date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.42900018356481784,0.504893504709979,0.6091213807542943,0.7375095869721401,0.8391270672194064,0.9219065998379157,0.992606606676275,1.0749469565466891,1.1462743904524577,1.2158416943849335,1.2806554557478496,1.4119477836529073,1.467373692097312,1.5990422966424211,1.6750270951730564,1.879656536880717,1.9382626512216237,2.2112772151868185,2.4979782691263215,2.623886634236297,3.1875879781603125,3.564496597869143,3.769680686032329,1.581263448590444,68.83315811727782,71.01914365087329,73.52046690568018,76.52413816244774,78.83042253383049,80.85302651530262,82.5274557384524,84.02569167050667,85.51750808995874,86.96560075711074,88.57052744807874,90.6199805312849,92.22593712246282,93.83108863908203,95.2885014865119,98.31172256213395,101.1959190661965,103.90079351084859,107.23378871696801,113.31510406100216,118.98168295280128,122.46804219972601,127.89423938586444,92.57630656091187,397.15105508618217,536.908224094991,688.4985782062349,876.4047623893975,1008.1117781415942,1169.9828217820059,1322.4357062758772,1386.6880098736056,1456.3468109257483,1813.5556737388197,1886.0631171331697,1966.5774796906117,2155.481814050363,2575.5879121253165,2711.3323143256184,3028.128825665013,3606.3411669083416,3813.590540640511,4556.651452673503,5480.535074640757,6992.557329664905,8297.001463760815,9601.141643518993,2688.7228361490106,20.72124662672634,29.883256974680943,39.00986453123976,51.447441287717545,58.20581125935888,74.04785572571917,80.78731798443665,83.65584025914643,87.93916078097897,115.39974259044489,121.1676867071999,126.72287493700605,140.6543020203767,169.57509083608184,182.29783523735279,209.0056199465571,248.210866686309,262.68271555139955,331.0904579835728,399.86926804324776,531.5990935430981,632.2707551412391,760.0064519554924,185.55637246651187
2020-06-01,0.4212401015408197,0.4965965192787529,0.593895968954701,0.7249658978388034,0.8340376575835122,0.9125999855551459,0.9870424279091936,1.071926566444396,1.138262483552129,1.2129307509145248,1.2820438303539679,1.4036416774349405,1.484289433547762,1.6127986378761219,1.6851398141413527,1.8804411209277117,1.9753395881552789,2.242907038517458,2.5419416649351,2.70990792571166,3.2184085291531845,3.6894381146024235,3.87223108257282,1.596291139332746,69.25439821881864,71.51574017015204,74.11436287463488,77.24910406028656,79.664460191414,81.76562650085776,83.51449816636159,85.09761823695106,86.65577057351086,88.17853150802526,89.8525712784327,92.02362220871984,93.71022655601058,95.44388727695815,96.97364130065324,100.19216368306166,103.17125865435176,106.14370054936603,109.77573038190312,116.02501198671382,122.20009148195446,126.15748031432844,131.76647046843726,94.17259770024462,384.0417484373447,523.9151733826475,673.6836044088304,861.0547751497206,989.1679078505067,1159.884167587691,1307.2076732061541,1368.8685344980167,1436.283278377652,1804.0376931671926,1875.5311120091737,1958.2626808284458,2148.110727151414,2573.427860872047,2715.5497775246604,3046.946277785224,3632.0491409728584,3833.2578760629076,4618.171003437677,5555.615250110848,7141.6682952036135,8474.240085693385,9869.763468137447,2704.1785411987858,20.027220673220672,29.141729128161852,37.9842857678858,50.40378736771091,56.86656508293608,73.63917865122731,79.36388182685461,82.4410854217684,86.72282219603701,113.73276181067705,120.35066345722925,126.04754396421878,140.36056774806616,168.92485618353476,182.1615298729122,209.8656934150464,247.77945854644,264.159706223845,332.3232197912599,401.75086148981075,533.8768680994925,635.3531085728372,763.7900666121561,185.37804247330246
2020-06-02,0.4089805742032783,0.48744761380736795,0.5861515651786945,0.7165804439514929,0.8259651847847609,0.9007646566511686,0.9789229149434243,1.0691557174048778,1.1355478576931015,1.2096018998068383,1.2836317698640296,1.3970085750393169,1.4883794193634161,1.6233180428047969,1.6954748807902191,1.8800951536346386,2.0165274419759798,2.27785040222167,2.5610696593234072,2.800699102045682,3.256742089476637,3.8170802221169304,3.9760634912384396,1.6113266617035187,69.66337879302192,72.00318778395942,74.70051443981357,77.96568450423804,80.49042537619876,82.66639115750894,84.49342108130503,86.16677395435595,87.79131843120396,89.3881334078321,91.13620304829674,93.42063078375915,95.198605975374,97.06720531976293,98.66911618144347,102.0722588366963,105.18778609632776,108.4215509515877,112.33680004122652,118.8257110887595,125.45683357143109,129.97456053644538,135.7425339596757,95.78392436194814,371.36109053436667,511.0665325225582,658.9695951803396,845.5575406901016,969.8042980361497,1150.4289400337257,1291.435364147259,1350.7922636818766,1416.5855017141894,1792.3071944105632,1864.7157408992152,1949.2325479563424,2140.689034158868,2569.885752705559,2719.328458595908,3064.4373084558847,3653.8265764925436,3852.401175204277,4679.148047909795,5627.052388247015,7280.664390572563,8639.880706442782,10120.88273576757,2717.8564246814585,19.35178936078289,28.36485175898621,36.96581005369369,49.28638403156867,55.487597255000516,72.99549404622361,78.05829770308627,81.24184192879832,85.8191529403206,111.87777224224956,119.41285994030483,125.09208791884791,139.94334706061017,168.20897562420828,182.18616240887124,210.65365899480796,247.30027540162692,265.4096338144791,333.31001029170426,403.4593601613893,535.4238334122924,637.5441967650364,766.0967130864689,185.07763453898696
2020-06-03,0.39549570296789666,0.4788318305813507,0.5782501124950994,0.70797660254554,0.8144806024427811,0.8896043245017224,0.973666773459869,1.059102307721921,1.1260681753073838,1.2093381983448346,1.2881450123576559,1.388283913358681,1.499050872491401,1.6423302405215083,1.7087068710496387,1.8782271529749206,2.0520977218715455,2.309327145145384,2.584760229682478,2.892536440892795,3.3316124722628646,3.9461602436592877,4.080447816971184,1.6260506609755945,70.05887449598981,72.48201961454076,75.27876455230867,78.67366110678358,81.30490597864154,83.55599548201066,85.46708785476488,87.22587626207786,88.91738660651134,90.59747160617694,92.42434806065438,94.80891469711784,96.6976568478654,98.70953556028445,100.37782305249311,103.95048598967124,107.2398838181993,110.73087809673308,114.921560270909,121.7182475296523,128.78844604369397,133.92072078010466,139.82298177664688,97.40997502292373,359.08525462373746,498.5064577466883,644.2387592605155,829.8073333679258,950.4730531900086,1141.468633959712,1275.1281359693785,1332.555068305197,1397.0460717082606,1778.978180514243,1853.7999076069482,1939.7236684899635,2133.4600335972864,2564.7960732087104,2722.564935749473,3080.752381050239,3671.0936545586574,3871.701685888689,4737.10235010514,5695.910791257325,7409.044937062765,8794.305593140394,10353.303063047602,2729.7018984189763,18.69392165115298,27.673024322534154,35.9540463723643,48.14642687270209,54.121651496630165,72.14281983752284,76.78958652775344,80.10252330679505,84.63536652517901,110.40727141308581,118.42361228944806,124.39445710389803,139.45979379576877,167.42827315402494,182.13655768858987,211.24516675823415,246.15024414003278,266.7716528322027,334.1649687925538,404.6042461666738,536.6395854607327,639.3192317725146,767.7602996012115,184.70736770193298
2020-06-04,0.38189514925651713,0.4680498782098638,0.5703317580030508,0.7012605065284819,0.8067638645684773,0.8801941524619933,0.9681465105913327,1.0512059703657552,1.1164388746820613,1.2138370354714665,1.2925169643402048,1.3789796579942695,1.4965395723752712,1.649588572717169,1.7237907091545432,1.878704566771484,2.08799607912129,2.3411549851604843,2.592307044415213,2.985883965669696,3.414111632166562,4.072451301853207,4.241485195603561,1.6406007888668592,70.44076964524633,72.95006949275063,75.84909631031172,79.37492161331207,82.11166984321002,84.43618963447265,86.43523436535622,88.27708223244363,90.0338254811934,91.8113086416484,93.71686502499459,96.1878943551121,98.19419642024067,100.35912413300161,102.10161376164766,105.82919055644271,109.32787989732059,113.07203308189358,117.5138673153242,124.704131495322,132.20255767586053,137.99317208195788,144.06446697225044,99.0505758117906,347.19175240200457,486.24164371356073,629.5121895622069,814.3228129079189,930.9632233372122,1132.8548585851531,1258.5155904128696,1313.9662487726728,1378.0613979774462,1763.637020990831,1842.6356539290082,1929.998821210378,2126.7762792546164,2558.441504407034,2725.545443110246,3095.0779890535796,3684.1401696898774,3890.124101398693,4789.356330856368,5759.406632277891,7526.391051287374,8936.88209935564,10566.016703998925,2739.6703057888317,18.052644134306757,26.94846124497069,34.94821958523237,47.35019819689392,52.87385429258326,71.04629216079013,75.47081058921033,78.78059761570529,83.50711713484529,108.61895614054531,117.25896799596883,123.97021641209702,139.0397251421174,166.5834423917345,182.01291984153218,211.7555002209438,245.202978934431,267.8263536052366,334.93190197511285,405.9683970332345,537.6171699045875,640.7899216907877,768.9949389740669,184.27933426320897
2020-06-05,0.3688493866360298,0.4556673960235054,0.5576314683965563,0.6882142431274518,0.7927676215086685,0.8677296753391868,0.9632248721237235,1.0427035140050986,1.1076219210267841,1.2170399738199482,1.2966074205384277,1.369973798736905,1.491493229256867,1.6639905242009578,1.7409177400038949,1.8812462414828437,2.120604441608249,2.374353209730148,2.6198003219629924,3.0733889976860236,3.520457274711485,4.206310702930903,4.414506982658686,1.655160899525317,70.80961903188236,73.40573688877413,76.40672777870827,80.06313585643952,82.90443746471868,85.30391930981185,87.39845923747995,89.31978574644873,91.1414474022202,93.02834861546836,95.01347244553301,97.55786815384901,99.68568964949753,102.02311465720257,103.84253150165154,107.71043679792555,111.44848433892884,115.44638629162372,120.1336676372872,127.77752049300803,135.723014950572,142.19948278488877,148.47897395490912,100.70573671131592,335.65939729139336,474.11432824640815,614.8253747767913,798.7638378658085,911.4446118230289,1123.802679685712,1241.3024481306293,1295.281709687828,1359.7831961045722,1746.4091100789483,1831.3168115585286,1919.8546042678136,2120.4509327229644,2550.9424549528867,2728.307009273456,3108.4334076451396,3692.7997859936368,3907.02170091502,4834.903020569016,5818.62783556941,7632.212784395619,9065.799882274063,10757.909874179571,2747.7008566273107,17.427037066341338,26.205016905372393,33.948393410037085,46.28493279817267,51.62806586200869,69.94545236030763,74.05415877899443,77.67254367049568,82.668916062287,106.81494636950927,115.95472099021087,122.9654409073912,138.68425790860462,165.6752833917959,181.81570591663794,212.1996023391427,244.03071600088123,268.9452762844886,335.6048758202217,407.15434901904786,538.3293562272798,641.9242842987508,769.7496488453552,183.7901452942264
2020-06-06,0.3563273507833013,0.4436277287596159,0.5454969808273958,0.6802910658395738,0.7829497621080859,0.8577936404254584,0.9603766049512521,1.0283932980726054,1.094846011983074,1.2210275859854447,1.3008945789440387,1.3597495358582776,1.4910050108907065,1.6846300296499925,1.7564374615646636,1.8852730943167724,2.1532824164010687,2.404991268901063,2.652199157168969,3.1516894702534963,3.6296021572207477,4.332853842763967,4.593988083460819,1.6698380271686928,71.16594638266567,73.84936461753375,76.95222475953568,80.74342692227908,83.68738722682677,86.1617129502373,88.3588358424312,90.34817904452133,92.23629341420326,94.2493762014538,96.31436702447706,98.9176176897073,101.17669466038825,103.70774468685258,105.59896896321621,109.59570989224233,113.6017667553299,117.85137756052478,122.78586679445617,130.92920996326154,139.35261710779275,146.53233662765274,153.07296203836995,102.3755747384846,324.4681929666003,462.03746142676846,600.0402566607099,783.3810308017919,891.8861833908404,1113.5960003570326,1223.6402466060645,1276.2647020494296,1342.0057159270727,1727.519245655607,1819.722535850342,1909.572707330617,2114.353333089399,2542.3317520676665,2730.954913633892,3119.976022908015,3697.796164993608,3923.5923316212447,4875.280909199857,5873.019032675838,7726.06754825604,9182.298769918882,10927.95190528846,2753.7365738688604,16.8162312280611,25.443886099351126,32.95426485454625,45.180570818023895,50.325806877025514,68.35235362308781,72.84011639134701,76.2557864264468,81.75055857698278,104.99787910001092,114.58837287638396,122.43010579431231,138.3865193334432,164.70475281262654,181.5457075139475,212.57998196253567,243.52963149517046,269.77864413089134,336.1905188124161,407.84161573976775,538.7993617079188,642.7494636900213,770.0607383295505,183.24320488749635
2020-06-07,0.34430041916277726,0.43191602230638226,0.5396883078481239,0.6698807381319989,0.769800384882623,0.8453682881583252,0.9553046197357118,1.0139332964964454,1.080397298992783,1.2272579328644486,1.3041517302803696,1.3494598213336755,1.4829810900343043,1.6988591515059337,1.7737092030853496,1.8915291488645214,2.184015379289533,2.4228222625025415,2.690749737067954,3.212147341590472,3.741320917509606,4.454946397392819,4.77974307763102,1.6845812295532068,71.51024680182844,74.28128063984013,77.49191306738379,81.41330766041108,84.4571876117094,87.00708123839561,89.3141404621669,91.36211234101778,93.31669071319604,95.47663413431825,97.61851875475742,100.26707751104097,102.65967575042256,105.4066038383585,107.37267816630155,111.48723904110685,115.78578213461944,120.27419982302732,125.47661653152413,134.141357304852,143.09393802530235,150.98728302504554,157.85270511600095,104.06015596803782,313.5992325263651,450.0561446203301,585.1896176285418,768.3729555786267,872.2351702984024,1102.1395318296072,1205.894399661267,1257.2669967157944,1324.6295841711362,1707.7059350312047,1807.004417673479,1899.1190213561022,2107.894321729522,2532.9146137028147,2732.4296935602943,3130.5183822720883,3698.9615412013954,3939.9290029490858,4909.736614678046,5922.072499286813,7807.698995345363,9284.043351039873,11075.440951794419,2757.7477880822116,16.21940547202129,24.738004227921504,31.965520351636126,44.31722252958527,48.94729222364365,66.68767004842746,71.8623950291571,75.01048631753436,80.79014059019852,103.16811906125284,113.09793839754356,121.5677330482633,137.68854103685996,163.672821620877,181.20375173539998,212.78952003802488,242.46548594028442,270.709978752395,336.708581747003,408.72535552040455,539.1179864337284,643.3728809861963,770.10377454234,182.650726872437
2020-06-08,0.33274174335676393,0.42193019390436803,0.5280767650931484,0.6577701087027306,0.7583921905961066,0.8371326606880796,0.9457210837594452,1.0018503638991685,1.067464795059368,1.2300923300570825,1.307293750627752,1.3420223993581177,1.476089391183609,1.7089453612510834,1.7781690326061264,1.9100288192118728,2.218930294632309,2.4437663984450286,2.706526655035497,3.265758745685645,3.855127191330377,4.589922761694354,4.971292373318986,1.699262381243102,71.84298854518521,74.70321083374449,78.01998983247694,82.07107776911381,85.2155798023055,87.8442138990837,90.25986154592636,92.36396270491694,94.38415550825542,96.70672646437532,98.92581250538518,101.60909991039908,104.13576514160616,107.11554919960959,109.15084719890768,113.39726786031872,118.00471242925175,122.71796622147235,128.18314318655962,137.40711605053764,146.94906521663273,155.5772057867399,162.82399748931994,105.75941834928092,303.03463972529244,438.2221423019064,570.1872871703126,753.7800378784013,852.7022986887714,1089.4791364953198,1187.7308569772104,1238.2606281938806,1307.5987346692837,1687.1708432937576,1793.4113794648983,1888.67222754033,2101.6859415752515,2522.8831063148245,2732.1361362411353,3140.235693695131,3696.5231324612378,3956.2850768822045,4939.821675959836,5965.304363334493,7877.069766219964,9371.84384076027,11200.082000465427,2759.735874494394,15.635784336866779,23.97414710604469,30.98186364854606,43.457645618294485,47.59009934817628,65.01746366336657,70.52256962068836,73.78530647737736,79.74786096098236,101.3260207901231,111.70416973545335,121.05855321204334,137.196459391398,162.58038011139308,180.79051163198343,213.02552074436315,241.31949814171443,271.58410863993686,337.1755519486034,409.54098927579025,539.3681687571058,643.8930886750783,770.048185683764,182.02376765726862
2020-06-09,0.3216253709108302,0.412605143330556,0.5169190813184025,0.6479974420283301,0.7482846838903021,0.8250387213350407,0.9375201606694649,0.9920704969951762,1.0541413562944426,1.2339005147826425,1.3014954793956466,1.3394972758016233,1.4726961421855964,1.7149636895751774,1.7829459427848355,1.9300707048923638,2.2530874065080306,2.460240769124222,2.7218188746571217,3.3188883300242407,3.9708966178199567,4.725773152200336,5.168564382311067,1.7138548143256997,72.16461391609603,75.11581597707506,78.53690891379534,82.71907521114214,85.9638644861958,88.66925262041875,91.19738170659582,93.35603320191211,95.43829686454986,97.94062697915797,100.22730798478082,102.94859718620071,105.60846128379177,108.83051288918477,110.93379314169252,115.3273385652111,120.25779983575978,125.17820699059658,130.90496206121674,140.72600438056187,150.9199618344527,160.30297893894024,167.992561871631,107.47327316360662,292.75752431149067,426.6657934097384,555.2597098108072,739.2285529469746,833.0932339143019,1075.4134571005598,1169.0008753923812,1219.2744908588975,1291.0198885733207,1666.1472577534223,1778.7001475288034,1878.1545250134568,2095.1523096940928,2512.2587815966526,2729.9270349297494,3148.888516773999,3690.9053443728226,3972.568675311257,4965.72552551258,6003.18274335063,7934.354314972385,9445.039342974538,11301.988993882223,2759.7306865962782,15.06463553635474,23.291208891707402,30.00301484809539,42.411527923074964,46.224019170039895,63.341985692987414,69.05870309914796,72.5058664006176,78.7990341566656,99.47192889930066,110.08907469902046,120.39257491727112,136.29432867660765,161.4282451448349,180.3065301470391,213.14499355636002,240.24870609437127,272.26493776786026,337.5953502590589,410.280762444148,539.574444581164,644.3395774986899,769.9499358907312,181.36567294233802
2020-06-10,0.31092656580857325,0.4031030338151372,0.5069867995213655,0.6388444436885972,0.7341493610161022,0.8113245093472835,0.930229943868431,0.9826189205608262,1.0417804502962122,1.2348473581229285,1.2923620948058352,1.337364952848949,1.4663253308410826,1.7226232142987057,1.7870894802237285,1.9483532103725005,2.2865464171501886,2.472084593054283,2.7623603662246548,3.3560037883471607,4.088660433687248,4.854224874008694,5.371628368660029,1.7283814613043598,72.4755404819046,75.51891901089019,79.04389571331672,83.35791965483074,86.69801384721191,89.48057712976603,92.12761165046425,94.33865212247295,96.48007731484607,99.17547433728089,101.51967007958666,104.28596213904966,107.07478661463284,110.55313610348347,112.72088262191625,117.2756917755836,122.54434625290997,127.65029158365085,133.6673224274414,144.08200816890906,155.00862226813996,165.15720381294892,173.36419024029104,109.20165462491099,282.7519402622693,415.44511221232824,540.196319779051,724.492872038415,813.2990971586705,1060.167774265583,1150.5072068811896,1200.3575639404298,1274.5268012815377,1644.3354714710567,1762.9366592217702,1867.7852325736494,2089.1415895912796,2501.160591276903,2726.8724290779464,3156.9994526665796,3681.6321932377177,3988.8499973103935,4987.642730613557,6035.5087655692005,7979.975235757094,9504.115467330641,11381.771006539439,2757.7935341507946,14.505267424659838,22.679501040573193,29.0287095000788,41.31473662920328,44.911305459442715,61.661476187545325,67.7210302128906,71.20858361890755,77.7397255964555,97.60617829869035,108.79113978016127,119.80280694132632,136.1893966215561,160.217219239528,179.7523452516838,213.24601590264484,238.7116917230255,272.98784123090866,337.96375070669956,410.9393296974365,539.7186349709492,644.6910233187617,769.7758286271073,180.674224495931
2020-06-11,0.3006219977047692,0.39287503603829116,0.4973709780533666,0.6286706405252482,0.7236184576696653,0.7969483791135616,0.9198358244446725,0.9729132086852705,1.024994952433142,1.2378922086788056,1.2824247514785274,1.3353719450161121,1.4566942316521412,1.7268146306994292,1.7880065123030735,1.9741049328800062,2.3193763094928554,2.492355536261409,2.8299464365894975,3.4230818606283795,4.208334298084595,4.98866046589693,5.5803100426456105,1.7428557982323511,72.77616247960938,75.91179404692849,79.54126669137008,83.986590295356,87.42163230488157,90.27752550887959,93.04744747490892,95.31156533115822,97.50507226727922,100.4133665459597,102.80209483106519,105.62133408406578,108.53148084628498,112.2799507341829,114.50888913421932,119.2497967084636,124.86372256240283,130.14264711991228,136.4972688640309,147.50509002953743,159.21695656622455,170.14586427884586,178.94450028293664,110.94451042314333,273.0028333381233,404.4536290184378,525.0631498271932,709.5771463926294,793.3903566620866,1043.7710500865905,1132.0165185745154,1181.2897754248406,1258.227862107893,1622.001621832087,1746.3149845704338,1857.2140288348128,2083.4504859584013,2489.6993292273164,2723.0821583173765,3164.3450804844724,3669.6830710575123,4005.2214146384995,5005.805904064426,6062.411634145235,8014.7231624172855,9549.99588526792,11440.778933933932,2754.0325947290185,13.95702663376418,22.072696897782283,28.05869774371597,40.197950505626025,43.571141255825715,59.97616450450209,66.4384473935823,69.74538529044692,76.69309312529703,95.72909443337696,107.3797502692263,119.01505631297782,136.10618100361316,158.9481310019169,179.12856965529696,213.33831100117467,237.50251089286564,273.6943933330268,338.27735053045245,411.5122588535893,539.7827397891556,644.9260669997172,769.4883193727496,179.94728347363943
2020-06-12,0.29068980722865906,0.3837187687772037,0.48665170730649004,0.6186831680145655,0.7114362567763116,0.7894861545760662,0.9116480126014075,0.9624217979053399,1.0094389381915558,1.2387404623283695,1.2713924258508746,1.3295177314941617,1.4496182200445185,1.7293890905602793,1.7890231723540828,1.9869643248970283,2.3515483588631345,2.5182472434136036,2.9008147169783642,3.478170020633959,4.329469169739912,5.131774055089371,5.793838775011947,1.7572244339757384,73.06685228683804,76.29551281570569,80.02791839867658,84.60527346337055,88.13306856165788,91.06701166345565,93.95909548751034,96.27398712906356,98.51451120547077,101.65210700828808,104.07348725691607,106.95085181555993,109.9810990663295,114.00933982474318,116.2979123065734,121.23676103336064,127.21527092126597,132.66089436332587,139.39808358100925,150.9832600501714,163.54642573596448,175.27763833393522,184.7383390579486,112.70173485711906,263.49598418551705,393.7253320617383,510.0224078819683,694.6445051819546,773.4279252610349,1026.5005291692578,1112.941919519193,1162.1429038315691,1242.1215550693705,1597.3809783089,1728.8890274226287,1846.9606419357242,2077.4410520739075,2476.4013941365374,2718.67015549202,3171.346760491311,3656.8600494680613,4021.673441154,5020.477124061879,6084.570874954596,8039.886393317189,9584.19564778416,11481.376339710387,2748.6210346573607,13.419295961153285,21.421607421027996,27.09274349980066,39.22719910951654,42.223111055447234,58.28626976986132,64.95958797323841,68.46951849192592,75.63941437379106,93.84099355497634,105.9412781485632,118.29930212320556,135.42362346418884,157.6218233036283,178.435861550477,213.39949010441296,236.69353025175872,274.370614582066,338.5374071275716,411.88207229331863,539.7705810698196,645.049139429025,769.0923898356048,179.18558524052105
2020-06-13,0.281109460128733,0.3755719683456621,0.47742477150046664,0.6063947444014542,0.6991173088085327,0.7851052158228303,0.9046270396898577,0.9525593977388067,0.995118060524878,1.2374694551855427,1.2607187551233696,1.3260357131846425,1.4435501678210925,1.730870955270983,1.786975607195328,2.008834611824222,2.3829424097355085,2.529705563522716,2.9568022218577203,3.5325785707111694,4.4512000146299275,5.264382762310405,6.01071733945662,1.7713623629812094,73.34796174696677,76.67108478405135,80.50534317017704,85.21166820777201,88.83218587046642,91.85211687927848,94.8637225272002,97.22654652680237,99.50962926599564,102.88957646347362,105.33420601203943,108.27688752874458,111.42464923415059,115.74021078001417,118.08488791376872,123.24559564518486,129.5982133310015,135.19059992684856,142.354885802867,154.51583862088256,167.9976257505944,180.54202109624563,190.7490563974052,114.47309722010027,254.2179584689984,383.1431147678004,495.069018554138,679.5182606763865,753.412065730392,1008.1450873368049,1093.3070335937518,1143.4334085399223,1226.4102944134538,1571.5971872172631,1710.5983156826223,1836.5596972251788,2070.210631340051,2462.0218744894355,2713.709208532715,3177.8103122730317,3642.9039800935298,4037.291949274926,5032.0934853172475,6102.649758852858,8057.25516512934,9608.827361829077,11506.978737031208,2741.797802415287,12.891492426550585,20.73040976779267,26.13062370842541,38.17508623751734,40.84936774574782,56.59200131968272,63.4161029387633,67.57549788933291,74.75648386742532,91.94218299607337,104.41752147818234,117.51666563382878,133.89503913285498,156.29408689894376,177.67486384921594,213.50761666566777,235.14077324081322,274.9713490202865,338.7474082227322,411.8961229948574,539.6984469833961,645.0795317774189,768.6198743280285,178.39147406163406
2020-06-14,0.2718615115078847,0.36755632405707117,0.46846046422346854,0.5939351876914344,0.6860263568197588,0.7810672265335569,0.8950247498756596,0.9394719901864255,0.9808805119129127,1.2285691413375288,1.2560025292623664,1.3181473410997655,1.4410129897373665,1.728928413068995,1.7947700219315967,2.020866390359924,2.410296516183512,2.5413246341614912,3.019531096738428,3.592762788284126,4.572298997335637,5.4130476375858585,6.228682883747656,1.7851016177287502,73.61982325847465,77.03864110810842,80.9738036344005,85.80560339546344,89.51821222728617,92.63318410581203,95.75874727707586,98.1660185169888,100.49050977790856,104.11814560481115,106.5902085413018,109.59503486984434,112.86566222388797,117.46913919308317,119.87965793570032,125.26646203554479,132.008509847185,137.7319245610101,145.37441689960542,158.10860140916668,172.56992474793003,185.9550687338315,196.97773928115288,116.25819883782903,245.15606394369297,372.5883973315731,480.19818548364674,664.3966063722246,733.33160976213,988.6260367138748,1073.1207499986322,1124.8896895940943,1211.0789093208514,1544.9668091237563,1691.5163222974807,1826.053080289099,2061.611214755878,2446.767030364419,2708.2950325317415,3183.4658031844483,3628.0559808251473,4051.654502389889,5041.530700174466,6117.6631127713445,8068.893160140175,9626.3321040804,11521.63018586504,2733.837352207496,12.373065411729382,20.020595544665174,25.172127608349083,37.19549644661434,39.505921378263906,54.89355912262107,61.777743929478376,66.43882647879423,73.8700624334029,90.03296142343913,102.93856553258621,116.77766106241208,132.28913241981056,154.9036486492906,176.84618023080446,213.70911153452712,233.76961333542542,275.49729662087236,338.9093461655038,412.2381240386314,539.5768891994574,645.0298334643209,768.0930201804174,177.56651583806246
2020-06-15,0.26292751983349316,0.35849596037858755,0.4598013028749871,0.5811650219037051,0.6717286508933085,0.7762415907471651,0.886611454692464,0.9275241489479242,0.9675519949388891,1.2178862155045291,1.2523054470711377,1.3132477680144214,1.4328477367601833,1.7238671516100166,1.807889654828296,2.0312865529423414,2.4343310288602678,2.549794115014083,3.0654559955239584,3.656269103822537,4.691116951972426,5.550241615359253,6.444536568307617,1.7982291951328258,73.88275077830815,77.39713706848701,81.43360493727549,86.38676841736715,90.18994087817947,93.4094256965592,96.64535873176831,99.09354266593672,101.45806177284746,105.33603182031567,107.84251398837294,110.90828263785878,114.29850996064815,119.19300634469319,121.68754759052862,127.29774858848714,134.44284087604524,140.28171867602416,148.43987289512938,161.7648705129892,177.26104169990248,191.50531034919075,203.4222758494605,118.05642803296185,236.29831217500214,362.0825055356354,465.40537700779805,649.1186667582624,713.2654955126727,967.7693151724598,1052.4967933580356,1106.4726021237311,1195.8200723530244,1517.850537730601,1671.5813570418286,1815.3962559358824,2051.7348450152367,2430.6801334062766,2701.9475900476173,3188.437884163537,3612.6057488203533,4064.920075532569,5049.4630025479055,6130.311028700147,8076.698647351692,9638.959917994544,11529.134153643503,2724.9916941591346,11.863494858035255,19.37736517874352,24.21705605539138,36.169501673756116,38.13969700990116,53.19113418430455,60.16336134384122,65.23875278878377,72.6803238131532,88.2834711972903,101.23272145154803,116.06605058378972,130.7779322797352,153.48819387794012,175.95039275322878,213.97770092564548,232.76063468151725,275.9482886940776,339.02276035701277,412.5171839720504,539.4045807546123,644.8985690553799,767.5104197339501,176.7107144181502
