date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.1468884012297877,0.17239233689197575,0.20676362467428708,0.2640909034492455,0.3436222950168715,0.34376245231068614,0.3439451740768594,0.3441700237118481,0.34450532012669366,0.3448756271827833,0.34538787062039605,0.34599691017986367,0.34715831830023136,0.40222950913736377,0.40257461603164474,0.403029853227252,0.40356152182093885,0.4042473797521048,0.40523268600397144,0.40777732019572266,0.48233370412586773,0.48415466999649304,0.4856070028957987,0.3619340805313458,23.144016578907017,23.93647406295427,24.91735360474141,26.745101721296727,29.18186592136678,29.238260716642007,29.266445686323543,29.306422156963336,29.35605594206168,29.41757653611512,29.495465355890587,29.587175274774356,29.739130673724603,31.068672249556425,31.105563321250457,31.154472601838414,31.217538330680952,31.296858926861585,31.40744747229275,31.599412183181833,33.592275561396676,33.763110429055274,33.89664959336204,29.868473946088276,156.7434011391449,187.16809754598125,229.49816506429124,298.32764152672416,381.8723993641188,381.9276519488385,382.7050920893612,382.78575533608,382.90843208696197,383.7477183406909,383.92267685221486,384.14339058795986,389.3542834435966,453.2037430985406,453.36758461022737,454.45473466639714,454.6966739515374,455.8806756826625,456.28958690317813,457.4120415245584,554.4279149746658,556.5511796181727,557.3554265886437,407.80948679371204,9.187506027407967,11.058613028081652,13.427443469864082,18.088520740538996,21.275348977407663,21.28481476019772,21.998765357907786,22.003431557721377,22.015282623899413,22.725621447920595,22.730608939353903,22.741874452343655,23.533794920979275,25.473438266502637,25.499392258983395,26.406534729077784,26.427420828376313,27.340131136395602,27.357764600913573,27.403464689960213,32.67034871365678,33.883047596429634,33.95002193755633,23.71731126084522
2020-06-02,0.14364623870433388,0.1688562396988637,0.20291530762729057,0.2594311385565202,0.3377454608236033,0.33787166137090674,0.3380365330865407,0.3382392091501808,0.33854140396050975,0.3388749995102795,0.33933639733245513,0.3398874010976334,0.34093515005245256,0.39569327021463874,0.39600950244618477,0.3964269023967745,0.39691539338549786,0.3975425482651805,0.3984518224293114,0.4007879903217698,0.47501962033367334,0.47671341344382634,0.47806630682804524,0.35593336304460593,23.287662817611352,24.105330302653137,25.1202689123687,27.00453285985325,29.51961138219038,29.576132378012915,29.60448221941008,29.644661366113517,29.694597346022192,29.7564515356254,29.83480175322304,29.92706267587199,30.080065823777055,31.464365519771064,31.50157282369664,31.550899504235186,31.61445372406645,31.694401475126767,31.80589929472206,32.0002001735036,34.067295181730344,34.23982384249909,34.37471590019009,30.224407309132882,153.54100793479847,183.55745851448523,225.00293591996638,293.54126265722334,372.9144257848516,372.9722601156541,374.6132772421288,374.6887073561211,374.80832060181547,376.453689899447,376.6579431255509,376.8622634576004,382.86394199013193,443.06130777252747,443.2317756796765,445.4087304548152,445.64341139774524,447.9116524514484,448.289310700442,449.3279407917071,544.3081371570142,547.8110666251564,548.5977221216808,399.7233651027077,9.065930119967703,10.941566500304283,13.201657367329373,17.998376368211808,20.675933655033237,20.68427751769242,21.55555853936193,21.559690162643506,21.57038028351078,22.391896383502292,22.442505184176657,22.452427968945077,23.292167640434997,24.792424464102286,24.815694849427828,25.92741274181,25.946669584890607,27.063298290087655,27.079685034602683,27.122064514977655,32.15567787672951,33.63536208449615,33.698759410459616,23.28973481602669
2020-06-03,0.1404836961369564,0.16538401556090115,0.1991108545961804,0.2548162175184405,0.3318562140056742,0.33196979839064766,0.33211852893708516,0.33230115782702924,0.3325734262490364,0.3328738346146876,0.3332892701171953,0.3337877116807922,0.3347327489655349,0.3891303050390932,0.389420023004998,0.389802674696734,0.39025144737324124,0.3908247699031453,0.39165739767775115,0.39380410753563644,0.4676582484972724,0.46923356777918435,0.47049379410152337,0.34992508572930164,23.42814651374831,24.270714318214036,25.31937976696488,27.259349077371688,29.851467596196052,29.90810217640356,29.936600748347168,29.97696252394055,30.027170772271226,30.089325370240086,30.16809102334024,30.260850387552782,30.41479857274259,31.853495824810157,31.890992846701643,31.94070217893192,32.00470517143969,32.085226245029915,32.197556692399814,32.394004281039244,34.53495343022762,34.70905741027828,34.84520969429161,30.574332394862182,150.49203398740178,180.14343711613856,220.63934223812566,289.1094365541571,363.9519505209728,364.0119549148458,366.6699181251706,366.7405956222815,366.8574434870384,369.3574581335297,369.70153623043916,369.8912005516745,376.7481839232464,432.9101575876948,433.0889838038647,436.55372230381954,436.78176604964847,440.3423890611348,440.6917802136577,441.6537541884909,534.4318388003071,539.6008153591274,540.3691146935689,391.8133309499581,8.942492387464538,10.824299800234646,12.976841364696766,17.917271896906463,20.076456058097982,20.083787486527704,21.10766598124368,21.111321664572337,21.12084620275671,21.989365430182577,22.14854292435417,22.157451296008283,23.056815486368848,24.113618249009843,24.137196206789074,25.444992928643202,25.462745897207533,26.78464862495216,26.79990831073207,26.839174515451578,31.637332043986717,33.396304593308386,33.453371354397476,22.860926711068704
2020-06-04,0.1373932763042241,0.1619705543164117,0.19534729708675858,0.2502437446797415,0.32595576967623435,0.3260579506898296,0.3261920861237802,0.32635659156879143,0.3266018061427949,0.3268722156397427,0.3272461063229838,0.32769695026884293,0.3285491674222579,0.38254283087042007,0.38280820317897396,0.38315894469352596,0.38357118781195776,0.3840951422359394,0.3848574010306264,0.3868298833518382,0.4602528699626771,0.46171782337115524,0.46289169519261764,0.34390979652751863,23.565539790052533,24.432684872530448,25.51472706405164,27.50959282205143,30.177423365872286,30.23416012709339,30.26279283447095,30.30331911550934,30.353772578414024,30.41619758587983,30.49533712966322,30.588547337821623,30.74334774016485,32.236038655680574,32.27380104988062,32.32386112362545,32.38827635925165,32.46932138726585,32.58241409343044,32.78083416439108,34.99520630019029,35.17077523364944,35.30810138948423,30.9182421913897,147.5886885801408,176.91998500448358,216.40365552342973,285.0353405991341,354.98527808904464,355.0472096516469,358.86602410379965,358.9329805477764,359.04723663119285,362.453532150329,363.03944992227525,363.2177290933714,371.00903951409236,422.7484240701474,422.93589857410325,427.8828622252877,428.1048283481505,433.16514971504375,433.4890061582573,434.3808920818333,524.7955257367507,531.9180209194365,532.6741066763889,384.0752678290228,8.81475262676221,10.704180831262796,12.750763217128979,17.842194140523688,19.476924066216657,19.48340806264009,20.651132727360164,20.654365911857138,20.662940577609394,21.581884839798253,21.84251580988468,21.850449974203023,22.82441398646796,23.4316437566847,23.454204499309032,24.954699199726402,24.971008375070017,26.497647173638356,26.511865327257286,26.54825144832959,31.11288222802577,33.152720158600694,33.21074336980546,22.427591731135255
2020-06-05,0.1343681792659,0.15861114678959157,0.19162186814621876,0.24571144382068277,0.32004522668413016,0.32013710152703917,0.32025804058005847,0.3204061629661079,0.32062692242853663,0.3208702174275714,0.32120655950187704,0.32161430740435093,0.3223826429427428,0.3759328843078907,0.3761759033815941,0.3764972723029485,0.37687599396424326,0.3773546732300778,0.37805233027844753,0.37986461307531455,0.45280654268318044,0.4541686873996216,0.4552620884105525,0.3378880018084571,23.69990796931843,24.59129601932004,25.70634893219786,27.755304265872113,30.497468592556416,30.554297228620428,30.583050875051008,30.623725278475447,30.674399500842558,30.7370678033074,30.816543689165098,30.910161645225976,31.065730383107592,32.61197153998847,32.64997695326221,32.70035839592839,32.76515235321589,32.84667606049593,32.96046642370888,33.16069877746639,35.448012842873474,35.62494392104906,35.763363477894785,31.25613019319816,144.84990907046426,173.91811471533788,212.31664903568526,281.40034911579187,346.0148248314217,346.0782197833378,351.22373130553297,351.2870363753718,351.3983069278088,355.76135329881527,356.7261731294943,356.8912317753775,365.6947158614321,412.5772372831293,412.7730298947454,419.432117575192,419.6507739683152,426.4627403006307,426.7636436768771,427.591668021018,515.4543471839129,524.8916673069052,525.6377895610858,376.54462762784715,8.709108042707468,10.618012455241752,12.547758005508427,17.85118491518831,18.877344750548332,18.883128999836956,20.215740481772333,20.218606627869793,20.226231503365177,21.19545916330831,21.589402093774847,21.596620095609435,22.648862504731262,22.749609108206947,22.77064010247662,24.49943422364823,24.516571341788822,26.292889617789093,26.306226945645683,26.34015782528617,30.641155157486633,33.03614786941053,33.091588936132155,22.029327092666005
2020-06-06,0.13140223901745068,0.15530145458584532,0.18793198798963132,0.2412171530219638,0.314125578624484,0.31420813992702806,0.3143171480296748,0.3144504618657819,0.3146488304174124,0.3148677896791936,0.3151703156951943,0.31553904823895773,0.3162315803308831,0.36930233577503935,0.36952483215690046,0.36981879828938574,0.37016713063885254,0.37060428818740426,0.37124264195641327,0.37290764157687356,0.4453221158040681,0.4465884955672327,0.4476069096472287,0.3318601694082074,23.831310208335886,24.746597473905886,25.89428092018749,27.996521418894076,30.8115941711809,30.86850536854746,30.89736802308068,30.93817574034123,30.989048331259973,31.051935592986595,31.131714004860292,31.225700693464933,31.381961963438478,32.981273875763506,33.01950178541911,33.07017719421778,33.135319483854744,33.21728034868333,33.331709065665294,33.53360641904327,35.89333495867754,36.07153241661629,36.210970387542005,31.587990362606366,142.3098290552948,171.18951765346674,208.41260852708,278.328381724245,337.04087806873576,337.10576366870464,343.78155047101063,343.84127758831073,343.94981638222316,349.3175625144563,350.8511947383081,351.0037598652543,360.3983606603938,402.3993338418122,402.60926140785205,411.2586690980056,411.4752946622857,420.3683837381418,420.648821580648,421.41901165979607,506.49577866202253,518.7212303799724,519.4600112657836,369.27895366440407,8.640455284379264,10.586236259114418,12.381182843430867,17.98664271997646,18.27772316213757,18.282834770850265,19.818532100730746,19.821077696822613,19.827874828677086,20.84482709536398,21.426050411138604,21.4326234620305,22.058894495470664,22.069221458328858,22.094968609009708,24.10049154120761,24.11712771234032,26.22084252325284,26.233491043624937,26.265472176865835,30.254647910344335,33.117219453706774,33.1707802782252,21.688250934290497
2020-06-07,0.12848986580124194,0.1520374821571749,0.1842752512753062,0.23675882042437554,0.30819772379806576,0.3082718695750864,0.30837009154790807,0.3084900212574561,0.3086678624159622,0.3088650150848227,0.3091370901727529,0.30947050566050505,0.3100945356193184,0.3626529028749254,0.3628565583590499,0.3631253717809969,0.3634457576539351,0.3638448362630049,0.3644287544778366,0.3659583604027415,0.43780224354588754,0.4389794234199964,0.43992796179049054,0.3258267316316575,23.959800074137128,24.89863495606306,26.078556171462797,28.233280239318454,31.119791894978967,31.176777238122547,31.20573811462859,31.246665761598685,31.29771619367593,31.36080060807142,31.440851095033047,31.535171199125436,31.692056499057795,33.34392677863843,33.38235834377816,33.43330256599877,33.49876524150868,33.58112518494634,33.696137820143136,33.89956477944601,36.33113720222343,36.51051184003629,36.6508983493325,31.913817094238023,139.93483210645104,168.6910924634028,204.6626604193052,275.3715982287076,328.0646479315228,328.13107992112646,336.50126900747773,336.55681536111206,336.66367166998725,343.09264982695504,345.3367330161832,345.47796583672834,355.01112163527887,392.2126409350062,392.4353164227182,403.31188643861833,403.5268239331863,414.7815627600253,415.0437607345748,415.76147477800305,497.8546155460517,513.2745267696309,514.0081233214714,362.233620937247,8.540773078632101,10.513841290197208,12.187733543849733,17.676668844617577,17.678872192226656,17.684098321376382,19.382815386792444,19.385054951514903,19.39102718293003,20.46312102047881,21.18524766682395,21.191350581028995,21.376438103935246,21.385763727284612,21.40911399522687,23.650133608733196,23.6654797774401,26.047829048392906,26.059771831695222,26.089781918937117,29.80083939026813,33.064405924282106,33.11592881376356,21.302219688557987
2020-06-08,0.12562599359047322,0.1488155509674233,0.18064941566159234,0.2323345004059566,0.30226247427867853,0.3023290169365378,0.30241748847622957,0.30252532268826765,0.30268462373126054,0.3028620665381917,0.30310662467311383,0.30340807417503496,0.30397020172923495,0.35598616280169515,0.35617252250428183,0.3564182504174739,0.3567129386312216,0.357077096696369,0.3576110513211129,0.3590162051181609,0.43024939854237865,0.43134349738488964,0.43222692390460926,0.319788088224761,24.0854260677276,25.047450507030483,26.25920558712439,28.46561473972441,31.422054369257644,31.479106255059083,31.50815560310482,31.549191084286953,31.60040081740719,31.66366267460961,31.74395771970616,31.838579273300475,31.99602670078703,33.69991294144013,33.73853086628244,33.78972081641625,33.8554781801399,33.9382022816427,34.053748871464244,34.25858098456417,36.76138660076581,36.94185533742118,37.08312527323711,32.23360518246278,137.65882969073346,166.37661772381853,201.0361504353068,272.23823179869214,319.08552498620975,319.15332407168125,329.3418071249621,329.39295712735975,329.4975039434212,336.98557194315663,339.9373116670208,340.0811757331385,349.70238636209206,382.1801309447342,382.4054382933905,395.5386580605509,395.7522163391959,409.5935635433134,409.8394823594235,410.5094297530809,489.46095309974316,508.4090588110239,509.1423204409748,355.36061675834935,8.377343755687031,10.39750686626714,11.96549436954352,17.07720527852352,17.07907657359343,17.083597933803457,18.906072605277025,18.9080185686316,18.913209068164505,19.981530100837794,20.700246714034556,20.71702153653284,20.85992803831326,20.864365868467274,20.876673681225803,23.145946739668926,23.16010412785208,25.76567735423485,25.776889937216374,25.804875590882883,29.275177606333102,32.867514252436536,32.919978081871534,20.867868616286998
2020-06-09,0.12280603211069915,0.14563227537980436,0.17705239104739223,0.22794234943545139,0.2963205641555476,0.2963802386491013,0.29645989672385603,0.2965568012123555,0.29669935990305607,0.2968589896588553,0.2970786849816119,0.2973512043805999,0.2978573955581398,0.3493035638137957,0.3494740472759745,0.34969858886500893,0.3499696490999332,0.35030178462260464,0.3507898840394103,0.3520806527431677,0.42266588438430214,0.42368260516646017,0.4245053598801497,0.31374460911172425,24.2082320998383,25.193082782410286,26.43625797817178,28.69355708915986,31.718374933413195,31.775486493708186,31.804615499828678,31.845747885499307,31.89710017731025,31.960521664268462,32.04103640468777,32.13593047768107,32.29388409634517,34.04921650525392,34.088004913558414,34.13941940528126,34.20544782923983,34.28850406626531,34.40453875550365,34.61066163730734,37.18405248515011,37.365537942587636,37.50763063311726,32.54734979157451,135.36269223428735,164.13297506292565,197.5189497747465,268.9260830257681,310.1037379104255,310.1723867806504,322.2820802129895,322.32956143505044,322.43198402019107,330.9196846847567,334.45385310607753,334.599843617199,344.54469071068115,372.4585372189131,372.68620839201003,387.91353550889744,388.1259769787166,404.46044188447013,404.9819605734133,405.5987582528278,481.2843764220188,504.06914071456777,504.80641562051824,348.638467881653,8.09690398144946,10.170151601102859,11.730864920505407,16.47769521237805,16.479257056389425,16.48311469328996,18.408084242163117,18.40978169846708,18.414221830600727,19.422722056950242,20.0166907767149,20.031827454065017,20.49493136300599,20.498866639607858,20.510056692109053,22.615655944832113,22.628702245784325,25.139192225270744,25.439816802266716,25.456232882057037,28.717290334587094,32.61346922593894,32.66663978923899,20.411758443613408
2020-06-10,0.12002582293822643,0.1424845400556864,0.17348222925197043,0.2235806214406149,0.2903726569877367,0.29042612820533786,0.2904978204615185,0.29058484985681426,0.2907122925263679,0.2908558251791168,0.2910552192830135,0.2912993978762581,0.2917550462373215,0.34260643574962046,0.3427623471435852,0.3429674472419484,0.34321678386898824,0.3435195563435014,0.3439655749211454,0.3451512191524861,0.41505384717760196,0.4159985052546177,0.41676472634124273,0.3076966367849424,24.328257922776523,25.335567322465977,26.60974020742375,28.91713771060048,32.00874759040093,32.065912621913526,32.095113320290196,32.13633273535612,32.187812469836615,32.25137748944758,32.33209162397078,32.42722987555733,32.585639142582494,34.39182294100354,34.430767260702,34.482386852523206,34.548664613108826,34.63202362260881,34.7485043304248,34.95581285645983,37.599106332327715,37.78153644784226,37.9243953594585,32.85504642835945,133.04499598234088,161.86226468074324,194.09759387089525,265.43307267789396,301.1197645490024,301.1889430981946,315.30160881577604,315.3463892712698,315.44730572568005,324.89502727277113,328.88830239521485,329.03578320051247,339.43392637729494,363.00941571588146,363.2393167495743,380.411818284927,380.6233424889401,399.2210833670565,400.432592985896,401.00291038612613,473.29574117273023,500.20323884760364,500.9484996934325,342.04672262110944,7.816958361689661,9.846824520002924,11.484392094752772,15.878141360892249,15.879424243818093,15.882679935929268,17.889422933583518,17.891042192021274,17.89527553169283,18.863758223885664,19.333001208306527,19.346684578337534,20.090633603792238,20.094160042316773,20.104436844569733,22.060065998592695,22.07205239418453,24.35123863184386,25.063992878781015,25.081394906209894,28.128576592443697,32.306528131263406,32.3602787369955,19.93493047824445
2020-06-11,0.11728159941171637,0.13936947885851494,0.16993711424415525,0.2192476630354384,0.2844210416503982,0.28446824362594797,0.28453951422643614,0.2846114942778836,0.28472700685697333,0.28485798175808635,0.2850518562000621,0.285252202553124,0.2856621844307978,0.33589599963652556,0.3360385371401459,0.3362257987775115,0.3364551637082892,0.33673101408047706,0.3371384193225168,0.3382274564567716,0.4074152861699228,0.40829283560877094,0.4090063798618265,0.3016444884033317,24.44553952218824,25.47493680132449,26.779677321667904,29.136385373635918,32.29316863205133,32.35038086553947,32.379652834516634,32.42094422963401,32.47253947669359,32.53623547120567,32.617143480170846,32.712482078110455,32.87130132701329,34.727718940640074,34.76680579784214,34.818612651300725,34.88511977681711,34.96875463668929,35.08564274974732,35.29404031291659,38.006521618497636,38.189829283451026,38.33340173932032,33.156690916762784,130.70445934203258,159.5629421970018,190.77310361242235,261.7572539764883,292.1338840061162,292.2036864476954,308.3984316175256,308.44062587307144,308.5393300869878,318.9114243301192,323.23970053190214,323.38855968511234,334.37128118820556,353.8333691851185,354.0654630176091,373.03467362588526,373.2460070119232,393.87035762542337,396.19744567900625,396.72544128033314,465.5005951254325,496.8392785861124,497.5899227891132,335.5884411736597,7.5374669350582595,9.523725191261297,11.240451968775604,15.278565118893603,15.279688957785517,15.282842912686435,17.368358040055544,17.369936087914983,17.37410409522309,18.30465035700818,18.64918905558681,18.661585335493594,19.686283159731957,19.6893583783887,19.698883543077134,21.505096759265044,21.516654926775633,23.557865988905856,24.694119782966997,24.71044145403738,27.54384810846313,32.02624785024482,32.07423516310767,19.4609149281277
2020-06-12,0.11456995014803735,0.13628445530086086,0.166415353083575,0.21494190896330742,0.2784646329369848,0.2785094022279384,0.2785707552851227,0.2786383095811849,0.27874824336565224,0.27887738881565716,0.27903224414040756,0.2792446011677456,0.2796309048105457,0.329173376498447,0.329303640904465,0.3294745368224284,0.3296840823663749,0.3299367103170911,0.3303086877907153,0.331308950464074,0.39975206363013244,0.4005671217317546,0.4012315836705769,0.29558845771325065,24.56010947233628,25.611221256625353,26.946092674751483,29.35132728259922,32.571633264988314,32.62889026776741,32.65822358980176,32.69958253921519,32.751287720059246,32.81511286002132,32.896175724311256,32.9917266792782,33.15093223182384,35.05689231713852,35.09610943874661,35.14808718812315,35.21480385918349,35.29869134700638,35.415951437538034,35.62534926338067,38.40627368212777,38.59039640518278,38.7346333229909,33.452279374476035,128.33992913283055,157.2335915430026,187.53782264622714,257.896869146085,283.1467155050568,283.21750830184874,301.5616101955343,301.60157097807814,301.6981290011445,313.18436736765807,317.508820603588,317.6594002379152,329.3366729709569,344.9097528596576,345.1440487756954,365.7687964325323,365.98149595114864,388.40816600450944,392.25142027428365,392.7408914341345,457.8833463112005,493.9439086888988,494.70224005767795,329.2526768869061,7.258393275896553,9.200838669316136,10.990265334509738,14.679050487570654,14.680213350014238,14.683338000979285,16.83602829811702,16.83737080402302,16.84100210479148,17.960609099863696,17.965400775172817,17.976944295547817,19.260666081262904,19.263274238493803,19.272153561457703,20.936323697115064,20.948380391927554,22.76414123004012,24.29902777438758,24.314334605340807,26.942076510924085,31.711442871755676,31.75878941407039,18.97572195067607
2020-06-13,0.11188778590341651,0.1332270444918312,0.16291536758587313,0.21066187783821555,0.2725048184447664,0.27254238208928505,0.2725985726660116,0.2726620401186049,0.2727605478575242,0.2728855508323371,0.27301554382586274,0.2732131046569908,0.273576050009966,0.3224395954620984,0.3225585980870369,0.3227144813162024,0.32290581562567694,0.3231371518195005,0.32347662805970734,0.3243953182928053,0.39206591411914204,0.3928227842772436,0.39344151396751853,0.28952881685395365,24.671997258239692,25.74444830111718,27.109008042337354,29.56198916043744,32.84413808343308,32.901432649856694,32.93082216246776,32.9722445793338,33.02404826791677,33.08799841085366,33.16919126813711,33.26493978393519,33.4245082818338,35.37933191260061,35.41866803683365,35.47080166943935,35.537709674809165,35.621828498825884,35.73942806559774,35.94974458167347,38.79833959624691,38.98321918946002,39.12807483695842,33.74180819132999,125.95036779344514,154.87291437788554,184.37969867353968,253.85001808949255,274.1581206237711,274.2296520877876,294.7760674882188,294.81397548953055,294.9086057103468,307.37529058255313,311.69708353904844,311.8639543772206,324.2989683118599,336.2070249054909,336.4434362946745,358.5928450013748,358.8071183567613,382.83445646081464,388.5525305530459,389.0068655721557,450.4162045077228,491.45631528227295,492.2506258382409,323.0213074104063,6.979703815839201,8.878151006663982,10.729341189049414,14.079355876965808,14.0802746045845,14.082921435232933,16.288184989944256,16.289300429287685,16.292591661871466,17.277778605056152,17.282873960336747,17.30781259339408,18.80278470422906,18.805065697623714,18.813257899167137,20.345754048906905,20.357048449859843,21.970091597371333,23.861842075225134,23.87611707972936,26.312542472240914,31.34115530200873,31.413046950823595,18.4721916341068
2020-06-14,0.10923230947455662,0.13019501646365694,0.15943568659752358,0.2064061680674658,0.2665400506631101,0.26657264325985175,0.2666232822988034,0.26668981714085943,0.26676930342227917,0.2668818343428527,0.26700302427252437,0.2671824110145831,0.2676083850757291,0.3156956012253081,0.31580427117761667,0.3159463847601446,0.31612101223224714,0.316332911547415,0.316642466924088,0.31748620614141293,0.38435845318683287,0.38506114620639653,0.3856372658669956,0.28346581804230486,24.78122956771425,25.87464331758084,27.268443728934876,29.768395328504905,33.11067813409619,33.16800529311654,33.19744544476657,33.23893439647466,33.29081757133905,33.35488024519651,33.43619429240964,33.53212219494978,33.69211666690953,35.69502751382592,35.73447230801126,35.7867480541995,35.85383068704141,35.9381614103733,36.05607053252183,36.26723078781489,39.182698049433746,39.36828033566642,39.51371210282542,34.025274009372296,123.5348418604683,152.47972036829105,181.28712377387455,249.61505884471808,265.16828866974583,265.24032485304815,288.0269769015986,288.06298010783667,288.1558406833574,301.48312648934143,305.80292335517515,305.9886999672731,319.2280266393377,327.6944998063959,327.93293300428286,351.48726880150934,351.70303135575296,377.1491768107094,385.06008807358376,385.48247181825536,443.08733888650386,489.32836587459497,490.23175415269634,316.87685732842965,6.701367634793118,8.555649186022755,10.458035295132442,13.479645583238694,13.480366107114069,13.482574972552811,15.72541631019435,15.72631248485127,15.72914216490719,16.59412739604433,16.598932993585734,16.625428539245465,18.313683089782618,18.31563965394918,18.323187854458958,19.735219184886095,19.745540183780292,21.175742366797163,23.38387240239882,23.397272416196248,25.67209163914023,30.917407276277352,31.05879093357413,17.950985569981615
2020-06-15,0.10660098834471607,0.12718632074653416,0.1559749387645721,0.20217345385028332,0.2605726267807564,0.260605350525326,0.2606486633412138,0.2607144110796083,0.2607917513642526,0.2608879300486156,0.2609910171311228,0.26114901039328786,0.261715554060491,0.308942260925583,0.30904145178523895,0.3091709377126924,0.3093302404327788,0.3095243948750693,0.30980641196416087,0.3105812871867785,0.3766311854834259,0.37728343945974324,0.37781985893825154,0.27739969511388485,24.887830556058965,26.001829638327372,27.42441866769945,29.970568782355187,33.37125076087695,33.42861064364187,33.45809410810779,33.499648807554266,33.5516093227033,33.61576817524513,33.697185309540764,33.79327120534306,33.95383222097002,36.0039697747515,36.0435137597965,36.09591899191219,36.163160927474195,36.247685805248366,36.36587694448599,36.57781207500167,39.55932923491717,39.74556377512616,39.891531961763675,34.30267370448618,121.09251163072554,150.05291826218945,178.250227474261,245.19044072893394,256.1773731690964,256.2498266048847,281.3015274076015,281.3357425366903,281.427065944471,295.50799595832086,299.8265528695979,300.237572770066,314.09809328439496,319.3459010511251,319.58621964934264,344.4353020281965,344.6525549017301,371.3652110861399,381.7396660667114,382.1328016358848,435.8684595438408,487.51897081796596,488.61032390494165,310.8046110655164,6.423356302991207,8.233321057115438,10.178002490182559,12.87992218450754,12.88046941412932,12.882406801288754,15.149749413097721,15.150431698491486,15.152936284470647,15.910644738119695,15.915344356352911,16.147470607281022,17.797796105888793,17.79945150215802,17.806359052053953,19.107540682083844,19.117048664451673,20.393975277168135,22.871391318995325,22.883765611622767,25.0039729592087,30.449998227805374,30.667370734920453,17.414877209888637
2020-06-16,0.10399152982542653,0.12419907209603345,0.1525318457474045,0.19796248125578483,0.2546021867871949,0.2546334115041247,0.25467249002696885,0.2547280552952464,0.25479608797394526,0.25488832437683046,0.25500757431968746,0.2551416860761637,0.2564854908458169,0.30218037044501145,0.3022708664010848,0.3023887738274666,0.3025340215099386,0.3027118843134524,0.30296865311241317,0.3036802595924673,0.36888551229472427,0.3694908111426139,0.3699902423412611,0.2713306649198241,24.991822085884394,26.126028710423405,27.576950513446853,30.168531263610973,33.62585294766414,33.68324405514599,33.71276659813475,33.75437686284951,33.80640541067724,33.87065649962196,33.95219288386045,34.04841289141923,34.21031771181583,36.30615014519651,36.345784626197585,36.39830776573966,36.46569494898413,36.55039768956182,36.668845597598406,36.881492334594135,39.9282147472119,40.115054586268776,40.261522204104935,34.574004369406,118.05064928534534,146.9054605118663,174.71506934311856,239.38210474502102,247.18260569905578,247.24734563816128,273.86763046910437,273.8976798054896,273.97924441128407,288.00924239491815,292.3273254017986,293.1674336409974,307.82758554687507,311.13732961097503,311.3624317492854,336.49666518625463,336.7017858906229,364.0966052287122,376.7177566952091,377.07659955137433,427.5060273439185,483.5913622157659,484.91401050200875,303.9561799279559,6.145643682027913,7.91115527775846,9.892285338721662,12.280184756626202,12.280581507366964,12.282333793473995,14.56486841941061,14.565368826520647,14.567461090712502,15.226867884517846,15.231381471554371,15.671735323275191,17.26328718345918,17.264866826352865,17.27560435892619,18.46789788713657,18.476651817269406,20.07152527896746,22.33585522941152,22.347262605450293,24.30791651373432,29.955438994229663,30.25370853462266,16.86888012328462
