date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.07845728766742482,0.07845912259724788,0.07846396354480877,0.07849054470933588,0.08442018484428256,0.08443959568183818,0.08684128219152763,0.08687554638262875,0.08701263216808107,0.0910682650337728,0.09111269977873253,0.0948542780556516,0.09492243857508084,0.0972010950527542,0.09738373459528202,0.10392294678745116,0.10407607707993365,0.10799060534121323,0.11029777203362483,0.12031347102826019,0.12470077498246053,0.1414592582184896,0.14181355185020272,0.09692631449553407,11.897160041687123,11.898405652532773,11.900590986955306,11.907903356966187,11.988514843595823,11.995953287096807,12.058832372758255,12.071996734982573,12.103350789384695,12.229865630569343,12.241023574177948,12.319318937447772,12.333174660569632,12.406751974535416,12.438065250723039,12.612939857798773,12.636388793293094,12.73335570820273,12.8276751302468,12.936125372072386,13.230773106212549,13.446347607503975,13.480842966529442,12.383196836768235,83.27862127469518,83.28199445510268,83.28481359058514,83.28797218633872,90.58554677140023,90.59022205958718,92.73063687963622,92.73783485631816,92.75401410803988,99.1249005379459,99.13049777872607,102.9308325537836,102.93984627237228,104.4887293980803,104.5170083089663,115.22880243059626,115.2550547732817,118.82576152168713,119.46921100457621,136.69106803082445,139.81324920607221,166.07246759005602,166.21644819185508,105.90614157321306,4.481793874077618,4.48203101250901,4.482253557515718,4.482472955456578,4.897299728147282,4.897703371545058,5.014367940015199,5.015114401315373,5.0153947086683335,5.38939841325855,5.389700969894396,5.602182304100924,5.602620547398141,5.681788475824681,5.682172351776103,6.324758148524247,6.325169431593552,6.520895199567998,6.5373441724698225,7.596605370073842,7.753712292377638,9.384616686224483,9.388977662473192,5.785306697662684
2020-06-02,0.07692811846193975,0.07692945012830385,0.07693325489328615,0.07695510576067618,0.08287113239404394,0.08288641981100064,0.0851730947776315,0.0852016449794737,0.08531824789507139,0.0895299998205345,0.08956789995932399,0.09318861971371659,0.09324630569682678,0.09536232616987524,0.09552093524202714,0.10231591764244201,0.10245097120104422,0.10619612862654777,0.1082479949404314,0.11866980770691332,0.12279128728448951,0.13986013630807181,0.14018519973900412,0.09527016391312454,11.974088160149062,11.975335102661077,11.977524241848592,11.984858462726864,12.071385975989866,12.078839706907807,12.144005467535887,12.157198379962047,12.188669037279766,12.319395630389877,12.330591474137274,12.412507557161488,12.426420966266459,12.50211430070529,12.533586185965065,12.715255775441216,12.738839764494138,12.839551836829276,12.93592312518723,13.054795179779298,13.353564393497038,13.586207743812047,13.621028166268445,12.47846700068136,80.98529194459036,80.98877140524962,80.99170411509567,80.99479098390816,88.14286432183133,88.14778442195461,90.22848511494112,90.23588850687906,90.24922630878223,96.52435242424463,96.5294212667086,100.23911912995027,100.24696876058397,101.73674424391425,101.76013364598998,112.34297113048319,112.36483339087704,115.83822911872585,116.40994968149403,133.48331621361262,136.4812256484222,162.53073900121103,162.66148613051269,103.18543672485634,4.328951332172423,4.329188980448998,4.32940567394822,4.329625851146602,4.733785072128416,4.73419124231523,4.847618795168594,4.848378563979875,4.8486625720105865,5.213976765014115,5.214284215557939,5.421301517800688,5.421744650564204,5.498330480151712,5.498713516372125,6.12806535850339,6.128447929447522,6.318984981663579,6.333564988774559,7.374397661990656,7.526233324181625,9.132825552056614,9.136722529031491,5.60162846797755
2020-06-03,0.0753990627593831,0.07539996753189449,0.07540256103689469,0.07541974439577528,0.08130892731129775,0.08132161190135442,0.0835050435621565,0.08352866818106539,0.08362775004499541,0.08796087068345006,0.08799374591411517,0.09150337904794213,0.0915527860310498,0.09352414572808473,0.09366178069662262,0.10066419686063639,0.10078326277546824,0.10437429673408993,0.10619955927483382,0.11696305699983549,0.12084235399614128,0.1381729602230546,0.1384710751447818,0.09359223528062542,12.049487222908446,12.050735070192971,12.052926802885487,12.06027820712264,12.152694903301164,12.160161318809163,12.227510511098044,12.24072704814311,12.272296787324763,12.407356501073329,12.418585220051389,12.504010936209431,12.51797375229751,12.595638446433377,12.627247966661688,12.815919972301852,12.839623027269607,12.943926133563366,13.042122684462065,13.171758236779134,13.47440674749318,13.724380704035102,13.759499241413227,12.572059235961984,78.6920712102841,78.6956238906024,78.6986600597653,78.70172077933069,85.69815928049593,85.70331168445296,87.7263744228228,87.73416380847516,87.74517235546023,93.91785800277785,93.92262467981072,97.54329832415215,97.5502341391873,98.98490017171889,99.00426728113939,109.44535671518656,109.46358593236141,112.84325585265242,113.35113156112561,130.25373136799885,133.13529711759315,158.94969901756508,159.06827648487433,100.45857275417347,4.176113522249611,4.176350018562706,4.176561685232982,4.176780130747954,4.570239770121228,4.570650494045904,4.680879891702946,4.681644662934389,4.681933513431954,5.038437182110119,5.038749454546409,5.240339045006405,5.240775715609902,5.314906338233756,5.315307935214142,5.931066315999799,5.93144131064037,6.1168853099448866,6.1298021579940025,7.151532312841514,7.298342851077673,8.879649557937226,8.883122074012705,5.417781594715814
2020-06-04,0.07387000202761564,0.07387061056758144,0.07387258297288893,0.07388628477671262,0.0797354478389105,0.07974567007924814,0.08183706903972071,0.08185649952956867,0.08194057354472686,0.08636620714132497,0.08639371389556078,0.08980136090754313,0.0898437163006554,0.09168649299928444,0.09180580860961872,0.09897390908657107,0.0990786485282402,0.1025287862703832,0.10415232332663496,0.11520103012861727,0.11885864620840698,0.13640700880288467,0.13668031545156575,0.09189545998037238,12.123357224936061,12.124605680760553,12.126799385858375,12.134164491899352,12.232430351140074,12.23990698888841,12.309347580137764,12.32258354767268,12.354237360869488,12.493722708214653,12.50497893394695,12.593812297116974,12.607817468598164,12.68732493943266,12.719053775271306,12.914893881388423,12.938701675797846,13.04645491983375,13.146275007788699,13.28695926690775,13.593265393701586,13.860787712837986,13.896179556864794,12.663954695942357,76.39896847597561,76.40257358466204,76.40567292509581,76.40872444483273,83.25175781128644,83.25709968379579,85.22432442981722,85.23258622856656,85.24174816431741,91.30623090756967,91.31081040724507,94.84390137697937,94.85023331199409,96.23319557279501,96.24926672665856,106.53733731641432,106.55262636285124,109.84163249193853,110.29268538674182,127.00443898541494,129.77677517876987,155.3324364030152,155.43982194219302,97.72620262069381,4.023278481624987,4.023511955461699,4.023720087198328,4.023935720080412,4.406674318798098,4.407083231101821,4.514149959096696,4.514911982726017,4.515210111053107,4.862791054366044,4.8631070215387275,5.059304888020282,5.059747265770707,5.131510266929746,5.1319159539508945,5.733829391614519,5.734204805211953,5.9145921625519975,5.926021810549137,6.928114060753534,7.070067022496529,8.625197946586756,8.628279204542372,5.23378347721906
2020-06-05,0.07234094383714332,0.07234126099817706,0.07234254285766921,0.07235376278509506,0.07815277306588657,0.07816011600012202,0.0801691700214184,0.0801851763942603,0.0802559348104947,0.08474944213853812,0.08477220889526524,0.08808489217752974,0.08812128105478327,0.08984931850930375,0.08995261987627508,0.09724986676199265,0.09734041229107304,0.10066260357847266,0.10210616091844138,0.11338946576964788,0.11684380218447202,0.1345693073325378,0.13481979224630844,0.09018213108173696,12.195698168773205,12.19694694175873,12.199141928716045,12.206518254684447,12.31058312420596,12.31806710488853,12.389516750159183,12.40276872406694,12.434493295679983,12.57847215035319,12.589751142842214,12.681897189294503,12.695938749652948,12.777174257941965,12.80900639514758,13.012143748150415,13.03604208808892,13.147117523412224,13.24838116870714,13.400348732677397,13.710109195886059,13.995357020170525,14.030999349111102,12.754136827024094,74.10595335811945,74.10959031778123,74.11273282804177,74.11579984232628,80.80391013311169,80.80941121641376,82.72235724375696,82.73116601001834,82.73886353317471,88.69016344211377,88.69465126562272,92.14138876084144,92.14733718903017,93.48159170329382,93.49496023628694,103.62008896653833,103.63307812232483,106.83407357244823,107.23461149665854,123.73727351150251,126.40683769189263,151.68178072896922,151.77885959619584,94.98890534728662,3.8704450623484554,3.8706765999322705,3.8708798979555574,3.8710925516534864,4.243088397528395,4.24349098482532,4.3474279022151014,4.348192630541066,4.348488697277396,4.687059024572382,4.687376005171606,4.878200536504847,4.87865202133326,4.948103665390048,4.948519000084436,5.536349607110991,5.536721805229409,5.71213641215079,5.7222901436892295,6.7041248522448855,6.841441119231473,8.3695717775648,8.372279701192694,5.049649718667065
2020-06-06,0.07081178134165826,0.07081221100946342,0.07081302513911675,0.07082178364403899,0.0765618036599748,0.0765678271297208,0.07850125380127117,0.07851417578105516,0.07857366110844065,0.08311313151654452,0.08313259624998716,0.0863557668135797,0.08638671876447555,0.0880125442444802,0.08810187016577019,0.09549546855545457,0.09557344150244693,0.09877767484615849,0.10006095968303227,0.11153233056066329,0.11480036316206214,0.1326644956365615,0.13289385064065762,0.08845387082558118,12.266509950114862,12.267759152768193,12.269954953855162,12.277340038328486,12.387144927865936,12.394634932018253,12.468018003960454,12.481282899847995,12.513066956788423,12.661585281869735,12.672883739092201,12.768252956108084,12.782325468417422,12.865186802186445,12.897108265313351,13.10763921670587,13.131615529591366,13.245895198258381,13.348442128390174,13.51188106323806,13.82490955904812,14.128021515807086,14.16389319975176,12.842590697849676,71.81302355827972,71.81669366620201,71.81983374471838,71.82293366213128,78.35486096212321,78.36046066243648,80.22050750696985,80.22985318342717,80.23643875336961,86.07023920578126,86.0746937553929,89.43615108812651,89.44186670116119,90.73006643980125,90.74128181857532,100.69466964227013,100.70578326929581,103.8212407407359,104.17685666266993,120.45397326094576,123.02656019706501,148.00035130087554,148.0879401541663,92.24719791656298,3.717611417275988,3.717839504819913,3.7180429748890007,3.718250563582055,4.079482263038338,4.07987760441434,4.180714582818359,4.1814707615019975,4.1817688894554115,4.51124610399553,4.511566060386473,4.697045574106251,4.697491883470416,4.7646934339303115,4.765145909384318,5.338675128107217,5.339042021278037,5.509560266889011,5.518548776872198,6.47967544503631,6.612504264421328,8.112864338924036,8.11523192369983,4.865394304804364
2020-06-07,0.06928246256831185,0.06928313676058122,0.0692837253947484,0.06928993858493292,0.07496421294250212,0.07496841531902398,0.07683344190513242,0.07684393410887945,0.07689355127215292,0.08145999242696639,0.08147501628311896,0.08461565121819282,0.08464116225896366,0.08617611402878882,0.08625325812453832,0.09371389558991478,0.09378181796865351,0.0968761337191191,0.09801661951749971,0.1096334952855502,0.11273071818276996,0.13069708657903936,0.13090693702852177,0.08671216995852968,12.335792412683174,12.337042289528775,12.33923867924991,12.34662997691342,12.462109140808439,12.469603347337276,12.544851445865586,12.558126833956875,12.589960508060576,12.743045274296701,12.754358755375321,12.852868607326277,12.866966630676387,12.951362916215233,12.983361523437889,13.201353112295784,13.225397347560019,13.3427713319775,13.446458747907673,13.62151455852361,13.93764027723089,14.258718602386125,14.294800136780282,12.929302867808206,69.52019612735342,69.52385639599561,69.52698579572393,69.53011974754554,75.90475551500504,75.91043017888683,77.71879303865512,77.72861899882332,77.73440263811108,83.44699673624768,83.45141921347476,86.72854145699785,86.73422510189243,87.97862499545772,87.98821312927248,97.76201169096043,97.77157011625013,100.80375205246287,101.1193794421813,117.1560560201408,119.6369251709375,144.2905843782446,144.36943705646422,89.50154449431784,3.564784521195864,3.5650073589909135,3.565207917016429,3.565409698678323,3.9158505220149977,3.9162463683283417,4.014001456752627,4.014755863596143,4.01505063543336,4.335369130164656,4.3356900200921125,4.515841952843421,4.516291634370719,4.581310099530271,4.581779972772529,5.140821211423875,5.141186989693439,5.306870164392784,5.314805200767087,6.25475255765676,6.383286764275007,7.855161486388057,7.857219154648351,4.681029750585637
2020-06-08,0.06775301212548136,0.0677538149699562,0.0677546276979348,0.06775915828153743,0.07336063931172228,0.07336367032352865,0.07516566806282816,0.07517388120901836,0.07521529878231202,0.0797920526848957,0.07980383614944567,0.08286588106041146,0.08288683046784426,0.08433989073745309,0.08440651851374052,0.09190799195800023,0.09196745688241038,0.09495935663993396,0.09597305122823843,0.10769697119934049,0.11063734654148986,0.12867204176638924,0.12886394592871409,0.08495851886467976,12.403545424808655,12.40479610449873,12.406993306947845,12.414389135194956,12.53546978012016,12.542967017660805,12.620017113928416,12.633300715165893,12.665175806842889,12.822837326981599,12.834162591524766,12.935734488386688,12.94985346114423,13.035702806952687,13.06776804195163,13.293261104253784,13.31736480444243,13.437730688617435,13.542431799135912,13.729211529722953,14.048277623772382,14.387390644152514,14.423664082708996,13.014261386672885,67.22745349529976,67.23106855963226,67.23419734273523,67.23734805326876,73.45375740229042,73.45949463007628,75.21722185008025,75.22746006417219,75.23264470600293,80.82087396072825,80.8252964946148,84.01889560558584,84.02467635650942,85.2272735323429,85.2357305011949,94.82293073612686,94.83123593988171,97.78207723791661,98.06215001530563,113.84495523120222,116.23880926746324,140.55473569511742,140.62555157102065,86.7523610033179,3.4119598152785104,3.4121783786709767,3.412374038995642,3.4125698371282516,3.7522076142698255,3.7526000648450815,3.8472955296692315,3.8480430773942054,3.8483338836466374,4.159438437032455,4.159753540521417,4.334598747360032,4.335049671539735,4.397938246816075,4.398416312769086,4.942800056068347,4.943175993183302,5.1040726181300995,5.111059208701822,6.0294526749010044,6.1537982757826715,7.596543972414064,7.5983179382474,4.496567243665347
2020-06-09,0.06622348588220157,0.06622457684578972,0.06622548517213965,0.06622883749486842,0.07175186952696222,0.07175380806214088,0.0734978722300298,0.07350409641817472,0.07353863953017896,0.07811158466523092,0.07812123769046969,0.0811076684547265,0.08112511620828744,0.08250396285233129,0.0825608219936088,0.09008074608011733,0.09013197762793572,0.09302895011387274,0.093930175334363,0.1057264633078952,0.10852255361477325,0.12659411953740948,0.12676950562397227,0.08319424808183187,12.469768910690858,12.47102068134452,12.473218792119983,12.480617972689824,12.607221649647123,12.614720825722946,12.693514986158444,12.706804811584067,12.738714446373066,12.900948911646829,12.912283829215236,13.016842156841415,13.030978577352517,13.118206769805017,13.15032886394524,13.383341850333903,13.407496782070366,13.530759638731308,13.636361974470276,13.834937993030847,14.156800177387154,14.513984763689924,14.550433588332968,13.097455634754716,64.93477629169263,64.9383255778672,64.94145948729465,64.94461351154803,71.0020162276162,71.00779841173812,72.71582689067623,72.72636723550136,72.73112540149373,78.19225429203061,78.19669063448714,81.30749002062453,81.31347166717251,82.4760077260612,82.48362146931504,91.87812603845032,91.88548381507621,94.756680348901,95.00515152831031,110.52190466692605,112.83305435036459,136.794891101222,136.8583005289313,84.00001777590683,3.2591370679117273,3.259351033757657,3.259541273040307,3.2597309951883853,3.588556504607744,3.5889410641346116,3.680594834397756,3.6813256223520336,3.681618583035526,3.9834591520812266,3.9837689699324943,4.153315383975168,4.153768154261952,4.214573199041257,4.215053001793143,4.744632034323824,4.745026492191993,4.901151276639426,4.907329071999951,5.803771589129889,5.924114731261608,7.337100335378394,7.338598716866214,4.312016794362368
2020-06-10,0.06469394082614265,0.06469533438186077,0.0646963967329982,0.06469904430668033,0.07013867532945375,0.07014032356224391,0.07183012929706954,0.07183485396373394,0.07186337131166518,0.07642007566031893,0.07642683087044079,0.07934202514110841,0.07935674426059257,0.08066824871921428,0.08071608840379754,0.08823527721202741,0.08827811656139406,0.09108642086427662,0.09188792100234654,0.10372539232930547,0.10638846916585888,0.12446777525563132,0.12462796506180511,0.08142056664217694,12.534462851517,12.535716015726381,12.537915188852981,12.545317016996504,12.677360324976576,12.68486114928519,12.765345115455514,12.778639665547802,12.810577817684733,12.977368987307148,12.988710660085676,13.096184181982522,13.11033532161311,13.198875018524232,13.231044952349038,13.47157712754593,13.49577489863176,13.621846059595583,13.728249895472622,13.938663385360153,14.263188646553013,14.638452538945556,14.675061553394773,13.178876201396895,62.642161048369985,62.64563712022516,62.648765423438476,62.65190747241218,68.54964826931928,68.55546466119404,70.2145724203001,70.22533353390781,70.22980768760499,75.56147033771208,75.56594740151172,78.59457181420908,78.60077304013066,79.7248320503013,79.73189472227,88.92827291465392,88.93500959531275,91.72800253704031,91.94838522724308,107.18799059785806,109.4203517243825,133.0129454114417,133.06952590095966,81.24484436544867,3.1063161892961735,3.1065249339660843,3.1067095332575274,3.106893140042954,3.4248958961090463,3.4252713809793427,3.5138987777836848,3.5146154518125954,3.5149046829729564,3.8074335001080937,3.807741537083695,3.9720113872902036,3.972452594345428,4.031207733193096,4.031697182159234,4.546356493862988,4.54675334049822,4.698154493062708,4.703630096781061,5.57775726863078,5.694186308121281,7.076877618757568,7.078121447762314,4.127387372608537
2020-06-11,0.06316430859028838,0.06316609784248389,0.0631673339466378,0.06316970446768523,0.06852172616470274,0.06852363004086483,0.0701622738119393,0.07016569488802461,0.07018934630695771,0.07471901680071595,0.07472462219643174,0.07756997230786299,0.07758203050866692,0.07883276729984194,0.07887268339817465,0.08637304634479127,0.08640902480073863,0.0891335175943911,0.08984622509481312,0.10169669260362792,0.10423690173076883,0.12229683113749304,0.12244304371830175,0.07963850131826523,12.597627160107288,12.598882113568866,12.60108252279962,12.608486721464189,12.74588205114128,12.753384779326055,12.835507389267454,12.848805360435826,12.88076716399169,13.052088004107864,13.063435282282109,13.173754154290386,13.187917352121778,13.277707785824074,13.309917635747212,13.55795017389072,13.582183923432499,13.710979577189974,13.818096120567436,14.040360077963781,14.367425548283782,14.76074937008305,14.797504597113075,13.25851470271516,60.349591637708386,60.35300209346519,60.356116118468094,60.35922178196279,66.0967615099621,66.10258433701938,67.71344714698716,67.72435224936794,67.72866591281695,72.92881756022598,72.93334035029966,75.8803721037566,75.88673025317189,76.97372025468758,76.98047027437133,85.97393922661831,85.98027646082528,88.6964134668176,88.89181795824288,103.8443666161238,106.00136505341925,129.21063778708344,129.26094725138864,78.48713471528708,2.9534970999768166,2.953700066192528,2.9538785308743916,2.9540562245465036,3.2612256086661158,3.261592727826005,3.3472068448838934,3.347909776698347,3.3481921332026534,3.6313748638940195,3.631676754550385,3.7906802132258153,3.7911101475891305,3.8478448697764143,3.848343298482649,4.347956024220312,4.348369721197763,4.4951081209030965,4.499925041782221,5.351488294274683,5.464074861982134,6.815933277974447,6.8169711117892176,3.942687022323531
2020-06-12,0.06163507575991253,0.061636916660311375,0.06163838795540264,0.06164046204800382,0.06690170013279184,0.06690389598378833,0.06849425646740186,0.06849682881062455,0.0685163141682693,0.07300957947066512,0.07301405884841995,0.07579235684422261,0.0758013993657965,0.0769976303745816,0.07703124700261157,0.0844957772612948,0.08452485278457095,0.08717152344566524,0.08780503131933744,0.0996429917353319,0.10206947153830324,0.12008467686085669,0.12021803395731981,0.07784894053707127,12.659262235867201,12.660519030229176,12.662720910755024,12.670127183512193,12.812783751274072,12.820288675309843,12.904001645734855,12.91730218924645,12.949283478159959,13.12509758357853,13.136449341130529,13.249546511134609,13.263718751487573,13.354705416198655,13.386948882749824,13.642445951152016,13.666708776217071,13.79815110063564,13.905901151886773,14.140003069699112,14.469495019822084,14.880834046943907,14.917722631070394,13.33636364325223,58.057059599926106,58.060422788707456,58.063496076406295,58.06655896907432,63.64342049500874,63.64924787230916,65.21245113821237,65.2234191441521,65.22768550740784,70.29457092146436,70.29913616559907,73.1650400674796,73.17151453053953,74.22268263304659,74.22931823797694,83.01565674376411,83.02176221493801,85.66225389161787,85.83539624177797,100.49192866290696,102.5766746996328,125.38956741854668,125.43415984003491,75.72715171774075,2.8006793823461185,2.8008764145094522,2.8010485253968422,2.8012202038621004,3.0975486082442387,3.09790655930634,3.1805185877460533,3.181205908140113,3.181480883786124,3.4552855080760176,3.4555797287747283,3.6093195364147155,3.609744438951582,3.6644939010379742,3.6649921059443273,4.1494686245129255,4.149886767846916,4.291981738577613,4.296191041503057,5.12490473074809,5.233776552947064,6.554318825479707,6.555209516312874,3.7579229568810106
2020-06-13,0.060105948538784024,0.060107762924399434,0.060109587674878645,0.060111429792423336,0.0652788628863896,0.06528148937726777,0.06682610511632835,0.0668282670069983,0.06684413565640493,0.071292873949435,0.07129660490459255,0.07400976450532416,0.07401733420266514,0.0751626412846203,0.07519088877597478,0.08260534054518022,0.08262910238819995,0.08520126758775277,0.085764289471672,0.0975665118648581,0.09988764954163865,0.1178344746851146,0.11795600874030733,0.07605267802420052,12.719368184405985,12.720626793153576,12.722830498429902,12.730238613304618,12.878062614160461,12.885570164687111,12.970827750851184,12.98413045625345,13.016127613816366,13.196390457527965,13.207745946035121,13.323556275639934,13.337736085690238,13.429868057483276,13.462139771525798,13.725051291697195,13.749337878605271,13.883352368223392,13.991665441358444,14.237569581563971,14.569382669363723,14.998668521629021,15.035678639810701,13.412416321276432,55.764566365108635,55.76789869470508,55.770905272731625,55.77391758475369,61.18970931514241,61.19551812911777,62.711560496407856,62.7225475607645,62.72681167704127,67.65895673503405,67.66353577177847,70.44874472482297,70.45528684838564,71.47172948780212,71.47837671158754,80.05388951707482,80.05986540536492,82.62581814425789,82.7791056570154,97.1315099212186,99.14680201748524,121.55121237793855,121.59060721516676,72.96513083700188,2.6478629161527274,2.64805372101325,2.6482194573619986,2.6483850350875215,2.933866011266411,2.9342140811031094,3.0138336157980987,3.0145037238348786,3.014770885057267,3.279169331398531,3.2794549120890344,3.4279360924827653,3.4283587847544728,3.4811481040776493,3.4816425927010792,3.95090164773122,3.9513099794649564,4.088799353705461,4.092481254554314,4.898107724961201,5.003294370754407,6.292086462336291,6.292855808022153,3.5731016428921043
2020-06-14,0.058576649595239755,0.058578714085134355,0.058580817590397946,0.05858251456203327,0.06365394499760967,0.06365699590809082,0.06515783553670504,0.06516023713379478,0.06517273302676153,0.06956984803025128,0.0695734279149283,0.07222317629313572,0.0722291730903872,0.07332791057867194,0.07335118059771878,0.08070315560999439,0.08072374816963834,0.08322336727759888,0.08372395476425165,0.0954694386896589,0.09769279071543034,0.11554922267909412,0.11565988539069023,0.07425043133933737,12.777944834001225,12.77920550723871,12.7814113160203,12.788821127866651,12.94171655915807,12.949227160595202,13.035985586387888,13.049290693387244,13.081300346843125,13.265960305558215,13.27731937395005,13.39577945193307,13.409965258780627,13.503195968061949,13.535490952123517,13.80575444730719,13.830061626774908,13.96657573550099,14.075389396122695,14.33303902025363,14.667075460079154,15.114217744308114,15.151338525201393,13.486666752615768,53.47211973194419,53.47540321145209,53.47833997646762,53.48129490569909,58.735679556649075,58.741451580678586,60.21079341257564,60.2217379608619,60.226002896534055,65.02215542292925,65.02673429322886,67.73160000775238,67.73817113831183,68.72087202574357,68.7276062362173,77.08904521425916,77.09495563437281,79.58734359985488,79.72292600395213,93.76386800265254,95.71226199803914,117.6969555101241,117.73157007103487,70.20128274640524,2.4950475953082862,2.495231927173167,2.4953912716132955,2.495550472654468,2.770178861571072,2.770515213100868,2.8471518651761634,2.8478031121332936,2.8480620875834632,3.1030279042096764,3.1033063708223407,3.246534362127664,3.2469592840304418,3.29780700649641,3.2982976257182814,3.7522543598717424,3.7526628471596055,3.8855684814719895,3.8887774336022694,4.671111750161118,4.772697186758481,6.029303102761557,6.029907651303727,3.3882288778417915
2020-06-15,0.05704743384558075,0.05704986876219368,0.057051946346914746,0.05705357081194948,0.06202725854423834,0.06203051826878729,0.06348938277588687,0.06349231486802599,0.06350223149233901,0.06784151236455739,0.06784477852864489,0.07043274264055088,0.07043675047472846,0.0714932204874205,0.07151159781916884,0.07879082738276845,0.0788080118333777,0.08123949172526744,0.08168394312837889,0.09335375831831673,0.09548614375459193,0.11323173789482952,0.11333238082483495,0.07244284883855769,12.834992267846806,12.836255376000905,12.838463262367213,12.8458746986786,13.003743817702308,13.011257678863988,13.099474969163776,13.11278300825527,13.144802578335465,13.333801817922772,13.345164152478695,13.46621219457362,13.480402009255355,13.574689188549367,13.607002549942687,13.884545274689959,13.908869638608286,14.047815227226259,14.157073339251074,14.426392778571948,14.762561603833745,15.227449482202944,15.264670906026227,13.559109601454328,51.17971160280683,51.18293286194455,51.18579834089883,51.18869010373987,56.28138745404044,56.28709635478003,57.71013386491404,57.72097950947159,57.725226708747186,62.38433239787423,62.388892878411525,65.0137315221341,65.02031100133877,65.97012743065852,65.97695149168385,74.12147402347159,74.12734593823939,76.5470530632333,76.66686949236146,90.38971429233993,92.27349528792774,113.82804766603272,113.85830970428697,67.43579578386266,2.34223332559144,2.3424109559359616,2.3425639166025323,2.3427167238838416,2.6064882775288556,2.606811966908752,2.680473281689943,2.681103970511667,2.6813544421322577,2.9268660275926335,2.9271373174494757,3.065119980874811,3.065544207348662,3.114471610228646,3.114954732561437,3.5535396215961685,3.5539465036018894,3.6822924835818074,3.6850990923206837,4.443917998935637,4.541965362258341,5.765996725248602,5.766495264382307,3.2033098616557183
