date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,5.979212116123389,6.88173039224934,7.722775632797929,9.013638916178708,10.005096871190865,10.967205386619232,11.956428705777704,12.679527374051531,13.814659471148415,14.36424499732351,15.499314478847781,16.15668098071243,16.749251157256865,18.1351383971826,18.604813834059737,19.409490934860294,20.707477389858546,21.337609697905222,22.00470215743757,23.572752963292544,25.137991307987782,27.151595114806174,28.518695513544454,16.26398625329264,587.2366251047572,600.732408612339,616.676040842355,638.8470187161673,653.6048534546827,668.1233587130718,682.1016221814049,695.4804779661262,706.6562900890807,718.4075416429264,729.1317311826004,739.3895482989723,750.3238206401542,764.3827848938387,774.0768301259927,785.5021654057325,798.7867168984633,809.4495011407254,825.9088403834191,845.8228017812237,875.4529808278628,905.1734080122142,929.6738130724331,741.9141058642085,4919.951517113914,5828.277500546901,6862.53730685285,8868.496364753679,10690.72918878805,12633.317009141756,14557.539366898302,16469.383997043027,18518.632799778105,20418.2304185728,22425.27474563889,24578.06160534975,26644.783470139228,28885.04108954403,30912.4637095012,33151.3721023657,35534.55816774104,38520.95625101146,41403.051213771745,45762.086242419595,50909.774008332315,55567.179526529406,60217.03797430417,26061.383492926412,236.44277348937192,288.0048873437388,362.52702709302275,486.21191466687026,617.5827016281108,752.7801908817211,890.7722374700659,1032.3238987623918,1193.3525620918824,1336.3038667672517,1499.445888507,1667.977965910245,1857.0569576980588,2023.2704224910171,2178.4827160114905,2365.6174362202883,2607.466354222688,2879.5678165731397,3178.556690445167,3645.0373838808646,4181.919696507057,4618.233057101369,5036.796473307274,1875.8254890863718
2020-05-22,5.685653547835704,6.613162025406938,7.361133501519735,8.697473145965143,9.709787347802514,10.709233247744752,11.659918907071042,12.446601795411345,13.52810891364449,14.180988356830646,15.393297107543917,16.02738209685655,16.656055165088745,18.03820210950154,18.468626667395547,19.442750262462827,20.65589165213251,21.336816550408365,21.932850750298396,23.594101981970763,25.187701426979405,27.211251970074034,28.584804783302033,16.1131083655237,592.9222786525929,607.3455706377458,624.0371743438747,647.5444918621325,663.3146408024852,678.8325919608164,693.761541088476,707.9270797615375,720.1843990027252,732.588529999757,744.5250282901443,755.4169303958288,766.979875805243,782.4209870033402,792.5454567933882,804.9449156681953,819.4426085505958,830.7863176911337,847.8416911337175,869.4169037631945,900.6406822548422,932.3846599822882,958.2586178557351,758.0272142297323,4715.8575132656115,5605.891739828352,6647.887219812845,8645.086670923294,10476.230932523627,12447.476030852937,14385.58027270042,16334.7250977543,18434.052259651682,20385.97825763782,22441.808504473956,24657.847448287706,26812.864386626883,29106.793533413744,31161.663070555907,33501.80227992272,36044.80560905313,39173.95118416526,42265.39635774681,46996.59599437767,52483.462971547706,57399.37535072063,62280.6596360839,26343.902439379584,226.57400410972235,276.7887713962218,350.85383801467714,474.45470227660905,600.6401387347682,742.4108829474408,877.3263165522112,1023.5171371843697,1186.6038147688607,1334.99683805703,1493.432192235176,1670.8654570449555,1869.988004050264,2036.781819332424,2175.968161069429,2381.600812960448,2654.4789431728955,2934.5943497284507,3254.8453731388454,3764.261543678403,4328.090274438199,4778.519392886008,5209.018409079329,1899.0415218615146
2020-05-23,5.425497297641132,6.368561631018203,7.014709525078624,8.327868058762594,9.391346540199173,10.49078349047406,11.414684986798415,12.287990203088809,13.261668420803145,14.038542261056202,15.264281179855637,15.89721883763548,16.6314633283426,17.926255009670818,18.468219455561435,19.47441042596417,20.623975136600677,21.39079098449966,22.037834291659063,23.60346464518978,25.284069492584795,27.22824832648449,28.62476612855214,16.002474349372687,598.3477759502341,613.714132268764,631.0518838689533,655.8723599208951,672.7059873426845,689.3233754512905,705.1762260752744,720.2150699646263,733.4460674235283,746.6270722608133,759.78930947,771.3141492334644,783.6113391335855,800.347242013011,811.0136762489497,824.4193260941595,840.0665836871965,852.1771086756333,869.8795254253766,893.0203684083842,925.9247517474271,959.6129083087727,986.8833839842872,774.0296885791049,4523.184182064826,5393.500249790573,6439.1976172072755,8424.236984455885,10259.579790124611,12258.571397213454,14212.729295162295,16197.224752799768,18348.571460201798,20351.630486445007,22444.001036096044,24733.251430246717,26985.598561167135,29320.58096211491,31402.73823189069,33846.1184707841,36566.32605555866,39851.1971421349,43162.92148586162,48267.48462950016,54140.41614705125,59305.77003637819,64446.596291936876,26638.574826649332,216.79552334746532,266.9543770345391,343.56516098641856,463.5583347415714,585.2212859487184,729.246585680595,864.0212601095463,1009.7511677532851,1181.6328725557303,1334.5320856592725,1489.9414666385096,1680.1953712583313,1874.703741089291,2045.242158219653,2179.625727134595,2411.6035740584543,2694.7277636209187,3000.786104407081,3326.491783044888,3880.4789434843365,4458.629585936189,4942.55061282794,5385.189864688074,1922.7205582730774
2020-05-24,5.2009920409900605,6.120296565533957,6.739750879559312,7.954655136039422,9.12359822260815,10.336885627101147,11.17271274083976,12.177635360782142,13.06506722223105,13.994974821859776,15.021880582521353,15.805172934073425,16.610902745238967,17.809879729390573,18.550079913548192,19.525922514345645,20.520352444689568,21.466836463733216,22.197499465009308,23.682953482452376,25.427858428901164,27.241593911153313,28.929765012293586,15.939370215987967,603.5487679912242,619.834428834298,637.7916347485126,663.8270150569346,681.8295855652925,699.6602610783917,716.348938816114,732.3927053254084,746.5111346457593,760.622047082673,774.8111900525214,787.1193221675378,800.2222418788244,818.1571217424016,829.5637561624978,843.9452486085052,860.586936131886,873.6439451393666,892.0770248903859,916.7033218908366,951.3526101763282,986.8545022199261,1015.8131489965808,789.9690587950929,4333.586077626205,5190.696216940429,6241.175827846084,8207.820499322668,10048.494405738413,12070.830523361903,14038.969206662674,16051.235642351414,18262.036327289607,20312.31888958573,22443.50206697885,24803.235031196178,27142.897559440782,29515.96613231198,31648.273917690065,34154.10072220574,37113.589713609574,40546.41681583384,44074.56075384778,49550.7542425663,55858.96643615817,61298.8297014093,66652.3111951446,26936.352727403588,206.65877930550033,257.70491297106776,335.3902196214367,452.95247596139393,578.9275467764759,720.0831171848304,849.2603567128564,1004.3911593498124,1178.0613280424675,1327.5527351450248,1487.7035598534794,1682.3352255414718,1877.8536938251527,2060.4619571201197,2200.6299966522356,2419.608408579905,2753.1908385660295,3068.0401183062736,3392.8661384368324,3979.995642291925,4611.609058833507,5110.819654472048,5565.849512993409,1947.0099540636775
2020-05-25,5.00783636972846,5.838837586819105,6.447851145399973,7.684186159596052,8.862362249011767,10.11594323422049,10.971349827085973,12.05024912834222,12.999094851472467,13.953510510112363,14.956841154886376,15.791689993325004,16.77453997520399,17.76143273547245,18.76355487931237,19.648623180069315,20.74027437341777,21.634420605023834,22.620158306037347,23.987566692490702,25.853981396788704,27.64978954126647,29.323295840717826,15.962386379453104,608.5566043609526,625.6732664211171,644.2394858939126,671.5112012165306,690.6919478143043,709.7762043126122,727.3202886432,744.4429544537506,759.5102294972319,774.5755575927853,789.7680312074077,802.9110121608628,816.9967818540284,835.9185544778741,848.3273110418102,863.5938717885745,881.3272105053038,895.2783657443904,914.6971831964232,940.6908885833273,977.206591573117,1014.5042917611926,1045.1364448372988,805.9314451745461,4147.893663683964,4995.251878183313,6049.7569756822995,7995.443902326086,9847.037697279797,11891.740779592423,13862.45029679942,15906.067231056048,18179.290740302822,20265.31210608015,22446.27163368695,24859.488161041067,27305.82506955086,29712.910075560547,31892.069048197096,34468.037822085724,37660.5176432242,41263.53038701504,45000.99351958453,50855.938829501625,57623.31518720418,63357.02891268226,68911.22061186333,27241.02877960875,197.19869345694664,246.38093361164167,324.45471137159217,440.3915733652638,568.0118127678667,710.5358521056216,836.9334378711734,993.4910104491838,1175.8098926650523,1326.4436520225115,1488.320209809633,1689.8000444128713,1888.3757683554352,2074.631988928741,2217.333137701564,2443.755110474629,2790.626289723118,3133.9555736360203,3451.4971318370604,4073.947510132493,4767.311445134622,5282.842194362323,5750.46459573259,1971.841725211563
2020-05-26,4.810844805981017,5.620547126533029,6.2405952233448545,7.462300407513916,8.71624074626694,9.930925058153774,10.8417026179901,11.960473526933406,12.937343628424157,13.890853512288437,14.975003894011946,15.822441897420774,16.786431878729807,17.903442113262333,18.90600251026807,19.875594938285644,20.937321377706958,21.8482466740329,23.008417333184802,24.277424163115324,26.347879053757953,27.70223641722311,30.0811244901952,16.00334355745744,613.3674491669336,631.2938135476502,650.4800811172574,678.9735016240445,699.4081885605713,719.707129370766,738.1619912611902,756.403427980684,772.4475731256559,788.4664111050738,804.7430351014197,818.7334540582835,833.7832137327582,853.8219965911363,867.2333135520782,883.4694667268601,902.2645318830107,917.1266124184233,937.705600529608,964.9683127464426,1003.554470626875,1042.2065281784157,1075.217569327494,821.9347887320035,3966.7183674984262,4802.778094151123,5864.544625316485,7788.361315726244,9654.164732216115,11703.641426530987,13698.091485002951,15782.785479918079,18096.765395777853,20217.487102271392,22452.613758461404,24919.731443405763,27467.516083385985,29918.811814280227,32118.435900311873,34793.742953175184,38223.677087623786,42016.333892163064,45944.26739286476,52185.56879432936,59475.74560868458,65482.7048321178,71236.87598101265,27556.257062887307,188.92647334406294,235.3654465820059,313.4440470430254,426.8740707482012,557.3486692814973,692.1899949991133,834.7049367666546,996.1249229963183,1169.5415862076732,1327.1235975421366,1484.4790863605494,1690.3668134671798,1897.161956920391,2090.610871125079,2222.627854736354,2471.74566100737,2835.1565539001026,3204.4540944399087,3516.7911613400943,4165.545133969546,4925.24643104837,5457.132777415998,5937.405281975802,1996.9213051297754
2020-05-27,4.686150327956655,5.382425536928306,6.063513747707967,7.323668850052711,8.546505552156558,9.676996228067017,10.669536868488436,11.73613687194153,12.817838749208372,13.84084151409882,14.892527445886348,15.815820182965442,16.832457797849486,17.981285384191477,19.02975797168727,20.059567636243585,21.099441117197298,22.198910042012574,23.411115052390556,24.60189024995359,26.69975317209968,28.41207922087248,30.671117928302984,16.058161256709848,618.0535994948902,636.6762390845785,656.5435948649654,686.2971704740971,707.9546941127278,729.384125598833,748.8315281296786,768.1395648526257,785.2654118748644,802.3072526191727,819.635562547306,834.549274241249,850.6156715306076,871.8032819753278,886.2630715237656,903.5290343631036,923.363973000208,939.3255224604359,961.1167155819985,989.5702029963962,1030.2542237989746,1070.618607399288,1105.8886872557969,837.9929499887135,3789.3143706818737,4612.46556517858,5682.5670296086755,7590.5591694719915,9455.835852192336,11513.331308573572,13529.354842589397,15667.21269712961,18008.146637222788,20159.722184539758,22445.729151647844,25000.751507617417,27630.60273478538,30106.93797339918,32335.659983580248,35119.47806723544,38808.607814920906,42811.416209578354,46881.84769386823,53568.90106415651,61414.39237107197,67685.55524260897,73646.78962791376,27881.62810915055,179.13864862945462,226.253194645745,302.57130381250573,415.4272736040664,542.7393273029817,679.1148044626236,822.3535652823564,992.6823060532665,1159.641769314138,1318.6672587011653,1479.677369975314,1711.3602572899358,1910.105867650188,2094.9714916822354,2242.062073151003,2489.116905785497,2885.1867561344748,3270.198833782323,3579.093430819459,4261.820324542276,5083.568638019763,5631.490001998953,6124.264190586822,2021.8355518731253
2020-05-28,4.474028553766786,5.209209058172565,5.880323068903808,7.152031716435778,8.334731766565705,9.444490905934554,10.62015367823467,11.711533504280055,12.786797400314866,13.79471162674547,14.824339979263689,15.898718795924767,17.042203494867064,18.065790259442927,19.163650557060947,20.172375695994027,21.323655357646373,22.530404036278217,23.636147511375626,24.95574819025188,27.230648425516197,28.87811610350359,31.14620230096292,16.125153452556702,622.5276280486571,641.8854481427511,662.4239179338692,693.449202190533,716.2894258792935,738.8286165047675,759.4516818079132,779.8510983569056,798.0522092751792,816.1019642459182,834.4599025265697,850.4479930371738,867.6578750254748,889.8690722347708,905.4267220808265,923.7014100590977,944.6876283578545,961.8559264967141,984.7528630933741,1014.5259511866482,1057.4848722244908,1099.4967235027916,1137.03488955676,854.1181034412701,3618.9431365534474,4425.659335581106,5504.136583223757,7403.138849991563,9263.50886204101,11327.707854923035,13359.547790978817,15549.064672900175,17919.260684624096,20089.20988795311,22420.940961896136,25095.15651936522,27789.286520695154,30291.261354071714,32541.929802893297,35446.24051143389,39416.63853521101,43630.94682381539,47828.20884125499,54994.13654638144,63409.08250021958,69960.71825949481,76136.84538337815,28215.775009582605,171.5792912716339,217.49686373899576,292.20896265993247,407.27539389593323,531.2982067316156,670.371255537606,811.8003416386005,984.9507289359506,1154.054481069868,1306.0144412315851,1470.449945770882,1726.292879187754,1920.281191423967,2098.0878797413798,2253.126645599276,2505.916109787436,2943.9326589067205,3330.479454035666,3637.3376579641117,4360.892957423713,5239.650038091674,5802.765988590009,6307.611006573069,2046.0304530000078
2020-05-29,4.330813313933635,5.022399210045312,5.701863779542306,7.009266816151755,8.18551959992445,9.316950084021729,10.528064446319014,11.596256382046535,12.75331358062043,13.726754996833789,14.834159725829952,15.980927150680852,17.045977897433765,18.20086542012318,19.36673211405761,20.413870433130697,21.535971013174734,22.895069609657714,24.093282014629395,25.503398825421165,27.663276950845322,29.707995638803766,31.568018881039816,16.232311877906316,626.8584413625907,646.9078473527964,668.1257817134115,700.4584690066847,724.4749454792179,748.1455665887893,769.9797462542323,791.4473547389522,810.8055228557996,829.828719242752,849.2940622523997,866.4289201878546,884.7038529229085,908.0699376548939,924.7934541948841,944.1152804922284,966.2235993710292,984.7509961063719,1008.8461451080035,1040.0293500120692,1085.1481491753361,1129.2047191415954,1168.6029084377997,870.3504153191765,3454.672597775927,4245.925150735129,5332.37507383075,7217.550274959707,9075.197850903758,11136.310193443715,13189.106619723912,15424.256492191562,17840.976214332608,20028.683041678945,22380.11607720348,25177.39112696478,27941.119248457646,30459.408937957603,32728.548357565858,35772.457271335996,40033.475437071786,44452.09117411041,48797.17087155538,56457.497890318744,65433.40805821854,72276.04878768692,78662.00425735174,28553.742162201524,162.8287967285618,209.08061833107635,283.115656423252,397.0136413989972,519.8919415744809,658.0304585185762,801.4934319946893,972.6829974460919,1155.5119379319267,1303.1774143532905,1466.7812919953406,1717.0858065846207,1925.3540822304674,2103.4890208224106,2260.5871158499335,2528.435898822674,2983.703689185978,3376.1229363514926,3708.3113590625967,4470.638254771223,5389.014082199376,5966.373691233617,6482.460264776112,2068.7339570074305
2020-05-30,4.131793932166036,4.818839665911952,5.568336820761498,6.885052106813859,8.036741456255118,9.232626997712943,10.407586671000898,11.546083027289802,12.73164256301178,13.787112070385179,14.893165223195176,16.14525170113779,17.085327193604392,18.408711040530747,19.458677935050503,20.8328335416681,21.801944832872703,23.345689771046164,24.37575053140008,26.340562698418026,28.234009296276135,30.60685846679992,32.58226010091774,16.380409492759213,630.9902352947568,651.7266870187083,673.694118534173,707.3435211134986,732.5116869354731,757.3781935865022,780.3873329252332,802.993437766242,823.5371654188115,843.6158313131372,864.1872274755949,882.5741718889924,901.7891801165129,926.4786486954247,944.2521321299346,964.9481140338966,988.0255442039019,1008.096685877418,1033.2218956394036,1066.3699127104874,1113.3821584716122,1159.8115776083955,1201.1851685387173,886.7308248119357,3297.502085647495,4073.9297206469055,5166.8988644367855,7031.494749751,8890.852201845613,10954.165410781265,13017.226674400197,15287.24295162964,17754.35846459675,19967.12903096064,22338.180876270824,25264.268736528407,28077.75179260767,30621.33913073904,32899.931742227636,36090.37224709251,40668.429934334315,45277.79354460961,49760.09042870243,57904.28367845024,67506.65888768004,74606.80196723089,81201.42238658259,28891.99645145198,154.84609554996538,201.87643035114897,272.8452201212369,386.0581867192601,508.91794269015963,649.149611580858,792.0278392833625,953.63700437841,1145.4848523940343,1295.5804008397959,1466.9109743689776,1727.5531531371762,1925.3267211901618,2100.7930770235957,2273.8925705794786,2541.4160561853405,3027.4775445644996,3419.194977558201,3770.961484586494,4529.953926626636,5525.287420722591,6115.634939432861,6641.56318878,2088.832986401608
2020-05-31,3.9832540623691233,4.633968301762199,5.388357415734797,6.712622071978562,7.919310689742821,9.097682803050624,10.247229368820046,11.530016092761526,12.651326036128934,13.676161289652727,14.90682392967466,16.167306161234393,17.24850383111025,18.648542327141143,19.573273006605206,21.158873801573954,22.121062955750617,23.72712280042595,24.84808970482746,27.095977228110293,29.074694877469682,31.266916227959072,33.77994722279667,16.530914838783534,634.9734893571258,656.3606553204705,679.0824759499078,714.0561431854771,740.4309976252159,766.4758763895529,790.6345622940532,814.5234538590034,836.1884914549404,857.2919926027898,879.0940514052695,898.7414780502268,919.0376839476232,945.1271910225659,963.8254051365398,986.1069878354705,1010.1466071596525,1031.823808677844,1058.069985344231,1093.4658899385977,1142.456853349082,1191.0784938363545,1234.965115761514,903.2617396507192,3147.339606961672,3908.265295430014,5008.252749305,6846.51662950177,8708.729016887373,10779.478099392349,12846.083808853262,15141.462043292602,17668.69637542368,19892.95236836886,22292.20123455883,25346.32141682574,28210.83812958801,30769.463302959703,33060.72489774515,36381.93666168599,41288.06915290879,46095.00109449809,50717.13637655956,59327.60438771741,69582.99728488011,76929.47634734714,83729.51723388312,29226.782991476997,147.2652421080688,194.9932510035744,263.9540208898394,376.49959925025087,499.2730667898773,641.7566118225509,780.3555068932368,942.3835315731781,1139.8734157284298,1282.4614422845918,1462.9871821185761,1731.3664597114528,1936.8794067552644,2098.5557810577234,2273.456083142993,2559.1122477002996,3061.1359131091476,3452.2895849481097,3814.0015576959913,4604.731595710823,5641.465915700341,6242.0111429582985,6775.661762308451,2104.906643756741
2020-06-01,3.839687002277939,4.437227636090504,5.159042908411626,6.566266988927153,7.720992756958372,8.898621303941827,10.129061571395106,11.388265393172313,12.59648599229117,13.706781260346824,14.847478457896164,16.3082222184481,17.237382249018946,18.778882437452634,19.71800204588204,21.29338183232232,22.428596071837998,24.140676571190614,25.252167205351896,27.718549469170544,30.038343746251222,32.27861119487252,34.95227592904344,16.669705857165837,638.8131763594038,660.797882956561,684.2415188583193,720.6224101744043,748.1519903821743,775.3744976934947,800.7636238654484,825.9117192521758,848.7849774472315,870.9987738631366,893.9415298631657,915.0497002686749,936.2750661966421,963.9060734600184,983.5434071824218,1007.4003696677928,1032.5752032314904,1055.9644852490346,1083.3221525495828,1121.1844394077682,1172.4951970953332,1223.357105031227,1269.9173916905575,919.9314455078851,3003.985856338506,3750.0585390649794,4853.92530441565,6659.843787744292,8527.828045307833,10610.54696489207,12671.191943562764,15000.218590472665,17593.989344967413,19810.63564573975,22229.18249617565,25419.427807232307,28334.591354074306,30904.655964885213,33209.07592945956,36659.89844809337,41920.493617379616,46895.78044639999,51643.450124357245,60706.10235881139,71621.67084394881,79217.45578226077,86210.35085782947,29552.730660150293,140.0636001298292,188.3369681095746,254.8257573249217,367.55847155252906,487.0905623492341,633.8956374071107,764.0541623334382,938.5650012032858,1135.8004166146868,1273.3666025203543,1450.700531610888,1731.3718956695204,1941.491932635192,2105.3514980371515,2278.0349007693453,2562.4260604546657,3086.530820093564,3487.4751490776084,3851.767557041865,4644.8764922797955,5729.460225873199,6337.016461824568,6875.5724198933995,2115.566843237528
2020-06-02,3.7172877736399657,4.290930309714366,5.008515294593681,6.333763323715402,7.504307878017406,8.783601934278792,9.984386584659989,11.212586474647779,12.505289688487535,13.750901550403814,14.762328186353448,16.304415874665843,17.347471397658786,18.84756636242597,19.95416781292568,21.45621068734985,22.7208726875953,24.509695602623914,25.764816991109175,28.351711070262457,30.71859426698795,33.33100420976788,36.17557303072441,16.818443381305467,642.5304641330438,665.0888132662753,689.250034152913,726.9561734981197,755.6562982601918,784.1580996277735,810.7480104501083,837.1243057268236,861.2902671357191,884.7496754135404,908.7038580495191,931.3541161433408,953.6225375943009,982.7536398224444,1003.4975749953475,1028.8565803551428,1055.2960759190858,1080.4741808516585,1109.086969540692,1149.5361504780308,1203.213791362321,1256.688109240995,1306.092964721282,936.7498888891905,2866.729872123484,3602.626937716508,4705.380758414991,6479.740096972266,8345.631244841163,10441.60463995974,12494.634057153511,14857.69215373056,17513.739307871845,19715.882538884573,22163.166217787002,25498.683694637366,28452.608766299454,31033.612535876673,33356.22429285916,36923.78204588135,42530.08663386635,47676.22037461991,52514.82039366622,62024.18082572307,73605.30002370797,81451.65775954901,88600.57007128603,29863.21173281831,133.2197994696223,181.42965504233808,247.1823136936667,359.2114913880748,472.9628462713643,622.2995790895114,753.5966696280838,925.9595172539014,1130.8449778553506,1261.1280998151674,1434.5053144304404,1736.3779878105377,1943.882949496485,2103.2569872086124,2280.2765006879345,2565.4473587396533,3100.974186191062,3504.5486724084185,3872.6755148912957,4668.19366189298,5784.918609757813,6395.873990065167,6936.155829021505,2120.081359127805
2020-06-03,3.5785247244658334,4.1692039395406395,4.866783472437639,6.151781184406293,7.4071558264032715,8.689709837400155,9.917822904555306,11.08335687455859,12.475048645991444,13.761478390254267,14.864864550012275,16.30798713338141,17.471574045273634,19.07658847388033,20.26797828393602,21.65592355933729,23.000976504041596,24.73952021853356,26.411041043625072,28.792527114159714,31.5509763439108,34.299668058441654,37.19056875385561,16.98037165640133,646.1089888575095,669.258017205816,694.1168176253507,733.107954682526,763.0634540865949,792.8478094651737,820.6658333546636,848.2076626013823,873.7653157817106,898.5111538037947,923.5687225995314,947.6621032767222,971.0941116395745,1001.8302282963247,1023.7655532792835,1050.51250391448,1078.2970524231273,1105.2137010701922,1135.4980105843172,1178.3286775921904,1234.7647677062319,1290.9877772994364,1343.2835334751376,953.7302605455918,2734.8328604343915,3463.4811638192477,4561.599791179389,6307.073445252143,8160.730658717177,10281.66140956909,12318.228726338784,14721.1406990533,17428.91448226798,19617.885939753236,22095.503614991103,25572.45975259776,28559.01957267725,31142.638350894107,33482.083214625425,37159.80547454412,43109.223088462284,48399.57403237035,53339.94387654064,63267.465196645615,75515.824567051,83563.88699760346,90856.55544983121,30151.35194175008,126.25960054736196,174.26204188378225,239.22529275207435,350.64345161886473,457.00140300925824,613.5624185739473,738.5112159905723,913.6249624087958,1124.9699149609226,1246.8168005557552,1424.8651821797357,1738.0459874844591,1945.1519466736863,2100.528655926091,2277.7815152033013,2571.5048224524417,3109.2041639672816,3510.3185845169933,3876.1331492503386,4673.632767179011,5810.561571396357,6421.101149485138,6960.197011657071,2118.9594610863096
2020-06-04,3.442795682271725,4.0597783579378435,4.722891829634553,5.963789661317019,7.254771656694983,8.573004679902473,9.827560199183907,11.047731978027036,12.441488959599653,13.762777529030762,14.993475427509479,16.339194173440383,17.61596481520216,19.13975932637808,20.48793395965107,21.788019744396564,23.390548044236336,25.179235338465602,26.99278524542284,29.429433897718376,32.622112539463956,35.44816636469297,38.37375896915292,17.156225837047025,649.5517845397814,673.3177955637539,698.8397094549853,739.071744343843,770.31822574329,801.4208141450761,830.4933935538475,859.2553945794093,886.2068047413102,912.2739313328254,938.5621980270408,964.0012974501626,988.7100764547766,1020.9699876227028,1044.2534872389347,1072.3005236588765,1101.6876004673636,1130.3929364086575,1162.49079582974,1207.7581114899087,1267.386880245696,1326.4359436641294,1381.6572924442905,970.8864863826389,2608.44124526588,3332.324095553704,4415.1448144316455,6146.314635497212,7971.251935155276,10121.40092338217,12141.964064649059,14589.124968217424,17348.249954204395,19508.651018330318,22015.906497049713,25636.769480172312,28656.925014992055,31234.002357302248,33586.98023351756,37382.108034354445,43644.058903903526,49079.98750264282,54103.56889902454,64391.65098666033,77290.98946521708,85524.63010304776,92946.35003905249,30412.177570540836,120.64392377830704,167.3957435082556,228.98128262404097,342.18405430929386,444.3444832988791,605.9739225900704,724.7527861222146,905.0396224691973,1117.06613200337,1234.4857828353752,1415.706301195182,1735.7741756617852,1943.3107949980517,2097.9687485860263,2273.0952352286217,2564.8015711253647,3110.2664285450733,3507.9612528731955,3872.2389094694586,4667.644848796295,5814.256471557999,6422.265048393459,6958.140227679522,2113.8697614243133
2020-06-05,3.2957643987122136,3.919330615599904,4.566869810020379,5.839659967656924,7.092643023314886,8.506769044652684,9.731435296546897,10.98469461878149,12.346237231013017,13.651195183144663,15.095142160873145,16.35696040953758,17.759381476934607,19.338134410580874,20.75716281737799,22.018374796222634,23.676917889356968,25.54933259374986,27.45645234758609,30.196254034342235,33.79849744279426,36.67356441630708,39.74696259223426,17.33904154392158,652.8475489384936,677.2371261793537,703.4065792650056,744.9114043115,777.4108687666048,809.9275831897288,840.2248288503945,870.2400891981907,898.5530419723232,925.9251265159701,953.657340187914,980.3582578597002,1006.4694579317113,1040.3081220332838,1065.0106500563124,1094.3188984550993,1125.3645183567205,1155.9422690024076,1189.947248177326,1237.954365524251,1301.18537768849,1363.1095080804366,1421.4042550365248,988.2255279265604,2487.2675417400096,3205.2275824288154,4272.817319294823,5994.574566313124,7785.168851868904,9967.98997625908,11968.561419074525,14448.744102166675,17259.777335699415,19395.932082901578,21918.51019775594,25701.170237746002,28737.079644161946,31304.855852762106,33676.55726878764,37579.177477025616,44141.720220670744,49702.54324620744,54786.45255040529,65402.733294396865,78915.17248958506,87317.04017648421,94851.776540825,30643.066864284527,115.2690699635005,160.9083742188523,220.19953195619718,334.4718454827848,431.4996183417381,599.3692437586224,717.3695918955302,891.9430327116494,1104.8799435868987,1223.5849313385122,1402.049589213227,1732.3787234839313,1937.2115868679446,2094.123917950857,2268.0597512815834,2562.686878891461,3105.1276709898843,3502.1235601377525,3861.440341825916,4656.119691617418,5806.102720875028,6410.643130537801,6942.222975079813,2106.7147828300735
