date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,29.848741513238398,32.749713801699606,36.07026915640236,42.512333307897414,47.502998111442615,52.94933769578591,56.48713377625128,59.59926435275058,64.54286286751635,69.65187068420873,72.3366622024843,74.8340700593959,78.60667559336464,81.7921089988248,87.63670340857607,94.22162589794296,97.89649920827301,101.0281564102362,106.47488556173897,120.02059319823326,131.82162187663917,137.56700755198108,142.75057941472346,78.09803036353183,4922.053806671046,4983.661251541679,5060.4213155940715,5189.133348461571,5274.172545381093,5366.358959314084,5431.551750566429,5498.356076427983,5571.261507274443,5643.708958561464,5693.7589862014565,5749.9410035758365,5809.884426132975,5856.584090094788,5943.137203442413,6037.424846989461,6089.6240993218125,6163.759647525889,6253.654968461258,6427.172114224268,6596.924543191601,6716.527579063637,6807.386356306732,5775.6890125797945,24490.24732938822,27349.355434053286,31342.917052507342,38967.892477227724,45473.98191693972,52423.688662714325,57210.95983855764,61470.734520020895,68943.28050646721,77230.03205879044,80824.70547729009,84462.43176303548,88625.63018558791,91601.2944307425,107381.5380740742,117665.98109701218,121688.12813534611,127827.61170051049,133573.1549538771,167206.33356046618,185043.64229251468,193503.26296213735,200576.98492385726,92201.94022476044,1236.1928030715737,1366.1296462442594,1613.1490072308677,2008.5481597810299,2405.0764792650534,2849.8427689331884,3153.1172028776514,3407.138824882185,3871.4124287728973,4413.108296160033,4635.5294976554505,4873.988947068955,5140.5655093123205,5290.06230513262,6475.883726430594,7098.298487639089,7381.892957724209,7768.230967014695,8103.745860534553,10681.635034611449,11788.538673729252,12313.58467267112,12700.08225700041,5464.811366974458
2020-05-23,28.805807213730724,31.306782085208496,34.86120307878774,41.027693875112575,46.255565288834426,51.47788164063785,55.12915021303683,58.114766727860335,63.189091046299154,68.29999445070952,70.94818660526224,73.56766665112518,77.22544575915032,80.36124788752659,86.15654029460028,93.03165257270147,96.74567001669423,99.87429553826368,105.34278484449506,119.51450534574705,131.4195303348555,137.2780127007865,142.41304350201756,76.86109007180782,4950.859613884776,5014.968033626888,5095.282518672859,5230.161042336683,5320.428110669927,5417.836840954722,5486.680900779466,5556.470843155843,5634.450598320742,5712.008953012174,5764.7071728067185,5823.508670226962,5887.109871892125,5936.9453379823135,6029.293743737014,6130.456499562162,6186.369769338507,6263.633943064153,6358.997753305754,6546.686619570015,6728.344073526456,6853.805591764423,6949.7993998087495,5852.550102651602,23566.480002589757,26281.170384462515,30217.738695025793,37624.91953206522,44076.512414144236,50974.60538631375,55705.638589035254,59927.65903195634,67337.17695746897,75600.15721039474,79196.7974880049,82796.63473556028,86940.73593384644,89808.11307404062,105961.04293959914,116057.18363281176,120080.43467308534,126193.39369652269,131866.83300529886,166217.4170823763,183927.97868842294,192268.86065649008,199236.00362786942,90707.48028363136,1191.578401385218,1314.7028372810366,1560.2311054550105,1939.9522270352775,2329.261962911329,2770.235479071787,3074.7695086666818,3319.8081658351234,3779.4521875236787,4307.054771803094,4535.5143557535575,4761.854391624287,5028.097734112156,5182.499298815155,6381.908022132249,6994.250603574046,7267.19609676718,7653.126964267135,7990.422134739589,10606.554096398759,11694.883161965627,12211.125920692984,12584.841028018944,5373.5766178121785
2020-05-24,27.59212008604352,30.192568312327193,33.65369439368038,39.80005016872172,45.04243860344564,50.026046522538515,53.776747202001424,56.668222364958055,61.93308727391581,66.96994268360766,69.61003940254703,72.32328681508305,75.92737787443482,78.7705840281922,85.23530192992386,91.99200533803702,95.60221520933118,98.88627423854473,104.20533436564679,119.15951429484936,131.0044953451497,136.95783300577068,142.04314601104005,75.64424651852435,4978.45173397082,5045.160601939215,5128.9362130665395,5269.961092505405,5365.470549273374,5467.862887477261,5540.457647981468,5613.139065520801,5696.383685594657,5778.978895695782,5834.317212209266,5895.831957042044,5963.037249766559,6015.715922010506,6114.529045666937,6222.4485049002,6281.971984547838,6362.520217302697,6463.2030876714,6665.846133864865,6859.348568871606,6990.763424770194,7091.842545819789,5928.194349170127,22683.468395574077,25260.91229064134,29139.67952746374,36334.215479686914,42701.135494107206,49564.75053339219,54256.88446520083,58419.928153056186,65763.85474012769,73999.15238157148,77577.49614064943,81147.89236189821,85287.01986867923,88040.67843242176,104519.88003174984,114454.16113359225,118472.33395959565,124551.39307166985,130158.40483445395,165213.05475856748,182762.4919370073,191004.40907923365,197839.8120791061,89231.97520271805,1148.673834382429,1265.7464182728884,1509.0480998821465,1873.7160871378692,2255.7723734692854,2693.186017585622,3000.9649898996518,3234.317214383111,3689.4108204350528,4217.423530664778,4439.326644265785,4659.064526740497,4938.2605304004455,5076.808409267444,6271.2764642549155,6890.167536613368,7153.2563553266655,7542.921180520079,7877.244316931491,10530.218269102383,11599.810282569439,12107.213055366698,12468.558462034667,5283.37081581755
2020-05-25,26.432174111665205,28.94028029905549,32.36567664911351,38.61539149136335,43.86252286345106,48.6616114465789,52.494509063047275,55.25849820953095,60.526665381655874,65.66140755183471,68.26142724482928,71.09306077709066,74.41893520364272,77.08743016070049,84.31246544616377,91.17436955153165,94.464737253069,97.89687818284547,103.06298674600929,118.70191519162253,130.43529963906846,136.606807596941,141.64126423454667,74.44684696943014,5004.8839080824855,5074.100882238271,5161.301889715653,5308.576483996769,5409.333072136824,5516.52449892384,5592.952157044515,5668.397563730332,5756.910350976314,5844.6403032476155,5902.578639454095,5966.925017819135,6037.456184970202,6092.803352171207,6198.841511113102,6313.62287445173,6376.4367218009065,6460.417095485543,6566.26607441741,6784.548049056487,6989.783868510674,7127.370232367135,7233.483810054336,6002.641196139557,21838.797440744645,24287.952712560596,28105.773146276013,35082.694674434664,41361.86407192709,48192.777286942,52862.78919663851,56946.16016634996,64222.75256573118,72426.42728923564,75992.56273927912,79523.39658807963,83637.35980483948,86298.5548480564,103085.91207832575,112861.00912732864,116882.42235193402,122903.01410076255,128447.37954548479,164193.57389903872,181572.17469617678,189710.6933174315,196419.19923260692,87774.8827718792,1107.3772688266467,1218.6815592083346,1459.496788328499,1809.7282615348295,2184.525439796291,2618.051950605744,2929.119171142581,3150.3880932961642,3601.2458828462118,4129.133511694031,4341.880132361752,4568.808584253565,4822.785734685427,4972.475761368141,6188.498484827308,6790.450671717932,7058.186757080135,7433.69336617783,7764.23742258719,10452.663930577057,11508.142823832794,12001.901250085013,12373.974429498297,5194.167346299794
2020-05-26,25.323087752387888,27.89837144036517,31.285091391399465,37.46656444602952,42.7036614593684,47.314222300179324,51.10859116825689,53.88448106456432,58.97451501499788,64.37407914187582,66.86178485303117,69.87687408321032,72.76413401483629,75.43485030981701,83.38829228846227,90.34810063307076,93.3343663843747,96.90088282390165,101.91618541224432,118.17605522384015,129.86579109043817,136.22529084458037,141.20779123331167,73.2682620130383,5030.206995834873,5101.999253678636,5192.586981107052,5346.043048442798,5452.036733596193,5563.8387212240195,5644.060748212772,5722.282044794896,5815.884865991312,5909.014382389492,5969.440424307126,6036.801891902345,6110.220318985039,6168.238202481023,6282.229803401564,6403.9709750848015,6469.771088185282,6557.317978309444,6668.182259829654,6902.724104280327,7119.649659601113,7263.595523211716,7374.691601287647,6075.909458152595,21030.193434481975,23358.0949982726,27120.62250363914,33874.0197964579,40064.71162361972,46857.38105838443,51518.301612674724,55504.95516168012,62713.792588318,70881.39811777964,74418.7882075297,77920.5025050235,81994.10329324123,84581.30734091206,101659.26684877591,111270.41435505147,115293.40028357017,121259.28283984424,126736.91187968431,163159.3050578565,180374.99332864385,188398.85160540522,194974.9045599224,86335.68279240245,1067.5928981641623,1173.3882128128937,1408.2660409835753,1747.8824181252842,2115.441625363532,2544.7665605570674,2852.491913429935,3067.9081152069857,3514.9155765653345,4042.159331257924,4243.800176086283,4479.085714260942,4711.125992292827,4869.478699777634,6105.860234385076,6683.714785067123,6946.116775879809,7329.760699549201,7651.425564850219,10373.927532213194,11427.64752760542,11905.592581582749,12277.39358513754,5105.940660760158
2020-05-27,24.091993191128758,26.790140742413307,30.245984661073795,36.13634791442698,41.30427039083441,46.00545418796572,49.903805170908484,52.54507920656218,57.81027720282541,63.069737010474114,65.48655611787085,68.497416374758,71.47701476056012,73.8685738476558,82.44492534667572,89.28628341683347,92.23580880570391,95.8986914173404,100.76536430446002,117.63316830236386,129.35564831646175,135.81365178624515,140.74313536038198,72.10788522147978,5054.298989026001,5128.789394421049,5222.832965768126,5382.1793963572245,5493.341003987027,5609.844175411985,5693.96455338368,5774.827124001458,5873.695143194137,5972.084119399966,6034.926980424997,6105.299308277104,6181.697333745598,6242.106776328679,6364.674728748239,6493.257258501635,6562.006896990985,6653.216669726785,6768.947624134114,7020.357272582691,7249.005307917574,7399.409174997961,7515.434736648029,6148.017343374075,20255.51599699451,22466.41126524884,26185.945575369697,32709.987125680724,38807.86253438855,45557.29842083831,50203.20518928405,54095.835566473776,61236.29708153359,69363.48770956974,72876.10600947391,76336.56922781037,80357.55005634332,82888.50197404879,100240.06473706278,109686.74829012435,113705.71247952909,119642.58190918318,125027.7615874334,162107.10430402844,179170.97367106844,187073.21107675473,193507.6706920194,84913.87618306966,1029.2305905041812,1129.7828447545185,1362.324218659751,1688.0771450892166,2048.4440495858385,2473.265306119734,2774.94781089876,2987.707662052424,3430.3787564706267,3956.4758500143753,4155.748344910048,4389.741981982138,4601.216052554442,4767.794620298106,6023.374860954089,6581.667310067653,6834.815181211082,7230.468486805303,7538.831962845289,10290.568196751843,11345.221311248335,11811.525550056054,12178.874337922758,5018.666229324339
2020-05-28,23.109525898769668,25.729728853259044,29.246455623307572,35.06752091948126,40.03081254873605,44.73411127056251,48.58193578086974,51.239223723963434,56.55722254254391,61.7926076484511,64.13535046304501,67.08170122849887,69.98484920003773,72.49834619092142,80.95790060064361,88.23265369665766,91.06455190466157,94.89070017531478,99.47477790979778,117.07356013928558,128.84008919630128,135.37227383146345,140.24771999395213,70.96513288437798,5077.408514924771,5154.519123274308,5252.079421391434,5417.246917276706,5533.371816535763,5654.5782866825475,5742.54648916455,5826.066347725422,5930.252365736681,6033.876727048417,6099.062330888042,6172.381009505602,6251.682182945637,6314.605122519601,6445.632629348884,6581.489912198293,6653.071448895647,6748.1073699021,6868.422402043912,7137.430832721977,7377.845397113875,7534.781448829424,7655.682456641982,6218.982476258452,19512.750454873836,21611.458778559638,25299.001658058027,31587.187608043896,37589.60684711556,44291.30604016874,48916.92721236753,52716.768465916975,59790.5926720096,67872.12575954339,71344.41149772354,74776.98784907395,78728.96588343615,81219.70620033762,98828.41888411122,108110.24447153695,112114.61645718175,118052.25992854976,123317.75053951179,161027.70545290934,177960.14434373903,185730.37057267083,192018.24262258795,83508.98410626443,992.2055565611898,1087.785800763676,1317.8029743839734,1630.215733380529,1983.4584104873074,2403.4857610448253,2702.7952138289806,2908.141954876225,3347.594935501326,3872.058182287341,4063.9152720201473,4301.9989880009725,4494.004261538228,4667.400988009247,5941.05504911916,6480.192176481732,6728.841827307649,7131.116211977487,7426.478950157742,10196.497653179993,11260.91299574976,11715.62415263296,12078.475288886018,4932.320494927627
2020-05-29,22.175844754087716,24.786983429980133,28.060510082270074,33.96842819175191,38.649116245049136,43.49896703437321,47.239629911801494,49.965869557706284,55.201500814576555,60.636208019288595,62.868391802602595,65.68957738885804,68.46483839012551,71.14671960781946,79.33141408009716,87.13828603377434,89.89604465999359,93.87729828239947,98.17969952123669,116.49754218739407,128.4439069380878,134.90155452667344,139.7219832881064,69.83944367523135,5099.584359678859,5179.306106704289,5280.139931473705,5451.215345468458,5572.0209327808125,5698.077253716921,5789.7861190763515,5876.0322172831275,5985.453866551257,6094.512935067705,6161.930722690644,6238.070586894461,6320.1470213357625,6385.75184212742,6524.96404342898,6668.628198232067,6742.96749355564,6841.984668184499,6966.602101565149,7253.92837490937,7506.289304051963,7669.683003356098,7795.404439930087,6288.821919933684,18800.000628334063,20796.321407666837,24451.439583614876,30504.255802708387,36408.334902850795,43058.21962905128,47658.298000574345,51366.77465962537,58365.98949661944,66406.7490034831,69818.36993061798,73257.17220905854,77111.68432148895,79574.48918894271,97416.81301437027,106541.12519786519,110543.50860258739,116471.87612474151,121607.35144826269,159921.9057153887,176731.8690059795,184359.07655094017,190507.3669163679,82120.54711352207,956.4380365331818,1047.321131484007,1274.4985603243954,1574.205967762786,1920.41290882662,2335.367554058291,2634.9288089773872,2830.1777669266307,3266.5242882731345,3788.8817048226388,3973.17378473626,4215.160277579337,4391.540392392387,4568.275354245672,5851.290740443987,6379.299183686229,6627.187798433545,7031.726962920827,7314.387983967266,10101.813627166184,11174.771670990525,11619.309996791431,11976.255170163973,4846.880829340141
2020-05-30,21.288089924689917,23.936801030707485,26.974849910753214,32.98639759009968,37.40378103614388,42.298829619708876,45.92583544988748,48.72399619682745,53.937508803078046,59.430571840952226,61.66353503855005,64.34962405581521,67.17673513791148,69.81347394834168,78.02297409101094,86.03803433856858,88.75647949399209,92.85886779545854,96.96249208510002,115.90543132473775,128.01997760942257,134.3856037557678,139.1663777615388,68.73027814151688,5120.872449603549,5203.242907734996,5307.114781384457,5484.201743058557,5609.424713816957,5740.37608333663,5835.711954526239,5924.7562134799555,6039.391375354336,6153.943506908658,6223.594257729194,6302.420210950276,6387.323756473674,6455.565316075761,6602.987017519991,6754.666232570636,6831.723973049633,6934.843535979957,7063.564593650249,7369.833806234108,7634.309281661386,7804.068607111865,7934.570817691627,6357.552198075201,18115.48200721375,20013.602483678784,23641.029676317878,29458.86419315188,35262.532194321044,41856.8929255571,46435.651531910175,50044.90388584742,56970.70343024016,64975.21549706196,68311.46381057461,71775.83232861513,75516.82786895952,77952.42213189986,95997.87323728367,104979.60170464788,108982.97554840404,114883.95106178697,119897.49334178027,158805.975280419,175470.31670432724,182964.53833050432,188975.79093234136,80748.12431606604,921.8530049136482,1008.3164248219662,1232.3390250374505,1519.9599262048841,1859.2381737175517,2268.85230970841,2566.8074265169957,2753.7595602154993,3187.1276537257027,3706.92206488345,3883.892305560237,4129.211553514873,4301.595179186429,4470.395372516303,5754.243104518553,6278.99748537277,6530.063153869739,6920.772984337462,7202.579655117987,10022.023741333758,11086.846646721207,11525.679908654765,11872.27278495985,4762.325490987261
2020-05-31,20.443564462296436,23.00672271602122,25.994909896991977,31.794010841523292,36.38866612145519,41.13254118221291,44.607831224753745,47.51260806782125,52.7019972641214,58.24456808371838,60.65175802449221,63.11922203651709,65.96606225772253,68.49838466224863,77.1240136773107,84.94021824033872,87.6219774505026,91.83578344689202,95.84507527048316,115.29754947876617,127.56867248403232,133.6484642370195,138.56042048034357,67.63711805080465,5141.316014065846,5226.249630451017,5333.109691281449,5515.995753900081,5645.813379938411,5781.508624518843,5880.319785750993,5972.2688215477765,6092.093372618458,6212.188074992377,6284.246015753686,6365.539432986792,6453.289818731397,6524.06370073801,6680.1110311973025,6839.606450810974,6919.345950500136,7026.679319426849,7159.409668920732,7485.131355712874,7761.877954145419,7937.717071348885,8073.131238171971,6425.189316126005,17457.515300095896,19261.75051496073,22857.9358069491,28447.681692867598,34150.774433771265,40685.99394707056,45256.950527142035,48750.61904481298,55604.10628026258,63581.2545914544,66829.33257904288,70331.6059112032,73940.89752517827,76354.63056885707,94572.48200772167,103425.87435459148,107417.26785399625,113296.11731817783,118193.14344132412,157668.84646606888,174176.25189544854,181553.51177755767,187424.26206316333,79391.29258494533,888.3798922573275,970.7026454589726,1191.256655903095,1467.3937874025653,1799.867189735978,2203.6608527128606,2500.4433185724656,2678.8336031498943,3109.3665369972878,3626.15518759251,3796.0406266708783,4044.1385485305786,4209.528698512964,4375.29084988484,5658.1867004926235,6179.295603880955,6424.714297962633,6804.632172999539,7091.073698997059,9941.867388579456,10997.187404082018,11430.274472873612,11766.586948464917,4678.633584444841
2020-06-01,19.6397257628167,22.065994700919042,25.052092641293072,30.70244321669926,35.36635952556533,39.9989774264308,43.34834701871469,46.330734716630175,51.50219611569119,57.07787931790084,59.36612784471856,61.99218105216282,64.77022404605141,67.201223214544,76.22494376967371,83.84508208824984,86.49018482905669,90.80841246065951,94.74219361500398,114.67422326953583,126.92208834493701,132.88950786029503,137.86047573534674,66.55946569506418,5160.955739828662,5248.315625151936,5358.161783922742,5546.69819711678,5681.179739463977,5821.507601945274,5923.668132769708,6018.599556264407,6143.595568734148,6269.265954310277,6343.612143598405,6427.531614038955,6518.060042777448,6591.264923952554,6756.335974966976,6923.451532899224,7005.836135329191,7117.487731887509,7254.151862535736,7599.80557898241,7888.800042490355,8070.60657920918,8210.991713907317,6491.74878182107,16854.23574732954,18592.470563412237,22154.423772536335,27587.452468429285,33156.387392421835,39629.06217366294,44170.27798052039,47609.10493676539,54380.968954979675,62320.199060863,65562.10390485206,69064.92301880289,72575.84350477497,75060.97890598548,93362.05915262492,102136.74262448668,106202.60947678424,112002.2078023922,116905.08776035905,156859.30603227112,173330.5146152851,180754.3131025856,186619.74750778486,78273.09364534752,885.6677304607317,987.5977274011477,1204.8167661580937,1541.260164117903,1826.8997844634102,2224.574075002365,2495.892490406825,2730.442094807186,3138.389192913759,3643.116715050935,3900.1992767686797,4112.884295761473,4310.771558436641,4560.017770633917,5783.676544030666,6336.811235581348,6684.070563704273,6996.835946443264,7390.399943265028,10210.551354614425,11385.911679035684,11957.211899081274,12425.476950361688,4819.232885889549
2020-06-02,18.87417734951428,21.15339144724555,24.071302503604045,29.699036269817405,34.24843232286955,38.897047079753555,42.14826142654046,45.17743086542793,50.31592891407946,55.93018813024813,58.23867590111081,60.85926739357397,63.58905054393113,65.92175748551684,75.32597539065576,82.7528616717398,85.36135569896592,89.75245504149149,93.61770758867105,114.0357836983365,126.18719029191824,132.10922205056437,137.1332010476708,65.49684321771845,5179.829917178176,5269.4690165991815,5382.233086426346,5576.397233386598,5715.428171786846,5860.4046490250275,5965.816394196248,6063.776987129835,6193.911497648228,6325.196142440525,6401.850819499516,6488.39088143253,6581.649093321379,6657.186681438071,6831.661950357631,7006.204394570965,7091.197491028157,7207.240186929001,7347.7695701244065,7713.841362680747,8014.987232782274,8202.715801259745,8348.124914954988,6557.245625038788,16274.792178434378,17958.01283708919,21488.449710670975,26789.226070729143,32219.281282461016,38623.77411648887,43128.12024888187,46516.88245448342,53218.16745779093,61114.60287104,64349.12651835941,67849.25535798306,71259.67167859827,73840.84930738795,92207.05014931224,100918.05278682627,105075.54833815806,110757.68618866231,115730.28582631564,156060.10242295486,172628.80835511582,180081.7908204929,186041.43229148863,77219.6338135011,854.5743111666463,959.4145804099232,1178.8495208635675,1518.1720526598033,1796.2233412180924,2185.641256962119,2454.83012598093,2683.48514535674,3096.5117012286983,3589.6266110870183,3845.555222799015,4063.9988908415335,4251.360649165496,4513.305771661397,5729.01168861549,6300.725962743518,6665.868997141238,6946.871748170486,7386.762542844041,10169.483022564742,11446.2970172426,12005.486483095767,12561.22073473834,4787.152420922894
2020-06-03,18.144660997105035,20.346805217480714,23.10068938803235,28.648829096732992,33.16977843316428,37.82569121894982,41.00591929112628,44.051776374557015,49.15438679175529,54.80117733804438,57.046195006311194,59.76951323133272,62.42236848164936,64.65975216484462,74.42731375260698,81.66378434202541,84.23573506221328,88.48999312577817,92.47197573667044,113.38256585368248,125.43274208245043,131.3081011828125,136.37914687697779,64.44879196017936,5197.974578175282,5289.815821816663,5405.333775814379,5605.04606248333,5748.597950220011,5898.230340243977,6006.822313487374,6107.828763504392,6243.065884439983,6379.997319778569,6458.8970145058265,6548.1603946638625,6644.071461803028,6721.846433602916,6906.089264110238,7087.86817891299,7175.43322609037,7295.730180054778,7440.241545861078,7827.223928534429,8140.419974864724,8334.023902442557,8484.504061831965,6621.694416998967,15720.59996579861,17357.949825934018,20859.93907303334,26044.696519312274,31332.400030402234,37657.83498495945,42117.47770062485,45478.9711054028,52103.169454432325,59947.43073349004,63198.27510426799,66675.30202535586,70005.7047223075,72719.00345155364,91072.1253053504,99771.93064676365,103992.31539445964,109607.82733229548,114710.98861726851,155255.11572337896,172047.50137075922,179628.09388891247,185736.75712508638,76233.83944180072,827.2195276250492,933.3493512099482,1155.1748637434232,1490.0010249659458,1760.4537529221461,2136.806096875417,2402.4942653306493,2642.910929303918,3044.2423687603687,3530.0703973578084,3800.6005183282,4006.92953122767,4202.666150875525,4498.439942100642,5647.940011445325,6267.3050439717235,6603.052660789733,6941.9061772736895,7425.482597486691,10093.99978260502,11479.201914276566,12119.282803607122,12732.504551520395,4759.178111399578
2020-06-04,17.449049192828543,19.53072750467985,22.17198314832426,27.64181640478762,32.12858938822245,36.78388252196708,39.95796665615052,42.95287610888695,48.017079861684394,53.69053025674646,55.98536621809233,58.66425516428301,61.27000161291376,63.41496913557768,73.52915828874094,80.57806908020528,83.19066935257963,87.23340966983726,91.35817883389457,112.71490860119303,124.65920276605455,130.50428623407194,135.59887353004567,63.41487179814879,5215.42362736811,5309.3465493213425,5427.505758962703,5632.687878888119,5780.726539608233,5935.0142227659435,6046.780280143525,6150.7816396132785,6291.082964301668,6433.687850035316,6514.882380723919,6606.824649828146,6705.341463415942,6785.261402738493,6979.618422398979,7168.446247993195,7258.62389544295,7382.963589724615,7531.599724694972,7939.9388371356235,8265.079177630778,8464.528188676628,8620.10293536201,6685.109288797116,15190.49028973846,16794.57549337705,20268.30579697952,25346.575745023554,30501.90645915328,36723.17304183135,41150.883125952445,44497.18010036391,51037.46280184039,58814.55134326231,62113.023054934456,65533.897804948036,68817.08720395458,71709.5585343265,89966.0839772087,98664.57701527991,102955.84703132603,108541.15113883372,113847.10617793037,154424.23594264663,171586.5879743623,179377.72808669042,185704.31997612468,75318.52611905208,800.881161455426,912.0032077506103,1133.1406852258713,1457.6103038373894,1733.5299592613435,2082.2093268123076,2364.36033735175,2605.787484641663,2995.555844382406,3467.9015143225943,3759.6478505561527,3941.3765115669144,4163.917993849215,4498.698691301338,5576.433930909336,6200.547562334408,6554.411325184887,6925.214054202534,7466.843975261994,9997.007502894494,11510.487287449056,12241.006066250206,12893.876399648756,4735.166470756391
2020-06-05,16.78533792959888,18.770058123861737,21.31954104577648,26.68715544272431,31.1231353122732,35.7706245442301,39.00061185077047,41.879859711295715,46.983445562689845,52.59793101056831,55.02113029471105,57.42094003206889,60.13177101924329,62.18716784020145,72.63170267944969,79.49592653852258,81.9950545413073,86.11073175916862,90.24224506941451,112.0331542520492,123.95123703463989,129.82722701820688,134.7929504494399,62.394660456954334,5232.208965297709,5328.116607445204,5448.82530000848,5659.375034330842,5811.849674920506,5970.784847310174,6085.780891994295,6192.661499324575,6338.066409864357,6486.2857810458845,6569.9035110186305,6664.245589860215,6765.473234435185,6847.448570578695,7052.250125078429,7247.942174531718,7340.618949984258,7469.074321483784,7621.841969764387,8051.9719913876725,8389.03041466542,8594.355415694836,8754.89588581145,6747.503949254071,14684.30360996729,16267.369027692766,19697.19074743311,24694.314179765526,29743.27325722587,35825.52525418915,40221.51719755528,43576.01299348264,50046.37053801608,57709.59801097948,61087.84151573619,64474.093398745754,67727.9632582994,70845.81825027184,88905.52343580162,97618.89054906904,101976.88256961387,107617.40839442145,113151.04288028483,153581.96688603633,171305.8185672867,179356.97889888985,186053.45623712311,74490.95052344329,776.4385926597855,892.4466398185623,1096.796435253423,1427.5909207304528,1724.6678062021813,2035.5799381397492,2313.554613673964,2575.2063785487485,2974.242363619636,3419.5103419810916,3713.0175072633156,3925.850655792149,4160.526820984884,4534.874415259293,5516.883873242014,6157.166900336815,6517.207821231369,6960.130471761932,7521.126270698668,9913.155753443383,11599.958170788248,12392.160085448611,13163.063308766781,4729.527197786613
2020-06-06,16.151639832180383,18.0027559125491,20.54154235959531,25.76237412949799,30.151762106438145,34.78495104701072,37.99751882907267,40.83188130170001,45.89484091387323,51.52191358328304,53.96782705634576,56.17538809399919,59.00749538877601,60.976105626234016,71.73513486791812,78.4175591005306,80.90034917262342,85.08626026831308,89.12452520860585,111.33764822638014,123.4060357291401,129.12494289382477,133.96195550606095,61.38775282109494,5248.360605129889,5346.119363357753,5469.366842368075,5685.13740846034,5842.001437026945,6005.5697983571845,6123.778410823368,6233.493380626274,6383.961250778231,6537.807694629168,6623.871338074976,6720.420977954213,6824.480729823961,6908.424676204929,7123.985259946347,7326.359733632248,7421.519299156881,7554.160581752098,7710.966494972992,8163.309639614053,8512.436450394558,8723.48035858866,8888.857841317511,6808.891702075165,14195.249767748814,15783.33045661071,19153.6448067975,24079.289322652272,29057.319876919966,34992.28273116762,39351.06346776057,42724.01905912417,49143.79952369537,56666.330766517785,60118.93171844538,63495.85927999311,66786.67455702473,70172.46026356297,87911.38603796414,96675.34666235698,101093.32056248537,106953.07560499466,112706.28567391401,152734.4590366229,171307.53993617895,179772.45506007364,186969.42114788014,73776.08655042981,747.1389608530751,882.0910751622044,1069.603066595298,1393.5233026678115,1719.1230989591093,2016.6002459116366,2282.663473082945,2555.144890523771,2968.841414452198,3369.8410516983167,3666.6197003646716,3895.7548283162887,4199.276808037703,4616.704318423742,5481.746328593082,6154.754600927003,6498.33095059562,7103.898177587839,7658.988654163817,9834.127185198022,11790.260042621472,12729.060833854863,13616.047167757446,4749.947393961073
