date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.1252662453192874,2.4132863805888003,2.800780184563735,3.198441690472489,3.429637576874585,3.8511309033941394,4.205200615043463,4.330473819517606,4.462995087679738,4.8842602971311475,5.117557953467026,5.598047279063211,5.757707546280799,5.91562947919147,6.191726181047636,6.649523534989506,7.04275853429016,7.742924230209898,8.174122037992513,8.715971545498421,10.053809051089782,11.585305083211676,12.127766029133467,5.775084590295853,324.5493506867014,332.19928546217426,338.2430595840659,351.87641834166607,358.50794854156095,363.91301905035226,369.6368265371058,379.308123694814,384.5396037513954,389.3464351575183,393.62504121041286,398.9618139459925,404.7059847837803,415.2917824878009,422.43494064488533,428.8216448831041,434.9435183699063,442.3745365207941,450.69222232346374,470.7996256746875,488.9125604496355,500.5227298913149,508.9533055646723,405.0743655918834,2239.992082979352,2618.8453843816023,3409.6810164278213,3669.053175363937,4774.82738206959,4972.841916221405,5086.3530275077355,5329.51688801319,6704.5726881440205,6933.79013819465,7257.209816071241,7547.303353593023,7971.577392197418,9472.018529141751,9987.148633191842,10879.289650157043,11522.11643376232,12388.300969349446,14518.803692288195,17152.01362191535,19435.372303929173,26277.289786286943,27387.068525701558,9242.683961271694,125.51279315406529,145.72502798640792,198.72811215082316,208.94949758034406,285.9947045131833,298.35018013890715,306.8114226738274,321.67577567543276,415.93995048808284,431.6259254800735,465.35582000890105,481.02629484915155,511.3027027752025,628.3163633538253,655.4679062765033,747.0214036269554,776.9325670422011,846.8196099704808,1018.838996449617,1227.8902850119507,1417.4080196210487,1948.8300839709273,2028.0698089315238,619.3759066930797
2020-06-02,2.081327102307952,2.3619619386451816,2.7693062836301774,3.1755296334737286,3.400344351028223,3.828464374827988,4.1594506311044395,4.29946472860436,4.4608677895334585,4.884563109873382,5.109558240405322,5.549787921587338,5.779403583894797,5.952714723278051,6.209011601788269,6.677518480058908,7.087061337657904,7.846093144472304,8.282661267129948,8.89505211479803,10.238300364815641,11.954874698584668,12.510061587474315,5.808955900976099,326.6306777890094,334.5612474008194,341.0123658676961,355.0519479751398,361.9082928925892,367.74148342518026,373.7962771682102,383.6075884234184,389.00047154092886,394.23099826739167,398.7345994508182,404.5116018675798,410.4853883676751,421.24449721107896,428.6439522466736,435.499163363163,442.0305797075642,450.22062966526636,458.97488359059366,479.69467778948547,499.1508608144511,512.4776045898996,521.4633671521466,410.8833214928595,2186.250075617194,2555.878562564303,3348.585287129663,3591.4490278473604,4719.37835636986,4902.628038185008,5013.54011305052,5255.148303079244,6656.941603785475,6876.889973735895,7215.170195370054,7499.949948521316,7923.629787374419,9474.094684166557,9979.801464326003,10931.323729492455,11553.496414251676,12426.729465388955,14641.75388259843,17365.75983803846,19709.847845195334,26759.11042359448,27882.925102719062,9257.6503579235,122.26505187050604,141.78585000588672,194.6189104375646,204.09478716164043,279.5079777485659,293.1195824637555,302.8528378856696,318.57063199840695,408.2156362497687,426.96521664399637,462.22054006728166,477.41865598105625,509.0533428938027,620.1564498627159,653.4142829786222,746.8382615584436,776.3073564496851,847.4454939468676,1023.0164064014695,1230.702354111209,1419.3579876967838,1951.7677215612953,2030.6921858544495,617.148798470774
2020-06-03,2.0379967140624213,2.312888975643603,2.743856029198319,3.134560996269666,3.3965540984368108,3.8063556031423373,4.1030890062492675,4.2756558907186495,4.462576215481225,4.890671089868985,5.099580008189654,5.515674685361839,5.793465563437247,5.997129225747847,6.246789577127612,6.731726534226779,7.160783240257376,7.946807907603743,8.375579283814277,9.089299700960387,10.388849289711453,12.327856795827628,12.895801271680368,5.841107698894592,328.66867450307177,336.874136376463,343.75622189689443,358.18650897140947,365.304846991026,371.54783902832264,377.8993661744595,387.883244314137,393.4630477564101,399.12166935726066,403.8341794590078,410.02727655294166,416.2788539311124,427.2416264368268,434.8907418238012,442.23088989738983,449.1913629478216,458.1674375728701,467.350462874408,488.78397749044586,509.53971010416257,524.8054613857272,534.359168423827,416.7244291917541,2133.4470999299847,2493.5272666594246,3286.5620595306245,3514.4074254659063,4658.402696306133,4830.602831788012,4942.458679116047,5182.8129472461005,6600.646596354665,6816.524114835309,7174.377804123287,7452.361885172992,7877.122869929895,9465.124514042873,9965.793163115566,10978.004533278465,11579.563242363001,12462.65595424307,14754.947149140098,17561.39801318937,19961.492047488573,27200.050326011784,28336.09481100907,9267.438408508577,118.8514407561638,137.87348003512955,189.99339824411928,199.00520735591832,273.02287945610044,287.6526193906374,298.3398560651847,314.5844881944481,400.4646778559809,422.374022889574,459.59781519653774,474.03784535296376,506.44263434107086,612.1991579211985,650.2809464186163,746.5770567869698,776.1162415198854,847.8686840279165,1024.8454814831994,1232.9400729760623,1420.4351913301982,1953.41871377698,2031.9793171311653,614.7185679432796
2020-06-04,1.9952933175298262,2.2646131643377876,2.7153001287433116,3.0807729759176192,3.3972583688997844,3.7780158028038073,4.0448779397542225,4.226853616660503,4.479583157721075,4.877841114225272,5.093149992939229,5.465658936701083,5.770005948384961,6.02230962308212,6.310474292313662,6.759121557555728,7.225647549151123,8.018073663569675,8.4725316052531,9.285278699433345,10.579633180861512,12.706217709669033,13.287055809259488,5.872032234860323,330.6639678206016,339.1387495408008,346.47152202563774,361.2672819473271,368.7021053599258,375.32585483112643,381.9442441142137,392.1100979307975,397.9426309141312,403.9995104714859,408.9273294519471,415.4929354896427,422.0488598794973,433.26393605990893,441.2012161161149,448.9900114549455,456.4170104969727,466.18551123643977,475.822994479661,498.06925618987924,520.1193432850241,537.5116790953962,547.6462242330864,422.59646142661444,2081.5401380647527,2431.757607961943,3224.073517467401,3438.0178525226656,4592.079123442803,4757.035813000126,4873.150518719689,5111.396012409772,6535.899992406092,6753.652000290778,7131.935921571734,7405.997360789632,7831.527686140245,9444.6854213091,9945.211168970578,11020.357590284926,11602.383894681341,12500.051046750377,14859.026136154498,17738.48607951779,20191.290548233243,27598.626989581942,28745.04955286096,9271.982826887528,115.4910593181737,133.98644714153443,185.50600255741273,194.0635289992208,266.5394623346666,281.9305153828222,294.4741451250813,310.3500992876041,392.6881887059341,417.75655828219175,454.2804194305108,470.40727918922414,504.1107170079793,604.1854844029192,647.9758624827141,744.9891347899553,778.1363832343367,848.0910898270625,1026.9542258816625,1234.6534291715918,1420.8857626157833,1954.1249330559465,2032.286798677734,612.1118478177187
2020-06-05,1.9465223683467099,2.218037624119619,2.6861340862634027,3.0348381469347823,3.3897090098033913,3.7549496477900477,3.9873025363198455,4.173470364081334,4.494268623385694,4.872516637206341,5.0913909189043896,5.41867690872341,5.715601539138929,6.046920759554267,6.365030617683168,6.785293559540923,7.284708692247573,8.046171169343765,8.549174894578723,9.453999451304805,10.753170795155468,13.092531393403492,13.68653506118214,5.902391298672831,332.6104901889483,341.35678716492043,349.15765611190113,364.3021200942619,372.09181436972915,379.0808044789165,385.93154665053356,396.2835682948788,402.43689953751687,408.87202710869224,414.0187203708515,420.9116123983662,427.76446141863624,439.3108568194632,447.56624673379804,455.77530501448643,463.7017191892203,474.23168240578354,484.3721693742398,507.52325564118405,530.8725140801796,550.6042104887997,561.3327592942685,428.4988527252873,2030.941925116771,2370.5375765015924,3160.61698112034,3361.883559639704,4520.389086181844,4682.396406644046,4805.307852606755,5043.1577146391355,6462.655558453138,6687.030399778421,7087.644442302393,7359.540841945782,7787.086264562466,9420.931609389052,9918.694575313908,11058.589348929818,11619.70041495833,12537.081542293941,14954.892853312922,17896.41043867649,20400.076037215462,27953.1067317876,29107.99751949469,9271.16272467075,112.63546635990596,130.12336176667566,180.9815522807035,188.78099887262078,260.0577737689116,276.33837882674794,290.7312495134533,307.96888775628514,384.8920294154628,413.0531280404958,449.5123890081343,468.31918632698626,501.1904220690918,602.4743256844059,645.6942064516082,742.8804162158206,778.89460723399,849.9335715804632,1029.6517787338707,1235.794902049097,1420.6377996985493,1953.7895176162888,2031.5139302164007,609.3211045293585
2020-06-06,1.8986094315576532,2.1755663362107542,2.65142019484475,2.9806268519311505,3.3801606362369836,3.7306963808597766,3.92844985120556,4.114276544046603,4.508706075480849,4.863807719197755,5.086310682199147,5.371469930956962,5.692473120494236,6.081194519564016,6.433414290374561,6.827168467812092,7.337882332004291,8.050689952944317,8.636708727002356,9.598837037721733,10.92888386245714,13.4882335068307,14.095747400965285,5.932567159000408,334.50909962050594,343.5323535011312,351.80907630674585,367.282746946193,375.47197500596616,382.8115008597763,389.85999650173915,400.39784483892544,406.9456056129977,413.73583482789,419.10503105305065,426.28308232932307,433.4569345391305,445.3920513390272,453.9996610241726,462.60247348229854,471.03960152122454,482.28237235872786,493.0088781012421,517.1220926789058,541.8013979426366,564.0924439956304,575.4285066952339,434.43141988428766,1981.6735017206702,2309.8369362407357,3096.7951145149455,3285.835564591878,4443.703985237873,4606.647764774236,4738.922164538832,4977.2297543121385,6380.683278768731,6618.283677746578,7040.154479351055,7313.12304799704,7745.652622986148,9393.974215542054,9889.733855011174,11092.900144712636,11630.937217297193,12572.024301796497,15042.372600616582,18034.729688449668,20590.750788313147,28261.938871217775,29423.337919269063,9264.861836870448,109.88895617417667,126.28291119300036,176.85300418523855,183.6724844046562,253.57785606572097,270.6968508952091,286.70208958222025,304.37623206036955,377.0809747799107,407.89096789302226,442.738279320991,464.78955693263526,499.5242436710691,601.9095634603975,643.730307449823,741.2090667728,779.366248128176,850.3119986988025,1031.8938117510586,1236.5175734368272,1419.7550577694103,1952.4995129692823,2029.7517750127502,606.3556971960509
2020-06-07,1.85184994199827,2.1376903332173223,2.620600000728723,2.9322295899956856,3.3690417265495727,3.6970162185099853,3.87433761198964,4.051564961889857,4.519395206020455,4.853480886179529,5.082825466749845,5.3284872924992674,5.647400629295891,6.09708118704917,6.49376670301237,6.859947885372006,7.362233968583583,8.05764704798467,8.752346291016124,9.765400571863726,11.132088866940794,13.892427935903239,14.513743358126867,5.962372437138418,336.36094956250423,345.6700438343485,354.4296763074746,370.2149765361887,378.84101673251575,386.5085170782862,393.7343341137288,404.44940980081526,411.4650008190182,418.5893157140696,424.18785651980045,431.61156962182235,439.10433516842636,451.4891325260764,460.493427727185,469.4624213676706,478.40183548980815,490.3400194067125,501.7612243922582,526.8874932507695,552.9334868095775,577.9848719315337,589.9422500533608,440.3937923214261,1933.1411829100944,2249.62712613065,3033.255978243047,3210.7134694263295,4361.906647554002,4530.261511936129,4673.206689497798,4913.1700030177235,6290.3266329727485,6548.57939473966,6989.314812375487,7266.3583666784325,7707.531151353753,9364.864151589849,9855.805169484673,11118.776123082447,11641.498991401284,12606.024384736047,15121.904511640714,18153.278611940717,20758.718389025264,28524.263694322188,29690.191784436,9253.037426221388,106.63296676246351,122.46385526678806,172.2861646912328,179.15112796843187,247.09974668151628,264.98949918376377,282.37988381962754,300.5153742773291,369.24678746203347,403.07313644835955,435.9277312545,462.49182317751723,499.2642548221651,601.2490380022342,640.825173384605,739.8814204225661,780.3907464495545,850.4998000682772,1033.4361284024417,1236.9245176381278,1418.4801929968003,1950.5871037678533,2027.3464090705234,603.2450783411881
2020-06-08,1.8079049321592178,2.093256303412872,2.58733300888961,2.876118446150885,3.355244761402804,3.665309866514622,3.813353325606909,3.99176215180537,4.5354485755592036,4.844623719434038,5.065447404909625,5.286432921192748,5.606191351419403,6.135227555684933,6.5647451095970135,6.8978758553280795,7.390567247299766,8.084493154524447,8.873639825768294,9.967802880791798,11.285920667113826,14.303244758257163,14.93854792062005,5.9913334882602935,338.16885449466344,347.76330013776135,357.01700931636424,373.0910949823396,382.19626149391854,390.1738269448009,397.5476874393356,408.44117195262066,416.00044939457734,423.4339394335036,429.2533039247101,436.8980025430151,444.71052651984576,457.6243600817613,467.058172836782,476.3602972229986,485.79240273710786,498.42451256123695,510.6348642180265,536.8552961315613,564.2194074766913,592.2881166897907,604.8807979739809,446.3851258096864,1885.2111658186768,2189.8811669937168,2969.755822556981,3136.407796618849,4275.15081464735,4452.894708873391,4608.661354079217,4850.77667606686,6193.250394181254,6477.372093556791,6934.290667216032,7218.546319002082,7669.5551670566565,9332.700127612647,9819.617804128902,11136.933001646925,11651.30997079012,12636.638744637821,15192.935494228419,18252.202193201447,20911.14431560508,28740.03214145168,29908.52617363751,9235.726815566151,103.4256931032708,118.66502235768951,167.84612521981313,174.57005170303438,240.62347843961317,259.21903027218093,277.98809105858186,296.5533710818805,361.3904489907576,398.3123853229404,429.0817828031425,459.1082369686258,495.5102119382328,600.4932122727774,637.5805845965201,739.2515107182793,781.8341951169756,851.0178391350034,1035.0244524781149,1237.1037558848077,1417.033537500725,1948.3549241212536,2024.6128513640795,600.0151873323725
2020-06-09,1.7632284042832644,2.049499350184457,2.554745081883989,2.818902646854392,3.3448933805516665,3.6288470393494263,3.7565522621127627,3.9299088462199503,4.552482822544405,4.83330727677778,5.040355334480692,5.24420356668677,5.567805430951587,6.170587526336077,6.601484635858093,6.939129176409152,7.443055782885313,8.087402074773106,8.99178382935989,10.170022905264245,11.462861524660953,14.720155421955408,15.369602219486454,6.019354754746527,339.9320828989467,349.8127994879458,359.57175439824823,375.909997629194,385.5411548744702,393.8026739841503,401.3042397014484,412.3710807988406,420.5529322171218,428.26724671028137,434.2936592591908,442.1422061097019,450.27833195079734,463.7949476080974,473.6596574726401,483.29942639940776,493.23545851999324,506.51191463601003,519.6266480473864,547.0253190368255,575.6822690013523,607.0082721117462,620.2504001934673,452.4044805644329,1837.2217550040732,2130.5735736594397,2906.4028535036123,3063.1929383242896,4183.911578954583,4374.795182365357,4544.118442816012,4790.343548361459,6091.7581132335035,6405.075363981989,6874.362394913223,7171.251111313628,7630.551611020819,9297.673332302344,9783.005775096535,11142.068835750702,11660.27778506215,12665.261078230644,15257.214309928524,18331.93925004537,21032.125961937752,28909.980260358367,30079.126678492365,9213.036387801425,100.33198015389745,114.88530554009213,163.5333737419817,170.5751692951412,234.14907973765992,253.38796707452573,273.30282420358003,293.0975968774988,353.5129047311626,393.0532950506627,422.2014469186616,455.8585525027974,491.976236833191,599.6422268365252,634.7495370276127,733.0155458949802,782.432478227215,850.3547524979052,1036.5191467099444,1237.0779002858576,1415.479822126267,1945.893096911169,2021.6448397159434,596.673772949483
2020-06-10,1.719564424991796,2.0041115173700956,2.520456162881745,2.76230028865182,3.3352378668681677,3.593926023836169,3.6931057241105334,3.8689584902957628,4.558582979640836,4.821237215467843,4.998157896290531,5.214523686291882,5.527287124472857,6.201279389848985,6.635662069773146,6.992568387033208,7.494098614496546,8.117358042394217,9.10703351548441,10.372197965745272,11.700857488459686,15.143207942245438,15.806958323212642,6.046532821427606,341.6516473239385,351.81691100531594,362.09221056112995,378.6722979178458,388.87639274133835,397.3966000079865,404.99734542555893,416.24003928913635,425.11151519676264,433.0884839257492,439.29181715548134,447.3567297959937,455.8056190752702,469.9962269979464,480.29531954241327,490.29199478644097,500.72955713448977,514.6292726784043,528.7336815628709,557.3975170025708,587.383126489812,622.1514800539917,636.0573585166799,458.4510133858605,1789.1004805243138,2071.6802719648877,2843.3094308163563,2989.734554781069,4090.7613947206773,4295.6732447168615,4479.843241658615,4730.881423074621,5986.7823210743445,6331.916790503674,6807.946196456935,7123.20701730976,7594.616444985688,9257.002140585872,9746.67394001138,11134.294475873285,11669.628299114564,12691.385522914105,15313.412696448984,18393.261563319407,21121.825846057414,29035.76138637915,30203.73420664633,9185.143464852037,97.22862802415337,111.12365898502884,159.12198115665885,165.86338077955463,227.67657474576,247.4987106253678,268.66139571141736,289.03638869831224,345.61506489973374,387.82177944874223,415.28771194798946,452.28086630444193,490.56846411668784,595.71026212392,632.0713302903819,726.5441785924447,782.8429473017843,850.8890874162504,1037.6055492809962,1236.8258342532793,1413.7708374118354,1943.1367861222209,2018.3749391672832,593.2159681297056
2020-06-11,1.6768688864013517,1.959321975433406,2.4800006286674146,2.7062852010952296,3.3242186200929207,3.553602633130409,3.637127301556724,3.818240389666904,4.567243266529567,4.801107722639482,4.962652287028227,5.166391802545,5.492812274364158,6.236370940515943,6.677896415617238,7.019327709852911,7.5466735536143625,8.105433652735407,9.219685079938843,10.574348736054912,11.904916172790859,15.572024645244714,16.250224918263985,6.072953846823431,343.3285162103399,353.77623298074934,364.5722111897974,381.37858311894104,392.2006113614313,400.9502026411169,408.6344727271156,420.0582796788033,429.6787584632922,437.88959164838866,444.25446944250956,452.52312159853875,461.29843134963437,476.23259793846233,486.97321595803044,497.3113224962939,508.27623068810414,522.7347063311397,537.9533666428097,567.9718657386258,599.288042662603,637.7235046992364,652.3075834349439,464.52396723268396,1741.1971313180293,2013.178520228299,2779.519475978952,2917.946661022288,3996.1986784431065,4215.459194043942,4415.341755838046,4672.153781797337,5878.4746113864385,6257.833309559712,6736.753492756972,7074.922306108878,7558.4111131514655,9211.221538126585,9710.620933260077,11114.237011368932,11677.147418278306,12710.903519495623,15362.081840892955,18440.11238112692,21182.44173300499,29120.380874412003,30285.497351026454,9152.331234171645,94.15855872803755,107.37909455283813,154.68196667508244,162.5375848199558,221.20780107407637,241.55359965795677,263.9425646575748,284.9796742770816,337.69780559377506,382.55816011777944,408.34154206639346,449.5619950443952,487.2347137390433,592.0450059586889,629.152045250694,719.9586012953547,782.482787879893,851.2218476877738,1038.658653440276,1236.3296613794953,1411.8593546846664,1940.021825332488,2014.7365208353083,589.6374573684199
2020-06-12,1.6350995988143342,1.9150977121163557,2.442694423063622,2.650832462657253,3.3126979294204624,3.5077713821216743,3.5851660358757833,3.7626125739156078,4.577047741593107,4.7911008316199455,4.934357014779938,5.142687243699518,5.453673762170477,6.252934645479913,6.714289238350747,7.040065966310043,7.60966638956784,8.124101735574872,9.32927430058037,10.775795837453693,12.111490354164161,16.004883436770005,16.69760237293986,6.0984952502833965,344.9636158091542,355.6913306928657,367.01490561286096,384.0294155815983,395.5133092908518,404.45797402323853,412.2196387629914,423.82089225271886,434.2558062048853,442.68069248000864,449.1888264572895,457.6658088422383,466.75210511180484,482.48553258394224,493.6875051963812,504.35138846260395,515.885897077672,530.8588080667146,547.2826409433901,578.7476615760795,611.399533016767,653.7283881360063,669.0051858078838,470.6224624829673,1693.3485373575713,1955.0468350073716,2714.7003008966713,2847.821618319489,3900.219850212292,4133.899979797032,4350.497134631129,4614.904638242449,5767.075673263702,6183.580862343719,6661.567122955341,7025.740509491043,7521.915992570073,9159.550590339772,9673.693583961773,11082.9892804087,11685.153606545893,12726.382708227684,15402.364446157953,18473.463629207923,21217.495071944606,29168.662621670082,30329.457613006933,9115.032770713871,91.1288558330148,103.65067857626333,149.8149391293443,159.17473644696167,214.74091622293577,235.6590731229621,259.19294155349456,281.83522006331066,329.7619698696782,377.1748437484926,401.3638777063776,445.921160433714,483.11322136440697,587.3027402010068,626.1874594298586,713.2605756843119,782.1309770722576,851.354874626902,1037.4024800596621,1235.5956939976231,1409.7560645988021,1936.5629911562144,2010.7451149174872,585.9406578189619
2020-06-13,1.5942162067471777,1.8714075469666278,2.404839167333111,2.598834646229645,3.299303962337181,3.4621194528896795,3.5300636407770707,3.7035921378379615,4.584527973096995,4.762483470536209,4.899104664902271,5.108496337682469,5.407439865026739,6.279408431974218,6.718748870390684,7.062482800294634,7.675934664495093,8.14815783226509,9.434318367599111,10.975126010255167,12.281286827128655,16.43853298553676,17.14569250893235,6.122822393297943,346.5578320159014,357.5627382398323,369.4197447801941,386.62825022782795,398.81261325318894,407.9200934761282,415.7497024037685,427.52448439055684,438.8403341779823,447.44317595054486,454.0879311221918,462.77430517992076,472.15954497683157,488.76494101591646,500.4062540667719,511.41387126289857,523.5618317421671,539.0069658989796,556.7169593109893,589.7227875863346,623.6808198438957,670.166921121543,686.1508783168161,476.74528487626526,1646.2126369441685,1897.2649210122217,2648.3647129647143,2778.751806876273,3803.5632353746405,4051.358453518791,4285.305840024514,4558.4379787709695,5652.835224156108,6110.114275016436,6581.233815136511,6975.097774902206,7484.80730298737,9101.137127967166,9635.756999631769,11043.699626638489,11691.703451200628,12737.262311061597,15435.38943459504,18495.84949008182,21231.834561836833,29187.25420081921,30342.55317645053,9073.831189275275,88.13775620886906,99.93752882279568,144.7090908713551,155.19066065613438,208.27584351515145,229.69655612391674,254.36683167384675,278.43685982005144,321.902354220058,371.82144883698044,394.3556359811278,441.4040386012356,479.6361713144735,581.41931796584,622.977045434764,706.45184719849,782.104625395559,850.5772138965675,1037.1363382885645,1234.6424220732852,1407.5044744885154,1932.82013701353,2006.4631062354074,582.1315537412943
2020-06-14,1.554180107249313,1.8282220281716708,2.3603430833286208,2.544293066816084,3.2841465645727967,3.412271870307563,3.4806973970844406,3.644271546671321,4.589989006705363,4.722384840105214,4.864905007208066,5.088787407444857,5.371824009836506,6.296837117413255,6.739393482136343,7.132296963372774,7.693393897082269,8.159593283719886,9.52847374091363,11.170496390707916,12.491721490388494,16.868397792465355,17.58972059056947,6.145514078238322,348.1120121231507,359.390960268004,371.7800878635227,389.172543294644,402.0967598177617,411.3323653464358,419.2303998008529,431.1687559372282,443.43032318468767,452.16556079065003,458.9528361293999,467.8630925873656,477.5313689866681,495.0617781333297,507.14564754890824,518.5461682262713,531.2552256392494,547.1665591826995,566.2454330519029,600.8932839770425,636.1725413342842,687.0353189140085,703.7405989073857,482.8907989545036,1599.4766839249314,1839.812214760157,2581.6842802529645,2710.687262288222,3706.6937843525375,3967.277961686843,4219.831323572507,4502.069113385784,5536.283018577014,6035.840258080803,6496.504828546858,6923.30095433534,7446.903387782411,9040.50787556715,9596.179996595405,10995.88833051308,11697.704345439546,12741.862318233092,15462.669914763523,18510.4704029806,21231.01742859812,29183.7809370271,30332.736109124642,9029.38573474704,85.18357369200302,96.23742144090598,139.76346563514537,151.00331985600113,201.81259782819285,223.76243474009436,249.4821680698195,274.1653848244318,314.2377597566751,366.3088611085763,387.3177111016127,436.63175450322086,476.0186291252673,577.5719539941813,619.5199690208578,699.5341448721882,782.355477128536,849.4980360015147,1037.4920126092302,1233.4809781589445,1405.132768691747,1928.8324889945961,2001.9313881963496,578.2141877509739
2020-06-15,1.5150705693355817,1.7855133364205733,2.314425135615005,2.4902519904189786,3.268984777600252,3.3635451115997967,3.4253589195635916,3.5900459964669866,4.5787229943943055,4.690643045092697,4.837555503673322,5.065751545944905,5.330176669861004,6.317089346459122,6.729562831113514,7.201621524074861,7.714724670322773,8.198569551664848,9.626363685083371,11.359625830712258,12.626684079481576,17.28837259418332,18.023324206338664,6.166073818463254,349.6270826924863,361.1764736044246,374.0945129991377,391.662795285063,405.365744595362,414.69591045803554,422.65575872041654,434.75880193369517,448.00904617908196,456.85620383574275,463.79039163307317,472.9288441333105,482.8615456565291,501.3788674797888,513.8752103800218,525.7477897503462,538.9699503095721,555.3651287343644,575.8717967369862,612.2529098077548,648.7992254137657,704.3236915081918,721.7639231137243,489.05687277296687,1553.1374758414458,1782.7454264097141,2513.1324960207858,2643.801039937287,3609.6378825601278,3881.7160560647535,4153.768869588486,4445.320612539515,5419.549706686979,5960.430438750205,6407.8336775995485,6870.997615318112,7406.1760328987075,8976.625266099894,9555.445377149983,10939.922345604777,11704.674835295802,12743.984278672739,15485.46841706529,18518.589073355688,21220.134625383464,29165.236337110488,30307.295353072404,8982.29477711406,82.26469570274429,92.62578273867845,134.69440904431988,147.16850403767614,195.3511904280835,217.86105816591012,244.54056799509146,269.1746276470586,306.90315366795215,360.6407094383207,380.2509747873788,431.7403691501522,471.2300668870136,571.9501640592541,615.8187206567962,692.509181175222,782.3471971157261,848.1003792909365,1036.9929550951817,1232.109692927541,1402.637754152349,1924.596500740436,1997.1463677460097,574.1889910314026
2020-06-16,1.4838237653283872,1.743255194733599,2.2708541953726082,2.4380933230768496,3.2506062608458355,3.3123501276679606,3.378441677158715,3.5358998801692914,4.54455060929786,4.648088171520959,4.815986063064161,5.02923391522461,5.30794335774932,6.337308691210787,6.705617933514249,7.267706414153203,7.724907768168299,8.205013017381832,9.706478980767764,11.539678705508072,12.896308182082635,17.690634070214927,18.438356706472085,6.1838848951070755,351.1109064578146,362.9197287991582,376.3653671945103,394.1008886081399,408.6163508562079,418.0082605857035,426.0342003975752,438.29470181386444,452.5535967883798,461.5042920072637,468.6063776961373,477.9580780485351,488.1694890142784,507.71617617099963,520.580828313536,533.0154961644994,546.6948580777405,563.5701417517462,585.578275717754,623.7925885132629,661.6955335958485,722.0143255784067,740.2022798201963,495.24075766807397,1507.0042626669383,1725.97292143897,2443.806840052195,2578.361074257831,3512.534807179174,3795.1165801462193,4086.5010557791684,4389.322406811145,5302.7973889365385,5883.532737449881,6315.634134262262,6816.682108614616,7361.637943187809,8914.531557409944,9511.853284054145,10878.279593836305,11709.590226207205,12743.690179069861,15502.326221248717,18521.221022354497,21202.729765380078,29136.496899424572,30271.311316812426,8932.973859780963,79.37957997955952,88.95252301566732,129.40245618223162,143.50953190088785,188.89162913222907,211.75070422037106,239.5436088645048,265.6775699470572,299.18763273764506,354.7282241797547,373.1562766716181,426.71078814565595,466.7646130643033,566.222654663876,611.8758131806737,685.3786518584765,781.8479579536076,846.5255103676066,1035.6968006330417,1230.5222340107553,1400.0031596176602,1920.0906462850064,1992.0857726715453,570.0549893599816
