date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,3.3809877817437535,3.712139217165435,4.009242964374193,4.4943908497648275,4.8357898356315285,5.153735142692097,5.511655761693489,5.945679933155929,6.40405979740958,6.820422288748939,7.195004948770511,7.644316148755187,8.22197854977977,8.804892966979352,9.502942197600582,10.137965229275043,11.067459567477586,11.96768883446165,13.209145900053741,15.139567677164958,17.786528375355086,19.21366081806643,20.773159903437946,8.838411343938796,918.2026714076603,923.5435962561467,930.4638819452969,938.739007307614,945.6552630514575,952.3245834981635,960.4138460782478,968.040605949638,975.0277158453764,981.741418819192,988.7052347188051,996.8048133415696,1006.0771695920912,1016.2884038027713,1026.9965023438237,1038.3574299088457,1050.4737451389965,1065.7696543508257,1085.868092712276,1112.5216992924852,1147.6982152628675,1171.804854542009,1198.651057033442,1012.6200970150969,2721.01460179322,2986.53304333135,3544.896086187786,3997.2342362863274,4388.321216077762,4773.7389770497975,5092.124331372877,5683.732679660796,6260.007653026914,6826.7395037384995,7220.92080785014,7690.52506339486,8662.461707712908,9471.119078327203,10367.399175985032,11180.83900268047,12984.848373382018,14557.651438684057,16118.188954134384,19711.139876877423,23943.449211961997,26809.0229194719,30629.038933350763,9993.154546363847,135.34586625057037,146.82421872898993,185.97294996873654,208.45267026132424,227.58393597826728,254.53330992854214,270.83360051909233,305.39097612029354,335.52712767735164,373.9972099825047,395.2735949009527,424.2665484993389,484.7313483939476,536.4623445007799,590.3469242425344,639.6220553617148,759.6245753108607,861.2776784114674,964.8073730914347,1229.464630291948,1514.9210120829027,1690.5324429750722,2046.6821500221774,584.14629481667
2020-05-21,3.2339045472143795,3.562570616218401,3.856869122251184,4.328334188755917,4.650879412180202,4.990555980254719,5.320749924858699,5.804810208007373,6.233916265505782,6.612921643786551,6.993886322518866,7.467425662890939,8.025867978168405,8.648785009088549,9.295897833688752,9.925618129995206,10.904025191666578,11.815945329890251,13.066238086159174,15.026331714935289,17.65328187620844,19.152332212924172,20.66277086294188,8.664897165778271,921.4365759548747,927.1061668723651,934.320751067548,943.0673414963699,950.3061424636377,957.3151394784182,965.7345960031065,973.8454161576454,981.2616321108821,988.3543404629786,995.6991210413239,1004.2722390044605,1014.1030375702596,1024.9371888118599,1036.2924001775125,1048.283048038841,1061.3777703306632,1077.5855996807159,1098.934330798435,1127.5480310074206,1165.351497139076,1190.9571867549332,1219.3138278963838,1021.2849941808752,2613.679090781021,2864.3572042381275,3427.13598159315,3863.7915424577222,4244.21910705445,4629.010827908976,4937.030464371783,5514.800746782334,6076.8824128664855,6645.096473201309,7027.048804773134,7493.291248553825,8454.238100396848,9261.897952694824,10142.252363776162,10943.104994979702,12757.91343924994,14322.861674302607,15876.004245487828,19524.941556308622,23767.41652971157,26615.26334005184,30637.217535359727,9810.736694570442,130.18799031500316,141.02544264305976,180.48605496955375,201.46984611944214,219.8448781470452,246.79230036210555,262.94362863144653,296.6322651890129,325.4044729514538,364.6438816241926,384.9342892763939,413.08878620426134,470.9036313236443,525.8311897960411,577.8210772618951,624.3064393893227,746.0708406904298,846.4573917107091,949.4446306060356,1219.3413684043994,1503.0408847886129,1675.9601435673833,2045.9113106779191,573.5774757014208
2020-05-22,3.0942578560997958,3.4341650813509617,3.7116041673502953,4.17770764782289,4.479114717614347,4.816767352906855,5.148899851002284,5.623344056259678,6.043040074327186,6.436526213253676,6.807586228060962,7.227960945096111,7.832823434399262,8.477760135599322,9.08795680300431,9.73029911500383,10.742430243073992,11.663234433720234,12.852985333612521,14.872853060385856,17.51958847762459,19.159821019980857,20.664651261419213,8.496066417487889,924.5308338109745,930.540331953716,938.0323552348983,947.2450491441928,954.7852571812521,962.1319068313251,970.8834958541088,979.4687602139051,987.3046721852094,994.7908666762322,1002.5067072693848,1011.5001999495566,1021.9358610046588,1033.4149489474592,1045.3803569805168,1058.0133471538447,1072.120200573737,1089.2488341144362,1111.7873161320476,1142.4208840678064,1182.8710856167006,1210.117007774914,1239.9784791578031,1029.7810605983632,2511.1125376288983,2747.7812287092966,3314.137262049335,3735.2610066892667,4103.327232330426,4488.529947956005,4786.547863884363,5351.14309039693,5898.184807627578,6469.228175875134,6838.092454726022,7298.223919781973,8248.033488777175,9058.023970730617,9920.773963059255,10709.46450659704,12532.487620577973,14087.131172528549,15635.971213365556,19341.976061674126,23591.58955911189,26412.641531780362,30643.21313263016,9632.008359738727,125.23526718878368,135.46770861172308,175.07494058218418,194.88933954916968,212.31337008743463,240.10422681325687,255.24163550829078,288.10343556012305,315.5640144370143,355.4113486987471,374.8013475607826,402.1672250056177,457.4526370859482,513.775695708377,565.4599191789727,610.2608786817474,732.7968820780078,831.799923128772,934.6544545944081,1209.1579204068612,1491.0352413570045,1661.2918832042283,2044.7382017523848,563.187916093272
2020-05-23,2.961629008212791,3.3075916501924736,3.5870513934860537,4.0265240613237365,4.346951985912543,4.6691947361905894,4.989594157758025,5.435120476215155,5.884455117264921,6.272536553297735,6.617521281650648,6.997129213985057,7.631058762308936,8.294951482727386,8.887542825338441,9.514183817034073,10.582641239433759,11.506954839590744,12.659878775145952,14.735597251941188,17.3854637394919,19.16596200046912,20.586406202288096,8.331716093423331,927.4924628191873,933.8479236039085,941.6194066283845,951.2715732055165,959.1322091671647,966.8011015675156,975.8730900118669,984.9038806901202,993.1891273024743,1001.06340322953,1009.1242285510355,1018.4973291635417,1029.5669197669677,1041.7099004301865,1054.2678998058552,1067.5275309708788,1082.7028418131708,1100.755788954027,1124.4471949071935,1157.1564813197476,1200.2565493561924,1229.2829697753832,1260.564885360091,1038.1127766917864,2413.045797021856,2636.489484397607,3205.4014646331198,3611.3671416493307,3964.64721744947,4352.244461772294,4640.274571109345,5193.178458164097,5724.454075066533,6298.653715749926,6653.832885786382,7105.180721918368,8047.750864889793,8856.715302511744,9702.859972897699,10479.810906746963,12308.193856406535,13851.741227055332,15398.072712650028,19159.03403240381,23416.182753611676,26202.126497729303,30654.015407144732,9456.814243930567,120.4761093574153,130.13741792030777,169.6502572319095,188.50798245047685,204.93067486095285,232.23901231131381,247.57828019624472,279.7851427358539,305.9932507839392,346.2512270212919,364.8656921127497,390.91505452750056,445.02257453462727,500.9794110200156,553.2582413687464,596.456168946248,719.3006454427459,817.3021095551181,919.9439634997448,1195.8175804292935,1478.9064179502388,1646.5299457325557,2043.3783573396283,552.9702182143923
2020-05-24,2.8356227825423583,3.162237719359017,3.448430147438307,3.882113565799061,4.209734841729117,4.517028918124231,4.815656074232337,5.279537802143221,5.6735449356280645,6.113296642539964,6.438451600207862,6.7911955808395135,7.459066555622309,8.105141996145223,8.724091414339306,9.363551151298694,10.419487019773808,11.368199687697166,12.492798716593006,14.598851727157365,17.250922995571667,19.057326642827633,20.537824065818317,8.17165224243514,930.3280856017296,937.0101613232675,945.0678367758227,955.1536867713155,963.3419440088937,971.3181304856399,980.6887460860992,990.1834184922634,998.8626722381023,1007.1766998720699,1015.5626801512433,1025.2885247443812,1037.0259863225901,1049.8150424263317,1062.9919912201947,1076.8910821221775,1093.1223288329447,1112.123988641724,1136.9399936237864,1171.755333046905,1217.5074723517641,1248.340296418211,1281.1027094259093,1046.2844289342215,2319.2248846535804,2530.1840909992316,3103.029647834788,3491.8498553227837,3829.483996393392,4220.326566607517,4498.61866598035,5039.038964297986,5554.826851112215,6133.474251743057,6476.327584740255,6917.298720679479,7849.7077660945215,8656.831080207921,9489.439962190867,10254.017384304898,12084.22669032625,13620.648620454434,15168.354514703591,18977.745760028076,23241.943869828392,25989.990424735704,30660.999735367834,9285.005950592313,115.89958298670817,125.02173794678885,164.36582865459593,182.31453959774868,197.79302616724107,225.4445678597496,239.78526330977283,271.6680745303868,296.6802312138917,337.24151038022404,355.1040024354608,379.95497777759516,432.5695102154459,488.44342850371453,541.2109978920078,582.8611298865351,705.1508649183651,804.4799537095793,905.3119235749659,1184.160178972671,1466.6567261669334,1631.6765861180775,2042.1780131144926,542.9173085290181
2020-05-25,2.7158661334931486,3.0242152874305566,3.3255666902925594,3.753141422090365,4.061700386869922,4.355572824483502,4.64248373954238,5.1046530880408945,5.49663409716547,5.944449669491337,6.257648229451841,6.6252338626087734,7.288355312602976,7.912945546051315,8.562807582545393,9.170851888326853,10.241783336107597,11.232587638613094,12.381109184013585,14.462619174792993,17.13295490759296,19.027739360320933,20.50380947541452,8.015689585972307,933.0439517352229,940.034376610698,948.3934034661153,958.9068281934059,967.4036443957636,975.6737033101234,985.3312298256416,995.2880715803044,1004.3593063352678,1013.1211495415612,1021.8203283806952,1031.91375860699,1044.3143416351932,1057.727987972383,1071.55479880274,1086.0619340105045,1103.3641121690523,1123.356576280337,1149.3211028078001,1186.217952221698,1234.6404272593572,1267.3680357785317,1301.6065189013239,1054.3001185201938,2229.4101261789037,2428.58392552835,3005.602143869619,3376.463602116826,3698.57407903517,4092.263945092389,4361.136349310895,4892.684704424857,5390.265867989976,5971.469524082422,6303.225221914894,6733.895300741482,7655.296918254346,8461.683273480798,9280.383834831824,10032.965218861806,11862.315080804867,13394.432619206418,14939.732878188923,18798.066906919994,23067.47936441697,25776.26967970573,30664.676199922746,9116.441667387655,111.49537112863493,120.1085591130755,159.21376550529502,176.29840886378267,190.886581113519,219.1192970833304,232.69400450386883,263.74332905289174,287.6135315860062,328.1358130796129,345.4597819621992,369.277378252178,421.82668047960186,476.1592618773138,529.3133005267878,569.4690502519467,691.3004992545615,792.4455734832184,890.7716529400686,1172.511252407194,1454.28845294476,1616.7340303299097,2041.2637064057847,533.0224229059947
2020-05-26,2.602006957146155,2.8931119376995973,3.2147494656513,3.6121217327883386,3.9226960378491937,4.200434709186987,4.497110728773784,4.954807988276275,5.362728891927283,5.7813306824432535,6.098137068105712,6.4775956950602405,7.122877319034825,7.725404748615404,8.387788562070629,8.989827486671226,10.052463739075227,11.094353903705112,12.209860554122313,14.326902152344521,17.032282817131353,18.91156204151163,20.511132162510478,7.863651144701258,935.645958692369,942.9274885483976,951.6081529317665,962.5189499261942,971.3263404336128,979.8741380193104,989.8283405544154,1000.2428795685806,1009.7220352271951,1018.9024802240044,1027.9184654488008,1038.3913543020503,1051.4372189542278,1065.4533927209984,1079.9425873648106,1095.0517614971757,1113.4165759081275,1134.4509301840421,1161.5309633619224,1200.5448543740426,1251.6727100764886,1286.2795978200434,1322.1176510638345,1062.163769664895,2143.375353551506,2331.4236829138245,2910.9354219422967,3264.9765787215,3571.9941129140207,3969.7988903183723,4228.565051136655,4751.282721521464,5229.770743467205,5812.798378751249,6134.084527258907,6555.834803050282,7464.86011449623,8272.275881916285,9076.81640635406,9815.197886830385,11643.422285444729,13171.671241484175,14708.83930243249,18619.39070811568,22891.1175737069,25561.0002088224,30664.658618890564,8950.985863571696,107.25373899077957,115.3864542479329,154.18662187604576,170.44958563592405,184.19827731278755,211.80306989070064,225.74338277038322,256.00239675887906,278.78223146589903,319.2271672647518,335.99349547190076,358.87295095998496,411.7329569424819,464.11869665159077,516.6124613161569,556.2734300648641,678.1338611874927,778.7986190319623,874.4071105948301,1160.30852640522,1441.8038604580167,1601.7044752372158,2039.7393522367065,523.2790924794111
2020-05-27,2.4937129227908073,2.768538364253751,3.0973561183627996,3.4858457378033765,3.786887723013567,4.051335887722324,4.326292084568827,4.809916383469784,5.238214987941549,5.630527223593808,5.937564835652062,6.278907847528613,6.961150915380448,7.539039464340211,8.220520562067552,8.816981882405411,9.88448300594168,10.955770642915727,12.022673981837537,14.191703068986476,16.89189381872669,18.81279669670611,20.44137696833935,7.715367875162034,938.1396716151598,945.6960269126514,954.7055090501294,966.0047956639976,975.1132281566264,983.9254739070327,994.1546326389841,1005.0527959520505,1014.9602502151366,1024.5330074475983,1033.856030284453,1044.6702621495788,1058.3983698696084,1072.9924321853387,1088.1631079268782,1103.868743379581,1123.301058914069,1145.406700826958,1173.5536373437599,1214.7365574430291,1268.5646038952152,1305.0923945167497,1342.5590280321737,1069.8791375400572,2060.9071462307475,2238.4529891312995,2818.973247272137,3157.1699627700436,3449.545872498653,3850.0598012738337,4099.753533517214,4613.708542977503,5072.419940721244,5659.820977984011,5968.729470777049,6382.445262393012,7278.267920712708,8083.312464222297,8877.598869709836,9600.26266134932,11428.402385637659,12951.594105863333,14481.041395113047,18441.34298173504,22712.893089119258,25344.21753506674,30659.940522837627,8788.509001349128,103.1655011541787,110.84464022350923,149.27737042611022,164.75862922179607,177.7157890683662,205.26529375382805,218.67225386270636,248.43714327475607,270.17589216119813,310.6965466290009,326.69726779774766,348.73269263752167,401.8072376063077,452.3137816851025,502.98192027989506,543.2679741576187,666.0615875517368,764.7490689424371,860.0466803102224,1147.7847237197618,1429.2051860125723,1586.590088516866,2036.9848677824145,513.6811301739432
2020-05-28,2.3906703679427856,2.650127082341655,2.994357090648706,3.3649515018765426,3.6578430387999403,3.9268331599647706,4.195156153866874,4.669760313629971,5.093985903911396,5.4774451301953055,5.801723269761023,6.111709358788076,6.803057390914749,7.363698926123565,8.038570630804394,8.631636355305245,9.734982673246215,10.813933902096794,11.917010872561482,14.057024172958913,16.788024226464827,18.690484871368973,20.371762457132146,7.5706783181087784,940.5303419831026,948.3461539949931,957.6998661407781,969.3697471658742,978.7710711954263,987.8523070669975,998.3497887928511,1009.7225562656804,1020.054236119048,1030.0104525777936,1039.657753554214,1050.781971508367,1065.2014272605231,1080.3561311114622,1096.2016785576825,1112.5003797348863,1133.0360415873154,1156.2206347290548,1185.4706482163215,1228.793581615988,1285.35262812168,1323.7828793881185,1362.9307904893058,1077.449815858166,1981.8041148230259,2149.4355638928537,2730.9155143475946,3053.29331985538,3331.037340020266,3733.649735537736,3974.0945989602187,4480.937418719637,4920.743047973272,5511.4912592879555,5808.307765251855,6213.217858185293,7095.395035727168,7897.79525481748,8684.34034005698,9387.58718417611,11217.652329260018,12734.240823040513,14254.555131254805,18263.926097914606,22532.840153817175,25125.956755894964,30650.73799960554,8628.88726063515,99.2219906302038,106.47294173713996,145.4830737750879,159.21663113311772,171.42748599097717,199.3329171056613,211.9771582833198,241.03979296492702,261.7845356873001,302.14063392578197,317.56357138213417,338.8478922509819,392.04409153387087,440.7368209934494,491.3934684575601,530.4465858993278,654.6217235760548,750.8489110019442,845.7589531498672,1135.316522168769,1416.4946419404016,1571.393008571638,2034.0741430068701,504.2226178632568
2020-05-29,2.2925832551204643,2.5375312147153335,2.898758375716735,3.2491376154880833,3.5403561092127656,3.814507167527342,4.06948848112704,4.534131324806605,4.97627269821842,5.324305811214131,5.650636954440597,5.980558444074829,6.647199959713375,7.189249716375145,7.877998598795622,8.449890394839873,9.587060847138275,10.676753328579693,11.75013446784875,13.922867555307011,16.66597107025532,18.635242548956892,20.381869921311537,7.429428259574551,942.8229252382231,950.8836852097083,960.5986245164949,972.6188847813622,982.3114273046391,991.6668142345248,1002.4192772739781,1014.256687590487,1025.0305088172665,1035.3347583890077,1045.3083905086546,1056.7625299524418,1071.8486272202365,1087.5453808278373,1104.0796771564783,1120.950270129726,1142.6231024344536,1166.8973880576345,1197.2207826841702,1242.716449171295,1302.0185991919352,1342.4181219370755,1383.3126604106174,1084.8792441177404,1905.8762247892664,2064.1484299740696,2643.420632012814,2952.687026999847,3216.2825790795177,3621.642808809236,3853.1493599605747,4351.479041049461,4771.423387081406,5365.8180421264115,5653.136487628828,6046.343359920182,6916.1201634554745,7714.155289535978,8494.321959234774,9179.161712943198,11010.607547906126,12518.311669962568,14029.359872279601,18087.142251110898,22350.992660070275,24906.252541055786,30637.34837807881,8472.002276627056,95.41502965364117,102.26175712017204,139.01164058797104,153.81518514442087,165.32239391755638,193.4762271543125,205.4046432345787,233.76752578200072,253.59593043718883,293.7413481577847,308.4894792783532,329.21012177901264,382.43826108492203,429.3803658088484,480.1510168651549,517.803361101606,643.2705675427359,737.0951854911815,831.5427879796723,1122.9038583513122,1403.674415495571,1556.115344459135,2031.0078104542436,494.89789413141017
2020-05-30,2.199172187250196,2.4304233462800564,2.794308545831018,3.138119341133085,3.4446020246019278,3.7012717009676743,3.956540878175183,4.393301585609939,4.809613706362771,5.178271311498459,5.503738220735445,5.852039615191144,6.469340268778405,7.030252681075446,7.72007373761577,8.27163016996895,9.440688334055155,10.533558646398662,11.592034504889922,13.78923516191875,16.54188365559817,18.566445498594877,20.31877651608843,7.291470404918173,945.0220974254732,953.3141085559885,963.3929330623258,975.7570041224953,985.7560293292411,995.3680859354926,1006.3758181521532,1018.6499891760969,1029.8401225236291,1040.5130297005062,1050.81212872939,1062.614569567633,1078.3179674890148,1094.575633508913,1111.799750894094,1129.221900299695,1152.0637907685089,1177.4309467040332,1208.81281718906,1256.5056843332136,1318.5604828475334,1360.9845674356702,1403.6314369267059,1092.1707145226587,1832.9441579637205,1982.381166530904,2559.0603376815125,2855.1669138098805,3105.1016052774357,3513.5167031286546,3737.2594595945557,4225.183256742166,4626.151071657136,5222.857991033001,5501.108362565283,5883.634884631989,6740.325888840933,7531.0399792558455,8307.713586786223,8973.55320390832,10808.06250978609,12304.698977415595,13805.497074447136,17910.993463264953,22167.38414665361,24685.139130544267,30620.18593095988,8317.740889609704,91.736902115371,98.20202606288004,132.8217728909455,148.5463590293911,159.39015800723192,187.5753875869229,198.85955318633515,226.64579595294782,245.58035484240196,285.63719434573187,299.6452092016388,319.81122726996233,372.9846565056236,418.2372068738656,469.0324672744077,505.33258209570664,631.3689721761888,723.4849857920724,817.3970576595625,1110.5466592637108,1390.7466687530775,1540.7591758317187,2028.1437542673327,485.701542608796
2020-05-31,2.110173477756713,2.3284944400366947,2.684318676063692,3.031627729892708,3.3434662627918823,3.5834422647257225,3.8269932318380135,4.257397019133674,4.678213429751814,5.033747366335977,5.345671542403649,5.69249710850862,6.316065605192007,6.890415844589894,7.560880538248837,8.096745346487861,9.295836418342649,10.362237740564865,11.363414112984556,13.656128801637694,16.408056624679023,18.434204749182936,20.344957297545207,7.156664065686778,947.1322709032299,955.6426029960251,966.0772517383896,978.788631852388,989.0994955920329,998.9515282002183,1010.2028113839913,1022.9073861952306,1034.518335953381,1045.5467770668422,1056.1578002717936,1068.3070666761416,1084.6340330942069,1101.4660493535027,1119.3606314323429,1137.318645646183,1161.3596271868514,1187.793184444598,1220.1762313020447,1270.1618131348514,1334.9685394722126,1379.4187721848534,1423.9763942242512,1099.3273785883453,1762.8387097771702,1903.9352040326194,2475.155053862618,2760.5591698028584,2997.320254500053,3406.493183618877,3625.0518681910035,4101.912102746821,4484.795011851384,5082.6704001604085,5352.084162179817,5724.997824530816,6567.084503646911,7348.543707526464,8123.54012019439,8770.769061003753,10610.334235279108,12093.664385728305,13582.988718728535,17736.63463393887,21983.240129247366,24462.650332704652,30600.13321805661,8165.994906447522,88.18032754348967,94.28519914955045,126.89747352399202,143.40266788186398,153.62100789602707,180.7790157390483,192.48809585039766,219.67354264335722,237.7543749107228,277.71800816829995,290.94399097556595,310.64332016628094,362.86429708557114,407.30036695564263,458.0338917330251,493.0287119783997,620.0641628286949,710.4934401784726,803.3206489376528,1099.3978897942757,1377.713538511563,1525.3265528874028,2025.950580280866,476.6283808555389
2020-06-01,2.025338271753653,2.2314528107458282,2.5753134165110043,2.929408777001439,3.2312308840033945,3.484572772378341,3.7136374915223853,4.120351200073235,4.536214111842054,4.910525227769273,5.196985452424672,5.538783028483699,6.171995685943861,6.730290659388577,7.390183250622685,7.917141382345832,9.139780107214442,10.193003996732088,11.196841950757857,13.523550146971354,16.28280762674983,18.300707543736145,20.368898391237572,7.024874859106587,949.1576091749836,957.8740558067709,968.6525651549005,981.7180406293894,992.3307264760363,1002.4361009725966,1013.9164488755137,1027.0277373953038,1039.054550065223,1050.4573022946115,1061.3547857242183,1073.8458497046252,1090.8060287801507,1108.1963400128914,1126.7508146829655,1145.2357870285289,1170.4994072940658,1197.9861884413301,1231.3730732528024,1283.6853632818227,1351.2513470989625,1397.7194797285895,1444.3452926154887,1106.3522534474519,1698.6697299778898,1832.1953440328653,2397.834032594983,2675.2731780746835,2900.9952285487816,3307.459393556899,3525.2462122116267,3989.948138344902,4358.438288767415,4953.370335041778,5219.539428010961,5583.98008202824,6412.1654566396755,7188.240167488111,7961.846186143055,8603.171878837806,10444.852068075706,11917.500539716217,13402.706422413787,17626.711711959448,21865.12934949796,24334.615832183015,30698.154462496866,8039.293888215645,88.0079463074187,94.07539454497704,126.40068817105399,144.95046323733447,156.23090392159915,179.21806896890183,196.19528739865422,221.0985353261121,241.36535015534662,277.5225426531629,295.98810400056624,316.05053392659175,368.76592707140213,416.76166219647706,467.27329953091737,513.3216340550425,636.462702518647,730.5840628799059,829.9079354878857,1150.9486743608002,1431.6737891133657,1605.615806016663,2144.510296086835,490.3064647412824
2020-06-02,1.944431715563361,2.139023154831581,2.4969328360850107,2.8312226164205585,3.120462876939503,3.3605125771241116,3.5955262865823596,3.9851846148154624,4.402447933029745,4.789525871124153,5.062203717216478,5.382555343998456,6.031008924109293,6.5417946513243255,7.215808568186067,7.74737370843298,8.97777232172905,10.022488106303875,11.065816579069224,13.391500732132986,16.17701506809872,18.16598005177171,20.390601607268717,6.895974420105767,951.102040890547,960.0130789616026,971.1494979909855,984.54926324581,995.4511893529758,1005.7966135497206,1017.511975162096,1031.0129220101194,1043.4569979982527,1055.2468281657357,1066.416989441435,1079.2284050486237,1096.83703770426,1114.7381346642155,1133.9666232511515,1152.9831607369617,1179.477179615795,1208.008676547634,1242.4388898318718,1297.0768640139556,1367.428362167061,1415.885459780361,1464.7358942227575,1113.2482278675577,1637.8978597858295,1764.4957513693807,2322.645567966538,2593.614930340409,2809.478860401199,3212.07335990468,3430.1123496196087,3881.652970730167,4239.953347195697,4828.210461056966,5093.309194041489,5450.761221626963,6263.556408872464,7033.33298638367,7804.622192525625,8444.749176665762,10289.291670636318,11752.474933557707,13232.455612738617,17523.14130910326,21757.204139477428,24229.22931441205,30834.411226922937,7919.948698289969,85.5550609953407,91.50380603926172,122.19917533232193,141.0704583925449,152.50122695909778,174.47563984553523,192.4035264021478,215.2949865267984,238.18699337488601,270.76834856404804,291.12510072213416,312.6718598510599,361.8717610101419,410.3409390170358,458.690370050538,509.29572005503115,631.7079281925625,726.3940287528682,824.859939917796,1145.9550899794135,1430.3700412986957,1613.993362137281,2183.020610900747,486.5078281472721
2020-06-03,1.8672321722734895,2.0509456347206747,2.4214182678330727,2.7368427539510654,3.0145147203328815,3.2580936223698487,3.4845006115548656,3.870760373984191,4.287233678067632,4.652590208733887,4.930904922340941,5.234011490631283,5.8930062704506625,6.41751975093904,7.035549501312974,7.591290470981732,8.818170091104744,9.853773188745327,10.881367391122692,13.259981953572817,16.069735095827657,18.030048175322797,20.410069003849582,6.76984012574845,952.9692730628204,962.0640245963232,973.5709162588187,987.286105999761,998.4657040733086,1009.0547071720905,1020.9964757736509,1034.8836823841034,1047.7442316763204,1059.8994183744694,1071.3478943637758,1084.462416539255,1102.7300439747107,1121.1556544151547,1141.0021727524645,1160.5744512079436,1188.2953497068997,1217.8624497363794,1253.3202572229945,1310.3368459675285,1383.4980972628887,1433.915507955684,1485.145963226607,1120.0180679933062,1579.8473960123229,1700.669620872577,2249.235499558956,2515.4099752458133,2723.287942297582,3119.77781733188,3339.4202884547994,3776.7545713995205,4128.581823429136,4707.490482599227,4973.271141846606,5322.38341131233,6124.057619620828,6883.552066466931,7653.873928279718,8296.258014525883,10141.93007237112,11597.25829380221,13071.940817568015,17427.528966674756,21664.784502354974,24146.655943041493,31008.3485507844,7808.191149338731,82.67071139479759,89.05231678318826,118.19388606315167,137.2672087274483,149.52823286949368,169.61948292863661,188.59997479754756,209.471628981184,234.5735317445209,264.3577021041036,286.38621476800245,307.87284220442126,357.0420487472824,402.71089487867425,452.29457230112183,504.5122926008326,625.9942591020716,721.0473617324959,819.7657052237956,1143.9140917190846,1434.253625481288,1622.4330974563677,2220.7653964560045,483.144562077057
2020-06-04,1.7935304810414756,1.9669750146121783,2.3426909985672575,2.641499490063322,2.9109456043563813,3.169105943041653,3.3855122633009738,3.7479903807751227,4.142939114106765,4.512531839904365,4.797035054390781,5.094958678698028,5.757891789872766,6.273484074915195,6.859634443391807,7.438088033106107,8.660925169069777,9.692850443453759,10.72532997352238,13.12899507369226,15.960993304614107,17.892937546992645,20.426152968772158,6.646354831817335,954.762803543862,964.0309996109354,975.9136072573858,989.9276054898244,1001.376649677665,1012.2238131151322,1024.381988036952,1038.6316727648787,1051.8871707904273,1064.411950214374,1076.1449294181666,1089.557375217953,1108.4879357645834,1127.4291384900698,1147.8618071958563,1168.0125392410496,1196.9562748759695,1227.555300179833,1264.0455871965169,1323.4658410412208,1399.459090567503,1451.8084455026767,1505.5721161953793,1126.6644228251234,1524.3865287676163,1640.395941249968,2177.6295586530614,2440.6701604342816,2641.1583822726243,3030.3443389062595,3253.3521538647765,3674.7469832448405,4021.9934775858273,4590.335265084024,4858.7530671416025,5203.401594071998,5990.546430862465,6745.060962621923,7507.5521995863965,8158.496389811349,10003.351905571355,11452.345364219102,12924.180391297385,17348.468355686433,21592.664443547983,24098.831491411896,31220.50600034793,7704.239073481323,79.88499900586454,86.5505391063846,114.36700906284393,133.71285544978383,145.45437595331094,165.09983150293124,184.76546592907235,203.38338796561385,228.93878183404453,256.84199246730924,280.7555201959416,305.28473125899575,351.2201596355943,397.97124065577043,444.0251955492114,501.86043064719394,621.0464085110963,716.3647488283377,817.0469468208025,1150.4040193036085,1442.8009532758945,1642.7079913454718,2258.839599585723,480.19421895927167
