date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.4686227758978534,3.155863720628743,3.5690711332893263,4.441255609797776,5.273126426687117,5.723036983153442,6.16047033487943,6.733962314681342,7.363834778364052,7.77439522316,8.181578648136995,8.579836513010724,9.020740159147154,9.731102154375153,10.458530754370535,10.964883190288852,11.41543688058599,11.97286367987776,12.480500006852992,13.049355386985795,14.197855542052348,15.259222000072043,15.951497446024751,8.827814834345823,425.5526166211485,439.7296290436724,455.1078713595193,475.16123492885214,492.21393023761084,503.9308284025618,515.365666784599,529.2907238860331,541.3141487249616,550.9945930527434,559.9007993876078,569.9797798357654,580.2743932203936,593.8002126467142,606.3794507413265,617.0104352375876,627.1414871000899,637.4470769636223,649.6179737280038,663.9085931749742,693.4469297009741,714.5594296252785,731.6153294221191,572.0668694589325,2774.829302856051,3498.2435622705016,4556.304049800732,5919.98383219137,7016.946470571027,8002.592937058587,9110.366741336875,10005.54526715559,11171.330182832258,11977.23353438206,13152.37349248751,14261.375357925033,15244.304379277586,16617.71065795653,17953.98412192735,18986.115807985436,20384.876353488886,22362.104695933303,23932.073024765457,26642.156711222327,29681.3556080486,31690.2190184684,35776.43769845652,15288.989726663873,162.06090069429638,203.47021916267389,271.55878007963514,370.2902325678793,443.3710446746629,519.4601830080364,593.8122817742749,673.5060128569631,756.7840697615874,811.4285025614048,913.3725768488783,1006.336074335194,1087.386898387871,1183.3810938267711,1292.9441457839796,1376.026865613465,1513.0781075126258,1689.5442705459452,1827.639297475354,2167.0578964570177,2451.6827308121324,2633.1912329089023,3014.5981757433847,1121.7659646907198
2020-06-02,2.399547517273011,3.082929787030622,3.4855550651466984,4.366523470935488,5.197072727751508,5.664133651861155,6.101882661362128,6.663596347224964,7.304766983333328,7.726825214654334,8.133992774224321,8.553985953219982,9.004774811985147,9.724331946274061,10.441371387753376,10.951329218344817,11.447090372392642,12.030081052451589,12.516795549117289,13.107404514715897,14.23515514547049,15.35698023165602,16.011412663337374,8.808547371784881,427.9521641384215,442.812558830703,458.59342642466606,479.5277583997876,497.41100296536234,509.594962054423,521.4675494459611,535.954320233258,548.6189157082949,558.7214182673978,568.0347921618321,578.5337657889854,589.2791680323787,603.5245445929881,616.8208221290799,627.9617644559323,638.5885774724825,649.4771580160739,662.1347692771211,677.01599768969,707.6820848464446,729.9164098569345,747.6267420854565,580.8754168307173,2725.5846698113455,3429.57569325286,4503.457663098066,5872.942680623972,6971.170612489746,7968.350946110193,9102.717078956775,10020.070424564394,11197.674883161075,12011.953692942807,13235.480638203495,14380.885870770835,15399.200449519689,16794.796850344865,18164.426861304994,19212.145426817835,20693.736328059575,22786.351202762045,24424.444871341242,27400.72215588375,30634.593879382388,32722.231887959744,37068.27481070909,15504.008554601256,158.8190955201477,202.23673891933333,265.450908773831,364.4568560738134,440.62858677586297,515.6996011199534,591.5429215334643,674.5609526469669,751.62432857271,816.2961596912246,913.0829208895458,1004.4020901369817,1098.8596977399081,1191.2850740414265,1300.5047506545209,1391.7213208048308,1542.19727775463,1727.081187703551,1866.1880965624337,2216.5702477528716,2536.3302756372377,2722.7710220124695,3117.7909733316174,1137.673835909862
2020-06-03,2.3268788727968333,3.021363491923317,3.4180630997311643,4.297789565127122,5.146862819011182,5.620959934564692,6.028603876556056,6.58729467487871,7.274346564278679,7.692006059202049,8.105193927540896,8.540979581008706,8.990863755482643,9.735407756658073,10.443123161118676,10.98946952833272,11.499420957151324,12.115482289490915,12.603291293996177,13.185903062075623,14.364866935276616,15.510163016115206,16.12479252603649,8.80884497709397,430.27904301121833,445.83392232262634,462.01148952439723,483.82554796491473,502.5578657843735,515.2159219889877,527.4961533225171,542.5416149081368,555.8932622725736,566.4134243265999,576.139986089373,587.0747453699942,598.2700317878614,613.2599523496463,627.2639452901985,638.9512339842652,650.0879984296339,661.5926403055648,674.7380605711173,690.2019007517656,722.0469517817212,745.4265728730497,763.751534611493,589.6842618078114,2677.181745179376,3363.899647958133,4447.842130116609,5822.864119864207,6926.100274920638,7934.079683169344,9087.938961879496,10031.810901863202,11219.799044136533,12046.192246275728,13313.534474637272,14502.274176187493,15544.601638175198,16967.99684765817,18366.432732745685,19439.91931741727,21005.79783937284,23225.33764655923,24922.443786597505,28170.711444123503,31638.050214540242,33799.515434838395,38404.137426095316,15723.887105259346,155.56208794629026,198.85825242047326,259.9620651650317,360.11594616465874,435.5414326170739,513.1621214971299,586.6046280829395,673.3319621006276,746.7393541122841,820.1811052312494,915.3736329075534,1012.0595469761112,1108.9827228280392,1198.3456701528692,1303.6963841503887,1411.4735555591656,1562.4688800643041,1759.989496161976,1901.2238208757772,2274.344679990276,2622.8717922773076,2814.2884506518785,3223.092959911445,1153.7176184656037
2020-06-04,2.2714632522922384,2.9756458430177632,3.367565636496376,4.261048235520223,5.092426940025394,5.5779884130633555,6.000565755845352,6.572406187323688,7.236564907715685,7.685605766515899,8.100684004377907,8.540836475776546,9.012701437017592,9.803577255057,10.486552516575694,11.032543914932598,11.590603479739505,12.206759821972334,12.71214193976192,13.295022884218538,14.501886068031308,15.68373299183233,16.289503454592037,8.832892538486773,432.55050626351056,448.8095681656441,465.3790551608936,488.086596200435,507.6502927243989,520.7939104020511,533.4967190783625,549.1140210954604,563.1298271802892,574.0990300931157,584.2406700937509,595.6155818457706,607.2827332248789,623.0635296047033,637.7504978067742,649.9837778991978,661.6786019093734,673.7994001275372,687.4502025108792,703.4969236359842,736.5488378497525,761.1103058648821,780.041038066085,598.5171543462982,2628.514009880899,3299.282059910067,4382.6124459846105,5766.561436683885,6873.9608930841205,7902.332892909071,9065.818904879248,10039.050546993363,11231.22398265206,12082.689909651082,13390.406816941126,14617.88271318814,15686.047158924091,17133.208341156336,18562.340557674834,19665.80791033707,21312.822517897977,23667.993565247787,25426.36706679831,28940.461229202818,32680.870044572395,34911.22954433286,39762.048323400115,15943.600808372576,152.30225671297603,195.5732447375548,254.02309936147338,354.1114315313202,428.8256883675777,514.1638807105988,583.5657379958121,673.7208365429897,741.409187211171,827.0272902215522,921.513927517111,1018.2496587071678,1120.7187006532915,1205.0328015652576,1311.5364972796913,1427.4060292956685,1581.8773179502998,1790.1099740740956,1941.6855676050059,2316.626184634561,2711.5602514092097,2908.012966473753,3330.7885088805256,1169.977779237459
2020-06-05,2.21568655273833,2.9300377974796588,3.3501658989188075,4.237622016180648,5.0508789059739385,5.5442011888341565,5.982882372326791,6.555498472032533,7.249345324663212,7.695064225160614,8.154361481266985,8.624953820581139,9.104247501349706,9.85685880563308,10.57836794270757,11.141214025694556,11.727863580950807,12.367656176654483,12.951508976302497,13.53072116945201,14.805042557442357,15.938112581513689,16.620739765152255,8.902322267097942,434.7661928162489,451.7396059631237,468.7292210598124,492.3242182166156,512.7011716303729,526.3381115908852,539.4796014506893,555.669519567493,570.3791725049525,581.7940943182764,592.3950315750178,604.2405356663518,616.3869807262287,632.9203884103363,648.3288657494818,661.1249919248924,673.4064654903241,686.1670563041916,700.4017114871817,717.0276448054362,751.3538804071948,777.0484184463958,796.6617778312373,607.419476613396,2579.3628425205898,3237.0019829947487,4309.868868209749,5703.522940941388,6817.716787377969,7868.348595082367,9035.22088537959,10044.71674319241,11235.420494187478,12121.226513266141,13455.183513427386,14729.852203578397,15825.76528904424,17296.745487386725,18737.588543610662,19901.852324082152,21625.944638739777,24118.191122705975,25937.42542598318,29716.43472362116,33754.81415564472,36063.9283634818,41150.43023618587,16165.28695379234,149.04543613021784,191.5290985818898,248.65092949281762,348.07279326844457,421.99648108479226,511.3485041380959,578.8720773372729,674.8414159879221,737.9105354570698,829.203562838022,917.5210248688572,1026.0466369133014,1130.5200736854754,1215.3283110026566,1314.7724230037413,1449.1805019785581,1609.8887552960018,1821.2609972139396,1984.9877851319109,2365.828838195978,2802.135904410358,3003.6621348442277,3440.5418673973513,1186.4103549276338
2020-06-06,2.177092634040831,2.885293179156791,3.2880268284103025,4.1830937802290205,4.996760753837143,5.527690239028474,5.969075575188494,6.593676377197037,7.263351765659,7.719209310501623,8.190646549965804,8.647941769447742,9.161105522357632,9.928761362551619,10.686148794638049,11.282514488725065,11.894598030030638,12.499127697185672,13.147119926979071,13.815204137546273,15.099285114007644,16.187236709469175,16.902163759694574,8.979592050274011,436.94328545028975,454.6248991422806,472.01724788822276,496.50731199684463,517.69793238421,531.8658018299137,545.4486770258778,562.2631959446901,577.6425242706115,589.513303628778,600.5856781249836,612.8884774357996,625.5480862485863,642.8491497728879,659.0150145441198,672.4075064136173,685.3010635203548,698.6661840013774,713.5488314141608,730.8428489429825,766.4531655212024,793.235655155865,813.5639415909318,616.39906866367,2530.1072828532706,3177.0101132162235,4231.976838466631,5640.411009570438,6755.575247019668,7837.7193118769865,8998.121695812566,10047.635877902583,11230.558031137545,12159.252958657155,13509.460692791712,14840.309845680778,15971.818254003068,17455.14793773138,18906.74679344223,20145.91761192739,21953.08314979078,24573.416334908616,26452.125388894186,30501.556908746992,34864.64337978777,37259.93877711431,42576.87553403445,16390.979182260387,145.7880653538944,188.81472273678213,242.813261989075,343.076253905248,414.90598363258624,511.2727872609197,574.1065576856798,673.4839731585038,733.484377611832,831.1538380302129,914.9923172533832,1034.2745823844184,1143.4179840866607,1223.7553768954685,1321.4928590799523,1468.3535356283967,1637.4396282945015,1855.7253672906998,2023.8728884032485,2408.1760898687307,2893.8125823901046,3100.3873057884634,3551.378374184085,1202.8405496391417
2020-06-07,2.1432156759636585,2.839695709996146,3.266431877772806,4.156439999006424,4.936875230078423,5.528656789328421,5.988728055164441,6.613130355605432,7.245081532783009,7.754724063015473,8.241797549420223,8.71276203367467,9.253370423785348,10.010573359002152,10.743481988525412,11.380630149946422,12.058707339863544,12.738102055877489,13.31216791594982,14.020963124795491,15.280824452247197,16.41420498776442,17.33858197185418,9.062675756605573,439.08650112625344,457.4645948522767,475.28367976599554,500.66375199585104,522.6348076142884,537.3944586192421,551.4374050810422,568.8763263002954,584.8876058033945,597.2680276917935,608.8274756744038,621.6012394694742,634.8014566723716,652.8597231318901,669.7584965326453,683.7881365635637,697.3597708602183,711.4042860572548,726.8609993301106,744.8638120677781,781.7339899734498,809.6498601436294,830.902523562786,625.4617444202756,2480.8098351548033,3120.3774963936667,4152.810882986734,5578.0901193931495,6689.660500136546,7806.292151018977,8957.755717968328,10047.719988685465,11220.927286228783,12195.805650905902,13562.732409298129,14947.948085356766,16121.334434375574,17601.68251822765,19074.062998460126,20398.0550492178,22294.33375289534,25037.815898059256,26978.54048222468,31309.242141384486,36013.44703005845,38498.829389351056,44039.5429011269,16620.41696070142,142.52651764944628,185.8968989618209,237.28064332968273,336.59859073812765,410.2260957473008,508.5627193142015,572.2702739744504,670.7947750087961,729.6657147164028,832.2527456493292,919.8700717268907,1042.2079473307901,1153.7464402601026,1229.3369361777645,1331.8127755266044,1490.1914602772956,1668.3772042842922,1886.1877909995123,2063.239361724372,2463.4913037975243,2985.424525302466,3196.9343613402434,3661.8573565720358,1219.0213398115066
2020-06-08,2.1099388402794337,2.7852764159902352,3.2235978010076654,4.139055674379308,4.896360174879831,5.5065991136011645,5.981581363516023,6.625952551576664,7.226925976359435,7.7717303620438365,8.244441735107396,8.788615989457218,9.363463213515391,10.075569139449033,10.831013923475576,11.517665467959018,12.22110442568721,12.88778503026702,13.571119839546615,14.299289184926751,15.612499365535307,16.67604004490635,17.837719838587443,9.150805908987971,441.1964399665328,460.24987126826693,478.5072775670032,504.8028076702304,527.5311677891682,542.9010577328432,557.4189864445583,575.5022788518722,592.1145317797539,605.0397580538373,617.0719174095112,630.3898554589314,644.164919885887,662.9352922713391,680.5895104561207,695.3058020315227,709.5808752859054,724.2920710875219,740.4321191696572,759.1631012527048,797.3464893389851,826.3259001885357,848.7402434013734,634.6125503292636,2431.5221594630057,3066.515155874018,4072.9705826628633,5511.382730407269,6623.739378680628,7775.452981892369,8913.159921503764,10046.106283441251,11205.512423333828,12230.589235892243,13610.435907121078,15049.72730419683,16273.116858998153,17736.773348033894,19226.451480471762,20673.971683159034,22661.206250141346,25499.28545250687,27509.476821550707,32127.688375917307,37189.96888701216,39786.41089131628,45533.48002103233,16852.778943113954,139.2593574110191,182.5782426109012,232.444961730803,331.01260764382766,405.8737029765278,503.9534765167526,569.0494215775437,665.673542113701,727.7203772176831,831.9464083287447,920.805105748548,1049.2024386450275,1158.9318050487798,1230.3424722379898,1337.5986348395131,1520.869659568821,1702.8761410546103,1915.8518221972943,2094.512641022949,2514.112445321467,3075.3036538588813,3291.514645206713,3769.9218329037244,1234.6180367341922
2020-06-09,2.085637685486864,2.7147532181537155,3.1916778795821963,4.124327215738117,4.873084073842662,5.513608159359992,6.012634007308818,6.614848899630132,7.258672857139285,7.836109644130475,8.326185905061646,8.865380044544981,9.495766155452129,10.172664507897546,10.925856377149966,11.704922433235621,12.359576927544147,13.062960630430343,13.800910549453691,14.698122059680687,15.863214491940143,16.999062165946146,18.389465494446522,9.25963553004412,443.28207765201967,462.96462448642063,481.6989554465854,508.9271348859685,532.4042518630109,548.4146658922033,563.431620451867,582.1171277515023,599.3732046368932,612.8758676979678,625.3981033145728,639.2552355034763,653.6606860413392,673.1079567792367,691.5153668332707,707.0107244647584,721.9404522134496,737.3550317179522,754.2330297191108,773.8612233123855,813.2097038309252,843.3249623544818,867.1297088958199,643.8721858593078,2382.257129507081,3015.6917076950485,3991.2507866315864,5439.8045727438075,6552.213847859843,7745.491257863512,8863.640592002863,10038.60661190666,11186.73579567553,12263.897892008375,13653.20981598337,15147.513001065468,16424.609936751847,17856.755625919614,19363.576279336994,20942.96646369956,23038.86006270963,25955.529984442037,28050.11224860522,32935.457176334196,38394.4038502475,41097.69675447674,47044.7191767724,17085.20187509565,136.0134712667562,179.25238345732652,227.2840383040793,323.3216016192415,399.91722096002354,500.383870998497,565.8164067430912,660.6773262086803,728.9290699942142,832.6218162462171,923.01093988298,1054.6287518083923,1164.530975528362,1235.4590540813458,1338.764667248232,1530.8095614290878,1735.819000018527,1945.853961839385,2133.343064361743,2553.086015292951,3161.020168885928,3381.5294496327815,3872.585080506886,1249.1617516007952
2020-06-10,2.050840030228094,2.649902178904211,3.178186929197486,4.118994492498114,4.83734434102079,5.4862741685546865,6.048988526165181,6.657766675260838,7.273598552414859,7.904635619009824,8.397223603511529,8.96330379657442,9.664550694091016,10.311439759756766,11.058100386993987,11.884970375190692,12.565402723665782,13.25882905037478,14.111128160127258,15.186063039110286,16.31053994470814,17.557452392443487,19.103246396921946,9.389702934264074,445.3329176822478,465.61452666532483,484.8771423757829,513.0461293784666,537.2415962040317,553.9009400607579,569.4806089780323,588.7748944267632,606.646803189308,620.7805033169776,633.7953269180844,648.2185393000508,663.3252367354302,683.4193965389934,702.5734672202648,718.8956948399491,734.5058549371154,750.613860768327,768.3441578792381,789.0472863514958,829.5202437756333,860.8824147469253,886.2329552927418,653.2618887935719,2332.988835514734,2965.8398968848996,3908.648052208395,5364.917010776815,6476.93855763835,7708.982185955065,8812.861608004896,10030.308325319565,11161.019357456149,12295.996242433685,13692.98357325088,15243.584474793955,16570.178703860875,17970.21018559106,19490.86184620876,21207.31509378631,23437.502409038367,26402.858353819087,28602.266028287675,33717.65987088492,39607.95266629134,42417.17207098383,48560.67199612828,17315.57194328851,132.61301030574154,175.92198446845762,222.6738489569556,318.4973121326481,393.2827253642723,493.2980352069855,564.0899937685915,656.7241102784412,724.241131684773,831.9542760679965,923.9968083020027,1061.3628975912136,1163.8416978456075,1241.6341841360418,1344.5113431364102,1538.820152326255,1765.392112255237,1971.7439452589215,2171.487935639184,2583.399319933287,3239.040811487662,3463.205819351133,3965.5207532453865,1261.9780705397234
2020-06-11,2.0119714246576867,2.6044114284691813,3.1962660194044124,4.1080975738526115,4.8105971851090565,5.460077239769714,6.060176676778503,6.677892215843529,7.301829769331048,7.917535072454278,8.455720758785178,9.033812099198341,9.803275259188709,10.427691035006593,11.194779196613583,12.021738001705769,12.783774944408039,13.501020960655092,14.408618466133403,15.538604716670894,16.73947061548516,18.031359587876043,19.829574447422456,9.519708165798649,447.3448891069055,468.218938093794,488.0734083951873,517.1542269523192,542.0521933891407,559.3610173005277,575.5407856548109,595.4527866426067,613.9486329586391,628.6980383894319,642.2510476768696,657.2523513992492,673.1285119946189,693.8470875739999,713.7682464168784,730.9174328416548,747.2896298815235,764.114881728982,782.7527763453716,804.5858910681667,846.2597143911185,878.9137743348014,906.0625297401643,662.7815969593705,2283.7744312215873,2915.9897760288077,3824.9184780078867,5286.693035739525,6401.6041148825825,7668.798826289509,8761.252706496729,10020.177303362165,11130.408982820241,12322.337750584556,13726.870491176625,15332.599844882134,16707.45365641563,18078.069982195317,19605.386266829373,21463.016750488794,23842.013509697223,26842.387211215522,29155.01630115771,34479.186613566984,40819.99080306482,43727.8918925817,50065.84828938298,17541.58646140514,129.2326707069708,171.48693128597378,217.5721315759581,312.0075502101428,387.7064193556563,487.3588857358121,562.9011807063679,654.6211223691033,721.3257253625283,828.558705246812,924.3804681490873,1066.3543148820117,1165.9531536359545,1248.9498731504927,1348.4288174623339,1545.125616353328,1785.303284234522,1991.2326653080158,2203.066361379739,2610.1573186051287,3304.8532864968606,3531.732025985978,4043.221989425472,1272.2095859186684
2020-06-12,1.979855550735111,2.5429616926320517,3.203488674161355,4.112062824375478,4.771744993385562,5.443862578994322,6.086929349902245,6.686751618959824,7.3225203228984235,7.89314228901215,8.515130877528213,9.127319474412484,9.90531845679936,10.509652877439516,11.38682053225877,12.127247087373446,12.947861393116561,13.701677546942621,14.756452739147159,15.89593240828246,17.3101654122797,18.496227686762687,20.540627453134288,9.641868810298192,449.3247446576406,470.76189978642606,491.27689706934865,521.2662897766946,546.8239383825263,564.8048798795219,581.6277150047131,602.1395382615665,621.2711532815375,636.5911806784441,650.7661785543978,666.3796708736616,683.0338304514182,704.3567404514395,725.1550669491371,743.0446799290282,760.23749127464,777.8165592759246,797.5092290845187,820.4818234764491,863.5698798033982,897.4100020215641,926.6031571932987,672.4234657696686,2234.2061737502518,2865.8502289858807,3742.2026177800217,5206.055849402292,6324.7472114366465,7621.873300073079,8715.092758017243,10004.665074470075,11096.416012645801,12345.275527041405,13762.644151553337,15422.196021839321,16840.05069785296,18169.586798871125,19711.609116665873,21702.89464034159,24242.880504163928,27265.922145489676,29687.30377209316,35215.632636762835,42018.53101244253,45013.50304304411,51538.64849350329,17759.97500323376,125.44653595237628,166.25835427315505,212.3712270703184,306.3117115857088,383.07567141591903,480.28469913634484,563.1310865965102,649.34281006544,718.953758284471,826.6933602683262,930.0225781204703,1070.4789985046132,1168.7656795924206,1248.2390107480387,1350.4007372657506,1543.8390936037742,1801.0640384165438,2005.0725936646652,2216.348149709764,2646.487443786094,3353.9791589878464,3583.7252116557283,4100.242891790862,1279.0218652196381
2020-06-13,1.948077596386881,2.487209372548699,3.206025475081923,4.060638035038057,4.765786851919373,5.407286019088506,6.1013347654877546,6.694860631763549,7.369562558706913,7.9202881832036995,8.604650058554746,9.224407744969906,9.96772276980158,10.645557993788534,11.516334888131697,12.225633158484552,13.097891852057712,14.014673259365182,15.087162406793409,16.256270730543765,17.868223711992197,19.071426693910798,21.28035195129966,9.768232598261708,451.27282225402746,473.24910915897476,494.4829225444306,525.3269278117327,551.5897252344457,570.2121658986105,587.7290497702008,608.8343988933301,628.6407158402444,644.5114688616477,659.3708286129526,675.6040786186315,693.0015532212199,715.002298445228,736.6714018372688,755.2703130875128,773.3353831266977,791.8312325352898,812.5963914913121,836.7380942069929,881.4381035153904,916.4814287154749,947.8835091445983,682.1916983679304,2183.877065803863,2815.961288351922,3659.876359860609,5122.580949147887,6243.848241244712,7573.205992419098,8669.779817757073,9982.631158873126,11053.203582338,12361.842504105647,13794.672996004694,15506.38609463346,16965.749169531235,18252.194541088815,19806.464361823004,21926.199140506767,24637.95041572333,27670.70206096873,30193.808358727678,35918.172479072746,43179.965670550635,46250.60659277633,52953.154733995994,17966.734904250392,121.41684355707521,161.1585750705143,207.23316876296522,300.86949405034505,377.00047796920967,473.7369415166321,561.9559256387906,643.8337745885692,714.5316499122478,822.9322323151569,931.616839442217,1071.9587711527006,1169.3987378607526,1249.9689600532033,1353.1188345458709,1543.1416437381642,1811.8265181224676,2013.2597209674348,2223.6393054224895,2667.618512267189,3383.9075457350623,3614.3156560231564,4133.559766891237,1281.9797783458712
2020-06-14,1.9168099146269424,2.4272333323733375,3.1635595465333957,3.989313597322597,4.758330173724974,5.395911097458805,6.1188933223490425,6.706110441516908,7.391933049409904,7.95358880767887,8.662218514273263,9.344857505916089,10.040504066448852,10.832557821665743,11.658893990712144,12.374708636118866,13.278757800351615,14.22282501289438,15.370807957650053,16.602193093148312,18.42231970379062,19.583436644946627,22.056660141185493,9.900626942384292,453.18963216865444,475.6763424913481,497.646482090964,529.3162414090554,556.3480554081707,575.6080769960693,593.8479430925498,615.540509334847,636.0326488896543,652.4650576693266,668.0330471272258,684.9489361245476,703.0420572876687,725.8348562668938,748.330295827981,767.6450217236317,786.6141409270494,806.0540575481841,827.9671994489622,853.3402873001412,899.860423219181,936.0648653604214,969.9401692857838,692.0923253103147,2132.925499758683,2764.236356988702,3578.804698734115,5038.936593658385,6161.1845151742455,7519.03609853721,8627.498278423009,9955.109846096617,11006.005849973997,12371.434790982283,13816.833336837604,15588.086847512968,17076.086146389862,18330.10422845492,19885.642726382008,22131.060259691323,25013.149513552533,28049.832128831287,30667.56071425369,36558.08964592671,44286.75637154048,47416.54055317708,54283.40614360999,18157.755194755766,117.5514558027065,156.18332963847504,202.27796103543108,296.4090582844923,369.8452250947003,465.9891971265334,561.645875543303,640.5806754519758,712.717851364843,817.5458157498565,931.4385769970852,1071.7537871547406,1168.0762033432632,1250.4856844087099,1352.2571193574277,1538.4480749241816,1816.9451218441814,2015.3205954409284,2225.433107300309,2670.6445271303137,3395.988616919035,3625.8067097569815,4144.873234876928,1281.4002618899533
2020-06-15,1.8860578269161161,2.369125855025524,3.124970516407471,3.9785998269640497,4.719360604596987,5.34912416114245,6.138493955990072,6.680099739756834,7.431681742337498,7.970041405673317,8.739171971811222,9.485913720619148,10.07531845314471,10.986615056680876,11.86023390656298,12.448562563852429,13.370724178053877,14.578396447903128,15.649652906490457,17.037729086949987,19.075856524219585,20.116709488811107,22.871808262275454,10.03948024010472,455.07568999557054,478.0454683463736,500.77145260737143,533.2948412360194,561.0674160127677,580.9572011572118,599.98643704854,622.2206090746038,643.4643306319917,660.4350990749999,676.7722190990371,694.4348498451667,713.1173757408134,736.8214713235747,760.1905297345439,780.0935842874841,799.9848651051033,820.6324539960873,843.6168523554527,870.3780163870912,918.9362797434006,956.1815748492326,992.8119775480592,702.1318055504194,2081.8636225976516,2711.9107865521073,3499.2644253247854,4956.855729086543,6074.81955957516,7457.44737595036,8589.806265207408,9921.6806710842,10956.763488552519,12371.62198179464,13831.001725125694,15657.747105776129,17168.852087548483,18398.945735064626,19950.829091701,22308.588843682053,25351.80305350416,28402.67515221634,31098.219280311372,37124.14445980996,45313.210139030634,48494.71674890486,55510.39990278323,18330.077331554567,114.22591758773576,152.69181022678717,197.66739969672426,291.70428931064583,362.6228035390033,458.77247266386445,560.4418962493337,635.9873817055293,710.7263572886919,811.8261633485359,930.0039364711007,1068.4306092534587,1165.7213170519892,1247.4012325866086,1348.989102366564,1533.1817725810724,1817.2496664013893,2014.4407635500265,2221.551897697084,2666.5436367765737,3395.298834420528,3623.6397572724572,4140.426137122274,1278.3005386237942
2020-06-16,1.855127101851703,2.3052927135405836,3.0920616845917412,3.9510483346552876,4.715936766956325,5.299899978674571,6.152380344822102,6.683052714826681,7.479762790778058,7.9905943533339885,8.803515463842494,9.57779264769042,10.124975846461199,11.168227449488759,12.039706808661984,12.631713186406174,13.58568866911813,14.933712478145287,15.949648305800164,17.524846959162353,19.650487560493783,20.776592335247248,23.71127652902069,10.180919773961786,456.9308170974223,480.3507610599142,503.8635142919632,537.2458895706746,565.783352779724,586.2571011358863,606.138817393362,628.9036617894305,650.9440934227698,668.425693428334,685.5757345628795,704.0126424928571,723.2423515872746,747.9896987730634,772.2302365432059,792.7252974738902,813.5705537742215,835.5661664742325,859.5665006612528,887.9028633462535,938.5867673038944,976.9581671844799,1016.5232540770799,712.3127253243811,2030.593335464131,2656.3515757541754,3419.811037035135,4874.565505121216,5987.778420398703,7389.257979988703,8555.879680439073,9879.245308410544,10907.795914022354,12366.070382512713,13845.938192342379,15716.482826955733,17244.105262812518,18459.934250652062,20003.96825226872,22461.92403562105,25653.736996329782,28724.00038080063,31485.579065925136,37615.316930729095,46249.34010748533,49475.73109066229,56623.34033683092,18482.14815414675,110.79061356077717,147.91100836474047,192.10539178998573,288.0000086025562,356.3299054982051,451.27078704638274,559.8856970059376,631.0706501833073,707.8164952314272,805.8769032794835,928.3090440655666,1065.0717955147948,1162.6400736519058,1244.369609414207,1346.0833063517073,1529.3620575524517,1815.0120503382534,2010.869499130238,2214.9990830891074,2658.23036737614,3387.8126992668226,3614.2055746663214,4127.538609791092,1273.8367872829183
