date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,7.191479711847747,9.440428004193748,11.306020590972075,13.73587621055132,15.892139338629816,17.45775145706464,18.88529644920587,20.45891063513247,21.8531249584801,23.127693678145533,24.693454706362314,26.09004503361169,27.502143662384995,29.001539107651592,30.367442911778312,31.9451972603766,33.50252723060451,35.33077941098734,37.27565707848742,39.47520299278223,42.89490226871675,45.03904284176001,47.73336282174626,26.415153609648566,1129.199819652212,1176.0104027484017,1213.9600171921786,1263.3169913839001,1299.035822333447,1331.2063547078785,1359.7559332332366,1387.25664983361,1413.8192750929627,1439.7058900983593,1463.9473034455687,1487.1266140847647,1511.8961560925572,1537.5988161623095,1563.3809138839345,1589.75879961512,1614.6349778427789,1646.5615078772762,1676.5571265751205,1714.2326379805868,1768.4539120545717,1810.6231359460053,1854.9404888575323,1488.6896853731469,7448.958708533828,10298.394524434989,13321.926796624859,17609.367679134724,21364.584115973994,24719.044637446146,28120.817784126208,30945.844694998872,33808.613515415986,37871.942490000365,41225.08899394868,44291.61009711656,46932.3334906064,49865.07914919779,54231.643642839976,60654.78446339624,66069.72771286193,71040.24893237816,76934.03213725338,91550.68478993594,105337.93107316241,111568.89188456329,118502.40231268533,48983.3158124226,403.61047481477834,581.2748736720843,782.6316915009122,1064.3612988585178,1330.335173535749,1590.379028446665,1820.4144325833588,2013.3835247694094,2240.386931900889,2603.6014688984947,2825.1805933405017,3036.505664457303,3227.885907871805,3405.7963606909925,3860.6319911973937,4442.456845483516,4908.469033017157,5259.445787613258,5674.227923637662,7248.72865050504,8356.808389538737,8837.63545549605,9360.971173993612,3533.8417299264593
2020-05-30,7.040105292695055,9.292820620868946,11.133537454734876,13.70129821633552,15.744722182924495,17.362327166157836,18.94684072461271,20.507478992430816,21.916543910196737,23.277245595363887,24.83519927059224,26.330074560664624,27.71007017560952,29.40250043055651,30.9034577497766,32.320002033039486,33.97985654360357,35.88777070424345,38.01971659257224,40.62237681047198,44.32079823056401,46.42772616677199,49.432294806995564,26.772111877701178,1136.239924944907,1185.3032233692707,1225.0935546469134,1277.0182896002357,1314.7805445163715,1348.5686818740364,1378.7027739578493,1407.764128826041,1435.7358190031596,1462.9831356937234,1488.7825027161607,1513.456688645429,1539.606226268167,1567.0013165928658,1594.284371633711,1622.0788016481595,1648.6148343863824,1682.4492785815196,1714.5768431676927,1754.8550147910587,1812.7747102851358,1857.0508621127774,1904.372783664528,1515.4617972508481,7246.33115736529,10074.098791441997,13093.609089316902,17383.65891403993,21177.71194684248,24601.899637470226,28023.4989505072,30856.409248400858,33804.675078637985,38045.458226523915,41420.234444038186,44518.49285107604,47172.62812583748,50104.70181663064,54750.072884333495,61524.33538061855,67181.44823678269,72180.30705160217,78157.53793292274,93877.7523380084,108185.71001643338,114569.47810423211,121632.83021571639,49568.31324944302,392.9464285358513,569.387833397986,766.353358601411,1048.9055701166858,1320.7257536563172,1582.4142742586805,1807.2920133912335,2003.313726666577,2234.9905841188015,2600.6381488944317,2828.146789298261,3042.1531792352125,3227.845684803453,3409.3901062161713,3873.345617634325,4463.666191496452,4934.975360635569,5284.528599999475,5701.726282996303,7309.288518962131,8424.259160217356,8904.531374447628,9424.356377227192,3541.331197372997
2020-05-31,6.806273024232354,9.088137558327372,10.96066443118043,13.537287190087746,15.667122076533797,17.291325091766907,18.999640457683512,20.61105997815162,22.09159101576971,23.426928373518674,25.059988506243933,26.546066782184617,27.94135395952694,29.853558459586065,31.3213572699418,32.79879063162518,34.51389329732092,36.68119689405366,38.97021926388062,41.79682392818184,45.54882148766373,48.12177104105206,51.213153214589006,27.14648802368364,1143.0461979691395,1194.3913609275983,1236.0542190780939,1290.5555767903234,1330.4476665929053,1365.8600069658032,1397.702414415533,1428.3751888041925,1457.8274100189292,1486.4100640672418,1513.8424912224048,1540.002755427614,1567.5475802276937,1596.854875052452,1625.605728903653,1654.8775922797845,1683.1287276837033,1719.1304754755733,1753.5470624315733,1796.6518387192407,1858.3235317727995,1905.1726331538293,1955.585936879117,1542.6082852745317,7044.465712504229,9853.158583725628,12858.720610845601,17155.591898139,20985.176307225585,24481.001603707613,27923.41168671337,30760.971525568486,33781.32085050785,38195.59080608172,41594.700324520265,44720.57354594633,47376.99311012277,50298.69149061671,55232.67696966848,62337.15309026791,68224.51684344199,73244.58065997658,79272.2337075684,96103.16216123346,110857.44392360508,117384.94358064787,124559.19964890595,50107.435547056,382.13492670417753,552.570484321739,750.3555767847497,1036.9625819083626,1306.5210459491668,1571.8426779300369,1797.6434754883142,1995.2980926544715,2223.2133152889605,2591.6518241904014,2824.3749412551497,3043.0987415303957,3222.431935855069,3398.24721482312,3876.434390414627,4472.757752662275,4938.66508004383,5285.69364132845,5696.1388176224,7331.050616125927,8446.652861553164,8923.690830326348,9437.075759672156,3538.6374370648273
2020-06-01,6.660425480143608,8.855060623205832,10.806025626923953,13.413365724611797,15.555726095072021,17.34832069674959,19.00009901930885,20.709669105843354,22.237592913670024,23.51787061761555,25.27862194311588,26.913138932353267,28.308394368368855,30.088734616325937,31.702949073847382,33.241234599710886,35.222886356474106,37.423228584453284,40.02334551627511,43.119727958536565,47.11341267089192,49.775381587390434,53.08081209999342,27.539423284040197,1149.706623449283,1203.246421550804,1246.8602447050177,1303.9689425149352,1346.0033926879773,1383.2083276625528,1416.7025134348419,1449.084857910036,1480.0650029325993,1509.9279346848575,1539.1211131655207,1566.915894359967,1595.8559745960629,1626.943609668778,1657.3086779775003,1688.1188268794954,1718.3516140401775,1756.5537040600266,1793.5704079478483,1839.7715666777772,1905.4369444436913,1954.9480147412198,2008.6667489791105,1570.147708558572,6847.283939971065,9629.538954911492,12630.465910275001,16927.90189326128,20793.771169360305,24359.065090748307,27811.109546391788,30655.539315810835,33759.27802415396,38321.06907261812,41735.08139734261,44892.87038687311,47543.42082892021,50450.34675859354,55678.64594668578,63081.46244928954,69180.0571063984,74212.90020777725,80274.96904731615,98203.99698709248,113314.95084324121,119971.96389182901,127238.33811463253,50592.207147729845,372.13319407494305,537.0567767526645,736.6558297725118,1020.0384355587297,1293.0526018848377,1559.6075052487272,1780.9110034047385,1982.0620457342286,2220.8090658179276,2585.3517476168017,2816.3435703972737,3035.870033966899,3214.441859078588,3395.490573979798,3866.2493104784758,4468.403230080254,4935.176029995524,5277.959168167021,5676.474714653431,7325.031568114253,8436.710177157456,8908.623091842786,9413.532784069312,3528.7038482021953
2020-06-02,6.517894759776785,8.628002913659115,10.641578469755583,13.298702652055766,15.457974855406848,17.303981654242627,18.980239948693118,20.73301615141067,22.2677278513383,23.786981032042064,25.53126065338345,27.153604674923436,28.744275735834304,30.477329950097406,32.1618213871037,33.800342358238396,35.69431907654872,38.13094497057524,40.88706443919864,44.243643331672416,48.70287714116092,51.587145820166754,55.001325430433575,27.94020663984631,1156.2245182090596,1211.8744244644631,1257.5018231747733,1317.2676451669909,1361.4613675433843,1400.5123093167954,1435.6827533835349,1469.8178740614467,1502.3327307839377,1533.7149157168997,1564.6523738189042,1594.0694990348907,1624.600250331897,1657.4209396188753,1689.4704993646042,1721.919169237734,1754.0459331167262,1794.6846490306018,1834.457472387047,1884.0152100094497,1954.1398215848524,2006.5351605613866,2063.668074409544,1598.0879151984184,6654.300169377835,9402.19253422899,12405.592309966945,16703.843160318662,20589.874105222727,24234.51313662494,27681.212893037853,30542.386652308778,33725.17341877005,38427.408608168975,41845.74872513392,45037.24728317966,47681.892366644635,50583.35016921055,56083.47744547884,63750.98643583854,70034.47241760313,75075.12118242076,81162.16391987572,100115.98551838301,115544.16266031243,122306.46455729275,129645.93287995091,51018.170196451014,361.4416588286117,521.4054217975203,721.9598431529583,1003.532854671631,1273.3472027536423,1553.4545403863208,1765.1838980730322,1974.20602152916,2213.1542102643725,2578.710849749019,2808.1773901351185,3031.164382344803,3206.827728028987,3390.3181313255354,3855.754527528337,4456.421020194577,4923.41070621917,5258.644766394726,5652.914355486622,7304.160376885022,8409.346226349251,8874.557720722523,9370.49956824964,3514.86579355236
2020-06-03,6.376952528601854,8.431940905909864,10.4130365850627,13.194841608563268,15.386442581394581,17.195647067842934,18.958481943892643,20.79529502460729,22.320264582382265,23.83884875442591,25.6713708733486,27.43305296590402,29.03012413490534,30.831497259617596,32.69954137433281,34.28108558869788,36.381746682534505,38.924294968984704,41.768132021543494,45.61736758539518,50.443068762974995,53.394546342087615,56.95496356898713,28.34260216065862,1162.6014707376617,1220.306365370373,1267.914859759836,1330.4624867755542,1376.8478101247788,1417.7079563846385,1454.6412353274277,1490.6131690860539,1524.6529953663198,1557.5537644713254,1590.3237446922526,1621.5025520007946,1653.6303744668026,1688.252436878493,1722.170040738937,1756.2002548264318,1790.4276797992607,1833.6089439995865,1876.2256044085905,1929.6325775948449,2004.5828903478273,2059.929706903474,2120.623037978531,1626.430517359077,6466.906519145225,9173.211565261445,12186.739772223867,16479.634707001896,20384.421162372222,24105.38781472441,27529.38071687176,30430.67364106982,33679.721540498285,38514.91704088991,41942.24121948262,45153.549611125694,47808.6796121845,50681.15011642192,56437.268084282405,64344.7767749152,70780.67884807632,75831.19377789716,81945.72280636989,101845.11976190613,117526.20661466417,124375.13782635698,131769.01638974494,51383.11360576414,351.1564321051053,506.20436331361344,709.1511678065307,988.3204016130096,1254.4057262279316,1539.9766278093234,1747.1319472623306,1968.5564590851147,2203.2090188083707,2573.5817323330994,2800.529391427623,3024.589969913805,3199.595830098541,3381.332932862641,3843.6578710401814,4443.669850785096,4905.23434036896,5236.088804420524,5636.8050163024345,7276.578045150354,8373.928476830859,8831.230852590088,9318.507884134811,3499.1646266174885
2020-06-04,6.237146321069355,8.279377649134062,10.265049494957113,13.056434729321548,15.306265982033294,17.14861679532754,18.983782401937937,20.823711785400082,22.377242419262227,23.924791576504234,25.88569836867368,27.619173556826297,29.423382860268696,31.10741036882686,32.990500092215484,34.90202309837485,36.944471157256864,39.65534849343352,42.79722181960697,47.130389721936396,52.15200984681812,55.24292494467977,58.9516203366857,28.74942006177181,1168.838617058731,1228.585743019507,1278.179909254793,1343.5189215048756,1392.1540761068122,1434.856573179966,1473.6250177293655,1511.436880871454,1547.030237785582,1581.47855604783,1616.2094430609263,1649.121725557621,1683.0537573270713,1719.35984724732,1755.1605408311525,1791.1022779248065,1827.3721509565175,1873.26429249302,1919.0228262281973,1976.7629673167812,2056.7349001946454,2115.172631848154,2179.5746583152168,1655.179937420849,6285.227403061668,8943.986231506671,11970.730765196407,16249.740230497817,20173.629687137436,23961.011642321362,27363.384399165487,30304.130994420586,33622.47635354049,38583.2160468465,42006.7182543379,45240.237835227745,47894.24075348297,50744.427525580424,56736.113807645685,64869.289951643615,71419.54441201105,76489.39213821955,82600.6390224474,103394.4040150592,119249.92048914742,126167.89059348765,133597.2086975288,51685.285182337975,341.5208874956731,490.1504186782869,698.1254021172351,976.3258651975337,1240.7951224846952,1524.215966531049,1732.3186526639017,1953.6142104994744,2196.6366609790766,2565.9254368560823,2790.6425646928687,3016.4515288643006,3189.180972586309,3370.0614571969772,3830.1112167146152,4429.336888809581,4888.891212463169,5218.894840993454,5611.24017072054,7244.744620601217,8331.6783979774,8781.988434986642,9260.271261792832,3482.091685110249
2020-06-05,6.09168900066174,8.128833595887672,10.110479401560475,12.858826635640254,15.203279963227985,17.036422315829558,18.977331364567796,20.806952559359885,22.364667889054644,24.094246814542096,26.061807848297214,27.85703068580701,29.661025450735586,31.370354686897727,33.35568578246283,35.35145289325745,37.618758655887156,40.53546726827942,43.73729635035449,48.454745646576335,54.01059599436996,57.192849112030636,61.00389754417771,29.164306886368642,1174.9303060593927,1236.7145766153947,1288.2903886563536,1356.377748140516,1407.3573560700402,1451.8929954957957,1492.6023490939333,1532.2438334308138,1569.3949056746367,1605.5728028623719,1642.2712509092237,1676.978756243428,1712.7147827778067,1750.7302019342176,1788.5162266136153,1826.453730818064,1864.9909096124047,1913.7997597612996,1962.7601225785518,2025.2177129633576,2110.7454961890153,2172.365480960185,2240.5785558593943,1684.3442443072177,6109.279308814817,8715.52330127795,11757.196836280113,16013.498070012982,19965.026251223462,23806.368764504907,27191.073857125884,30169.49067186276,33545.8701532369,38627.944573661574,42045.1551391368,45294.24022128951,47955.735598874715,50779.20989428935,56971.985617471335,65307.8932918254,71950.39115192567,77020.7932632246,83117.77272132374,104720.06346890662,120713.93995542545,127670.2867134239,135119.0064189384,51922.607773256605,332.3169362979351,474.5616891843625,687.8497837048643,959.9460811348821,1231.503282152472,1508.1595382162134,1723.6570017465037,1936.561106931066,2189.573469470601,2556.4128789239962,2779.1895118678945,3006.411381060041,3180.1113736438397,3358.174930001239,3814.9524438942813,4413.346464329412,4869.015070667405,5193.086546657475,5583.68150496016,7207.8494126056385,8283.362866551046,8723.047700749268,9195.2575360679,3463.52935310713
2020-06-06,5.962859682310927,7.9448368009258905,9.955510376408304,12.751736395747724,15.068598042218817,16.99248467201337,19.036297319818928,20.931014893333927,22.384662930977026,24.275774588280516,26.325253886851186,28.145577152198488,29.871032354296172,31.689169634953213,33.5699425843587,35.968581287916805,38.26370419729643,41.47036467112453,44.835930518120925,49.83555752943885,55.93606937360017,59.21588740205092,63.118660015819955,29.58925380453675,1180.8931657417036,1244.6594134163206,1298.245899032762,1369.1294845362636,1422.4259541122588,1468.885480167809,1511.6386464137522,1553.1748483241477,1591.7795686056138,1629.8485774506526,1668.596504796075,1705.1243333956263,1742.5858151321029,1782.4193715691708,1822.086169197974,1862.4223121059808,1903.2546138097011,1955.2701244324242,2007.5960530966727,2075.0532704927964,2166.6815655626156,2231.5813683622355,2303.6972158752146,1713.9334981117543,5938.762780922712,8487.952797482038,11541.82996456034,15778.708252194614,19755.444339986687,23645.280827468,27015.475484089577,30030.642905005952,33453.49473154635,38652.31564705135,42060.04464566932,45317.67359997032,47998.205521044205,50774.908805172745,57147.89471296972,65642.93384525561,72374.02027002373,77444.37967707703,83521.55262622586,105811.31245151011,121909.1068877792,128874.84646384371,136324.29990110698,52093.27082978404,323.2100774409736,459.42234227125704,673.4318319288108,944.0488871856057,1217.9848996525193,1491.1598130950683,1715.9840068936933,1928.6247242723875,2182.0249773445494,2547.601708686061,2767.834417760144,2994.326552768123,3170.3733655754663,3345.68084901337,3798.3527329535473,4394.923650150167,4846.311715129663,5163.885473314254,5553.559134352478,7166.292360602771,8229.469244736307,8660.596493065832,9124.032087688578,3443.60371695616
2020-06-07,5.847797736728146,7.741452390348706,9.857646684515926,12.65384120831112,14.99703950107943,16.924209656131612,18.977997107796156,20.90165470532015,22.461204148930094,24.4101438246894,26.499914352028675,28.397122442857984,30.16881210524016,32.025676980119066,33.95741088704932,36.62551445066428,38.975748732050846,42.23285068844304,45.83005240368346,51.18258811209781,57.925159150278404,61.25876117600801,65.29108615586064,30.02288470358436,1186.7409634784317,1252.4008658066691,1308.103545717278,1381.7833257445745,1437.4229936133383,1485.8096898239405,1530.6166435215482,1574.0765030294679,1614.2407727545437,1654.258721275342,1695.0964191481035,1733.5214558384844,1772.754627237343,1814.4450485492898,1856.0435800850232,1899.047826556645,1942.230362541752,1997.5029751208672,2053.4261055003562,2126.235858604894,2224.606724712894,2292.8401295382437,2368.9883020310754,1743.9563828153387,5773.392185924677,8261.966967947767,11326.81024123187,15545.90830479101,19544.39096811178,23478.748458008107,26829.165466236183,29881.08429354889,33368.69001247201,38646.12689722207,42042.7010979933,45315.63018396936,48009.235229760205,50745.77519067263,57273.16999534823,65882.78273502816,72677.48783287263,77743.83885550208,83794.34104599606,106660.61689724238,122829.98965940514,129777.34000578063,137207.50864349242,52196.42628778223,314.1965938902358,444.7170679135458,657.4359595421942,929.6717091454249,1203.0259569987193,1479.5743470246703,1696.3435581796543,1912.4538034243608,2172.476974976592,2538.3358401171486,2757.1990585181284,2982.362126835834,3160.3251360496165,3332.6020841302184,3780.8887721125293,4373.079585570832,4820.835054453702,5133.689085984095,5521.380531152686,7121.797761658746,8171.989839688375,8595.743896986192,9048.831643495118,3422.7713417440636
2020-06-08,5.7069779152566795,7.606308768997389,9.656029977593201,12.482961373875394,14.83572812425276,16.808764950924257,18.92225316017083,20.871222546017602,22.42885510522121,24.58925590021484,26.752707426512714,28.624690876231014,30.477433459941,32.424291620056096,34.196405914713594,37.26741506368999,39.84362439007997,43.13863973403194,46.74568136491125,52.32366072306596,59.94760799037228,63.38160904468977,67.51187988382006,30.46241706835968,1192.4479413936883,1260.0071745756666,1317.7595756948713,1394.26628711845,1452.2587217375913,1502.6184547748649,1549.538896681719,1594.9477255754855,1636.6696278597651,1678.8479771755567,1721.8491265746163,1762.1461467147155,1803.232060697284,1846.869340169346,1890.2399859997367,1936.315241620335,1982.0739869318318,2040.6416148548992,2100.1717868652677,2178.5595193279605,2284.5543327032665,2356.2217385829335,2436.5001819148956,1774.4187998836983,5612.895015754679,8035.9439592174895,11117.67035610629,15308.623636535369,19330.267008882423,23313.257335884788,26640.320244630624,29722.43033976946,33275.95173911401,38618.67744895807,42006.38237434786,45284.08212320364,47986.49730460218,50687.205132722534,57341.879446763196,66041.11981982584,72870.50741120713,77923.94923278931,83933.74884640984,107268.21603189176,123476.03148800449,130376.45069491619,137768.52651501162,52232.35879739176,305.2728280546763,430.43106849086473,646.9506079075339,910.9182250039238,1190.6065619577973,1464.633622719839,1686.8166056608036,1901.4793779159165,2164.203178050526,2527.1588728015086,2747.4447575552963,2969.658483495321,3150.849097072728,3320.5361867582405,3763.0691989368815,4350.727525375928,4792.062540630597,5105.941112656924,5488.491361573974,7076.002020544081,8112.815010392039,8529.088315712663,8971.772250489254,3401.4496015841287
2020-06-09,5.557081968488145,7.49955245924088,9.482872161354742,12.281504894614292,14.772197436927035,16.76936757132595,18.947342237783847,20.862523576641927,22.464457836165856,24.7204749967831,26.964638411238337,28.854342655959858,30.682532287672288,32.57454516028987,34.54193665473562,37.85975753583334,40.71497488484418,43.96691058465629,47.67150543663847,54.039585080444844,61.94020903177189,65.54875234576967,69.77784326898407,30.90699582931691,1198.0050233621766,1267.5067270349075,1327.242447856226,1406.5477920130643,1467.0309191745182,1519.3878223461907,1568.486238919503,1615.8102491521274,1659.134085695931,1703.5684521723397,1748.8137649858545,1791.0004893706753,1833.9145929849565,1879.443885329636,1924.7819226544723,1974.1749991561683,2022.788961816676,2084.6085254395557,2147.843292301906,2232.599104408405,2346.494541735038,2421.770490928703,2506.2780251838794,1805.3257957130152,5455.4698610458145,7810.923492576127,10912.185712442762,15073.979258620951,19113.566898939607,23144.959586935263,26449.643693110294,29557.52350379611,33175.680675310636,38566.543505090405,41943.590362753894,45235.77893819695,47927.98057355094,50607.879830732825,57346.62501908984,66117.06695866853,72953.857697645,77982.46420059222,83953.90488355397,107637.52179048903,123844.83008941839,130682.00285902794,138012.73015546182,52202.45504167053,294.89375887721974,416.5500417868966,634.503170849587,897.878447679173,1177.6896656162064,1456.8757308713948,1670.9594521629122,1889.1908997753617,2155.6678322410608,2518.040236887612,2738.170556625067,2961.914748043756,3138.652641748671,3308.2870649997303,3745.0379825847135,4328.035878490805,4762.990237428677,5079.218944630194,5456.487024918822,7029.453409878139,8051.774870290807,8460.4862007442,8893.577188728614,3379.769885342207
2020-06-10,5.399142219391047,7.357426620088826,9.283525503604773,12.120021796382666,14.593361773030052,16.680798537452276,18.97595758254571,20.797277607137904,22.47889639177116,24.85110218914348,27.030204347068903,29.07637754209726,30.71190643723922,32.81321645107863,34.92275984628999,38.517638789398404,41.59633618036378,44.803125884498975,48.55249976695188,55.471817948506505,64.05215457655623,67.76013453872943,72.08801758807103,31.35660394035782,1203.4041655815677,1274.8641536549962,1336.5259733598307,1418.667813809447,1481.6242809475484,1536.068620883643,1587.4621965020488,1636.6075267592653,1681.612982087702,1728.4195543614833,1775.8439693329235,1820.0768669127724,1864.6264994221956,1912.2571017807147,1959.7046825007624,2012.6926379455667,2064.3852979970397,2129.411651324054,2196.3957920688576,2288.0709223569115,2410.546696311594,2489.5306254674324,2578.3660427719506,1836.682399653373,5300.966553539896,7588.6605015105015,10701.314282796724,14839.359612833534,18907.410391005047,22976.695864405716,26264.240870996437,29387.881440541416,33061.30842493035,38491.05516570361,41860.80602842517,45162.029547800514,47849.88207732863,50508.63890193755,57290.62705468232,66111.66851941776,72941.86911357119,77935.78600436862,83872.27805248153,107776.92331933102,123943.58455288212,130703.86586383387,137952.01332140993,52109.38169316738,284.6951452380439,403.06016117076956,620.6594677596792,880.0704326658412,1167.1183371995126,1446.4057175422165,1661.0478484547743,1874.547793394773,2146.6603225257513,2510.5899978059156,2728.336125216034,2950.069750558022,3127.4953821728514,3295.9526189928943,3726.6844126493593,4304.879970947839,4738.120124548949,5051.645324577001,5423.588455382248,6981.862196068054,7991.5155481541215,8390.28748729834,8813.900962763322,3357.6540794369585
2020-06-11,5.24503260956958,7.2034176048385445,9.144885997910192,12.068109766441843,14.512856963809268,16.675353193504215,18.97727592371847,20.79046820984482,22.530501844721286,24.962681143374347,27.25083164162226,29.283431652679933,31.033819680689092,33.06540963695458,35.32359143816771,39.04792296784719,42.523460914307904,45.62823207412743,49.617692734119544,57.065510486677745,66.19823187588385,70.0119377090827,74.43823728003345,31.810637077997054,1208.6491981911372,1282.067571259835,1345.670859357741,1430.7359235758886,1496.1371379113575,1552.7439740771472,1606.4394724257672,1657.3979949691102,1704.1434839324234,1753.3822355048576,1803.0948009745457,1849.3602985654525,1895.6603191028846,1945.3225114176694,1995.0282739389302,2051.740560913414,2106.908758911348,2175.0398833981817,2246.0134848029775,2345.1364328435893,2476.7449281874783,2559.542563176515,2652.8042800519843,1868.49303673137,5149.256464760663,7369.679683522321,10489.687578654426,14607.439760238049,18705.953105355497,22803.54140850308,26077.86054373975,29212.064867402456,32939.367710463004,38397.47453415219,41758.02056967802,45068.95836124066,47752.05506951595,50393.42808763578,57186.37166869661,66031.73923769034,72839.4995210814,77793.59548744053,83695.47521001531,107701.0708616742,123788.34838821727,130459.46437356464,137607.50849464134,51957.67072203278,274.68373445752627,389.9480581804473,604.4273264368393,864.3498454324495,1152.1168133128967,1435.9914918057973,1649.6968036375135,1857.5949859854106,2138.916160190385,2501.858311591392,2718.0821554997497,2937.028483795772,3110.917638741993,3281.282563492447,3707.9065857877417,4281.1447303654395,4707.537173233088,5021.896626934248,5389.625950750286,6931.846899442889,7927.2128321028085,8318.70353944745,8732.100433600554,3335.023058407441
2020-06-12,5.095101132055595,7.039797612956776,9.017794189057616,11.95795855223252,14.403217028226338,16.618816764039952,18.950622188672767,20.701030525238785,22.653432821019067,25.101457644218605,27.394229280888098,29.507711106560368,31.163420826368693,33.22826193875019,35.78418811091058,39.75809030256929,43.37778699852612,46.595426941803396,50.655700451572734,58.90742238775712,68.27822743778867,72.29276308710396,76.81626587397503,32.26661582287567,1213.7442993231928,1289.1073688727915,1354.6886535467984,1442.6938821281212,1510.5403549395837,1569.3627908411872,1625.39009461444,1678.099025494349,1726.7969167534422,1778.4836931490763,1830.489030255434,1878.868009672013,1926.8237399292534,1978.5507733564195,2030.8124620498406,2091.498651215983,2150.286545909874,2221.635310339985,2296.66918525455,2404.0438552313462,2545.023155625267,2631.835326263619,2729.620545925959,1900.7596525542456,4999.064175953274,7153.9414098444395,10279.065910829406,14374.20424555376,18496.894201085554,22625.957152992836,25892.299260040454,29025.963873393543,32813.095120902144,38290.785702560126,41637.076270166115,44956.93683228764,47624.46234809642,50259.4084661926,57031.8137842048,65879.7185089816,72649.09562887353,77561.31712258403,83420.61452487431,107434.53529252682,123405.68954802578,129985.60600542952,137012.64396180067,51754.33969885192,264.8510991374932,377.2008089123978,588.5748929636023,848.8736093820501,1137.6660577030918,1421.2662711068524,1636.8985604376996,1835.0771007558228,2131.172418924219,2491.326647208146,2707.424446577049,2925.3318054180713,3097.527794768511,3266.2553917092773,3688.7367302777716,4256.868924239347,4677.401950038081,4990.698398912895,5354.2732803640965,6879.848835382577,7858.165646486037,8245.394611013538,8647.957049827819,3311.902344427304
2020-06-13,4.949162497459167,6.8792266382054015,8.89191949895776,11.79722233102575,14.265868268377224,16.526339657384316,18.913278862205903,20.662234881379987,22.735557848652075,25.221842654412622,27.50988957754408,29.685464576293146,31.249673307055865,33.479456426523114,36.204882825858945,40.56786740644017,44.21002395441075,47.368968267164476,51.45804539354925,60.7865794681636,70.36744340976217,74.58223812043984,79.20034317044602,32.719939519774904,1218.693461820652,1295.986595510997,1363.5805730457564,1454.491104459147,1524.806223207961,1585.8891304985714,1644.303373476646,1698.7612603757289,1749.5324746020942,1803.7055358034888,1857.9989198329781,1908.553474248306,1958.0734132363093,2012.0302297829426,2067.0173448756996,2132.0665186224232,2194.4965698642845,2269.00427860715,2348.1272306480996,2464.83043469951,2615.3905990350295,2706.417564384059,2808.820889096405,1933.4795920740205,4850.64289028394,6937.472457877753,10068.963715238788,14147.549815749488,18288.963282042678,22441.816195689025,25695.374898024544,28834.597334442893,32692.791929458588,38168.049681876,41508.29818360013,44833.61493314602,47482.15444449792,50104.28593279535,56840.461270824366,65669.4362702618,72391.14418660145,77263.2105764522,83064.48484882363,107012.8168304062,122836.90995557839,129318.75775752455,136212.3683677854,51508.87611706974,255.18918914543735,364.80592170539876,572.5294959102932,837.7068690542341,1122.4042544928639,1406.23807114284,1623.4900705674258,1822.016985818782,2120.083740457346,2480.865448214385,2696.402506774537,2913.183765315675,3085.578004273298,3250.6738272937637,3669.2794778169646,4232.1746067637,4650.517590745054,4961.3392414814725,5318.0982475870005,6827.0101883844145,7788.028797091346,8170.787207591036,8560.695579978365,3288.3781481442943
