date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.2747060532652052,0.33224830131466343,0.40754848738247856,0.5247642030699919,0.565654556346002,0.6150763316148401,0.6485412906074187,0.6731167745531313,0.6951890514135675,0.7341213055132647,0.77546880431613,0.8034200975657342,0.8205661416609072,0.8403639788741865,0.8705553093058143,0.9342883769947758,0.964287186220833,0.9942934054047508,1.025376876166352,1.0958172769875025,1.2205543896048388,1.4019623520644178,1.463866042612331,0.8041352214884188,33.40370374738207,34.50795213608337,35.71897813841183,37.166730843747004,37.85469378274165,38.61806021379611,39.02467446122177,39.417716470976195,40.10044609290387,40.62228243684657,41.16709366960799,41.429757290835695,42.10004859452974,42.6241379593413,42.949665202309674,43.51590937868478,44.32545271756666,44.77291851538491,45.62832586741581,46.72545062264352,48.91286793319624,51.354949509608,52.452798179156105,41.80005020573948,292.89773190231017,370.1566244979158,482.37825683170286,641.4637519774346,752.6968914921185,789.8972242866507,902.3297621447537,946.8696487475991,980.9519159403808,1011.7445135315947,1134.1043043854606,1185.2508127438869,1219.6876064239132,1259.4216622373342,1333.619317359883,1437.3221981630877,1536.9857453977102,1616.033545300139,1771.0378220650055,1899.9114372331196,2203.3063365778407,2365.493626084488,3029.3233821210288,1232.5337157679214,16.575875701353574,21.618717357024572,29.294943806646206,39.6443503991745,45.62242336946434,46.86064330911041,57.39932471498543,58.867656935114006,59.76875601938301,62.6138406470044,71.58333102254494,77.16357797506998,78.97616275148249,80.32322063235544,88.03111208449472,92.26548783435196,105.9139878755775,110.67666120250314,118.96651694675211,124.45361811044286,161.58691447423504,165.57750150872675,225.37389945285744,81.06500876485839
2020-05-24,0.2688811676132535,0.3262474183707425,0.4017450164573113,0.521445213928478,0.5658970358183693,0.6113310286927864,0.6431536204087409,0.6718836390471588,0.6897909191955691,0.7306581483821365,0.768985082349499,0.8041611744222541,0.8148876839002221,0.8436589176354187,0.8765029045461811,0.940009478924904,0.9630507510898376,1.0012123131228463,1.038892744890488,1.10249954249742,1.2370493013040653,1.409930591414368,1.4909648976643184,0.8055631830778783,33.672584914995326,34.83419955445411,36.12072315486914,37.68817605767548,38.420590818560015,39.2293912424889,39.66782808163051,40.089600110023355,40.79023701209944,41.35294058522871,41.936078751957496,42.23391846525795,42.91493627842996,43.46779687697671,43.82616810685586,44.45591885760969,45.2885034686565,45.77413082850775,46.6672186123063,47.82795016514093,50.14991723450031,52.76488010102237,53.94376307682043,42.60561338881736,286.3869665444554,363.4988455162379,475.7004815662972,633.6882049604637,743.6528425673955,778.0949595547336,896.9211592302563,939.3152774598693,970.166377617601,1001.0635442027906,1129.518472399266,1182.0246359825815,1215.4183588313908,1251.366682422101,1330.660232050128,1433.9075833101315,1543.6258753248594,1620.75750782854,1775.549398989906,1901.4498372906082,2232.390758717832,2385.093961040995,3081.1886280271647,1230.9922764542498,16.155065969574515,21.185745704361192,28.729309878497574,39.4262040540812,44.77373493681529,46.04807638011632,56.25480493100082,58.39269884043759,59.18951135372438,62.33813221630888,70.306605675393,76.44238000124963,78.51701019233954,79.83198387449264,88.48991918378013,91.34334682836338,106.27048617885,110.652166623429,117.86711362867813,123.72654609561332,162.94757415974104,166.27550628142515,228.2917889455964,80.74175093285075
2020-05-25,0.26058691333107825,0.3177101344030771,0.3958502581461991,0.514565956617112,0.5608020276315587,0.6100538882990695,0.641171077698698,0.6716675859963593,0.6954871132840071,0.7276850020433326,0.7622767004931551,0.7979944996318641,0.8203394383859247,0.8557928145393742,0.8816765503931054,0.937427466740839,0.9615192591846367,1.0078740201707979,1.0514070143328123,1.1050281359720933,1.2580951445811104,1.4158207212250102,1.519993780118922,0.8069640458493799,33.9331718283264,35.15190968885719,36.51657341301534,38.202742014292596,38.981392846191575,39.83944513078797,40.30899915932921,40.761267696019715,41.48572412538345,42.08062558727204,42.69835545245065,43.03191296488981,43.735275716815885,44.32358969151609,44.70784465724896,45.39334632435053,46.25002272784114,46.782004848678554,47.71862562663911,48.93297830111303,51.40801237908141,54.180700822247374,55.463756856939355,43.412577434666744,279.9477431065743,356.87137109312425,469.2214550300059,626.2536577001324,734.1031546691738,765.9785296522718,891.2816610508071,931.0524628255353,959.1112842036227,991.0732438775367,1123.7357596951451,1177.7111739891434,1210.5894141446606,1243.5074893933042,1327.0271568797716,1428.5887424136554,1550.2750779105145,1625.1842014686126,1778.182050128149,1900.4051713412437,2261.8544955575953,2403.7605320625153,3132.1755073310933,1229.0253764301815,15.72462108143499,20.721886758381167,28.267493957335248,39.0098854649016,43.90609358355129,45.21524337346788,55.067872858461115,57.44970580144973,58.530662785637105,62.13608283593431,69.42265740277445,75.51363565342534,78.02605003407967,79.30304639587592,87.67285463003553,90.62649101177811,106.6193739694419,110.62522925190163,117.02504762028686,122.93725097244015,163.66774092120198,167.15701098479167,231.09444120340524,80.38709557432945
2020-05-26,0.2541344341911419,0.31037804995885127,0.3868867976921082,0.5087745916352733,0.5552506371497387,0.606428333097042,0.6378065111044947,0.6657269395705839,0.7022287498152531,0.7275624632390707,0.7553537017165511,0.7884047161962267,0.8278870821784258,0.8697752499070315,0.8884115333727692,0.9348412854493534,0.9660567035892885,1.0145582079780027,1.0668414095162175,1.1070133059797012,1.2824896531265035,1.4151052551573617,1.5585378495046467,0.809454795340121,34.187306262517545,35.46228773881604,36.90346021070744,38.71151660592787,39.536643483341315,40.445873463885015,40.946805670433704,41.4269946355903,42.187952875198704,42.808188050511106,43.4537091541672,43.82031768108604,44.56316279899431,45.19336494142312,45.59625619062173,46.32818760979988,47.21607943143043,47.79656305665655,48.785467036155325,50.03999160709273,52.69050203220792,55.59580607740474,57.022294706444,44.22203223000686,273.57040820037764,350.1915515010487,462.818281245397,619.0369298746068,724.0219680234154,753.5715974919917,884.5426908085574,922.0518310386587,946.9767178191851,981.7840350011029,1116.5410698617598,1172.0431349826194,1205.1373569711186,1235.8549405276144,1323.0544290979797,1423.0851264197836,1556.9202618118961,1629.6822331078338,1779.2427763534115,1897.3710962468049,2290.2366939979893,2421.453411017218,3181.837514173969,1226.5466891181495,15.315762570685099,20.214798950774835,27.7283209510062,38.53534839513647,43.03768044710552,44.183529241265134,53.878241180734996,56.46706238423617,57.80569583602758,61.894340145363316,68.5382437949134,74.59577309934178,77.50606979929267,78.73799253238255,86.70122587158467,89.83892760691963,106.95634900902253,110.50065997180735,116.4709614546982,122.08828573620693,163.89062176715575,168.16890001399727,233.76706803763278,80.00125515598216
2020-05-27,0.24857788716856752,0.30447723408752514,0.3789421227343541,0.5014750693119189,0.5515199247780317,0.6028005247220627,0.6384976019670505,0.6598822746786098,0.7055838047430142,0.7289688622086725,0.7534540179838676,0.786076625045072,0.8300366177952705,0.8694254152678805,0.8963016099086907,0.9321444091669417,0.9780461578856552,1.0238420988851549,1.0863736036089262,1.1261050657332778,1.310256527515195,1.4151857908448022,1.60183021788636,0.8130327839742956,34.43588414968611,35.76676497290356,37.282402333441794,39.212991675239785,40.08816340811934,41.04867398860708,41.58530327240075,42.086876910268906,42.89353667994172,43.53715691271978,44.20716317215107,44.606394306131115,45.39319941678958,46.062790356690996,46.49255780053042,47.26033201896682,48.19412558931608,48.82040515554171,49.87184063976426,51.166096672826015,54.00075855972312,57.01099186824954,58.62412492433036,45.03506501398116,267.28104728503286,343.46501665423784,456.44576637845466,611.8763253311658,713.7484132189943,740.8726521311837,876.5670232648772,912.2577116928551,934.6979489182249,973.4000050209961,1107.837145386301,1165.2278439567963,1199.0558157620899,1228.2566710236006,1318.522997576907,1416.4028526860848,1563.6023017803655,1634.5395652810212,1778.8265574187608,1892.6157053766456,2316.5568569545885,2438.0290832958626,3230.040315026601,1223.5475062661963,14.947469928598943,19.72228339731045,27.27354685650524,37.87277951790472,42.17542658312219,43.265298628245326,52.686118548535276,55.47715583322787,57.096766220422715,61.81900263251419,67.60699317685945,73.62701873296513,76.94314242921675,78.13864465841489,85.49978846317099,88.97578024382017,107.12710666529198,110.42967353009982,115.86890851151772,121.53583018408068,163.7864959212488,168.98005600686986,236.28803246402458,79.58416829429443
2020-05-28,0.24316921363912944,0.29950486161645934,0.37267676072744343,0.4940137409570882,0.547513183869335,0.5966383208524085,0.635098424016827,0.6607109318498711,0.7072377659814958,0.7358526067971208,0.7577544419724335,0.7869864465473427,0.8302411249430124,0.8739693384832419,0.903460624185003,0.9270806059060811,0.9859244448867416,1.0338338375945535,1.0996939346483428,1.1462465942292903,1.3321379086510001,1.4145022605219142,1.6440734984366143,0.8160931670183957,34.67905336332524,36.06626983452002,37.65507909416924,39.70700541619687,40.635676591988684,41.645312309459484,42.22040169641758,42.747587842118776,43.60077444592321,44.273009519516904,44.9649176141235,45.39338075267845,46.223440541732586,46.936759695174246,47.39601842471542,48.187412624872906,49.18005003420282,49.85423899313626,50.9715345744126,52.3123432670553,55.332896468374116,58.425494128771454,60.26819842276697,45.851158180999555,261.0873965314945,336.72155252599896,449.92782855043606,604.7098424077244,703.0777569365391,728.0758294638372,867.4106174312992,901.7677905635355,922.5412837328877,966.0814542963335,1098.0229963460624,1157.6779573914746,1192.4069171419533,1220.8627199333769,1313.4167000783928,1407.8346536376948,1570.8260208867523,1639.8472380515586,1777.2641412783078,1886.2644065159375,2340.8859837986356,2453.8124893889762,3276.7824625830262,1220.056677916853,14.591892164046055,19.255954883119063,26.778707811516295,37.21185311878833,41.314801413993386,42.5383063738247,51.491698834739964,54.48032751974304,56.35732032555892,61.81094874112358,66.63231485625757,72.70021718117661,76.36991938586405,77.54055345479351,84.23096907352027,88.11533085031172,107.37303153623024,110.77868514310245,115.60725615747592,121.08504406412217,164.25622835482045,169.94459276025808,238.62520959966164,79.13436183677965
2020-05-29,0.23770533859173135,0.2929405786344689,0.36541819188547364,0.48672096289369304,0.5447542507609173,0.5910186041038563,0.6296093797803076,0.6600637855683984,0.7047106284603151,0.7333910070048387,0.7545702091405473,0.7890549141144939,0.827788177891208,0.8798574813915931,0.9123426128419363,0.9197671299728322,0.9883559773693049,1.0420975807192125,1.1089626888971496,1.1710482654111862,1.3411572749551548,1.421722739914377,1.6831063490528797,0.8180479088248195,34.916758701916976,36.359210413154486,38.02049728605471,40.19372637909056,41.1804308427496,42.236330913563336,42.85001107619789,43.40765162768717,44.305485074383526,45.006400526521745,45.719487823264046,46.182435666792955,47.05122871962379,47.816617176565835,48.30836103755736,49.10717975484573,50.16840601157213,50.89633657385548,52.08049726330975,53.483391532466484,56.67405374332927,59.847216868685834,61.95130477181985,46.66920608982437,254.9552905291862,330.06168835023027,443.43823483655024,597.6193362223817,692.087407674047,715.258273114674,857.0263180783095,890.5965513849296,910.7028959440277,959.3109474152907,1086.7705274138953,1149.6156132674678,1185.671680689822,1213.4503996850935,1307.4836171255429,1397.1970888711394,1577.3365120277022,1645.115105954591,1774.8965908186774,1878.458958063131,2363.9841748043054,2468.6746370317524,3322.0114797758088,1216.097493008816,14.206085366713978,18.886329128839755,26.291029629933703,36.55252626464227,40.45915890651974,41.76139913784685,50.29516213993583,53.47690360516516,55.65618778057764,61.607674896956226,65.60736975075447,71.84358957737821,75.96360327168108,77.07994656733533,82.72758454834245,87.15171028226123,107.48108399510109,111.07663255122426,115.44401683139054,120.56531207278866,165.37046208461305,170.61949086186965,240.74728437022057,78.65011212976533
2020-05-30,0.23196343615329648,0.28676272932797164,0.3588421209987582,0.4794010036969307,0.5422829830934097,0.585505266838291,0.6250804387869618,0.6591628866821924,0.7012407467669963,0.7328027117926967,0.7475326178765057,0.7912907237022759,0.8256976249393153,0.8831961565754027,0.9128610631823372,0.9314379411088746,0.9892351519185082,1.0499887927951288,1.1171470398017165,1.195907410782099,1.340759772694771,1.442512401825007,1.7221216241648327,0.8197838056146375,35.14872213807027,36.64597314248246,38.37933940705347,40.6731273827875,41.72271382584301,42.82183618040163,43.475091514984854,44.06681451436937,45.006725821150525,45.73920323831444,46.46702044114055,46.97372639049523,47.87692634456312,48.699813333141236,49.221222100739695,50.03861769595461,51.15764116349064,51.946325366650605,53.19764430311146,54.67929894324858,58.01481351602404,61.28972927051084,63.673426395984684,47.48898989543901,248.85883089571325,323.4221077856764,436.7972521504439,590.4385667521706,680.7552242685974,702.4789903694709,845.5009498536192,878.8288643496953,899.2212304510022,952.3775729538438,1073.995748354926,1141.036977409015,1178.875089905643,1205.8997677384114,1299.6694339988262,1385.307661969291,1582.8131395741439,1649.1382521351143,1771.6551315546512,1869.3650369396582,2385.7489404352627,2482.4417411675176,3365.5993347240474,1211.6784877175542,13.79976456303655,18.45266215671075,25.764055725320773,35.894757112821004,39.58901048257662,41.00133012555516,49.09667572995357,52.467195689802836,54.964134053493844,61.245751332650016,64.47898437734538,70.81525287506899,74.95772480555776,76.68716948104615,81.20981048118156,86.26971961271296,107.47406083579756,110.58942147485757,115.19454049883849,119.97741207581251,166.31518944416302,171.00056349730042,242.64001922321034,78.13081381791832
2020-05-31,0.22692377017447116,0.2787554039783412,0.3546143936240858,0.47201248537423546,0.5375413249224053,0.5782915854634392,0.6163330407423996,0.6578942174041076,0.6990939586119795,0.729814399254231,0.7470303276131578,0.7947044894203116,0.8259346378818729,0.8780043585292086,0.9131951285175175,0.9452525295679611,0.9940925853415964,1.057126589739346,1.1302957194890924,1.220132546314888,1.336755040588571,1.4630636162855912,1.7615008990999281,0.821392720553257,35.37564590824474,36.9247285464608,38.73395380067756,41.145139868161735,42.26025515076542,43.400127765865065,44.09142455572726,44.724708731773475,45.7058197797625,46.46901763756867,47.21405076875371,47.76843087991554,48.70286098244499,49.57781769167045,50.13441722925721,50.98387022552257,52.15173374883223,53.00345195638995,54.32794002260056,55.899431489563476,59.35156855661261,62.75279288679643,65.4349272950846,48.31038261599227,242.81428912585534,316.77660428967647,429.99099807094535,583.2457694242107,669.0833700839462,689.8681207921318,832.8632720496644,866.451173612525,888.1369313084997,945.1171869330301,1059.6741500481066,1131.895488228146,1171.9838434848552,1198.4553122856132,1290.0510013276526,1372.6193853034856,1587.2861042152326,1651.9976894401325,1767.5029396346008,1858.9182663712263,2406.1125997982963,2495.1216564751503,3407.3356562588997,1206.7857655786074,13.419232779172454,17.99863978191072,25.223774695953274,35.23850475274064,38.72591672636892,40.24964463983666,47.89639490993783,51.4515014349073,54.29803060968421,60.37361852976463,63.285049115659035,69.77072417985136,74.0916162996608,76.27203492259682,79.78602454367524,85.30387276597756,106.93888699278776,110.09609393046384,114.82285908121858,119.32286424324757,167.20253903054046,171.29753919571343,244.31948511290423,77.57802608584132
2020-06-01,0.22207293046429774,0.2737519991017018,0.34758987007827125,0.4644365483883606,0.5346463246380608,0.573610674325059,0.6069580344202785,0.6561290385968768,0.696349510422421,0.7209430695527906,0.7511901767980708,0.7970236680859103,0.8273979809219099,0.8708943924594353,0.9121921696656339,0.958839937314781,0.9986333262686785,1.0607798906188295,1.142349387704698,1.2394666443023077,1.3409091037204466,1.4834244733134552,1.8013139904871571,0.8228949861422804,35.59771883870904,37.198480545562504,39.081543670755835,41.60957641655009,42.79490147540348,43.97373844019013,44.69838259014753,45.38083777037035,46.40216929018492,47.18996070712146,47.965240945551784,48.56545454800145,49.53025896336689,50.44871208412988,51.04660939892285,51.94271016283736,53.15036707510091,54.064231847008784,55.470289410305256,57.13889813386578,60.69247766033306,64.23621736010989,67.23624128557177,49.13327760213455,236.81761915926427,310.1023665587363,422.9914198120596,575.9437998085778,657.0944361506317,677.3970648356653,819.1187519773739,853.6311892127414,877.312464333666,937.5240705918832,1044.201396776788,1121.9775118754214,1164.481746292432,1190.8569038521237,1279.455170214629,1359.4647407950852,1590.3633362001192,1653.7915704707393,1762.285383143354,1847.5686013480727,2425.095481803455,2506.461033174701,3447.0617321418504,1201.4083896098182,13.044333576687357,17.528085557606595,24.66352248233341,34.58372930883599,37.85930343258559,39.47537433516786,46.694432794010126,50.43010515818321,53.54641316063259,59.165612675873184,62.089649223052334,68.71056181084906,73.1723232342265,75.81691587352924,78.39304980297455,84.2708556742874,106.08053165544402,109.75143505544185,114.25999753265897,118.60365184848565,168.11230017744708,171.51204841365504,245.82740629713595,76.99507283959922
2020-06-02,0.21733897803602836,0.26918003093108867,0.3419537826804316,0.457531201287206,0.5311413040452948,0.5657920290938796,0.605683265101774,0.6539605271092632,0.6992481653842398,0.7115634245189025,0.7563020857536858,0.8014165062623226,0.8283660085064832,0.8630856909224919,0.9059039595908184,0.9535922450169045,1.0014955352650667,1.0589133261952373,1.1523135003451672,1.2490600916601404,1.354396046572761,1.5028917879771515,1.840570337611265,0.8240489808026946,35.81505781674507,37.46766057649359,39.42349745343626,42.067107617837294,43.32604277944877,44.53953046928401,45.304065855249306,46.03479829747961,47.10141745556916,47.901524131640365,48.721543031305465,49.36687105426377,50.358624971873375,51.31179777505237,51.95251335851367,52.89630240785426,54.15186261036598,55.12314517320402,56.622602910650414,58.38795822552592,62.04687370690582,65.73910914808704,69.07681162318303,49.95732658293724,230.84728704902818,303.38446250051584,415.71740155675025,568.5350894052744,644.7394716776525,665.0089868816976,804.3321546138659,840.4760072603649,866.657113546582,929.4440474025287,1028.2313043181657,1111.4556230340513,1156.2876762028936,1182.8045416210234,1268.2016114382986,1345.867440306437,1592.1608623811053,1654.6918507682767,1755.951147769717,1837.1511882544683,2442.537783028435,2516.8114213573317,3484.7420848855218,1195.5562542580765,12.653994186356334,17.044118750222726,24.05964435123972,33.930392070207176,36.90349771101344,38.697986709393085,45.49091851279745,49.403278403715916,52.679559179362414,57.878454564459794,60.87567804390255,67.6835103927114,72.30895111053655,75.2885340362341,77.05877804607472,83.1943540304253,105.1984416930426,109.50462653753247,113.54714493322979,118.30569716969045,168.80313134940485,171.64526706291042,247.20754818681596,76.38530694743037
2020-06-03,0.2126776870219096,0.2646020999355368,0.3362711127554812,0.45035275934697555,0.524263951130541,0.5593029674889788,0.6055118471166724,0.6515062314928484,0.6933134080392093,0.7018003522740824,0.7614044136285607,0.8028296375895893,0.8287119525479305,0.8565759154826385,0.8995082615321027,0.9551451064861874,1.002415147683061,1.0541271459213168,1.1604376120067712,1.260447812743769,1.3733299352471924,1.521057235400595,1.8786851506705269,0.8247169716503525,36.027735503766976,37.73226267642913,39.759768566191745,42.51746037718428,43.85030673057931,45.09883343677299,45.90957770236598,46.68630452897246,47.79473086360837,48.60332448391445,49.48294744493403,50.169700691853365,51.1873369244213,52.168373690535006,52.85202162004577,53.85144751434045,55.154277758049034,56.177272319125336,57.78304052265719,59.64840603826969,63.42020364215301,67.26016638348763,70.95549677385357,50.782043554587595,224.9034987676987,296.6750377391936,408.18152452793356,561.2437497287947,632.1691460636976,652.7731951627247,788.4819430965545,826.9536223202813,855.580891988493,920.8833913215203,1012.1898017771173,1099.9927533220389,1147.4899561008433,1174.4139451621304,1256.8043746874364,1331.9620069282391,1592.6133146045086,1654.7834031107277,1748.3693110389595,1827.9528929031403,2458.474046057002,2526.091643423835,3520.3703873182512,1189.2412386429633,12.269365752032499,16.615971225463475,23.46215070874314,33.278455467316284,36.031439665322296,37.945082790254354,44.28601812490176,48.371280487693014,51.79597042334007,56.62355237310461,59.979181485054994,66.76896191627567,71.53588167584,74.63658158868147,76.22862964043364,82.07591341464085,104.40447585052415,109.29242042232669,112.60601314452333,118.25430496546906,169.46522744092752,171.69778972886976,248.48450023863606,75.75073026791523
2020-06-04,0.20809404903590448,0.26003355697084723,0.332657485746174,0.44339214775969843,0.5191897781876291,0.5526779181080123,0.6052996452215502,0.6483969026546185,0.6848132233288622,0.6908653064563954,0.7623439828282247,0.8007484730610754,0.8284983409505129,0.8486146592012294,0.8925987969279429,0.9646159352728699,0.9992559110097095,1.052489208665917,1.1682684755828086,1.272111819987474,1.3973243337151686,1.5380816704586913,1.9158734251458347,0.8249603979143533,36.23582955280288,37.992296233399976,40.09242605193792,42.960852524943974,44.36949650876694,45.651511354881,46.51487734758753,47.33470143162708,48.47954408693724,49.294189790370844,50.245291427762254,50.97044916491444,52.01583526537182,53.01698834973624,53.74462041697371,54.81606344961332,56.153533669058746,57.229761527791254,58.951308998239995,60.92051785825716,64.81752797586819,68.79824805394632,72.8713701989994,51.60700395250195,218.9867129848576,289.91358242683646,400.43086712170634,553.6749361259781,619.3344111083752,640.6908656409942,771.6301625302349,813.4022349316547,844.2362819048476,911.7115379541465,996.1691843065028,1087.416836843444,1138.258986575057,1165.568647974388,1245.3810299080578,1317.7883028268507,1592.19038972816,1654.1319145652906,1739.7625836014022,1819.8625758349963,2472.8563242653527,2534.6571661272956,3553.941881039884,1182.474872289442,11.89005943492022,16.136872629532974,22.870766849322827,32.62788297419254,35.14456752104867,37.24061689432419,43.08093280093519,47.33435902123714,50.89626533174351,55.2730145639392,58.98656581370759,65.69053976528396,70.73755354686875,73.47185601825684,75.52656296451381,80.916938395828,103.98139000014838,109.25480007951911,111.79221501483035,118.1698600328275,170.01870583371957,171.79765596653542,249.66272591515119,75.09201129790009
2020-06-05,0.20359796280103976,0.25549551471178633,0.32750655556367153,0.4364750758526361,0.5140803173081704,0.5458482063689529,0.6052517209009901,0.6452275267550585,0.6746739847504475,0.6827960232194963,0.7667210751496899,0.7973983265500673,0.825989576178845,0.8440293677965405,0.8855942670850028,0.9757692193192599,1.0075724183416381,1.0559740398071493,1.1748073119811173,1.2820369650725951,1.4209511861205344,1.5541881586496127,1.9524387974910062,0.8248615205387178,36.439427515603924,38.247791748111766,40.419932607501586,43.397327600796615,44.883576826075114,46.197359561249954,47.120129068488524,47.97992895838213,49.15421807168768,49.97698581359034,51.012012502911944,51.76784749146451,52.84182484155066,53.861017717532775,54.630214684058714,55.79183266893258,57.161106087400384,58.2857355675984,60.126116310221114,62.202554823329756,66.23847916198872,70.35243621259593,74.82380899649041,52.431865473040666,213.09660256341067,283.1051445725634,392.4952402235981,545.6276477452179,606.2828047987723,628.6887323957453,754.0119941360163,799.7182902714158,832.917084338228,901.8398657432826,980.0206720910646,1074.014910590954,1128.404906905338,1156.1007010540225,1233.4987247559502,1303.2956805277245,1590.9225193094962,1652.6470443062162,1731.1581395598405,1812.1802458494403,2485.6273236989564,2542.8897358523755,3585.425889149281,1175.2628208914557,11.515712869561328,15.664007946647475,22.285229903077724,31.978639018940342,34.25448940811569,36.49674090099714,41.873535089619104,46.292750411339725,49.98105207747377,53.929965340919864,57.80354421583847,64.82641214745594,69.9088172823909,72.13323004234522,74.80005550513312,79.7188227317552,103.65071249893153,108.83044948807175,111.7378912794692,118.0369100023287,170.47333530022357,172.32810789870013,250.74028048297342,74.40943688064978
2020-06-06,0.1991941511955899,0.25100060132246893,0.3238552297096156,0.4308357000707368,0.5086885175933562,0.53807169196253,0.6047981550093314,0.6414500496670378,0.6642167685279463,0.6810740407534213,0.770809437582219,0.7925310188396227,0.8169743045636891,0.8417171942402486,0.8890874705854033,0.9798592644096126,1.0182530231437925,1.0639545262859624,1.1815071349336963,1.2891947402146682,1.444347283003016,1.5695120702984606,1.9885536000957629,0.8244723947812292,36.63862166679951,38.49879234943423,40.7437878372112,43.828163300867345,45.39226534366847,46.73543125321248,47.72492722349785,48.621379008049175,49.81843484021563,50.65805985434376,51.78282194049416,52.560378510304126,53.658799146114355,54.70273491177302,55.519302154644116,56.77169193334219,58.179359110544176,59.34969009388436,61.30762344515481,63.491749563544424,67.68282644499173,71.92194828289439,76.81236259658617,53.2563378678219,207.25522425461486,276.2431060392423,384.3977859314473,537.1159968719157,593.1620520010983,616.7844249081063,736.1572056187033,785.6086618669151,821.6172751825034,891.2573688575303,963.7891857443501,1060.0397838340905,1118.067243152378,1145.8322827048305,1220.482694023115,1288.5505516329167,1588.7203463308042,1650.1482025202204,1722.8455898515685,1804.9185984843152,2496.7288992067006,2550.960784875595,3614.7892514307096,1167.6087643180563,11.145988310441357,15.197031811336224,21.705288324016443,31.330688952233242,33.36450781349481,35.80515206870154,40.66507444815379,45.24668034066435,49.050950025441686,52.54737736161272,56.59301779029075,63.88762852598889,69.05241733333973,70.57057262649101,74.12632918419996,78.48300034948336,103.25042757461452,108.08924725793814,111.63510721600298,117.8560109107609,170.83243294725665,172.95875469397555,251.7195619004841,73.70361349194157
