date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,6.55272989274807,7.457331752853336,8.702439220488166,10.872042223789675,12.640870817581757,14.95996919560898,16.788190812379632,18.31375304723264,19.95490519858248,21.86903116114324,23.93150520556901,24.737094769703358,27.099431921708142,29.731359525881953,31.725684733687107,33.87013564174689,35.03057726555178,38.11414844302255,42.428482834637265,46.84671582919846,49.67956919529002,52.53828101814428,56.984579381884316,26.982396614801903,1694.4864272794853,1727.6405674518232,1763.9563564076598,1829.2554771738405,1875.1239249858374,1928.1083997690357,1963.8038233281404,2005.3446229975698,2047.077401355721,2076.2265813214576,2118.0306622175467,2155.5945489546525,2192.8572985250876,2232.6751172081176,2270.5096442905165,2313.2846436984482,2347.122203268508,2400.61385169031,2463.684308584976,2544.015979883533,2612.521765220155,2687.6742114634126,2788.5139213697616,2169.1559484021786,5251.388397771894,6333.213294015994,7726.8635472918395,10589.259665737132,13226.988451959187,16195.85497530413,18832.88893293371,21478.45052515177,24531.919889359677,27576.00514765404,30695.186183769256,33811.36761859164,37351.65864697477,41901.816831207194,45832.48181804488,50526.48232675897,55220.04830085486,61232.9029514991,70077.05786865647,80469.09063763777,91840.7012868881,99498.07993937231,106019.70281066524,39755.213852524845,262.5468003925527,332.6351172942815,427.88603514613993,588.7230423603202,773.8609431573393,961.5676846830826,1151.7555966989278,1355.9046696196106,1556.63714062317,1736.8641828052466,2017.5958393972858,2314.0230043101296,2559.176253099064,2811.1211523399706,3125.9605464573497,3587.052726472247,4096.176916849114,4582.445944683733,5044.15831127245,6003.174574553844,7394.684396771168,8236.841994197484,8809.187606103227,2829.2609463054196
2020-05-29,6.2612729214923935,7.161374661615014,8.277226451408202,10.432453367990572,12.206902930772921,14.529338583868492,16.372828697168583,17.89542287717606,19.398492249761436,21.539810866869267,23.52336005703997,24.30943233720606,26.71907304981467,29.431937259346743,31.40010538715561,33.596480814907565,34.74851185762805,37.860034879380244,42.29442927556962,46.93140478101853,49.717108198312175,52.56788778505649,57.00376784048417,26.667995803133522,1700.7477002009778,1734.8019421134384,1772.233582859068,1839.687930541831,1887.3308279166104,1942.6377383529043,1980.176652025309,2023.240045874746,2066.4758936054823,2097.766392188327,2141.5540222745867,2179.9039812918586,2219.5763715749026,2262.1070544674644,2301.909749677672,2346.8811245133556,2381.8707151261365,2438.4738865696904,2505.978737860546,2590.9473846645515,2662.238873418467,2740.2420992484685,2845.517689210246,2195.823944205312,5066.387349095021,6144.159384495055,7545.739402790583,10353.374841026758,13032.689610539499,15973.422855315235,18618.661134415714,21329.633491994056,24394.86757231949,27412.472002639057,30649.49899112314,33985.60087435358,37554.8571331109,41966.4587693098,46050.127096487326,51010.85746828653,56126.66529942985,62270.38253348012,70964.8300057067,81906.98210424051,94433.20776156354,102749.83244491427,109434.93934028887,40152.62536250238,251.80774957367163,323.14714957993743,412.01617795991655,571.1813678218948,757.2641810085225,947.3201387962863,1139.4441791595054,1331.9821782083131,1532.9379984410882,1720.0695354410207,2020.4115068728615,2324.773032607684,2582.817496063283,2803.450280487331,3135.6272858267976,3618.859438821029,4172.267376003748,4638.556192804249,5113.709153776568,6117.191348493469,7605.969755498455,8519.383898171107,9118.312362458058,2858.991260995827
2020-05-30,5.960517596122251,6.878427234468454,7.888309361393125,10.013848585502016,11.783179708793428,14.092759159577422,16.01628630372778,17.422415167772318,19.01724734091047,21.164232685315046,23.121239968114903,23.888292055150856,26.348270709690013,29.134623145365865,31.07690357664821,33.29762407140242,34.45404369842477,37.728378296808884,42.34751419997888,46.89988884233392,49.75081945241128,52.59351792282042,57.018606902143915,26.359887199625934,1706.7082177971,1741.680369347907,1780.1218922204612,1849.7017791273329,1899.1140076254037,1956.7304975124816,1996.192938329037,2040.6624610425183,2085.493140946393,2118.930624873642,2164.6752622427016,2203.7922733470095,2245.9246422845927,2291.2416776128302,2332.98665325432,2380.178748584758,2416.3247588245613,2476.2022648664993,2548.326252060525,2637.8472735068854,2711.9896928708786,2792.8356171712894,2902.5362961123897,2222.1838314049382,4871.58226994297,5945.185302277678,7344.560064434569,10094.973309342255,12794.417040511966,15712.250112846057,18380.373693012807,21133.11320783262,24199.020672484534,27189.04968559544,30565.959416343074,34063.18624472746,37685.09549925453,41948.06335732498,46176.29459891206,51460.74880895496,56897.15937591746,63214.46644340473,71709.71433634788,83243.97369780065,96957.37742327608,105937.81684717129,112864.87109409209,40488.80796737003,241.51895744578218,310.8725341048999,402.49652769881016,558.107206692497,740.3562889417931,929.4229344219419,1128.2425466900775,1311.7198628574959,1525.6165829441886,1713.7474278131808,2017.1182022936002,2325.2657216849066,2581.075992576316,2812.709949028839,3159.1311589697852,3653.7924209266744,4222.51501963107,4708.023815918467,5161.094571610388,6244.686256298263,7849.739569111877,8820.189101799493,9442.423575206656,2890.5685754946985
2020-05-31,5.664844366042214,6.576270883431214,7.5041594286597935,9.61241438912539,11.375479758695056,13.668292136809983,15.570979298259097,16.96211154988488,18.571655953545772,20.84519021595585,22.68146054064116,23.473547006904848,25.93068697814144,28.839406885213226,30.756067977668163,33.03793779937232,34.12953680575345,37.40238340964364,42.39712528117784,46.866421294608706,49.7807056698371,52.615175240892924,57.02912435854822,26.05783666244103,1712.373062163142,1748.256640231338,1787.6260516491209,1859.3141935164583,1910.489487384099,1970.3987896492918,2011.763917627296,2057.624572592403,2104.0647968999388,2139.775815089598,2187.356722783343,2227.265820353914,2271.855329262734,2320.0810844980433,2363.742721231988,2413.2166863841303,2450.454295630315,2513.604648276143,2590.7233773417024,2684.713694801494,2761.770398540715,2845.450792412182,2959.565420470938,2248.241668067379,4681.503416317893,5751.335996399575,7148.636580914375,9842.994080326986,12555.380654664215,15462.61996826739,18160.13836673007,20950.806260658253,23998.796758998942,26978.537752978533,30508.050424610556,34150.627618368366,37795.13819307479,41964.49913270809,46328.088904286386,51931.62146729167,57739.71109581896,64164.90545877296,72492.81054277346,84654.15384039306,99624.24020743609,109341.08023347659,116544.5808657615,40856.810166149924,229.1678443695038,299.6323400768807,388.514958720815,546.3949404599856,721.1703124272619,917.313507822912,1112.0981711660654,1305.408004182213,1509.6952499043227,1715.03803738267,2013.4641858065322,2319.1752468222944,2556.8285875062397,2836.5431152116216,3184.2526725491657,3681.674916412586,4298.051596117311,4730.8269583172205,5229.850433064264,6357.853240631686,8070.543901288738,9132.876088144441,9778.406410622641,2923.640112064988
2020-06-01,5.390647043374649,6.255605813273595,7.190523066552298,9.250882701234925,11.000687503456392,13.288922563024604,15.266731799949362,16.526110514007076,18.15735767449973,20.465312167101512,22.280304430344216,23.14391220362552,25.568719463291295,28.60870042820265,30.46927278288228,32.708180808111344,33.890010544329286,37.199593052255594,42.265147290983926,46.92423732903582,49.996814106120794,52.678756663010546,57.08791780750541,25.80768238781562,1717.7637092065168,1754.5122460446116,1794.8165747156731,1868.5650762176933,1921.4901748875554,1983.6877122123165,2027.0306494272454,2074.1506831064103,2122.2221545744383,2160.241127256699,2209.6370272136874,2250.40973255754,2297.424048726025,2348.689784926246,2394.2119940148705,2445.924867192242,2484.344306174644,2550.8042413283983,2632.9885246326867,2731.6379321305303,2811.767212646836,2898.1295490751927,3016.6533382784432,2274.0493504551946,4499.894185582059,5560.176475199551,6955.679424138914,9601.916097338224,12322.29219466055,15220.934262072697,17944.01083242736,20779.920875357755,23814.65245495367,26781.566878477402,30469.79521736788,34215.84831279985,37903.45847425159,41996.923783534905,46484.75092448201,52386.187939282914,58588.579426605604,65118.21604731964,73302.45304128027,86119.77383560367,102430.96017495892,112983.3229249026,120464.62324956374,41254.52852854133,222.1346668498773,289.05834340523245,375.2103477544789,534.2807042972954,711.4662256377994,904.4591043808109,1096.9387326189624,1297.498094196929,1502.741647286644,1709.8008177289012,2010.181375655707,2301.985767444881,2549.8454887614384,2845.219746665766,3198.53010029844,3706.347836211347,4328.364117379336,4761.810315522918,5305.125089935708,6472.065515604979,8295.60207480723,9454.55938932266,10123.52814135744,2957.478308849167
2020-06-02,5.132307565948349,5.949949180311573,6.916619592415537,8.969868442737559,10.646629094849095,12.938322484714394,14.899730502752359,16.139042867459157,17.875862445860566,20.05256518903885,21.93988587364732,22.835396203506594,25.193232290283564,28.389637253336335,30.189509805213124,32.38235930983042,33.68419411769202,37.03487601642662,42.39466956613967,47.112201299871344,50.25823431395687,52.749620757474474,57.21821818504042,25.57381623098637,1722.8960167724651,1760.462195224923,1801.7331943080887,1877.534944660431,1932.1368039824044,1996.6260346970307,2041.9303799299978,2090.2897259738693,2140.098017020299,2180.293692445738,2231.5769130873346,2273.2451287610465,2322.617281016309,2377.0794221795823,2424.4015038200837,2478.3072265020724,2518.0285002923356,2587.839117344825,2675.383194198826,2778.7501334304015,2862.025446960793,2950.8791698326672,3073.8715564634836,2299.623166686181,4328.285584243975,5373.299236550258,6768.3492518068815,9370.229484650976,12091.385412603471,14974.910579306947,17737.036629908136,20602.5677666548,23641.791319385025,26591.214560442982,30424.909986678307,34260.73646574959,38000.29451900543,42044.630636301124,46656.05689754919,52836.884724663454,59454.914366265235,66126.68409608584,74189.03342413215,87636.81776020839,105403.04258743627,116840.68217945495,124646.37145766534,41679.76125948955,215.2664795693459,278.96830612667594,364.9088107136981,522.2834057758591,692.523415658002,880.8903303798678,1084.1344061458824,1276.0869960812088,1491.1033448764103,1701.41092739773,2006.298972256476,2277.4188061000714,2547.268237242535,2842.130285064964,3222.5421205229663,3713.7735113194763,4358.988979349018,4835.777417880509,5436.568001841656,6589.053089975565,8549.957083941123,9784.727364017053,10477.164507762698,2991.904923194791
2020-06-03,4.89477585329311,5.7174175904737545,6.634991039975715,8.716926225368699,10.318870952367089,12.64976896905491,14.48904575590698,15.758326745987363,17.55026769125469,19.65707474928929,21.64006736605348,22.554012818257995,24.905642501646167,28.34648221928295,29.983483206177336,32.21453235466415,33.59459057203305,36.912036745159455,42.65386329086654,47.34932634368638,50.74851829194024,53.08075514418364,57.482139244384285,25.40302552722524,1727.790792625758,1766.179612815397,1808.3681853480646,1886.2518708857995,1942.4556749347717,2009.2758036660857,2056.4194256859046,2106.048052719857,2157.6482847115535,2199.9507671950278,2253.216980453388,2295.7991415793044,2347.522923517955,2405.425904398865,2454.384987026261,2510.5217588567366,2551.623090864369,2624.751154089984,2718.0370574896924,2826.0994597740882,2912.7739652527334,3003.9599249768507,3131.3536957078677,2325.0261922134064,4157.037817137927,5194.865038157062,6588.2062199245265,9142.14526166243,11877.494776586915,14724.028422527888,17527.444866834616,20428.897854457406,23471.436785998056,26398.997439051658,30378.33000032979,34302.359469380375,38076.45877647554,42132.78836737672,46850.87603663851,53305.07498425199,60290.66143079958,67155.68152185006,75109.34270037065,89185.14187171299,108532.0269044739,120878.42126686388,129056.59038042289,42122.2905280721,206.278608757584,269.0647970719002,358.21136297531666,505.4741016759167,684.9173800014075,861.3248149774871,1073.9632381772237,1263.6309637614422,1467.0224006415465,1686.612402708868,2003.301688402045,2268.4203791405403,2531.7096936653197,2855.451566453503,3258.895833325936,3746.8096098310452,4388.839719276866,4931.308203516207,5544.730479496108,6710.525783332793,8846.642866619179,10126.293839172304,10838.421000105709,3026.975314816397
2020-06-04,4.676448204014108,5.47648144634712,6.364135203841368,8.495518161123202,10.0529519438664,12.338856998181912,14.056397386119675,15.468710453689575,17.324203967544516,19.32110297225377,21.34250048788401,22.313585009362587,24.63194998486265,28.192015650581396,29.949782093384545,32.1979628113834,33.59936269189754,36.825174556177124,43.23272695636209,47.78355322457392,51.12761622741595,53.83549719637375,57.796567225345186,25.306690007512007,1732.4672408297722,1771.656094261744,1814.732320551906,1894.7473890469228,1952.508626878638,2021.6146606642674,2070.4758230720245,2121.516763173546,2174.972488679098,2219.271870167281,2274.559480941272,2318.112726588667,2372.1548735028177,2433.6179200494466,2484.334769119646,2542.7197216681197,2585.2224535562664,2661.5763286461615,2761.2697844460545,2873.883012998662,2963.901581480149,3057.795422173225,3189.150262933213,2350.3328822209182,3994.263296580699,5021.055805530457,6405.893563823018,8922.507967300393,11665.820116233313,14465.242268443864,17316.565832749417,20252.323132179852,23288.2265897099,26238.816422866803,30334.74207099335,34310.9346859575,38126.570579503285,42255.69194525789,47066.55215447,53749.04280822439,61085.35605556215,68170.363744353,76129.59576305293,90744.74589474488,111760.76735715888,125062.47270448535,133572.59901733947,42567.76925886504,197.3461392070436,259.6759471705163,345.00974099327817,499.4845539112234,678.7896023359366,844.9389971480226,1055.5090305197687,1256.2882592624765,1454.696982952679,1684.5412262244715,2000.573957449524,2265.9284052071316,2539.0416064419373,2870.46312341271,3276.1030782497837,3780.623885129727,4407.372571789081,4999.3461764749845,5673.416707034213,6821.053740753725,9134.171300638956,10478.214440265318,11214.620412186134,3062.939254240442
2020-06-05,4.514534038858004,5.296675059237498,6.176256779805123,8.271770189860046,9.870643601567519,12.146481165746222,13.866892409563208,15.191837978470424,17.302676932451906,19.31905492593092,21.03422442451605,22.355926072820633,24.391935496108545,28.094743581013645,30.044212948480272,32.12707255687376,33.94820329861233,37.02294837010587,43.72096509333437,48.286472432028845,52.01435696217899,54.839898854819275,58.69963378367179,25.346303698534946,1736.9817748686303,1776.9527693209816,1820.908577331711,1903.0191592367828,1962.3792704802054,2033.7611418300137,2084.3427154815877,2136.708601152017,2192.27516561155,2238.5909250932123,2295.593705365788,2340.4686526614873,2396.5468089989263,2461.71266363046,2514.378982068126,2574.8467942249936,2619.170656854879,2698.5992770162675,2804.990749539389,2922.1694854306907,3015.9159384423283,3112.635321028044,3247.849896716885,2375.679185919453,3838.513693545363,4855.793430933409,6226.735475992697,8713.136833469209,11453.969898647687,14198.426838770392,17108.392793601583,20055.809256340202,23087.486994639272,26090.377543312992,30284.672657376213,34305.17164346951,38164.907952605776,42372.57089419715,47309.127985883795,54179.27784814738,61857.050477273064,69121.96720368008,77256.32785846089,92320.85908402514,115142.09076644748,129383.73686942714,138224.41019061906,43022.41095838894,189.40129128695992,249.7149381196409,335.0485910436426,492.4542182610241,672.3598481828845,822.9025844894536,1041.0605997825105,1240.7923181785943,1430.7085828568302,1687.3363742526547,1998.9812482638256,2265.268611245099,2552.3698264370414,2902.5590744325073,3308.642342364333,3805.503005990034,4428.2090914652445,5006.441497845284,5809.627793109677,6940.895091102271,9446.38895455757,10838.372526827132,11599.990041437084,3099.7106256756724
2020-06-06,4.371068091805327,5.0926543602026175,6.006568965002788,8.11919436014526,9.707825868310998,11.857886133147133,13.635051383540281,14.998765406525006,17.15318445491058,19.279015997242865,20.87783146057283,22.237597238098456,24.369298885945245,28.15519323920774,30.13510615520833,32.02084086822028,34.42445324380258,37.39971400132453,44.10343508762839,48.85906569289371,52.79563956420124,55.842076777959214,59.649455038973436,25.412384136446562,1741.3528429604357,1782.0454236811843,1826.9151462967138,1911.138353596928,1972.0870963485165,2045.6190279631608,2097.9777668651277,2151.7073665585417,2209.4283500664606,2257.869941090455,2316.4715368263605,2362.706249899586,2420.9161078848715,2489.8678568696682,2544.5140882233345,2606.867635093214,2653.5951100986813,2735.998991017592,2849.0941846270175,2971.0285511235843,3068.7115780065296,3168.477397806003,3307.4993517558582,2401.0915700559,3685.41937213036,4692.835455654713,6050.0074517574685,8502.042453464906,11236.830755106494,13944.028909978777,16889.46671431206,19855.08564946911,22873.55117748087,25955.246982033685,30227.43544863086,34302.81540066397,38221.19753438543,42475.94447408768,47615.19724611117,54572.8502585073,62616.637221018435,70081.02194078348,78459.94044180156,93936.45655790129,118716.04795223806,133855.74381533574,143045.22209110612,43492.188675306184,182.1145799420821,239.9982255122563,325.86308932719027,481.4692289827173,658.9015805443972,809.4935780066812,1022.5343401805641,1227.1767135062698,1404.470564777141,1683.637460567181,1995.4726909065666,2256.389829819975,2565.484624528066,2911.3698570533825,3352.601664782464,3829.8831627106733,4457.636358428363,5108.885138166509,5905.899971587486,7062.368415975819,9764.280083631005,11204.320596399168,11988.813912103922,3136.8510418400315
2020-06-07,4.195630783124454,4.915015431885107,5.841142683818133,7.957507761757269,9.568913380302662,11.663885933275068,13.326804481893147,14.836788549247554,17.036604518424667,19.15933279191784,20.72044104476602,22.25060241793615,24.35069342293627,28.152966723374533,30.24494910521534,31.97947682537141,34.488426361227816,37.633322543184555,44.43413331877642,49.37117419582257,53.94966203384245,57.14866048861222,60.82422846619483,25.49864505168694,1745.54847374356,1786.9604391130692,1832.756288980532,1919.0958613586854,1981.6560097288193,2057.2829138964357,2111.304571347021,2166.5441551077893,2226.464954584885,2277.0292738823728,2337.1919778711267,2384.956852317522,2445.266801307808,2518.0208235930427,2574.7590373285493,2638.8471119185856,2688.083536459909,2773.6323135607763,2893.528317945794,3020.399725319407,3122.661240040372,3225.626058294615,3368.3235802220534,2426.590215107587,3536.809180306969,4535.132215174672,5876.279962037428,8298.985843945353,11014.97793132675,13688.983270485827,16672.745907735778,19642.835435624176,22664.295968508814,25832.288959575846,30167.428709050786,34279.187613176386,38246.18747203541,42598.580977216654,47950.44550577167,54952.701785310404,63338.38692124188,71036.25674025534,79754.0361738854,95591.7841018415,122465.09358967183,138465.32274327613,148040.08416636492,43976.60955644987,174.8580933252799,231.54609317330858,317.6072068224977,470.1640914856469,641.2877986933354,788.4085370634082,1011.0980284761224,1212.5161381250887,1405.1357181047665,1678.8040926573447,1989.9220447199498,2241.6622141908692,2541.5076914597903,2916.307989954761,3385.86473142339,3855.8474722345004,4485.084452297005,5159.265221892845,6032.128758059395,7179.244452721419,10086.32346178808,11571.60702809418,12376.02643712512,3173.7513661980643
2020-06-08,4.04845001598341,4.797921342519677,5.6848140540285454,7.776559667459677,9.443161329008488,11.435980827340105,13.130057421643116,14.707246495984265,16.8474244759042,19.075941703417914,20.476976110154954,22.340413405206903,24.39363839644843,28.11411800920726,30.4137746651962,32.51865944571096,34.80326626979924,38.08738219602714,44.96080936115945,50.07813576824542,54.91871198166141,58.20056182874316,62.19390629385439,25.602555558216682,1749.5969237595434,1791.758360455589,1838.4411030345605,1926.8724210261448,1991.0991710578278,2068.718894723776,2124.434628768664,2181.2514016037735,2243.3123790607897,2296.1052155857906,2357.668953981282,2407.297265722729,2469.6604397042565,2546.13494160225,2605.1728119937457,2671.3657713642965,2722.8868027297085,2811.719695756804,2938.4891273069534,3070.4778610876524,3177.5799520220335,3283.8266201233587,3430.5174865159074,2452.1927706658034,3393.256276061351,4379.377167635248,5713.395806474728,8102.827279337827,10788.569016718451,13437.793274280528,16461.022501904925,19430.37672497981,22440.587300175015,25722.477194854262,30119.64554448356,34235.59826268861,38246.73919015069,42746.12297801074,48303.67711061775,55382.59046643734,63990.790645196335,72014.79352975904,81101.12260357116,97291.49692107289,126325.3812698106,143199.78914268874,153163.96922516712,44473.734389606514,166.14398780096852,222.06353956142163,309.6602296246333,459.76930756758037,621.2336790075857,777.9753053051516,999.5632225121499,1198.4606913308992,1387.484412992631,1681.6930758363446,1982.034568101274,2218.7518573199795,2514.683853593736,2930.45671989661,3424.988409903512,3883.3312798810844,4490.642082851736,5251.108528653123,6157.68714561518,7318.311058413447,10404.249212700339,11933.82916269826,12757.61668964826,3209.603366276877
2020-06-09,3.896664029798971,4.68042192243338,5.548588242125667,7.579402759109294,9.260218770683347,11.305487415576907,12.952603297372718,14.570824944041824,16.666103850199896,18.97279321927301,20.62020892404099,22.3491479753133,24.586868907888473,27.96035800652425,30.58774604816414,32.82844465067656,35.15070889699956,38.46823362911525,45.660976151595996,50.87450018604657,56.11563676705113,59.4855668965886,63.23252005461827,25.768980313532765,1753.4935877893424,1796.4387823780223,1843.9896912766862,1934.4518237852542,2000.359389828511,2080.024382139353,2137.3872320660366,2195.8222265478153,2259.9784829109894,2315.0780088050637,2378.289162905323,2429.646413698042,2494.2473086121445,2574.0952996087744,2635.7605580419095,2704.194216014973,2758.037511626708,2850.1879293859192,2984.1501034585494,3121.352361273699,3233.6955887890845,3343.3121870199475,3493.750006570526,2477.961750979336,3253.1906550982385,4224.990385911806,5551.991222742159,7912.311436136282,10560.463743271044,13196.494591651339,16250.872282504977,19212.5603402266,22198.43307502789,25620.679368194425,30070.316713383596,34162.8953453436,38218.96443186101,42880.22437189752,48671.191012130934,55807.18174474506,64582.93827168405,73003.60792883154,82535.57263016864,99017.55007916276,130262.96454273368,148042.0520466207,158369.5195186524,44976.00813343341,157.22410565982727,213.12481351477433,299.11970888600246,449.55951903390667,602.004696280578,767.4578216843748,985.5282211774919,1179.2516374882898,1364.0776614929691,1677.9912954703605,1974.153336320079,2209.806480529333,2497.4144498275964,2922.0913295029404,3457.9664768331345,3908.0643875035985,4490.329775956882,5343.654455629665,6279.968451850785,7442.015470704953,10709.883160268922,12281.59940974348,13123.565345454304,3243.2856532717333
2020-06-10,3.8011898394832007,4.496778327041988,5.4168210171517455,7.367418818713822,9.012424884980764,11.180356386286027,12.903055928439972,14.45659882210608,16.45188722266471,18.825078665285904,20.525355874289804,22.44808844682429,24.726557309560665,27.679044698811023,30.644978065162945,32.824909631365536,35.788150171502465,39.2460908541845,46.42486030464218,51.79983319168401,57.65554151151626,61.33055106036959,65.05842147416666,25.999005091210094,1757.2947776288256,1800.9355607050643,1849.4065122938377,1941.8192426039682,2009.3718147134919,2091.2047385256387,2150.290287994477,2210.2788253699214,2276.430370133654,2333.90308747035,2398.8145187796126,2452.094502144867,2518.9738659217055,2601.774344307585,2666.4055361070727,2737.0191256463386,2793.82566179821,2889.4340202401036,3030.5749637631916,3173.152194465383,3291.3511303006007,3404.642738080317,3558.8084280446924,2503.9607560705463,3116.983127182524,4071.0322626332054,5389.995880180388,7725.476985168731,10332.940763649618,12947.233542467002,16044.087234052422,18989.831216006714,21950.01589849731,25527.432603419264,30017.52365419289,34077.07401483611,38135.966739799595,42986.35687774472,49063.31455055985,56249.39239632088,65111.31683543511,73976.51577056991,84017.08523372444,100757.11598250747,134304.28875762946,152944.56595317624,163626.0134880758,45478.305825254414,149.35690917852926,204.23106827363307,288.5085846325719,438.0107696170182,583.2190059895813,752.256185523667,975.1654121343429,1162.3204954653233,1343.3462630622973,1685.06537172997,1968.9933356591087,2201.5769290446633,2479.2256471286155,2914.8955719301707,3477.1032651695123,3939.033362459046,4485.7857778510415,5419.768993676371,6375.99078110187,7570.529188020228,10991.23674235936,12601.169867158349,13469.097098919612,3273.175179600235
2020-06-11,3.629736971241875,4.348514415066685,5.293591603786158,7.210504146624106,8.915080945849517,11.05154739264826,12.713481355956349,14.361970151120637,16.41026859295789,18.490150410295325,20.478136821270695,22.590997772561323,24.94054986153969,27.54083720487207,30.626677605194743,33.427831617619596,36.20828736789363,40.00762237232943,46.55985572516444,52.63690363480531,59.178519943517585,63.236067034300575,67.30456546259681,26.230931663576367,1760.9245146000676,1805.284075120131,1854.700103897624,1949.029746750592,2018.286895659341,2102.256285918287,2163.0037693504332,2224.640795521042,2292.8406387266123,2352.393237880645,2419.2926556008833,2474.6854999174284,2543.914415783245,2629.3151815124575,2697.0322137122675,2770.446957263958,2830.033949166104,2929.441642612433,3077.134819488356,3225.7890981001883,3350.5296502441183,3467.8788051146175,3626.112993507289,2530.1916877341228,2987.0085946500476,3920.2630836257304,5229.684423477651,7544.617060783581,10110.91019326038,12707.498759527633,15840.985139600903,18761.763753333595,21711.054577950126,25450.90313011594,29963.532606872992,33985.049001751584,38064.99647185905,43073.13113119663,49464.54090540041,56669.63580946502,65594.08623519778,74984.73292308842,85547.18305557268,102474.99090954952,138382.5611990859,157858.86251957074,168868.88512549328,45975.32629479584,141.84238129106575,196.52987064037032,279.6230511786736,427.26060284067125,571.5552353939219,741.7672348445102,963.9494141613343,1142.7267310694378,1335.3800269934188,1688.2909021,1965.029654768186,2194.60271628402,2466.5470235280736,2898.361369761601,3496.331218723865,3959.038793561942,4483.822399951959,5507.514062106518,6477.227406216895,7646.02368296699,11232.888635103951,12874.877813560317,13751.711585002588,3297.190365971499
2020-06-12,3.4654317898559124,4.190142638636942,5.147233356117633,7.022143842806529,8.824225419994367,10.891637398751227,12.47466248193967,14.350271885189379,16.318369326631913,18.347867881429828,20.459409798950304,22.679887757730715,24.941255867053965,27.807355065118106,30.656320917736597,33.73295285384341,36.51844767449924,40.52473018510832,46.82471362971988,53.58486069316487,60.67481923357858,65.25153496363649,69.45575818897132,26.44240619282802,1764.3899463899234,1809.474217758768,1859.8473372537417,1956.0518905933986,2027.1111210793356,2113.1479233170385,2175.4784318323727,2238.9910674062317,2309.159008053244,2370.7411057620748,2439.7520653998336,2497.3653876751587,2568.855671650299,2657.1225365775754,2727.688534630004,2804.1799101178017,2866.5523968406033,2969.966372797541,3123.959533118076,3279.3739587933533,3411.204469477697,3533.130340078254,3695.5687516962603,2556.6340939269503,2859.122482695704,3777.0779960238433,5071.388561289961,7373.279740183032,9896.128013058536,12478.739453250135,15641.373992336186,18528.82743732407,21470.133194040623,25403.2332532999,29906.47234893238,33857.18873428984,37953.82328127028,43177.94613835018,49842.91345921927,57045.55486597051,65991.51279974985,75920.40792036324,87057.74556767434,104174.15826366068,142407.288083172,162707.09625814983,174034.78306335583,46459.36004082492,134.66068843822444,189.450029692406,269.59017295843256,417.38572175979493,559.0787629554948,732.8083784055879,952.1444494342281,1122.9683536100692,1315.7157567136749,1689.194305989164,1960.5355814566462,2186.1627368484005,2448.00306251027,2915.9361594935353,3504.333100276183,3962.971782977735,4493.603481401183,5518.120941958567,6554.720823374104,7702.341928665015,11419.41128085733,13085.075732776493,13975.085543965854,3313.2946923344643
