date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.24717932888608868,0.2537711390147789,0.37185237734455395,0.3915686518995078,0.43666856933948045,0.6065107719300241,0.6504960950999753,0.7251396206029259,0.8663392342669755,1.0253661739130813,1.1024242072022994,1.2792724625158836,1.4390719332708508,1.7861420082953627,2.0261638749086597,2.404547828979905,2.95549191408901,3.429411228480719,3.938694947129515,4.613700278288893,6.707329612573051,7.120309694195287,9.850385858305264,2.0900809119213646,94.81594513836362,97.29005064454819,104.0794745717753,109.94474608603807,114.05950252286694,122.45514821149422,126.05071980490531,130.17039016301504,139.58411886995992,145.2751354737133,150.27230956017553,157.0075399013581,169.0692335600157,178.44024511682235,189.13983121927674,202.2434460369411,222.02308157387532,240.16652110859644,263.23483741526996,290.3122326065251,360.59986028611996,388.2326262161519,468.5641004399618,184.82505321754167,172.710721677322,176.72664950908074,265.0310395655724,314.13170801600063,387.2441597106863,546.4908736990055,606.8222460116249,780.9169958301954,849.2919187289717,1082.9466982890917,1217.782288716513,1566.5549808792166,1772.9095555149906,2329.6689726400873,2598.8507769763673,3355.3869974510562,4249.334491984497,5059.415641570373,5791.012686017904,6777.088655677857,9750.673027413548,10343.619272757554,14141.02642794919,2833.3713453187156,7.492381363656526,7.66329068235188,11.458493860062223,15.023414481054978,19.402100115567535,27.38451243105797,31.756073598139874,42.86756824214876,47.00773033811159,60.057759477597635,69.36299370826305,91.04537343362102,110.41924180846107,143.93732556142055,161.08840375674188,220.24159461927408,276.672235472526,333.38526380539224,381.2422078195081,445.70217413699885,638.2939105927363,676.6310087223687,919.7281594668474,180.2276148561503
2020-07-11,0.23704540206104013,0.24325325894537492,0.359120167259784,0.3763626253749572,0.42370387715704616,0.5903158635550956,0.6325040985442776,0.7115733863147296,0.843761095825154,1.0042318519175923,1.0820678630430534,1.2712544909320134,1.4162161335137085,1.7724358109656349,2.0064488371456846,2.402564717561145,2.951384829013271,3.4285643037633373,3.93644853904718,4.611875743278103,6.698132399073831,7.1109142346264065,9.827853571856446,2.0777918217131286,95.05299054042467,97.53330390349356,104.43859473903507,110.32110871141303,114.48320640002399,123.04546407504931,126.68322390344959,130.88196354932978,140.42787996578505,146.27936732563091,151.35437742321858,158.27879439229008,170.4854496935294,180.212680927788,191.14628005642243,204.64601075450224,224.9744664028886,243.59508541235977,267.1712859543171,294.9241083498032,367.2979926851938,395.34354045077833,478.39195401181826,186.9028450392548,163.0577694343665,166.85434029278076,250.11308216441103,300.3528583054813,372.5232810716152,525.6853439074766,586.9367279503913,761.2076331607568,826.4845475270067,1055.535394871633,1191.3438339018667,1538.1846205291877,1754.5188899774548,2305.2955604691815,2571.2622805754654,3347.4009548994545,4234.905696601883,5051.289721915575,5780.838167455022,6764.146915901278,9725.898032531586,10316.327023322803,14092.636991535692,2814.1707256495647,7.075746612887185,7.237000453833837,10.820715370896298,14.365584432209399,18.664473898319347,26.350076657695844,30.723856098040315,41.50018360315153,46.00149364182232,58.51059001213228,67.8643301301045,89.49105555120295,109.29207440488162,142.77460634194966,159.2440969878798,219.92801880130347,275.6861071664717,332.792913553564,380.50698053025076,444.78670462516124,636.5204910255239,674.6763887154964,916.2513192589589,179.09335755153717
2020-07-12,0.22694907450555943,0.23279500516472973,0.3464293175901537,0.36212531634763495,0.4116036412374914,0.574139241686039,0.6145264778827471,0.6980101040592336,0.8210257707745587,0.9836812446570314,1.0621952812837703,1.2583217808216955,1.3982837337260634,1.760993083013586,1.9864505384548972,2.3871683212727914,2.946236738617374,3.427172923308606,3.93363800028263,4.609167935553268,6.688083429765077,7.100478161636768,9.804332619033119,2.065142867894845,95.27993961493023,97.7660989086583,104.78502405662522,110.68323402776068,114.89481004126148,123.61960331673535,127.29775038133234,131.579973653389,141.2489057365596,147.26304857028794,152.41657270450236,159.53711617311177,171.8837334272555,181.97367401080157,193.13273059487733,207.03317907577502,227.92070314150598,247.02225833566837,271.10492395459977,299.53327628535646,373.98607611495885,402.4440186124151,488.1962866308514,188.96798790714965,154.00087132191766,157.57089592097145,236.12107379133522,287.23568341684586,358.3574307552881,505.72736076320143,567.7619122290125,741.6351779269971,804.956442683857,1029.1426610433246,1165.568386703666,1509.3377994401926,1737.5386523080451,2281.4809886915027,2543.986732594665,3340.4595362705477,4220.554926206321,5043.080534545872,5770.590376768712,6751.159457356538,9700.913443715668,10288.810246454254,14043.740122530959,2795.3596268860165,6.681782659195779,6.833909832335293,10.217612699367999,13.73586011907886,17.95408683534154,25.366669080800786,29.724254901742146,40.18502606889801,45.015570751177975,57.20239759476706,66.39602998851811,87.71496407528761,108.3050186889432,141.56972486690532,157.39867127062817,219.65625862924745,274.69686776029346,332.1939480935004,379.7636347662885,443.85970115298863,634.7276231956077,672.6997682333117,912.7394373071221,177.973686376191
2020-07-13,0.21688828284412423,0.22239308493246174,0.33307667287733883,0.3482984508204185,0.3985937254685572,0.5579804517295834,0.5960155850191667,0.6832066485401769,0.7982192486336305,0.9638884492903568,1.0430929126367685,1.2464814125557422,1.373775819388876,1.7488625452936326,1.9661728198073058,2.3704116128093324,2.9402920992292008,3.42524233966188,3.9302700247174043,4.6055847383951924,6.677202841609377,7.089023154640123,9.779866275508157,2.052138896125716,95.49682789777435,97.98849199359076,105.11810072950257,111.03153247858108,115.29340376673004,124.17758376846493,127.8937659663515,132.2631803019292,142.04712498519325,148.2269370195783,153.4596656171391,160.7835975856675,173.25750924664436,183.7225365560952,195.09890341468463,209.40359068858436,230.86099524073518,250.44750067533025,275.03519397931717,304.13886102375164,380.6632789565682,409.53304176705524,497.9761529063595,191.02012680327536,145.54831778204243,148.91502399764613,223.08592223514097,274.8015883433345,344.80106423899815,486.7079698479629,549.3777597907065,722.3202684247244,784.6690618285684,1003.6027921407531,1140.6311338884316,1480.6661224487034,1721.1745926317235,2258.0222142750463,2517.2931566883126,3333.6312288257905,4206.356382558999,5034.834545480007,5760.31591123603,6738.200667454286,9675.780390456413,10261.14574442753,13994.390139101393,2776.9854406251907,6.308782432009202,6.452263594551814,9.646512496738353,13.132569403401432,17.26947953737448,24.42019429496671,28.755809235861904,38.920336236342486,44.04918409339331,55.7088101386331,65.06934963164512,85.89486215880959,107.32456500949661,139.95599211185788,155.7619290568467,219.2803209201511,273.7042328871412,331.5882167420989,379.0120362587613,442.9209396167558,632.915287876805,670.7011002376362,909.192952578462,176.86768661549252
2020-07-14,0.2068610771501817,0.2120443874860668,0.31836366196394894,0.33491316515406,0.3855075399695797,0.5418390497963399,0.5765176141848286,0.6684847771698696,0.7767329748906489,0.9443954040983857,1.0236052932381945,1.2345766775765343,1.3570378507752996,1.733668576011546,1.945619484109951,2.3516928163608943,2.9335537302154004,3.4227740575202747,3.926346561760211,4.601128833518795,6.665497118045454,7.076556513307012,9.754470024618897,2.038782871538675,95.70368897492453,98.20053638107683,105.43646439146652,111.36644564373515,115.67891130669962,124.71942281826126,128.47028358053632,132.93166507909905,142.8238579600839,149.1713324236767,154.4832709103773,162.01817426324408,174.61454709741966,185.45620513210676,197.04452289879458,211.75528350494525,233.7945489709506,253.87027473285053,278.9615405410774,308.7399898572704,387.32877607461364,416.60959828036226,507.7306229309784,193.05890967481403,137.4870851713349,140.65911340242928,210.6572064876691,262.75951179396725,331.6900152825201,468.2704835522982,531.5107526677475,702.957495207731,765.1307445084549,978.5925649154542,1116.109929077831,1452.437366896138,1704.8781162638588,2235.2753614193934,2490.9808947839083,3326.445202122777,4192.00593308936,5026.3619237696985,5749.825061817202,6724.9668131648505,9650.259825196765,10233.032127115832,13944.404908003053,2758.7978872779568,5.956345081144038,6.091671349493717,9.10691683795537,12.55553351130657,16.619196301611336,23.48737303845589,27.818680662634588,37.70776529185106,43.10330767222217,54.25380215675486,63.668663348089865,84.4986852843152,106.35233146859039,138.90866067760936,154.13762959169992,218.62215610692618,272.7111307237434,330.97760510519356,378.25408674682694,441.9734506651592,631.0860431754313,668.6835801579107,905.6143337907871,175.77669047759784
2020-07-15,0.19686561465127617,0.20174597393130805,0.303300244461287,0.3206990678236523,0.37230353774006963,0.5255970159655003,0.5583578097037606,0.6541170345756372,0.7544035693883747,0.9236267087336024,1.0036764153697288,1.2216136785137768,1.3340006195145406,1.720198095154477,1.9256773982295738,2.3343851502444024,2.9260244960482984,3.4197673539272806,3.921866734915383,4.595799792456458,6.652963876698176,7.063076174576431,9.728139919344876,2.0250765387731677,95.9005545895758,98.40228235500814,105.7397646359278,111.6871447115588,116.05121484443968,125.24501983422677,129.02864139024007,133.58578211367467,143.5782615294723,150.09495913241028,155.48694732574702,163.23978794175784,175.9485477169342,187.17640322726123,198.97020029702415,214.08966865518966,236.72057346699887,257.2900420867778,282.88340727599274,313.33578964972685,393.9817399513118,423.6726744549387,517.4587628503233,195.0839862135872,129.83934034196136,132.81902801085016,198.86475288793372,251.20873383206526,319.10161817913286,450.4426425577385,514.1875149184198,683.7174800231387,746.4604060098864,953.867075829352,1092.0705433469702,1424.7053121870522,1688.7275583219998,2212.7279018988993,2465.027986459798,3318.9479016890036,4177.581412221931,5017.711980189848,5739.1672799461885,6711.5367263927255,9624.416623650977,10204.550802973055,13893.842106975804,2740.8458495773375,5.623951801503124,5.751586265694854,8.59807089173727,12.004307336884578,16.04598917176387,22.590991249201313,26.91263679379778,36.58040457903522,42.17836815808343,52.837704310118305,62.30167480461796,83.05615537158177,105.38920579338644,137.32134689632906,152.46672484140464,217.89138782529434,271.7188899475151,330.3631484556614,377.4908390133058,441.01890934247984,629.2413835211788,666.6490662598167,902.0052250311995,174.70129094700783
2020-07-16,0.18699172887444715,0.19158664278506168,0.28818569698595625,0.30770381074112907,0.3591827487474085,0.5081861528045017,0.5412281467867822,0.6403031494830281,0.7327448720786854,0.9032459845639337,0.9836206967508866,1.2067288357392216,1.3152365388720721,1.7041633183314546,1.908735349910121,2.3132705605943182,2.9178538373634644,3.416313572649008,3.9169218583582435,4.589744398193207,6.639718257474583,7.048727883335371,9.700965015615973,2.0111367043574444,96.08754631845025,98.5938689977932,106.02795033291376,111.99484852229993,116.4103975931871,125.75320598703127,129.56986953702688,134.2260852631577,144.31100640155097,150.99820511697422,156.4705680224979,164.44651677749707,177.26378425580629,188.8805665455927,200.87893564693428,216.40293921578396,239.63842730436232,260.70635565942683,286.800329134351,317.92553404792005,400.62145820878635,430.72140233827406,527.1597278659392,197.09512291794465,122.61287780904604,125.41157872566146,187.7223960905012,240.1600406174748,307.00608863907473,433.28827890152206,497.42355159426734,664.6384675055124,728.5993492043599,929.775864519177,1068.5372383420818,1397.9191485086194,1672.71115973025,2190.4133665446498,2439.5811133715324,3311.577683072155,4163.139669444561,5008.939403666365,5728.381637798731,6697.96964579694,9598.30034866852,10175.763837130908,13842.747802684527,2723.163618302973,5.31043336614937,5.430812905144012,8.11817606132522,11.477655314795228,15.452541598572239,21.732070126529933,26.036500360942547,35.43368634100313,41.273672743128984,51.459170866462486,60.94465489660585,81.71716889935783,104.43475759325689,135.7517069670404,150.92942842107604,217.42269334089687,270.72554119699953,329.76206535386405,376.7219054310413,440.05668905894566,627.380986480588,664.5971318957844,898.3658467058547,173.64063067124542
2020-07-17,0.17737580999901612,0.18156377077371977,0.27316384441022806,0.29485782433913665,0.3461455612161146,0.48985236091245066,0.5236683147100519,0.6264833564777715,0.7098753043071847,0.8807616780464219,0.963339282774466,1.1929775970097527,1.2941360602519985,1.6872561140352658,1.8886928597373056,2.296942887042572,2.9090447221680855,3.4124139923787036,3.91151357865643,4.582965049768813,6.6257646093369935,7.0335167026288,9.67295400798914,1.99696600279441,96.26492212844926,98.77543276856692,106.301114177324,112.28970634663906,116.75654315440322,126.24305834794372,130.09353785173693,134.8525686196355,145.02088170585813,151.87896679502063,157.43390730527238,165.63949437450682,178.55792031605827,190.56782265962798,202.7676285066716,218.69988210282654,242.54747202653041,264.11876965180556,290.7118427130074,322.50849909768885,407.24722281812336,437.75491904090285,536.8326818739283,199.09208892073906,115.78592340212163,118.43365598069613,177.22773119894555,229.61332446060442,295.3892015780202,416.8189998422622,481.2230381936097,645.6966265940537,711.4694769217676,906.3388300374063,1045.535903224085,1371.6388474160303,1656.8513194484622,2168.35292988093,2414.6213800844926,3304.510559127488,4148.717144415099,5000.140609917202,5717.5047523603025,6684.304665947879,9571.944559219475,10146.713146464128,13791.155457271576,2705.7705572739324,5.014470708209999,5.12800751316341,7.665190238935656,10.97416508449148,14.864215732889475,20.907854600442835,25.188890022079377,34.311887083875924,40.38829557560287,50.116496769145755,59.61700364157803,80.17569287790151,103.48831546150682,134.19898660129164,149.50913280334984,217.11924489129382,269.7297182054718,329.1663437455017,375.9466621280119,439.0857852079652,625.5042276056184,662.5269704234215,894.6961771634762,172.59357586085235
2020-07-18,0.16801434914768343,0.17186357759148285,0.2584520859989244,0.2822538612939828,0.3343839004750274,0.4722679779408688,0.506892685003901,0.612371426867577,0.6889610889794241,0.8596177224619092,0.9429869081144029,1.1780216116965232,1.2763139349686248,1.6707842590430282,1.8680521653862336,2.2783399118218455,2.8997538648203913,3.4081666600285363,3.905740476695224,4.5756188650636584,6.611231991054568,7.017604296948563,9.644217651556971,1.9826875249403657,96.43293647759694,98.9472963461584,106.55956626332292,112.57196020793305,117.09092705487825,126.71532632588459,130.60043053674082,135.46494004650307,145.70984279483758,152.73858451748254,158.37689421338678,166.81751598620335,179.83423425102688,192.238606918671,204.63568067205784,220.9782220146484,245.4472258913508,267.5269363118341,294.61758318970266,327.0841179627525,413.85845480917794,444.7725233378514,546.4768995254854,201.07477644567942,109.35714019740044,111.86304198461039,167.35131512985572,219.54787084522286,284.2512644233557,401.0060961674426,465.568464707374,626.9467384195013,694.9827477792514,883.5398589378474,1023.0558824581021,1346.2644160734199,1641.580383819066,2146.097592697228,2389.959792727499,3297.728147163616,4134.311746214495,4991.3304824415645,5706.53648352882,6670.541370167994,9545.351382782246,10117.401098615817,13739.073621278709,2688.6571967400996,4.734844907735842,4.841927828528164,7.241049191246546,10.492548592881649,14.31553656768487,20.110318072596456,24.368576549216446,33.240193298111144,39.521494244039474,48.80824273522264,58.31776095948338,78.88595604737145,102.54945811107183,132.66266687468914,148.09734290220467,216.79694610050754,268.7315726733626,328.5805007559359,375.16478832078565,438.1056769049262,623.6108625221616,660.4382523447085,890.9964907590193,171.55925950696954
2020-07-19,0.15876434088058003,0.1625924504761369,0.24420730529734785,0.2699884315952923,0.3224894929488994,0.45502498162270244,0.4905107811484494,0.5985200918756388,0.6673694191830369,0.8374187866199144,0.9227498499547787,1.165695701492557,1.2533025718366955,1.6542671146777137,1.8472547846572933,2.265735892488699,2.8901452111082104,3.4036736949336373,3.8997050732701264,4.5678695976816455,6.5962536438773895,7.001157952157819,9.614868323416346,1.9684293380590685,96.59170081847753,99.10988879663454,106.80377356862027,112.84194863952834,117.41341654782715,127.17035130750729,131.09094131788925,136.06346013837873,146.3772122140206,153.57600330410247,159.2996440633416,167.9832116876959,181.08753682286357,193.8928740333487,206.48293545671513,223.2439579071371,248.337371102459,270.9306100067677,298.5172882629728,331.6519875604341,420.45470845305533,451.7736812900092,556.0917678489017,203.0432057837385,103.28536126497238,105.64172243236499,158.02742439286703,209.92212684436709,273.57281122018867,385.7977767698485,450.4202162419024,608.3504834446321,679.3737804435714,861.1954097938342,1001.0489559819871,1321.6408911670442,1626.6146834175088,2123.110387638557,2365.508375978956,3290.9421077635234,4119.88259520959,4982.483237582306,5695.451481220611,6656.639029395934,9518.490957866139,10087.789788741742,13686.485613224024,2671.78466532144,4.470674428578139,4.5716701933844055,6.839512827856091,10.031903980601376,13.807526548973911,19.349941966887855,23.574767128932752,32.28530629985993,38.67301394290446,47.71126546555611,57.046456707697956,77.52638181849883,101.61833620633757,131.14278303510986,146.6500592858452,216.21122781424347,267.7328267175784,327.98956392720027,374.37659525499146,437.11685292460777,621.7014437944334,658.3316499971513,887.2676864078551,170.53746081775824
2020-07-20,0.1500581034551713,0.15363377418797516,0.23075007420960855,0.25826082114193516,0.31069492282335104,0.4380147490102907,0.47403004466133364,0.5841759875888413,0.646662189477829,0.8158066792178871,0.9029619834077004,1.148350432954724,1.2381510793870807,1.6357342681047544,1.826229598671452,2.2620021267564945,2.8805512056904727,3.399141947779779,3.893614413824113,4.560048689728159,6.581093960750636,6.984510737616768,9.58511812783399,1.954449894366512,96.7417589219327,99.26352257082252,107.03452364282987,113.10020946067027,117.7241114706505,127.60836605651758,131.56497136255058,136.64763612596755,147.02387440349844,154.39180998332034,160.20260604674928,169.13156212065064,182.32568790225065,195.52860830145346,208.3091650553866,225.5059600338936,251.21792230814947,274.32975195454753,302.4109026767969,336.21203625016227,427.035802413806,458.75819202762597,565.6768859767357,204.99765567810502,97.54393564960446,99.75934884917115,149.21127534162042,200.7099145866996,263.2923504478513,371.15314290445895,435.7548826391212,589.870640241601,664.2590060261919,839.4061272999552,979.4938968020906,1297.611573919814,1611.7619377773008,2100.3547557556667,2341.3324259833753,3284.102152293657,4105.419166297666,4973.603173012965,5684.243608103592,6642.5873442378,9491.357755288089,10057.871937268501,13633.393892020635,2655.1359232769028,4.221238141206114,4.316492591706065,6.4572762732005335,9.591488549431666,13.281830172577482,18.611768164329845,22.806819429830526,31.323720795999247,37.842731150483395,46.49701394727672,55.80275648922233,76.17201238818407,100.69521945334986,129.63949143697997,145.09329414744585,215.6670353346865,266.734092163857,327.4048174287839,373.5825072790075,436.11970519483265,619.7766695683891,656.20801890412,883.5107801768938,169.5281231313262
2020-07-21,0.1418718798528467,0.14513656710772982,0.2179830674119137,0.2473349289038556,0.2989337702495977,0.4215299099119541,0.4586410954445732,0.5717471595366228,0.6289234761643846,0.7946991609716991,0.883544587392974,1.1284813383504249,1.2269790248893218,1.6173639457080655,1.8053951010839484,2.2582178900675025,2.870894618507688,3.3945222179386754,3.8874194165701863,4.55207788635133,6.565691401609142,6.967585269431506,9.554921053126817,1.9406843317905158,96.88363080178556,99.40865913793024,107.25250671024179,113.34754438957413,118.0230452409001,128.02989596642954,132.02361245799517,137.2193832855042,147.6527978796628,155.18650914429207,161.08615063414226,170.26004345900105,183.55266692713997,197.14597224716152,210.11456015647053,227.76417792396109,254.08881692665716,277.72427417248616,306.29832209336706,340.7641141365136,433.6014938154151,465.72577729705745,575.2318070298625,206.93834000989554,92.11053715083108,94.20053933042072,140.88213417434054,191.89726683662047,253.39908218477103,357.0580009684145,421.56165295015126,571.7151036074229,649.670107851638,818.0649378343041,958.3900587148637,1274.5004674619777,1597.0278733728956,2077.834918811659,2317.4184848519617,3277.06634199405,4090.535180596813,4964.705355148035,5672.92085869213,6628.389388345364,9463.96420084119,10027.66285503572,13579.815139918544,2638.7104664052204,3.9857830561961576,4.075622380111974,6.098486098600523,9.170490618734807,12.77609401540127,17.901896868009747,22.063974377560864,30.428036822559967,37.03034307954435,45.2830317870608,54.58615236510468,75.08819995379358,99.7801311352223,128.15271503360947,143.67852086808801,214.99351962721218,265.7355371298387,326.82303793607934,372.78266151435423,435.1052312754101,617.8368787618762,654.0677630871407,879.7265093039395,168.53094858815106
2020-07-22,0.1339697728073222,0.13711283278692055,0.20582747284845504,0.2369032331389644,0.2875566944358909,0.40586309663827586,0.4437264819829767,0.5589584000954603,0.6094705358823987,0.7770668960032673,0.8644411181126803,1.1088542094357683,1.2155135299418232,1.5991227551160128,1.7847177008126958,2.2537009636668515,2.8611230271331882,3.389781273400262,3.881087022358431,4.543904368786915,6.5500052032343135,6.9503301296296875,9.524248462354862,1.927085669648656,97.01760057459288,99.54577197071715,107.45833418309024,113.58444762271309,118.310601935336,128.4357590630678,132.46733893997816,137.77834168559963,148.2622684155452,155.96357604029532,161.95059175225492,171.36889766843683,184.7681804570818,198.74509500227754,211.89927785728324,230.01787888762794,256.94993995379036,281.1140554458865,310.1794091157255,345.30801850530054,440.1514990186494,472.6761074266871,584.7560554922173,208.8654256795442,86.97949176737711,88.95125209535217,133.0184160983663,183.47114384412453,243.88298887096244,343.49904643328955,407.83018413251193,554.1491555408011,635.5107379647525,797.277595485848,937.7366732757546,1252.3790758508767,1582.4177409659496,2055.5546805734775,2293.711064785406,3269.8639341328453,4075.624438765757,4955.796605167121,5661.490600253026,6614.056768136994,9436.32197505812,9997.176908890317,13525.765536338018,2622.5077386177327,3.7635106411716395,3.848242524456782,5.759021781641564,8.768025466115862,12.289668714151755,17.21918386590029,21.345365571960567,29.525509029800403,36.23539549342789,44.100751030902856,53.39599000884797,74.0195864398076,98.8729039098139,126.68219318541853,142.31857783358865,214.23141627531157,264.7370003212851,326.2365266917501,371.97698463659026,434.0828421375891,615.8821455071918,651.9109536247854,875.9154033648919,167.5454459083193
2020-07-23,0.1264300533429543,0.12947777115326223,0.19422525967386514,0.22644146990032488,0.2765338874723558,0.3903031593428163,0.42921735782174375,0.5456598480484584,0.592321993163263,0.7567303317314782,0.8456205050788821,1.0862497676139686,1.204529140656627,1.5809943716575643,1.764180854345064,2.2476304586536213,2.8512127964160934,3.38490441519068,3.874585857504604,4.535504849215708,6.534018790405268,6.932724127481225,9.493092229655229,1.9136275055031438,97.14403062793582,99.67524974187042,107.6525594427641,113.81088909261341,118.58713582280835,128.82606222241063,132.8965562977999,138.3240015336481,148.85459040870848,156.7203063720268,162.79621225733382,172.45514743605077,185.97270959773843,200.3260893739351,213.6634587116283,232.26550934628156,259.8011527502064,284.49895986107714,314.0539949732301,349.84352335451626,446.68551780905466,479.6088315541683,594.2491477218725,210.77905318504733,82.12798728707821,83.991597575794,125.59964560541266,175.4189394941768,234.73413621892178,330.469229440916,394.55000446190206,537.203709416126,621.8138008091391,777.0372049299403,917.5009961757933,1230.9455546827958,1567.935453040598,2033.516593871438,2270.070660146128,3262.579127771165,4060.7125042232583,4946.882141143589,5649.958597017918,6599.59637130543,9408.440743511492,9966.425936786698,13471.259680481293,2606.526185136645,3.553629141957186,3.633543823973888,5.437366404205553,8.383207825888375,11.821738732101133,16.56869341616865,20.65011579445344,28.687226249203835,35.45647758795057,42.94918944834349,52.23159305936381,72.96584286530813,97.97334417796002,125.22763799698129,140.8245547412861,213.7558066777426,263.7382859638732,325.645168650652,371.165384076466,433.05238292837953,613.9125188803689,649.7376298039391,872.07797086328,166.57110170312583
2020-07-24,0.11951027538619265,0.12218597782790928,0.18327732199959543,0.21644092664190698,0.2659361006106727,0.3753346405641605,0.41518543222444027,0.5334447164906365,0.5765123532866318,0.7369305719487772,0.8272145498572676,1.065443686436584,1.1936436678541158,1.5630652496711557,1.7449716407543643,2.2417178127086106,2.8413060246520287,3.3793696583726582,3.867900721798152,4.527022101846242,6.51784749369847,6.914912203605067,9.461548419915106,1.9004116137132008,97.26354090332202,99.79743571969833,107.83583676476371,114.02733001925532,118.85307192341902,129.20139686297478,133.31174173002432,138.85744625013874,149.4311027619951,157.45723694397557,163.6234268071911,173.52059112248736,187.16635326559253,201.88915462360626,215.40843035238265,234.50722715899016,262.6424587748585,287.87832951944984,317.92189569502824,354.3705454563625,453.2033653027531,486.5237437577734,603.7106961417876,212.67946479876053,77.54899622101948,79.30683505943489,118.59804814210838,167.72199073558295,225.93605054382533,317.94515424214114,381.7037587835748,520.8019537338296,608.470158100361,757.3237341227141,897.6977920791105,1210.1786823798611,1553.5762774215764,2011.714709644788,2246.4244002426967,3255.1441871481366,4045.7934459213284,4937.958106517097,5638.335177549503,6585.000961686754,9380.31869161126,9935.407328186164,13416.303144994221,2590.7544092513417,3.355421879419426,3.430793120704424,5.133647108342677,8.015236018705291,11.371572601496206,15.94361040909633,19.977438258381724,27.80510379199019,34.69307962846649,41.827508382739644,51.09238233996912,71.92674521482132,97.08137419928812,123.7888720575986,139.2260337346091,213.32656018404492,262.739407591369,325.0489862719282,370.3479037733052,432.0139165145584,611.9282191033564,647.5480457785781,868.21485281562,165.60753623961799
2020-07-25,0.11286374962625065,0.1153816970435284,0.17306765209275543,0.20695982894932044,0.2558231939358268,0.3610660156763631,0.4016914996805349,0.5207558690362966,0.5617634789093665,0.7177762795894094,0.8093372198619139,1.043847350699856,1.1790356362106804,1.549464696735498,1.7282148832832962,2.2358816427270285,2.8315271146741803,3.373859632476141,3.8612316169141034,4.518581019083615,6.501592079305622,6.897021061666575,9.429701010602042,1.8875258957902712,97.37640465294827,99.91281741674186,108.00890441685647,114.23428984820464,119.10889511735485,129.56246287865116,133.71343322970486,139.37820211917503,149.99286624090448,158.17501322356497,164.432764027053,174.5644384731872,188.3453889018032,203.43861932034176,217.13664523566595,236.7431088017172,265.4739858895326,291.25218915192596,321.78312731194234,358.8891264754461,459.70495738205875,493.42076481943997,613.1403971523896,214.5669906945508,73.22486747295625,74.88288299229316,111.98641928201505,160.3619703166096,217.471714159954,305.90357428336574,369.308593654745,504.88289049787636,595.408463917971,738.0009749956625,878.312662652399,1190.0354636615957,1539.3540411026042,1990.1431891993707,2223.2460717882313,3247.935425970274,4030.861742157049,4929.020943439165,5626.617655679118,6570.266450235016,9351.954371562497,9904.118931110243,13360.901772539219,2575.181275017014,3.16825261559219,3.2393386152108365,4.846864999967712,7.6633940620809975,10.937763731696007,15.342932472282362,19.360908469310374,26.94850500619517,33.94603615572211,40.73500035054405,49.97786428155134,70.90215471535622,96.19700548948875,122.36580511600131,137.91007530227566,213.03283344141127,261.74053170824385,324.4481007274602,369.52468594912466,430.96766268526113,609.9295905439714,645.342611646444,864.3267870118399,164.65448062182418
