date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,3.927563891337266,4.449845997210197,4.890080680217569,5.441482992277838,5.930455557776148,6.5375129971693,7.170499036794772,7.72026442069246,8.206756780055285,9.053355650342967,9.65478938156447,10.425153877717149,11.151214104992125,12.084428863252661,13.038904843973542,13.945918594154174,15.210948398992109,16.528681653327173,17.88452760525491,19.86320427926214,22.35228856690904,23.541989785622487,24.773162489681713,11.573944821979486,598.794373929303,611.7426013297584,624.3008638678774,639.3632645851437,651.8137409811042,665.1205220809109,678.614641005488,691.6440127203716,703.0027675980066,717.0098430196223,729.825653051556,743.7936046445947,757.2478295336273,773.5203599367976,789.9192320412664,808.4936523108129,830.0480514298797,850.2111013523051,873.9217854009353,905.0764128788662,944.1992021400363,968.349384230697,992.5985420843547,758.6991485037662,3177.2665532677274,3773.392094091796,4379.621388093801,4882.391715764643,5653.512556300164,6316.42406399679,7211.2350034225965,7889.535001040087,8566.47586715882,9767.447439527794,10888.673685951086,11724.126176238278,12825.237069304741,14762.010504856662,16183.251059902876,17606.293147563265,20441.887431936222,22930.666617448995,25112.360641402134,29732.102407355662,34910.89742578093,37158.11988108055,39009.0880047266,14644.548818403957,158.20994898307933,184.12666476241876,230.8994677705449,253.00382341167162,304.2542769558943,341.4551969543319,391.37351136554565,437.82597652001095,474.1508478662846,552.9353105708585,626.0403677377376,678.7571596335823,756.7681721955266,882.2815402345568,978.7007725046171,1072.26135203286,1290.8054167141293,1468.9287508638365,1599.7743936317079,1978.109043560792,2350.8226102753383,2514.400458408174,2635.2117230727126,902.8995446202713
2020-05-28,3.7585945753222503,4.3017386923706065,4.717245083174972,5.238192687084345,5.757451408916759,6.341559805622918,6.982166305286088,7.497631497227031,7.983076866216092,8.857643103230355,9.485234975899656,10.229485728436238,10.932083580658169,11.937717142744436,12.857768588421626,13.83649550451438,15.088844229366392,16.447221032082798,17.82336601012126,19.858914314347505,22.42148047357776,23.615825438162055,24.881593608691308,11.436290141885683,602.5529685046251,616.0443400221291,629.0181089510525,644.601457272228,657.5711923900209,671.4620818865337,685.5968073107741,699.1416442175987,710.9858444642226,725.8674861228526,739.3108880274556,754.023090373031,768.1799131142855,785.458077079542,802.777000629688,822.3301478153273,845.1368956592462,866.6583223843879,891.7451514110564,924.9353271932137,966.620682613614,991.965209668859,1017.480135693046,770.1354386456519,3052.5175564216697,3620.0314187053373,4238.685163645896,4717.53388473134,5488.229409888358,6133.256721112208,7012.627683628147,7689.7814067029685,8358.282484070136,9549.685130852304,10671.324036578852,11497.052403212263,12604.016697020095,14541.318197270739,15963.356941998893,17385.53011112525,20291.872640652553,22798.57542994051,24962.27544326552,29726.55722384488,34964.136550942436,37246.303880884065,39092.098347846826,14483.631931866956,152.1806457839087,176.63325343444197,222.8477106077545,244.4509742484861,295.63708364180894,331.9373501786544,379.88974976297754,426.7734725337208,461.3475026093326,540.2465602967799,613.6722340868015,664.5800651328382,742.9303100262499,868.2893572096092,965.217751022829,1056.6860795856117,1279.8102539202698,1457.837566673624,1589.1495095478544,1977.907804695513,2352.13644033492,2517.9018926782446,2638.269170394668,893.0165750008283
2020-05-29,3.5980356685853345,4.148830838402801,4.551169415182064,5.0624053950683425,5.558565614833809,6.1591930040122405,6.799012695234521,7.282560362373193,7.766063294925703,8.664460856418017,9.318211931086145,10.018594379265629,10.728182648610423,11.778604190001113,12.702514306487084,13.717622164106492,14.971091404822408,16.361671374789204,17.758596914199543,19.928687730201812,22.533308985095005,23.723109067195562,24.98648660592099,11.301501963611717,606.1510041732106,620.1931708605318,633.5692783662345,649.6638626672964,663.1297580048547,677.621274890546,692.3958200060085,706.424204579972,718.7519077591483,734.5319469792707,748.6290999585417,764.0416847522965,778.9080957628959,797.2366812695432,815.4795149361751,836.0477699794337,860.1079870640685,883.0199937591772,909.5037483252561,944.8640149234154,989.153991598709,1015.6883187360545,1042.466622298967,781.4369406092636,2933.2200970330377,3469.4919698798476,4103.278448649158,4558.27017135136,5328.244217604959,5955.17547064244,6817.275053503472,7497.786851053126,8151.269835276107,9336.069630892205,10455.082013633306,11272.921429690687,12388.57021820241,14322.46224174484,15747.79687964845,17165.163127602762,20141.85685631231,22664.81963581509,24807.068281639076,29727.074773410568,35013.666539020705,37329.307050189745,39169.800428572256,14324.71686349393,146.38730643742673,169.45818745289466,215.73613995832807,236.215384059262,287.19989372438545,322.6398980632168,368.4227521887707,415.9108288561266,448.86393743524195,527.7766144144155,599.8010062797307,650.5738249342946,729.2935533518336,854.4059384661198,951.7363132714901,1041.1568434504568,1267.716162347962,1445.9750060756878,1577.7382421165364,1977.5742825346742,2353.2071789245056,2521.0568871712476,2640.9738980377206,883.2211734365882
2020-05-30,3.445419419669333,3.9824058208869775,4.393291235018978,4.889514837309023,5.375416127117481,5.982827089837304,6.6005385372670276,7.104364663240983,7.5582360777524595,8.479982258797836,9.130171200418095,9.846189092557095,10.584529152181826,11.663255273572686,12.577667596368485,13.553984186540953,14.866979556474258,16.267225250767517,17.648593795067747,19.933789137809935,22.636561110583667,23.82694828891151,25.087842375666632,11.169441916810577,609.5964235928799,624.1755766814188,637.9625696012534,654.5533775046054,668.5051741319721,683.6041019803833,698.9963585432756,713.5285692432128,726.3101438369008,743.0119292380685,757.7592711589598,773.8878738448536,789.4926249150776,808.8999365431158,828.0571825325435,849.6017541659747,874.9749666205428,899.2872190099447,927.1523421203237,964.7978040612254,1011.7905527092927,1039.5152670249659,1067.5544646746334,792.6063825260742,2819.070417693758,3325.0882764630587,3972.358868727242,4404.355418131236,5173.750691322137,5782.246272198099,6625.1318105266255,7309.777705235771,7945.500788052945,9126.469837471712,10239.923617867302,11051.644040709944,12178.759124222808,14105.408820144177,15532.636147721714,16945.198299801108,19988.33114458427,22530.14878922903,24647.436681258623,29722.35968241062,35059.489336916784,37407.12995772998,39242.19598679349,14167.696582307573,140.81677434985352,162.5836896309979,208.83303396572455,228.24077033247218,278.9326935174551,313.5532455347659,357.2634757947277,405.2298085616296,436.68987060325134,515.5185180813995,586.0869227237029,636.7331127063421,715.8538257607047,840.6292661441527,938.256806983953,1025.6731381443503,1255.6505117576717,1434.7660008882417,1565.1094140625896,1977.6332716378838,2354.0351122244842,2523.865722777186,2643.3262597249595,873.5082963605774
2020-05-31,3.3003040219239925,3.8545325169707985,4.242187655935485,4.721684433526766,5.214168527450145,5.790498868102416,6.429606203059627,6.930946095786917,7.3847153846498665,8.290621756227416,8.968452179363924,9.661639401401793,10.413309178314297,11.49214912508526,12.425296869083299,13.417823986030692,14.761870136953418,16.1922887393354,17.624386940423832,19.96997493243514,22.729628230964213,23.927338915283595,25.18566120845737,11.039977272693891,612.8967276148039,628.0301091983896,642.2047572571889,659.2750619381322,673.7193426594223,689.3946008484858,705.4259647463352,720.4595153389998,733.6948592215506,751.302550994296,766.7277233383238,783.5495132462554,799.905934093392,820.392085668201,840.4824794016268,863.0195781520054,889.7368367574961,915.4795077492801,944.7767290607476,984.7677789936605,1034.520180940257,1063.4426059402495,1092.740125883091,803.6463597987681,2709.7816611784583,3187.2458975733825,3845.6909111714776,4255.552612633066,5024.591890009084,5616.856461256961,6436.124930111226,7125.947763117132,7741.257781348148,8920.758706590903,10027.419825347053,10834.597710457805,11975.09142763466,13890.124686174458,15317.680817015455,16724.4903764904,19832.593000124747,22396.15372345643,24483.50050552022,29718.48602392002,35102.39229351703,37479.773698019795,39309.28723528478,14012.468924944973,135.45662569779878,155.99297414211907,202.1286511922408,220.51335717779781,270.8260258427448,304.6682129312003,346.39846210940465,394.70153284082215,424.8153463936435,503.46553480675055,574.1310316709861,623.0527655816026,703.3126091571384,826.9573570313509,924.7795668462345,1010.2344565571026,1245.0763579685433,1425.0534094401812,1552.384227358154,1979.4049374977178,2355.405690406402,2526.3287165961706,2645.3266465950264,863.8731308971844
2020-06-01,3.1622722201796685,3.731758709644725,4.0814825517216455,4.559622163574481,5.061124044040766,5.626628046703072,6.27908761925224,6.757426300929794,7.194845662051837,8.112491776355652,8.809028496546427,9.480057304938585,10.162468755875999,11.317649509390854,12.286692356428839,13.225510859446773,14.668985760353635,16.13987211174499,17.55374567468308,20.00518942522581,22.813765831066803,24.024277096523758,25.27994297333103,10.912980850893884,616.0589998349835,631.7618679080343,646.2862398089105,663.8346841017067,678.780466703463,695.0212288951889,711.7050523655876,727.2169416399296,740.8897048836025,759.4150427706516,775.5367518348702,793.029570551194,810.068402849268,831.7097351775919,852.7691717580557,876.2450890114521,904.4058225178499,931.619379861025,962.3304747354307,1004.7729684188863,1057.3339467713236,1087.4668830367732,1118.0200688564219,814.5593406496619,2612.2075500317733,3061.3739621573986,3730.050384428716,4124.13003546089,4889.5968627195325,5471.935452823935,6271.133266459161,6961.266505826876,7566.067298048103,8741.131597364307,9844.74605310084,10651.429706711817,11803.588182074061,13716.202609875429,15148.655232801277,16560.482371875216,19733.644825536583,22322.79281241163,24397.352860173618,29807.040608636802,35255.178379354795,37674.30626448145,39515.48275250374,13900.318834758596,137.41974792078616,155.44548051757414,202.610146066604,225.51743889535416,273.2330392442319,308.9143165992711,355.37228964468693,399.0500934783652,437.13272151317886,513.9296026620996,586.448471836731,640.3765064796819,722.7043507601693,853.9260032497083,955.0944038806463,1051.250459819284,1293.392418576074,1476.7737116956946,1621.5388028554978,2074.49563343994,2469.334591663414,2655.5125950290653,2791.3813641773095,895.6935406405645
2020-06-02,3.0309299236847536,3.6001096673575463,3.9322265818745272,4.403916382574029,4.913597565735211,5.467936387858587,6.127703266041196,6.593242764286673,7.039048365214801,7.934972750819344,8.657232577839261,9.282437187425943,10.023101588801842,11.166435814850379,12.148097713278048,13.024958913304173,14.541398018018926,16.084988749097235,17.48079955486287,20.024363118365283,22.878400554215723,24.10929672708998,25.37068721199161,10.788330854980474,619.0899297586683,635.3619775753918,650.2184663907851,668.2386004842807,683.6940642691983,700.4891652830474,717.8327556316287,733.8101844042162,747.9287532488172,767.3500155214709,784.1939844127094,802.31200773862,820.0915044380698,842.8761709924422,864.9172694713337,889.2700479247563,918.9472205358687,947.7043686101223,979.8112742902936,1024.7973315372515,1080.2123473255394,1111.5761797638634,1143.3907560684136,825.3476715046424,2520.2429367084696,2942.230873839886,3618.6466745044163,3999.487522936768,4759.1836922816365,5333.781968157025,6113.8533298530965,6802.0946452809,7401.267230969112,8569.130998166089,9669.133625955306,10478.57026294095,11640.889121927554,13549.359753343175,14988.986956525128,16409.898034705722,19648.271117974597,22260.697000243294,24339.678532026577,29903.637894720247,35431.68207115322,37892.71530670652,39767.84594026819,13799.377065626191,133.72111887885958,150.25512513968962,196.68827323375402,220.36446014640893,266.4126817399636,303.07869867747854,348.1627157701271,391.2139261173902,431.2328432500413,506.244563507932,576.0903143697208,634.658764064433,719.3533077586363,847.1533716557215,947.1848391667505,1054.6460820323955,1298.3824025870765,1481.1485751667926,1639.2785912611837,2086.015077049392,2496.853386543984,2686.1338618552177,2844.145197419146,895.8065103705081
2020-06-03,2.905904888621122,3.446428649059309,3.800829371240745,4.254020743595685,4.768430548055537,5.314202839532136,5.9493019496124235,6.4332493778380995,6.8684284258176636,7.761238800863776,8.481184423801183,9.083275552446736,9.850231997343277,11.048008610627425,12.009517920649282,12.914155206219498,14.420051570490703,15.997195212020097,17.4064693229215,19.933243213496823,22.931097953086276,24.199572262150216,25.457893226429018,10.665910698392743,621.9958346472894,638.8084062244511,654.0192957620259,672.4926212278764,688.4624948172539,705.8033681225795,723.7820575812411,740.2434337820544,754.7971816746349,775.1112543223347,792.6751688365107,811.3952832910667,829.9417364354131,853.9241796030697,876.926787391983,902.1842031309759,933.3672721063595,963.7015638221424,997.217743613215,1044.7305747507485,1103.1434452786257,1135.7757520260134,1168.8486492948427,836.0135822030352,2432.584973407247,2830.9140441431155,3511.0652315048283,3881.8023726838,4634.087064316627,5200.1632264227665,5964.638761953203,6651.283068784993,7245.915855295025,8407.546364323178,9499.579837099562,10313.324082467108,11489.489388447779,13394.593070971518,14844.131107275462,16270.529180409678,19568.706016410215,22211.95509428448,24304.480800750272,30019.7105735277,35636.18969959224,38151.75192912234,40081.32215889689,13710.365766934265,129.13833967832997,146.7275233541377,190.71754212447883,215.8126250138597,260.661842963014,295.15562777862425,344.29853531274347,385.6645854640711,427.6551805848741,501.6499504166842,568.2804189222686,628.3109978004964,718.563096054679,843.6218549127085,944.903231641811,1052.447220132352,1295.427806267541,1487.386945406513,1650.4651970169955,2108.7687640958334,2529.4261510778733,2732.9319798095303,2911.5000891630953,896.795008303226
2020-06-04,2.7868455053120234,3.311806996140638,3.662933477695034,4.109685571969992,4.623603921979731,5.1652150741966105,5.797500119815421,6.277270893699414,6.706393042736923,7.591171425414514,8.31657710390189,8.924753489495458,9.652331561142532,10.894287346294194,11.856968759017104,12.775970756729892,14.298915799837712,15.896241483260939,17.38823229886166,19.82844344481842,22.98134649315869,24.28638670445259,25.541560190720663,10.545608846525631,624.7826801526014,642.1202132205918,657.6822292397209,676.6023067998464,693.0860987392335,710.9685831967761,729.5795577010565,746.5207046757538,761.5035747173719,782.7024257477492,800.9917459404126,820.3200367805621,839.5940679965556,864.8184669493639,888.783756151,914.9601738877058,947.6661879061971,979.5978053054033,1014.6059759120767,1064.5590181955668,1126.1247917717842,1160.0621387304661,1194.3902094855634,846.5591910495607,2350.376793693016,2726.684195118345,3407.281860809868,3772.430425272025,4514.918096357927,5072.456078020579,5822.395042171847,6508.581737262561,7097.729591795709,8252.41017589625,9335.99549244676,10155.811683202162,11347.457753585855,13251.828660554747,14704.138235562146,16152.45879228336,19500.99163014622,22167.688798502073,24290.199377612284,30150.054179768777,35867.438804403646,38449.60510942666,40456.35142780619,13633.977999363473,126.09406548182601,142.99445041994238,185.06795045830535,212.82179537247092,255.62412762155932,288.7830651184418,336.689657854253,380.20519223658147,422.77577255265015,493.38025297701705,560.5394047089143,622.2845231412251,715.2281796306088,840.6848459207378,936.0987344230971,1057.8905792406213,1298.05890941544,1484.5245753163151,1661.5079115461735,2119.823412493775,2560.7085474972514,2778.027274916844,2978.940708764837,898.6218999312647
2020-06-05,2.673419676273382,3.2111841428004606,3.5258999494451944,3.9706713024098264,4.488295089409474,5.020769292035624,5.649629347643583,6.092455677553808,6.566485810088363,7.4246556297274,8.166476090341241,8.755017842075315,9.457898636041875,10.73700856226733,11.678706300099723,12.616704232194486,14.177993750473538,15.794311454897223,17.322616855380026,19.76342586857506,23.02914687362569,24.369737314671635,25.621687263751546,10.427318662878648,627.4560998288748,645.3313973633923,661.2081291891661,680.5729781022562,697.574393828643,715.9893524888117,735.2291870487002,752.6131603533076,768.0700605274602,790.1270813774767,809.1582220307537,829.0750546226375,849.0519666325974,875.5554755116312,900.4624624510998,927.5768781199002,961.8441816566707,995.3921167603005,1031.9285927674568,1084.3224440641418,1149.15393864541,1184.4318760451379,1220.011896749315,856.9865097124393,2271.8340997118066,2629.813962484448,3308.0281494309747,3670.9655466535405,4403.897666878198,4952.780400639007,5690.64954554048,6372.087131297405,6958.29660966956,8110.075810452196,9180.727678754847,10011.299299585691,11218.058399494053,13119.611444664144,14574.306861765508,16058.923567410602,19449.037158904423,22135.326319576256,24311.929884646946,30314.08904425797,36138.668514009885,38828.63753805056,40911.115877914184,13573.665510684572,121.63883558444817,140.03803952300836,180.4760531763202,209.7092857340401,250.71028083705676,284.1093421229689,333.3766927560873,373.25080897202605,418.8728535254059,491.747111429638,554.7224331187477,621.3533001731698,709.8850282963925,836.418979936411,932.0989371045191,1066.6193648104236,1304.912394987584,1488.8708041317705,1686.0865384975584,2145.4350474654366,2604.485546490092,2865.1378694187015,3064.2092075456217,904.0381922062418
2020-06-06,2.5653137539673105,3.0910085040319064,3.4111923036362426,3.836748196648801,4.352020863337024,4.880669994082945,5.505564485443491,5.943245093198113,6.43206645139348,7.261579859929521,8.018312645304553,8.587835325746758,9.266828927703838,10.58113674611354,11.534121501814852,12.457907714917583,14.088210360200037,15.691421048582582,17.24066330276247,19.816338878595904,23.074499737812722,24.4496216935011,25.698273672703415,10.310938241205116,630.0214135828421,648.4224058674242,664.6193214928023,684.4097262989051,701.92641469198,720.8700224828947,740.7347515341437,758.5564054465058,774.5021269788538,797.3886612374062,817.1765346760583,837.6628899483842,858.3187955603014,886.1366122577448,911.9965839529148,940.0347858348179,975.9323920168707,1011.0835378088831,1049.1692560702193,1104.1387829427376,1172.2284383832227,1208.8814977386387,1245.7101704220183,867.2974479536445,2198.3630475740865,2540.5599095806174,3212.356738007278,3577.856069151203,4300.275079012979,4840.700257641569,5567.605495142707,6246.333621459344,6833.888477511442,7979.902375362901,9033.904661740467,9882.931253539151,11106.018225969514,13004.353096758641,14472.1836217253,15994.8623020761,19404.23775566733,22121.380493216202,24390.38653267233,30513.397063990124,36465.56305451799,39303.630759252206,41473.61922034339,13534.38465996011,118.94230029272444,137.81409554342883,175.24474595771966,207.45998797436155,247.56503882270772,280.6374929645046,328.13807272745356,370.5715952291696,418.9401572701398,489.74728701409583,549.1741924143361,624.035878510832,709.5605591950809,838.6886930776442,945.5926489035103,1080.3351590554307,1303.056806050569,1499.5130780713082,1732.5986004407282,2176.4330239304118,2662.923128344499,2966.6826110903316,3177.1272374360815,914.5411662464261
2020-06-07,2.46223152217243,2.9583099842145355,3.3008717260885887,3.7076960350523116,4.211663453034916,4.721582424627759,5.36518429745967,5.799574902818042,6.300043462797999,7.101835923454659,7.8720270620239035,8.408071866592303,9.085238570107833,10.42664635044051,11.397316854044627,12.30956560572898,14.004643829305365,15.587586036436123,17.156546904355306,19.826186020621847,23.11740571804529,24.52603778145795,25.77131876374233,10.196370222060931,632.4836451050145,651.3807158516387,667.920193218891,688.1174223339574,706.138078145015,725.5916049075224,746.0999358316033,764.3559803493238,780.8021704416517,804.4904971608607,825.0485617380822,846.0709618149765,867.4040341304092,896.5632586081854,923.3939008069593,952.3443514405468,989.9370358461761,1026.6711238453192,1066.3258029745746,1123.9649689633598,1195.345844101268,1233.4075355200966,1271.4814891857607,877.4938181757054,2129.301178140151,2459.696051155959,3119.0033247246247,3494.05279269984,4201.591094347212,4737.21726910978,5453.379463326113,6130.342597503666,6722.66436281013,7858.508100116305,8903.266700419146,9768.0855642104,11007.17227995614,12895.480812515525,14382.655031366827,15959.794176235067,19376.569991725133,22135.325534477204,24509.01867034333,30724.259720402508,36846.370563318895,39849.62656497219,42147.86972597893,13514.057941976498,115.91619846845717,136.8135130034809,169.03993824303745,206.55326465448118,242.7770231765504,278.4550334841373,323.55128075681233,368.12171797700546,417.55554887540393,484.63121316047625,550.0184036682385,622.4409116059543,710.2411493236151,830.5072321451967,944.6905147717506,1093.6178312148347,1308.2312663631712,1519.4155742580788,1762.9289581877358,2188.450350284331,2719.364753319303,3042.921777177569,3293.6994627287463,923.0899618315161
2020-06-08,2.3638932243062873,2.832017864440766,3.1946940907933925,3.58330379599386,4.093438839153556,4.5521310161417885,5.219519282575261,5.647213890513544,6.137157561143046,6.945318903869536,7.703652028291518,8.24591846421,8.94416193989974,10.280605894516794,11.24668708142313,12.15269858828925,13.919955008525683,15.494226953527098,17.070296443356582,19.853229029757767,23.157865468323166,24.598983854061032,25.8408220374408,10.083521605496339,634.8475383293207,654.2127337160795,671.1148873096843,691.7007261299512,710.2315169841686,730.1437359236643,751.3194551141786,770.0031942398373,786.9393280027948,811.4358160647303,832.7522137663736,854.3168802791865,876.3481960703089,906.8438645027021,934.6405878883825,964.497050028836,1003.8569908547017,1042.1653507988462,1083.396099417931,1143.8181979931173,1218.5037095695911,1258.0065193741577,1297.3223112232015,887.5773397812018,2063.5340025632977,2384.6765904991553,3027.9734614651243,3417.8739907350173,4107.872482259714,4641.724565365148,5345.2836579458235,6019.729038548903,6622.026084640995,7742.677219641861,8779.149754013124,9667.604292541859,10917.186577197252,12796.951464565238,14315.962910978487,15954.783004031357,19372.030222882444,22165.69483019013,24659.162156352642,30938.240972829022,37277.043993143074,40466.65480909863,42927.74360054347,13510.537272463582,112.08994780317603,133.6914025232822,163.11528941685862,204.3347633783637,238.25734597726571,275.9409747740267,316.6686292119759,361.5971549976222,413.94921293276127,476.55647781503114,543.3405762405012,619.7736416395877,707.6172272774689,826.4020369620381,953.7353924917355,1108.0115028764938,1319.3362515161984,1527.6402423885502,1784.401950408899,2191.8985505990254,2772.9316142103103,3118.843494694074,3403.793956039147,929.6073228901122
2020-06-09,2.2700346469414145,2.7117749508106477,3.0924288285665558,3.463369332654078,3.978796208576792,4.423345148643946,5.063875469941155,5.510473072613119,5.973810244382284,6.791904538798918,7.524922100518144,8.081581438007547,8.822574645844805,10.142054272818658,11.07392589750634,12.052428442181656,13.834160002371839,15.425414256567882,16.965741909014252,19.88799610281265,23.195879699853673,24.668301016455242,25.906783184546843,9.972303570500518,637.1175729762622,656.9245086668901,674.2073161382509,695.1640954626052,714.2103131927454,734.5670810723082,756.3833305841197,775.5136673124505,792.913138247177,818.2277206035292,840.2771358668919,862.3984617171941,885.1707707161537,916.9859187755208,945.7145137858888,976.5494784710177,1017.6911508570736,1057.5907650554143,1100.3618413269455,1163.7061940959302,1241.699589269445,1282.674820390613,1323.2290944077483,897.5496433517023,2000.5797723044889,2315.6206462105038,2939.005370580184,3347.7309169749497,4017.9627004806534,4553.430221918286,5242.250996737959,5917.206545114634,6531.94269885424,7634.3187726656615,8667.582127347254,9577.087623498592,10839.356575056037,12707.570625420864,14265.20352548681,15971.834356700885,19375.19270604606,22223.59836500621,24845.91049248018,31188.734952392057,37760.63754554404,41147.4071032966,43819.08947862944,13523.668691691651,108.07876838933184,131.088998402927,157.18817631911904,200.8768481826055,232.8092700112487,272.89829947186286,310.0891735442064,358.01290074527617,410.67631216131286,470.6397301683844,540.7137142468598,617.0455690379965,707.2339113091589,821.2196079019318,954.9285957928234,1114.4574199296978,1314.8249749908266,1546.7664379488644,1810.7779324701207,2228.607935533395,2829.737368014583,3187.109622030715,3519.3833180457004,936.0810014248448
2020-06-10,2.180406259657965,2.5972439026238323,2.9938581746970527,3.3476990507215363,3.8675363779811915,4.301358813994347,4.947551508492889,5.375215594562966,5.83639142853307,6.641499723906046,7.3832894414296755,7.941843446881601,8.701644791407873,9.987900673518242,10.902892889465875,11.919696874719909,13.747288112957317,15.354347949377718,16.85290304617152,19.920779206217478,23.240488179360778,24.728133776438618,25.969202123737613,9.862631303035396,639.2979792359201,659.521752569514,677.201174312948,698.5117945133268,718.0778495707266,738.8684398863024,761.3308820926127,780.8888829070135,798.7495296757102,824.8692203274353,847.6604253083215,870.3403051640756,893.8724155075615,926.973819449039,956.6174066753547,988.4691753457375,1031.4384389700308,1072.945113004792,1117.214744373117,1183.6269733021477,1264.9400774488058,1307.4029541670516,1349.198296531486,907.4122746547378,1940.579225113579,2252.4803807878925,2852.1106202066585,3280.984175202022,3932.789945761455,4470.916000109515,5141.808690001315,5821.77887591334,6450.139583353026,7531.68958321416,8568.967257189783,9496.447014266014,10774.739364266366,12626.806455010941,14229.044158769888,16006.13049248184,19389.25970421458,22293.703106409754,25077.18639013452,31464.528043537226,38295.855401298904,41928.131206954975,44826.74682526849,13553.514039710994,104.48860136357439,128.8169829375389,151.5175017158728,195.10939662036833,227.88932168554453,268.6892454559924,302.1136912015487,353.64928138355214,405.4814757795097,463.2208558925912,539.9077651645213,612.46999382402,706.1940841691173,815.6203701630444,956.0256499641308,1120.8430035999206,1314.5777707515435,1549.1024280843026,1843.446120732784,2253.9709087190704,2884.483281971966,3291.2764433018583,3639.458586123717,942.7207155508324
2020-06-11,2.094772405126934,2.4881061383379692,2.89877646198301,3.235771837069515,3.759471214973515,4.174868028507247,4.802441182705079,5.239078588967654,5.715746842888515,6.4940285645668885,7.2460324260162805,7.804115562208705,8.581361324552368,9.838434350562892,10.76189805418282,11.761129646746095,13.654431517609396,15.281056589376563,16.75407109299649,19.88899826672954,23.28589773704094,24.79091974653909,26.028079034535455,9.754423828957085,641.3927516410471,662.0098587078519,680.0999507749309,701.7475663503964,721.8373207857001,743.0433079148097,766.1333232753177,786.127961495981,804.4652765185986,831.3632488920022,854.9064577343378,878.1444207262844,902.4537768321139,936.8122537996019,967.3793047295375,1000.2303049924836,1045.0928704876403,1088.2261695941686,1133.9688154661135,1203.5159715688771,1288.2259751858467,1332.1938739135908,1375.2263755660215,917.1666984836947,1883.4114747974745,2195.20756346485,2767.153529846415,3217.859543911298,3850.92639558838,4395.014580319403,5045.82897377621,5732.731669471032,6379.055179363728,7436.28584569048,8478.937680295829,9426.455822856355,10723.312696247085,12556.925776937991,14213.04994557811,16061.28970873967,19411.90043073338,22382.711102877147,25361.808689448662,31768.633836404537,38905.85245057926,42802.13517884625,45965.60086058031,13601.676189045364,101.04219866697802,126.85384743937841,145.94237741029463,189.87919212094738,222.3907267828166,265.5537771642207,295.393795140435,348.7787700776948,403.0664438769957,457.5315730471817,536.0107908437735,608.7659682239243,705.3415041762531,812.4008621616072,962.7065593128286,1127.4205682906963,1313.446143232915,1557.9367473312386,1884.396692945852,2282.2148364281225,2960.8196595556665,3388.4044302994407,3774.0657583845214,951.0616939546412
