date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.46721794853017207,0.5286852187333395,0.6865687197821024,0.7539454623798499,0.9329187263269134,0.9733066237394662,1.0142433356866525,1.09474231080571,1.2617836114400143,1.3249011309248078,1.401708758807337,1.5182021481226264,1.706143276028351,1.8132340466336612,1.9190981835310226,2.1434435381418773,2.344255501372538,2.541566094732489,2.7581142237835046,3.1802873774931433,3.5334862977489134,3.7688732648935295,4.364732397519127,1.7621993546708998,133.35731060151963,136.15742699039905,139.12403593038732,142.5268534449187,145.88012456685465,147.6838922960095,149.66234463798526,152.4857360666151,155.4857100213301,157.8705194953473,160.4210882631852,163.64014269265832,167.11646930254915,170.3731561847991,173.4203087452488,177.90027673479662,182.7936273527867,187.4569643875439,192.46621898896205,200.44701501039458,208.45464221635498,214.21328719598597,222.06763806638435,167.64047354286984,406.15618561881456,445.71971596848744,657.9613388569251,734.4256520335584,993.5651046195908,1039.3466529008838,1063.6783829421329,1122.8824061571395,1416.2259512282544,1478.7240530686613,1560.1440443756728,1702.9182578218533,2027.7689622505604,2144.796801418386,2341.088192005347,2682.8475801953937,3032.2542838171285,3284.778123344069,3737.8416718455155,4427.566276417972,5056.244374489783,5408.623914447653,6826.826867605818,2193.042061580458,20.81064574370873,22.515281164089508,34.744063000456194,39.60778005122541,55.42082924948239,57.823483415090024,58.93061338506011,61.94250618360358,80.6814244661808,84.16742301566808,89.35464927244134,97.77205384637816,119.2764073066795,125.4957455675096,141.4116995246729,161.22546155615282,186.5474447926216,200.81163473555753,238.8869461836099,282.0270667519251,326.8374145197717,350.86028447263595,460.65580330596794,132.95566160282135
2020-06-01,0.44957741199068857,0.5075995355425,0.6672319514250129,0.7297179106141537,0.9125516336957137,0.9521250259695203,0.9910006461604938,1.067532012269828,1.2407338412474485,1.299994647834706,1.3755505961204164,1.491990975460268,1.6830318926659427,1.7890612691136611,1.8914430796973127,2.11738511538502,2.3256873011856447,2.5186907416318562,2.730514157490516,3.1652687433333546,3.5260954785534095,3.7706767622925277,4.380788404448728,1.7409536108360386,133.80688801351033,136.66502652594156,139.79126788181233,143.25657135553283,146.79267620055037,148.63601732197904,150.65334528414576,153.5532680788849,156.72644386257755,159.170514143182,161.79663885930563,165.13213366811857,168.7995011952151,172.16221745391275,175.3117518249461,180.01766185018164,185.11931465397237,189.97565512917578,195.19673314645257,203.61228375372792,211.98073769490838,217.98396395827848,226.44842647083306,169.38142715370589,392.6779053501432,430.2071707068935,638.9656269162206,715.1408740573515,970.904521778908,1016.3116434888798,1040.644434950711,1097.387874295002,1388.3357290126314,1451.2888352295558,1531.829313371556,1673.7247597796813,1996.9863677312533,2112.8367347899184,2312.5138821307337,2652.6390480615846,3007.109276135463,3256.460578726961,3725.4708227815354,4419.98558991728,5051.38855969529,5406.531629557576,6862.733302330456,2170.66855585172,20.948820152566594,22.747867232795695,35.29096136084106,40.23045326569161,55.32878775357709,58.305887010078145,60.68007145035089,63.76234443048838,80.64839884962579,86.15268521644654,91.6694301604739,100.76882506895008,120.62137105027294,128.93421387755635,143.94615717142142,166.55235341539284,192.1538887932836,208.06404257270393,246.20500637668047,297.762892738189,341.10943606360496,368.20187863628513,484.00962985800913,137.34980024012242
2020-06-02,0.43272681717145484,0.48749626685749486,0.6504298706431122,0.7068298534795434,0.8926078534025814,0.9314822012959306,0.9680778327526754,1.0410116216912766,1.2194774048981856,1.2776209528716473,1.3507158427994503,1.463359730927415,1.6599327071269254,1.76356294469713,1.8648022124489567,2.0914250444873748,2.2965632959033973,2.4955755325183198,2.7052458659282097,3.14995005104406,3.51805493667965,3.7721769618475047,4.3963565597817515,1.7199257389850293,134.23961483068177,137.15252279279906,140.44169775245544,143.96340120901237,147.68528405395296,149.56749952327496,151.62142311689843,154.5942797005762,157.94592126747574,160.44813509605368,163.14735470210508,166.595493399046,170.45943390234203,173.92578039860987,177.17655403739505,182.10908689466902,187.41587794987575,192.47123066169408,197.9019790123808,206.762233804772,215.49879263158806,221.75614092012597,230.84478303061482,171.1013528926909,379.89031243954196,415.6023699813304,620.8395305675003,696.5814532051099,948.5838997692044,993.9836108587097,1018.8633736018328,1073.3128418471297,1360.5463785562351,1425.0802010945554,1504.8622912652427,1646.5427411325363,1966.5123277298626,2082.8396292861144,2285.825334542271,2623.692794606628,2982.4561285099444,3229.5257400582123,3713.009068721636,4415.979878328744,5050.483941107359,5409.052433469056,6898.49927377755,2149.8539257799894,20.40659669901521,22.2074755842837,34.459578427521585,39.34552591668491,53.92778189311787,57.1617215323744,59.93975415551064,62.92594381905463,78.66828805319427,85.07521911901048,90.78166344433794,100.21648216445836,118.65448518532483,128.3079213399314,143.02852912510863,165.2156902005471,190.5767120255,207.3487162899079,244.90867788902273,300.56596637859604,343.81636765750915,372.3937269778949,485.08392561590523,136.92946514786547
2020-06-03,0.4166223582452675,0.46832087344790335,0.6340880091055855,0.6873500641868648,0.8730690612481173,0.911367111316377,0.9452198546938062,1.0151591842000496,1.197277646640245,1.2552249806934348,1.325023298952149,1.43519237240949,1.6347176105020418,1.7403119649161847,1.8380726155969165,2.071185759150259,2.2709619895224185,2.4722259863181133,2.6946141060304423,3.134334879488576,3.5093719306897664,3.768751385941282,4.4114366099423306,1.6991032836315498,134.65623718892704,137.62084366624697,141.075785761561,144.65075127319923,148.55835311520107,150.47886663459136,152.56664297159224,155.60943888477624,159.14319891411597,161.70336007674712,164.47237800105722,168.03068577145547,172.09415151284406,175.66609236352605,179.01462665299198,184.18027265381926,189.68683993939817,194.9434566480122,200.59659311841125,209.89656868426056,219.0081645622778,225.52489230606727,235.25621964055716,172.80045617632246,367.69004913383105,402.01451980513775,603.6373292757107,678.9498070450118,926.5825598941046,972.270423807413,998.2667627841711,1050.641579295192,1332.9083821069416,1400.3935659846447,1479.369309509122,1621.1224783101352,1936.9528159870424,2054.981231928916,2260.9436300983325,2597.084375320632,2958.40011123932,3205.696287951141,3699.998289826097,4413.940645097027,5053.249089709843,5419.337027770442,6934.046176420579,2130.695382782538,19.810550173387274,21.83786089669106,33.73800455519604,38.47000882783798,52.43400767318678,55.98865784753729,59.212150022686835,62.123656591972676,76.75520907931073,84.31948168861531,89.81224540665328,99.4513520108456,117.11619447781331,127.86779064049118,141.95510487030302,164.96459357757533,189.0765603012976,208.0204371834258,243.12187430228064,301.5476173634069,346.1825861863082,378.56027590785504,486.03067958229616,136.61958011331592
2020-06-04,0.4012226557838474,0.45002184074630225,0.6156993940879393,0.6684793162677742,0.8539177256727473,0.8913575883470645,0.9228943977867521,0.9899534409637794,1.1733391160671938,1.2307071704787529,1.2973614223662195,1.4074742573654286,1.6073147600020148,1.7139971948092474,1.8172765048291672,2.0563425783884726,2.251806249230732,2.4486475066962448,2.6836416669035987,3.118426777390997,3.5014010198576826,3.756417782326419,4.4260283217342975,1.6784743971133511,135.05745984471088,138.07086550699324,141.69148515564896,145.319230589467,149.41227084087382,151.37022422293842,153.48953736937898,156.59939232574004,160.31653803018318,162.93406724722587,165.76973942342346,169.4381600288209,173.7014662728461,177.38008955833533,180.83190315782113,186.23661523220773,191.9386461886289,197.39210415470842,203.28023478531483,213.01499546165155,222.5095655821355,229.2813100883937,239.68224796229146,174.4789305734358,355.9705710111266,389.42184094255754,587.3393783544834,662.1558522241648,904.8914759153213,951.1993902457216,978.9387176413038,1029.528861798508,1305.4977527355986,1376.7531062448707,1455.2700406497206,1597.7581573884672,1907.9785230709203,2029.3870614930747,2237.038150859589,2573.2396280316025,2935.788588771742,3184.5792102577434,3687.9788998456133,4415.529319376663,5061.434295721312,5436.390054768071,6969.347480865239,2113.283749753944,19.154745819397647,21.504618279204944,33.04990373592189,37.75700597634617,50.96737040215398,54.872863188986976,58.594638614601465,61.523226424763585,74.93398553076614,83.11310236325072,88.7070296667286,99.01617682395431,115.1858984753184,127.50649923629757,140.61768740382595,165.14916946113942,187.91833563588213,208.19457907625787,242.84349887350015,303.5413886830217,350.24048471406223,383.67546973562906,486.9019595108588,136.4129306232257
2020-06-05,0.3864886227526332,0.43255051141774453,0.597397289174945,0.6499249187649585,0.8351370736487698,0.8706549405597827,0.9010783803704786,0.9653738063291358,1.1495026787097762,1.20651527772085,1.271179232186489,1.3801912023911127,1.5823220260208695,1.6876444696964927,1.796468702618688,2.0414717472147403,2.232333805822854,2.424845383987691,2.6697688149911074,3.1022292626818215,3.4914200394044705,3.743484639772226,4.440131482407006,1.6580278110943636,135.4439484674635,138.503416018411,142.2888824448239,145.96915550823198,150.24740791452257,152.2408791634982,154.39061574974946,157.56476613206917,161.46604070889293,164.1405825249467,167.04091865560994,170.81835123121203,175.28378829886697,179.0677340280318,182.6283718604398,188.27808697942248,194.17097999445173,199.81694953869612,205.95000360030593,216.11722472433337,226.00098562153997,233.02479472816592,244.12237944469845,176.13695838453015,344.79844661970856,377.6206281337618,571.8860786153618,646.2543512784323,883.496373166965,931.0198389628331,960.6176173301083,1010.3429174286939,1278.2571380049685,1353.8396870199958,1433.2250295899976,1577.0224397625534,1879.3396502401847,2005.9332225997714,2215.497529089036,2552.5489324926457,2915.6067727375776,3167.79002373639,3679.2976761049904,4418.9841854719525,5077.042961650666,5465.092878134139,7007.665657425874,2098.1145063767653,18.609700889333045,21.022591871485627,32.35301402231965,37.10430974407964,49.52527596679932,54.02843086959913,57.75272235937319,61.33549773701857,73.0705750810181,81.61168714465308,88.26215404298415,99.18830122119616,113.24802605851605,127.04741770211776,140.56869679769883,165.733786424282,188.20557683925057,209.96599668334215,244.88028160724758,304.1457456049998,356.2438440097136,393.6168845874976,490.9867589160883,136.71338835921242
2020-06-06,0.3723833378684102,0.4158609270465465,0.5798017114012406,0.6302951788766137,0.8167110577748742,0.8516366269726869,0.8797497194119231,0.9411614264238328,1.1281242243292133,1.1826353782527907,1.246279821026264,1.3533294690552293,1.5595616243970576,1.661409404939927,1.774537301754745,2.0202249783429322,2.2125517177920395,2.404980858018926,2.6404049000459398,3.085745822423571,3.4808185606841926,3.7299587993208263,4.4537459001821365,1.6377528092909688,135.81633180533194,138.91927694545754,142.86868415622513,146.59945068710857,151.06411897229745,153.09251579047088,155.2703654691614,158.505927558493,162.59416493322215,165.3232179031995,168.2871984766362,172.17168070026725,176.84334992326404,180.72914343297174,184.40290916219456,190.2983119577654,196.38353171224378,202.22193039671504,208.59040850035188,219.20297054675694,229.48180418222415,236.75475352748674,248.57612534488058,177.77471119382113,334.27073574681526,366.71430804417105,557.2099072722758,631.4078507849044,862.3791344824149,911.8025524640143,943.598934405647,993.6220925708367,1251.384287929879,1331.9908310417122,1413.7605744745742,1559.1929383183815,1851.2973166365991,1985.2519713057518,2197.339939860183,2536.3279807004765,2896.863769811953,3157.378304257163,3673.5063596214895,4425.614761599612,5098.298396032544,5509.151867969202,7056.56085626447,2085.902907243457,18.203454835306946,20.695863039622598,31.637204309134354,36.71942715581356,48.10264437777006,53.27559745347526,57.23343660036144,61.72812453362374,71.41943246003548,80.58850664512453,88.37856396071369,99.8541319470214,111.58378400165165,127.24150848223533,141.483118262116,167.6435863736623,187.47535344236636,213.80325373535328,246.43754940312144,306.16758788203595,360.4132332321472,407.21017364265356,502.58275367032553,137.73998203744495
2020-06-07,0.3588719259095153,0.39990967865079646,0.5623614721321474,0.6131871116353598,0.7986243248078677,0.83291290700144,0.8588872875441647,0.9174132096241304,1.1069355855860887,1.1600959980407424,1.2233449362789615,1.3268757502370545,1.5368032131294442,1.6352885482510016,1.7484986306940917,1.9940241100684994,2.1924668931682034,2.3858104413393377,2.6109390797402914,3.068979913206242,3.469603537141497,3.715847049602459,4.466871404738556,1.6176392014427003,136.17520373124145,139.31918662410834,143.43104562835728,147.21263779874394,151.8627432971053,153.9254286974723,156.12925275670557,159.42334076811713,163.70110051880823,166.48331390124025,169.51054341291518,173.4985564505043,178.38015313639346,182.36443198122274,186.15140779288865,192.2923360678339,198.575998605412,204.60774083805438,211.20134758009215,222.2719504599632,232.95140771936565,240.47060057708921,253.04299674961914,179.39235039526383,324.31895962805174,356.75645676654676,543.0698201120995,617.4983666513999,841.5418076615115,893.0825515911347,927.5136905919062,978.9078953931439,1224.9656192065358,1310.7403805482245,1396.9788522348426,1543.3691680337215,1824.1010900838191,1966.7948582019453,2181.907718782393,2522.6876003853577,2879.880707518765,3151.7876778145474,3672.3238367753947,4436.143614793837,5126.636260781728,5567.648328511794,7115.0865881921745,2076.3287796105797,17.768153278401968,20.471699986222774,30.726841309193464,36.156960226195714,46.71844237639852,52.077451489579694,56.3708281766262,61.70194058445909,69.8686044767433,79.26616333646172,88.630628061508,99.91691578726227,110.16898596653466,126.90758900012186,142.19130498597522,167.67353767344957,187.32011351898612,216.3361480873225,249.68280762718564,308.6969608263441,366.21709198306166,419.8309125674321,513.183302695701,138.45657516799696
2020-06-08,0.34592144457816865,0.38465576555760633,0.5446883090852768,0.5965560064636329,0.7808621857042031,0.8143114257958511,0.8384708719312353,0.8942292417481618,1.0859286440958482,1.1367417635854582,1.2006911725958118,1.30081715684808,1.5140469772269378,1.609278546550848,1.725281173427673,1.9679270774807174,2.172086093326699,2.3631939761873992,2.5847375319259283,3.051934961519422,3.4577818683308466,3.7011561272428195,4.4795078473918535,1.5976772984186252,136.5211251758196,139.70384238966597,143.97573393744256,147.8091938052076,152.6436054828095,154.73974012326818,156.9677236286368,160.31757000986528,164.7870291629041,167.62005566482568,170.71123458551097,174.79937360735238,179.8942001136204,183.9737105277736,187.87668896631632,194.26026314531464,200.7480846987387,206.9709348142418,213.7860851120181,225.3238854214826,236.40918958769652,244.17175670433204,257.522504597011,180.99002769368246,314.74643698532054,347.5532326354096,529.4123138040904,604.4864782273416,820.9406922188246,875.3461802864222,912.1872997943337,966.0216715776914,1198.9217214584933,1290.3367860706203,1382.0516376254454,1529.849800503278,1797.9404897800378,1950.4582451180213,2168.703647541468,2510.9122414481863,2865.020995672232,3150.39313481114,3673.7264061602546,4450.206441670125,5161.4333201027475,5639.047089424945,7182.265128275605,2069.05853728058,17.173406305916302,20.099963674774887,29.80744558184233,35.598155442979476,45.32576148225302,51.384229928930736,55.357870072778674,61.534584213261574,68.25167083683054,78.13717671061858,88.41653380012727,100.14425366726381,108.94360945344881,126.4900043814532,142.40004916513257,166.99709804428323,187.38447940731416,217.91225288841383,250.8738253080841,310.2981523487824,372.9766973309513,430.86326310573344,522.7571707796864,138.84908039949016
2020-06-09,0.333500777559631,0.3700604620832002,0.5275992245694489,0.5803754821113143,0.7634105870388598,0.795960655409447,0.8184811348472856,0.871578289106288,1.0650956307135637,1.1136641598549972,1.1783096857287498,1.275141204878007,1.4912930920715046,1.5833761439985299,1.6977766743528206,1.9419320512628488,2.151415936522065,2.34288261036479,2.5726949258433143,3.043726432288025,3.4453604000582763,3.6969700922017825,4.491655101088436,1.5778578883636198,136.85462595337924,140.07390285174915,144.503333162012,148.3895692873189,153.4070160698484,155.5357007786776,157.78620476348408,161.1891482989716,165.85212479361766,168.7337198246807,171.88954427123974,176.0745148122304,181.38549320569192,185.55708667177214,189.57446564066913,196.2021951965775,202.89950063526075,209.31381742460658,216.35878003786138,228.36761185377065,239.85454998775478,247.86872679653382,262.01415969809943,182.56788558204607,305.42988806436915,339.19895109149,516.1682595048405,592.3615332025238,800.4861344437031,858.4308032390036,897.8537786837569,954.9393846470484,1173.4516848360308,1270.6896722788479,1369.009082060391,1517.3947578163825,1773.5262201069054,1935.7367929514767,2158.1027152521747,2501.247821934616,2853.1314055942166,3151.7717151967845,3678.8396028607167,4468.082442402425,5203.667802792788,5723.470195949503,7258.177146016853,2064.048661777262,16.49054935529645,19.86624101245856,28.861458890450752,34.96339644614137,43.87752510854371,50.5459274894811,54.601824407550275,61.37859581766969,66.84656434348666,76.8710411359957,88.27997861405984,98.85188701748864,108.42886456958811,125.58429719316177,142.98162865373737,166.57557404748388,188.10598690547275,218.04911253920287,253.16019257560714,312.15368322760247,379.38348546085035,441.96507194854087,532.3627551497375,139.2069251124736
2020-06-10,0.3215805334604713,0.35608719151888907,0.5110688573532682,0.5630091890894737,0.7456086269393915,0.777752369488842,0.7990488051699298,0.8494308384964597,1.0444291104123793,1.0908512892365996,1.1542536210088177,1.2498358027862069,1.467878877419645,1.5575781797918014,1.66907214336926,1.9160372340188163,2.1304629011803495,2.3179149875220224,2.560328666253823,3.035035846907668,3.4323459244527834,3.681016142592236,4.503313060448344,1.5581722138637388,137.1762064868397,140.42999004326805,145.01440201936526,148.95257847640838,154.15262469678777,156.31345314816645,158.58525356865403,162.03857913746805,166.89655390403004,169.82457111391727,173.04379789224856,177.3243506150166,182.85337208311157,187.11466485156393,191.2435377840384,198.11823243059632,205.0299635364411,211.6317324121286,218.91910870411522,231.4026477006783,243.28689591220757,251.54974293912605,266.5174727585478,184.12605779590984,296.3458416162466,331.6568104747694,503.2922358546748,580.7974749448567,780.2038472477998,841.6017619916274,884.3802190610022,945.5949235239714,1148.9072789967122,1251.9826517314905,1357.5250484510616,1505.9422531360906,1751.0591333320663,1921.8851155172997,2150.3802280931486,2492.4044734093986,2845.319654454259,3156.2943158322632,3687.890761087321,4487.835068748354,5250.834158852824,5817.9392755179,7347.5725906008665,2061.284417501014,15.817439435540539,19.636987400634112,27.91073982042724,34.22420978763844,42.48801218906377,48.9895517887428,53.73449987981912,61.1899384039844,65.80542117505371,75.65387514013135,87.83684350729749,97.52810779863638,108.11492296332877,123.9515460304492,143.8364291702633,164.8730204305264,190.52910930547654,218.54097375261745,255.64405902635232,312.0481179876987,382.58175436962193,450.1663449075637,546.669340545044,139.55828377826057
2020-06-11,0.3101329503222324,0.34270140702956536,0.49507294291066645,0.546669346457955,0.7277996892409212,0.7601323400362384,0.7802052768625284,0.8277590042389139,1.0239219678774736,1.0682917669981769,1.129210310133524,1.2248892392794735,1.4427007477906717,1.5316756591307619,1.6452823927137186,1.890240859674079,2.1044491649160197,2.2925464354444607,2.5476424501025465,3.017577661275067,3.418745180032058,3.664504083864279,4.514481641942066,1.5386119501457403,137.48633943716194,140.7726914502976,145.50947496227593,149.49924782286632,154.8804243860287,157.0735854882027,159.36545884551654,162.86633814170696,167.9204758719075,170.89286288091546,174.17300820238208,178.5492398542961,184.29607283090223,188.6463405106947,192.88882017675212,200.0084732902704,207.13441270135712,213.92427884757308,221.46675115421777,234.42022536195338,246.70564109223963,255.21424702299032,271.03195440048984,185.66466974605555,287.4814459523932,324.9253631154079,490.7229802453094,569.9353610440412,760.1389366946241,824.8530519090546,871.7870338457724,937.1238426199416,1125.5523023519945,1234.2013493026207,1347.8588825486258,1495.1269563085334,1731.6901649001738,1909.7356521795045,2144.7326236619265,2484.380735471226,2840.495368356289,3163.3295195954925,3700.3876081486123,4509.217867343432,5307.1808910104555,5921.751867881558,7448.917165699946,2060.977637004984,15.162852850411124,19.44526411659076,26.93767843491014,33.65108016925137,41.17556273534607,47.442841057888536,52.907683018045915,60.216084468727196,65.03975009759073,74.49288492745067,87.67199578348487,95.86841193989139,108.95189045026291,123.17002578977397,143.88564905368642,163.17768921488204,191.2144287657257,218.38590385847826,257.6061650715371,311.67186150627356,389.9748199697701,459.7286306974489,559.3926887853993,140.12914653673673
2020-06-12,0.2991318054092666,0.32987047912967954,0.4795882666635514,0.531613626356072,0.7103801954853916,0.7427348905878393,0.7615928680361722,0.8065364398796346,1.0035673937620269,1.045974699206824,1.1041694648075155,1.2002901714840246,1.4188641357301375,1.5056662673141117,1.6216745438655766,1.8645411929316533,2.0830435769758844,2.26699517780397,2.5346399420276144,3.0049798283214932,3.4045648517981206,3.647440435858738,4.525160784120659,1.5191691843044994,137.78547124257122,141.10256192942728,145.9890632289395,150.03086144922239,155.59080458151408,157.81632037879052,160.1270517135527,163.6728745815866,168.92404326566952,171.93883758012228,175.2771776671896,179.74953002578013,185.71493696663237,190.1520067780088,194.51049472061771,201.87301448320204,209.217456278333,216.19127402537703,224.00139109624536,237.42520519027485,250.11020594403774,258.861687458849,275.5571151846105,187.18383893036008,278.82456113602166,318.8245473133684,478.4139072747639,559.6978426194219,740.2840690425237,808.3040117935052,860.0333032991202,929.338483035559,1103.5823534618285,1217.2085857336206,1339.7783765164786,1484.9407007877344,1714.9308722400165,1898.8895113552462,2142.108062576841,2477.3289393259693,2839.5361977855646,3173.496123736757,3719.51759463465,4533.985777892063,5374.991401357165,6035.5298512582085,7560.577218385755,2063.1443127350067,14.525760335940475,19.110291724124313,25.955259998952926,33.020392386493235,39.88671726071406,46.03027381488089,52.05883456952063,59.160111912630555,64.4808536066211,73.21272255748916,87.29328567565418,94.22903257165125,109.30041056411385,122.00797568368168,144.8810765468953,161.6432187049648,192.73941860888664,218.83449021305248,262.72657816118107,313.0266139184627,399.59821101926383,469.8922114156496,570.433452892731,140.7231241925038
2020-06-13,0.28855232997697206,0.3175635894015987,0.4645926191023745,0.5166901719689151,0.6933377308805182,0.7255477252726874,0.7433285600911063,0.7857382544022502,0.9833588715249747,1.0248722229851948,1.0794806230926042,1.1775707980900727,1.3962571813178701,1.4798663884867727,1.5963352106668518,1.8389365287534134,2.0613718780626584,2.2421921919783516,2.52132477451099,2.9934620410527635,3.3898115713502377,3.6298316662009444,4.535350447795511,1.4998363955142804,138.07402357254819,141.42012551882888,146.45365584804188,150.5475516211913,156.2841423123946,158.5418681040632,160.87038027364383,164.45861283598884,169.9074021371945,172.9637098031075,176.3566582902822,180.9271008238702,187.11119414795024,191.63187316649555,196.10682993128455,203.71195101195545,211.27882815639566,218.43346621735537,226.52271587075637,240.41866723132762,253.50001751538798,262.49151912505,280.092465632406,188.68367532587433,270.36371940057506,313.4338617540725,466.33675602022413,549.9766379518933,720.7319337838617,792.0505604927021,849.0790676229262,922.1158993201934,1083.2060243050073,1200.970731925332,1333.1114015967287,1475.0600709020691,1700.8079861126716,1889.5041063912904,2142.312213671543,2471.3692880743984,2842.1585832208657,3187.6981781542163,3741.5752321963155,4561.023543943324,5452.924335045467,6162.462285705722,7688.799320008366,2067.7069420723747,13.905189620806187,18.88958544640338,24.98019048167293,32.308702756153686,38.72051172140081,44.72761304939263,51.19010620251069,58.01901273931663,64.14124883967125,72.06257240262914,86.76021483379309,92.2938194109513,109.67567713147146,121.02128086231947,145.68028342558222,160.23733015487517,193.95871984506118,220.17235027797122,264.1127003932511,313.2424832121766,408.50530142229803,482.3394294514491,587.6718690684085,141.24620012172403
2020-06-14,0.2783711287433361,0.305751630107037,0.4500647527364806,0.5023925790198349,0.676660274521233,0.7085592288080053,0.7253234240567238,0.7653409327700965,0.9632901648038777,1.00585863611432,1.0551285937161792,1.1581263093894392,1.3736489500600721,1.4542712444225174,1.5761656545465774,1.813425191833254,2.0430105513912453,2.218746273025703,2.507700548010656,2.98089551912508,3.378159866878184,3.6116841903598207,4.545050616146121,1.4806064361663018,138.35239470129153,141.72587714893592,146.90372060077834,151.04994420021114,156.96080258691583,159.25042733287123,161.59570369770054,165.22395376875892,170.8706923019984,173.9695684392218,177.4117868839984,182.08522713325965,188.4848430980103,193.08614441091808,197.68299558583112,205.5253762037887,213.32183870778692,220.6522124903811,229.030416418767,243.3995627504527,256.87817738226613,266.1032033154098,284.6375162485521,190.16428176204064,262.0880878158332,308.69540261327893,454.46948563391743,540.686222748971,701.5885625744995,776.1032376008388,838.8359104357969,915.4465483427066,1064.140035900171,1185.536688335178,1328.2629229375307,1466.1082116626676,1689.540021380708,1881.3108577697421,2145.8667832091887,2466.047156272114,2848.6593424921775,3204.9693621415136,3769.5914984127558,4592.351010330254,5539.644432653637,6300.776166267056,7831.081210462347,2074.604064337487,13.30022232080315,18.643811183899825,24.01714170507854,31.528814596437876,37.68933238468997,43.4487076648005,50.27087752099966,56.904980482133055,63.528609004043524,70.81214693163209,86.40770670727503,91.00846038672019,110.26949372637972,119.77704198263801,146.99936905276851,158.3850469928868,195.45321430505587,220.52947024790777,268.5013356140877,315.4548719007367,415.563704714694,491.47160821276714,602.3591200861785,141.71392090429293
2020-06-15,0.26856610380639173,0.29440710934936637,0.43598434081179305,0.4875822822614405,0.6603361869999738,0.6917584288408111,0.7075631238124913,0.745322260616734,0.9433553053141823,0.9858739231278846,1.0340695513485547,1.1376180580270299,1.3510397044422546,1.4288761667740426,1.5559737995655145,1.7880055360572602,2.0216718849885096,2.1925589362558635,2.4937708310729634,2.9615775491377287,3.3811640923263577,3.5930043716648425,4.554261294802294,1.4614725138862017,138.62096080509792,142.0202842582853,147.33970494159013,151.53752648247257,157.6211387739158,159.94218576171204,162.30326682151303,165.96927602937566,171.81404760731257,174.9554423623497,178.4458564353469,183.22284519128667,189.83588280245255,194.51502057769213,199.23896938539667,207.31338173984597,215.34351059277543,222.84477142663695,231.52418724984,246.36114029959043,260.2593414745925,269.69620768707466,289.1917775433544,191.62575427592685,253.98743314474632,304.5605339274789,442.81116514559653,531.7654658091869,682.9631415201693,760.4725514498332,829.321062058827,909.4773120149403,1046.0163223138916,1171.030022841871,1324.035166503374,1458.0648610995486,1680.0145302238634,1874.5936315108447,2151.3188463342485,2462.5946800777274,2858.4623818157925,3225.073572362373,3803.0123633300173,4630.307307696628,5638.604685565031,6450.252278862201,7984.685850317102,2083.813713498239,12.709991072620424,18.380412478289717,23.085742512135862,30.68702311144129,36.795408195152405,42.192797264084795,49.41576500809084,55.97326985583686,62.5577108799018,69.6607575223611,85.12689283828611,89.72870328325591,109.75091614983464,118.77851930861397,146.86376264973222,157.77298536176707,196.35048411623578,220.91584495641578,272.30781110087247,319.9833641182996,425.7976674311648,500.3363970677816,614.2604431607288,142.16531076357194
