date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,3.64684402857148,4.230610834341803,4.736112256562454,5.6799456284040835,6.444687116824467,6.975411193599101,7.655195167204007,8.230978228198756,8.71223182235605,9.164389558262371,9.759393867581197,10.213699422316033,10.772520695746945,11.31217092658358,11.82562898362729,12.528053628029717,13.127913580589682,13.900852330984751,14.640477506660643,15.534466745239985,16.65746914654845,17.432999232340663,18.194454561334698,10.441758371692199,485.7891602144686,493.244338258704,503.8709050901579,520.1209802465594,531.1933114076121,541.1452304268876,550.7176816778294,559.4267537355239,566.744211714387,574.2972090855458,582.1844929527572,590.030753453053,597.6929570943696,605.5352585063258,613.0571798480953,622.8709126518708,631.5582820742025,641.9653477122099,653.076869387275,665.1452728699537,682.2931360594664,693.9178097793949,704.9779908803682,591.3985995272801,3734.368419693332,4418.875759105933,5454.350836724188,6941.779284636963,8207.212666316118,9373.427347521814,10489.25553483943,11594.703669967836,12756.801145369842,13874.397166248324,14999.424668412998,16280.575257943667,17492.847787483886,18930.623960826095,20487.463119442153,21991.60297341978,23804.33192514583,25725.57104498071,28159.195798842848,31364.190490666602,36339.43907168141,39882.13628077334,43017.53355330853,17886.279496402465,207.25696064208103,247.49321714423215,313.0597406898966,419.3291865977587,504.268134697284,587.7468501601535,673.7646568252985,751.7721078791615,839.7696613148537,927.2334865066055,1024.9635449179618,1117.1582236464396,1219.5719381217184,1333.6252247168516,1467.8527697921402,1600.7912229363637,1731.3971279944706,1924.137869530251,2165.2786878945403,2457.147923940357,3001.6913983254026,3385.728630371865,3661.7523108888663,1301.0767127173754
2020-05-23,3.509018008002461,4.094634215320202,4.603635928174151,5.5679129374191785,6.331474548082786,6.873100152486447,7.531276210826937,8.097077978732765,8.621526666451443,9.076866677532719,9.68758275474832,10.18523384252873,10.744000734697734,11.286115502632944,11.833913037588495,12.535090059937515,13.191561979168899,13.982590543436583,14.720720093812705,15.65893887455481,16.795595032418937,17.668109814741157,18.39050578699931,10.418608219261365,489.29817822247105,497.33897247402416,508.4745410183321,525.6888931839785,537.5247859556948,548.0183305793739,558.2489578886564,567.5238317142566,575.3657383808385,583.3740757630785,591.8720757075055,600.2159872955817,608.4369578290673,616.8213740089589,624.8910928856839,635.4060027118082,644.7498440533714,655.9479382556465,667.7975894810877,680.8042117445084,699.0887310918854,711.585919594136,723.3684966673675,601.8172077465415,3641.9118918530003,4310.501417626139,5353.838539521057,6851.290474086476,8123.708679702679,9301.648927370792,10437.507630175642,11563.164483439607,12747.080689435636,13889.375576614264,15058.706361077042,16357.197154433772,17613.634809525378,19098.61031553308,20707.323964877723,22274.243327760807,24142.824390393827,26162.389934355102,28735.99003131849,32116.955330417637,37525.30229365229,41342.591494705994,44642.31824747463,18115.14112060395,201.45043035416776,242.1231578594284,306.81725725634647,412.9262613784122,496.74155925918535,580.4345768790444,667.5081079186943,751.8166857195149,837.6139324423328,923.7832132119959,1029.4980605002654,1118.2084938908924,1228.6060834582333,1344.6862157133905,1477.272789062339,1614.079325577202,1758.7098658535529,1955.4965679815266,2211.5330742128926,2513.976035992292,3109.3675239060244,3506.5590956850233,3793.9537718956317,1318.072271030505
2020-05-24,3.3935395037118035,3.9785083484749975,4.49099965667795,5.466921039546902,6.2297519383514866,6.794794685059752,7.440783240108903,8.032983929260658,8.549249830784976,9.010101560667435,9.675032054355462,10.150112683341373,10.740987334284009,11.277969519354569,11.832380957871631,12.560731889128286,13.242212451733428,14.075710486968298,14.879068399394288,15.863546081041465,16.99777282239084,17.88583491973643,18.666184011989632,10.424214770708618,492.6917177261829,501.3174808224992,512.9655406750101,531.1558142235253,543.7545378940463,554.8131252644337,565.6897411287653,575.5568156435173,583.9149882116235,592.3841773237459,601.547107761861,610.3660999789231,619.1779451633513,628.0993435283134,636.7234738435554,647.9667346009365,657.9920565051049,670.0236487426148,682.676657880482,696.6677578255499,716.0865039142762,729.4717545138725,742.034680679357,612.2414225172502,3556.1587517720836,4205.015172315492,5251.867708350641,6757.3533543793965,8040.393792493247,9220.366764670493,10379.606973650196,11526.54248468126,12731.745085121933,13901.765865649497,15109.41640534348,16422.72806172633,17727.516334897635,19256.55453154871,20929.932332410957,22552.594207904942,24475.356505448828,26610.167498337207,29335.720851384685,32890.11902440112,38762.84384161058,42849.81664903145,46308.4268087238,18344.126030089916,196.425203264825,235.6722741641335,299.62766515938586,405.2550971576569,492.2220427512884,571.2846580343,660.6033644099875,751.1216055019071,834.7282753565105,928.0194060229948,1029.8146662645584,1121.2083591450216,1237.67547429031,1355.100517469795,1496.5652025367133,1633.0844154215529,1781.494663280991,2001.2137480410372,2264.686595809553,2577.0956263872304,3220.1611452692687,3630.8058250623826,3929.822623560782,1335.3562308539074
2020-05-25,3.3030509769797196,3.882620690687915,4.424139265948732,5.400150532759934,6.156988782452851,6.734215323654495,7.396089990656881,7.981255279784068,8.500176719262598,9.022670050005244,9.649816595499342,10.217086151064915,10.774592109541906,11.352086396747914,11.931176481504506,12.65729847064954,13.370698499153345,14.237190824579402,15.080772991493188,16.071857604671287,17.30690329426035,18.215764889487723,19.020035345117456,10.483617437593049,495.9947687031626,505.20010151318706,517.3896799409588,536.5559647562853,549.9115266764992,561.5473405880882,573.0858311194221,583.5380709233015,592.415164930886,601.4068473737511,611.1969243573603,620.583186129988,629.9525372728933,639.4514299250613,648.65465032506,660.6240330715862,671.3627550042581,684.2608395671941,697.7574308719752,712.7396154302212,733.3934072085366,747.6875194033603,761.0547160244746,622.7250399548432,3473.6788472966364,4101.686076762271,5147.970379286162,6661.193203119263,7948.156210853602,9132.019579433778,10317.955517847797,11491.268237634475,12707.127802000105,13907.43353895338,15148.342043766766,16488.526351654567,17838.180183811754,19413.25964259589,21147.969720377558,22826.27491027821,24799.114213290173,27050.5212141535,29950.159623725034,33677.51405750442,40039.46702609099,44405.384828902985,48019.46548409418,18575.709021146307,191.45702059767322,228.0980144222008,294.62804233326756,400.12714190581494,484.5360579556951,564.5630859389071,654.6272650141436,748.3285142431623,829.4815999849384,926.3984541394327,1025.578492451129,1125.790775141808,1242.5682177311778,1366.2660708677208,1510.6203668834785,1650.393214569089,1796.8898938567609,2019.1095335629384,2315.233567620358,2639.9611018642972,3333.79495358518,3759.098689934325,4069.007037531896,1352.893686656124
2020-05-26,3.244139280946271,3.811842525146851,4.3810065281305555,5.301034441736002,6.106959075202669,6.7030800756466205,7.349413637511982,7.944598475468866,8.469765336666251,9.052520760144512,9.678979833314449,10.268754410552344,10.824882125511223,11.40506819110692,12.069159668925757,12.78735426077959,13.581717551750065,14.406631258352288,15.358935689401678,16.29401862189963,17.59637046871354,18.584633917138916,19.476769386747193,10.552863754683946,499.2389079841089,509.0119440383339,521.7706864690892,541.8569991980213,556.0184857517019,568.2504206637348,580.4352447569341,591.4826693987703,600.8849302675522,610.4593681338956,620.8759041906748,630.8519405405403,640.7774193984045,650.8564981161683,660.7238099939857,673.4113873323656,684.9444725560082,698.6674708255464,713.1163665613768,729.0336340521208,750.9897776772501,766.2721533204991,780.5314854112218,633.2779037095272,3393.0714459457668,4001.3374418477833,5044.748978759497,6564.90934957454,7852.349299590365,9041.840579433192,10257.084838659423,11455.982517314791,12678.086274803703,13903.561841119023,15182.794154661082,16557.942439586783,17947.807087244917,19574.950809695016,21363.195469249185,23096.654090710435,25125.384312091774,27502.49303788606,30590.057552907354,34486.27799401345,41372.208867343055,46023.23907246739,49784.737686304696,18812.281198286713,186.8462851093242,220.7626098892078,289.42476250733074,394.96153862269443,475.73164027359104,557.5652793637034,651.3691114828891,745.0589605523678,824.6369670188585,921.5024271164873,1023.4163589023219,1130.1181023857912,1244.9142146446404,1382.091603436171,1521.4847584339082,1662.706493826451,1821.153721630568,2056.968008619446,2368.9813787371445,2699.2756278887755,3449.362207856401,3890.58049436292,4210.4000541280275,1370.5080073824001
2020-05-27,3.1904858201483024,3.729979272515764,4.316601236641936,5.232062299596346,6.02035399594542,6.672264398418207,7.298931543595338,7.922784489034456,8.480935469136966,9.05479859693355,9.666368293904936,10.301479275603674,10.873779156816033,11.514996134099773,12.188005229491601,12.917104219366818,13.699064863595423,14.597107038768451,15.593128221625676,16.649879922748795,18.036118199160676,19.027023665867258,20.048880131383193,10.629456225790735,502.4293938042572,512.7419233108496,526.0872877057312,547.0890614976176,562.0388397476472,574.922685062153,587.7341763005295,599.4054538878047,609.3658657366892,619.5141667308292,630.5422724845796,641.1534198161439,651.6511985552206,662.3714942502679,672.9118152234773,686.3284915517324,698.6435374196037,713.2645778643148,728.7094947830025,745.6835139748696,769.0258958764108,785.2991769863663,800.580365542605,643.9073599353179,3311.5351789399356,3903.679784680986,4940.603250302571,6469.457563497024,7755.979118281473,8954.721204708265,10193.027724271,11418.44072589279,12640.46270218637,13900.551674731701,15216.95426724614,16625.26017553595,18058.304946399294,19733.589047613,21578.811938391373,23363.98998033817,25444.447616221194,27974.679670443074,31250.08280377474,35313.774932980945,42749.15961924926,47698.361453437275,51602.63753677692,19053.649881743346,182.31641587224402,213.65565354363892,283.9995999392632,389.8034076499609,469.9984239111829,552.2015698062924,646.2697492623686,743.199985611616,818.0928396551302,920.3328424264553,1024.6297998244156,1134.736695686631,1251.494036433316,1393.9160993641372,1534.8880562759848,1678.0753461886266,1840.7286619324323,2102.16581582666,2418.8441407629,2757.377788651229,3565.5009901741023,4022.621823530116,4352.3364888754595,1387.95279272483
2020-05-28,3.0776944696803823,3.642793579064857,4.259199783038171,5.16455579131331,5.917861180865678,6.641485045142979,7.24323455597228,7.898667699541659,8.496850244805245,9.079973540102037,9.71355242034856,10.34504132728271,10.953871417032591,11.588104888848386,12.302014467671947,13.036899878092974,13.875715968492603,14.80061658661632,15.832247052206453,17.004120899680945,18.371579681822137,19.483190589615155,20.5962393622039,10.712356606039695,505.50708827393754,516.3847168899146,530.3464874887694,552.253617288931,567.956700928513,581.564170107296,594.9774108565017,607.3041215873463,617.8627159814945,628.5941402709312,640.2558249049282,651.4984611434268,662.6050699722532,673.9595991391163,685.2138296911492,699.3653914298254,712.5192533880963,728.0651944509311,744.541741835209,762.6876348745506,787.3974755582329,804.7823675759815,821.1766049048089,654.6197165413575,3228.727742207091,3808.5842920013165,4833.470713401883,6371.987148868306,7663.438380422784,8868.089079533005,10128.277842569885,11379.685192025798,12601.892280692147,13891.225240905114,15240.575302416473,16686.253195148485,18159.941040093036,19896.975625274456,21793.37015631795,23631.632809391987,25760.783023266034,28470.828854456806,31927.042203621982,36147.122762770436,44185.818756750086,49423.15944766208,53467.884140809954,19299.044162011895,177.64456948964545,206.76713571903036,276.6687569088272,384.41702702123337,464.6461011381604,543.8888108905429,641.2391159305661,741.911015507023,813.1427873996148,914.3784513702915,1019.851531418857,1136.6351743776208,1251.4505869228922,1408.1240067116305,1548.7799799662153,1692.1277754682583,1863.835515839622,2150.412121893449,2475.423167366277,2807.9104107186313,3680.240869253613,4152.994631268286,4492.402369029287,1404.8988381697545
2020-05-29,2.9980951576213397,3.5896045830174357,4.178085542456543,5.119647566814267,5.850498381701077,6.624998643754436,7.224704377131832,7.864520125273735,8.481426892203803,9.135292400472288,9.704176481211334,10.419868788619672,11.016905745425575,11.698261996285737,12.446411194751086,13.204880914943356,14.05649087852,15.02682868162241,16.0803920726585,17.286101128012664,18.886671234937342,20.007436076461936,21.15353846547009,10.81966220104012,508.50518343155886,519.9743214729319,534.5245730312259,557.3732648557452,573.8071993102141,588.1891687510504,602.2021152336335,615.1686417126201,626.3441428736983,637.7294326714036,649.9600013861395,661.9183299320464,673.6219757176787,685.6578611354021,697.6602408859003,712.5702723447689,726.5757442666163,743.0920231325535,760.6221339078675,779.9737360025632,806.2841467931703,824.7898036524434,842.330143370279,665.4393787423977,3144.008173819646,3713.9151381943375,4727.283994866193,6278.040226797988,7572.081357494215,8774.125499294278,10057.61462577599,11343.870839263654,12555.987050562006,13883.884617943608,15260.285060399226,16742.796093612094,18258.767392019494,20063.433866935316,22010.102077347008,23892.788872257035,26079.42075498418,28977.618973118428,32633.37087975476,36976.35954971019,45656.40627254761,51177.883671316406,55364.667492235676,19545.426870369178,172.93737052473116,200.08742990095394,269.57942436238056,378.9442511394944,461.6021925920242,534.4883954201943,632.3631183516253,741.0641642961559,807.9741177289463,917.6209760424648,1014.0123515660939,1143.3039234772764,1256.6627219425284,1419.7347561715073,1562.5100629493686,1706.0868319567796,1883.147957664618,2187.001683568877,2530.9627338564787,2856.915145976132,3790.681185116788,4278.4152859898795,4627.0450503449565,1420.887507663589
2020-05-30,2.9606916990766017,3.5193180999569726,4.100441890378801,5.062040235748816,5.815705760554968,6.537665924945109,7.2194058614286485,7.874324231252882,8.504938424928266,9.12452424405631,9.769649121307445,10.467578079768886,11.125653567173071,11.79665685415499,12.610415512585318,13.387802565974756,14.263410184706288,15.274674951580119,16.39372803870473,17.697307850407462,19.340911709345086,20.634419210009288,21.93334848945511,10.951894161554774,511.4658751306355,523.4936395728889,538.6250149216047,562.4353050914941,579.622905070769,594.7268346759955,609.4215210950622,623.042965943873,634.8490812986265,646.8539569154599,659.729650507447,672.3859080118152,684.7476292848518,697.4545179895571,710.2706563984856,725.9580749107436,740.8391544513225,758.3666980841338,777.0158619465722,797.6710438529707,825.6250585025155,845.4242228624528,864.2634918597341,676.3912729039525,3059.1656158040278,3615.1891119791107,4624.024205974172,6186.373519948633,7477.530870625495,8671.845102737592,9982.08065665284,11307.001515676144,12501.903869296133,13874.44313341951,15271.952152751255,16803.33295148835,18354.831916163836,20228.933396454362,22215.898345518144,24139.084209360764,26384.15749722837,29482.81002608429,33340.49433211467,37805.658236560936,47153.38765465337,52949.37425515038,57278.55791984979,19790.710709801846,167.9434377283391,193.60733464277692,263.3849026077019,372.62047554734426,455.58994564777845,525.0705196233313,623.6511819663353,738.9619249952594,801.5166848758504,920.7628106621337,1011.3598496382291,1149.549457282758,1262.9172622633746,1432.785256798213,1569.3346456852319,1709.1810226214427,1900.4990963357145,2217.1677709851024,2566.7604845194987,2904.00679852249,3892.5670620265214,4394.074724504799,4751.065093420811,1435.2551260442747
2020-05-31,2.8399679114425163,3.4244558831273246,4.0232411748893355,5.000902239680446,5.762317797433389,6.529566028237239,7.189683957146857,7.885833419348113,8.516145679068622,9.166821130618887,9.813592791565487,10.555674597345705,11.260518114042382,11.983910724964243,12.7791725134514,13.567733871557463,14.50214343678979,15.556231119894639,16.65518161472883,18.112217299768282,19.91824198424545,21.35445658097289,22.764328924595095,11.084239898487644,514.305843042078,526.9180954560163,542.648256096494,567.4362073311745,585.3852228682024,601.2564007042328,616.611205052209,630.9287993632211,643.3652269776952,656.0207780460787,669.5432432990125,682.9415826091611,696.0081473988942,709.4384287145213,723.049828911937,739.525808782301,755.3412978881123,773.9229292040284,793.6710435613011,815.783261152739,845.5433004867609,866.7786794434257,887.0278207843292,687.4755128024401,2977.1969039078613,3514.4855722634966,4523.399075970949,6098.154700321167,7379.728422652908,8562.343011426943,9905.243812882407,11271.402491203495,12440.358532260463,13861.991646269016,15279.807784304649,16858.739564438525,18450.883218320407,20383.462836795647,22410.538246291486,24374.262780242643,26674.462494675638,29985.46498336637,34045.884490914716,38623.17376020951,48657.3474056015,54720.32449134339,59191.424166505254,20032.71860478162,163.7460368075074,187.3180852221744,257.53634136033287,366.64638010654966,449.52616169878826,515.6607943473473,620.1268348933401,736.6065225285811,795.2277957075427,913.9919899195307,1010.1614149865761,1153.7823052593553,1265.9873426936445,1434.5883187996037,1580.5814522635171,1716.2352468083589,1911.0912616692906,2244.1977076710978,2605.4103156672463,2947.841278540774,3979.875485962009,4493.792879723097,4857.784606334779,1447.1500478477733
2020-06-01,2.741993780351712,3.3267409539727724,3.975200694733911,4.955923115098888,5.76517566750297,6.520365018775193,7.155234147977382,7.8327186033781695,8.540919537573124,9.200789817205623,9.848847947289794,10.592603869099817,11.304232679525823,12.08425747737678,12.92167871133033,13.75476471785311,14.725238272347998,15.78142970204803,17.014116144709313,18.53565333641172,20.584733088684775,22.05721134113886,23.61393431007691,11.207643770819057,517.0478368224298,530.244836409989,546.6234567912279,572.3921304462734,591.1503985357053,607.776765723008,623.7664392001865,638.7615179665993,651.9061465152683,665.2215678632845,679.3920912463022,693.5341864782608,707.3123800784199,721.5226861918981,735.9715076232674,753.2805735001541,770.0665361604604,789.7043589060763,810.6851597060104,834.3189144891508,866.1280335754457,888.8358907845645,910.6417550944061,698.6831565732591,2897.9811371524047,3414.3214244643896,4424.775915245918,6010.13736141273,7283.369769559446,8451.070410481247,9823.988418764413,11235.044696319397,12374.640173209671,13849.65689904835,15283.492753077662,16915.491578905785,18537.48054253534,20539.035573719928,22603.774678027417,24596.83122556719,26964.394514263317,30488.064103405064,34740.53335634786,39410.35412082181,50148.84600535664,56467.03880244911,61077.632002190454,20268.29324818516,159.61469758883362,181.21131511332845,250.9124479333608,359.78715767365395,443.6924752710079,506.1445526702203,612.3654946921606,731.725459674682,789.6514217445917,918.1040702452792,1008.1528019144116,1154.9951908932233,1265.4163206249714,1439.3100101241498,1592.696438191878,1723.460303686595,1927.5478204978892,2268.6449457274302,2627.8822847384636,2974.048904935246,4048.2151669313525,4571.377225620884,4940.518456809736,1455.7370769867925
2020-06-02,2.676510643475557,3.222665015847685,3.9315872040512896,4.896278082021878,5.701222804649689,6.4697602976444735,7.11953773584424,7.800796122158342,8.532596779872781,9.248508134278362,9.88060808686497,10.602365330078154,11.336602785223388,12.193879919317476,13.0469515675657,13.908987047534165,14.94084553388349,16.04534141191407,17.290541815835642,18.915039044856954,21.18824476277403,22.773692517643163,24.50054998696309,11.336099673767833,519.7243474659053,533.4675014258368,550.5550439952792,577.2884085282953,596.851621340355,614.2465260206525,630.8859769360307,646.5623140887576,660.4387432951412,674.4700759975628,689.2726993331673,704.1365518083389,718.6489828636434,733.7165661112156,749.018459190833,767.1895605476883,785.0073816943438,805.7497003179903,827.975701521846,853.2339535340077,887.3162783382197,911.6095833022077,935.1423050813692,710.019256247027,2821.1192964031725,3316.013243138419,4328.176741672476,5924.335873758493,7190.171301885814,8334.766309263927,9736.966414273236,11194.078331143683,12311.711843883968,13835.512144661843,15281.804208371643,16967.710296718797,18612.725163574258,20690.861590727538,22787.433816755583,24802.91786827649,27237.042739970275,30977.084432106116,35411.358953257164,40165.48366132783,51608.74124421991,58160.838723636596,62906.15247767905,20493.49907999669,155.27370805709472,175.27901960369636,244.66188615905995,354.38656557533864,439.16642325475755,497.03648363234686,603.981026428016,726.0280778510584,787.2465327452169,918.2139155906791,1005.2306084285759,1155.7989962206723,1265.5230992237175,1443.735388648045,1597.4124236749076,1727.6664595109082,1935.2301142025508,2284.834100383677,2647.8798115483123,2993.733664844136,4093.8806348546127,4623.2549064953455,4995.420006252939,1460.5712097475096
2020-06-03,2.6367697526654745,3.124066880812823,3.8760807090664486,4.847683382549036,5.664534396837075,6.3994903423066205,7.100601711879426,7.797289822859863,8.556186510158721,9.225036936639743,9.901977626380155,10.666036233210612,11.408608863165007,12.342212298373367,13.209444086052052,14.101842464678697,15.234413655546396,16.301477592347794,17.615058698092085,19.318524061120353,21.924348080094074,23.557034373579388,25.433634337665712,11.471659344537274,522.3611172185708,536.5915683066496,554.4311247043457,582.1360919108444,602.5161557371921,620.646016362959,637.9865786479102,654.3596039116175,668.9949298052999,683.6951129342026,699.1746769595475,714.8025880415496,730.0575917268084,746.0587784095889,762.2279032768851,781.291403012367,800.2417953498903,822.0511779103382,845.590760219938,872.552477595128,909.2406264183138,935.1666176757872,960.5759394190349,721.4909155915643,2746.0269436711314,3216.324383248131,4232.957676587495,5838.021900095446,7101.195619278609,8217.976423096457,9644.926134343048,11147.129598808358,12248.245112943812,13817.707436128883,15268.456900824676,17017.201704882435,18677.31638123434,20832.983673840557,22961.064153864092,24993.10247125833,27502.198804974934,31441.69990810682,36048.632907457635,40877.62994482696,52998.52835456518,59774.54846030696,64645.61962196785,20704.21485601939,150.55057199011472,169.51353096830198,238.07314346213877,347.6124029695668,435.2336885712444,488.17473177183615,595.102303956634,718.5198979697352,780.4739873423725,913.8146648453819,999.1667346149479,1155.5801995777451,1264.750070626174,1443.555666587663,1600.7710822433596,1732.0757566382422,1941.2141488570796,2291.2390301388873,2659.555190273707,3003.9051910666776,4118.35343206375,4651.090194192605,5024.216242380005,1461.950130431211
2020-06-04,2.6078845444610184,3.0289713633804927,3.843953785829815,4.823992549531407,5.576665638047188,6.307735544619193,7.061949777804679,7.807265664263971,8.521891161721246,9.234258981451427,9.960817270487862,10.751937558030983,11.508809377224077,12.456247525252865,13.341260204205025,14.252195480368345,15.486972931609603,16.574810870620432,18.00124739729489,19.794043707474017,22.509347528636592,24.414082453494974,26.416124676140083,11.614794951645894,524.9690017630318,539.6205396700301,558.2750784901755,586.9600844603757,608.0928213752393,626.9537519075783,645.0485284257147,662.1668695758815,677.5168209670212,692.929371915654,709.1354942300352,725.5545255995805,741.5664011040324,758.5150259348418,775.5691634810901,795.5435984927353,815.7287682814998,838.6259887809586,863.5920076172329,892.346521302602,931.7499739469504,959.5807001292821,986.9920640951749,733.1057105432101,2672.5079607229927,3118.6654687194095,4140.520719249245,5750.322647549889,7015.196243049002,8099.860649806207,9547.694676856743,11100.752157277777,12175.4153972169,13796.989454724477,15245.760038236913,17063.374133590944,18734.04370977264,20961.672666442944,23120.15695252725,25161.280432072846,27750.414429313547,31880.731672234717,36642.112677656885,41541.85241210634,54310.38452453636,61286.77852037856,66272.68267798302,20897.447694971983,145.82594076048343,163.907510961555,232.68225760078536,339.8921660760644,430.2914617192179,481.5165631843466,585.9351047938651,716.2477013722672,773.9129625044235,907.3964295250457,996.6033427352628,1154.8526726664177,1261.931375818096,1443.5699735920168,1601.781272819907,1731.6817787771984,1943.390491703617,2294.0581098554812,2663.932957336044,3006.6939464688044,4127.649632361582,4661.666529516809,5034.121591775322,1460.867130646773
2020-06-05,2.5791409776347636,2.9500974623832,3.764695165928111,4.735266888892052,5.529280380978787,6.2877695522843995,7.0299708418704085,7.7701489243450395,8.538469805481334,9.247994568172151,9.94805136384178,10.870210723821705,11.590598705253822,12.539037243300081,13.473210246670961,14.455442320239394,15.663778969143609,16.819886973531986,18.283027833205566,20.31799003426752,23.25430162424197,25.357068048276385,27.431612360430048,11.761066520649868,527.5481427406665,542.5706371324133,562.0397736561036,591.6953513492678,613.6221017562181,633.2415214598627,652.0784992675851,669.9370185002265,686.0552907725025,702.1773664838261,719.083545593877,736.4247363234023,753.1569998092862,771.0540631781419,789.0423737277611,809.9990408129747,831.3925472506435,855.4458757544905,881.8750354504384,912.6645113368695,955.0042755711924,984.9377681775585,1014.4236764556049,744.86677706386,2600.4735946141227,3023.950235663484,4050.332663578971,5660.393460764339,6926.47941010123,7980.354074249684,9448.756880647517,11052.831183552116,12103.816327436347,13777.666771923177,15217.542198654628,17103.67206888627,18779.532775491243,21084.489536638037,23266.445735230154,25308.84395043437,27981.606297351987,32290.835460100876,37188.67514273303,42146.87329201045,55540.27579423231,62685.1310717914,67773.94976429612,21071.63451599935,141.18494582706725,158.4539465088145,229.27643529888593,333.68440134279393,423.23310136003613,474.5772025271361,579.8504447216105,710.468559849621,770.3467616151663,906.1136342984014,995.1026404910082,1151.9534992345998,1260.064030696446,1443.4004276371354,1603.894434451193,1731.1987564473252,1945.2759560328343,2294.1884463149913,2666.3107523896265,3006.983846213384,4128.934106545715,4663.070135533085,5034.104061067543,1458.4577470965376
2020-06-06,2.5347234728372654,2.922488249439907,3.6731562878380015,4.6459267502754455,5.495135320131844,6.271149161744314,6.992064886549316,7.755017563656384,8.5516168132615,9.297162166154848,9.993160404983053,10.88149023483736,11.66425215471956,12.671137325189358,13.642837631512796,14.625754555790868,15.961572713162436,17.14563105670022,18.599484499067373,20.769848057889458,24.019970772871886,26.3182527945862,28.470778073050177,11.907906423789344,530.0828662135038,545.4931253818531,565.7129299439416,596.3412780995432,619.11723707635,639.512670621607,659.0705641541344,677.6920360638828,694.606907585764,711.474528649981,729.07670599886,747.3062265582396,764.8212519640058,783.7252005033312,802.6852113592738,824.6247953687657,847.3541199638058,872.5915068111908,900.4745199495059,933.434359394759,979.0242463440643,1011.2560209721447,1042.894454528655,756.7746834876493,2529.8700789963914,2929.6140220424277,3962.212083362756,5569.633822283162,6839.321180771753,7858.649987456112,9349.440204396727,11005.803295473379,12031.876522677267,13755.010216402443,15187.033473685398,17133.741344860566,18818.084274805005,21193.77723625528,23403.948146180803,25438.542567288066,28196.81480754842,32659.95784734552,37690.424110015985,42695.76445610181,56665.32933048376,63959.83095723941,69141.89573961351,21225.97495840228,136.65344502434533,153.15700352317864,224.93916047368347,328.56954811658375,417.10990536779855,466.042763366585,574.4479805745036,704.74421980043,767.8298565557828,904.5769309858707,994.4548199487342,1147.227499620741,1258.1234374354788,1442.9129243340915,1605.3551807427912,1730.4898397900513,1946.6056381908993,2293.2602567748854,2667.027655177474,3006.0390880317077,4126.7449345768455,4660.428515819862,5029.698286206257,1455.4171551203067
