date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,9.80298730555943,11.448447939697294,13.90339074027147,17.001484272932984,19.36535105072095,21.367673972185514,23.32109607439584,25.11978103903598,27.063159477174036,28.97834220926368,31.131831849492105,32.91304362359413,34.82692651914642,36.5376698193514,38.62503201993948,40.952493198212395,43.124883852352816,45.56150830244395,48.2708346068535,50.82747501859453,54.699670998281725,57.46540886059848,60.33304413838117,33.40606234536153,1556.0804606738873,1590.3046640819157,1638.8057258383246,1698.7271395598727,1743.4925274241627,1784.4809948235434,1825.2245283714674,1857.1335466818696,1895.8858889018918,1933.0422006174422,1968.6422448720223,2004.9367156233989,2040.4526746799925,2076.951192513548,2109.99838246264,2147.8023387258845,2191.3398129880534,2237.373113836564,2291.274583935195,2349.467427552734,2423.9242509289284,2472.000341801443,2523.109296262124,2012.8430699825178,9186.678172928936,12163.919061587017,15622.327650068299,21031.201728853397,25315.369097844115,29476.799474704894,33904.14067355447,37539.04930796419,41108.10855061907,45515.64692423478,50386.20342410798,54674.852902508515,58774.74876572841,63065.19985427178,67859.28617116506,74828.3389900079,81581.67414216604,88319.04915179452,97037.1756086924,111876.01155866921,130439.57667246339,139964.78559374,148509.40659294918,60349.92218160248,484.68882794053843,658.9201623462383,902.0395511115539,1248.0568805529308,1538.2710292026775,1890.8112207644674,2200.649580423975,2421.973617343071,2661.0355214946812,3099.809346121309,3509.989893625182,3791.2700573458724,4026.346544455076,4302.255157285887,4686.460637461629,5530.128118706174,6133.523724786663,6610.727874042627,7265.280537026732,8995.161796806253,10660.935829772568,11393.153260325345,12020.014354230118,4382.087857168123
2020-05-30,9.491971548812359,11.299134786509793,13.670008421773561,16.834441918866766,19.284216200726554,21.333479775926683,23.32048629093738,25.286194061940154,27.212988255287634,29.209304452882602,31.2545686146188,33.15254673112137,35.11736439444169,36.88162604834492,39.297221291001485,41.3492954156479,43.95055215823903,46.241289773785304,48.9577403192116,51.921934907682186,56.270346523237855,58.989756585821794,62.52777532642941,33.81197550075304,1565.5724322226997,1601.6037988684257,1652.4757342600983,1715.5615814787395,1762.7767436248891,1805.81447459947,1848.5450146624048,1882.4197407438096,1923.0988771571795,1962.2515050703248,1999.896813486641,2038.08926235452,2075.570039074434,2113.832818561893,2149.2956037536414,2189.151634141532,2235.290365146293,2283.614403610349,2340.2323242544066,2401.3893624604166,2480.194597452166,2530.990098387265,2585.6370715885537,2046.655045483271,8900.85159916275,11838.728746182489,15302.73392641879,20709.707531689346,25004.038974022027,29300.772418034467,33803.366438491124,37392.71876389973,41002.03215053573,45632.88208517674,50695.84006540786,54995.83674652336,59058.019184579374,63330.59313055163,68262.35452560568,75880.545738852,82967.43743945763,89852.97166810569,98739.0942232135,114907.2619876304,134489.01889865973,144220.29844191164,152902.10627763678,61098.534622822364,469.06367937388313,638.6565318870992,875.0927964110639,1230.9374618525567,1512.2773626504209,1884.291906859713,2199.739958889712,2403.7365744421363,2666.1067173405754,3101.7568811835044,3525.3981945546375,3800.0458263601467,4038.006662002277,4294.169501552748,4681.58954823715,5610.688777418754,6205.455274771255,6682.7827788986815,7337.775203513469,9203.231033086326,10904.108047993774,11645.005296722455,12274.561540341976,4422.399281278021
2020-05-31,9.202193629096444,11.11189093445452,13.366002584384288,16.661093641775448,19.173697446100793,21.24204322070658,23.20473881232076,25.26259386039439,27.161921480314845,29.332979951681224,31.42312166743913,33.473414770431546,35.474892403675256,37.36826274043679,39.89679020859207,41.86179063600505,44.569760791388745,46.93708695677188,49.962933102445355,53.079777566676064,57.625344509210414,61.009003575951624,64.69530170636021,34.21875703805383,1574.774625851796,1612.71568980288,1665.8417368444825,1732.2226751205149,1781.95044107099,1827.0565178201766,1871.7497534747258,1907.682334604204,1950.2607986374942,1991.584485022006,2031.3199351540802,2071.5626771249517,2111.0449314781094,2151.20108130233,2189.192393962234,2231.0134247775372,2279.8601259376815,2330.551490567121,2390.195257356852,2454.4691400270926,2537.8199419613766,2591.9991019632166,2650.332373294914,2080.8738025213247,8623.457929336946,11516.255688813515,14984.570643873187,20399.038795292377,24693.379518113274,29126.826461606077,33683.67868748185,37242.2949241586,40869.79847203367,45741.130219750805,50992.43007391275,55289.846866531676,59312.57704343242,63582.9442695973,68619.80818123007,76959.99834723602,84343.44455394725,91336.76315732399,100399.35122143355,117947.1511885185,138504.2545056393,148431.1918492961,157238.1566848096,61830.91623003449,453.8680916504202,620.7472412002595,850.5870707916841,1215.2344965474583,1488.98529928353,1878.741365185051,2177.459163299445,2392.4665304337404,2644.721191945692,3102.617816985627,3528.5767567998423,3808.726946978827,4035.6311015290453,4314.685500594043,4689.759612801067,5683.599008237596,6264.939346129462,6742.119044099546,7399.75436113858,9375.976720119897,11105.117104728914,11850.825469972046,12480.21656691357,4453.292527734086
2020-06-01,8.905347804276083,11.014980378138436,13.099145245696938,16.39861115366053,18.968395575160013,21.13315891519727,23.149769118079437,25.459520831882173,27.172530054450483,29.5019234834245,31.387999360620057,33.75186062162432,35.83376005628879,38.01211614655529,40.403356410542685,42.51500440516401,45.1205776612487,47.74638609419827,50.679844077973335,54.37105626819214,58.96116112667946,62.93470129833645,66.83031876561495,34.59784606024108,1583.679973656072,1623.7306701810185,1678.9408820901795,1748.6212862741754,1800.9188366461499,1848.189676735374,1894.8995225928052,1933.1418554360862,1977.4333286919448,2021.0864085054304,2062.7079345147004,2105.314537746576,2146.878691534398,2189.2131974488852,2229.5957503727764,2273.528429182701,2324.98070359893,2378.2978766613196,2440.8751014348254,2508.840196295285,2596.7811030880557,2654.9338032615533,2717.1626920605286,2115.4716485815657,8353.792483121928,11206.085732581007,14674.49622411732,20091.349491974426,24377.848269384354,28946.89571523224,33551.12197426305,37091.45052045907,40718.11410955325,45868.80477714192,51292.48800992276,55568.10264269699,59539.13186136517,63792.356008425995,68944.4475536625,78018.41987523617,85685.55895770271,92798.77295294969,101968.88446664042,120963.40749168041,142413.59753863333,152533.3902900052,161448.10818875057,62535.17579917211,439.08154206807495,607.2590178596064,826.6579848440983,1194.2246079920135,1467.4680924789423,1860.134155928013,2161.586037473068,2380.9798334017682,2618.3514436592445,3116.6440130437404,3536.6340124802555,3812.2790989789564,4040.1844060800645,4303.563452836735,4689.332691211755,5726.24225950438,6307.717694646784,6802.174420325624,7431.5571715904125,9500.839713957503,11239.966976609629,11994.404426633342,12620.570864228876,4471.797743783176
2020-06-02,8.619263362002977,10.78431486864783,12.901576921130255,16.23130144743322,18.90990359550542,21.129576745966357,23.004522804731256,25.443219815974015,27.221014865370787,29.588386178757986,31.561085524315118,33.804831562837826,36.227581690385335,38.3476949479927,40.869300106485674,43.04639119186446,45.83935866069565,48.485993575315156,51.54784782833437,55.91053276697189,60.799060540973066,64.95459710874029,69.10073360340321,34.99340325387198,1592.299237018075,1634.5149850496664,1691.8424590113098,1764.8525877216089,1819.8287402416554,1869.3192534813402,1917.9040453975363,1958.58507525206,2004.6543435573155,2050.674794684189,2094.2690200390152,2139.1193693094137,2183.1062732247838,2227.560892396878,2270.465050479262,2316.5748203745657,2370.820062259626,2426.7838702366344,2492.4229492631594,2564.750729062257,2657.580163629029,2719.8884003702933,2786.263425663932,2150.465051835438,8090.954850304726,10901.02643519966,14356.99826142643,19783.477633426955,24062.285533167276,28783.69003017177,33395.55213085067,36926.886309217225,40544.16324099904,45963.11996614188,51560.63469458098,55821.76913941442,59726.91185755265,63950.22166804821,69240.5158555712,79049.56315814797,86990.6402289542,94164.45557000785,103417.29931974731,123889.34177973133,146143.75831503136,156450.31966800336,165449.86908514786,63196.83656592734,424.7498748316198,589.6072590815603,806.9925124481138,1176.4896111962835,1447.199350265848,1854.207111568158,2139.7403183880742,2363.9488565127044,2605.8536315658976,3096.846448460897,3530.525551080438,3813.402336152546,4034.99406538146,4287.041954455742,4681.216520655518,5746.490497171549,6329.375682226209,6825.513187897065,7441.881306699277,9570.92265996377,11309.294578964573,12067.235701836533,12686.874525387555,4476.405608222625
2020-06-03,8.343443801635617,10.468484466967332,12.666990260802526,15.985597527088993,18.78982585624208,21.079689964730605,23.023634794378612,25.540795804845565,27.419323735079985,29.643805791671493,31.711341519167917,34.048063637127136,36.436161947337546,38.94227861359586,41.241289085775584,43.6386371995219,46.242835897469554,49.303970131919804,52.75394957873284,57.26884425090493,62.743439857916385,67.09612652371446,71.48542605310112,35.412045869283496,1600.6426808197107,1644.9834695166337,1704.5094492721123,1780.8381852486978,1838.6185660978974,1890.398943446071,1940.927680191915,1984.1258710569057,2032.0736672923954,2080.31860047586,2125.980361558183,2173.167432946541,2219.5424351721213,2266.503171010474,2311.7063395650375,2360.2134575740874,2417.0628981570953,2476.0878403685547,2545.1768988418926,2622.019573313162,2720.323603486945,2786.984526894008,2857.748851717033,2185.8770977047216,7831.4045012437855,10597.711240892386,14048.654896604217,19470.73191797451,23737.146969214577,28632.148150337278,33230.48862652472,36741.15825855153,40351.20326635221,46045.51037517947,51794.16576465743,56052.7523429422,59883.14543324322,64069.41729692914,69461.34138459316,80013.15303349955,88219.26493237849,95422.90745490597,104722.03122655739,126674.54963365343,149623.05218961323,160100.52994796442,169164.44543074624,63801.08831400343,410.98646549179796,572.3024789928594,788.5838466530876,1153.6182750499536,1420.8166953165623,1844.3200647206427,2115.4418083064,2341.1731428864196,2583.8224118262547,3100.1638370913743,3522.0964440690223,3809.052756623075,4024.631478111047,4271.664216743476,4660.282391909366,5741.26517989953,6334.829036433846,6821.4619437004,7429.3622954045495,9590.301105368779,11317.619949440432,12072.596305780906,12684.98420696627,4468.324109520314
2020-06-04,8.077416482309298,10.228987808108007,12.49623321453511,15.853458608976432,18.579085159479643,20.857904586488555,23.039828258244093,25.502990810615874,27.591523464079565,29.855505198595882,31.773629151439806,34.215413037205266,36.845098906190906,39.28535878320591,41.77867131888052,44.2811374226168,46.88387063515589,50.08605949608742,53.72422202493395,58.82173467426651,64.81020064289478,69.35168656556577,73.89896735170814,35.85522621230292,1608.72009730202,1655.2124573247415,1717.0056824866474,1796.691643857674,1857.197651257377,1911.2568480325594,1963.9675084501591,2009.6288618675217,2059.665190756475,2110.174105674456,2157.753990709623,2207.382845983746,2256.387534078312,2305.78852979368,2353.485010883918,2404.4945949967046,2463.9467687922515,2526.173899864642,2598.901120866826,2680.841307987428,2785.1338041298404,2856.3362134595736,2931.6478190687412,2221.7323239170246,7578.551284886184,10295.073363496165,13744.831409891485,19155.64509369427,23405.30909122253,28489.09324365863,33053.84639952914,36539.95767567202,40140.457509663334,46110.93172948761,51991.16438288466,56250.63703279142,60004.661573372025,64153.774674074666,69623.84777626157,80902.62997966912,89344.16452097095,96551.24646112038,105864.40709213709,129257.86508978141,152806.5748211454,163426.78711266868,172535.7489897071,64337.34903744777,397.5668287248233,555.0705538671014,770.3223802853445,1130.9721796265983,1400.935842201024,1836.2400468467256,2100.7324144386184,2323.646784722511,2557.0561710708153,3098.817696104176,3512.398042405794,3798.893667159747,4012.2196585736788,4257.609158940285,4639.867748558996,5726.598885510128,6326.274390644158,6807.843183756143,7397.422398121909,9573.545959028961,11282.435642365883,12029.80812074491,12634.577362050006,4451.269504648621
2020-06-05,7.820437615062072,9.948773014875309,12.260333701843312,15.716978746995904,18.40412867526773,20.71682768642497,23.03515772968396,25.418029384729213,27.690853812653327,29.82971380781166,32.046213309839175,34.461408561650785,37.19829935670605,39.83273633172544,42.13023683750315,44.92479961033516,47.43655392175738,50.71109767747985,55.01880254525866,60.09655723414408,66.71115974844118,71.6741162446725,76.42321468428588,36.308643564508365,1616.540534917082,1665.1612303396168,1729.2660161884908,1812.4086226046702,1875.6017799326448,1931.9736757189844,1987.0026661798431,2035.0468912522508,2087.3560445691282,2140.0038194822678,2189.8002040194624,2241.8442545453972,2293.585833435018,2345.6212661254053,2395.6152477214214,2449.41939460704,2511.3833227140085,2576.8849975421217,2653.919923412085,2740.9378652215723,2851.8449638782813,2928.010329704246,3008.0710337530268,2258.040967481533,7337.108977828015,9999.478758556827,13440.291679263872,18843.2553375118,23066.985206108337,28342.996392158733,32860.718830698344,36316.95704112816,39908.21005283753,46179.06308396257,52155.66735207313,56414.80513917617,60090.992444269184,64198.94714956882,69731.05554388341,81699.65865376446,90354.01725202531,97546.94547641417,106876.25967767165,131640.2086140514,155662.52413833933,166398.0216330589,175534.6134770997,64800.14007581977,383.66552418708744,537.8690822632325,749.3239119820832,1114.2808832365033,1380.4456951449895,1828.0965991909952,2080.3250213171214,2306.751708946446,2533.2161546385887,3095.191264253599,3505.440073943496,3787.883783365576,3998.116315758252,4248.3550133654835,4615.914395389103,5706.500816607125,6306.734265467963,6784.727072103641,7362.207554184878,9537.65806462318,11227.162231423641,11962.483004097014,12558.374025440708,4429.432491205089
2020-06-06,7.574667746972749,9.642295240019092,11.969931156556283,15.534292512364685,18.246830530572073,20.59544386477426,23.003637797228066,25.488437528581233,27.721433245444608,29.85396786612173,32.15363302954238,34.77961485061489,37.54645442372533,40.30217439480052,42.821188005605926,45.59932032728658,48.18863974604546,51.522841282915365,56.370601705328866,61.835592252652845,68.72992155057327,74.08712287051057,79.01180186806295,36.7639758736291,1624.1152026640548,1674.803525579636,1741.235947345047,1827.9429151170348,1893.848610463217,1952.5691195837585,2010.0063039770712,2060.535328780832,2115.0774778145733,2169.857787348389,2221.9538370490045,2276.623869396012,2331.1322878587434,2385.923440520206,2438.4364357270274,2495.0187149343265,2559.5719624600542,2628.4078388250373,2710.290525117414,2802.7734574742253,2920.5748854288545,3002.0974525747565,3087.0828356210895,2294.804943355162,7099.955982466228,9707.247588284517,13135.063026777847,18542.521318298095,22733.174108431966,28207.10528159386,32663.389110716293,36091.58980976089,39674.021470266365,46233.28705193315,52296.26175488767,56545.173750645365,60137.04978584382,64196.219585282844,69771.59739016794,82425.4611457262,91231.01297627692,98403.61757571745,107711.90665569046,133741.50902733457,158172.86864476232,169001.7763985154,178144.66202408506,65186.81195962962,368.43689144195207,521.0033136436165,728.5309283274327,1100.3788674387633,1366.1003411338863,1811.837229834514,2067.751694696599,2296.338112459996,2520.3538980796816,3090.2853211091233,3496.849268390943,3775.836486675724,3984.1402667807165,4234.254497282877,4591.459820915647,5684.876942738078,6284.985937116909,6760.315015552491,7325.147153586688,9491.787789687705,11158.801726359818,11887.694688984328,12470.57067759367,4405.369932919551
2020-06-07,7.337237742278507,9.458613185009783,11.730426498074733,15.259647178255024,18.006419239845055,20.519584156398754,22.949239226082796,25.422197722675428,27.744846442065512,29.938004687956223,32.311209484803484,35.1248664623374,37.835770909827524,40.607592695468654,43.31993274886753,46.0335848197616,48.885251789211665,52.59811483779353,57.537304723854085,63.49171272952514,71.05475101832059,76.56143302981806,81.60185761786092,37.22493256211872,1631.4524404063332,1684.262138764646,1752.9663738431218,1843.2025622952897,1911.855029703062,1973.0887037401574,2032.9555432031539,2085.9575265035073,2142.8223242566387,2199.7957920363456,2254.265046533808,2311.7487358583494,2368.9680587685707,2426.531033215674,2481.756368475895,2541.052299754088,2608.457214249266,2681.0059536628305,2767.827829841268,2866.26517020375,2991.629636447175,3078.6588856045746,3168.684693238951,2332.0298759172806,6865.447283591842,9421.45394981408,12829.884936242393,18246.675999427243,22399.548575574794,28074.434983900166,32467.713044154807,35855.61350954618,39416.5861612657,46291.262843502685,52405.60408246447,56635.96059137545,60146.985017997155,64163.51136124472,69756.63969339151,83077.52759587392,91975.59042696108,99137.28052199521,108393.01795794559,135641.68548648042,160324.4431531792,171225.59463502,180352.97384861985,65495.285485182336,354.40639973769004,504.4587402355782,707.271216794741,1081.8421564280293,1343.4101110162621,1806.3441246188181,2057.2047572287515,2278.240105543032,2491.516420038381,3084.396077586892,3487.1365299660524,3764.407984255574,3968.940087851512,4216.882004229961,4566.512493023673,5663.448746009351,6257.255727366921,6732.5752626884205,7287.002884696681,9446.379038161438,11082.795284626725,11805.539220389666,12374.808107630668,4379.694723240942
2020-06-08,7.107701453340657,9.190151240245363,11.36797110647514,15.020144817076213,17.825637561479247,20.39036722831025,22.920026065813108,25.307306722616804,27.69818955823155,29.882380093163405,32.35764525706098,35.324944502559454,38.131784614306206,40.93391248684926,43.64117139491073,46.699036160098544,49.65438059759149,53.43889026583375,58.77092031449686,64.92502393387282,73.48601018237864,79.1068252802877,84.29135596342906,37.69632935224545,1638.5601418596739,1693.452290004891,1764.334344949597,1858.2227071123662,1929.6806672645412,1993.4790709684676,2055.875569268967,2111.264833226124,2170.5205138148704,2229.678172129509,2286.622691790869,2347.073680360909,2407.099843382877,2467.4649457025234,2525.3975398708058,2587.7513359141867,2658.1115948468573,2734.4448439286643,2826.5987501557647,2931.1901941376227,3065.1156466295533,3157.7657108848625,3252.9760492023797,2369.726205269526,6636.8678145723825,9141.628862941172,12518.270195568912,17946.445931733615,22069.638491797203,27924.84214179995,32264.665334093297,35616.809628651245,39149.26308065458,46338.104466634395,52473.17619663064,56689.184610113094,60121.163714257535,64086.83535110508,69695.75276778481,83645.55538439617,92565.79565573123,99725.46956931782,108931.3760058512,137261.1669264788,162104.81905847078,173054.72975862434,182145.03791558713,65723.05627302587,341.25304520750933,488.22147926406376,686.4766623511742,1061.119111465192,1320.7093535374609,1782.3650169683747,2045.7644444156708,2262.3357026893573,2470.2664846314215,3077.6113243377413,3474.5624412949564,3749.1515659347006,3949.775262662546,4196.279030540001,4543.069855768315,5639.441600565066,6226.42942035333,6701.190709298399,7247.645662634361,9394.477827276896,11000.224537370017,11715.046823405459,12270.382876184625,4352.260360194447
2020-06-09,6.89665307171985,8.9624386931538,11.253990416592652,14.850303632228261,17.625247197432934,20.180404714103975,22.946965598831618,25.280910842055032,27.79441116294065,30.03069802191295,32.6268409471503,35.58079517996364,38.471331167625316,41.30003021399905,43.8419324824944,47.18957738441348,50.27018738143042,54.620005215089776,60.00211562665958,66.60517842291081,76.012198254155,81.73260523995168,87.08183840151224,38.18078180531167,1645.4567949313937,1702.4147286980449,1775.5883353661895,1873.0730107445943,1947.3059144619742,2013.6594756825716,2078.822534867799,2136.5457440681794,2198.3149249778107,2259.708870151422,2319.2495327380193,2382.654475540872,2445.5711745505023,2508.7649759165224,2569.2394723533002,2634.9409132986,2708.3817822282876,2789.064849143754,2886.600865782424,2997.795372560534,3141.1278448837083,3239.4983161248138,3340.057887603892,2407.9069870748376,6410.891849866777,8870.746949197317,12200.917201392876,17642.259865883185,21733.323290392553,27760.222994744225,32050.48124130565,35375.82243321941,38878.07389537667,46360.36379543989,52501.52953589047,56706.23597881809,60075.04276439437,63985.15358548879,69588.47723424376,84117.39766196284,93022.41358564823,100191.52655586344,109305.80600005126,138575.21349541133,163502.08068182942,174475.2291058285,183508.26066741836,65867.95443266293,328.4927102265736,474.8701836759715,666.1315248752448,1040.7954514641935,1297.692996708479,1766.7784118345292,2028.1525802832605,2242.2027269519776,2444.1691924282004,3069.823337433443,3459.152324499531,3736.449862993077,3937.6511070119136,4178.672835287657,4519.164532542329,5613.111693870468,6194.521142752361,6666.500524139082,7204.938950868901,9336.814847664762,10910.659075739064,11616.951806127909,12158.084583146223,4323.22740450159
2020-06-10,6.7435107184415966,8.764762744310403,10.990200357186959,14.672501095493244,17.462215989287113,19.96809404834721,22.802808898918492,25.26742277485501,27.76032395222852,30.178437990900367,32.882593825695906,35.77564812354909,38.66971052261275,41.53977510098859,44.44249612401004,47.820754537530384,51.087908701742904,55.73257118909198,61.30893539170615,68.0823033461241,78.61028599921153,84.45570657419069,89.9408320419415,38.67644608651671,1652.2003056498354,1711.1794914423554,1786.5785357233765,1887.7455118400876,1964.7681304512612,2033.6275697309188,2101.6253437667174,2161.813166843034,2226.0752489300394,2289.8873081423226,2352.1321265637152,2418.4301236644214,2484.2408850731154,2550.304751017511,2613.68196847731,2682.76166783613,2759.4696909300305,2844.797420332846,2947.9098011741307,3065.8776759066577,3219.73813088292,3323.9540226990043,3429.9987196458337,2446.583433161354,6191.084651498706,8610.453222099604,11880.74746486725,17345.965269285516,21398.818161406176,27586.461162116408,31821.325060773757,35129.88415688288,38594.9019544801,46366.79950555708,52493.004175618145,56694.40386024502,59985.27554000734,63865.05734675331,69428.25413213397,84458.01282254438,93341.83162621979,100508.90731436416,109511.20851789438,139578.28243979963,164509.527531781,175482.68135496957,184444.47201678343,65929.03140104201,316.1074792736407,462.4777174105846,646.2205810248391,1024.253526880256,1272.662041938826,1745.772977705086,2010.2338163517816,2220.867530147902,2431.511295127729,3061.356512627173,3444.6010408806665,3720.3998800100094,3919.2631632875823,4160.360921875238,4494.649959454078,5585.43559518224,6162.640790663046,6628.645776459951,7160.077860010375,9275.417492292827,10816.786644741851,11516.428444686479,12049.149333164542,4293.168870048195
2020-06-11,6.539282942212925,8.592850256511355,10.76247430000536,14.45977743371612,17.330032245524794,19.79194430760395,22.764898311172693,25.252455858682488,27.672847373936527,30.337563837465087,33.15940877475753,35.99774178447239,38.89089713626308,41.71798889354336,44.77281208109902,48.42861933787749,52.01171317584146,56.80797071208301,62.560624238661006,69.90624759298848,81.1955866735597,87.24605464182926,92.8450903626733,39.1796113640634,1658.7395885920482,1719.7723416988665,1797.3410100233818,1902.2052892738036,1982.098162696786,2053.4195140385227,2124.39024207789,2187.0656227017166,2253.7480963039757,2320.224871979787,2385.291535338473,2454.4278654488935,2523.1317822093783,2592.0227399110545,2658.4547805584093,2731.1902871740076,2811.4814041058717,2901.605391044929,3010.4704254127914,3135.7839234996463,3300.9337175564797,3411.2000773408336,3522.843810008507,2485.763044525418,5977.137378317653,8360.438423894608,11561.362928287155,17056.758158909593,21066.730005637306,27404.53881527885,31591.164417433756,34886.62667404089,38318.261691437714,46343.710109364154,52453.01604046303,56643.26417434157,59875.3472557076,63707.55566991086,69214.54419126397,84667.15426801011,93506.79327869281,100685.01121384866,109576.56391976064,140269.44204871013,165131.11502616684,176081.26601235016,184949.40534598852,65906.77048887865,304.0049122722742,450.3480418322004,631.1193868805693,1009.3885726887013,1247.9688598833234,1724.6358528944215,1996.4229991528746,2207.2991891432384,2412.568231895669,3052.486604481218,3429.863959581278,3703.875946665552,3899.1285729689025,4142.044840498527,4470.332907364776,5557.054263846459,6125.678844927441,6585.078621573466,7114.126975938452,9212.42372243847,10725.093617048264,11412.817791366937,11932.863489605874,4262.60677377578
2020-06-12,6.277982588377211,8.34269417265109,10.539649771141717,14.276047117737505,17.17872944154258,19.73563190851843,22.73024261177082,25.293342253945003,27.638502340338686,30.260249664787786,33.402250323522665,36.221514186111015,39.10531242659648,42.012449877717806,45.125079163156045,49.07443642634419,53.00119319513126,57.89722081470329,63.514553748946575,71.68416612296379,83.89572510219026,90.09764549161844,95.77937652931583,39.689141523242455,1665.0175711804254,1728.1150358715176,1807.8806597945236,1916.4813363915412,1999.2768921383285,2073.155145947041,2147.1204846896608,2212.3589649556616,2281.3865986443143,2350.485121644575,2418.693785661995,2490.649379635005,2562.237094635975,2634.035189788772,2703.5798597215653,2780.264723600352,2864.482597301003,2959.5026118596325,3073.984979161738,3207.46808962261,3384.82944265867,3501.297722832452,3618.6231865378227,2525.45218604866,5768.882733408536,8119.021243476076,11248.449761138618,16772.966604990448,20727.259243506676,27218.05763591014,31357.014455635974,34621.90970936653,38032.99016550352,46288.18779652548,52378.08850517776,56558.70649773354,59746.52815988223,63530.988025669474,68975.42954792903,84741.46524967678,93548.51926693117,100691.80292452063,109469.5856850894,140653.48615224456,165375.13535898458,176278.06015969196,185031.3891014048,65803.04196107225,292.5104609806946,437.2094399161117,613.0994063576146,991.3745225709997,1222.3161727444433,1703.4815509905777,1975.8098609706196,2179.949293742268,2392.441399760634,3040.3813157056866,3414.863971605717,3687.030298234164,3877.4994674281243,4123.149940180839,4445.816432635672,5526.582864409927,6088.157988644834,6540.1475099851305,7065.405369674161,9148.54838176787,10634.134111799243,11308.069798618699,11815.356588520093,4231.704772831755
2020-06-13,6.0707563855965425,8.152130031123344,10.351429153697417,14.024896082136896,16.998882037962336,19.473150751299574,22.653733340925783,25.19850046709617,27.551705959621692,30.35501836321648,33.551107028139995,36.439284084418006,39.368807173419256,42.35290822467521,45.524072660309315,49.60611631633223,54.08435119975302,59.058914106266634,64.96076516425678,74.02197222476067,86.65060516404375,93.0049775553942,98.76804698325132,40.205038261787365,1671.0883275660221,1736.267165902641,1818.232088948221,1930.5062324736782,2016.2757741762907,2092.628296698341,2169.7742180305863,2237.5574654227576,2308.9383046039356,2380.840140007792,2452.244892690135,2527.0886637194226,2601.6059018093943,2676.3880980134477,2749.1039323818745,2829.8708399166844,2918.566948500756,3018.561525965899,3138.945744325995,3281.4900618473707,3471.4800478227135,3594.3027003878465,3717.391233521074,2565.6572243104474,5565.434101640887,7883.309138045122,10940.579791073571,16497.019731256936,20385.806555275252,27017.11491802812,31106.5764689543,34363.2500210226,37750.87120479427,46216.88640364309,52267.657402023324,56437.17341882904,59579.41632729431,63332.367076493916,68710.45216841914,84706.26733830082,93465.13799057942,100579.2398472171,109221.60925888014,140741.73720387724,165255.8737413261,176088.12062787026,184707.5468257171,65621.31925702398,281.2401961728639,423.2080569152764,594.1695810465076,972.1100068194252,1196.8183409712487,1689.8685028824655,1950.2115937423216,2163.313928999099,2378.9165607854416,3028.507953238909,3399.558790470791,3669.736978441386,3859.234711867185,4103.63420811034,4421.483257951736,5494.930207330224,6050.142448434893,6498.164796739118,7017.30411081748,9083.412848438953,10541.674212114043,11203.213728503719,11696.172078542371,4200.365153119851
