date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.139544909864183,0.139544909864183,0.139544909864183,0.14015215816100465,0.14076427569970892,0.14137460281213668,0.1426290427700651,0.16227067929100936,0.16264822170943508,0.16417042710098448,0.1652736416391866,0.16734064123286194,0.1920279956703705,0.19327319540619944,0.19588136762627784,0.19776641249276672,0.2318621394759425,0.23740617228264246,0.2390156289080272,0.28499157416183646,0.29615161212254665,0.35151619876834334,0.35660068405688583,0.19333477473674127,8.382109149448393,8.382109149448393,8.382109149448393,8.42770709771441,8.47129191440251,8.516287627921388,8.602354575616324,8.882399076141589,8.91166468823253,8.992397580982404,9.052888581992146,9.16799415362947,9.512521430656616,9.581073649182631,9.692895979140642,9.783452837192746,10.310868315006822,10.535679499107436,10.60058729502968,11.320385960626759,11.712080271437967,12.451521060569853,12.60686120013811,9.560861482867836,159.21195758958925,159.21195758958925,159.21195758958925,159.3499043319157,159.52365330872613,159.69577747806738,160.07306471357538,187.6779132606116,187.82765184103346,188.3774996133218,188.78328555967892,189.57997713159398,226.51466534999508,227.1419879210912,228.37661889256447,229.29603138376297,281.1901727474137,284.5006832353024,285.47797561081256,359.5929931610601,367.71274239819695,470.02646917940456,474.46887790871915,229.66559564825138,9.047266166430603,9.047266166430603,9.047266166430603,9.048374007874926,9.051312186782148,9.055355216303042,9.06412580499405,10.743131014517456,10.747685190772838,10.761592751833938,10.77332151952464,10.796426882024758,13.097019132799158,13.119863020667452,13.16198940393192,13.19283000685099,16.486291306985894,16.61874087739836,16.65873995908166,21.498078835845206,21.86737897871423,28.895486499670408,29.11970651701257,13.355378717618372
2020-05-25,0.13733575042015786,0.13733575042015786,0.13733575042015786,0.13787657356866945,0.1384284356888942,0.1389745600783726,0.14010267114271696,0.1598600309488722,0.16020540199077396,0.16159154103404497,0.1626020854743271,0.16448791303066684,0.18944823457116966,0.19060549729544093,0.19302212426046697,0.1947659412231193,0.2292022887307628,0.23441780228794712,0.23593278034300894,0.282513860785584,0.29315003586035593,0.3498867724937504,0.35479273972085323,0.19076901564521417,8.519444899868551,8.519444899868551,8.519444899868551,8.565583671283079,8.609720350091404,8.65526218799976,8.742457246759042,9.042259107090459,9.071870090223303,9.15398912201645,9.215490667466472,9.332482066660138,9.701969665227786,9.771679146478071,9.88591810340111,9.978218778415865,10.540070603737583,10.770097301395383,10.836520075372688,11.602899821412343,12.005230307298323,12.801407833063603,12.961653939858964,9.751630498513048,155.85623182247673,155.85624516878374,155.85624516878374,155.97298923474386,156.1240231204174,156.27582489303927,156.610063029628,183.8973717018264,184.03331570533283,184.52633291021743,184.88970910851663,185.61222897098378,222.24717824049526,222.82785336348934,223.9630735199114,224.8098314720571,276.4069290046673,279.50690275942725,280.4240275679522,354.4102794897474,362.12901079803305,465.0272746444489,469.30599288821986,225.50108400990234,8.823223839146944,8.823237185454012,8.823237185454012,8.823704779211317,8.82594500694925,8.829478471675392,8.8373080615133,10.489145716428776,10.493230202457529,10.505416284513696,10.515428745397426,10.536272323640233,12.806725642537703,12.827789929499405,12.865943790415889,12.894150283088736,16.153876364187887,16.277344888992232,16.314784637835942,21.12389837402973,21.474300482103253,28.505498024771704,28.721209068657092,13.071500652167103
2020-05-26,0.13512274451889197,0.13512274451889197,0.13512274451889197,0.1356036306736392,0.13610103399576398,0.13658919741907524,0.13760318698208016,0.15743627127652188,0.15775211543187734,0.15901347783818998,0.15993896444455757,0.16165862799004718,0.18683969844053988,0.1879149851437676,0.19015334490333627,0.19176577672616218,0.2264896028118045,0.2313949914699832,0.23282081049038703,0.2799452391206146,0.2900815812472589,0.34811271056167264,0.3528459477593085,0.1881841093598356,8.654567644387443,8.654567644387443,8.654567644387443,8.701187301956718,8.745821384087169,8.791851385418836,8.880060433741122,9.199695378366982,9.229622205655183,9.31300259985464,9.375429631911029,9.494140694650184,9.888809363668326,9.95959413162184,10.076071448304447,10.169984555142026,10.76656020654939,11.001492292865366,11.069340885863074,11.882845060532958,12.295311888545584,13.149520543625277,13.314499887618272,9.939814607872885,152.49898040885182,152.49953551686235,152.49959932456636,152.59747255884554,152.72746929752816,152.86162104700202,153.15724348385902,180.11176337875304,180.2350467082449,180.6761141600316,181.00047157283916,181.6553575329567,217.96527889883123,218.50256294541532,219.5452340868228,220.32411242388002,271.59116656051424,274.4925893808013,275.3530062049915,349.16045972088887,356.4963525944904,459.89856579735215,464.01903499694254,221.32197158763347,8.59859166073349,8.599133422437097,8.599197230140996,8.599197230140996,8.600820792359187,8.604004801888376,8.610862875403177,10.235020961956172,10.238660687754424,10.24929400604015,10.25796145235192,10.276515671500851,12.515912322173568,12.535323579556232,12.569758946196364,12.595565634263728,15.820103117306395,15.935124430339688,15.97015464447016,20.74661113779891,21.07899054358093,28.108882257384135,28.316373804606894,12.786944866893675
2020-05-27,0.1329063015341789,0.1329063015341789,0.1329063015341789,0.1333331182999781,0.13378130469710603,0.13421715182022712,0.13512805857616955,0.15500052762208533,0.15528927428653558,0.15643622922122832,0.15728364908734516,0.15885093129355743,0.18420441797111775,0.1852033011133238,0.18727576728427978,0.1887659851460785,0.22372711814309118,0.22833978529971521,0.22968147106880415,0.2772909276810793,0.28694935720271203,0.3461988565542778,0.35076496449210665,0.18558087423307573,8.787473945921622,8.787473945921622,8.787473945921622,8.834520420256696,8.879602688784274,8.926068537239063,9.01518849231729,9.354695905989066,9.384911479941717,9.469438829075868,9.532713280998376,9.652991625943741,10.073013781639442,10.144797432735164,10.263347215588727,10.358750540288106,10.99028732469248,11.229832078165082,11.299022356931879,12.160135988214037,12.582261245748295,13.495719400179555,13.66526485211038,10.125395482105962,149.14000680366166,149.14144332466708,149.14215636216613,149.22366350999914,149.33398586582575,149.45277510966844,149.71366823794824,176.32155082011104,176.43323344054966,176.82674342397536,177.11599838468942,177.70853902042745,213.67005122514843,214.16697947466014,215.12355182122542,215.83895555276445,266.74484802980464,269.4590459066269,270.26602185215756,343.8467126272126,350.8171676425645,454.64489610710734,458.61239167731037,217.12894288094685,8.373619360329425,8.374500773324282,8.375150003119327,8.375150003119327,8.376044614236143,8.378660632622285,8.38466679650396,9.980744097135219,9.983996131908475,9.993127249697693,10.000772173764034,10.017128099056517,12.224620477495261,12.242496626318955,12.273545297605054,12.297075233523266,15.485056511831889,15.592134728342003,15.624896845067028,20.366368412247176,20.681562621258475,27.705878619438657,27.905431297546333,12.501744339608846
2020-05-28,0.13068679103808856,0.13068679103808856,0.13068679103808856,0.13106484473775895,0.1314685543179438,0.13185718963798715,0.13267499508419206,0.1525538347252508,0.1528177155858795,0.1538597865564201,0.15463556011464796,0.15606311784776397,0.181544287795858,0.1824719743831671,0.18439007749108455,0.18576662651982565,0.22091770661810636,0.2252541143986467,0.2265164149273663,0.2745548043777065,0.2837563373247344,0.3441499067565083,0.34855430684025196,0.18296010014477446,8.91816073695971,8.91816073695971,8.91816073695971,8.965585264994456,9.011071243102219,9.05792572687705,9.147863487401482,9.507249740714318,9.537729195527596,9.623298615632287,9.687348841113023,9.809054743791506,10.254558069435301,10.327269407118331,10.447737293079811,10.544517166807932,11.211205031310586,11.455086192563728,11.525538771859246,12.434690792591743,12.86601758307303,13.839869306936063,14.013819158950632,10.308355582250735,145.77946754535287,145.78200936571238,145.78357292579972,145.85121834362667,145.943533853482,146.0486893534969,146.27811850866942,172.52718449076474,172.628231367976,172.9781648328344,173.23580748155064,173.77101554733258,209.36250344589484,209.82190487482148,210.69856785723755,211.35443390697105,261.8698247670418,264.4074998723381,265.1641202028104,338.4720767797826,345.09374799621855,449.2706743759959,453.0903108141142,212.9226535715586,8.148677370689148,8.149782670043377,8.15063319263153,8.151098784101318,8.151098784101318,8.153594857623492,8.158328689377166,9.726358354568545,9.729248018317149,9.736960796450012,9.743423695458496,9.75808304518969,11.932888459821182,11.949339358447341,11.97745448003497,11.998678175112545,15.14881657559678,15.248427735481904,15.279055294906325,19.983314657784884,20.282124953021164,27.296718727843004,27.48860457702217,12.215930576845995
2020-05-29,0.1284645465935304,0.1284645465935304,0.1284645465935304,0.12879863588348184,0.12916215498098976,0.12950819431955415,0.1302419237095542,0.15009714220563708,0.15033820724350158,0.1512841409154496,0.1519941643170689,0.15329362027400648,0.1788610750783127,0.17972246394681957,0.1814969134983759,0.18277446675214787,0.2180640837449247,0.22213980087879154,0.2233272015638935,0.27174058525892,0.2805053656681306,0.341970414182349,0.3462183557510529,0.18032254894808233,9.04662528355324,9.04662528355324,9.04662528355324,9.094383900877936,9.140233398083208,9.187433921196604,9.278105411111035,9.657346882919954,9.688067402771098,9.774582756547737,9.839343005430091,9.962348364065512,10.433419144513614,10.50699187106515,10.629234206578186,10.727291633560078,11.429269115055511,11.67722599344252,11.74886597342314,12.706431377850663,13.14652294874116,14.181839721118411,14.360037514701684,10.488678131198817,142.41763082872467,142.42137792711742,142.42392442543746,142.48004253531576,142.55672400870276,142.6489049209158,142.8505653920795,168.7290679162645,168.8203655307143,169.13025344797688,169.35983616889075,169.84229297282423,205.04357320773443,205.46808432698458,206.27051535026885,206.87061296259162,256.96784290863206,259.3391076900441,260.0482858793623,333.039456338287,339.32828246064764,443.78016888244474,447.4569046818933,208.7037315072721,7.923892969377159,7.925098247410488,7.9260811856431035,7.927046470382248,7.927046470382248,7.928477139067056,7.932938723942441,9.471867489457924,9.474426797846466,9.480726109960463,9.486473444172944,9.499559235121144,11.640751866829874,11.655879859158206,11.681281430229888,11.700373479926117,14.811458690114556,14.904052310909194,14.932671394017955,19.597587798032855,19.880780778309397,26.881626619986147,27.06610934689423,11.92953367082069
2020-05-30,0.12623986919890778,0.12623986919890778,0.12623986919890778,0.12653433358199442,0.1268615381848843,0.12716915530443465,0.12782696903287344,0.14763132147227004,0.1478514536887591,0.1487104646197488,0.14935897094587033,0.15054099786956016,0.1761564276691311,0.17695607597505406,0.1785968684894365,0.1797843226758847,0.2151688165468641,0.21899856437844867,0.22011530237272392,0.26885183030125065,0.27719916231680813,0.3396647926019262,0.34376135969277377,0.1776689549992829,9.172865152752149,9.172865152752149,9.172865152752149,9.220918234459932,9.26709493626809,9.314603076501038,9.40593238014391,9.804978204392224,9.835918856459857,9.923293221167485,9.988701976375962,10.112889361935071,10.609575572182745,10.683947947040206,10.807831075067622,10.907075956235964,11.644437931602376,11.896224557820968,11.968981275795862,12.975283208151914,13.423722111057968,14.521504513720338,14.703798874394458,10.666347086198101,139.05469017173095,139.05949854634446,139.06326872463842,139.1098454750222,139.17323004889477,139.2532230384072,139.4297457225316,164.9275702768589,165.00993302312054,165.2831835422428,165.48798062488345,165.9214430108227,200.71413233558314,201.10621012996057,201.83970930768623,202.38777962247354,252.0405490983319,254.25495856689622,254.91941664990418,327.55162661990335,333.5228609495721,438.1775114056677,441.7161537875918,204.4727776705306,7.6992055379432465,7.7002668141640145,7.701490494138025,7.702791498336808,7.702995613465678,7.70365719424912,7.707172409670568,9.217283623687027,9.219541973127408,9.22472277634135,9.229847502175515,9.241044351425192,11.348243729860219,11.362144156646877,11.385037094532898,11.402388479909263,14.473053847077352,14.559054391623022,14.585754883945173,19.20931949601976,19.477628550750254,26.460818973116798,26.63815419701826,11.642582354720982
2020-05-31,0.12401303040438748,0.12401303040438748,0.12401303040438748,0.12427179411987385,0.12456311610627926,0.12483915795231167,0.12542843425450792,0.14515717207582057,0.1453581010403397,0.14613872808102335,0.1467295283552409,0.14780392638846254,0.17343188179613062,0.17417402471781904,0.175690493919502,0.1767939927070731,0.21223433113709708,0.21583202770258703,0.2168821055221801,0.26589194909882274,0.27384032859492596,0.3372373204274151,0.3411874380537633,0.1750000256979512,9.296878183156535,9.296878183156535,9.296878183156535,9.345190028579806,9.391658052374371,9.439442234453349,9.531360814398418,9.950135376468044,9.981276957500196,10.069431949248509,10.135431504731203,10.260693288323534,10.783007453978875,10.858121971758024,10.983521568987126,11.083869948943036,11.856672262739473,12.112056585523554,12.185863381318043,13.241175157250737,13.697562439652893,14.858741834147752,15.044986312448222,10.841347111896052,135.69066193427375,135.69628552139898,135.70138491823968,135.740105094829,135.7927794016423,135.86130256140495,136.0152638255488,161.12302920579077,161.19720527136724,161.4369637889074,161.61991779629057,162.00783844549755,196.37499496439364,196.73692529827395,197.40645304732038,197.9063741913069,247.08949591103828,249.15607820798027,249.77841870827115,322.0112394537596,327.6794786606001,432.4667011381921,435.87191061366866,200.2303671302161,7.474450563471661,7.475265775983461,7.476594994530231,7.478097387380939,7.478948452187687,7.478948452187687,7.48153499772083,8.962617794418307,8.964602175990025,8.96878542962232,8.9732964319151,8.982767583478067,11.055398377287068,11.068156364302713,11.088715553707477,11.104353041459946,14.13366889083672,14.213477154306469,14.238405235882778,18.818635419136125,19.072762142025283,26.034505317787012,26.204940809316373,11.355104056324341
2020-06-01,0.12178427512424865,0.12178427512424865,0.12178427512424865,0.12201088684580376,0.12226804707644358,0.12251737439606458,0.12304478417005407,0.14267542753765464,0.14285874184641986,0.14356751750954394,0.14410542081936556,0.1450811885849203,0.17068886928979154,0.17137745934070692,0.17277830233264468,0.1738035837566612,0.20926291994885396,0.21264172209069163,0.21362892048887325,0.2628642064138022,0.27043135195876566,0.3346921444418043,0.3385005844330759,0.17231644202706559,9.418662458280783,9.418662458280783,9.418662458280783,9.46720091542561,9.513926099450813,9.561959608849413,9.654405598568472,10.0928108040057,10.124135699346617,10.212999466758053,10.27953692555057,10.405774476908455,10.953696323268666,11.029499431098731,11.156299871319769,11.257673532699698,12.065935182688325,12.324698307614247,12.399492301806916,13.504039363664539,13.96799379161166,15.193433978589557,15.383486896881298,11.013663553923116,132.32747362899318,132.33493525409767,132.3415529899071,132.61758021608466,132.66570570153067,132.97011000909583,133.10575013505445,157.31714853876065,157.3945282975144,157.91385380785937,158.39158459626765,158.7387745839428,192.037507779954,192.77613618906935,193.4159975442435,194.2696275328949,242.1947961624012,244.62936014124057,245.77039075717607,317.10430912363745,323.4414419590894,427.73045438031977,432.032802047067,196.4171490331412,7.251550565727025,7.253388603706296,7.254906942675055,7.500238450648504,7.505039677196195,7.751618540987221,7.755172411717336,8.709275221328117,8.72171341031562,9.035165123644518,9.353052366798412,9.362585351720819,10.77283400091539,11.189248084061333,11.237335752951175,11.649553399333902,13.872154895669564,14.45328899156241,15.034900757883866,19.109136287801277,20.30767291577583,26.68173413296509,27.871562938283034,11.507224006972633
2020-06-02,0.11955382417661767,0.11955382417661767,0.11955382417661767,0.11975149291482641,0.11998499370847984,0.12020305525302138,0.12067462974672431,0.14018676070256064,0.14035391943278117,0.14099684521523276,0.14148626556014635,0.14237166550616845,0.1679287243745036,0.16856744945205202,0.1698607699801943,0.17081319134665557,0.2062567486478891,0.2094290921912638,0.21035698233556127,0.2597717276154722,0.26697461069047557,0.3320332834320387,0.33570466989172165,0.1696188591199207,9.538216282457402,9.538216282457402,9.538216282457402,9.586952408340435,9.633911093159295,9.682162664102435,9.775080228315197,10.23299756470826,10.264489618779397,10.353996311973285,10.421023191110717,10.548146142414623,11.121625047643171,11.198066880550783,11.326160641299964,11.428486724046355,12.272191931336215,12.53412739980551,12.609849284142477,13.763811091280012,14.234968402302135,15.525467262021595,15.71919156677302,11.183282413043038,128.96338284428248,128.97247991021004,128.9811263335123,129.54812698473006,129.59381893216823,130.18787525369203,130.3086747064781,153.50865918457362,153.58782499218728,154.46020793494313,155.30573413479124,155.61469351738833,187.69089078394632,188.90159096112052,189.51350956139777,190.81917317228226,237.2732067511522,240.21575265530396,242.00563222328537,312.3340235989108,319.5315955408273,423.16034815471403,428.63356611472864,192.6890065368591,7.026845831485674,7.028481272308735,7.0305099598015,7.3282959149545395,7.333930221277112,7.632804745495228,7.636987657115143,8.454318717969825,8.464481295965955,8.84794141138362,9.235905849625246,9.243583644421545,10.478503607570937,10.98732458718913,11.03084162423542,11.536485308144638,13.525214648932263,14.232639459159719,14.940523013789013,18.898223607266214,20.262071356538602,26.511687070105186,27.964441004780042,11.314225251738456
2020-06-03,0.11732187658157049,0.11732187658157049,0.11732187658157049,0.11749350415574433,0.11770557560225,0.11789476370011198,0.11831671417221962,0.13769178866157053,0.13784413190043165,0.13842672112300278,0.13886816305671487,0.1396743285053058,0.16515269005835573,0.16574499048976613,0.16693833927777404,0.16782290089739113,0.20321786275348067,0.20619550079732876,0.20706745578911176,0.2566175040271375,0.2634723784588975,0.32926463177175136,0.332803446206619,0.1669079068720264,9.655538159038972,9.655538159038972,9.655538159038972,9.70444591249618,9.751616668761544,9.800057427802548,9.893396942487415,10.37068935336983,10.40233375067983,10.492423033096287,10.55989135416743,10.687820470919927,11.286777737701525,11.36381187104055,11.493098980577738,11.596309624943746,12.475409794089696,12.74032290060284,12.816916739931589,14.020428595307148,14.498440780761033,15.854731893793346,16.05199501297964,11.350190319915065,125.59841166356546,125.60942235860239,125.61984235295176,126.53001489231747,126.57444175104843,127.51146252916669,127.62001422960907,149.69772191703873,149.77788906701835,151.07506539206565,152.35997118471823,152.63413109075236,183.33585873631068,185.11338397301552,185.69885121654738,187.55624217112177,232.32639924257955,235.91761371377447,238.49092165576235,307.70765489359883,315.9667119541414,418.772346531478,425.7094528441853,189.04751167991276,6.802110021231675,6.804023650341039,6.805797221388233,7.154606692669357,7.160533737980579,7.511377957689539,7.516243170377522,8.199210879653013,8.207802964754622,8.659584892398751,9.117558428952174,9.123800293055782,10.183976095988534,10.784791078699705,10.823954597495606,11.424746366926126,13.177829021817118,14.013027569662746,14.851827279189331,18.69019922424004,20.230049767203496,26.349061960807806,28.08438650337135,11.121843655882499
2020-06-04,0.1150886116427227,0.1150886116427227,0.1150886116427227,0.11523838851880863,0.11542691107851737,0.11559416085304741,0.11596990023856249,0.1351910772818749,0.13532983580432162,0.13585715304971652,0.13625072698281096,0.13698823191389614,0.16236192414193948,0.1629110087544888,0.16401142111089978,0.16483278884614258,0.20014819397244651,0.20294223334942257,0.20376143912166758,0.2534043981630413,0.25992682873127154,0.3263899629463189,0.32980054910777135,0.16418419059084,9.770626770681694,9.770626770681694,9.770626770681694,9.819684301014988,9.867043579840061,9.915651588655596,10.009366842725978,10.505880430651706,10.53766358648415,10.628280186146004,10.696142081150242,10.824808702833824,11.449139661843464,11.526722879795038,11.657110401688637,11.761142413789887,12.675557988062142,12.943265133952263,13.020678179053258,14.27383299347019,14.758367609492305,16.181121856739665,16.38179556208741,11.514374510505904,122.23285435616913,122.24582922676109,122.2579835582012,123.56029442985619,123.60439640673894,124.93611731990859,125.03474677333224,145.88451432620263,145.96500606002587,147.75553083192312,149.55062839971583,149.793029336809,178.9730755984615,181.40976081105123,181.97051392802473,184.47945200800677,227.35594928947876,231.7350520216487,235.2304966438969,303.22961243975124,312.7608120564487,414.5786710375173,423.29271807225314,185.49285041487929,6.577623540698576,6.57958771625353,6.581322053344351,6.97794245300449,6.984010658509772,7.385420248222453,7.39092649433681,7.943998487894351,7.9511943121742545,8.468396183919136,8.995773065406455,9.000590039726694,9.889269631348615,10.579853630628044,10.6153281226117,11.311722913300997,12.83003050736976,13.792288245407635,14.766344319215403,18.4824087549189,20.20901352923946,26.190417191545244,28.228695227311892,10.928738136656618
2020-06-05,0.11285419083178605,0.11285419083178605,0.11285419083178605,0.11298499772934315,0.11314898173797971,0.11329841533444873,0.11363315892588588,0.13268514537256704,0.13281144953602758,0.13328814694640673,0.1336379892989282,0.13431250630546537,0.15955750485795334,0.16006636610577085,0.1610813817692697,0.1618429236108861,0.19704956623876904,0.1996705021936159,0.20043996781819545,0.25013514882171484,0.25634003899627894,0.3234129329888571,0.3266995014557758,0.16144829166428526,9.88348096151348,9.88348096151348,9.88348096151348,9.932669298744333,9.980192561578042,10.028950003990044,10.123000001651864,10.638565576024273,10.670475036020179,10.761568333092411,10.829780070449171,10.95912120913929,11.608697166701418,11.686789245900808,11.818191783457905,11.922985337400775,12.872607554300911,13.142935636145879,13.221118146871452,14.523968142291904,15.014707648488585,16.504534789728524,16.708495063543186,11.67582280217019,118.86697471633784,118.88166835203151,118.8958627705997,120.64599510937433,120.69074277149252,122.47926396326807,122.57002475513423,142.0692824096784,142.1495966183022,144.51342335320146,146.90506413702838,147.11911941003427,174.60315798302986,177.80916349491895,178.34713226742087,181.63210413614115,222.3633419284813,227.69761135685076,232.29301196787947,298.9474975850212,310.02467111882515,410.6577914746058,421.5610090821233,182.04793196213336,6.353363279464254,6.355082044566031,6.35712213169414,6.8085309752960095,6.8144547035607355,7.277173268445624,7.282825216229213,7.688777375800161,7.69481245743438,8.289108349129831,8.901540563812853,8.905694672066879,9.59440100101515,10.39275964297725,10.425127709592525,11.242098711247353,12.481849584254926,13.599935868178097,14.748558866352074,18.318243107418358,20.29586706290242,26.102292394941284,28.543039366853332,10.757675052357909
2020-06-06,0.11061875949303077,0.11061875949303077,0.11061875949303077,0.1107325009596906,0.1108744219070299,0.11100778203124265,0.11130555906707887,0.13017446851217004,0.1302893564307458,0.1307197071061593,0.13102961484904305,0.13164635229415328,0.15674043615448552,0.1572118643377575,0.15814761253384638,0.15885336641501493,0.19392370145694016,0.1963814505946164,0.19710401802828817,0.24681237601523312,0.25271399478762635,0.3203370838099802,0.32350371633714853,0.15870076823498783,9.99409972100651,9.99409972100651,9.99409972100651,10.043401799704021,10.09106698348507,10.139957786021286,10.234305560718942,10.768740044536443,10.800764392450922,10.89228804019857,10.960809685298212,11.090767561433442,11.765437602855904,11.844001110238565,11.976339395991753,12.08183870381579,13.066531255757852,13.339317086740495,13.41822216489974,14.770780518307138,15.267421643276212,16.824871873538502,17.031998779880333,11.834523570405178,115.50075109708337,115.51707635783578,115.53348473660958,117.80016619923595,117.84683421848467,120.1712751483401,120.25584570806541,138.25219456070477,138.33142758400436,141.36806635194716,144.46779196198327,144.65689652657716,170.2266783717323,174.3411147566485,174.8582429407154,179.081920768464,217.34997658619204,223.85082479994117,229.7820802567594,294.93226680035013,307.92136944254753,407.1239857425421,420.77084988946535,178.74812723878108,6.129050387608348,6.130682012667177,6.132895972872823,6.652081706861576,6.658169997151856,7.19943247388997,7.2051759268842055,7.433495031773189,7.438023714628947,8.129223260946269,8.85200455107132,8.85583469404938,9.299385708719582,10.2346371808831,10.264276180685723,11.240294187878405,12.13331482872858,13.452034445960281,14.833492358416665,18.221247574445712,20.543058637491637,26.12077772896312,29.10656742041683,10.621157344644
2020-06-07,0.10838244838417169,0.10838244838417169,0.10838244838417169,0.10848084660261088,0.10860294264649627,0.10872297693999881,0.10898498407272515,0.12765948256432574,0.12776390762002984,0.12815183634188634,0.12842529489930624,0.12898903482893123,0.153911652640257,0.1543482492555256,0.15520990164940154,0.15586062489270175,0.19077222495849736,0.1930761565218622,0.19375450981990608,0.2434385857338213,0.24905059352904763,0.3171658464278187,0.3202165000829452,0.15594215587774246,10.102482169390683,10.102482169390683,10.102482169390683,10.151882646306634,10.199669926131568,10.248680762961285,10.343290544791667,10.896399527100769,10.928528300070953,11.020439876540458,11.089234980197519,11.219756596262375,11.919349255496162,11.998349359494092,12.131549297641154,12.23769932870849,13.257303480716349,13.532393243262357,13.611976674719646,15.01421910404096,15.516472236805258,17.14203771996632,17.352215279963282,11.99046572628292,112.13413044867934,112.15209811359978,112.17093751183006,115.00922047608015,115.0589032599471,117.98472297271383,118.0650854912617,134.43339280849364,134.51119660403538,138.30189052910237,142.20367194216556,142.37085334788867,165.8442015446608,170.9826628701885,171.48047200223755,176.78220555295275,212.3171718111605,220.16361164345608,227.634862745801,291.14213837944726,306.3641148769243,403.9188960269835,420.80405240747086,175.5700736697654,5.904659354341569,5.906301758509628,5.908732777966076,6.48206412209745,6.488552343806972,7.094718972366672,7.100816255475604,7.178148041905508,7.1817772705872285,7.951845903220992,8.767312151738928,8.770967461411145,9.004271490298274,10.053055771152568,10.079882018010439,11.191890331986977,11.784453020450323,13.27204054613287,14.854753255746918,18.078865692462024,20.70085255801017,26.073510507657048,29.544830328380364,10.460490986513307
2020-06-08,0.10614537506976703,0.10614537506976703,0.10614537506976703,0.10622998729923694,0.10633094448404594,0.10644007095350723,0.10666939648133333,0.12514058690787735,0.12523542465215448,0.12558453614052875,0.1258247449822527,0.12633987795054694,0.1510720242130023,0.1514762144752162,0.15226898591751215,0.15286604839938564,0.18759756959472262,0.18975563623109706,0.19039231025739015,0.24001617455352656,0.24535164822665323,0.31390254411314183,0.31684105522446954,0.15317296828195306,10.208627544460448,10.208627544460448,10.208627544460448,10.25811263360587,10.306000870615614,10.355120833914793,10.449959941273,11.021540114008644,11.053763724723108,11.146024412680985,11.21505972517977,11.34609647421292,12.070421279709164,12.149825573969308,12.283818283558666,12.390565377107876,13.44490105031107,13.722148879493455,13.802368984977036,15.254235278594486,15.761823885031912,17.455940264079466,17.669056335187747,12.143638694564874,108.76714924298744,108.78675927030031,108.80823639349842,112.25881760473999,112.31245216498769,115.85158514096179,115.92562739652544,130.65383995825187,130.7328751244538,135.29612133555975,140.07493889627472,140.2228224908863,161.4562215479384,167.70932406792076,168.18883647114058,174.68240667445343,207.26616974661079,216.6027640132388,225.78383902823634,287.53243339927485,305.26006163223565,400.98031884338207,421.53485443364343,172.4887083358201,5.680284960738706,5.6819273231311485,5.684565048098817,6.297971136534678,6.304861091822751,6.9222173845509625,6.924667710257816,6.9635781642756465,6.969363711191429,7.755823558291316,8.644588473633707,8.64839602502225,8.709039136076825,9.846524218399738,9.870353872835047,11.093031128351711,11.435289242436124,13.057893247181395,14.807716241517115,17.888373855672892,20.763325734025592,25.95690931606907,29.8505085431854,10.274013383672928
