date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,2.5646678393821385,2.7704793780038326,3.2966081729300907,3.6089058628166164,4.228989191993982,4.491675370316087,5.114609591473189,5.471755026202651,5.814399578509693,6.393286851255464,6.870023811003639,7.217918592699229,7.69364610457557,8.270968933963761,8.852522872734923,9.322233524288032,9.860732214804248,10.488527303726169,11.33221652574126,11.9920371074825,12.53688099482322,13.08114594927246,13.553357192571482,7.553183460757225,450.98509632567175,459.9021077911233,471.4409756250093,485.10473082881464,498.3598878450505,509.03444818627463,522.2776656777814,532.3159263867334,542.8389983550668,555.268063340749,566.2843336054266,575.9517669491952,586.4772091208854,598.9670072611771,610.0993315908041,620.8935932304958,633.0964124059522,646.7628566937481,661.7432982024642,677.5155691735754,695.937633367892,710.786304655039,726.2424395204412,578.9588403548817,2414.503822165905,2517.5166434957937,3225.8699600959735,3414.9667272718143,4336.269301415268,4509.826481695054,5111.124055019383,5882.907835482576,6277.581234177349,6852.465637564856,7824.950702737406,8176.083011920811,9002.892971965484,9667.865163542629,10916.577043986705,11372.363719615852,11942.511780919915,13647.208554591547,14681.981511066886,15937.197483328739,16596.825631975677,17108.22119876175,17599.642004121662,8971.387899035413,128.94502882394193,132.73923410480538,172.87487813212252,183.87185261651877,238.19897734571447,245.98253577748898,275.3275744898521,327.98921032857265,353.62838956769104,382.9759145515476,450.5381337152642,466.9412895590727,530.2509280790355,564.3040416670921,652.6297900888561,674.510965496511,704.7934160371099,840.984221242019,894.265913082363,988.6030572562181,1024.2000275587682,1048.4933236591762,1075.9674153946353,528.9620074952828
2020-06-01,2.4788396665315333,2.6700639930539976,3.1999817974128577,3.4900307663501473,4.121979045335268,4.372755805322353,4.990058548410537,5.345782064558953,5.692283412085369,6.2492536782701285,6.755216655493512,7.120959798961613,7.581742609894055,8.144576837505808,8.737455523078484,9.207413312192234,9.729256276418823,10.408403688754872,11.24237954620799,11.882340654410724,12.4552782000446,12.987901749480447,13.449673589719662,7.442220991622362,453.46393599220323,462.57217178417727,474.6409574224221,488.59476159516475,502.48186689038573,513.407203991597,527.267724226192,537.6617084512924,548.5312817671521,561.5173170190191,573.0395502609201,583.0727267481568,594.0589517307794,607.1115840986829,618.8367871138826,630.101006542688,642.8256686823711,657.1712603825029,672.9856777486722,689.397909827986,708.3929115679366,723.7742064045194,739.6921131101608,586.401061346504,2345.162655508422,2444.8525959991457,3137.615516456899,3325.0396440293916,4231.5762545542675,4401.110138738935,4982.409762846371,5759.889243886646,6148.288524727475,6711.683511196075,7684.674283724242,8032.024247676185,8859.989817517715,9521.79464011146,10768.604660001176,11228.698034327055,11790.789229888076,13532.2709301266,14553.968550317644,15816.873601106054,16482.755136292166,16984.140198454537,17464.233616400656,8846.256858956527,128.02278567101274,135.76479954348156,173.21451128728677,187.91507372520468,239.54821429549673,252.6059348222448,283.1297110044531,336.0422508616533,358.9508602038502,392.05572546416244,454.5076975382076,482.6579777762432,530.1038623824915,580.3949186531216,654.8817004106838,697.1811094543589,736.341882213434,860.4869318365254,933.925458279124,1010.2730800577277,1068.9911312374493,1102.5793832982968,1130.3066924542343,543.7960425690926
2020-06-02,2.397983250135375,2.575353956427815,3.1105167221282652,3.3761445059978357,4.01762848148638,4.25586368509082,4.85005622788438,5.2306529130434125,5.567122226091815,6.1082232740722056,6.641274410847347,6.992426775382717,7.452064578583156,8.019187940226717,8.613392509475498,9.094643720872945,9.613412812362517,10.326625282673294,11.17260234506795,11.812036867274257,12.370712408627806,12.89180698776355,13.343185196731488,7.332280882927905,455.8619192423387,465.1475257406051,477.75147414455034,491.97090610116265,506.4994953718721,517.6630676766879,532.1177804540763,542.8923613643358,554.0984039932439,567.6255402930913,579.6808246717675,590.0651535235395,601.5110163093626,615.1307720389096,627.450179623358,639.195650263561,652.4390814947335,667.4978856651762,684.1582800937401,701.2099466952603,720.7636239765643,736.666013392283,753.0352983068923,593.7333422294319,2278.4954619042837,2376.7797668331114,3051.6013387934945,3240.358240821821,4130.332848316531,4298.548799940836,4862.476814379617,5641.547502433765,6023.4338195864475,6577.266595854169,7546.989818883027,7897.051281346146,8722.768073873973,9385.687050916502,10620.179404047492,11089.944809361667,11650.40143435575,13418.409313194978,14438.436457410964,15696.33933621578,16382.37443033229,16879.04096916347,17349.444045096185,8727.411075661883,124.73184304159996,133.57938476212587,168.60413871809553,184.76230069184214,234.38007745686926,249.20899979810406,280.62563876002815,330.2396886021462,352.9719944515388,388.4506322224597,446.462497691046,479.5464036165582,524.5193200596112,578.4437023698551,644.2453678870637,690.8865474030987,734.5194227342953,852.6874420506488,934.8486162036625,1000.9732392625738,1072.6688413558322,1110.1429623524864,1138.5324715114887,539.6910258895048
2020-06-03,2.3207676525797813,2.4852643582381013,3.0194461648992976,3.266902426838142,3.9162813652704926,4.14239684352963,4.743054003165467,5.116836974149632,5.450756202022346,5.9701080152979396,6.528185424763009,6.893153796006915,7.341401139670753,7.894547200472855,8.515140777637221,8.98645966081623,9.484631041622642,10.206229065480565,11.119949518552135,11.746942613703018,12.28361805262151,12.792914568068145,13.233980686423463,7.223314075332443,458.18268689491845,467.6327900988432,480.7709203094497,495.23780852800076,510.4157767371426,521.8054645202175,536.8608344572417,548.0091983384855,559.5491601952663,573.5956483083892,586.2090100965305,596.9583073195464,608.8524174490334,623.0253192393825,635.9653204009953,648.1821099243772,661.9237125363562,677.7041147306568,695.2782296122923,712.9568893089634,733.0472420291859,749.4589279603513,766.2692789933158,600.9566563047644,2213.385444158128,2313.0834670907207,2968.8859299972246,3160.4555111855443,4032.2932339333493,4201.763876060941,4751.5157269790725,5527.437253163378,5903.159153314104,6450.329287370834,7410.202615961251,7771.096233869583,8587.45980408122,9259.328582872782,10476.16307278903,10956.164540391925,11524.193438219227,13306.399318534648,14336.753416099382,15581.14555971991,16293.922190960555,16792.299202248745,17257.461270241387,8615.140528797798,120.53879379868495,131.45234611385848,164.55710187835228,182.04897866244502,229.16438938497566,245.6809566259964,278.6133091856623,324.17937406170455,347.30303951704127,386.0945726203522,436.6561870324635,476.49772336244166,516.1416294724484,576.35575127088,636.3990400300569,683.9853246451495,735.5406646773445,845.5564124195738,937.0475785462033,997.8250471254185,1074.3431289941705,1116.8605264703856,1148.7354157666496,535.9459476824483
2020-06-04,2.2469368427126652,2.399472750551345,2.9329616875608746,3.1620373780070072,3.8177697098156025,4.032203602106822,4.613181602811974,5.004935528358665,5.334086094583419,5.834822284189254,6.415937953117724,6.767585109665365,7.20486512349742,7.770664645985228,8.421733327110267,8.874858890154668,9.355213259712272,10.094729045498928,11.020334523212075,11.678711797013296,12.196556159116753,12.691308465204202,13.122148336294442,7.11527451202727,460.4296237376311,470.03226284939456,483.7038819970105,498.3998459060077,514.2335464469581,525.8376681223243,541.4740160600537,553.0141338668441,564.8832462898497,579.4304705925786,592.6249480496483,603.7258924292119,616.0572825725308,630.7959838853677,644.3870537281056,657.0569688145318,671.2789257960685,687.7988437761558,706.2985641355043,724.6356011059767,745.2437981883027,762.1502364255555,779.3914273296102,608.0719308167916,2149.7245344382754,2253.8757804894412,2889.1904872192317,3085.602193197774,3935.9737284417715,4111.283661092246,4649.986036049588,5417.6816114991525,5789.48145503227,6330.436568094636,7275.051085573621,7655.231217487373,8456.681322984834,9142.396463133628,10332.647981217233,10829.554372980507,11413.854431249361,13196.032270953889,14246.115859208177,15469.796795857968,16216.630098959722,16725.841004435337,17190.144454754045,8509.711387131945,116.43720779490529,129.69117435310199,160.45740449817856,179.7329763388718,222.65212885119624,242.91760427452692,277.35184939787183,318.9753163480479,343.00450462920156,381.3124054267772,427.6637274064449,474.6489466696553,510.4206950604258,574.0223682086449,626.4241904212275,679.3626961674915,738.2530315040825,838.0876483014615,936.3557101616818,991.3381598986601,1075.0146690602242,1125.2905330234387,1160.5950721459992,532.534144444747
2020-06-05,2.176252606576494,2.317678478600325,2.849443204878666,3.061297115971849,3.7219346272035585,3.9251387509944387,4.486871728638113,4.894252499622475,5.2221603329402795,5.702282513607437,6.293148260223392,6.641583890776288,7.087209829932311,7.6417621680930825,8.328895853234416,8.76009512972306,9.224251393067346,10.012757099625778,10.935181367566205,11.60741970636455,12.107139523516194,12.587072325448263,13.007775940363418,7.008118991764679,462.60587634420756,472.3499413279949,486.5533252018892,501.46114302197964,517.9554810741618,529.7628068733187,545.9608877886918,557.9083863664665,570.10540662279,585.1327531061859,598.9180963098717,610.3674763199881,623.1444924024631,638.4377460534608,652.71594958134,665.8170639442549,680.5031771891358,697.8116008757816,717.2337455030705,736.2430208123412,757.3509377118189,774.7373087510036,792.3992032699737,615.0800498085563,2087.4122346454387,2199.4770430829885,2811.6317081075904,3017.4686669308794,3841.111132721053,4027.2736635422334,4558.282258290106,5310.603664115151,5683.410974832215,6220.717577305091,7142.1508527026745,7549.211598932474,8331.885992975891,9039.3915391029,10192.828014278886,10713.31640591308,11324.582233831694,13090.078608014199,14166.33636278595,15369.873096559822,16155.675394453428,16691.84581431051,17157.0512510205,8412.91544205651,112.4205626204819,128.48123586432635,155.6875301275956,178.60146336307886,216.05322092221533,240.54555690831464,276.76663988318916,313.02279008288343,340.810586499905,379.7198275545301,419.36111388944073,472.680393675055,505.84171562344125,575.9513577817465,619.780801668715,677.358197002436,746.1682812498074,833.264864862996,935.3941800119336,992.4182448302917,1080.636637693592,1145.6942775297684,1181.818199965604,530.9785789389732
2020-06-06,2.108493340277519,2.2396013481589425,2.772716402554233,2.9644435372695814,3.628625891882602,3.821063281721509,4.364009929063931,4.798271625939262,5.109528241199615,5.572407209402164,6.169731389009484,6.519533559206168,6.971090384646555,7.50759535080465,8.223041621843569,8.642044797385203,9.139537136584812,9.929235276671353,10.842344633391328,11.53314121569113,12.014990154874024,12.480289376462999,12.89095072171094,6.901807021286466,464.71436968448506,474.5895426761538,489.32604160444345,504.42558655924915,521.5841069660444,533.5838701550402,550.3248977177558,562.7066579924058,575.2149348639896,590.705160315588,605.0878276988811,616.8870098791942,630.1155827871097,645.9453414042655,660.9389912031836,674.4591087416402,689.6427143257206,707.7408361524529,728.0760901364619,747.7761620280323,769.3659278666928,787.2175981274668,805.2901539916846,621.9818568298427,2026.3515618706224,2150.4611523395943,2735.845408129848,2956.619850770243,3747.6533652154685,3951.8192284201577,4471.349604201059,5206.718874671191,5588.27531442367,6127.468472011176,7014.362926874332,7450.50346190446,8217.035230827605,8951.224843774864,10061.04290743456,10609.33417049302,11261.247900221671,12989.758488570631,14093.473320006626,15298.257558685058,16120.744286944318,16701.816857864775,17170.22200864005,8327.363350222477,108.47927430759968,128.09726060322416,150.7543204982576,178.81313539003486,209.56881851290032,240.42570013795577,271.39905711582395,307.46432207420685,340.8435965466333,384.64664277532995,413.9925129467163,468.2998940331578,504.6134981711191,579.1210529013159,617.3861704040348,678.4602819386855,758.9626299150176,829.5423333135343,930.4137377252897,1011.3600002887449,1095.7255602889077,1177.4034258996196,1214.8956652906104,532.0956370765967
2020-06-07,2.0434529193755018,2.164980347558557,2.7010919336831987,2.871643519005963,3.537701517809749,3.7198441396211948,4.24448492226918,4.697345367396165,4.993905819786993,5.445116921283892,6.054074712726342,6.394755747477789,6.856760775024379,7.386937896591495,8.124870510018743,8.52361185124738,9.011888784515165,9.844213069115423,10.729880582407667,11.428150758132723,11.920186121332222,12.371042360783989,12.771759265346667,6.796300680025981,466.75782260386063,476.7545230237124,492.02713353812663,507.29723007825515,525.1218084838541,537.3037142946614,554.569382640025,567.404003359802,580.2088406837767,596.150277236872,611.1419024116075,623.281765626672,636.972343562134,653.332279300857,669.0638617132023,682.9827205928875,698.6546031102358,717.5850492215683,738.8059707188695,759.204312786165,781.2861139880251,799.5886404882507,818.0619132570313,628.7781575098687,1966.9164481030675,2106.0140835043057,2661.6734792176285,2902.4978700309366,3655.5525390384937,3882.5584119584237,4388.590732959659,5107.594552899362,5502.996723332384,6043.212530134573,6893.238087708727,7359.040045908514,8114.772995670719,8868.860291666177,9936.913344291272,10517.209135147874,11217.239792042223,12896.619152772459,14024.079221259613,15249.691150301267,16103.035758622864,16751.514412403747,17224.06060548761,8251.742704819655,105.07208225241888,127.10007036505948,145.85227607135513,178.28950347681976,203.19371338413998,238.02235881229973,265.6975098991584,302.36279996792433,340.50739472997293,382.3130756878895,410.2464785434523,463.9717634244935,507.2856395059307,573.4568797256995,614.4856407764918,678.3403236284827,765.1562266478953,827.2516301901227,921.9133182842135,1024.9910527541035,1101.801699401063,1205.1288850342198,1242.199058754203,531.9599454178583
2020-06-08,1.980939642762827,2.0935724285140576,2.6196081148718444,2.788674424796687,3.449027351123766,3.621353993711166,4.128188554595906,4.596750706600574,4.887845697024359,5.332644229460288,5.949587434355278,6.271348097009904,6.732775383933841,7.267041670603638,8.025764552513248,8.406568350675926,8.880477378755762,9.756948538721868,10.616322941892735,11.30285807995758,11.82280519522517,12.259413483623684,12.650287464156113,6.691564493143902,468.7387622466234,478.8480954522264,494.64674165299846,510.08590450305184,528.5708358349779,540.9250682883726,558.6975711946209,572.0007540664026,585.096686380801,601.4829214663323,617.0914898459628,629.5531137236819,643.705118946068,660.5993209714607,677.0896262657155,691.3892889435634,707.5350804889915,727.3419977602902,749.4222936607623,770.5071708661226,793.1089191832502,811.8480539718744,830.7122007211874,635.4697220030126,1908.5717252690592,2065.2088570533306,2589.2217409453515,2854.0352624766965,3564.75391528818,3818.0149509427865,4309.552160612708,5013.178716654271,5425.455211929868,5963.0388244722635,6779.541705502212,7272.029303358373,8021.927074705498,8789.668059537522,9824.914501460065,10435.795726909651,11188.657895943004,12810.870498517106,13958.697051241019,15224.10751180898,16104.114094368197,16836.977756142718,17313.281530013235,8184.676959162985,101.27857002723971,125.36252631765777,141.23440999317052,176.97307646854551,196.92293158894907,234.34501863663027,259.7970868334529,297.37481020864055,338.9831493856565,375.2782118269114,407.33638825901426,456.9679222431905,506.8205660291576,564.9127338312984,616.0052281188459,677.0613775846267,767.4634028342856,825.0598522210595,913.8881582533073,1038.322994893442,1109.2377767574724,1228.0681828209392,1264.0469421726384,530.5052131790668
2020-06-09,1.9207752454271605,2.025151345276263,2.553737793325137,2.701917988884617,3.3624766755028976,3.525471014094794,4.015015750050396,4.491698936463643,4.783518995135791,5.232877130863206,5.843862113684321,6.149279886498166,6.618833902315935,7.1479107502815555,7.925770180275723,8.294632681039735,8.749013031409591,9.661307137703627,10.500908120348436,11.206709975068392,11.72292479685724,12.14548435775608,12.526620462490394,6.587565304402066,470.6595374920506,480.8732467975027,497.2004794463236,512.7878224919365,531.9333125104807,544.4505393024674,562.7125869446713,576.4924530028661,589.8802053759368,606.7157985971955,622.935351959647,635.7023936101801,650.3239528483839,667.7472317217421,685.0153964459912,699.6839216246032,716.2840935204013,737.0033048979938,759.9232017811107,781.713880841191,804.8318439801075,823.9935383296304,843.2388211836778,642.0572873074148,1851.24713539175,2027.740602367885,2518.3685587727086,2810.800792885806,3475.1396488552127,3757.723277666948,4234.158109498385,4922.515327696208,5354.316729514045,5885.171034183397,6676.696117121035,7188.657865574001,7940.481730581174,8715.438866063676,9724.552976407256,10364.286693088361,11171.43059956099,12737.350509931624,13898.371610073329,15216.990927453997,16130.402507549239,16957.824066190675,17437.465813709598,8125.873338566991,97.54684513503044,123.49355169112549,136.38976864921005,175.41469357198307,190.75172316378598,230.3927732136693,254.06699144696105,291.5891886324586,336.25422877115705,366.6701316987614,407.9179996426988,449.2643048104514,508.1649254475387,558.2040171986442,616.9799976393994,674.9646839356906,765.8737263845999,827.5994665847653,906.8447186942863,1046.9134592537941,1122.9000643115123,1250.4554852520255,1285.3136941720122,528.8132106142892
2020-06-10,1.8627939745000985,1.9595065519968158,2.4798453569704884,2.6264732468413725,3.2779298288177467,3.4320786515356754,3.9048644512041704,4.388533619588762,4.680875106666059,5.134456431546119,5.736788406347483,6.028520853117882,6.515754040375829,7.029548515079918,7.802484903317114,8.1766634726555,8.617530322333979,9.57162558596263,10.384566796529338,11.122047188926672,11.620621930741438,12.029335939630855,12.400842591811085,6.484272146507807,472.52233146655067,482.8327533494995,499.68032480329407,515.4142957387778,535.2112423392985,547.8826179540031,566.6174513958754,580.8809866224549,594.5610804826028,611.8502550287417,628.6721403659947,641.730914463298,656.8397068887598,674.7767802368221,692.8178813493084,707.8605850972586,724.9016238427353,746.5749304839565,770.30776857764,792.8359280301177,816.4524659108489,836.0228742692613,855.6396637754889,648.5415594539224,1794.8342734351463,1993.4643141408742,2448.7403457922337,2771.4863281450307,3387.0780396574846,3701.237250029597,4163.131230115461,4835.340010928958,5290.500333500364,5809.621122651981,6583.041947211583,7108.851599772766,7871.323271618545,8644.104007162401,9632.730371415731,10305.311065812974,11161.268437179388,12680.438223880992,13844.330571545666,15227.734774241282,16174.76512403856,17114.396642421474,17596.685282923077,8075.135028317862,93.87253531435242,121.64075517232308,131.46791775998153,173.28608562242587,185.09275386577764,226.17411129712954,249.2974082740198,285.69079258758234,334.5699600038002,358.27077355953884,406.90839630983,441.5974503932145,509.6260489332112,549.5180521416548,614.8084843802619,675.4893313639278,759.6960179292731,834.4158468060903,900.9704206711884,1054.678476120652,1129.295452191342,1273.0243965143218,1306.49782478883,526.9780354359588
2020-06-11,1.8068417248293087,1.896442159465485,2.408238989821336,2.5532664995905394,3.195273832658876,3.341065420975036,3.7976355573149334,4.290617617238679,4.571482274554377,5.019258578040411,5.6304691176032255,5.909041195681764,6.413270571971025,6.911957669237632,7.697152686473412,8.058845837290104,8.486062233329983,9.480651922561192,10.267350052485513,11.024841108841523,11.515973120267596,11.911048462884565,12.273037303859626,6.381656112882857,474.32917319138,484.729195508965,502.08856379311544,517.9675622383684,538.4065161719574,551.2236833749781,570.4150869531904,585.1716042396936,599.1325627571573,616.869513606782,634.3026094835978,647.6399556589797,663.2529774607308,681.6887379060597,700.5150340357818,715.9194309345487,733.3876860760652,756.0555824065176,780.5751186301255,803.8607691389593,827.9684390311165,847.9339227321458,867.9127010793485,654.9232155668053,1739.2699956489232,1961.1617199502798,2380.0993127294205,2733.750825546391,3300.3996934563693,3648.6131619868393,4097.064215525184,4752.783118211279,5234.296644850809,5736.659210591803,6500.969039252319,7034.599377390259,7813.719373589949,8576.801224431896,9554.804817225406,10259.069073521401,11154.119219191678,12639.026543816697,13798.225467258308,15258.133199445918,16246.102315408934,17310.398091983865,17794.685565905602,8033.118773689115,90.2514316308353,118.71947734613201,126.65504849542363,168.9345433051515,179.312907038767,222.1811595949014,245.3503889821114,281.06783311096945,333.2982251574433,350.33212508540544,408.2449784190183,436.02771435904754,511.3374625844823,542.0607776944457,617.9506340598737,676.2092060094137,749.4482062489885,840.0271179233786,896.6935695397312,1064.0256974506522,1144.4672704062589,1299.1415912668367,1331.280726037939,525.8515155518352
2020-06-12,1.7527752315429417,1.835628012161111,2.338787179964097,2.4755117761737675,3.1144020371458865,3.2523246929882705,3.693232863854918,4.204224875880686,4.473705261994269,4.901373964535707,5.524892080347861,5.790811577575486,6.307547421091834,6.792460894095903,7.593938471045397,7.936243629786101,8.354640214876646,9.38843208727259,10.149308069241192,10.915876797596072,11.409054347148631,11.79070137685648,12.143287108457814,6.27969023534356,476.08194842292295,486.56482352112613,504.42735097307957,520.4430740145422,541.5209182091032,554.4760080679664,574.1083198170453,589.3758291155743,603.6062680191516,621.7708875713178,639.8275015639457,653.4307672365553,669.5605248818226,688.4811988001555,708.1089725068273,723.8556745643348,741.7423262909418,765.4440144937902,790.7244266993667,814.7766459365553,839.3774933782651,859.7246241090023,880.0559881878063,661.202905802149,1684.4931706598,1929.3782287218492,2312.4900380796826,2696.9166267725377,3215.6651895158866,3599.543777030769,4036.413442686775,4674.592853405797,5182.977217813117,5667.531458409139,6429.194113303864,6965.227089242413,7768.309664355111,8512.601102314627,9483.4687958352,10223.722289564612,11152.228458965139,12606.24519254634,13757.650377781596,15304.511755641113,16350.009997578833,17546.294077082188,18031.874593556975,7999.76225979907,86.67735371689724,114.48281123115021,122.02258854719496,163.8460432590535,174.1107245436041,218.14035032411172,241.74722082601423,276.33192421564746,329.4163734794318,343.8242291008302,408.58528965435175,429.8895148144752,513.8006539022097,533.764486563428,613.7441035027844,675.0882305339773,741.3846525449399,838.6742935116025,889.9610607708764,1069.4933495912285,1165.056149641799,1325.5773737022234,1356.3321613437506,524.7129801441561
2020-06-13,1.700461316981706,1.777477728318985,2.271365887919709,2.402479185151533,3.035213782099512,3.1655572289436953,3.5915630033852177,4.118863122181593,4.367188876700363,4.78572764428204,5.42004513852854,5.673803130860827,6.195703961328902,6.675215240785715,7.489862854311829,7.823897513916184,8.223294247401723,9.29501150341788,10.030490109658857,10.822259202135912,11.299940996523395,11.668373291773483,12.011673517751856,6.178349368812741,477.78240973990467,488.3423012494451,506.69871686099924,522.8455531996937,544.5561319912027,557.6415652969101,577.6998828204305,593.494692237756,607.973456895852,626.5566152155998,645.2475467024742,659.104570367416,675.7562288431515,695.1564140409412,715.598835361139,731.679572078251,749.9656205383435,774.739025997208,800.7549168090256,825.5989051386912,850.6774343747885,871.3929974007758,892.0676617055582,667.3812551709616,1630.4496322937994,1898.030659795375,2246.063159818681,2660.008791945409,3134.2489099542654,3554.1736016326977,3980.8104550098797,4599.96821196493,5136.56057935534,5603.327913000809,6365.749463850356,6901.680339474711,7730.7540834963875,8454.421155999604,9418.201572220525,10201.55857822005,11155.72459439325,12580.21194200986,13726.636598097204,15366.395697531465,16486.062262571155,17821.091005341077,18307.058372981395,7974.6535826491745,83.14965185326034,110.29232665296323,117.6687822114747,158.09755679291587,170.40014433513662,214.62701555147646,237.52836214625935,270.92788596586274,324.04554925757276,338.5851444708352,406.9118584629605,424.915728503484,511.96241864274407,528.4755182017508,608.9636594337002,676.255163585462,734.2359153750749,835.3495510952084,887.6351692238092,1074.2878904269187,1185.047266816774,1350.879616404987,1380.0575345839545,523.211342655661
2020-06-14,1.64977618874292,1.7213694175268965,2.205858139052768,2.3313348670021603,2.957614074112129,3.079200192920176,3.4925353857200427,4.020064266970134,4.262028749422123,4.6722505518725015,5.31566137572916,5.557987460345138,6.0965645016980154,6.560555784092454,7.384419704338122,7.704221059703504,8.092052897043413,9.200435057350889,9.910944503406363,10.728297579866151,11.188707804729706,11.548776192802649,11.87827699420162,6.077610081513939,479.4321859286476,490.06367066697203,508.904575000052,525.1768880666958,547.5137460653149,560.7207654898302,581.1924182061505,597.514756504726,612.2354856452741,631.2288657674723,650.5632080782034,664.6625578277612,681.8527933448495,701.7169698250336,722.9832550654771,739.3837931379545,758.057673435387,783.9394610545589,810.665861312432,836.3272027185574,861.8661421795182,882.9417735935784,903.9459386997598,673.4588652524756,1577.1603961424917,1867.0423282349366,2181.25123576029,2622.8167686041343,3056.3630123606417,3511.8477304268235,3931.322791817278,4528.403352591573,5091.712790993064,5544.41615443051,6307.370751383496,6841.645046821475,7698.29501271309,8402.617992293497,9355.45207418775,10190.538669160669,11162.997612657302,12561.0387329566,13710.00018042243,15441.807327320785,16654.922748388984,18133.971571718008,18618.901010226546,7957.4298065610055,79.73643015424052,106.14537411360706,113.81055889258737,152.22948531925044,167.01228767111675,210.59765465196813,234.62404357242843,265.14516554325786,317.1249387921715,333.88674238517376,402.0374918725823,417.73801958094424,507.40564881925997,523.6323340839186,600.7672653657461,675.3852304113688,725.1601363611483,832.0511205975866,889.8425709747784,1076.3035781103843,1205.5370726738304,1375.2316084892993,1402.3221358439826,521.3941794655375
2020-06-15,1.6006047853138443,1.6671588960611932,2.142153635267742,2.2604402861040978,2.881942619709205,2.9948879752032997,3.396062136311805,3.9228765379476904,4.169294112121796,4.560875488158107,5.212493033287505,5.443336646137315,5.997773318554208,6.443912981403728,7.278422355332537,7.584406772710138,7.960943365286156,9.104747077171123,9.790718630759004,10.632007025134042,11.075428807325457,11.420747966637734,11.743176899616804,5.977450549127049,481.0327907139614,491.7308295630332,511.0467286353197,527.4373283527999,550.3956886850241,563.7156534650336,584.5884803424624,601.4376330426737,616.4047797573959,635.7897412556304,655.7757011114909,670.1058944738986,687.8505666634037,708.1608828064375,730.2616774208097,746.9681999106647,766.018616800673,793.0442081317301,820.456579943191,846.9592097436914,872.9415709868437,894.3625215602161,915.6891155993767,679.4363158016026,1524.7163887261704,1836.3431581207624,2117.7344084867727,2585.3649174128805,2982.106904691478,3470.7128694707135,3887.3254096187666,4460.910013690023,5048.113939036273,5490.990218220722,6254.397543196945,6787.004605411712,7665.045701993789,8359.32413930993,9293.126668951125,10187.913698752105,11181.269567544325,12548.855140212414,13706.89032142087,15529.968998494442,16856.520818064193,18483.65738952953,18969.167112865733,7947.865075775873,76.50102140761835,102.04006399063148,109.35805085859839,146.42000142526678,163.9428696765529,204.84767482138088,231.33019229133575,260.49587142702575,310.02953761089606,329.5499783417612,397.56492552871947,412.30084814930933,497.001617359744,521.0101886835288,590.3043848522378,671.8859950879441,723.0653709241267,828.8006284978301,891.1560540807995,1076.7647284298696,1225.7980972339749,1398.1791414706918,1426.2335180338218,519.3972767101477
