date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,36.26113421918698,38.3537396240267,40.39497358784514,44.298108270341764,48.37247411869937,52.8274609263865,57.51540366082105,60.70930513842647,65.2241533663858,71.6621497108662,76.2432841500965,80.66458310472264,86.5581362592598,93.51122324257567,100.49955088385907,106.38500744848245,112.57334597648818,122.99020223301903,133.8860010931276,143.0875418143605,150.39115020357966,158.65081669722494,165.51757601465027,87.50406017555875,5720.422472293941,5833.3682258097,5928.397174481576,6079.304375064647,6195.435222300603,6315.81840650652,6429.994041385178,6529.259829506178,6634.463202230825,6750.853881265506,6851.556891532328,6968.6375777218545,7103.374879045339,7238.271562007226,7365.346148502427,7504.733398423734,7658.987549490259,7827.221161127703,8022.558891753586,8224.021876455163,8447.863028024432,8651.173555564314,8890.481450576195,7070.108506315115,29138.327471717843,30386.96567681647,32174.01001193025,34329.21128755808,37650.99269350746,46532.36745860742,50128.37943794229,53392.29087415221,57493.258657444036,70417.213907114,75454.14467508288,79402.66933502257,84555.47815104504,101964.49606083578,112343.07341222093,117952.47655075102,124195.55791758932,134212.96806018776,167472.83096635423,176173.27884219063,184588.00520037464,193115.1541821938,198164.83559674886,92867.33875263506,1416.0401487932204,1466.2818444573097,1566.6178075884839,1681.213856732498,1842.8264977121084,2389.0823177570906,2555.9685029757766,2729.4420592878614,2924.809414489562,3842.8545177453916,4085.5061934612104,4288.6555669498675,4520.859776736038,5848.589385087167,6415.929825210494,6719.221798808035,7046.0657804697585,7550.313462975719,10069.903018156778,10543.82220900619,11010.888486502732,11383.120146343948,11674.306246894203,5212.586034487685
2020-05-30,34.74567548381021,36.63672713996487,38.65999716127259,42.44787943802986,46.04673072195137,50.72237285423529,55.47272065451056,58.6211265780446,62.92313858296475,69.23403942305242,74.12239387793666,78.48383878913896,84.03036589399704,91.19195939946181,98.74932663689033,104.36399387207092,110.41420596875452,120.82358993755685,132.26808404322546,141.3816137645335,148.66716809843757,156.79204518563856,163.3510133706081,85.5140957073224,5755.168147777751,5870.004952949665,5967.0571716428485,6121.752254502677,6241.481953022554,6366.540779360756,6485.466762039689,6587.880956084224,6697.38634081379,6820.087920688558,6925.679285410265,7047.121416510994,7187.405244939336,7329.4635214066875,7464.095475139317,7609.097392295806,7769.401755459014,7948.04475106526,8154.826975796811,8365.403490219696,8596.53019612287,8807.96560074995,9053.832463946803,7155.622602022437,27922.857183147105,29094.458819839463,30836.389121798682,32889.571920191636,36106.40760414838,44906.759532928234,48330.91988649056,51475.48186187167,55434.16780919989,68469.43152898282,73321.28383180394,77144.87798255938,82105.57052976754,99809.0822416729,109977.1588410897,115451.66583216412,121492.46558886697,131117.50105773774,165126.2408182011,173600.84877825808,181778.07534213888,189966.57674456458,194847.7912136747,90693.01950009353,1357.288199555975,1404.0357669577077,1500.2071929477072,1612.91969415202,1766.2725760403018,2304.990943527087,2467.150924198498,2629.0856516952012,2817.0896735558176,3726.722532078755,3968.5685323037133,4163.248215401044,4392.622248840448,5728.048643263403,6272.620316648121,6574.692768868877,6883.786090524309,7355.875834138526,9911.75061368703,10365.120388687483,10812.905694023513,11174.403525639656,11458.621175620394,5087.583166256078
2020-05-31,33.29856936621118,35.00081583628671,37.00524443156965,40.58959531835441,44.25654436139537,48.895195990120264,53.50300481917741,56.63491197690885,60.70796395621249,66.73070038688607,71.99731943384278,76.35454355525121,81.63545141609099,89.6011713176987,97.01209450921715,102.41924109537838,108.2808784894766,118.45483201772166,130.82219336699143,139.65983904502264,146.9223984277285,154.90851086182636,161.16415994182438,83.56717320420958,5788.466717143962,5905.005768785952,6004.062416074418,6162.34184982103,6285.738497383949,6415.435975350876,6538.969766858866,6644.515868061132,6758.094304770003,6886.818621075445,6997.676604844108,7123.475960066245,7269.040696355427,7419.064692724386,7561.107569648535,7711.516633391184,7877.682633948491,8066.499583082982,8285.649169163802,8505.063329264718,8743.4525945506,8962.874111611778,9214.996623888626,7239.189775226647,26762.159892792348,27849.704050640343,29555.395189869334,31524.35642606602,34621.39437835489,43335.89297224244,46603.724229977,49623.50695343455,53435.41392494831,66557.2613271433,71246.55740951106,74951.93355477287,79718.37675305223,97686.15813691134,107644.4632225217,112993.59159067692,118827.47136291221,128061.2196362064,162774.37673183414,171011.85317458725,178986.7238164111,186817.38178863353,191543.89446005994,88563.32423192053,1300.3724073245803,1345.1555998612396,1438.526871742502,1547.5062407739954,1689.7256750773902,2223.699941263246,2381.2241605570784,2530.284532660592,2705.778482540233,3613.736451175176,3854.5116568112053,4043.41336869983,4267.438758307804,5609.18578282926,6132.621900487331,6432.124501049917,6724.052664839275,7165.256241376981,9758.351554982622,10193.980076323754,10637.554095881726,10972.708403638044,11244.220627289847,4965.079721809777
2020-06-01,31.916551597276946,33.56957742118932,35.42682178199236,38.73208435407057,42.18412398100148,47.1339535639857,51.56260663463484,54.71643406376543,58.62401810999972,65.04666276423414,70.09937203081394,74.1897943235232,79.20548928916043,87.94628913951566,95.28838113913447,100.43237657511919,106.15143994968021,116.33876687848097,129.48456722427733,137.92360072421818,145.1585149205334,153.00212310106124,158.95926002797805,81.66223110217422,5820.38326874124,5938.575346207141,6039.489237856411,6201.073934175101,6327.922621364951,6462.5699289148615,6590.532373493501,6699.232302124898,6816.718322880002,6951.865283839679,7067.775976874922,7197.665754389767,7348.246185644588,7507.010981863901,7656.395950787669,7811.949009966303,7983.83407389817,8182.838349961463,8415.13373638808,8642.986929988936,8888.611109471132,9115.87623471284,9373.955883916606,7320.852006328821,25686.24286334333,26725.888900713704,28376.29195412784,30294.95333846647,33266.31499455217,41909.31107855891,45054.90571072139,47960.707927261945,51643.143042547745,64833.30847857613,69407.47143159132,73004.53610912594,77594.85312894697,95770.89270795346,105630.1978567054,110870.52351354994,116546.2955260193,125474.9161502358,160813.14032943232,168910.1991796057,176755.87496487424,184327.48337218817,189069.37012834218,86715.06446019036,1283.673774392064,1355.7656255496313,1427.322393386064,1552.3724501263507,1689.574299842108,2224.4462741688812,2409.6921135459115,2560.4830257064373,2746.664755049878,3643.8177918596602,3922.7500824894837,4117.485340937491,4347.727545668785,5608.308573089337,6276.285334813292,6584.288381497394,6912.481769974926,7409.768426369625,9981.587387454952,10504.54150599683,11012.203476298493,11429.880358604207,11845.645605439104,5082.900881255546
2020-06-02,30.596502722075158,32.1299590726432,33.92101008985512,36.98306482158432,40.212149994876704,45.4409933908155,49.68589755399983,52.84574812042738,56.577007030855775,63.49742098492222,68.2644006658978,71.9865876878627,76.83788908868979,85.67221641166886,93.57868070484892,98.46691443502137,104.06937985886607,113.93007957094544,128.12858494909813,136.17426590180511,143.45613441800376,151.07474918876372,156.73848482469168,79.79822942414039,5850.979771463315,5970.705305279784,6073.410247946265,6238.056998996686,6368.134771359827,6508.010922305677,6640.218271047501,6752.078050245325,6873.2953299108585,7015.362704824602,7136.0403775408195,7269.65234207763,7425.084074733277,7592.68319827557,7749.974631492518,7910.415924401324,8087.903453757036,8296.768429532407,8543.262321337177,8779.161195890742,9032.067243889136,9266.950983901603,9530.694368741297,7400.650235752961,24656.323494225624,25659.266751782736,27260.007295803633,29134.800937975757,31991.781056409585,40521.80042746873,43592.95738235221,46391.002942307736,49950.44769931573,63169.961486127344,67631.92108702927,71146.6767558126,75582.11865272594,93870.66002062545,103683.65685819951,108852.02367777575,114386.7120694454,123075.29655175796,158887.7040289843,166910.95601189334,174727.18623786047,182026.95546291862,186805.27388636488,84960.47080388619,1232.678431003936,1305.4779261922522,1382.0993085825507,1499.047867260705,1645.768772215692,2147.1539374315103,2352.105507707888,2494.0418488135037,2686.472561349016,3550.406014255965,3822.226991179529,4037.312903632362,4279.561722758524,5483.852244867911,6171.604685037661,6512.12332933552,6841.156248255633,7365.628017525758,9849.603366820194,10430.984510157976,11027.807530160833,11416.23970712267,11828.63372706174,5016.379054588345
2020-06-03,29.335442632338108,30.69853802360816,32.47210882248646,35.36699606170687,38.33579664750416,43.83112193652968,47.87401530181785,50.958847453365905,54.51671920325156,61.979242717027155,66.36898073666563,70.00967305604973,74.57296849339895,83.79717595342291,91.47927305358152,96.52332848994718,102.00905089577208,111.99743224194187,126.75531205915924,134.41318507690525,141.7858742591498,149.12821655977837,154.5039377117392,77.97415133609654,5880.315214095653,6001.403843303392,6105.882356768752,6273.423995058392,6406.470568007331,6551.842044242207,6688.092286349319,6803.03689769869,6927.81204911411,7077.3419475416285,7202.409358277485,7339.66201513368,7499.657043226676,7676.480374228993,7841.453904546099,8006.939252891271,8189.912504652808,8408.765861774351,8670.017633396335,8913.574380967648,9173.853118148287,9416.079200461383,9685.198306453036,7478.624387089058,23674.494871798262,24649.861220544088,26196.760297672823,28045.999014189816,30795.673580453615,39191.746658194344,42194.126277183765,44906.04031054396,48352.72852781159,61578.772067684564,65926.83912703255,69383.23028865049,73702.87446233118,92002.6240187044,101789.4721977784,106923.64356847468,112349.68000425235,120879.24501920305,157036.87514569866,165062.053124013,172911.67216373305,179988.47659781738,184819.85494491179,83301.0827000459,1188.0400398393833,1260.139253293328,1331.895903093858,1456.1638941857593,1605.2931746371596,2088.2286540944383,2276.016085029049,2432.311497663508,2627.2938923309543,3472.569036681919,3732.8400728210477,3966.2380127478746,4238.433117509936,5378.026960414885,6053.931771785477,6428.927289339627,6773.28633443303,7341.997762772258,9756.139320958155,10410.611666332159,11037.89811724791,11474.547587372432,11878.352720172736,4954.738821307486
2020-06-04,28.13052519636045,29.363424293012333,31.084699119573603,33.78578670477845,36.55042786091926,42.260719327043745,46.21232084896823,49.124154371384655,52.597039899049925,60.079724326099175,64.52712998219233,68.08090182664301,72.47128751465598,82.18328967384738,89.72044678475345,94.60204891818798,99.96957835208757,109.54557233593943,125.36580901094557,132.66335270903318,140.09638519683963,147.1643142261367,152.25765820829105,76.18900409070122,5908.445739292013,6030.767267596404,6136.967055888326,6307.209781763171,6443.02099586825,6594.10276356925,6734.304607198287,6852.161052070075,6980.409089013159,7137.421671867727,7266.936488259677,7407.742916960324,7572.128330741332,7758.663663902841,7931.174351330853,8101.54130180946,8289.882083004895,8518.311434110288,8795.383442407281,9046.23773367668,9313.949503345126,9563.243514687518,9837.455964661327,7554.813391179759,22734.77191386564,23690.676285448135,25186.943925695145,27023.21151943435,29670.175322587602,37915.99573929724,40854.08655372192,43505.65461110743,46852.0879107347,60043.12253347167,64309.12869545247,67720.79666847654,71944.05958863406,90244.48579346226,99971.1189944509,105117.92000885785,110482.15487793926,118888.94090665213,155170.59969205898,163292.40654969844,171293.85597093566,178197.3643363465,183115.54319998948,81738.44846142875,1141.4689102980285,1212.4846258360267,1286.6452046129737,1413.1797798316484,1562.1773242471554,2022.5666640042205,2208.6587442783557,2372.4287407070838,2575.6207375233466,3377.852667301248,3664.467173983922,3905.8942096293626,4188.488826982294,5258.03402915087,5962.120807087473,6380.439677996322,6754.890001338299,7334.892508702828,9604.85956197904,10318.714512922877,11044.640776602806,11504.999633146474,11931.342489157385,4897.907216742751
2020-06-05,26.979033115220822,28.220163250726532,29.771246687287594,32.22950161263578,34.851596820791706,40.832246760938176,44.50966266380481,47.35558246967282,50.745093398745944,58.31067535285732,62.838254385956546,66.19897187380651,70.49671421085051,80.58843517328567,88.04590041836337,92.70346388131271,97.94477896711402,107.10236986656263,123.96112959176152,131.00835880313218,138.18316942202378,145.18479364337716,150.00162493146402,74.44181959896157,5935.424772407234,6058.987430847131,6166.7383025756135,6339.439283375807,6477.872592689042,6634.935010330189,6778.814269862092,6899.516634539748,7031.154182411906,7195.732347220584,7329.7747426456335,7473.94188883413,7642.625044952183,7839.252099076127,8019.220251749217,8194.244765690772,8387.82686197201,8625.413803976851,8919.344571999043,9177.246092479814,9452.13267276715,9708.428308330895,9987.457589592792,7629.25521077872,21838.83089132607,22774.173126151552,24231.52673362696,26051.82594837458,28629.042882848764,36695.6295803613,39578.8923147131,42195.980122565874,45473.24897540943,58557.69145647611,62789.46129836922,66172.031130358,70328.18140946282,88510.81889088068,98243.85932549508,103418.24156596418,108785.29412649898,117165.28550867387,153291.56527931918,161697.88574405853,169985.52092788508,176720.1747001626,181770.1402864186,80289.18903557595,1100.424936851022,1161.73748280317,1246.6934858258232,1368.770514605852,1537.736000239609,1958.9381133640572,2154.301814458602,2331.8241067239455,2553.8704126102557,3290.029936242168,3614.3457560109077,3862.2453015290766,4165.206152206177,5139.926438261317,5887.722834215708,6317.154943384667,6744.575039455038,7393.425455239576,9443.745933375258,10323.345339488784,11177.468473078412,11616.579692208603,12071.323358485008,4860.87736955411
2020-06-06,25.87837296209756,27.112677153919368,28.547899435758463,30.748446243956064,33.30798698663491,39.452450669523515,42.84124096641507,45.6507601332856,48.958479689683855,56.84441634981074,61.153209491959025,64.36300923148052,68.56899960277987,78.92723399424874,86.43285252231654,90.82792244568735,95.9435592914695,104.63243308208997,122.5423194303033,129.34122191289043,136.2092301663003,143.19136912323378,147.73775773262648,72.73165475996363,5961.303145369331,6086.10010800105,6195.286202011372,6370.187729619763,6511.180579675677,6674.387460999712,6821.6555108285065,6945.167394673033,7080.11266210159,7252.576763570396,7390.927952137593,7538.30489806561,7711.194044554963,7918.179333070375,8105.653104271533,8285.07268813646,8483.770421263478,8730.046237058941,9041.886891429345,9306.587314392704,9588.341902933451,9851.61967745413,10135.195347325418,7701.986865538684,20986.72296160541,21914.518477681675,23337.83560254227,25148.235155172064,27683.201345432783,35537.49523875688,38386.42098692397,40988.690511088,44235.7231784804,57120.46131797077,61334.381192465546,64738.96353848919,68898.8723820413,86838.39971075382,96572.52619828854,101865.0979939982,107332.04880873184,115771.78702984657,151398.7243444029,160286.7247247782,169105.4271232467,175724.40405216254,180925.85564283724,78977.84315965092,1062.2670153169367,1129.38072591194,1214.0570338569864,1346.8236539932495,1527.104357924561,1906.429268718046,2119.051899709533,2309.6144911224064,2556.6341121221403,3208.9103065901068,3536.1390914063795,3825.3600916819523,4184.519234396277,5067.157403675448,5789.629821739982,6294.965847772573,6805.596706050062,7518.497651680754,9277.520949594875,10335.682978081692,11427.251793790894,11895.308378383586,12357.635921779502,4851.48983337794
2020-06-07,24.75895229865561,26.05346978827137,27.36233835320019,29.338855566238145,31.936948857726012,38.1195787012853,41.26153571107096,44.00737668736558,47.23485622925049,55.387739490598314,59.42846416445434,62.482790631250495,66.6872844095391,77.39971904554159,84.72604624318598,88.97573676614013,93.9662981370485,102.31025929437256,121.08612780055755,127.79058779594936,134.26227280051668,141.1857178466733,145.46791913779893,71.05759157153861,5986.0620976679875,6112.153577789321,6222.648540364573,6399.526585186,6543.117528533403,6712.507039700997,6862.917046539578,6989.174771360399,7127.34751833084,7307.964503060994,7450.356416302047,7600.787688696861,7777.881328964502,7995.579052115917,8190.379150514719,8374.048424902601,8577.736719400527,8832.356496353314,9162.973019229903,9434.377902188653,9722.604175733966,9992.805395300802,10280.663266463216,7773.044457110222,20176.697053555108,21097.274980562855,22493.061457154807,24309.5787540389,26823.74501891248,34419.62081723346,37259.60408497439,39879.371154729975,43122.266411723685,55712.84908754111,59932.73547107773,63421.479105632985,67634.75940184412,85227.00823848939,94937.72144570667,100445.48443123582,106109.13643338333,114651.40264700702,149489.1283558833,159049.7182013872,168580.88416403485,175163.59919668525,180527.48944748333,77790.27175110753,1023.3670410086294,1086.598252500031,1173.7724397802858,1320.422501581612,1508.1060179427345,1841.168435133592,2063.6737465185665,2280.877403773062,2546.9653711666397,3115.700783889475,3449.258850234074,3790.6953335469457,4183.911937230163,4995.844614747295,5674.389589749931,6266.186275920264,6855.881880897088,7589.571472711193,9107.80822679202,10337.171961108437,11600.499090439927,12124.722597751004,12588.813562747173,4830.991757405819
2020-06-08,23.736848318054278,24.958642065785188,26.22304971989648,28.023478363957228,30.626701879809808,36.630197101025054,39.755916357485745,42.416838473851044,45.57194006289883,53.806361647394105,57.752513175088,60.78354562006505,64.85069409096121,75.28074618352669,82.97892241841721,87.14590794216076,92.01333214767496,100.07277438139018,119.4155599670788,126.03873920713669,132.40803759257594,139.16947955454285,143.19391524211113,69.41873702188796,6009.798945986041,6137.112219855107,6248.871590084469,6427.5500635499575,6573.744230413213,6749.137236802022,6902.672962897063,7031.5916098342495,7172.919458393739,7361.770864708388,7508.1089294771355,7661.571234316925,7842.732023055463,8070.859798299443,8273.358072933137,8461.194332844761,8669.750051548202,8932.429270734705,9282.388579196982,9560.41664139579,9855.012213326543,10131.974874855347,10423.857181705327,7842.4631941321095,19399.642504985328,20315.085312992916,21694.338569834013,23537.61890411214,26045.42187643028,33338.739128093934,36200.356662404956,38859.71539917542,42123.09460742562,54340.08562384406,58609.53681395622,62203.627534603,66523.54444077192,83683.090782727,93318.85473169957,99124.57935118873,105109.425285873,113790.94207398244,147564.11250876496,157971.05654390412,168400.24347410514,174977.4591076558,180528.48048807564,76711.82299474068,978.9374994906137,1040.268284731886,1135.212109266986,1290.4654420034187,1488.5845470787435,1774.7532350141364,2012.1117432084477,2248.3365744249827,2532.1394870927957,3030.5309615038254,3389.647383620891,3745.446074803619,4186.002942228838,4932.659841502461,5540.509340808169,6202.723755541938,6901.589833403282,7650.508811569551,8937.837722150896,10323.037584338324,11760.503134442484,12282.72899705893,12773.636832766413,4798.797514960709
2020-06-09,22.759947310529533,23.875755873746066,25.134691353175096,26.76542282607893,29.374235074623535,35.46218727340487,38.30502139301233,40.83136789481441,43.967509259688704,52.263218284499416,56.10904821131595,59.08359351456607,63.05834243004279,73.88642469821,81.2553219265654,85.37300373537767,90.08495725673762,97.7651860360757,117.74099327683638,124.27924176627958,130.5466707634063,137.14425602042047,140.92816573333025,67.8142227956413,6032.558893296571,6160.987975728853,6274.006281437644,6454.315486376037,6603.118465487836,6784.599424075427,6940.977984290075,7072.422977729064,7216.886967653427,7414.034082992888,7564.217977688451,7720.654827831491,7905.790365485505,8144.746222997654,8354.613394859702,8546.56733658014,8759.835008804941,9030.19445677078,9400.12957247382,9684.695883162069,9985.558884089947,10269.119130875766,10564.785347438657,7910.277416927751,18653.03125828487,19569.312732861144,20926.30936203641,22821.429102185648,25326.362652867218,32300.235020866035,35197.22299971164,37914.7048385907,41237.97240294807,53000.37683056819,57357.00898116932,61091.2968603021,65584.50491027348,82171.64722588158,91712.69520540175,97924.52258986118,104305.53120845382,113182.91538570635,145630.44580203923,157046.03702673176,168561.27269212832,175188.46890846128,180943.47843633755,75738.6364601322,935.3807493905206,998.9193382912092,1092.0716042008328,1256.8064736288989,1451.677652421787,1717.2633774333285,1956.029583026421,2205.1056636594217,2515.3884249642874,2946.3122516033677,3328.6536675052585,3705.3473203915723,4189.904800684027,4836.16048192769,5405.355444805744,6149.136429886277,6918.649866969686,7707.015556762372,8770.579125760398,10304.401994658434,11905.17960483696,12463.840760320072,12962.69221591389,4765.627663940584
2020-06-10,21.826014428531163,22.842501293794076,24.094717293784576,25.614228080532456,28.17667754208053,34.31688110682059,36.906825770414784,39.337604029623385,42.419403801213015,50.76032688945319,54.50761811182103,57.42586728604916,61.30933467313946,72.50671291934981,79.55538811956643,83.64054112462152,88.181430146193,95.49369190650503,116.06347413591052,122.57571976944779,128.5323478097102,135.11161039939557,138.6403565856564,66.24320485341697,6054.384907725102,6183.830477022647,6298.100998731428,6479.92971445657,6631.295143029916,6818.916305182248,6977.88481006049,7111.760581758688,7259.306371454641,7464.794409882341,7618.7255958002725,7778.080695117541,7967.099700158646,8217.252935917004,8434.168782979268,8630.20787770476,8848.016438951134,9125.688148677284,9516.19304660973,9807.271602931516,10114.091231899658,10404.230741275162,10703.425704024314,7976.520621781168,17935.34364055912,18854.565032314742,20192.901851290604,22149.43335885275,24658.272686551325,31299.62189903995,34241.690116848564,37051.28229977586,40455.85814916587,51685.8784954045,56142.92248630943,60074.08428351197,64813.92032051645,80707.42280415446,90125.99055343505,96843.95871403988,103724.06335996545,112820.60215961118,143691.2561816033,156271.72543454962,169053.37107136473,175785.08143521496,181738.32554275193,74867.88094915554,893.5337042278164,955.6132067174925,1050.537113234798,1225.8013117378616,1420.7420744995586,1658.6930002405643,1894.1745420026928,2172.9772347517965,2489.1682241304825,2856.931515134702,3240.279244932238,3662.2200173425385,4194.9823494677175,4756.094149210576,5272.558537756367,6095.615611741507,6968.582016305825,7759.863071488739,8606.372493637737,10282.78598728618,12042.85118650282,12630.81935267587,13122.830140113925,4732.442606561455
2020-06-11,20.93292042007209,21.856410053791183,23.100702720812677,24.515822418948314,27.031292865205504,33.12235334658765,35.61590495998711,37.89371489371984,40.925526028343505,49.29042010262319,52.94730320517938,55.809456136217996,59.60277030128531,70.37019501890043,77.87923526196262,81.9296939449452,86.30296971030108,93.34561106874641,114.6714966793973,120.86604219102064,126.59818395133075,132.96003483300626,136.36413527654844,64.70486293466185,6075.317828145175,6205.686887076437,6321.201701452241,6504.445536875517,6658.326435895122,6852.038658528836,7013.500715020477,7149.6542966524075,7300.231897482983,7514.084829984964,7671.672899005452,7833.8901512537595,8026.70247045993,8287.623130935903,8512.048018241232,8712.137571649706,8934.319408661435,9219.033759746031,9630.864543289126,9928.137645122537,10240.68941585099,10537.190776108167,10839.789839300862,8041.22548471583,17245.042569433223,18175.39482749859,19494.039695362677,21516.212120951153,24054.176807642798,30335.052799377823,33343.99683609721,36270.57302865153,39784.87966752786,50405.53356266243,54976.55088672892,59141.69931653887,64208.1769131606,79288.12773851119,88556.9596827086,95881.11561613227,103366.37424617342,112692.92529939604,141755.85329456232,155662.01348808897,169968.40087233717,176804.17091789912,182952.35114679625,74105.11206074059,853.2158594545718,921.8953579566652,1011.326223489914,1192.7497497021022,1395.8617260753713,1601.5518985800418,1846.0439518669768,2145.9708310746814,2475.896394717808,2779.113542879118,3161.9559172336417,3612.2932221945744,4205.00246058183,4675.426585988806,5140.211934930116,6056.412323961087,7022.437821364116,7804.693024804293,8451.485580896526,10275.113332329842,12281.734862406409,12835.213648603469,13323.12660561117,4707.562237435669
2020-06-12,20.07863711474175,20.915129869573104,22.15033880705401,23.521340790995325,25.935473630070515,31.926932734791087,34.41898098023847,36.54936636841548,39.483840723424024,47.871537111145074,51.45740005536927,54.233450340107936,57.9377454825905,68.78784148457822,76.21803221852451,80.23932152873837,84.4931367318685,91.26502710399029,113.33776098100333,119.16175720080199,124.83551146221862,130.92623451278473,134.16402166652156,63.19840000724854,6095.396465259916,6226.602016946012,6343.352040259295,6527.966877666513,6684.261909525193,6883.965591263626,7047.919696000716,7186.203663020823,7339.715738206408,7561.956367096109,7723.130299060821,7888.123601593867,8084.640215942521,8356.410972420483,8588.266050459755,8792.376893178443,9018.812545393303,9310.29878685002,9744.20230427013,10047.29940232334,10365.524927313207,10668.117010620952,10973.953860967384,8104.423884723079,16581.026077455084,17529.66958008276,18831.102801415487,20932.113073008484,23499.8950192912,29417.10867696046,32494.74839569803,35545.447898900136,39196.62359474029,49161.436138821766,53865.637330889935,58292.63184743782,63753.4830018956,77918.91932111431,87012.793974709,95039.53127231053,103243.19191654923,112791.99974650191,139893.41087520123,155225.83147849096,171298.29637467116,178262.43900522636,184606.76170323906,73448.76100132847,814.3373605078472,885.9162890229716,974.1181098056123,1167.8696426927413,1368.4443233367654,1558.142616230128,1798.5450766142749,2102.6642368356,2442.831651097073,2705.947829880897,3094.4867168966616,3566.776867949636,4208.8211282967,4601.604187097902,5017.301829633191,6025.518337206599,7090.159862268987,7844.692448383631,8365.866018954985,10276.51743177218,12518.910052455185,13057.326216357613,13545.580474186438,4683.7971216444585
2020-06-13,19.261233029781472,20.01641979862886,21.22118681960376,22.61798263516283,24.886218411518158,30.774414895117964,33.261797019950144,35.30659652597152,38.09237488967209,46.55115050009609,50.02198069056478,52.715692787948335,56.278582432954956,67.44790455102869,74.66998885183311,78.55242471851899,82.66758327595068,89.21462004339769,111.68642226079861,117.45497030093378,123.06163539923942,128.90366421604003,132.0205523432076,61.72304167055148,6114.657698289698,6246.61843674464,6364.573227078899,6550.584860301676,6709.148127936711,6914.740006158745,7081.181493020666,7221.510259546794,7377.80811309608,7608.507517596205,7773.152279751386,7940.839294381815,8140.9187983754755,8423.85887697151,8662.93603931159,8870.929317896964,9101.480128669253,9399.51340689342,9855.888726530928,10164.754372624273,10488.586562712446,10797.020674836993,11105.974413310592,8166.146926393631,15941.938929087832,16908.786232102895,18197.787657418405,20392.834989704425,23000.129068048904,28533.427712179255,31688.973953124834,34886.238878261065,38689.84933994606,47965.72373564041,52783.95297768747,57524.76560099388,63441.07026980072,76621.47027070436,85489.24678423186,94310.86633636395,103367.70250639413,113053.72176584648,138078.53357459698,154960.3919028591,173031.59959312528,180136.3303496549,186692.77980539575,72893.82865410158,776.9530004259818,845.3984964773693,933.3026635914028,1141.9357734284567,1343.060546469736,1505.4013529758859,1750.1940604025988,2070.233038648875,2418.035159695353,2647.1421145641357,3003.8218402587468,3520.7893205059745,4208.447044641143,4551.140334677212,4892.3826347333115,5990.556862861614,7170.576370314767,7812.035482320242,8255.025717552571,10278.382633374265,12744.191704956866,13257.011490772413,13760.32434905088,4657.653687260771
