date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,2.26665763715545,2.48498579964503,2.808897959695089,3.2014231434981104,3.530079280807173,3.8507113499127574,4.091301244411433,4.312173008293711,4.577811143243014,4.926296488175433,5.165480527510558,5.319778415513326,5.5590647786978264,5.882164443225596,6.326217436335064,6.6182558643434035,6.896613054192019,7.24693607367637,7.879855112788493,8.56777733601515,9.185207831075461,9.62140699264794,10.030788841234909,5.604301079138929,300.8399555398332,305.8921804805985,310.2539652784197,316.79695245489887,321.63948263196926,325.73377446240056,329.8373524120324,333.6721239548749,337.44529334876466,341.11938913424916,344.31568958932775,347.62860189447804,351.41253532509734,355.70375501523966,360.3693309742865,364.29451946030605,368.1890676320277,373.6257074567619,380.85245382752873,388.61902948410875,397.055266563154,403.3708267819504,408.45838450648296,350.14458415058664,2155.78778908803,2294.984156850569,2798.719722948481,3223.884580277452,3563.3010665589172,4338.012228244352,4595.692566869264,4765.053717450624,4990.816111803993,6073.834322582639,6303.44458440812,6508.890791439451,6800.2233960281665,7181.751358293957,8371.273683842643,8903.07333238308,9305.126653254752,9905.139609802667,10857.409455415931,12692.824327040595,13842.410636695306,14938.422416293324,15719.605593220767,7200.478270884923,116.49395874020712,122.44972071918883,147.89805550138956,177.39430607153045,198.9291230878521,250.59241297625587,264.0908273044376,273.61393876002506,284.67946577923294,365.3902765641815,378.0189637082727,390.4323724476887,408.3115570630066,430.5307942700139,518.7831361575913,557.7711784089963,583.919010883641,630.9968440618497,690.6457378147434,827.2791194636022,930.6974639329163,1010.230291213984,1061.452661792083,444.9087959081698
2020-05-20,2.1933658290362836,2.399347831087134,2.7329102911292096,3.1216543268443697,3.4281908229283777,3.78311380937469,4.0157128124806025,4.22280910192348,4.479710920241536,4.863835790959546,5.102163976867015,5.248490234387354,5.486098637174276,5.807621272736051,6.275429924067372,6.559859716021708,6.866998315055751,7.215753075481049,7.841130994947428,8.5706670076461,9.180860575161983,9.611822190317287,10.06932562030144,5.546855276683528,303.03332136886945,308.2915283116856,312.98687556954894,319.9186067817432,325.06767345489766,329.51688827177526,333.85306522451293,337.8949330567984,341.9250042690062,345.9832249252087,349.41785356619476,352.87709212886534,356.8986339622716,361.51137628797574,366.64476089835387,370.85437917632777,375.0560659470834,380.84146053224293,388.69358482247617,397.18969649175483,406.23612713831596,412.9826489722677,418.5277101267844,355.69143942727015,2093.7685067538187,2225.03109417811,2717.356736276215,3139.6228195109798,3474.4233412566355,4252.708146349811,4502.493074573576,4667.676955227282,4884.523261077185,5990.242406892285,6213.602562992484,6415.291608061336,6703.101367228344,7077.334493332419,8287.561829590893,8827.717996657891,9231.66265209412,9840.916030798508,10787.502556084728,12658.68062255811,13851.590864885598,14971.951525798991,15751.368017684217,7124.463427907096,113.21175238424048,118.82620915148318,142.82128605013983,172.7477190447636,194.23641973949822,245.52525886164923,258.6892203966311,267.8387697618616,278.39894077080936,359.65510459164966,371.828131894131,384.9620315793451,402.3330228547188,423.51806831049583,513.5285591989832,551.6045252545756,579.517142597637,626.7718676347256,685.6685659671845,823.6724214527047,932.347365138245,1011.6784695319584,1062.7649292480535,440.00772448923135
2020-05-21,2.1232019436856135,2.3175298046068877,2.6546035204930774,3.0360526190180357,3.328787869233628,3.698180581802049,3.9413964884949726,4.135403446789123,4.383849603712805,4.807927940045719,5.036037227465994,5.18269265313896,5.414563735146382,5.729012600584852,6.235230097742391,6.516349148632205,6.832980632835341,7.183282948636465,7.801819847894243,8.57160098178663,9.174589895565767,9.600340958740524,10.106688152284773,5.490081751018608,305.1565233125551,310.6090581162925,315.64147909004197,322.9546594007613,328.3964613241313,333.2150688535773,337.79446171300793,342.0303365035875,346.308853872719,350.7911528652544,354.4538907936608,358.05978478200433,362.313197697418,367.2403888885606,372.8799909960963,377.37072832495994,381.8890465799187,388.0247434808794,396.4954046703704,405.76129747354145,415.4107170338817,422.5829899310082,428.63439827906916,361.18152117828873,2033.7806100419984,2157.5568912070266,2637.408788557761,3057.381952969514,3388.938597428725,4168.782616061173,4410.829261928018,4571.769835194253,4780.119121699383,5906.210099688666,6123.555113052316,6322.352160531649,6606.681329435705,6973.777774715978,8203.561917400184,8749.916690698796,9157.443572678618,9775.924798310072,10716.897786316571,12620.58880588018,13861.352090718632,15003.794731090937,15781.404202842576,7048.855158992847,110.01751236374399,115.30997302963429,137.9340063747557,168.2117186939087,189.61548419052224,240.53045785173282,253.41219629317806,262.1323727166482,272.208221008135,353.8999174451753,365.83343686372336,379.51794210647756,396.5047682690871,417.2170843989091,508.2035781753759,545.3871335321685,574.7504674422289,622.4982392691703,680.65007246621,819.9160408621893,933.8883905427988,1013.014294403856,1063.9624327918436,435.12198592960164
2020-05-22,2.055992916654031,2.239320294651711,2.5883255265387066,2.951974171888318,3.2341137570212872,3.633932048245491,3.868431763676056,4.049894632637977,4.290157201873289,4.7229800974528935,4.966898676600269,5.119017754838615,5.346578080477429,5.651146841050055,6.19713278184922,6.474530034343392,6.796132151151523,7.146346669738615,7.7619304006570475,8.594766533128366,9.18518078115025,9.610149738942583,10.142881612223858,5.433944092731794,307.21251622920914,312.84837841094424,318.2298046165807,325.9066335726496,331.6305750811526,336.8490009018228,341.66289347668396,346.0802311362255,350.5990110745923,355.5141329627073,359.420789470261,363.1788025368429,367.65977577789545,372.8915357296106,379.07712377794553,383.84525835930333,388.6851787310702,395.17109015061806,404.25733507102746,414.35606400666984,424.595897815032,432.1931396699508,438.777279891293,366.6154652710205,1975.7110307734729,2092.4233977230397,2557.949814160118,2977.3025526642923,3306.656437497899,4086.4094910203785,4320.866993764634,4477.499568353785,4677.500933111602,5821.825310503496,6034.076862422218,6230.0211318553265,6510.951009196986,6871.343510307997,8120.304230969225,8670.578981460952,9081.696768869464,9711.48136655306,10645.606474049542,12579.274735686959,13874.848677630762,15033.95187029495,15809.714792391285,6973.625855778984,106.90633847469694,111.8950277781324,133.22561254974175,163.78148723222742,185.06234002195683,235.60573047671846,248.18002777540235,256.491866074324,266.10343520886914,348.29755069046536,359.87032390650563,373.8599296532619,390.7104911897618,410.96015403411053,502.80990448106587,539.1203365323421,569.6418782716602,618.1766919815054,675.5909622904278,816.0119094549552,935.3205805368544,1014.2378260333669,1065.0452553958532,430.25031284729215
2020-05-23,1.991575098740338,2.16451935161614,2.5240108730230166,2.872748595582309,3.1483135955347805,3.5658719899579334,3.796782497172661,3.9662230682748776,4.198565804883239,4.660223441867137,4.899881154788281,5.055764486887222,5.278311512719626,5.574019706795211,6.13865350848072,6.449120902321475,6.74339870727428,7.093934965018408,7.721471293060335,8.5795698390402,9.183676539165692,9.645954457351522,10.177910101413255,5.378407356601751,309.20409132794947,315.0128977625604,320.7538154896037,328.7793821682319,334.77888867668736,340.4148728917807,345.45967597385663,350.0464542045004,354.7975768794755,360.17435640457444,364.3206706250493,368.23456702373016,372.93808729061504,378.46555543640585,385.21577728642626,390.29437926162484,395.4285774383445,402.26502511563643,411.9788063640878,422.93563384571,433.77957435419773,441.83909412730236,448.9551899927063,371.9938726276223,1919.452979762882,2029.5226594345622,2479.0145833535535,2899.3331469366385,3225.837690282442,4005.321810370071,4232.518077487657,4384.730720799445,4576.591895328667,5736.950671931787,5944.266837530995,6137.673654718332,6415.831325549894,6770.138518980319,8036.968405127707,8590.149308952874,9003.399609670552,9648.555662283274,10573.63984022304,12535.556051832922,13891.018394246828,15062.42293213083,15836.300473895972,6898.749242144157,103.87360326703698,108.59824017382651,128.68609181884403,159.45241556380114,180.07002687684502,230.74886839988227,242.99081570419224,250.9144901388595,260.08087874829215,342.4130549762107,353.94848919117527,367.8551369128122,384.722211509613,404.7464892555254,497.34921342915516,532.8054382028333,563.0556225979608,613.8079519112321,670.491933135236,811.9619464747785,936.6439847015932,1015.3491349594921,1066.01348969471,425.3915010242922
2020-05-24,1.9297937802728833,2.092937929937485,2.461574369598133,2.7948628527346715,3.070902071348143,3.503499339844718,3.7261896191243284,3.8843309879582497,4.109009543648342,4.603229541449169,4.8331277798348085,4.992192929548817,5.2093822167039345,5.499875690111644,6.098562123422512,6.406049511895543,6.689917607200441,7.040923324531488,7.680451084800378,8.58621331484655,9.210469264877855,9.68064337063726,10.211776855104285,5.323438052232943,311.13388510822233,317.10583569249786,323.2153898592019,331.57424502096654,337.8497907480355,343.9183722316254,349.185865592981,353.9307851924586,358.9065864231239,364.7775859460236,369.1537984048841,373.226759953279,378.147469507319,383.9654311265175,391.31433940984874,396.70042877352034,402.11849504554493,409.3059484401679,419.6592574488882,431.5218471605566,442.99004361907555,451.5197374979396,459.1669668478106,377.31731067985527,1864.90560027651,1968.7060919649884,2400.6342384500276,2823.382089111099,3146.920247508402,3925.4791743828027,4145.648856511922,4293.553936093675,4477.401749972283,5652.048487558874,5853.9207434939235,6045.921587887584,6322.31686091255,6669.77213021143,7953.1331217722545,8508.659359722289,8924.974100656938,9585.051614812553,10501.008997483426,12488.75325057612,13909.087991241744,15089.20805566552,15861.16199943515,6824.200315290902,100.9149369027806,105.36638966535236,124.30598999583756,155.22009441387112,174.90493024453446,225.95773225657032,237.79506743722985,245.39760190247503,254.22028505808802,336.65082868178985,347.8490828597843,362.06680840850623,379.03437478624187,398.57531434769686,491.8231448688261,526.4437136522266,558.0381961401467,609.3927383300964,665.3536754239434,807.7680585544144,937.8586618700923,1016.3483021043652,1066.86723828653,420.54440650698024
2020-05-25,1.8705027243743761,2.024397324698853,2.400934504657417,2.719445969057787,2.9958985075273215,3.4415403310477957,3.6570506875621573,3.806363778376432,4.021523935611419,4.549568985244922,4.766631076260213,4.9256371192913155,5.131809859844522,5.426373066124985,6.053740186491308,6.352465111814433,6.6357073858794635,7.009882351261431,7.638878241419526,8.605177325997332,9.209074144545774,9.714215294037684,10.244484392586646,5.269004110732449,313.0043878325967,319.1302330171967,325.61632436385923,334.29369099002434,340.84568925556283,347.35991256267323,352.84291628054314,357.73714897083505,362.9281103587353,369.3271549312685,373.9204294811443,378.1523970725703,383.27927936716355,389.3918041926425,397.36807959634007,403.0528938853348,408.75420243142446,416.31583079142933,427.29813569030773,440.1270244865539,452.1991177636213,461.2339527919773,469.41145124039724,382.5863147905877,1811.9736403801326,1909.8575385392905,2322.836569426894,2749.3616572328974,3069.4984391165417,3846.842433979502,4060.1954296883123,4203.64227810505,4379.960907311062,5567.129392368319,5763.452253807256,5955.2121989780135,6229.755211312535,6570.228361093781,7870.235701678153,8426.127196232046,8845.917308399235,9521.592000083889,10427.724950115655,12439.5065522617,13930.141707670118,15114.307531305887,15884.300203889034,6749.9552894144435,98.02621285029596,102.22001151991589,120.0763806006701,151.08030580981176,170.0203769106659,221.2302495526319,232.6586164236262,239.93867009876126,248.53579783599497,330.9067371639788,342.0121312696264,356.26302160201567,372.74356216271616,392.4458658412482,486.2333037969055,520.0364096445369,553.5813077720577,604.9317636394857,660.1768723086371,803.4321396162201,938.9646801664323,1017.2354188005296,1067.6066139651678,415.707942831319
2020-05-26,1.813563719405928,1.9587286300780722,2.337895307000093,2.6473909421065107,2.920817244420055,3.37698130089682,3.5890630014975655,3.7301470129452445,3.9360737027469277,4.496157468015533,4.700006382815537,4.856023158645505,5.061812253545208,5.353500705894292,6.012079212977574,6.309190491620417,6.580786190331428,6.95909283333606,7.5967611278765705,8.583403092770265,9.231615586917655,9.74666910094913,10.276034647815726,5.215074847676283,314.8179515520027,321.0889616472748,327.95421967085935,336.9410819321308,343.7665064999829,350.73689386357006,356.4319792820407,361.4672959837803,366.8641840614822,373.8233123992841,378.62043586395987,383.00842023121584,388.34109162070877,394.7453048985368,403.3801588093176,409.36208437695524,415.3349886217559,423.2749236247654,434.8948968181843,448.7104275793242,461.43073335053896,470.9806218929264,479.68748588821296,387.80138963826397,1760.5671432290183,1852.8673041719085,2245.646271605201,2677.187895564075,2993.530862149506,3769.37365427841,3976.113774287369,4114.988381548115,4284.223276536584,5482.1140166758705,5673.344720602319,5864.748248597032,6137.844433698432,6471.4915102304585,7786.372544026621,8342.58330071473,8765.736920555544,9458.035237166318,10353.798594598622,12387.95437544964,13953.165022075227,15137.721802361397,15905.71602074962,6675.991541767398,95.20353436671517,99.15433489435766,115.98883564707445,147.0290148995506,165.78359287226945,216.56441261628964,227.59752581857384,234.5352704602086,242.94466385985635,325.1654968467542,336.1977218468843,349.69918205960266,367.07303378787987,386.3573924670868,480.58126095484647,513.5847450817644,548.2961526873911,600.4257333475267,654.9621996519196,798.9560707539736,939.9621170113581,1018.010586788652,1068.2317398834175,410.88107836234167
2020-05-27,1.7588461548267884,1.895772225086005,2.253541431353926,2.576788306420184,2.8396083803696635,3.3119584020637514,3.522177374936941,3.656324532015704,3.852451932479902,4.43264696498287,4.617313476050947,4.786799141449714,4.996016986858034,5.281247616701773,5.969448525476,6.267318182440164,6.5277152865656465,6.908072389300296,7.554108018274701,8.572540470802501,9.226264246407199,9.778003733685752,10.306429094266196,5.161620930014898,316.57679770682944,322.9847338723608,330.2077611022133,339.51787023855104,346.60611488035255,354.0488522656338,359.9541566569776,365.123620515796,370.71663599396214,378.2559593642669,383.2377493400108,387.79521937266554,393.33710860756673,400.02655251523856,409.34960733479363,415.62940255939543,421.86270390832146,430.1829960140657,442.4490048364589,457.28296805012667,470.6569975969462,480.7586256266122,489.99391498247917,392.96301056827883,1710.6011542249653,1797.6317983065237,2169.085185760814,2606.780460716047,2919.609792944386,3693.0360788729886,3893.387371860823,4027.738011896392,4190.1457884802585,5397.033009366394,5583.269855461411,5774.442357532862,6046.5383006014235,6373.546153395066,7703.6748071835245,8256.513365753795,8685.78516858309,9394.764160086313,10279.240719833848,12334.113803158245,13974.66537599785,15159.451466138838,15925.41049488497,6602.287560648183,92.44322172573001,96.16485507480235,112.03539800367884,143.06236209880495,161.61437591059558,211.95827660474112,222.60940526279012,229.18508117167517,237.44391528847336,319.97786358091537,330.4737357977034,343.08412149617385,361.43411805671565,380.30915507784863,474.86855341128364,507.08991147767824,542.241114116444,595.8753460405877,649.7103260031392,794.329461293373,940.851059114854,1018.6739182033087,1068.7427496733485,406.06283374865166
2020-05-28,1.70622661839431,1.8353772841758744,2.183218740948752,2.5110340685253307,2.7591031734976874,3.2481100513312238,3.454992880736465,3.5843862878818187,3.7713353519891477,4.379941032451287,4.559669244884835,4.725752040871757,4.9306915010733565,5.209602957150109,5.919879085662228,6.229620060192443,6.487704526098943,6.873038640434434,7.510927110304011,8.576199172725428,9.235938795711451,9.808218219452758,10.33566885536439,5.108614342523316,318.2830243252238,324.82011115653665,332.39097984316203,342.02890430707635,349.36521805385024,357.29696231696505,363.4091495377141,368.7080068036778,374.4879713459513,382.6359003967182,387.79741858489564,392.52097141353727,398.26780010864013,405.23615547238865,415.2694864204558,421.85902261958785,428.35040843442044,437.05603465450014,449.95993194676294,465.8591672228521,479.89293639265765,490.5668438460649,500.32958383784353,398.07162491080214,1661.9954440665424,1744.0531968072646,2094.27839500978,2538.0624725004564,2847.479823316775,3617.7940947122916,3811.962259480184,3941.5204161997463,4097.688235791349,5310.770235306001,5493.1428032862605,5684.3504548205165,5955.826050129923,6276.377138714262,7620.002640514576,8167.492781581481,8607.609324378936,9330.762347989083,10204.062006779262,12278.002729687025,13994.532997421331,15179.49727428735,15943.384792434532,6528.822895131503,89.74180015162078,93.24731865611254,108.20855525408899,139.176655560011,157.4877867001706,207.4099575688148,217.66082850227377,223.8858785147308,232.0306772958923,313.69166555993456,324.8574299985496,337.2890696382518,355.8262565352446,374.3004265512851,469.0966851354427,500.5530734267133,537.683377766014,591.2812933639271,644.4219125833396,789.5551655651535,941.6316024759426,1019.2255355639069,1069.1397875470877,401.25227949398834
2020-05-29,1.655588511250196,1.777401308745272,2.1310539530987946,2.4447862880693516,2.6811950759104173,3.183217511880663,3.385526693792144,3.5116680438554453,3.6922053660086935,4.327433476031426,4.494333115260392,4.663034636983454,4.865828470564006,5.136857395780266,5.857806258196811,6.182201736769139,6.451932894677049,6.824849309374841,7.467226532256047,8.56777277620701,9.212971876494905,9.837311678918239,10.363754790535959,5.056028348083827,319.93861283647396,326.5975124652819,334.5220337962608,344.47369059514574,352.04641312976065,360.4801798288457,366.79467623150623,372.21967484753327,378.18017671196,386.9633338727497,392.29175170015606,397.18400605052074,403.1336285792041,410.3730128681689,421.1272926786526,428.041224356357,434.8023413290975,443.88088396387496,457.427158479019,474.42693999905913,489.10590826915256,500.40415552498314,510.69333862837954,403.12765325888597,1614.6742468829943,1692.0391223309634,2022.2383421529084,2470.9603696916965,2776.550926149852,3543.613197699793,3731.719745394861,3856.418633633526,4006.8131199750933,5224.7232005731785,5403.535941942355,5595.682737039824,5865.697099496072,6179.969581746482,7537.094832910814,8075.84447203108,8531.061142097686,9266.04079333791,10128.273027868265,12219.650529283404,14014.582185368512,15197.860132825575,15959.640208679266,6455.578106688037,87.0959884218407,90.39770954458938,104.50121498212502,135.36836395387542,153.40147089870314,202.9176305761858,212.70462783028046,218.6764143473199,226.70216526792493,308.36487792798755,319.07577404793784,331.97106717388994,350.24889997564065,368.33049168213034,463.26712756494004,493.9753690687883,532.928775278013,586.6442600128386,639.097613280539,784.6466939758245,942.3038523912746,1019.6655717718049,1069.4230083830544,396.4485336427219
2020-05-30,1.6068216796688677,1.7217096783586794,2.080238473082697,2.380129214822112,2.6140476150253926,3.121687196448462,3.3173752277390953,3.441295439246009,3.614674830635347,4.2728788060261556,4.438419339390312,4.603132488580195,4.800163107446637,5.06134965880832,5.804059462848348,6.130032013779926,6.411683876709589,6.765499754681688,7.423014341494443,8.551383910354982,9.20134169081313,9.865283325902082,10.390687558511477,5.003837441739488,321.5454345161428,328.3192221436406,336.60227226934353,346.85381980996783,354.66046074478606,363.60186702529415,370.1120514592453,375.6609702867793,381.7948515425953,391.2362126787758,396.73017103954635,401.78713853910097,407.9337916866508,415.4343625269772,426.93135214150095,434.1712563701369,441.21402520580705,450.64638371855665,464.8501728205134,482.97832390941414,498.3072499599657,510.26943885088525,521.084026186891,408.1314907006255,1568.5660127272313,1641.5023422071572,1952.810241679199,2405.40377088646,2706.7268523586317,3470.459959182066,3652.450275805626,3772.3937219371874,3917.4855052681305,5138.62377762625,5313.706381863754,5507.6497976741375,5776.383394687364,6084.308860866637,7453.221375569119,7983.418841467756,8454.898097476296,9200.610385797285,10051.884246630092,12159.086386731418,14034.441494519582,15214.541102311472,15974.178174669869,6382.534722876531,84.50268810133629,87.61223573822946,100.90668140899307,131.63410955211458,149.35320478871097,198.47952789057487,207.79949567523204,213.52496379504058,221.45568207012914,302.83802146843396,312.9061371119719,325.8983754505511,344.7015081744717,362.39864706223125,457.381320167447,487.35791054842383,527.2417773164236,581.9649237266669,633.7380746482335,779.6058751457301,942.8679234616634,1019.994170104391,1069.592577791316,391.65075957165277
2020-05-31,1.5598220642615213,1.6681752229131313,2.0307136776494206,2.317367187249252,2.545310518203678,3.0612213965741972,3.250498249813295,3.3700652678545,3.538675358080074,4.215539169361418,4.382772979730243,4.5393850811784935,4.727354847502202,4.991219112462583,5.754766004878787,6.07708994052217,6.3627151511720355,6.727256566948203,7.378298520877194,8.541005146943492,9.192743780483708,9.892132464803476,10.416467667426994,4.952017302662215,323.10525658040433,329.98739736655375,338.63298594699296,349.1711869972171,357.20577126298974,366.66308842186834,373.3625497090586,379.0310355546337,385.3335269006754,395.4517518481372,401.1129440192766,406.32652362027943,412.661146534153,420.4255816394398,432.6861181463797,440.2483463106591,447.57674035697914,457.37364028550485,472.2284713413907,491.5193290563576,507.49999374044944,520.1615713156887,531.500493854318,413.0835080032877,1523.6031737018202,1592.3604829448268,1885.8479294540375,2341.325340516665,2638.064746898919,3398.301993390036,3574.3751779794766,3689.4424682239187,3829.6728792557187,5052.429298346637,5225.131969773371,5421.218348427894,5687.682651152798,5989.380613004832,7368.406067521362,7890.11618947058,8378.725957623385,9134.481912059775,9974.906017574322,12096.339296183149,14052.671194988718,15229.541398214322,15987.000262906717,6309.675193115421,81.9589733733049,84.88731684083893,97.41863331140111,127.9706615993185,145.34088801932748,194.09393720383622,203.10438156134808,208.46350123288414,216.28861538555427,297.07277982996163,307.93556702549387,320.8261487809978,339.1068364908558,356.50420094816144,451.44067099396835,480.7017844666876,523.2688369314361,577.2439552798605,628.3439359014573,774.4345241509615,943.3239395884392,1020.2114841993935,1069.6486721542055,386.85816388088176
2020-06-01,1.5144913674332723,1.616677816840145,1.9824234786676618,2.2564183939870333,2.47865821750303,3.0017867930422675,3.184856559843346,3.30148262579635,3.464141386029049,4.158271774397803,4.3254859425496495,4.470887316404266,4.654731160351756,4.9216661915665,5.688605052836835,6.023481443623937,6.324489072851567,6.68233768047281,7.333086978270804,8.521494559129389,9.174875662065912,9.917858491204552,10.441095519259735,4.900544747557071,324.6197479478376,331.6040751833939,340.6154094256606,351.4276053912041,359.6844294804928,369.6648752149106,376.54740626890197,382.3325181804301,388.79766828670444,399.610023622535,405.4384299618263,410.7974109366837,417.3158776945047,425.3472478310063,438.3747231992166,446.27182775428304,453.90122942983066,464.05597796597766,479.56155831966146,500.040823615487,516.6748694025152,530.0794298068932,541.9415893735778,417.98405275084474,1482.6039527651956,1548.2884606779517,1825.9377805509903,2284.837214626401,2576.1621171539373,3333.8766545564213,3504.6584198717974,3617.9615313867253,3756.9278867737303,4974.15540368775,5151.155306820234,5350.708247406757,5614.63598357085,5914.54790600227,7288.1663814296335,7817.1248335533965,8322.764292917149,9095.631664441287,9931.698424346978,12066.509880814192,14115.825695815904,15293.658486990855,16058.652481360317,6255.395820463367,82.34411122249303,85.97227248383706,98.75549480759302,130.55148464599975,146.64429234143682,196.52792869095236,205.67192060417761,213.90182389588685,224.78130187176,298.70371955735766,316.2892781053106,331.05363254164445,347.67514709501546,370.02364959266293,448.834362130666,496.8075743973766,539.65012223789,600.4476271698381,657.265667112558,804.2062633369418,990.2254191910325,1071.1137737585086,1130.1357679776581,400.4829684487676
2020-06-02,1.4707367387125196,1.5671039949143235,1.9353142161631298,2.1972044382390523,2.4215136776451973,2.943351080659211,3.120412001655619,3.2363681371449298,3.3910100803543926,4.102364864837277,4.263867877013161,4.402762363783286,4.591166939478066,4.852680558961812,5.641805952116063,5.969137439915088,6.283159747681594,6.638703819382292,7.287387548955734,8.499852779685657,9.165994318203142,9.942460895510735,10.464571449809577,4.849397686051789,326.0904846865501,333.1711791783082,342.55072364182377,353.62480982944317,362.10594315813796,372.6082262955698,379.6678182705576,385.568886317575,392.18867836705886,403.7123884873723,409.7022978388394,415.200173300467,421.90704463398276,430.19992838996814,444.01652915133263,452.2409651941981,460.1843891775123,470.69468178536,486.8489458686172,508.5406763951727,525.8408637207185,540.021890702404,552.4061608233874,422.83345043689656,1442.5882494601065,1506.1887442973639,1771.5989939934625,2230.728520835786,2516.3976114890174,3270.4657299933315,3437.240068591549,3550.222176330608,3688.25888419307,4895.902180984514,5081.118116185702,5283.878967301091,5547.389382222827,5846.424536487953,7208.8857909941435,7749.463477790683,8276.244311070688,9059.983516096989,9899.628396960805,12042.16624199738,14180.926157167967,15364.851813877569,16144.036131938454,6205.516812738657,79.85361711406274,84.0871290270667,98.83675768713191,128.04782169621697,143.9332988859216,192.3233484665125,202.2751120021774,211.72153345990634,222.38483874406742,292.874286099712,314.0219125586226,329.10012744986744,346.9635942718694,370.2068026485366,444.6849705276649,496.2243740955756,542.4305290317475,599.5242803276958,663.5108483732379,806.3905518965629,994.0391170444974,1079.8630364400565,1145.4092073541449,399.94752605277154
2020-06-03,1.4284704767235252,1.5193465881966288,1.8893345555050078,2.1396502176360044,2.3617750485655598,2.8858829422157117,3.0569484060026,3.167345555064419,3.319221237864273,4.051137066856807,4.206271120329797,4.334999909747015,4.528708224449426,4.784252048028184,5.573663114020993,5.929606335108814,6.220366100528994,6.58975527156494,7.2412079979128805,8.47653435048802,9.190111877589375,9.965939266435512,10.486895762080877,4.798555076860048,327.51895516327363,334.69052576650483,344.44005819732877,355.7644600470792,364.4677182067035,375.49410923778555,382.7247666765602,388.73623187263945,395.50789960492307,407.7635255542291,413.9085689591692,419.535173210214,426.43575285843224,434.9841804379963,449.59019226535366,458.1705715293069,466.4047552780413,477.2844370569249,494.09015386653004,517.0172107456607,535.0309755983078,549.9878299688395,562.8930565854682,427.6320055137566,1403.5591745018064,1466.106528488399,1721.1129014591897,2179.303877688355,2459.185407742727,3208.1906454669297,3372.874426941802,3486.195625907443,3624.7040728004577,4817.589532924874,5013.19352615095,5220.716482211246,5484.289257881384,5786.2608052826035,7130.424088275584,7686.7227930313165,8232.91718475234,9030.571884195466,9879.755792092023,12021.482682094473,14248.213659614936,15449.18574925253,16254.641305021243,6160.360104688916,77.46488378190935,82.36750491022372,97.41196296711725,125.96966292409716,141.71691934155987,188.31732844985507,199.72518565469593,209.58738833686195,221.124654386625,287.07762850453986,310.0943736735176,327.2698873578423,345.2114327215583,370.36706306466624,440.3214334390261,495.03049364962953,540.5918845652955,601.5852121603265,670.7731329459573,806.5955595606949,997.9849663798798,1094.5642265889448,1172.0578348748709,399.7520878584223
