date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,16.711709922026536,18.996096857888926,22.986747414482547,29.877220862990544,36.117919841289705,42.80610774254197,47.48430542587675,51.4442056559449,57.41901353489014,65.3924733393906,70.57251289102115,74.49164955560138,78.5284752072427,82.92054344319,89.1907227296624,94.92212110263418,99.41141475766388,104.79544172584144,108.7140300006399,114.75479711616192,121.65067108241928,125.53814287740991,135.82296263734503,73.4230664728559,3718.132159920443,3805.1867975597347,3933.1887995597217,4138.766508673866,4297.952547593679,4439.744354662434,4563.663420713621,4679.198106245472,4817.131797580661,4940.951977049817,5045.081193745689,5137.74905634532,5248.298197840757,5334.560257369098,5445.185707645421,5560.186828885756,5671.800818032333,5786.918101986892,5908.072491389459,6066.546508248814,6270.030525459938,6396.249256770416,6705.605646085583,5124.617189089153,12339.642410060915,14405.082445965614,19152.12332363741,25805.952858236444,34184.3971691443,40192.66238554666,51064.6852209614,56384.763156661415,61869.76701733819,72723.18355846219,87944.95039339387,93458.2263829459,97885.20625942259,105606.75440067251,118788.84990779904,133465.85938867764,141374.22609624825,148044.32037077018,154000.98186221358,160541.81094746594,169013.90589952632,175685.2261892642,186737.77466867946,93644.67129992496,588.4831285358187,680.4940937726751,959.785955044668,1271.1601710467426,1816.7625589787317,2108.824107428747,2888.174390675975,3200.3633068775152,3484.216645080382,4119.035902549786,5317.807473098268,5671.4595629201895,5935.458361642034,6400.860965619916,7522.443128558522,8639.360556975274,9116.464196579442,9535.945596448744,9881.765076258525,10277.529087218272,10806.649508991248,11236.417828666346,11864.168510150985,5775.612014792857
2020-06-01,15.873571809130034,18.14873780204145,22.01206037467224,28.993727397660173,35.016517627400376,41.54083018046985,46.57027711434823,50.35354657719758,56.129962335635064,64.57309936748979,69.82453473390854,73.65758638395995,77.62942276595433,81.9524913977151,88.9969397793441,94.5843151319539,99.11288799578699,104.45646163955834,108.2916615545976,114.2943486405337,121.1774534886883,125.01079075449853,135.15708412041604,72.6267246296971,3734.005731729573,3823.3355353617762,3955.2008599343935,4167.760236071526,4332.969065221079,4481.285184842904,4610.23369782797,4729.55165282267,4873.261759916297,5005.525076417307,5114.905728479597,5211.40664272928,5325.927620606711,5416.512748766813,5534.182647424765,5654.77114401771,5770.91370602812,5891.37456362645,6016.3641529440565,6180.8408568893465,6391.207978948626,6521.260047524915,6840.762730205999,5197.24391371885,11787.575486129732,13782.156281828007,18468.472530142404,24866.82476259081,33206.82904802589,39043.98353927751,50060.19953523448,55329.07714829821,60629.398863462324,71446.00375227723,87022.8445487027,92521.77521293506,96920.62275988725,104636.74110345193,118455.09529166215,133356.02680167055,141175.72142554203,147774.159523773,153716.60399624682,160206.6537092001,168641.2763379094,175383.0967525842,186277.96244753012,92925.70270698552,569.9088080372886,678.0666619737906,962.7190435920423,1319.689595544406,1815.882102552708,2176.658894277759,2966.5136756645093,3275.0776502297294,3571.6941112856816,4329.624960649095,5493.423680167485,5844.115009721213,6178.090417170333,6708.692244516837,8000.716113526635,9020.808717982829,9488.608795291784,9911.754293202555,10311.016381374913,10746.721827243877,11338.996995658777,11844.74304713088,12554.287537956709,6010.164269469894
2020-06-02,15.099826494531944,17.344781126264063,21.080074101209625,28.073489485549086,33.957404237518396,40.228407777162815,45.60100369532765,49.35987700751669,54.86744312168198,63.47909910442373,69.04779424843876,72.73752602160715,76.65830589546525,81.0971218589635,88.34207691615381,94.27005985876292,98.80420259163012,104.10666648967785,107.95804247069256,113.78422108960025,120.6726465440965,124.46848008601944,134.47647157251532,71.84048483518026,3749.105558224105,3840.6803164880403,3976.2809340356034,4195.833725557076,4366.926469458597,4521.513592620066,4655.834701523298,4778.911529830187,4928.129203037979,5069.004175521731,5183.953522728036,5284.144168750887,5402.585926502175,5497.609870625776,5622.524724340919,5749.041203876473,5869.71790861975,5995.481230116129,6124.322195414748,6294.625077978947,6511.880625492722,6645.728527610934,6975.239201778514,5269.0843985540305,11261.770634155255,13191.27155693213,17824.693303393724,23994.21263122768,32286.60362610477,37963.515827516676,49096.43428150378,54335.948054516164,59462.23582165671,70261.17213952739,86175.12229912227,91651.22577286372,96064.23577826144,103792.3906274992,118295.0087646792,133329.36632019316,141061.25186752283,147540.469149897,153534.7503274493,159964.3323359168,168425.7509345404,175271.8181626664,185953.9035876568,92284.96893997432,545.1804159552288,655.9941535694466,940.4899082250239,1294.0394709079553,1793.560042752573,2138.7806155851745,2917.193020560955,3242.801237482593,3536.5915839852164,4337.879713249709,5481.679172834998,5831.100620563024,6189.059557325451,6726.636504262132,8099.6402860914795,9068.087507524418,9537.875226283059,9906.018513657971,10375.270014584863,10794.416817966334,11432.014498558707,11975.863858923729,12612.50366940663,6015.9889984067095
2020-06-03,14.448203824634884,16.58173070991276,20.188863245872565,27.182607529045264,32.91948377327659,39.01830667552115,44.57712077406251,48.38317440994078,53.67606487631907,62.325403838139735,68.20262700993753,71.94222595932172,75.76341100122295,80.66272070096585,87.6078909883628,93.26216325445374,98.46112663868104,103.74619089068538,107.63527132364477,113.26436279824742,120.12586584343782,123.91145845877361,133.78146579825113,71.06398314822204,3763.55376204874,3857.262047197953,3996.469797281476,4223.016333086121,4399.845953231874,4560.531899295587,4700.411822297359,4827.294704240127,4981.805267914298,5131.32957935987,5252.1561497379735,5356.086394710209,5478.349337503399,5578.272591326742,5710.132615329281,5842.303367130927,5968.179035258431,6099.2274210068135,6231.957466738393,6407.889440777195,6632.00649133616,6769.639986069707,7109.020667576765,5340.148381702253,10768.048237221199,12633.920940256852,17212.871074765746,23186.243398418475,31404.122209756693,36945.87349272403,48185.89874358283,53392.39963433379,58372.26176737348,69255.92841800919,85378.31847948511,90859.40949497093,95296.65843265492,103052.19275609287,118280.32535205944,133352.0727793168,140992.9683613677,147436.58662242116,153463.39003964292,159894.4740555482,168403.51146166702,175359.4625987697,185847.21819980326,91728.24296015198,527.038949673168,637.9670585473505,912.819659509812,1270.43480022228,1753.884029698438,2098.8888968053902,2882.2780019894876,3199.4165518792697,3507.7164342131027,4395.773450998852,5450.543692849948,5831.17221434443,6178.904466872011,6736.2956233149625,8213.149719849811,9085.628480067262,9551.619860482719,9992.652683583514,10446.257092142332,10920.46989898974,11560.210037519917,12113.706435779135,12751.133854260488,6028.339888343296
2020-06-04,13.81276216404567,15.726782435113076,19.336586776496155,26.320121862666934,31.91363654234266,37.783673770821316,43.59431240984811,47.35996896727255,52.523620377136595,61.01502210910393,67.36241278632068,71.07932921422709,74.96212917660408,79.92586773025972,86.80871479762193,92.69768168847646,98.14210437182554,103.37517188107813,107.31712471003857,112.73496109990369,119.53949715263897,123.33997739240664,133.07240413568368,70.29686955126331,3777.3665242127854,3872.9888296330664,4015.8063840579725,4249.336454948788,4431.759589774217,4598.315573066409,4744.006134707208,4874.6546732074,5034.328888291435,5192.344601468974,5319.518562524294,5427.165723924436,5553.311466680003,5658.198459057003,5796.941330126903,5935.001048819404,6066.321139630257,6202.602592887892,6339.274591448432,6520.624401877098,6751.545988488799,6892.979963462115,7242.093071712448,5410.445251253515,10307.003402709146,12110.65871471673,16630.834983744717,22444.98212127044,30569.85875453049,35989.79575521941,47316.886231088545,52497.73389770498,57360.01652064372,68327.71526019077,84611.72605372325,90132.52118441288,94626.07493833813,102379.52315788378,118400.88627559238,133433.7829688863,141021.06306498987,147427.8664059391,153502.55617806886,160023.21520659095,168593.5966567489,175709.07026917173,185946.96132783743,91261.2088049968,507.33890541363036,617.7208593475688,885.3396663798075,1252.9920819907884,1726.4916230028846,2060.9946915327937,2837.5141816167,3163.096331801605,3483.6439171454786,4353.448393983741,5405.340641407195,5817.701739676425,6180.6847424598955,6734.29436483388,8316.333584488122,9112.795610571795,9615.930999508635,10044.759167794811,10516.057781813164,11071.409437063212,11706.513703958482,12329.096560899798,12877.64618907311,6047.102209443698
2020-06-05,13.087962278172094,14.904436320551412,18.580608933896585,25.485101931709888,30.94000269001524,36.72164547912955,42.530987106828455,46.34885128593257,51.42551610401768,60.219107439486336,66.52721363566525,70.1942245869625,74.09369831629161,79.70940499261881,85.97571685909485,92.39787792833384,97.82548071149259,102.99374905264858,106.98586719293444,112.19620532764134,118.94190810601829,123.13166485928227,132.349621552069,69.53880785907914,3790.4544864909576,3887.8932659536176,4034.386992991869,4274.821556880497,4462.6995924642315,4635.037218545538,4786.537121814036,4921.003524493332,5085.754404395452,5252.563708908461,5386.045776159959,5497.359948511399,5627.405164996294,5737.907864049621,5882.917046985998,6027.398926747737,6164.146620341749,6305.596341940541,6446.260458641367,6632.82060720474,6870.487896594817,7016.111628321397,7374.442693264517,5479.984059112595,9876.204189646873,11619.859945286298,16073.166997714667,21773.064825007517,29778.287396623287,35111.9740901491,46483.7515161013,51640.964133236674,56423.005793826305,67495.15706322342,83899.96631430055,89465.82643904991,94084.390632228,101872.30624449253,118674.06362983328,133611.21382133,141133.55837729026,147627.69332036423,153684.33560370607,160388.48761014536,169057.0333578526,176397.1418388927,186421.6770855384,90909.8283446019,488.0417292428037,596.7041165714204,854.6954130618831,1244.025892940141,1690.9444177290902,2042.9397495888502,2788.9251035012653,3122.4682467035122,3462.5746811742574,4332.041600063019,5385.19209823471,5800.324603349023,6225.113648117042,6815.894243857516,8405.446251504927,9179.963921412655,9667.149795856836,10209.2245780941,10616.742508852874,11259.050473285242,11912.836893659223,12606.106917548283,13171.56294219803,6092.529140292341
2020-06-06,12.420041866742858,14.271128841721103,17.873903244910498,24.502748540040923,29.955858174258427,35.59805161325342,41.62990749749413,45.32385294126866,50.352956129785326,58.85963354987297,65.81637922113396,69.27010990610587,73.13255811948684,78.80614724395507,84.96353981345204,92.08207923772886,97.50718017456055,102.6020647091005,106.64164436189137,111.64828675544041,118.33333220500454,122.57721490008974,131.61345146276682,68.78947552591339,3802.8745283577005,3902.164394795339,4052.2608962367794,4299.324305420539,4492.65545063849,4670.635270158792,4828.16702931153,4966.327377434602,5136.107360525238,5311.4233424583335,5451.8621553810935,5566.630058417504,5700.537723115781,5816.714011293576,5967.880586799451,6119.481005985466,6261.65380051631,6408.198406649641,6552.902103003258,6744.46889396018,6988.821228799822,7138.688843221486,7506.056144727284,5548.773534638509,9469.974616194319,11162.5922315254,15544.623446721525,21140.362369238166,29048.245240667136,34347.74205016304,45680.634822928056,50818.281119876774,55587.86384012096,66824.31189030956,83217.44730509352,88925.28846882225,93756.85129973106,101590.4322393689,119080.98451270955,133897.70681387698,141360.02353949635,147943.62111406296,154160.02111182676,161092.81351740088,169971.74420150137,177605.41429282154,187411.95321537752,90711.03883839841,471.15860721446154,580.5965375930565,830.9587038620681,1205.9109400392165,1675.565597396342,2063.2590849906514,2745.811824450098,3107.5045419982034,3463.486449701408,4378.942417271271,5336.629731064371,5848.539646511785,6347.986344960669,6933.432345680631,8462.75364233819,9260.180603610088,9746.836226309093,10282.131937114033,10865.018824595467,11543.74120596941,12296.151366057391,13063.554225078551,13605.266743197893,6175.572528202926
2020-06-07,11.848247851737964,13.668644930569803,17.19580921740915,23.587519074621113,29.002963158740826,34.46223614928562,40.691441217441884,44.33578132366901,49.29788202525706,57.493470109583136,64.9507115849634,68.54528202605054,72.2761809680065,77.77450705772833,84.38179509410166,91.76247685791922,97.17909259552866,102.20026380671891,106.28460549680653,111.21655879641578,117.7140051560136,122.00849570833387,130.8642263147757,68.04856336119538,3814.7227762094385,3915.8330397259087,4069.4567054541885,4322.91182449516,4521.658413797231,4705.097506308078,4868.858470528972,5010.663158758271,5185.405242550494,5368.916812567917,5516.812866966056,5635.175340443555,5772.813904083787,5894.488518351304,6052.262381893552,6211.243482843385,6358.832893111839,6510.3986704563595,6659.186708500065,6855.685452756596,7106.535233955836,7260.69733892982,7636.92037104206,5616.822097999704,9086.079873919429,10739.770790546376,15035.35582148342,20568.96982321504,28369.887360902678,33668.4878211008,44902.673729004106,50068.593965960026,54866.88581157662,66281.42823397357,82563.43845067243,88471.93947298813,93576.94149115344,101545.48445161257,119613.50558254845,134218.2622517792,141701.54348855454,148430.0495492738,154883.09562573011,162081.89353395696,171321.17051619978,179239.6426996421,188891.96152635955,90649.9600311527,454.9142637428847,570.3404528936333,799.4267231332564,1193.1123404336047,1648.2060130971408,2057.9036283730484,2701.3703601314896,3099.0980244351554,3484.729266171022,4399.514736222268,5280.8441290114315,5860.522012770625,6408.445455689245,7072.594348766682,8516.34583412662,9264.4131029863,9826.519378986248,10408.463552327643,11060.044952453567,11768.459864888517,12673.127926632853,13425.482967358297,14015.641137626533,6244.3923872100495
2020-06-08,11.305759688848088,13.095213945393432,16.545032845034157,22.717099194713093,28.080365147166198,33.362649067222534,39.77044306718311,43.367175569953325,48.19088807666042,56.156048769501844,64.17885203084062,67.81327151406063,71.45425804429779,76.81805361951658,83.38349387211898,91.28517527560105,96.84133701041443,101.78849373147884,105.91490342739058,110.77860901193078,117.08416469510331,121.42576236721864,130.10227800717809,67.315775191847,3826.0285358982865,3928.9282536713017,4086.001738299223,4345.628923689873,4549.738778944397,4738.4601553753,4908.628913596155,5054.030334328223,5233.596130627155,5425.0728613374185,5580.991718996897,5702.988611957616,5844.268162128084,5971.306571970821,6135.645875765671,6302.528658118987,6455.674230122253,6612.187164187839,6765.101611927455,6966.464061768526,7223.619398650939,7382.123101297038,7767.022649049238,5684.13787319155,8725.089477290341,10352.830017738044,14555.752018568397,20045.572837149608,27718.848341772275,33064.492974172055,44169.729208085046,49387.67509901518,54258.53563361545,65813.93608681194,81910.335444625,88091.05067410436,93564.26689149602,101657.9744110778,120279.7576607652,134584.91938030813,142147.5088050937,149097.270658214,155830.57461192296,163340.05114077218,173059.33445872378,181300.9977275245,190760.42619032774,90711.25161988172,441.08808671666935,556.7453499245805,780.2422862891614,1170.0726096889418,1610.5898155272096,2048.576352821742,2664.9868910560826,3086.816098639199,3504.1259143654565,4362.79525395738,5208.519258927084,5855.8978657067655,6488.9860992600625,7180.232609315136,8532.753766613543,9276.761080867123,9890.864070027555,10544.127492320153,11231.17188157451,11976.581664103736,13006.696789481386,13787.335357508646,14323.647759477504,6298.507227856016
2020-06-09,10.790885412531194,12.549165406750372,15.920337001981652,21.78953325491524,27.208140648175615,32.298075567130056,38.86881523992749,42.4176480124488,47.10640862809159,55.30153300190675,63.31840015162433,67.02438883774418,70.48293632524125,75.73505055696793,82.57887351423334,90.92035982798483,96.49403472855951,101.36690409313401,105.5326943829945,110.3277887558134,116.44405042471136,120.82927258701365,129.32793820329704,66.59082750419617,3836.819421310818,3941.477419078052,4101.922075301204,4367.418456944788,4576.946919592573,4770.758230942431,4947.497728836082,5096.447982340673,5280.702539255247,5480.374394339326,5644.310119148522,5770.013000795359,5914.7510984533255,6047.041622527789,6218.224749279904,6393.449017946971,6552.168264850813,6713.554068280973,6870.63430631045,7076.79185052434,7340.06344907565,7502.952373884052,7896.350587252535,5750.728700695747,8382.284626857901,9995.235743707104,14106.598860855622,19569.739427068096,27094.40172018332,32512.263072394242,43471.220074677316,48755.82878808415,53749.070676774485,65461.379555293475,81279.19602994132,87770.2742449292,93652.43694623036,101984.38140406122,121072.11948733509,135016.6600596382,142706.06330159598,149929.81222644227,156968.36079365772,164916.2410035252,175178.28522052988,183802.9716261205,193085.1831192996,90894.3153826982,424.28491360282146,539.1431528157342,763.7149263055179,1149.5326821165197,1567.9067217879413,2021.4221508184128,2619.7588014028966,3056.2428478522947,3509.9022617674054,4369.749123776736,5149.253384890936,5836.046417370043,6544.621821888812,7292.349804814861,8587.516381780433,9305.529336206137,9958.92248349516,10663.375487651243,11367.305553380394,12232.759416879424,13331.08243933171,14161.459790404837,14698.430587387553,6352.638679341383
2020-06-10,10.302029669198912,12.028923576354723,15.32053914566961,20.901412964310698,26.431584977631633,31.267337313984967,37.98616782997792,41.486816028333664,46.04399418049995,54.08319176751281,62.485668207340964,66.23804159812323,69.49337600825356,74.78132375838311,82.26021088536207,90.6024354983895,96.16387028320683,100.93564662470591,105.1381378684552,109.86428699812427,115.79390365955337,120.21928666740696,128.54153855428956,65.87344907643823,3847.1214509800166,3953.506342654407,4117.242614446874,4388.319869909099,4603.378504570204,4802.025568256415,4985.483896666061,5137.934798369006,5326.746533435747,5534.457586106838,5706.795787355863,5836.251042393484,5984.24447446158,6121.822946286172,6300.484960165266,6484.051453445361,6648.33213513402,6814.489714905679,6975.772444178905,7186.656137522464,7455.857352735204,7623.171660551458,8024.892125806824,5816.602149772185,8055.967815582524,9661.564094244153,13672.916849791305,19127.48333559424,26504.8914240062,32008.491052269004,42793.59168654686,48166.360226801306,53371.29812288273,65214.44965827325,80668.19304546947,87539.68905294151,93925.72601496743,102532.46363017603,121882.01346830302,135480.85688447347,143345.76473315305,150936.91156489693,158359.7428173084,166744.72983975871,177709.99055343214,186752.7677303718,195877.5112198447,91200.18677599856,407.4253283755279,518.3745231184237,733.9929440877706,1117.8032087501977,1538.2797503422464,1993.196867639471,2562.7040358220715,3020.350264428273,3545.277024551913,4366.603589079909,5098.112931905953,5849.580536180272,6641.01019741851,7413.097117502494,8578.056808515079,9300.862634203868,9994.717610906662,10790.933210289262,11565.850691643433,12422.326908719395,13686.226388780078,14541.594350211732,15083.464865372898,6408.400919572425
2020-06-11,9.773094348847778,11.493324820524617,14.744509082313868,20.05092915456561,25.676798382685174,30.269291777335965,37.12211632655392,40.5895662694869,45.01589354267251,52.88824469844542,61.71863015618957,65.45431568533162,68.52683770360751,74.01576572043864,81.9357435465832,90.26435310859402,95.84359918807225,100.49487514103963,104.73139656088966,109.38829586787745,115.13396726803832,119.74954332597142,127.74341083620686,65.16338059845712,3856.8945453288643,3964.999667474932,4131.987123529188,4408.370799063665,4629.05530295289,4832.294860033751,5022.606012992615,5178.524364638493,5371.762426978419,5587.345830805283,5768.514417512052,5901.705358078814,6052.771312165187,6195.838712006611,6382.4207037118495,6574.315806553956,6744.1757343220925,6914.984590046718,7080.503840739795,7296.0444333903415,7570.991320003242,7742.921203877429,8152.635536643031,5881.7655303706415,7745.071022098011,9353.23170536512,13262.241323920549,18725.557600038417,25959.09995507385,31568.112198545306,42143.587164635945,47645.32207277615,53120.279438411,65056.60400393314,80057.27860271651,87385.10196819447,94339.62953889684,103344.31643671996,122733.69320385647,135965.53323824168,144095.79809712886,152125.99946246226,160045.75109072274,168943.18895704765,180646.4912251312,190208.28353529342,199191.56355532724,91641.14406408719,391.04390000207474,501.36389575986385,713.5096404396179,1095.4944957597124,1514.9949757915438,1980.1298719338963,2514.08295626583,2999.4422000418417,3582.9009618833647,4353.643993063017,5024.65822723859,5845.058620002587,6696.555391347508,7576.814503065405,8591.56547447757,9283.423689662946,10058.891510882911,10925.01044788959,11804.567966224606,12728.710553769926,14032.224799793528,14978.460366128507,15521.657000856068,6477.018170291659
2020-06-12,9.272528755051757,10.960940579638484,14.191166797081937,19.24013492285861,24.898986612938707,29.302831517288023,36.27628167153529,39.78871951183371,44.05391943902473,51.71624670821689,60.9795479571012,64.678929915952,67.69155681718802,73.26456375827293,81.34736352977859,89.99429336738861,95.51218901588794,100.06305359571363,104.31263620346186,108.90001051259794,114.46490513609605,119.13976963610145,126.93388700748389,64.46037427732989,3866.1670740839163,3975.96060805457,4146.17829032627,4427.610933986523,4653.954289565829,4861.597691551039,5058.88229466415,5218.313084150326,5415.816346417444,5639.0620775135,5829.493965469153,5966.384287994766,6120.462868982375,6269.103275764883,6463.768067241628,6664.310099921344,6839.6879233379805,7015.0476436424315,7184.816476943257,7404.944443902939,7685.456225139338,7862.060973513531,8279.569423650515,5946.225904647972,7446.801650905574,9069.031815931143,12865.795065876446,18360.15084713517,25442.264535830123,31205.816798757296,41518.72979265172,47188.49934133806,52949.807903867564,64958.9157903007,79453.65611965337,87338.8349313807,94954.32943107025,104415.27949387638,123651.36658389133,136463.07615795638,144913.4833727238,153500.08664229466,162001.40947118914,171557.7016611494,184077.8847602756,194184.01233296178,203040.85271041107,92219.23574228515,373.32660007622405,485.80464572915264,685.8745970568866,1071.9189713114429,1479.572041969309,1975.5535808802654,2464.6389553461404,2981.023170413598,3580.4565170653777,4321.972026560811,4951.175573045692,5866.355016604733,6809.911106223206,7741.160045623077,8600.761703092683,9260.491528772538,10079.594104368303,11061.203599617535,12017.469833293399,13080.344250079539,14459.15002667513,15428.680958117015,15972.398754391823,6548.242953926769
2020-06-13,8.835662366215532,10.449015948222582,13.659480351452698,18.487266223584694,24.137681142172866,28.366883430434257,35.52322688575254,39.334391810606895,43.06296101332577,50.56675594917807,60.23314774568423,63.89975124713721,66.76984681597978,72.18659244648204,80.55013981015556,89.70617510674529,95.16977083020369,99.63160339902008,103.86420029567522,108.36474143054127,113.7860774582866,118.51305513263542,126.11477332270364,63.76419343447931,3875.002736450132,3986.4096240027925,4159.837770677723,4446.098200210108,4678.091970708001,4889.964574981474,5094.405521549903,5257.647475960934,5458.87930743077,5689.628833462679,5889.727113214838,6030.284039241904,6187.232715798355,6341.289868211365,6544.318207051783,6754.016275028089,6934.857694168184,7114.679247041451,7288.680677238932,7513.309185333481,7799.242302597625,7980.574028646167,8405.684196973218,6009.990098082451,7163.7425415201,8801.914404961572,12481.724936027778,18031.957286051766,24969.800356667547,30918.527224463935,40917.67944561975,46792.43158816616,52882.20499208686,64953.45853111625,78873.55726418865,87371.41556860611,95739.23549549852,105718.59184383682,124645.58178554196,136968.78844118223,145886.01599123632,155096.0735088489,164228.97031505487,174628.36500187241,188005.05160573078,198676.2012097499,207420.0009888541,92931.7039538545,359.56456064864363,472.3830013252952,657.9375423697498,1051.4646332071138,1462.2787799110395,1970.6660695986282,2415.4724839262026,2960.9058528418464,3593.323101114967,4314.8565457305585,4894.725979552055,5861.033923562036,6892.949616933982,7891.861293020097,8628.144684190813,9230.14214392973,10186.715895999921,11233.418955902589,12229.503943381716,13471.263702796601,14882.023938170356,15874.037379705804,16416.832058421394,6617.252051564752
2020-06-14,8.446301652892425,9.99791513234827,13.14846385079904,17.741534431057513,23.34287068364128,27.46040796910386,34.82659934704683,38.53263752191861,42.13210723689771,49.49433267951787,59.39259433303635,63.148387157649566,65.89834230678319,71.14992661683206,79.86693374989413,89.40821831585465,94.81647826705623,99.19040419844808,103.34114907531153,107.76505604723116,113.19784198246927,117.87361093734165,125.32219904601546,63.07461210348033,3883.449038103024,3996.4075391351407,4172.986234528522,4463.839734641166,4701.434841391642,4917.424982950577,5129.23212089695,5296.180113482853,5501.011414667668,5739.123166142196,5949.119707547874,6093.432426399553,6253.131058105138,6412.439794828197,6624.185140801677,6843.424493343944,7029.6741724352405,7213.869651239899,7392.021826314243,7621.074241380712,7912.440144580094,8098.447639583508,8531.006396019233,6073.064710185931,6894.380106537661,8547.672089160886,12117.727082470607,17746.108599106316,24524.58419360401,30682.40130035678,40353.99925937026,46451.2228735676,52907.903615403106,65005.61519681057,78320.15456183988,87487.32637580344,96691.4615460001,107223.08168848453,125698.49714606686,137564.35691538372,146955.2097580015,156976.23078368302,166681.00145748712,178108.7714762336,192430.53792392905,203680.6493151685,212327.69585354836,93776.72851475165,345.58190930042423,455.9735862189255,636.2200731132764,1038.4567051473093,1429.6657230668377,1944.6067380819497,2384.5745769605464,2936.6165479431565,3597.264745898236,4269.733489654549,4842.248587611417,5868.418586520277,6973.684318691417,7998.865674290914,8642.869766912252,9275.908000610723,10234.499603023178,11467.21126778934,12392.958955913211,13814.986367260264,15306.632610660334,16314.10927170646,16859.05424377079,6684.967076036944
2020-06-15,8.075632321469396,9.51764767013057,12.657175483943345,17.026742788051244,22.672442097702703,26.598198088460105,34.034487595518165,37.72121903698317,41.18091121352926,48.371805504934336,58.64064885169398,62.37797758990505,65.03158473755192,70.70445541765088,78.69392070816343,89.07547955299532,94.42290602703855,98.73961363273436,102.80895505328925,107.15617103398485,112.64686241405022,117.22170277976157,124.51870579131615,62.39141463422982,3891.5246704244937,4005.9251868052716,4185.643410012464,4480.8664774292165,4724.107283489346,4944.023181039038,5163.266608492468,5333.901332519836,5542.192325881197,5787.494971647131,6007.760356399568,6155.810403989459,6318.16264284269,6483.1442502458485,6702.879061509841,6932.49997289694,7124.097078462279,7312.6092648726335,7494.830781367533,7728.230412414697,8025.087006994144,8215.66934236327,8655.525101810548,6135.456124820161,6637.854821901419,8307.714798915607,11773.474585518823,17502.36621064035,24109.429491818184,30504.42159297748,39796.51213578391,46169.663918382605,53044.18371369783,65165.83211387927,77801.93566813332,87688.40477433882,97763.29465363908,108907.32953886746,126854.86985584162,138179.73095009127,148134.07192798308,159066.57202941808,169433.0981497526,181930.09322542138,197364.6883261269,209216.4142242982,217771.2055051967,94754.59787823446,331.9578438995319,440.536803527388,615.5334580929064,1027.417782580742,1401.6078571929356,1930.8444000494126,2330.6872670896123,2918.804351692558,3620.4967433750658,4279.252819618499,4799.588579391686,5872.537961455472,7007.291469281031,8085.108816002893,8678.815838333361,9254.734591682767,10295.326366561041,11626.286842183816,12633.86176852393,14098.850836405943,15740.799911189075,16772.1827377962,17307.678161799467,6753.481378275613
