date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,22.31905126863524,23.90201357846744,26.36836418709538,29.488302355256817,32.47633626576442,34.17355938506513,37.24483072359589,39.52748916305032,42.02983967233796,44.81134827076915,47.91831440671319,50.28220944562636,53.137697938365974,56.09339343445698,59.23292582065129,63.368862433301615,67.10283731462006,70.33855985082393,74.68473058159779,79.49100545823943,84.97116536233709,91.3576037734256,97.5506813085091,52.71521100586793,2724.1532449136157,2775.2246896057977,2829.028825961408,2891.159186946799,2942.970042101124,2979.4307350121826,3021.8065066202503,3057.5048428071736,3094.4449434306034,3128.41204537046,3168.0175764217347,3201.9155142913796,3242.2319880846862,3279.121764331201,3321.7999265292983,3368.73447100993,3414.450841904225,3460.7816327503015,3514.1514932073505,3589.4452743071133,3684.2607485979747,3772.055147819901,3885.1899024535687,3224.464615349279,18989.925083936745,20999.068581464613,22579.49026878437,25647.597111598647,28584.601544620353,32610.214035444893,36314.86331785994,39649.44582084502,43584.83051007142,49029.35284369963,53892.768922797055,57982.742151790124,62668.161561132234,70100.44990540517,75995.05094385438,82326.05388219719,88714.40030335716,100491.78449500958,111413.13177360059,119003.7219611443,127384.13265656319,134974.35329656844,146404.77488951827,65479.280107359285,950.2095022899954,1061.631928188475,1161.579681708474,1316.7309987254355,1463.6567031275483,1756.2105413946606,1973.4996120674791,2121.3773562122237,2416.0728849924685,2830.0991740977656,3117.285041057396,3379.971613601008,3707.045364610658,4293.617681642357,4710.461236739539,5113.796612496478,5517.3738419301435,6542.833064500849,7373.840786207838,7921.112939274306,8484.335572938819,8980.42285461838,9728.907098620077,4020.4527590427606
2020-05-21,21.518773959104838,23.008349379270204,25.601242833197393,28.36944559182457,31.224365215519526,33.209708321704454,36.16315804700937,38.48733530371719,40.8203551618773,44.00869391881615,46.93344259657351,49.2794740778966,52.07958875895973,55.551233034030794,58.56207815772888,62.7521189215626,66.81644945470303,70.15053380254248,74.63972773112044,79.57552538561998,84.85359167153396,90.41579498138668,97.52642970449413,52.003154100600774,2745.6720188727204,2798.2330389850677,2854.6300687946054,2919.5286325386232,2974.1944073166433,3012.6404433338867,3057.9696646672596,3095.9921781108906,3135.2652985924806,3172.4207392892763,3214.951019018308,3251.194988369276,3294.3115768436455,3334.672997365232,3380.3620046870274,3431.4865899314927,3481.267291358928,3530.932166552844,3588.7912209384713,3669.020799692734,3769.114340269509,3862.4709428012875,3982.716332158063,3276.4677694498796,18273.28465919016,20230.75349949606,21759.78078400076,24733.2295566955,27605.700229765265,31620.58255659038,35307.6412827663,38504.054106358846,42534.09738584043,48055.367325357394,52844.40051273961,56936.91964115255,61599.917520540825,69239.59614780179,75212.17849962536,81522.41172133025,87898.04337116994,100111.58722520486,111347.73193807929,118996.78515371366,127380.05005304987,134949.55601422302,146352.09630036866,64713.19437812123,913.5545065719285,1020.0077403243884,1119.6605704163524,1263.5068622660601,1409.2025780297388,1709.0133589211698,1923.0248738076555,2059.2009942134996,2373.8127372479335,2773.394637363889,3054.038751919498,3313.8471727494016,3639.366452243475,4250.0172776687405,4661.710041002348,5064.9395289505155,5463.284011003065,6470.959983098424,7378.429739127755,7915.746192261143,8480.460894515709,8975.015082023421,9721.355997117418,3976.1424260571825
2020-05-22,20.75004279028678,22.173096244376254,24.78129456233541,27.304544595886732,30.356494979852126,32.288355352729276,35.039999118288954,37.444006938891675,39.94947947831255,43.22990348485892,46.04295318731985,48.29612648167711,51.15093320900567,54.85427744656182,57.82843770826747,62.1344776072978,66.2640212551258,69.76285753542876,74.52644245840209,79.6550227276257,84.91517026337735,90.19065831457874,97.55148986832434,51.308034902254704,2766.4220616630073,2820.406135229444,2879.411363356941,2946.83317713451,3004.5509022964957,3044.928798686616,3093.0096637855486,3133.4361850497826,3175.2147780707933,3215.650642774135,3260.993972205628,3299.4911148509536,3345.4625100526514,3389.5272748117936,3438.1904423952947,3493.6210675387906,3547.5313126140536,3600.695024088273,3663.3176633968733,3748.6758224203595,3854.029510532886,3952.6616011158662,4080.267822026387,3327.7758043521344,17577.877032655262,19494.114330531447,20977.238184993592,23841.638168383273,26659.752837334818,30669.445342917345,34324.59810165485,37377.89939641731,41534.92115658702,47099.656244760845,51820.385182212456,55877.84794528404,60524.59738255502,68418.68295856641,74438.0280223554,80722.02207255096,87052.48165820795,99717.47667014523,111282.41799582314,118979.5559166997,127368.23109835788,134916.6922328478,146290.69284502545,63962.527238403214,878.3379765996485,980.0427562572758,1079.0025334852833,1213.8606823653108,1359.7728028226325,1663.010299301503,1866.3360575383435,2001.5431943800152,2332.1181663112375,2717.7396628761753,2991.9861223754383,3250.6361564535323,3568.7672995834723,4206.69822459828,4613.293227131117,5016.247714549465,5409.414507448031,6436.879117961504,7379.759103428726,7910.006796759188,8476.076207921471,8969.07655334217,9713.238850298232,3932.628629508042
2020-05-23,19.97976369228842,21.411163083125516,23.73215113576606,26.26643429400404,29.323324921095402,31.142748034380134,33.98681312512419,36.708193641152874,39.05881577449133,42.46339089975081,45.35768985721406,47.33179649640029,50.27059988824488,54.31380248805102,57.31343162189072,61.5210835041782,65.89624811456868,69.36512167019919,74.48190977886195,79.64380268570585,84.69518603533231,90.17640954326637,97.59609815297911,50.62933273667229,2786.401825355296,2841.8172983125696,2903.143514492707,2973.0996114285144,3033.874227217591,3076.071546720996,3126.9964769106728,3170.1443786909354,3214.2735938452843,3258.1140336738863,3306.3516620628425,3346.8229113473535,3395.7331099408966,3443.841077299845,3495.503874017186,3555.142151042969,3613.4275607286227,3670.060145758472,3737.799573175735,3828.3196251060654,3938.7246965682184,4042.8380106591326,4177.863920179367,3378.405137088807,16909.825109687576,18772.56122859061,20226.43400136003,22990.443396476447,25743.28026157763,29763.67344468867,33365.45733966131,36284.89166618616,40554.131729022774,46161.84588423587,50813.65515884012,54832.56113192864,59464.21077204106,67601.93369713484,73680.95716636407,79935.08567822899,86203.00315478799,99275.29106218112,111215.78141087788,118952.15877269785,127348.68703461142,134875.77582093596,146220.60428376193,63226.751812756236,844.4968118040968,941.6641289295288,1036.1624536212312,1169.5384450429447,1317.545869343932,1618.1629571793062,1811.6537501057558,1947.7487175966849,2265.114571862197,2663.112553783574,2931.1024748371065,3186.4940271647365,3499.3583863854155,4163.658789036536,4565.2087587681835,4967.721266517692,5355.765086108899,6370.212475722476,7380.862412165503,7903.895731768069,8471.182573845404,8962.608531001431,9704.557486223543,3889.884139161123
2020-05-24,19.18617377293725,20.696602049914638,22.742029733704236,25.27842789973844,28.134102336436037,30.477841344706405,32.965296907839104,35.78442610013879,38.377822928190334,41.60857773093897,44.52015078856325,46.42696657022485,49.56494731165948,53.65362952559724,56.833427756654295,60.91191876570192,65.24111798297164,69.19797724416026,74.5086369334433,79.36677626442587,84.64299458747406,90.05191826450577,97.63399211348762,49.966531068109255,2805.5879991282327,2862.5139003624845,2925.885544226411,2998.3780393282527,3062.008329554027,3106.5493880657027,3159.9617738185116,3205.928804791074,3252.651416773475,3299.7226114048253,3350.8718128514056,3393.2498779175785,3445.2980572525557,3497.494706825442,3552.33730177384,3616.0540698086706,3678.668678711594,3739.2581230026326,3812.3082101091786,3907.686401370491,4023.3676911556922,4132.889928923638,4275.497912292854,3428.3716681569163,16268.401666407095,18065.988197295577,19508.20570057904,22173.585364736326,24836.573638737376,28911.140576358477,32431.381001997273,35225.802153181925,39567.060283118975,45241.56962359126,49823.740534598415,53800.03868582583,58425.62804470508,66810.90094246954,72930.50100431882,79138.43988903146,85355.49510968162,98794.81401709991,111147.21303974214,118914.71895217098,127321.42975056684,134826.82133956125,146141.8672143157,62505.358916244644,811.9706695260312,904.802194155506,997.2643073378525,1121.9502609631234,1263.8832321557013,1574.4341462492,1760.3436039842597,1896.2904535702828,2195.6240048976338,2609.492033937479,2871.3636075194695,3121.1184985350096,3431.1153668867914,4124.548283198223,4518.90610750067,4908.946299314547,5302.3354719138915,6318.894444869431,7383.556127630334,7897.413988387935,8465.781097953932,8955.612326628265,9695.313742238743,3847.8826704674875
2020-05-25,18.425647514779868,20.006769171752886,21.895278379583413,24.330316422038937,26.979589113421216,29.405597723277587,31.974576069821477,34.827516473747316,37.39787291227545,40.599634069560985,43.63337680302522,45.557417969184385,49.022931375970956,53.24788111635067,56.354663939101414,60.30696526042144,64.5899911050662,69.13154121786144,74.58277902683282,79.20420439303363,84.69737333584611,89.98981742790069,97.66533413622969,49.31912035487703,2824.0136466430126,2882.520669534237,2947.780822605994,3022.7083557502915,3088.987918667448,3135.95498578898,3191.936349888333,3240.756321264821,3290.0492896857504,3340.3222454743864,3394.505189654431,3438.807295886763,3494.3209886285267,3550.7425879417924,3608.691965712941,3676.3610350690924,3743.2586698166606,3808.3896642204936,3886.8909891360113,3986.890605763525,4108.065064491539,4222.879746351539,4373.163246429083,3477.6907885117935,15649.36977561214,17376.345397638623,18821.789580752084,21392.39300361357,23949.12680980377,28097.6927314286,31518.86135955155,34195.81385019794,38585.84188699152,44338.46782597614,48847.04656057269,52780.207605111296,57399.49591994827,66035.10998078604,72186.94367189909,78344.99065922177,84511.56149537279,98332.51964966953,111057.49696657399,118867.36235146632,127286.47179276159,134769.84406049678,146054.51579769212,61797.85659662343,781.1991462610039,869.3903332579733,962.3996216710962,1079.1242606742321,1212.4185165992917,1531.7878615261475,1707.6652826625607,1842.4566671126918,2139.442701804056,2556.857240581928,2812.745785431399,3056.984136821505,3364.0143535241914,4082.8146734072357,4473.2452016804355,4859.470657367858,5249.12535848961,6314.897714784614,7366.2048272521,7890.562573435057,8459.87293066153,8948.089300759293,9685.509473102049,3806.5988519460875
2020-05-26,17.696741009351086,19.342585028708577,21.150287486080078,23.42036600447217,25.886665884547064,28.605970971134102,31.070121766366388,34.09871215068093,36.336779247308534,39.58416124519241,42.76369863334241,44.77332106002554,48.31565659816157,52.69418091649563,55.504925651480974,59.73508136445131,63.94296557683549,69.01085826210989,74.31570152987675,79.10539835458094,84.74653337877025,89.95217930356372,97.69025870346348,48.68660012992623,2841.710387652364,2901.8632545629457,2968.9311100920745,3046.128721754764,3114.874584551995,3164.560956760114,3223.0064716546995,3274.8550334155025,3326.386068933059,3379.9064067195786,3437.268888287773,3483.5806169467887,3542.6366452266884,3603.4367688582884,3664.1968913644223,3736.096116433544,3807.201635393496,3877.4005224826037,3961.2066906658883,4065.9960041181057,4192.811597870309,4312.831925655102,4470.853505132547,3526.3773886417193,15048.58773344406,16714.5473557387,18157.09554824658,20633.8182586116,23078.955243065197,27309.509667661623,30627.954137324123,33189.8145872943,37611.07737642713,43452.26231290045,47882.9603687668,51772.993538357434,56389.99216357741,65303.07003956358,71450.16881991219,77550.0574401383,83674.84232078865,97904.68717670284,110970.19607444742,118810.21550826012,127243.82637163554,134704.85997700528,145958.5823520217,61103.76965656539,751.7158481985975,835.4459079086976,925.28477880442,1036.0872370462448,1166.0754748795616,1487.272178122691,1655.8746975041997,1788.7147509955037,2077.481742645759,2505.262319836934,2755.225732471309,2994.0653447311715,3298.0319105116732,4037.203426464949,4427.823733641287,4810.231130553493,5199.778268358844,6298.026851095368,7365.943305409911,7883.3425120480215,8453.459266911403,8940.040862530537,9675.146557547941,3766.008193452949
2020-05-27,16.99807402596156,18.702930324308724,20.311007766187764,22.566941027144377,24.840845420809703,27.914403237973545,30.210989189133226,33.04412378047939,35.321462119975315,38.451529982616954,41.91077498389115,44.35475109649126,47.54399289136276,51.93137879130314,54.979504887075734,59.212252447487,63.341989260680265,68.93362453352871,74.33973932635702,79.16086427933999,84.7904791398256,89.95443841354792,97.70887750252676,48.06848051327511,2858.7084616783254,2920.566184887254,2989.242117858262,3068.695662781908,3139.715429972805,3192.4753599980877,3253.2174608438327,3307.8991571959814,3361.7075310530345,3418.3579367021957,3479.179663271664,3527.9353680432796,3590.1806381180513,3655.3681476495913,3719.176396251498,3795.3083688810307,3870.5436246541763,3946.334147016132,4035.546429992245,4145.156868397446,4277.602077010135,4402.78636406865,4568.562382635074,3574.4458691549944,14468.099058427906,16080.249682244263,17512.326222116943,19894.15416498913,22228.096764888905,26544.917737341602,29763.52567289566,32213.948017471528,36631.07854387106,42582.87875991396,46933.25188770471,50778.321209614805,55396.80279795261,64617.6420960204,70720.0608001668,76773.83253781189,82839.23146109062,97460.40225512302,110891.4525920761,118743.40558830829,127193.50736502232,134631.88580917288,145854.09783803066,60422.639164755994,723.3319584309762,803.7012122485172,888.6127428391491,994.4799398796802,1123.1790916804373,1443.1778475747597,1605.6062687012552,1736.4580261848103,2017.201055274434,2454.8843319290418,2698.780624447312,2932.337000010641,3233.1450465936973,3994.2623030104337,4382.640555578785,4761.226907563926,5144.548210038722,6273.42024540561,7365.117709707073,7875.754849439582,8446.541345954054,8931.468469383793,9664.226903571402,3726.0870553307536
2020-05-28,16.3718016791767,17.963271618351545,19.500230587105595,21.839376038052723,23.922073095337584,27.0185589809553,29.376295044890405,32.075821942762424,34.40257017042004,37.51848578149151,41.07427084797918,43.93864419389496,47.092845317175154,51.16249135509122,54.45533740783241,58.69112175393082,62.788353968815876,68.51690990348295,74.42195071351637,79.21136513060944,84.82921494566497,89.981175924656,97.72128362338648,47.46428330998935,2875.080263357502,2938.529456505606,3008.742348445368,3090.535038819961,3163.6375030681425,3219.493918979043,3282.5937558887235,3339.974979138744,3396.1101012234544,3455.876422483687,3520.2539341196434,3571.8740122371746,3637.2734834352264,3706.5306390046826,3773.63173365933,3853.9994906349616,3933.331978622992,4014.851056919615,4109.968380705761,4224.3682335280555,4362.4312919558,4492.767539993307,4666.2836662584605,3621.910152464984,13911.086837823037,15471.496245982911,16886.78171720961,19184.095895517443,21418.50587739551,25802.64457733842,28924.72212034749,31270.177692029218,35674.19745467539,41729.22255662613,45992.90792775556,49796.1147622171,54422.2291329322,63934.72716805828,69996.50467600004,76001.90889964218,82008.7111625821,97006.95924505743,110813.91836221755,118667.0603712115,127135.52932050254,134550.93900662102,145741.09225571505,59754.02196098084,695.9992235076063,772.4330315081697,853.3829006884886,954.5180227763512,1090.4126301170788,1399.8389151642098,1556.8106820988064,1686.2347019459926,1958.5546680743028,2404.676694876729,2643.388082139885,2871.774451270288,3171.9493124705104,3956.7055332059113,4337.694505919837,4712.457149554126,5089.664625557302,6268.715839935778,7360.564898562591,7867.800652244783,8439.120451098706,8922.373626770483,9652.752452662135,3686.8126184641724
2020-05-29,15.804259198989564,17.22683285736789,18.71732633822323,21.14409087328683,23.162329100072448,26.29088007982098,28.56526031991288,31.348262327193513,33.41467176066442,36.7782899024403,40.206023243989684,43.1117089791817,46.49067852383115,50.278226652737885,53.89990660687997,58.171694204107844,62.54935005596056,68.32541817168448,74.43064798899651,79.25690290525625,84.86274516282582,90.00247431610475,97.72755500432822,46.873542781681856,2890.884522556492,2955.756289362974,3027.4596747835913,3111.6791296932474,3186.7998321682153,3245.7847990588643,3311.159016208636,3371.3232414659374,3429.524772984119,3492.6547123861274,3560.4599573636333,3614.9857212163565,3683.7641619590577,3756.8088656574205,3827.53164026621,3912.1711848390696,3995.8813286789527,4083.1764750913,4184.399028694757,4303.625136433311,4447.294037118625,4582.770014309412,4764.011221262788,3668.783695246666,13376.49730739303,14881.207840191317,16279.792584444105,18478.072527091834,20642.057218618807,25081.970957742597,28108.256579167733,30358.352351134177,34735.35827278497,40894.28488180536,45061.11536114791,48826.29803711828,53461.80493162107,63269.276045779,69279.38623112661,75234.25787581614,81185.58940738253,96549.88962680718,110730.04795758985,118581.33976756269,127069.90745676332,134462.03775017755,145619.59496831393,59097.49015925394,669.6715014935904,742.1489361373385,819.531887111253,916.1288361584864,1052.4302619219832,1357.7433906367814,1509.4401989278033,1638.362739305601,1903.3933447771515,2358.6993878080166,2588.1690942164755,2812.3535131266476,3108.1680578120636,3919.9459674094796,4292.984409524226,4663.92099196921,5035.125688354339,6233.296453014643,7352.866410017819,7859.512547028462,8431.197909430077,8912.757887822425,9640.725183172743,3648.162855278927
2020-05-30,15.204683593673895,16.689582599972482,17.967087299282195,20.320004321254437,22.354375285400916,25.367336585741423,27.777130348785732,30.48630893593929,32.49648128038315,36.05212616055481,39.423430354008964,42.35958012130697,45.64414469416885,49.80482834078857,53.23399785993754,57.57618766116772,62.05484209861364,68.10517692078267,74.46014222643564,79.29748008663653,84.89107430856988,90.018339809708,97.72775726083337,46.295806143907946,2906.0892061501654,2972.4458719629465,3045.426762082873,3131.999134014502,3209.154207453616,3271.1521356446056,3338.936146557422,3401.8095504018765,3462.021254264502,3528.706838546682,3599.883387717642,3657.3453013376634,3729.408306653226,3806.613693998209,3880.7656381261477,3969.7473725002374,4057.936170777566,4151.281652012082,4258.859170921193,4382.922616519947,4532.185111427196,4672.788354119119,4861.738978523622,3715.0795013905736,12861.814028744091,14312.492075064714,15690.718485154503,17775.690436341625,19894.558509686787,24380.328452976362,27298.110181386583,29477.272302928148,33825.093849394005,40088.098276801175,44141.241269018035,47868.7947984052,52498.68860656937,62600.700317268376,68558.87977541261,74470.85066130082,80367.95904604194,96098.85568861867,110654.99610063538,118500.2089641568,126996.657663599,134365.2009524937,145489.63496665913,58452.630653145665,642.7959583664915,713.0262297303914,786.9991065502746,879.2607379046982,1013.0386384645017,1316.851024095502,1463.4486068737285,1591.7143023636715,1858.3768662849816,2313.416618657171,2536.191136094418,2754.0504608111737,3045.049670556536,3883.1942574960212,4238.796876670771,4615.61754612603,4980.929551499154,6228.12689362332,7344.673774298727,7850.988518401714,8422.775091502059,8902.62285298295,9628.147112972585,3610.1165016984046
2020-05-31,14.609720763509172,16.168744405991944,17.248085554569048,19.495822669668343,21.763218339040932,24.392226231785656,27.01117345117477,29.63002604500582,31.863635550742416,35.33971074787394,38.66000410830995,41.577432248488655,44.752852447146225,49.18475443425499,52.7047687933291,57.0627498446634,61.505374896970956,68.0077200108321,74.50640478055065,79.33309961938728,84.91420713914624,90.02877880712683,97.72194600891353,45.730633838561914,2920.6989269136748,2988.614616368938,3062.6748476374423,3151.4949566841706,3230.917425792657,3295.544361876391,3365.9473200085968,3431.4395764468823,3493.8848898152446,3564.046549294556,3638.5433918259523,3698.922733586152,3774.1611591003725,3855.7984484324643,3933.4704069194768,4026.8101223449003,4119.441545674537,4219.289372022915,4333.365575701744,4462.255716139334,4617.099318566341,4762.817132926246,4959.4609245325355,3760.8101352291355,12367.16440324948,13762.869831274205,15118.8325169218,17077.4337582562,19174.687244673725,23699.69782563456,26512.670395627094,28625.77542744862,32950.56907071738,39287.73612727458,43238.79088511423,46923.482148134906,51533.545919038006,61929.177773452655,67847.10123048327,73711.6582927701,79552.10240165063,95685.10325565073,110566.08701487514,118408.49716956366,126915.7965005337,134260.44825711416,145351.2410845271,57819.04462713795,617.9301988163193,685.0138299020653,755.7266137826729,843.8467667341032,975.0432546321664,1277.1228533313129,1418.7911725708927,1546.2498521885548,1809.138514927525,2261.1327590655605,2485.1075807552024,2696.842024365538,2981.1906558463324,3846.4514296729976,4197.071584681777,4567.545900597516,4927.074348161761,6222.698837760237,7335.973547143158,7842.092506924898,8413.853411021673,8891.970169613773,9615.020301514081,3572.6530300452705
2020-06-01,14.059638106066222,15.667652721289363,16.561676053627913,18.706186991384076,21.074659549601705,23.520113893417165,26.26668036640988,28.79839307063763,31.242546161425995,34.64076516261626,37.931906217439305,40.80842325094828,43.945895284743415,48.63920141452292,52.17911486089632,56.536023514217064,60.937535559139825,67.7578701188774,74.54790483176886,79.36376485350698,84.93214871363124,90.03379798464417,97.71016877280985,45.177599635256925,2934.7585650197407,3004.2822690902276,3079.23652369107,3170.2011436755547,3251.9920853422586,3319.0644757698083,3392.2140003750064,3460.2379695175196,3525.1274359766703,3598.687314457172,3676.4752980433914,3739.7311568371,3818.107054385116,3904.437649846987,3985.649521780373,4083.3461458591173,4180.379081233677,4287.047242141793,4407.9134805335125,4541.619480992842,4702.031467279972,4852.85093091089,5057.1710933053455,3805.987734864392,11924.769270524033,13265.62080903948,14592.076564531948,16447.66601648199,18540.15926008823,23095.307855772437,25818.11100913619,27889.948542964354,32189.6641237266,38625.72337314364,42466.00644413737,46116.41873151256,50699.33637394855,61483.23913804453,67386.19689735177,73196.5303264492,78993.31089425337,95495.01908869977,110681.24004960712,118657.30004279502,127263.96483526425,134685.67924320023,145759.5056967571,57371.979918563564,627.0851845009978,688.9267739624254,756.3645469521363,859.0593847857143,999.1756807856183,1301.6937466196105,1446.2394464536405,1590.0001119656547,1840.409262171694,2342.3346894281863,2551.412520967396,2770.1032046909622,3066.0081619996577,3997.5547835676675,4397.836961227963,4759.583807231675,5125.372653624356,6398.835665776785,7544.291857819297,8182.239560929631,8841.057965293994,9418.680738789826,10156.410374453355,3711.385464694783
2020-06-02,13.579804766888882,15.052279437138221,15.970088862598264,17.996775835579303,20.419585985035255,22.82013604599034,25.542964023494168,27.999080599423507,30.55068027814448,33.95501608510655,37.22990961948836,40.052313950634726,43.11957901987245,47.754411920662086,51.65701794512184,56.01148716530577,60.37192504797394,67.26057636353256,74.52286137074749,79.38947952298908,84.94490443645003,90.03340436055201,97.69246655004274,44.63629061013744,2948.3383697866298,3019.3345485273658,3095.2066125536685,3188.197919511134,3272.411671327294,3341.8846118157985,3417.7569643985007,3488.2370501169435,3555.678116254815,3632.6423305422786,3713.7052076628797,3779.7834707877346,3861.226633404988,3952.1920617676487,4037.306539725495,4139.357633024423,4240.751006281651,4354.307818505325,4482.43634190426,4621.00896051583,4786.976371716422,4942.884335271442,5154.863559855388,3850.62402547453,11507.07709720693,12792.617165441305,14079.854561502638,15848.329853249423,17940.662024922145,22516.000715288334,25149.129916369973,27203.83529955661,31486.588286997867,37993.752704983635,41737.994385704515,45349.601667819836,49920.90147732815,61069.77411596029,66977.38205601921,72742.32632382918,78512.81519541383,95402.18342035043,110940.66633940826,119031.70860178489,127713.39168515569,135263.37910347874,146261.77248286572,56976.26463713561,610.4096637580396,670.307353745275,732.4624723270379,829.3022559660176,974.5616910610726,1275.0400852131875,1416.7841978687327,1569.549665230544,1821.3463605294219,2314.7752024775355,2519.4476795233713,2752.335122399409,3046.9212729553196,3970.4806645421972,4400.160017237159,4757.80198451828,5145.274914693896,6461.940787197424,7631.8435378448885,8305.133166173217,8939.977738424295,9567.341189121325,10244.570623383703,3715.8616040974043
2020-06-03,13.105772012590082,14.456330367067926,15.401043364247657,17.40461629029451,19.82281065240717,22.141176595452887,24.773184339795478,27.204128507504794,29.99964623872188,33.28219525784277,36.516317729971654,39.30886498390426,42.306739213157954,46.79892290988018,51.13845963898005,55.382710401306845,59.80854495909025,67.16308939025944,74.43304626432396,79.41024776493273,84.95248008642004,90.02760533906465,97.66887509426013,44.10630703545312,2961.44414179922,3033.7908788944337,3110.6076559179164,3205.6025358014285,3292.234481979701,3364.0257884112516,3442.5301487382962,3515.441178624448,3585.6777624935366,3665.9245258001215,3750.2215253928516,3819.0923357716392,3903.533372618146,3998.990984677529,4088.4449993644753,4194.74034342573,4300.559551240742,4421.470907895584,4556.869388168585,4700.419208280763,4871.9288518028425,5032.911940610507,5252.532434949649,3894.730332509983,11109.168997973378,12339.98862579398,13592.55222821323,15284.01922052831,17370.81309255195,21955.962208443554,24504.492880254926,26550.893483829685,30796.420272233023,37393.02599332156,41060.59703670326,44636.977154331806,49204.213277156,60673.90220269578,66598.73759943258,72343.53076711163,78102.50581005582,95350.42630056513,111300.09642645472,119514.22225389665,128357.00144577667,136019.91530347464,146950.32116114546,56635.24011086562,590.4608478481033,651.4462695378891,718.1180109173745,806.6245292399749,950.416666930659,1244.6030031134273,1388.9744290897402,1534.9919505639289,1788.3333904321657,2287.1486866014834,2504.3528029475324,2744.064427600715,3044.081965176207,3946.748907774736,4380.90438212841,4764.023269800934,5157.439272873944,6510.687925818758,7736.168389839125,8408.619718820726,9131.308988303674,9741.834858086577,10424.439004267335,3724.563311620269
2020-06-04,12.59472215484489,13.884860403072627,14.853552829121131,16.707431132584276,19.091320468620196,21.482561037077375,24.02663846176009,26.378379127072186,29.23117821564871,32.62203940876385,35.86813607444544,38.57783770553827,41.50780131534475,46.39824822990351,50.62342127727737,54.85197900604772,59.2161712011827,67.2076332820048,74.36957023639509,79.42607414493934,84.95488183918783,90.01640874015844,97.63942596649447,43.58726219948085,2974.0388639540647,3047.6757392975064,3125.4612087470373,3222.3099669340127,3311.325802448321,3385.5083494483288,3466.5567872000565,3541.81955775152,3614.9089407091856,3698.546565208885,3786.0896614672965,3857.6701734771773,3945.0411739334913,4045.3892329074324,4139.068420641753,4249.592322431778,4359.775722441924,4488.678541177589,4631.23895840498,4779.845282425702,4956.883733642031,5122.9283493506655,5350.1718609161435,3938.3175947094637,10731.475742177223,11912.388617570221,13129.25327000802,14756.284395326336,16837.363995715918,21417.335977222538,23894.541347903432,25945.1708430312,30147.075164216163,36818.88830726012,40425.71966096526,43963.21346481313,48526.94795744907,60310.621204283205,66263.2901387806,71974.80244420219,77785.47561018274,95410.67842759879,111734.25202599564,120093.49518266972,129137.36009220371,136926.35040730704,147870.31957631523,56352.18151165376,572.5162464938387,634.0319199646998,698.2807235032382,788.9961735234915,930.2076062915304,1217.5843101736111,1363.548079716011,1515.6547154137709,1766.7277769756126,2255.9614880363306,2482.407665319382,2706.20792408235,3029.780044903757,3930.3366832297725,4375.013776087568,4745.068289587093,5200.343642057073,6603.085191534452,7807.996385748739,8500.38586804732,9264.694219365807,9886.857958450775,10648.905513789841,3737.3941598309593
