date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,6.842876898647927,7.317506608995649,7.578485374474332,8.461704723306104,8.973641949128089,9.778628988865329,10.023625137597307,10.326709456659293,10.586564421112092,11.051888989680291,11.617208708872635,11.940092676897164,12.346620075546612,13.021710634030683,13.526639050611305,13.862560893552505,14.316420564049235,14.664925531190605,15.653238232629084,16.49219302994661,18.644607402874755,19.485701658934694,20.26046870804732,12.308216630528197,372.29948801927736,385.3040139419611,390.31294928699924,398.1581582686953,405.36108397758926,413.2618512785349,421.1783998143414,430.46380402381,439.3552565357537,445.7349176337171,451.42943686324764,456.5539545893509,461.85664835456424,468.027045141977,474.6296633013394,480.1191355702755,486.7730075693688,502.2616412537951,518.4277881921288,532.4523391400753,553.4005779867947,563.8878169433988,570.8700725712583,460.0538734325889,9769.9375781653,9976.807235978049,10374.291786202259,13329.712633204304,14709.497298832102,15289.129197474074,16692.824603860594,17478.753334942274,18602.62543871306,21057.264097500432,21900.014009683327,22602.417986911,24217.06745818811,25693.66403458108,26932.537031416927,30997.691735393222,32711.315900845206,33909.417072222845,37509.012790913956,40090.20422083947,48738.41835772105,50690.54397496428,52478.06641145861,25094.245294147535,611.8636333369462,621.272120430143,651.3751015589597,899.9784911982783,979.4802077218546,1020.5176662698841,1149.1468663673709,1201.3830136105398,1281.3559344233327,1505.7269202185516,1544.8398406593628,1578.4848505781433,1766.3188863933133,1890.8864384651627,1977.749774777217,2351.328068170834,2434.84803061996,2512.433726021022,2917.9914800870106,3128.2511786775262,3801.273670865982,3946.41494140372,4078.8851115178823,1834.5680704245033
2020-06-01,6.935035445119944,7.290714731056104,7.553906087477083,8.553165704389134,9.07839986275947,9.849717573936692,10.169140715005522,10.434265429060517,10.725270879481787,11.212774657994308,11.816521336104701,12.172109862370627,12.58894074620081,13.305424349403332,13.812880408561838,14.261206326225572,14.670727497456081,15.250681841806935,16.182870478016717,17.01566856665827,19.427247444138672,20.295846465259405,21.09569268587709,12.585142679991119,379.2345234643973,392.59472867301724,397.8668553744763,406.7113239730844,414.43948384034877,423.1115688524716,431.34754052934693,440.8980694528705,450.08052741523545,456.9476922917114,463.24595819935234,468.7260644517215,474.44558910076506,481.3324694913803,488.44254370990126,494.3803418965011,501.4437350668249,517.512323095602,534.6106586701455,549.4680077067335,572.8278254309334,584.1836634086582,591.9657652571354,472.63901611258,9691.746655403032,9886.799980907635,10291.394983397753,13359.663715339193,14713.846383812554,15283.195906061897,16786.275600352383,17561.789823999825,18697.69935285479,21318.382235613288,22101.482732163648,22786.394371407172,24546.32345923978,26085.129427420303,27356.70851193524,31643.79094572372,33319.12440875112,34501.38387778241,38418.33031640445,41127.5995467552,49999.382576676944,51988.05757017856,53808.220641841835,25469.887672685043,605.4054839786635,614.1309562161683,650.1416420548205,900.3634142473592,973.8961844883468,1022.0073503402336,1150.8808120376668,1204.1395938678636,1282.7775980813258,1510.2704595544112,1549.1105762761697,1580.1083745863546,1770.201538310947,1894.8369531035264,1981.8643616735362,2357.3554415929257,2439.0904404374614,2518.374624723812,2926.1529306478124,3135.703173485836,3809.260515286953,3953.587748799308,4085.2404561122858,1837.2339465669304
2020-06-02,7.022081013220482,7.264586204938194,7.536542546943324,8.616129827561647,9.181448025628328,9.918551597714737,10.312495096751768,10.529078311190004,10.896578991196439,11.426973035876976,12.048016849889013,12.448091698779418,12.887033627467964,13.538798999721088,14.078376181634686,14.673928937965158,15.171697900088036,15.873586189372661,16.69573653780846,17.529155273782962,20.23436081211883,21.1312317930529,21.956841771146834,12.866452370372068,386.25660447761777,399.8593148779554,405.40339792141964,415.327453800646,423.6209318659771,433.0301204501863,441.66003562609865,451.4271477640605,460.9771064064319,468.3746653275884,475.29397504924134,481.17415615050095,487.33262272823305,494.87126849110143,502.5209198915359,509.05427083446625,516.615432966913,533.3859092849747,551.306395207954,566.9971629805166,593.0621862430522,605.3148952017111,613.9226070282823,485.5054684829521,9611.546416469624,9794.303104547202,10210.681723657312,13385.960935295814,14709.369952567678,15278.562155166139,16871.59277097221,17639.609664737574,18782.680966998778,21556.665534294545,22282.21824175294,22950.36625036635,24857.878158259402,26458.144147029358,27747.923552521555,32237.59509801399,33872.03118426839,35044.684829805396,39258.6064515262,42085.86241987691,51162.03005167014,53182.800821596116,55031.4843186324,25814.86612769506,598.9276890579259,606.8332462718714,648.8015809916445,900.6285095299055,968.0699660636099,1023.9456293152662,1152.3823559218617,1205.5528094542635,1283.8618704605094,1512.4683648891946,1551.4575226086179,1581.366262816852,1772.2120617534931,1896.856642682291,1983.1592258345584,2359.0085772237658,2440.787863972583,2519.5541675994423,2928.4212417271247,3136.831634280577,3809.4214509298604,3952.6310009293493,4083.1884912908436,1837.683303514761
2020-06-03,7.043509889804287,7.2297434623892105,7.509195199786991,8.670636823520393,9.271537189534603,9.985127102490658,10.343520091646523,10.710090664682806,11.064645231945969,11.585816819346066,12.2540874876458,12.751983258415368,13.215372214345402,13.773229952615514,14.27534865199982,14.869879654496879,15.662729224795031,16.513565453003725,17.270717501348553,18.04095772262931,21.059584687249714,21.98513957228292,22.836869486352075,13.149626608192074,393.3001143674221,407.08905834034465,412.91259312120667,423.9980906241664,432.8924690555117,443.01524755267695,452.00355571774514,462.13723842874333,472.0417516383779,479.96048214693445,487.54806253688713,493.9261394089163,500.54799494257844,508.64449844371694,516.7962685435357,523.924150488963,532.2781621917079,549.8994747379784,568.5771127093025,585.0381207031458,614.1217709303019,627.300034773994,636.7594765146343,498.6550950911442,9529.063972837903,9699.687724010626,10134.290997488039,13409.315932197082,14696.721084367426,15276.290669881993,16948.283696788785,17711.458200149027,18859.750052464704,21774.08280367413,22444.53943612081,23095.936388002578,25150.31264833094,26812.463940996196,28102.257194593403,32784.37886116229,34371.2756317125,35542.436448228866,40033.75773258417,42960.174036063705,52220.44530745092,54268.67031130404,56141.58524176573,26127.767805307252,592.1212071787759,599.7118006395874,647.3551178693272,900.7739810301899,962.6354713803916,1025.6897463210444,1153.6518309975556,1206.7262398806095,1285.392056006644,1515.357351107481,1552.6969526295277,1582.259395843944,1773.288079801525,1897.1832776499605,1983.1614567748177,2359.971820251286,2440.660051950067,2519.877448618705,2928.012813816237,3135.087441495409,3805.954833466389,3947.905891017847,4077.2392562303576,1837.0229659162155
2020-06-04,7.021648313734432,7.2043411580397985,7.473956706988704,8.682177056953323,9.390672780827286,10.0314111179487,10.3735860009939,10.856680915182215,11.217062848717184,11.752165323374005,12.499636995678802,13.002225081006982,13.501593522673378,13.999503619783813,14.523890123606995,15.307461484005593,16.103970061236044,17.106330853094867,17.796368648579804,18.642512457157295,21.90656915636859,22.86138858800186,23.739747521954097,13.435890948123111,400.32176268115654,414.2933994983845,420.38654982819537,432.68026768111974,442.283141836339,453.0466586706257,462.37714171873904,472.99391934392554,483.2588144870951,491.71264747030847,500.04769953256596,506.9283644899233,514.0495884652519,522.6440020635007,531.3201586671428,539.2316119729687,548.3821322529441,567.0058055910732,586.3734813578823,603.6806331603032,636.0283400866705,650.1614233619958,660.4992240365884,512.0909860392674,9443.795878065619,9602.892420203476,10059.052243216,13427.60285723782,14675.567372014637,15276.73050929347,17015.97137150413,17777.823026877035,18929.652270157516,21967.09354312307,22590.93612483311,23224.926777692614,25421.197671470363,27131.47163537544,28421.442844450008,33281.676740262046,34813.55871908707,35965.58453298357,40762.02588655322,43746.527129864466,53169.72250522362,55240.612038918945,57133.337311735144,26407.433013010144,584.7562188099721,592.3387254823098,642.564339128999,900.7472195165566,956.6751263585944,1027.1140175227927,1154.6896049634468,1207.9982239519736,1285.8221156634997,1517.6226847790115,1553.6851638242701,1582.7887288990958,1773.6346630253204,1897.1583399495935,1982.20971033585,2359.3593274375326,2439.6299802955327,2519.1860231265377,2925.7552760234385,3131.357746784899,3799.9450790904825,3940.5383859046533,4068.5567446548303,1835.5229732501655
2020-06-05,6.984212926559214,7.166757644347477,7.45093594961397,8.692097419860124,9.473563284619521,10.066659450246473,10.403879001625697,10.942351086130069,11.354752795423577,11.895943282472652,12.719344823375618,13.222623674860044,13.733506711950898,14.252295488747624,14.832495468542385,15.727747268548649,16.725171750168748,17.668091796706094,18.395412272040886,19.33374357842804,22.779917087027556,23.764796849629427,24.670489733800252,13.726825608807003,407.3059756077157,421.46015714273193,427.8374857778093,441.3723651009799,451.7567051209585,463.1133181208721,472.7810207203647,483.93627043005563,494.61356728251866,503.60859075278114,512.7670443559416,520.1509881647833,527.7830951772028,536.8962975522484,546.1526541356851,554.9593592415174,565.1073040031127,584.6738973877793,604.7688936299231,623.0143767387311,658.808257173698,673.9262202116253,685.1697137703886,525.8178116480743,9353.12698405228,9504.025126680477,9983.76395676357,13444.016648259101,14645.537005105594,15280.994197337925,17075.997290634026,17839.27839308174,18990.40932774052,22133.896861447676,22724.124784569103,23337.978176732882,25661.09642389309,27412.35364214328,28704.65167993703,33732.75684003506,35200.3479148137,36337.88147946495,41424.720724325,44440.511771620324,54004.498271154036,56093.09622039377,58001.06232119858,26652.55144437837,577.2597957801871,584.8879271240817,636.4025146439013,899.3777673268469,950.298077929189,1028.2190400388836,1155.496080186669,1208.6754138285933,1285.88181317867,1518.4364164685321,1554.3159814485075,1582.9552915686763,1773.187045311842,1896.1872447970404,1980.3802287962976,2357.3424619851316,2438.1554367692092,2516.859714799083,2921.461882659,3125.4434069387357,3791.1557520902666,3930.284151719252,4056.8895584218135,1833.116224602438
2020-06-06,6.944999350556295,7.124966323254929,7.4140332682949595,8.692340205268257,9.593869898656935,10.118156674205876,10.433616394961719,11.006902146600387,11.5267449172807,12.05527144483579,12.987117825594074,13.459470377711087,13.982991377862426,14.49368935673766,15.01203692431992,16.234807591796027,17.270557814944375,18.226621791052718,18.98821927488942,19.768140122039586,23.682315579534187,24.69816322693997,25.63199614609344,14.023324719211606,414.250974958272,428.58512346598684,435.25151904610425,450.06470530624813,461.3505750196154,473.231474795078,483.21463711532647,494.943172576656,506.1403121997994,515.6638621976169,525.7541621815355,533.6104585424944,541.7660865550652,551.389986908986,561.164691060005,571.1941668333134,582.3778618180571,602.900519178832,623.7571129048126,642.7825168607708,682.4905727532323,698.6243834385652,710.8017099164821,539.8411363672859,9259.902696530662,9402.885391331984,9909.318747116224,13455.597275279062,14606.0623842415,15289.051443503231,17127.41721152945,17894.400299962283,19046.046524393998,22274.10718360653,22841.149790052397,23435.84746677953,25885.67493326831,27656.882116064255,28945.242595975447,34122.33012095491,35529.17963861578,36660.69379401249,41998.08468089638,45038.10703404392,54719.89766190357,56821.10491290766,58739.615642741395,26861.95120402325,569.63529788319,577.0554859992986,630.9679404017165,896.1859701429147,943.6429904876518,1029.00659478775,1156.0716936546116,1208.894781717227,1285.9713201683671,1518.818378318215,1553.9527307832873,1582.7601874242057,1772.010793907029,1894.325756009393,1977.7832030496327,2354.2229645209554,2434.84807028073,2512.826257297076,2915.280440989421,3117.504869220662,3779.7841558841483,3917.349897174471,4042.453135270933,1829.8646159166906
2020-06-07,6.904047561791748,7.081078856013266,7.378137093152393,8.678507911359794,9.63826860759041,10.22698874782874,10.471743255224576,11.1059711699142,11.717702961865333,12.281661331962265,13.224476718501519,13.710138701984034,14.20776303214293,14.748112904266579,15.246836906373911,16.694323382356103,17.80387990839171,18.75446980434623,19.588578198430156,20.277280820167896,24.612469822575864,25.660098109979838,26.62278860510681,14.324860473017727,421.15502252006377,435.6662023220001,442.62965613925667,458.74321321760794,470.9888436272058,483.4584635429067,493.68638037055103,506.0491437465702,517.8580151616648,527.9455235295792,538.9786389000371,547.3205972444784,555.9738495872081,566.1380998132527,576.411527966379,587.8884902156694,600.1817417264488,621.6549889831783,643.3456911032428,663.0597976809386,707.1030425758081,724.284481548545,737.4244985215889,554.1659968403037,9163.685689561418,9299.530114195753,9835.837562315137,13460.416840496124,14558.464857423605,15300.228655488863,17172.615029970293,17942.650317754407,19096.02537110125,22388.043846884313,22944.92829144671,23518.40611790665,26067.77766236027,27859.49837436735,29147.20070289889,34451.62099514929,35797.668746352734,36934.0680759746,42479.62497715515,45536.697117168835,55312.75644588597,57421.4043618491,59345.704282406776,27034.9511588944,561.8860134971401,569.1031340301654,625.4930950563124,890.9455466427587,936.6377272115126,1029.4785891168456,1156.416916918276,1208.9278842080364,1285.4886693107144,1518.8286144160268,1553.7526575755064,1582.204593591942,1770.3288883393516,1891.8443148088209,1974.9858718062821,2350.017874840099,2429.6984489910765,2507.927358343768,2907.887252742718,3108.268396596998,3766.712692995286,3902.6529059119466,4026.1966735555043,1826.0126029357996
2020-06-08,6.834178624062781,7.035144433000556,7.324647481155346,8.699520814635957,9.685621244087624,10.270125595646501,10.568732960566566,11.205161613484675,11.869549342096626,12.491839518076084,13.470289608495067,13.956217830361739,14.417689494141834,15.04751519271026,15.588724514650519,17.15900410836301,18.340533658124052,19.282740321932565,20.223275839475864,21.05489686160365,25.567562093960916,26.6476106019372,27.639715376115575,14.63032093050497,427.9892011441266,442.7013467550007,449.954303620412,467.4427340322439,480.6744648712934,493.7285891385532,504.2551133311176,517.2543053600549,529.7275645037613,540.4373630476553,552.4489285085322,561.2768150748402,570.39153908135,581.1856150059629,592.0002524810295,605.0474943240325,618.5222753845728,640.9377293051109,663.5689669427186,684.1146945425423,732.670604669769,750.9320921504823,765.0642138977045,568.7963177708086,9063.689812516881,9194.015032496667,9763.438031990707,13455.536551186371,14503.822435635593,15314.42737062592,17209.353848256127,17981.932737636453,19139.57413905776,22479.953366479305,23035.92416233392,23585.660324583252,26214.25656328135,28025.663530571313,29311.54662661912,34713.147098058704,36011.70586863,37159.66538541933,42868.450046326354,45935.39124784748,55782.01265203649,57892.9506402571,59818.3053854804,27171.458348313972,554.0151605882907,561.0340030747664,619.9787101127777,886.4867021154475,930.2583749307985,1029.6364254678351,1156.5322560007178,1208.8699799890494,1284.7671726704614,1518.4845139060249,1553.835851793918,1581.565248322825,1768.3376346541622,1889.4131252181644,1971.8390608395148,2345.0513464493565,2425.2406063789313,2502.6609848967937,2899.9316321321303,3098.4302693068958,3752.7878743523834,3887.0723140636287,4009.029123346114,1821.7870765662535
2020-06-09,6.78952759234421,6.98721132297753,7.2895803585558285,8.741882208688287,9.715193144168822,10.276638500645802,10.66448858605889,11.27000263497019,11.98586635560842,12.734964997820695,13.704722764048055,14.168447542829739,14.613948906279557,15.226891642706398,15.929193614962493,17.68080912614621,18.902151101682502,19.76833537410015,20.946887659493587,21.853047926621173,26.546799613618585,27.65984496534703,28.681860848546254,14.939372983869939,434.7787287364707,449.68855807797826,457.24388397896786,476.1846162409322,490.38965801546226,504.005227639199,514.9196019171766,528.5243079950251,541.7134308593697,553.172328045476,566.1536512725802,575.44526261767,585.0054879876295,596.4125066486693,607.929446095992,622.7283034501787,637.4244264862554,660.7060646792111,684.5158546022122,705.9677424691635,759.2174042833875,778.5919371158293,793.7460747462508,583.7356907546786,8959.603095320497,9086.394736445545,9692.208629661203,13443.388467749515,14444.39906868618,15330.960667758263,17238.868724304477,18016.067824800964,19175.96950776034,22553.540590203454,23111.509025104635,23637.553499358473,26328.231801852802,28153.850686903024,29434.37526411176,34912.6925804481,36178.06007620905,37336.96099432153,43165.280843712,46235.03407208876,56128.72669454427,58236.909134058194,60158.68515889006,27271.961965775758,546.0258877068192,552.8511567972805,614.4254740936259,880.3871665958226,922.894534162404,1029.481117865131,1156.4182512661605,1208.3731386393265,1284.0724711311761,1517.7872134293436,1553.5721754515523,1581.0801892872696,1766.0915507982318,1886.7273245012657,1968.4295653153843,2340.7684388991975,2420.09895870332,2496.279752896325,2891.6299733569986,3088.2225680856845,3738.294497596854,3870.9040557595918,3991.2566427824636,1817.2597179266752
2020-06-10,6.744314461814122,6.937326884151323,7.232026651018002,8.769873864674327,9.74324376608658,10.270578853511669,10.763658282499465,11.342153466079468,12.075706175103878,12.976633570669188,13.89481614884579,14.358363628278248,14.801136657019319,15.435861817253869,16.292567463432306,18.15167294458812,19.43436874347576,20.254945533871314,21.53121822590364,22.671748307040946,27.55006813239221,28.696666764989324,29.749070021127206,15.251993083342976,441.5230431982849,456.6258849621296,464.47591062998583,484.9544901056065,500.13290178154887,514.2758064927107,525.6832601996759,539.8664614611046,553.7891370344737,566.1489616161451,580.048467421426,589.8036262459482,599.8066246446488,611.8483684659232,624.2220135594243,640.8799763947668,656.8587952297312,680.9610102130823,706.0470728281159,728.6394907762044,786.7674724157797,807.2886038808186,823.495144767378,598.9876838380216,8853.38481921926,8976.722684937828,9622.189104416255,13423.173633390594,14377.111971045175,15348.579838037178,17263.90082701797,18045.150580089838,19205.036557031148,22615.60398407461,23171.74369618355,23674.26016581281,26411.01830645751,28244.079929886604,29520.24024157549,35053.0224968367,36293.80691555589,37458.258232922686,43372.78217343865,46438.55938668984,56356.51575105172,58457.10427303318,60370.86258514089,27337.64095730851,537.9212749742487,544.5575916400944,608.7374652261664,873.4945773568719,915.4648763207305,1029.0137364638715,1156.075477258553,1207.7015503841726,1283.265785589914,1516.7379182839406,1552.786892448459,1580.1035887756352,1763.5464098663665,1883.7247015721448,1964.054181879419,2336.0159290920424,2414.29191297544,2490.0707690276427,2882.8604568385967,3077.5153728033692,3723.078894998209,3853.9893687932686,3972.7159196345733,1812.386237448785
2020-06-11,6.723632697241075,6.885537575704554,7.172732246981545,8.82048873001086,9.76891751884288,10.257829186380096,10.86388086763856,11.408988736202554,12.15254647487794,13.24256426209549,14.062383981431646,14.52675916439835,15.021580653053029,15.781998883136128,16.632422119503826,18.626037852619827,19.990934430561715,21.007357217659425,21.974532295495884,23.509983010353878,28.575998173659087,29.756635278739925,30.839834975270623,15.56783249112631,448.246675895526,463.51142253783416,471.64864287696736,493.7749788356174,509.90181930039176,524.5336356790908,536.5471410673146,551.2754501973071,565.9416835093516,579.3915258782406,594.1108514028576,604.3303854103466,614.8282052977017,627.6303673490593,640.8544356789281,659.5060142473867,676.8497296602928,701.9683674307418,728.0216051236118,752.1494737865582,815.3434705894388,837.0452391595586,854.3349797426486,614.5555163291478,8745.088707904899,8864.637695300647,9553.820913891257,13393.308541171878,14302.162062795476,15366.405994230074,17283.618504472608,18066.89210528464,19229.1164693655,22661.515959882017,23216.37966506803,23695.40611182082,26464.828275594045,28300.611692743332,29568.03551216198,35137.5274866449,36363.70332773842,37530.86196778454,43496.50087941022,46551.99515489848,56472.77005430056,58561.281489976376,60462.912924463744,27370.686977420904,529.7043350624657,536.1562377880168,603.3453052564568,867.5143030880934,907.5751943426772,1028.235669414924,1155.5045425196845,1206.842600719731,1281.8469497420458,1515.3379018872695,1551.6943389894657,1578.885996838729,1760.6618780380124,1880.3434725474744,1959.5649425833958,2330.5239541641986,2407.9501067039696,2483.6594280607096,2873.4850747947153,3066.16175045311,3706.9661022452515,3836.1476585051314,3953.2213248784897,1807.120512160483
2020-06-12,6.674564491399932,6.831888969788106,7.1117399646483594,8.825876919094831,9.793937516616719,10.230756353262661,10.947611392624601,11.467041225634024,12.243701251236354,13.510607094614029,14.200624769059607,14.687813352753517,15.343507775442987,16.154217303010036,16.969775133824935,19.06731847823272,20.52472420098224,21.44048402765558,22.635429574587295,24.364219052187053,29.620196660126354,30.835152975300492,31.949369085042097,15.885635269969782,454.9212403869259,470.3433115076223,478.7603828416157,502.6008557547122,519.6957568170085,534.7643920323535,547.4947524599391,562.7424914229412,578.185384760588,592.9021329728546,608.3114761719173,619.0181987631001,630.1717130731448,643.7845846520693,657.8242108127531,678.5733327256194,697.3744538612751,723.4088514583973,750.6570346981991,776.5136928387453,844.9636672495651,867.8803921348591,886.2843488276907,630.4411515991176,8634.767365038824,8750.615432062361,9489.936933252946,13355.343952522031,14217.22591424732,15382.110963294013,17298.79736092146,18082.470530631428,19242.209390055796,22692.66961121453,23245.987960840313,23702.593077856247,26493.04810058867,28327.674102272314,29585.69375107909,35175.68173390659,36391.17927893229,37558.28384341755,43545.88281831282,46585.55093814366,56489.96457072355,58562.46640820929,60448.36997648011,27374.64892047971,521.3780141647388,527.6499601250756,600.6441290379329,860.1383373288637,899.4784857092329,1027.1485041146884,1154.706089388827,1205.666665343358,1280.1244546018352,1513.588500199062,1550.1868930976118,1577.3977367504676,1757.4501245402162,1876.598156827587,1954.7246509090348,2324.468552360786,2401.537765791293,2476.694130798486,2863.5264808463307,3054.186816681713,3689.9888001311924,3817.4137208149064,3932.809662334051,1801.473863277133
2020-06-13,6.623983106480946,6.776425763613421,7.049091897920565,8.842292330403586,9.821325071208326,10.20081180826308,11.038202256457474,11.530369886858454,12.295689147468046,13.775341594691769,14.355563673675944,14.836609748358267,15.470973718246961,16.489163815139445,17.363174680658208,19.660918900830215,21.054814484742145,21.886700174940287,23.447636334512158,25.22788329253501,30.674602031755622,31.923800649346223,33.06892393078276,16.20308039161102,461.5452234934068,477.1197372712357,485.80947473953626,511.4431480851158,529.5170818882168,544.9652038406166,558.5329547163966,574.2728613097996,590.481073908056,606.6774745675464,622.6670398455933,633.8548085114584,645.6426867913917,660.2737484672086,675.1873854934113,698.2342516264497,718.4292683460172,745.2955516333376,774.1046710327113,801.7415761312803,875.6382692813207,899.8041927842054,919.3532727584734,646.6442319907287,8522.683544762469,8634.705809657724,9433.049940166049,13309.04569797573,14122.815499500866,15393.070262658402,17308.833791947007,18091.874068037898,19246.510831900247,22711.52747589744,23263.735442535195,23704.016765195716,26500.21008689927,28331.743316190143,29579.050702343447,35180.16893131216,36384.981675078234,37546.49371073257,43534.387816401955,46553.73421438849,56425.79294712923,58479.09787686552,60346.35785783193,27354.445372761707,513.156447879483,519.0415591842498,600.3174843492643,852.5501614368583,892.0218562821675,1025.7556752496225,1153.6807937786673,1204.2609860557734,1278.167860322009,1511.507361467695,1548.649857105946,1575.5614348134334,1753.9514247286602,1872.5469596992357,1949.5788058717405,2317.9647846614384,2394.92087943335,2469.1682213231566,2853.1085522473486,3041.7238995963503,3672.3106521272466,3797.9580671697818,3911.657750271956,1795.4916666121167
2020-06-14,6.575967033455077,6.719191791218216,6.98482924801445,8.857501435514447,9.833432028180722,10.17657795574211,11.104175110787434,11.593504287485727,12.343681843295428,14.030134385703755,14.485474360899184,14.980587377614361,15.868296928442973,16.87191449475647,17.70591159320011,20.197037563156677,21.586950543770183,22.315328132639532,24.260106391870977,26.091248607365287,31.72730933218513,33.01017146884536,34.18563184494169,16.516835517298535,468.1211905268619,483.83892906245393,492.79430398755073,520.3006495206303,539.3505139163975,555.1417817963586,569.637129827184,585.8663655972853,602.8247557513514,620.7076089532502,637.1525142064925,648.8353958890727,661.5109837198347,677.1456629619652,692.8932970866114,718.4312891896063,740.0162188897874,767.6108797659771,798.3647774245823,827.8328247386456,907.3655786135058,932.8143642530507,953.5389046034151,663.1610675080271,8408.669350231306,8516.957676893246,9380.438825139587,13255.107216711483,14023.075747549366,15399.30227009517,17314.082936183942,18096.775738132346,19244.77420036742,22720.03869322881,23271.134221514993,23701.072380712518,26491.412179268533,28316.856804405776,29553.641251520763,35154.449922009575,36349.64580443363,37506.671631988866,43477.82473946037,46473.556332897395,56300.98421158579,58332.753467575094,60179.23280072797,27315.748934847375,504.61289033246294,510.33377209014213,599.8889253576749,845.5350691547153,884.0466741602178,1024.0525078064304,1152.4293649238866,1202.762856481839,1275.9781290169128,1509.0660943040564,1546.596786822782,1573.5505006149529,1750.191199800048,1868.2240965740923,1944.1562110740806,2311.0503803600413,2387.8872511306886,2461.0990244563195,2842.3192505515,3028.8678084896333,3654.0492395252572,3777.903359608225,3889.8929504258936,1789.2051577284433
2020-06-15,6.535121673331807,6.660230034743529,6.918992316441115,8.902109057969344,9.838878862858415,10.145298879846504,11.18487656126861,11.687104218531694,12.404789173838902,14.2476758959853,14.613383225009303,15.121294530144578,16.18418955352524,17.19556253831926,18.035601446995162,20.78718766647367,22.061780103059824,22.71856316985654,25.060244126873354,26.94076687895074,32.76175584272946,34.077032063346266,35.28164494921747,16.82237614227248,474.65631220019367,490.49915909719743,499.71329630399185,529.2027585785996,549.189392779256,565.2870806762052,580.8220063884526,597.553469815817,615.2295449251903,634.9552848492356,651.7658974315018,663.9566904192172,677.6951732733601,694.3412255002845,710.9288985336066,739.21847685608,762.0779989928473,790.3294429358336,823.4250215514556,854.7735916175964,940.1273344562353,966.8913963163969,988.8205495526325,679.9834436502997,8293.098704484662,8400.055156391049,9328.42206050919,13193.507529102644,13919.442494607996,15400.82936723809,17315.888614919473,18096.312155172884,19236.974525588274,22720.59108001925,23270.328492007757,23693.824965834254,26471.260137792837,28289.601310506856,29514.345802583834,35106.84514091062,36295.23228210566,37446.712030957526,43390.991134282405,46360.92367842655,56134.9184229407,58143.592357658956,59967.8680996513,27263.79520270758,496.292987590302,504.36959992794374,599.3583369285632,838.3788035894457,875.8469547804835,1022.044763412805,1150.9525451029015,1200.9194306510738,1273.5562596441823,1506.2793070090013,1544.0341111521197,1571.2374356998816,1746.1668449176177,1863.6309445662525,1938.4543258402866,2303.7232870718663,2380.4345082919854,2452.4741249896806,2831.1578749090418,3015.6185242066736,3635.2078822208764,3757.2538314875846,3867.520410441224,1782.6143382847033
