date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.69263269954823,1.698740021887236,1.7073348723649948,1.7292227992170417,1.9596827984121128,1.9997165979182927,2.119993608867979,2.1738698954426785,2.1738698954426785,2.4628692822751095,2.5108049129475667,2.611195014848338,2.656694296048329,2.704824728385595,2.77400458820577,3.172993483756105,3.2990849051864273,3.390484036186933,3.5226300233916454,3.5587148665443498,3.6093438425769317,4.487138447213846,4.622321354411398,2.669061146981191,123.320675504083,123.64464994886927,124.11438664052226,125.29644307836762,128.49311266487322,129.98803777498745,133.14275417668347,134.78781677466634,135.2603421040554,138.11827714275333,139.0929490871468,141.8640944114031,143.467334690629,145.13189257235507,147.1290164062837,150.7165973144941,153.26434552491492,155.60175993340775,159.53595724006624,160.82899271776114,163.50486319867218,177.98475259728224,181.87486469065027,143.20822656356023,2022.3346900132237,2026.255779300358,2031.5860223347954,2045.2722600013476,2507.8250514398496,2544.308853840648,2629.9786400682788,2670.4192213388615,2670.419221338858,3422.0694424972116,3467.8107784722088,3535.948943623498,3573.9173528893934,3613.507765712784,3658.4804305561083,4790.804094165269,4918.277752232829,5014.908146754122,5109.321943183077,5306.1119150635095,5384.361478886847,6889.6728913555635,7058.741336934647,3676.756513787648,117.55403465090778,117.72157761366539,117.94372846010938,118.51808157040514,151.7386531203821,153.63460592111286,156.07935884263821,157.83977693320932,157.83977693320932,214.3379765487039,216.40830181403584,218.02887861513648,219.85301883497084,224.62526364564908,228.14304134544673,308.2452460958308,317.0428814981673,327.8839385238111,334.6174437466557,347.38391935251275,352.16469887008753,454.70916743207243,465.01116670788645,231.03095587802946
2020-05-29,1.6715616877416388,1.6773278676542527,1.685426605817446,1.7060608553884975,1.9432833504662015,1.9820016317803788,2.0988800377502335,2.1503212081936085,2.1503212081936085,2.456398782133721,2.503286276950966,2.601451112175528,2.6444045123393893,2.6910575558312595,2.754407689523379,3.184018140259986,3.308663427144145,3.3962663384751073,3.5194824753236906,3.565291481164039,3.613893884154281,4.505815245632579,4.639408121609654,2.659617229065305,124.99223719182464,125.32197781652353,125.79981324633971,127.00250393375612,130.43639601533943,131.9700394067678,135.2416342144337,136.93813798285996,137.41066331224903,140.57467592488706,141.59623536409777,144.4655455235786,146.1117392029684,147.82295012818633,149.88342409580707,153.90061545475407,156.57300895205907,158.99802627188285,163.05543971538992,164.39428419892516,167.11875708282645,182.4905678429148,186.51427281225995,145.86784379262554,1985.711873481816,1989.4098027588407,1994.421912408443,2007.3010723966418,2475.422181033682,2510.687613766706,2589.336525395762,2627.766169552122,2627.7661695521183,3394.747254690359,3438.4885427034133,3500.544450229194,3536.9092002288853,3578.7913669279296,3623.7847911818862,4772.676736868238,4899.418915266146,5001.673214397939,5096.27598778058,5294.726891386948,5372.027940760858,6883.38574865567,7050.346790257852,3647.9889869264007,115.0249392957532,115.18271230767428,115.39123743441026,115.93095402266236,149.40286103594204,151.23497743897858,153.17268725189444,154.85083330759042,154.85083330759042,211.81237283678837,213.81930033172742,215.4438544494034,216.62958517029247,222.3282142619778,225.76705385781338,305.3687243071068,315.45151057300365,326.76205777380585,333.41469346892825,346.022481687537,350.74405037271833,453.32707474240397,463.4970765942416,228.74440786710463
2020-05-30,1.6501605106881878,1.6556042032905445,1.6632346934763889,1.682685153208463,1.9264450080723943,1.963889459281468,2.077213063169288,2.1263256495497522,2.1263256495497522,2.4491101706647878,2.494970937339769,2.590956354807301,2.6316390452366965,2.6784548869990368,2.7339876216165044,3.1939734484609663,3.317184925678908,3.395271662258863,3.511504976454197,3.5651816294348446,3.618875467134178,4.522844572231396,4.654859986077306,2.649410164508451,126.64239770251282,126.97758201981407,127.4630479398161,128.68518908696458,132.36284102341182,133.93392886604929,137.318847277603,139.0644636324097,139.53698896179878,143.02378609555183,144.09120630143752,147.05650187838592,148.7433782482051,150.50140501518536,152.61741171742358,157.09458890321505,159.89019387773797,162.3932979341417,166.5669446918441,167.95946582836,170.73763254996064,187.0134124151462,191.16913279833724,148.51725395713402,1948.8794086371145,1952.3664258203862,1957.0784653011324,1969.196196778761,2442.619506278228,2476.658782940145,2548.2803245229206,2584.7738056767976,2584.773805676794,3365.6543877694276,3407.835701693197,3464.597399191436,3499.138906412296,3543.9804995567574,3589.0438995876866,4751.317161607898,4880.2322543401715,4987.776764690152,5083.145212470245,5282.025993871426,5358.3871964065365,6874.9954879761135,7039.867375931906,3618.4009100410403,112.48691584618918,112.63547118257667,112.83115444086245,113.33821634512093,147.04631163830405,148.7694662938462,150.26204169224505,151.84594575255184,151.84594575255184,208.78244347810036,211.14079475253976,212.83732673786838,214.19094428673176,219.9851165669614,223.34669302383082,302.4107189203026,314.38480244139583,325.55699806519175,332.1295227464401,344.5801391383905,349.24306155323234,451.8156633861962,461.85487398836653,226.41096184991213
2020-05-31,1.628447780532063,1.6335866670969748,1.6407752100293735,1.6591079316330428,1.9091821854709676,1.9453932648532901,2.0550172513511513,2.101903206038889,2.101903206038889,2.441020911064553,2.4858759649067017,2.579726933372752,2.6185985718979556,2.6624501394549474,2.713053738357762,3.2028704487942328,3.3246603810797435,3.4016100967584237,3.5022538665085445,3.567781559216714,3.6228411306598463,4.538243426590293,4.668693907778231,2.638457522677948,128.2708454830449,128.61116868691104,129.10382314984548,130.34429701859762,134.27202320888279,135.87932213090255,139.37386452895413,141.1663668384486,141.63889216783767,145.46480700661638,146.57708226634423,149.63622881175868,151.36197682010305,153.16385515464032,155.33046545578134,160.2974593520093,163.2148542588177,165.79490803090013,170.06919855835264,171.52724738757672,174.3604736806205,191.5516558417365,195.8378267061155,151.15571147981194,1911.8493765687726,1915.13705989552,1919.5660908184218,1930.9655166135963,2409.4304166074544,2442.179406191277,2506.813842319445,2541.4576567084114,2541.4576567084077,3334.6764309689042,3375.8687081377448,3427.217619688814,3461.231454948149,3508.9941054475676,3554.309165927414,4726.744007694204,4860.332694181256,4973.321191415325,5069.006016053936,5268.024004428506,5343.454000089954,6864.525661340736,7027.326620983269,3588.0098016156735,109.94048659382729,110.08034592752259,110.26392771882954,110.7402068927575,144.66970755168884,146.23080643210952,147.31702150935206,148.82585448683668,148.82585448683668,205.56943492403502,208.41191148343995,209.75776683459722,211.93562537816345,217.597005734074,220.8829614669373,299.3730717452432,313.2345462751433,324.26970577958923,330.76287505200713,343.05783001019586,347.6626687841921,450.1764411699656,460.08606548213396,224.03158705238488
2020-06-01,1.6064410873169173,1.6112919180892495,1.6180633417807868,1.635340747728571,1.8915088424221167,1.9265258026777536,2.0323161052895236,2.077072997440345,2.077072997440345,2.432148127067817,2.4760180947444326,2.565590531577832,2.6036657645975425,2.643005159013388,2.6910549785385163,3.210720110345002,3.3292976344544822,3.4031805872377046,3.491756611592449,3.567350608607768,3.6258016822626375,4.552028722790513,4.680926761647198,2.626776372494838,129.8772865703618,130.2224606050003,130.72188649162626,131.9796377663262,136.1635320513049,137.8058479335803,141.40618063424367,143.24343983588892,143.71596516527802,147.8969551336842,149.05310036108864,152.20181934333652,153.96564258470062,155.8068603136537,158.02152043431985,163.5081794623543,166.5441518932722,169.19808861813783,173.5609551699451,175.0945979961845,177.98627536288313,196.10368456452701,200.51875346776268,153.7824878523068,1874.817304012944,1878.2654017651748,1886.161021461683,1901.1143082958242,2376.921271269619,2409.377787758236,2471.3296964797773,2507.38551576379,2510.6549354229155,3305.269015578164,3349.7870994507302,3398.846363366738,3435.2613103778676,3485.0305286951443,3535.738516200916,4706.3428667594235,4851.5611805585395,4971.5487047551105,5070.695808885503,5269.497380779867,5357.14976307112,6862.486271571102,7040.969990375201,3567.1856936518416,107.57026656931218,108.05072627564171,111.95638761061244,116.63508327348646,143.32712882495477,145.79126675273918,150.72815170332845,155.34421701212744,158.61363667125633,205.74487707275742,212.81718794296924,216.71844470576022,222.02246175153726,226.51270731353367,234.44633011809793,303.6237821330651,323.8666860111359,336.5675913189295,345.186641577096,358.21826255376175,375.9105599991832,458.8974899553114,486.41421764328356,231.96019419529998
2020-06-02,1.5841570530930404,1.5887356897988272,1.5951134345287563,1.6113945140263068,1.8734384969058158,1.9072994110279948,2.009132110037053,2.051853313206432,2.051853313206432,2.4225086074531634,2.4654137312972857,2.5529954387057665,2.585075958034429,2.621886346061316,2.6704818593801893,3.2175333302455718,3.3347457778346383,3.399477032756341,3.4800401490246093,3.568993549988121,3.6277678546193077,4.56421728814951,4.691575337553684,2.6143832988123434,131.46144362345484,131.81119629479912,132.316999926155,133.59103228035252,138.03697054821072,139.7131473446083,143.41531274428073,145.29529314909536,145.76781847848446,150.31946374113738,151.51851409238594,154.75481478204227,156.550718542735,158.428746659715,160.69200229370006,166.72571279259986,169.8788976711068,172.59756565089418,177.0409953189697,178.6635915461726,181.61404321750243,200.66790185267652,205.21032880531635,156.39687115111911,1837.5988247011192,1841.195780953427,1853.6033143078694,1873.1522916820304,2343.837429548559,2375.6732658697074,2437.134771688259,2476.473355523194,2482.402511644559,3274.1981329223418,3323.359338648148,3370.918892587528,3412.1539734758226,3464.269611453379,3522.1237083986853,4683.096644229627,4843.6031154019,4972.496178037523,5074.806572945599,5275.041917743594,5377.576671156934,6858.280368695545,7063.076187551378,3548.00906036947,104.99746709865543,105.4482876906727,110.3733101081955,116.02801072822379,140.69865033334975,142.74285823184735,149.41133685853003,155.75054343742335,158.41027989966256,202.62058818722647,210.92697342544676,215.32194361787674,222.50407847670084,227.49648562527534,236.70334028169657,300.60842658369586,324.2243476577584,338.31657617368427,347.0898060732251,361.8817995862723,382.1685338419149,456.873479463558,494.87418915162044,231.90858502005105
2020-06-03,1.5616113833508842,1.5659328410460083,1.571939038895719,1.58727953375356,1.854984237917937,1.8877260263864108,1.9854867759556114,2.0262616473622224,2.0262616473622224,2.412118810964051,2.454078953753686,2.537279823971484,2.5693062462516627,2.6054200086199177,2.648109805160591,3.2233209333530493,3.3376331996400554,3.4010527866180826,3.4689756099444584,3.570666941847857,3.6287503058522526,4.574825862382464,4.7006563407793305,2.601294418667008,133.02305500680575,133.37712913584514,133.88893896505073,135.17831181410605,139.89195478612868,141.60087337099472,145.40079952023632,147.32155479645758,147.79408012584668,152.73158255210143,153.97259304613962,157.29209460601376,159.12002478898668,161.03416666833493,163.34011209886063,169.94903372595292,173.21653087074688,175.99861843751225,180.50997092891416,182.2342584880205,185.2427935233547,205.24272771505898,209.91098514609567,158.99816556978612,1800.2047289072143,1803.939696466019,1821.9150911892793,1847.137093153864,2310.1208216379327,2341.0799267974,2404.248951895883,2448.6709718684524,2456.8391737708316,3241.2557279657412,3296.6777750604124,3343.4168405723467,3391.547551955686,3446.1196291226843,3513.599872141851,4656.515494032075,4835.846658684259,4973.9178626678,5082.478945676987,5285.163407764092,5405.558182285975,6851.926890996674,7094.721684745862,3530.6820734701287,102.41828754537693,102.84118412360355,108.7976582296312,115.46757701496297,137.9818834844447,139.68127440027683,148.0811424341975,156.0799292526769,158.31897503369024,199.22395101402137,209.06654942319255,213.52727718040825,223.00048823381658,227.88930721480344,239.3033880267568,297.16344392560313,323.5304340393188,338.2800201006375,349.2466027525107,365.9594576858431,389.15887967339836,454.7219118354402,504.26536055038355,231.9997800955519
2020-06-04,1.5388189160512304,1.5428974040213033,1.5485529534443867,1.563005534367935,1.8361587388459548,1.8678171978261304,1.9614006802001336,2.000314732381755,2.000314732381755,2.4009948720736434,2.4420295222273727,2.5225567252572256,2.5540085799028,2.5867361844592556,2.626518146860216,3.2280936726887863,3.3393241223667998,3.4011793013305596,3.4685496190908975,3.57136126948463,3.6287596218456284,4.583871098129487,4.708186392591621,2.5875253977968216,134.561873922857,134.92002653986643,135.4374919184951,136.741317348474,141.72811352497462,143.46869056882085,147.36220020043646,149.32186952883933,149.79439485822843,155.13257742417505,156.414622568367,159.814651331271,161.67403336888947,163.6209028527942,165.96663024572086,173.1771273986417,176.55585499311368,179.3997977388428,183.97852054800506,185.8056197575051,188.87155314520032,209.82659881318847,214.61917153868728,161.58569096758296,1762.6452008568303,1766.5080013827192,1791.1006751769492,1823.1061409046379,2275.768230742324,2305.611558372917,2372.7797143330336,2423.9273024758786,2434.081794625954,3206.41148632361,3269.690080368193,3316.372803141021,3373.8406315991233,3431.0240684401906,3510.4061245629455,4627.5586009802355,4827.313289721089,4977.021713011454,5093.844278558816,5300.850530989119,5441.905917544409,6843.450186501195,7136.963541208643,3515.3908234549235,99.83310653170929,100.22969907392525,107.21248123716613,114.93422686498346,135.2326885094909,136.60713182596263,146.82665954682813,156.33273276972082,158.3190230174169,195.7341067218165,206.966499210277,212.0765957203046,223.7219418255189,228.54388492046098,242.23226133070665,293.64972196473815,321.88008935688293,338.5165432507699,352.52217674631663,370.93513679226163,396.8707710890067,452.4498020660367,514.5699221490329,232.21898611117362
2020-06-05,1.5157936683340003,1.5196426298320114,1.5249672656739308,1.5385816994360502,1.8169742708087964,1.8475841009661182,1.9368935065524036,1.9740285719182953,1.9740285719182953,2.3891526070621647,2.4292808841573272,2.5063576306461206,2.5343983007606976,2.568518494363868,2.6026216886082993,3.231862230213464,3.3400408129196713,3.396924472781326,3.4611593754848315,3.571087056818332,3.6278063186026124,4.591369562063642,4.714182030503437,2.573091466835171,136.07766759119096,136.43966916969845,136.96245918416906,138.27989904791005,143.54508779578342,145.31627466978696,149.29909370698886,151.29589810075765,151.7684234301467,157.5217300312372,158.84390345252433,162.32100896191713,164.20843166965017,166.18942134715803,168.56925193432915,176.40898962885518,179.89589580603337,182.79672221162411,187.43967992348988,189.37670681432343,192.49935946380293,214.41796837525212,219.3333535691907,164.15878243441813,1724.9298521327219,1728.9109385241354,1761.3926913649557,1801.5977038841193,2240.7324129932313,2269.281651804775,2343.3434136151554,2402.89750698882,2415.0062152109876,3169.69591449737,3242.612361150481,3290.720433506158,3360.032896009976,3420.745804262322,3513.79824337838,4596.126976144977,4818.1798832710665,4982.650321883284,5109.717475894788,5325.74134141381,5489.7473381269265,6832.87446687575,7193.834396776605,3502.9847649941184,97.24228111908721,97.6140996993066,105.84688170012622,114.92940775881311,132.40801332842054,133.5210194106597,146.15819798469204,157.21633909538758,159.170555167479,192.21324866312816,205.11690877952518,211.12556518918643,225.25063728077382,230.94250255540445,246.8358486834397,290.0688487654044,320.1638926610948,339.93838578031995,356.52143706279486,379.4592163371321,407.62105195114447,450.0586104298782,528.7650493371167,233.23082113165123
2020-06-06,1.4925488808871237,1.496181031567425,1.501193390871322,1.5140166987486274,1.797442715294351,1.827037550853401,1.9119840835996136,1.9474184720895324,1.9474184720895324,2.3766075197959364,2.4158481802972713,2.4858598557355154,2.5176760104334104,2.5459113240922857,2.5789470632494975,3.234637217372336,3.3326810597840586,3.391520407580107,3.449607358572718,3.5698547614208422,3.6259008432886706,4.597337735519156,4.718659708192297,2.55800743658301,137.5702164720781,137.93585020126588,138.46365257504038,139.79391574665868,145.34253051107777,147.14331222064038,151.2110777905885,153.24331657284716,153.71584190223626,159.89833755103314,161.25975163282158,164.80686881765263,166.7261076800836,168.73533267125032,171.14819899757865,179.6436268462275,183.22857686581742,186.18824261920423,190.88928728206258,192.94656157574428,196.1252603070916,219.01530611077126,224.052013277383,166.71678987100114,1687.0677531710699,1691.15817415309,1733.148013901502,1783.42242945211,2205.040951725834,2232.5805036358925,2315.963614485363,2386.8469934354,2401.8866708287205,3131.1392457861402,3214.961179289632,3267.4443617630277,3351.15576610437,3417.045193241047,3526.239993926585,4562.496708251059,4809.906096734514,4993.642595327918,5131.974655516347,5364.851042158774,5553.49052767743,6820.223805785281,7271.016790821039,3494.676620792412,94.64614791367948,94.99463771969396,104.8258643549104,115.72607063697268,129.58362891622784,130.9005994746196,145.48433764408995,159.34210866727332,162.27307783842517,188.66244856772371,202.5294376964052,211.2100651400956,227.69660965552538,234.82519276964294,253.85001007698764,286.42237940304625,319.8801183295516,344.28124474188644,362.3066018812312,392.9098443862216,422.6913417883894,447.54978693322334,548.502227909987,235.3997742330331
2020-06-07,1.4690970599957196,1.472524424956483,1.4772421088391519,1.4893187166660182,1.7775755760062628,1.806188013796556,1.8866904212550475,1.9204990712385237,1.9204990712385237,2.3633748070911023,2.4017462502030105,2.469306371378049,2.496530121899195,2.523864729889071,2.5543612163856055,3.2364291752764185,3.3283382317743433,3.383891474831238,3.445752283426403,3.567674774093149,3.6230535742266996,4.601792014390428,4.7216357953019035,2.542287712315353,139.0393135320738,139.40837462622235,139.94089468387952,141.28323446332467,147.12010608708403,148.94950023443693,153.09776821184354,155.1638156440857,155.63634097347477,162.26171235812427,163.6614978830246,167.27617518903068,169.22263780198278,171.2591974011394,173.70256021396426,182.88005602150392,186.55691509759174,189.57213409403548,194.335039565489,196.5142363498374,199.7483138813183,223.6170981251617,228.7736490726849,169.2590775833165,1649.067462927309,1653.2588298198516,1706.1286963440562,1768.0965364928234,2168.5240242502878,2195.623297794373,2290.302693671285,2375.1115580014066,2394.197380810101,3090.787561506266,3186.633098818191,3246.2705329920827,3345.9680863742615,3419.3452746982803,3546.7505253135932,4526.123390166827,4802.887796679159,5011.508496086768,5160.596794865272,5417.510876720084,5630.771799757473,6806.5858202058735,7366.61990928368,3489.974500561213,92.04502408679498,92.37155027160516,103.55532189804723,116.03032724882733,126.563042754125,128.37158874069874,144.44520032263253,160.7814927943528,164.82763820972917,185.08274290160355,199.85039875878445,210.98218885907968,228.9973260712461,238.08647403652446,259.83131298003934,282.7118365256858,319.93821624497383,350.0779578008097,367.9835286959571,405.604053575737,435.3108608917234,445.9884542182842,566.2096820997867,237.0224216864352
2020-06-08,1.4454500173746616,1.4486839667544373,1.4531235986150255,1.464495478831636,1.757383990244768,1.7850456185859178,1.861029745684083,1.8932843683326201,1.8932843683326201,2.34946936392199,2.3869896375172948,2.448821139740357,2.4779543371421537,2.5028914548544483,2.528377663487929,3.237248574754598,3.323410722451572,3.380447502430168,3.432032388530426,3.564557418426528,3.619274820826797,4.604748708751637,4.723126577292441,2.5259463074490265,140.48476354944847,140.85705859297678,141.39401828249453,142.74772994215633,148.8774900773288,150.73454585302284,154.95879795752762,157.05710001241832,157.5296253418074,164.61118172204624,166.04848752054187,169.72499632877106,171.70059213912492,173.76208885599385,176.23093787745216,186.11730459625852,189.8803258200433,192.95258159646565,197.76707195401943,200.07879376826395,203.3675887021451,228.22184683391333,233.49677564997734,171.78502389076553,1610.9370572638527,1615.221512454611,1680.0801350473575,1755.0998146331276,2131.1452556233253,2158.4187957691374,2266.009301408305,2366.980412796158,2391.228653777398,3048.755913661851,3157.8638319691418,3227.2669352129415,3343.9095312044483,3426.77416382555,3574.299192129769,4488.091187336628,4797.062163737781,5034.077404415835,5195.315696094414,5482.305586678744,5719.052243772039,6803.113255907581,7478.679222010851,3488.360025640566,89.43920879197333,89.74506071532159,102.0192703515173,115.80625803769676,123.48058675202505,125.82836731508436,143.02831194904493,161.48892373806075,166.6513419106047,181.47513394987723,197.1339520056935,210.20150152580464,229.71951006045168,240.76039289464157,264.7311224132953,278.938710909478,319.0956112990968,354.0894137630061,373.3040333137077,416.796327537184,445.3053687420298,455.4413116681878,581.815264817805,238.07343363843697
2020-06-09,1.421618907923143,1.4246701910196353,1.4288474713327448,1.4395542774263157,1.7368787400976766,1.7636201674256762,1.8350185327386062,1.8657877502003384,1.8657877502003384,2.334905788706308,2.371592595306762,2.430628075006139,2.4542834949545127,2.480781951835739,2.5014513833805787,3.235577280477155,3.3188832562648187,3.370766812143671,3.4266949886207234,3.5605129508150393,3.614574823970517,4.606224042643502,4.723148255325545,2.508996856832404,141.90638245737162,142.2817287839964,142.82286575382727,144.18728421958264,150.61436881742645,152.4981660204485,156.79381649026624,158.92288776261864,159.39541309200774,166.94608751075253,168.42008011584863,172.15562440377718,174.15487563407945,176.2428708078296,178.73238926083275,189.3528818767357,193.19920907630814,196.32334840860932,201.19376694264014,203.639306719079,206.9821635261156,232.82807087655684,238.2199239053029,174.29402074759793,1572.6839921361243,1577.0543428036726,1654.9030254400222,1744.2557705860054,2092.917753764221,2120.9754718089644,2242.9702147338867,2362.263020090644,2392.8500498219437,3005.0975109761384,3128.636818156654,3210.3172367296575,3345.135899078934,3438.7558471757256,3607.7303147433377,4451.974907343272,4791.749485724864,5061.306041039792,5236.5989579166235,5557.895784848111,5820.050245014547,6812.586030654107,7607.39586002802,3489.7880721279253,86.82898400318388,87.11537939754035,100.37364415631058,115.39806094938783,120.38659949379819,123.27142454607393,141.47299680827166,161.98562318528298,168.3244119353399,177.84059086514807,194.3809518794125,209.24435693108177,230.29770230790604,243.21112440108445,268.4255399814511,279.1818457736823,318.30775977901845,357.969577404843,379.0048965962086,426.56351632501054,456.93313812644897,467.5370930675441,597.4861975399853,239.02719361579764
2020-06-10,1.3976142655187822,1.4004930434176919,1.4044228013454183,1.4145019950780042,1.7160702634529172,1.7419211465911106,1.8086725399904913,1.8380220176960023,1.8380220176960023,2.3196983886676144,2.35556909145197,2.408390562000682,2.4342756567053905,2.458635556287863,2.476612285939253,3.234508718559383,3.309957616781283,3.3656905922898304,3.4128652408777036,3.5555515607542025,3.6089637566426194,4.606234154066949,4.72171694608133,2.4914526296596025,143.30399672289042,143.6822218274141,144.22728855517272,145.60178621466065,152.3304390808794,154.24008716703963,158.60248903025672,160.76090978031465,161.23343510970375,169.26578589942017,170.7756492073006,174.56401496577786,176.58915129078486,178.70150636411745,181.20900154677201,192.58739059529506,196.5091666930894,199.68903900089916,204.60663218351786,207.1948582798332,210.59112728275824,237.4343050306238,242.94164085138422,176.78547337725752,1534.3154137789952,1538.7649822995863,1630.5043763776976,1735.4085381349432,2053.8543379748626,2083.30152213783,2221.083867082927,2360.8063509270833,2398.750277285708,2960.078600661258,3098.990446948661,3195.2739921784414,3349.6919852935425,3455.190251100674,3643.6532909641064,4422.859240758484,4788.532914938678,5093.209569794428,5283.934587950571,5639.8924072939335,5934.355945094299,6835.407995255624,7753.224960495678,3494.2575910606574,84.21461538177256,84.48270437193588,98.62535633443422,114.82681666540354,117.28162052226995,120.70123385595474,139.79205619292262,162.3100285389347,169.66692516625827,174.20371831168472,191.59223504775989,208.13473094240433,230.76446367928932,245.5113713982578,268.6807556973475,284.0540792516422,317.9728783288367,361.77787221817334,384.1075049624579,431.85691529318893,469.06689553209657,479.90128440905175,613.4780379285518,239.92887654479514
2020-06-11,1.3734460369350956,1.3761619136557561,1.3798581556889102,1.3893451274789823,1.694968664695524,1.7199577366729697,1.7820068374222715,1.8099994107863049,1.8099994107863049,2.3038611851390414,2.337669958440075,2.3894126819021166,2.4125291397801862,2.434667964102633,2.4525601918504902,3.2231576714146417,3.3010499404367075,3.3512625182012523,3.4087229124573772,3.5496833710476907,3.602451724386261,4.604795094955434,4.7188486814509,2.4733265418820443,144.6774427598255,145.05838374106986,145.60714671086163,146.99113134213962,154.0254077455749,155.96004490371257,160.384495867679,162.57090919110095,163.04343452049005,171.56964708455922,173.11331916574068,176.95342764767997,179.00168043056505,181.13617432822008,183.6615617386225,195.8105482667097,199.81021663352612,203.0403015191004,208.01535509597522,210.74454165088088,214.1935790071445,242.0391001255792,247.66048953283513,179.25879991913956,1495.8381186868992,1500.3606584506488,1606.9240056012404,1728.238216841166,2014.5841363696309,2045.404873465599,2200.4446257092604,2362.8803547408497,2404.912364109481,2916.815814512742,3068.930022799581,3181.7899815890196,3358.0509299816185,3476.6368573506807,3686.228046081491,4401.513359362412,4788.003838776294,5130.339637192348,5339.188828672362,5726.449277388307,6063.595205184403,6873.293827989248,7918.277728777826,3502.1391867977436,81.59635325867703,81.84722207995874,96.90778156607448,113.92891883146511,114.78276010420352,118.1182528256346,138.18512496858452,162.88600576942443,166.97408877943198,173.51218047013174,188.76862024837033,207.1794851400074,231.46653696868918,248.32181401238978,273.04838679764026,289.6925230578868,319.0300642809151,366.05175449689176,390.99106399682734,435.220377127059,482.7433239688317,493.8462572121011,631.4483968776458,241.15120787808686
2020-06-12,1.3491236139537723,1.3516856661339725,1.3551616219495417,1.3640898047491148,1.6735837250007695,1.6977388223396657,1.755035836815984,1.781731632547948,1.781731632547948,2.2874079187144365,2.3201147486189617,2.3660176409222795,2.3888563223510055,2.4105136034073276,2.432775148896433,3.211886966983038,3.290119582647154,3.3401767635049686,3.403668193092973,3.542918437767223,3.5950487654306333,4.601922830954225,4.7145594081291256,2.454631168048037,146.02656637377927,146.41006940720382,146.96230833281118,148.3552211468887,155.69899147057566,157.65778372605223,162.13953170449497,164.35264082364893,164.82516615303797,173.85705500327364,175.43343391435965,179.31944528860225,181.39053675291603,183.5466879316274,186.09433688751895,199.02243523369276,203.10033621617328,206.38047828260537,211.4190232890682,214.2874600886481,217.78862777257515,246.64102295653345,252.37504894096426,181.71343108718762,1457.258517435299,1461.8481888310507,1584.1126552283858,1720.5351640995868,1976.6424222617625,2007.2931916653179,2180.873391420966,2368.1775960261402,2412.242633643502,2877.9005287084983,3038.4326301071014,3169.9019751927626,3370.315814852809,3503.0959375966486,3736.607801840073,4386.414228457204,4788.756555977587,5172.781045401418,5403.364885150157,5811.076241616684,6208.210978336647,6926.7450917723,8103.135115574652,3513.4815063378883,78.97443339930813,79.20910799406744,95.13237808725555,110.81502882882515,113.79693901251315,115.52292412083273,136.5081245543453,163.13701821849938,165.17004646722876,175.4226907444602,185.91090912155767,206.14087221887942,232.11790370616336,251.0843438916153,278.5227971040282,293.1461151906234,317.79559869946047,370.32534673288086,398.79350022444896,432.0108835808907,496.7804720223336,508.1604312151217,649.8685535047152,242.37327541817294
