date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.5113731720639809,0.5153938271807504,0.5234078017770234,0.5527863735229874,0.6360998849477616,0.6527273620574816,0.678240223704729,0.7779875690962507,0.7849215078179181,0.7906456609221113,0.7978312003096869,0.8075547654595654,0.8267012156948238,0.858088084648784,0.9572303053155372,0.9712070383639549,0.9881806176153848,1.0331503721277395,1.0892032315079352,1.2025855764966098,1.234674476527932,1.325242670036495,1.3401754646659556,0.8574402202148902,65.10410390458122,65.28274581858528,65.61744441425357,66.68187846003715,67.7944394527489,68.37655873221239,69.22899205528813,70.59549339092845,70.86825735003512,71.10324725835034,71.33479821636908,71.59971891022312,71.99188269256034,72.76497564522352,74.2979839756302,74.71421342605909,75.11384674378951,75.6830076023608,76.76322114577263,79.08465418347629,79.88516120368931,80.66791893168768,81.12296913328034,72.35949210864727,581.9668841052135,583.9844591589863,587.9947620463272,603.2202766688988,738.3534637066468,748.7830426875153,764.3060713733721,908.4892371646292,912.129725346088,915.7231134772564,923.430836686457,968.8262847119886,985.2025983614203,1009.0609983369814,1139.2449001816203,1147.1129618664636,1157.8436382247583,1316.017345402728,1365.2259841641844,1479.8315180089485,1503.0361443357888,1822.0063826529695,1837.6421248371662,1027.1977962764195,33.37296538981346,33.453542250987056,33.5988273013121,34.17086237505584,42.780028013350716,43.20293165850077,43.841397940362974,52.45111570917611,52.57029342151009,52.69190423600245,52.9737103937906,57.13049458036444,57.8695443886244,58.993211234161514,66.49822212775672,66.79893492946445,67.24817864443263,79.67487220936812,82.17005516744331,87.83176706009665,88.88363037134908,114.39333317213551,115.26366569874399,60.412332440208736
2020-05-24,0.5025897434573212,0.5063148621797998,0.5137578849235414,0.5410917555276893,0.6261173969587301,0.6417815240131869,0.6658469859109728,0.7667201019998443,0.7732515848469482,0.7787681388803609,0.7858916165520705,0.7962643826787243,0.8152182115922993,0.845198068095583,0.9444216922557478,0.9575262673100501,0.9735473339755782,1.0238701274179542,1.0779647341163363,1.189307631680666,1.2198788492955965,1.3203704747954905,1.3349541520204633,0.8459185114465385,65.60669364803854,65.78906068076509,66.1312022991771,67.22297021556484,68.42055684970762,69.01834025622557,69.8948390411991,71.3622134929283,71.64150893488208,71.88201539723069,72.12068983292116,72.39598329290185,72.80710090415263,73.6101737133191,75.24240566788595,75.67173969336913,76.08739407776508,76.70687772977875,77.84118587988897,80.27396181515695,81.10504005298492,81.98828940648318,82.4579232853008,73.20541062009382,570.2390347226246,572.120401180433,575.8304508420078,589.9686805909914,724.4538867894071,734.2505940023084,748.8116668003668,891.1085218560993,894.4349666447497,897.7424074974506,904.946266180581,952.8672765968104,968.4246075531537,991.1956000774444,1119.0587512891761,1126.3871988224655,1136.485420600451,1299.0187089918236,1346.4392300752024,1456.8812665504556,1478.9306618663086,1807.537399874982,1822.790392699184,1009.9180497218395,32.61474605184346,32.69062855334817,32.824165832698206,33.354371845605414,41.874194143809795,42.267825566000646,42.86749611936651,51.291771922406284,51.39848593292931,51.509650322214,51.770855480585325,56.063824064188594,56.76318469234855,57.833652179241646,65.13620320895946,65.41616132495868,65.83554625988006,78.47459926705821,80.8770139137891,86.24464947618634,87.2422505555463,113.25120234770758,114.099722802524,59.257732112385035
2020-05-25,0.493908827253257,0.4973589812255378,0.5042705291380659,0.5296989275263093,0.6162038745858525,0.6309589049838921,0.6536564570560105,0.7559142323830044,0.7618058782685699,0.7678742825275435,0.7732895416000883,0.7856551688794656,0.8037592228437562,0.8323939026181427,0.9315454561543662,0.9438277304029631,0.9589488309379515,1.0144135776144678,1.0666136448460655,1.1758399372299373,1.2049609544299869,1.315122340846453,1.3293640188554054,0.8344027846863438,66.1006024752918,66.28641966199062,66.63547282831517,67.75266914309115,69.03676072429349,69.64929916120947,70.54849549825512,72.1181277253113,72.40331481315064,72.64988967975823,72.89397937452125,73.18163846178132,73.61086012699639,74.44256761593724,76.17395112404031,76.61556742377209,77.04634290870304,77.72129130739323,78.90779952473504,81.44980175238689,82.3100010074149,83.30341174732962,83.7872873041562,74.03981340478016,558.567141254457,560.3243279434728,563.7547037451432,576.8808509347709,710.6049079258883,719.7982457659664,733.458226403377,873.7247691094044,876.7586973438474,879.802250353725,886.456381128598,936.8980821556861,951.6721746628573,973.4024689403514,1098.8344797347208,1105.6574591350527,1115.155488163613,1281.8663951975104,1327.558735780649,1433.7962045383483,1454.7432152103775,1792.6714770785784,1807.549909013078,992.6333202130927,31.858846722469213,31.930477248071156,32.05297388356719,32.544281234540485,40.970520316782796,41.33663668630768,41.90039108307516,50.132555841761985,50.22775566650919,50.32961944578454,50.571287246074725,54.996503767954216,55.65805238444902,56.67773088547217,63.772971960485286,64.03320826139363,64.42471960741541,77.26658984488935,79.57940409280748,84.65152509658404,85.5973976300242,112.0869266239917,112.91411464879273,58.102703245475496
2020-05-26,0.4853235566224086,0.4885179075885232,0.49493475461486197,0.5185876930511939,0.606355700457568,0.6202528719722565,0.6416579272353871,0.7444109514863085,0.7500441978016292,0.755735735909747,0.7612726221788871,0.7743923713976848,0.7923235723686176,0.8196722391875717,0.9186058882677748,0.9301283399276921,0.9443838774003418,1.0047869128385487,1.055154191510111,1.1621915897629307,1.1899269928365983,1.3095067766827841,1.323413448354921,0.8228918188955862,66.58592603191421,66.77493756957915,67.13040758293003,68.27125683614234,69.64311642475104,70.26955203318172,71.19015342549051,72.86253867679761,73.15335901095227,73.40562541566797,73.65525199670013,73.956030833179,74.403183699365,75.26223985512482,77.09255701230809,77.5456957636998,77.99072678610338,78.72607822023177,79.96295371624515,82.61199334214982,83.49992800025149,84.6129185240124,85.11070075251112,74.86270522367575,546.9475629771641,548.5917219670018,551.7616014126606,563.9457308038409,696.8039085183391,705.4218592086609,718.2413051815965,856.3386095735132,859.1017379418854,861.900802190672,868.0456850654045,920.9195119129718,934.9445825243465,955.6780034505891,1078.574870563306,1084.9245780903912,1093.8533584315028,1264.5661107463256,1308.5883347576146,1410.583286191806,1430.4784640141625,1777.4181914151013,1791.9301049154,975.3433041714779,31.105117145156925,31.172765970703622,31.28502227033095,31.740160048790766,40.068900021007614,40.40915973866969,40.94227729841682,48.97348120623768,49.05899680829606,49.1518199144198,49.3748020432563,53.928587370075114,54.55411888479747,55.52443562804832,62.40863231719829,62.65033765479924,63.015633212052734,76.05114074333477,78.27742272995546,83.05272013712951,83.94928714658654,110.90105798429458,111.707384548985,56.94724559390698
2020-05-27,0.4768275306374766,0.4797839268980542,0.48574032841878,0.5077391681259956,0.5965694535014098,0.6096571544679649,0.6298412069663165,0.7328797000279667,0.7383411017604946,0.7435715984690134,0.7492268514300988,0.7635611692611995,0.7809106078712007,0.8070298662727271,0.9056070349644634,0.9164196064209108,0.9298512699961429,0.9949961283064396,1.04359046580933,1.148371286828617,1.1747828880065851,1.3035321342887383,1.3171106698234665,0.8113845054983403,67.06275356255168,67.2547214964772,67.61614791134882,68.77899600426835,70.23968587825246,70.87920918764968,71.81999463245683,73.59541837682558,73.89170011271277,74.14919701413699,74.40447884813022,74.7195920024402,75.18409430723621,76.06926972139755,77.99816404727255,78.4621153701207,78.92057805609953,79.72107434853821,81.00654418205448,83.76036462897844,84.67471088825808,85.91645065830114,86.42781142233459,75.67408972917409,535.37890040415,536.9182194001123,539.8456262612099,551.1530125839108,683.0484109941935,691.1175202935119,703.1534131631315,838.9502829990251,841.4646540700196,844.0357996380035,849.7103994136096,904.932333821409,918.2411372213464,938.019573394391,1058.2825420944391,1064.1893324431767,1072.577536668252,1247.123373292834,1289.5317281197767,1387.249147331735,1406.1408474894106,1761.7869300147577,1775.940223869262,958.0477494237448,30.3534171447471,30.417183977176002,30.520097299666286,30.941607060152904,39.16923236485433,39.485200587512836,39.98937750308825,47.814221003077684,47.8902586054822,47.97557941801014,48.18120965506058,52.86012569750772,53.45135633720238,54.3744990242672,61.04328162688428,61.26758004415039,61.607609169437325,74.82853865525496,76.97125978626796,81.44854541664289,82.29812401415644,109.69413700231665,110.48006454258457,55.791360458617035
2020-05-28,0.46841478261395375,0.4711498488713123,0.4766777137442065,0.4971357048370446,0.5868418983741145,0.5991658249004761,0.6181966121415767,0.7213480433823597,0.7268034135814324,0.7313443162447506,0.7373778433425355,0.7523716468527407,0.7695197004171148,0.7944637040122055,0.8925527113239763,0.9026958993326716,0.9153498378709078,0.9850470294926699,1.0319264266039312,1.1343873436306118,1.159534297856836,1.2972066113181986,1.3104637604202645,0.7998798408124504,67.53116834516564,67.72587134534851,68.09282562509303,69.27613170910539,70.82652777662658,71.47837501255016,72.4381912445984,74.31676642020794,74.6185035262942,74.88054133038175,75.14185669147277,75.47196364929295,75.95361400765333,76.86373342540975,78.89071675859653,79.36481126945337,79.83592789397044,80.70612137803089,82.03847060865841,84.89475197260904,85.83424518611491,87.21365726961935,87.73827518275485,76.47396956998654,523.8578821781994,525.2995055246301,528.0016350454371,538.4930876628077,669.3344928947026,676.8815273225191,688.187473878108,821.5591544596336,823.8444667797503,826.2051258878264,831.4456664229992,888.9372750564071,901.5611670795925,920.4247280168802,1037.959955125123,1043.4529491203775,1051.326848218927,1229.5435170082837,1270.392488534635,1363.800118839601,1381.7345937619266,1745.7868927075724,1759.5893243375049,940.7464505538837,29.603661342414807,29.66334753481622,29.757999710367564,30.148248312274454,38.271421765656854,38.56457562443159,39.0414133336635,46.65395944600124,46.720463178157736,46.8008120933726,46.99033238134959,51.79116685248295,52.349737580608426,53.227871640204405,59.67701101664565,59.8854689346817,60.200872797449286,73.59906047124046,75.66109837421423,79.83929701488063,80.64410295618114,108.46669301181534,109.23267556478672,54.635050515138154
2020-05-29,0.46007975040543564,0.462608971416889,0.4677380221950785,0.4867608170985821,0.5771461691714302,0.5887732796427304,0.6067149467032138,0.709808121056024,0.7148452458160282,0.7195667709588625,0.7256492662838584,0.7412707801769481,0.7581502424380134,0.7819707979901899,0.8794465135915226,0.8889386981154482,0.9008784455443869,0.9749452365420236,1.0201659024283394,1.120247708513258,1.1441866254073532,1.290538252561912,1.3034806462907953,0.7883769183121301,67.99124809557108,68.1884803167654,68.5605636472881,69.76289252620397,71.403673945798,72.06714829219288,73.0449061913016,75.02657454126395,75.33334877211024,75.60010810134061,75.86750595775662,76.21323442946988,76.71176425009133,77.64570422339995,79.77016327218806,80.25374996756882,80.73680633951483,81.6810666145729,83.05863651108675,86.0149996811223,86.97843181152226,88.50419552218125,89.04175582904564,77.26234648829866,512.383288487049,513.7319692097299,516.2248333146554,525.9569994093963,655.6593213525894,662.7103792352391,673.3368013926147,804.1658497672925,806.241260487498,808.4074544640525,813.2469537594516,872.9350237654799,884.9046394005518,902.8911144951144,1017.6094216379042,1022.7166086513389,1030.1005569063254,1211.8316980622585,1251.1740640953449,1340.242239579271,1357.2637288561164,1729.4270947494006,1742.8862824765765,923.4392446036136,28.8575794214094,28.911556720466507,28.998543687340494,29.359735261955592,37.37537765615815,37.647111184203425,38.09812162814178,45.49401152803486,45.55257082745041,45.627437448683985,45.80200418721661,50.721756333246546,51.249853779073206,52.08443181801529,58.309905739243206,58.50403582573947,58.79577191515279,72.36297357584407,74.34711496685428,78.2252569031405,78.98740894897492,107.21924427417812,107.96572761185186,53.47831965493206
2020-05-30,0.451817248792793,0.45415504729637035,0.45891296946351856,0.4765991095623714,0.5674931891190522,0.578474221160434,0.595314776699342,0.6982608330754074,0.702909151805164,0.7072959716841379,0.7138530562270278,0.7307339675963348,0.7468016463863555,0.7695483137712471,0.866291830962759,0.8751703291148425,0.8864359947366586,0.9646961892417069,1.0083125948549778,1.105959977938876,1.1287450291694756,1.283534951707824,1.2961691043140366,0.776874921475459,68.44306534436387,68.64263536406177,69.01947661675162,70.23949163576634,71.97116713491705,72.64562251335332,73.64022096800096,75.72483537433936,76.0362579239154,76.30740407302474,76.58135901398364,76.94396839706621,77.4585658964777,78.41525253717118,80.63645510315081,81.12892029668366,81.62324233425147,82.64576280381462,84.06694910594173,87.12095965906119,88.10717684069174,89.78773047388907,90.33792493335969,78.03922140977413,500.9520319088151,502.2123627168885,504.5105231597836,513.5363992219345,642.0209599844611,648.6007645582486,658.5950786285839,786.7724389481036,788.6561772739169,790.6414510762133,795.1100322704697,856.9262307609206,868.271110715511,885.4164738229638,997.2331130419898,1001.9809506542279,1008.8979540350447,1193.9928999705098,1231.8797821074932,1316.5812688003552,1332.7320853249712,1712.7163695369454,1725.839794819056,906.1260070929484,28.112979792981573,28.161798765578265,28.241327484949547,28.575743045839033,36.4810142069744,36.732642992767246,37.15925358651399,44.33482722618064,44.38754266522077,44.455379996796864,44.61606990849768,49.65193714896939,50.15124785507527,50.94406267816315,56.9420455002974,57.12281255359557,57.3922472772232,71.12053613470518,73.02947960023334,76.60669354838603,77.32821764150583,105.95229814362386,106.6797199039966,52.32117283889658
2020-05-31,0.44362244389663863,0.4457822532430074,0.450194834327761,0.46663621000921807,0.5578926816463416,0.568263641418559,0.5840661585669367,0.6867070097577446,0.6909939350875591,0.6950403338464016,0.7027844498363445,0.7201809135592514,0.7354733441703608,0.7571935322839572,0.8530918569445534,0.8613922484558778,0.8720214256269677,0.9543051526477789,0.9963700827320998,1.0915314112401624,1.1132144335449008,1.2762044536670731,1.2885367645688732,0.7653731173767243,68.8866877882605,69.08841761730478,69.46967145107938,70.70612784577555,72.5290598165634,73.21388615477188,74.22428712656789,76.41154238409712,76.72725185900296,77.00244440687115,77.28414346381999,77.66414931062548,78.19403924064805,79.17244606945513,81.48954696009537,81.99031254513955,82.49526375987844,83.6000679564624,85.06331918867383,88.21249107030134,89.22039127423665,91.06393492755615,91.62646169792856,78.80459452715085,489.5612333083809,490.7376740160162,492.85335214079623,501.2235054552348,628.4175754152311,634.5519398653114,643.9563368792014,769.38152129834,771.0875725352271,772.9072278793956,777.0309552666167,840.9115111371602,851.6599177792632,867.9986368569462,976.8330679650462,981.2469450284789,987.7183571476835,1176.0319387763811,1212.512852748312,1292.8226980283998,1308.1433105211036,1695.6633712830517,1708.4583809086816,888.8066483255116,27.36976868826783,27.413958704842898,27.485232132338368,27.795968864248422,35.5882500642474,35.82101564555032,36.224573976734405,43.17766491707489,43.22406426403445,43.286519170520336,43.43238451075248,48.5817499292612,49.053655175690444,49.80665191555895,55.573504767377294,55.74219728233648,55.99024216226389,69.87199737323635,71.70835606976078,74.98386249201886,75.66669575745989,104.66635123039086,105.37514104639713,51.16361596232281
2020-06-01,0.43549082938002587,0.43748516123694264,0.4415764205407106,0.4568587051095467,0.5483419151569128,0.5581368062728568,0.5729610773010688,0.6751474170627897,0.6790984753160291,0.682826132044412,0.690884529811627,0.709612656060763,0.7241647867808351,0.7449038454878736,0.8398496002326367,0.8476054843598858,0.8576297787165937,0.9437772226971718,0.9843418264200016,1.076968944957645,1.0975995389810838,1.2685543570754276,1.2805911128956273,0.7538708507338001,69.32217861764053,69.52590277854172,69.91124787162009,71.16298655088511,73.07740173172031,73.77202296104474,74.79724820386896,77.0866898011599,77.40635033431899,77.68527053891556,77.97502799363161,78.37376196668623,78.91820402742889,79.91734991494302,82.329396560328,82.83791802949942,83.35289353859504,84.54384517915956,86.04766101509384,89.28946001525898,90.31799081321773,92.33248928463158,92.90705281082418,79.55846537788466,478.2651978934646,479.4667777310733,482.294310200361,490.9882432989052,615.2718263075894,622.1197817617831,631.9922396667507,752.0344896203906,755.1712606120309,758.4126421996089,762.2856117021192,825.8111116145392,837.4438699371813,854.2851874066491,956.5921997539845,962.8508767623371,970.9866673958659,1160.2887597505178,1196.3819508482648,1272.0528417577789,1289.4437258257549,1678.8986121816379,1699.6673950364948,873.634306765879,26.684848830432006,26.8295962726697,27.776167117966864,28.99730872454719,35.12140282112794,36.47006464115638,37.87116360461656,42.061845693632,43.69813737097199,45.32841548385478,45.5303848900079,48.43089883407345,50.33050488369319,52.32175850154285,54.385353201760864,56.69761344938261,59.015260831180974,70.95288953506724,73.68948037463473,76.43808620819165,79.9458527922714,103.98392410085255,112.96947834243456,52.15885254157857
2020-06-02,0.427418204219806,0.4292587116648198,0.4330510212023575,0.44725407938623774,0.5388383064351115,0.5480892405778223,0.5619917040122746,0.6635827614779296,0.6672217231871962,0.6706531950186171,0.6781106085145175,0.6990301833566696,0.7128754436477331,0.7326767519064248,0.8265678949666988,0.8338109999369825,0.8432577829328881,0.9331173313133403,0.9722311714374865,1.0622792065027402,1.081904831573812,1.2605921165586675,1.2723394930821053,0.7423675381405315,69.74959682186034,69.95516149020654,70.34429889282245,71.61024063027133,73.61624003815542,74.32011220162256,75.35923990788123,77.75027256263783,78.07357205750618,78.35592373393418,78.65313860214614,79.0727921500429,79.63107947107662,80.65002666684944,83.1559644552947,83.6717290294364,84.19615132152794,85.4769625104729,87.01989218653131,90.35173922176172,91.39989564479154,93.59308140119023,94.1793923039063,80.30083291602519,466.99884912579273,468.22236471777796,472.0167366894657,481.3138739502756,602.130745309074,610.0584254190408,620.7673101827104,734.6860100282875,739.6303869580834,744.6695304502391,748.3095475689897,810.6570903679894,823.7046424436858,841.586555354932,936.3573443235709,944.9488018365337,955.2774109703751,1144.8016112453133,1180.1904676044232,1252.19681242972,1272.1473997860649,1661.7924290876945,1692.83667300438,858.9281226546263,25.9385759003234,26.07222291855944,27.256078354323158,28.69234279324877,34.20468139274573,35.878853209197764,37.59136112115953,40.90067295596803,42.89666729022667,44.886941308086286,45.06941810186163,47.31126420743148,49.69062079792383,52.152042374533586,53.04169668931687,55.80947264979637,58.61685242933987,70.0619054494638,72.36783094243425,75.80863939836675,79.73375562593371,102.64549099053745,113.90785301397506,51.47286358816614
2020-06-03,0.41938625174984395,0.4210981882237194,0.424612385417926,0.4378106573532608,0.5293794124095954,0.5381167139489267,0.5511506417608736,0.6520136944435388,0.6553339187522932,0.6585189982720178,0.6654039402632228,0.6884344359969237,0.7016048017405604,0.720509852061408,0.8132494103316894,0.820009696764488,0.8289114905388623,0.9223302510555378,0.9600413516214991,1.047468527099163,1.0661345920715808,1.2523250447109353,1.2637891087168616,0.7308626624654532,70.16898307361018,70.37625967843026,70.76891127824038,72.0480512876246,74.14561945056502,74.85822891557149,75.9103905496421,78.40228625708137,78.72890597625847,79.01444273220619,79.31854254240936,79.76122658603983,80.33268427281718,81.37053651891085,83.96921386562639,84.4917387262009,85.02506281206679,86.39929276152844,87.9799335381528,91.39920774886087,92.4660302368631,94.84540644590118,95.44318141262315,81.03169557849063,455.7602789896655,457.003640390928,462.01585250546395,472.1957575984434,588.9943634211058,598.3684049507337,610.300390182214,717.3358293772253,724.4609966654643,731.680478975104,735.1018202799623,795.4522986413049,810.4545478074924,829.4285413810394,916.5501270977402,927.5446419927503,940.6123130455708,1129.119885316626,1164.2390975292328,1233.2099382057386,1256.3399304444174,1644.3533168578106,1688.151380711215,844.7030543525943,25.193873594267625,25.31806904729798,26.736475997581493,28.39246551358502,33.29092792013511,35.293483355670695,37.338992791765484,39.73925494895777,42.09248979149369,44.4507163391456,44.61486933331851,46.193704516639016,49.06459937920285,51.512695706592645,52.11749707564495,54.92501883570612,58.24214334065055,68.71056568529816,71.34096413164592,75.12619274799485,79.60223838265637,101.28984664773246,115.00622219979847,50.80144999305236
2020-06-04,0.4114012765078047,0.4129991945101204,0.4162546871806213,0.4285175488800496,0.5199732532426051,0.5282152272513082,0.5404309015985438,0.6404408163789381,0.6434637468708178,0.6464211831875621,0.6527741227407264,0.6778263087495252,0.6903523646746571,0.7084008440625112,0.7998966595875228,0.8062024182061631,0.8145899494064953,0.9114205996235493,0.9477754922014208,1.032542954133947,1.0502929044398213,1.2437603139872593,1.2549470250068009,0.7193557675495538,70.58038435011798,70.78925887294038,71.18516596542099,72.47656883650465,74.66559270380762,75.3864441428228,76.45082145124066,79.04272707346031,79.3723697231293,79.66086391539375,79.97131666515008,80.43905289478936,81.02303663749184,82.07893736297336,84.7691105252139,85.29794114440705,85.83965276147329,87.31071336115198,88.92770903035424,92.43175070299483,93.51632314130293,96.08916675988843,96.69812843762995,81.75105134604019,444.5477069610688,445.80898182884084,452.2825324934274,463.6246288490929,575.8627045312842,587.0450528187757,600.5943231257361,699.9827743749111,709.653703498233,719.3841874459376,722.613761508951,780.199455035141,797.699270949447,817.2098935554386,897.9958000890274,910.6358433062032,927.0034934541854,1113.2331853034593,1149.0367591832946,1215.3188781172066,1242.042057219276,1626.5895947932113,1685.789815180744,830.9691056695838,24.450641111938616,24.56604138831908,26.21285744145218,28.092394590441845,32.37998744197279,34.70847270475011,37.0975951486023,38.576696620113694,41.28011352088878,43.95215422652165,44.116195399984264,45.078149171543,48.44577348241617,50.27649445114956,52.016542909493644,54.03783017245565,57.88145875815528,67.33944588365738,70.81734827495235,74.66251122143198,79.48673261927775,99.91743961406918,116.25833157065797,50.13964318871779
2020-06-05,0.4034659813738023,0.40495763222587616,0.40797249640790645,0.4193645977748633,0.5106192164553869,0.5183809998650356,0.5298258800035653,0.6288646803816562,0.6316119673359721,0.634354558013391,0.6402161649597501,0.6672066525337651,0.6791176519890146,0.6963475194997881,0.7865120086248526,0.7923899525953075,0.800292248052746,0.9003928444010127,0.9354366130015581,1.0175082630508574,1.0343836641318833,1.2349049586744698,1.245820170733858,0.7078464532957592,70.9838503314918,71.19421650516625,71.5931384618289,72.89593343427951,75.176211920263,75.90482514268783,76.98064733124421,79.67159175384197,80.00398169046527,80.29521847340715,80.61153283010984,81.10625954732312,81.70215428948086,82.77528488247314,85.55562253383876,86.09033109700236,86.63994500952603,88.211106205553,89.8631456433558,93.44925896604568,94.55070680543481,97.3240717185629,97.94394860836381,82.45889779933594,433.3596405659064,434.63662812855455,442.85699208129245,455.70286493312324,562.7357857182769,576.1589541516087,591.8178963004902,682.6432789290984,695.2771839901516,707.2211460046874,710.9838156763744,764.9372813023074,785.5598439688847,804.7991940013653,880.9813451634745,894.3453059770127,914.7163482406631,1097.1491103363078,1134.789561399226,1198.6026871627964,1229.6944244181414,1608.5094092257168,1686.5762423824872,817.8574522330082,23.708953616715984,23.816000639670968,25.734019468374527,27.903160545096053,31.471713204087408,34.198808512621504,37.032672465778816,37.430628020071985,40.537544802847876,42.898036246818634,43.76022210334328,44.000660174649504,47.94945191217469,48.913108104124476,52.20071620084983,53.27341081334094,57.788008407987746,65.96689405779209,70.49440943175095,74.27040489234945,79.80741957025185,98.52870854856126,118.31075230172496,49.60860389203373
2020-06-06,0.3955770758762897,0.39696968089137147,0.39976075198976024,0.4103423334779879,0.5013016803109366,0.5086104576899192,0.5193293376282879,0.6172795797502388,0.6197776005884689,0.6223110642505348,0.6277254121805605,0.6565762763456077,0.6679001985603906,0.6843477595954944,0.7730976840919379,0.7785730363075479,0.7860175141886827,0.8892513069878871,0.9230276316923319,1.0023699688208552,1.018410586092743,1.2257658769361883,1.2364153402989113,0.6963343711307325,71.37942740736807,71.59118618605763,71.99289921381866,73.3062757677575,75.67751360057395,76.41343560037775,77.4999766688725,80.2888713335922,80.62375929105374,80.91752953765769,81.23925824229039,81.76283582366872,82.37005448804123,83.45963264206864,86.3287202179307,86.86890413330991,87.42596252371473,89.10035751254088,90.78617327504813,94.45162893486653,95.56911739152756,98.5498375954991,99.18036394866272,83.15523217046668,422.1949685470863,423.48500702446654,433.8093104716181,448.5939328939421,549.6136178221341,565.8218652695186,583.2582731948232,666.1225166567247,681.4441944947166,695.1879211561336,700.2982036228068,750.5740653316316,773.9470401550061,792.4231374770825,865.6370340636895,879.1157950198867,904.1536173758959,1080.8750068539084,1121.802296241056,1182.9863893192723,1219.9649315797305,1590.1207361459583,1691.686544154969,805.5649417715686,22.96899379430497,23.067817031959517,25.329522489349305,27.885282678559264,30.565966489222475,33.8050831621789,36.262185593537126,37.089809618029776,39.90881034869501,41.84293550589906,43.49445798770941,43.83324268324703,47.36533862172528,47.78049133600705,52.51344972177566,52.95171228808795,58.09907256327181,64.59299796769781,70.47105838431412,73.79623770587109,80.7918175675572,97.12408245375035,121.51569035771466,49.273995746140145
2020-06-07,0.3877314922978248,0.38903177893943125,0.391614736674245,0.4014419257010712,0.492018783020719,0.49888457014497006,0.5089353792175427,0.6056840662487784,0.6079700669686932,0.610298825543085,0.6152975230328019,0.6459359491016027,0.6566995540384217,0.6723995315018665,0.7596557810929789,0.7647523566830695,0.771764913224642,0.8780001675902134,0.9105513669210907,0.9871333369576525,1.0023772124462176,1.2163498328368827,1.226739195720313,0.6848192197658345,71.7671588996659,71.98021796499705,72.3845139504929,73.70771769345858,76.16953238359466,76.91232017052272,78.00891204809005,80.89455539984098,81.23172935802243,81.52782836320077,81.8545557653232,82.40877177277034,83.02675404207966,84.13203217357051,87.08837599902367,87.63365648999297,88.19772743693937,89.9783576801311,91.69672464196921,95.4387622718242,96.57149460397378,99.76618742833597,100.40710314438303,83.84005139023252,411.0521827231487,412.35275419142454,425.07821983986105,442.1759218308771,536.4962063444054,555.951332395759,574.517446824123,650.8025101644826,668.0643631235434,683.2829312594313,689.678617558453,737.073242550261,762.2428525263076,780.7776569300077,851.1250410070497,865.5865760548077,895.06829882895,1064.4179763214634,1109.9060479536438,1168.5744576200777,1212.552297406748,1571.4313838906019,1700.6404791706354,793.9756085903537,22.23017956587606,22.321289417945014,24.86773666955466,27.752851311990884,29.662616535622323,33.332398784740946,35.10057156966308,37.13110921693475,39.190462050336606,40.786914339299194,42.354124329435976,43.62967179899332,46.16535675992519,47.34773068708642,51.98622907111694,53.269715964384616,58.16286009748661,63.217841676923584,70.27380688003186,73.41983536090217,81.47099619836705,95.70398091678042,124.21760071441027,48.82299925899379
