date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,1.8008115444779793,2.1177430508268715,2.4068992997640346,2.6739502964724915,3.106932559365365,3.2855345578469572,3.433292429650519,3.5981758077854806,4.106897270826769,4.229678457985228,4.401195062380536,4.563940127369243,4.730267595685623,5.22335006158072,5.515603709348864,5.750508600516479,5.986968124609335,6.258374585549728,6.8556222208534,7.427989355958121,8.131172923749812,8.808122932615086,9.487048842323006,4.875079044783622,396.5345385741974,402.663149789414,408.3808278731844,415.4340027569943,422.503805310247,426.6953699456196,430.613711990575,435.8442064801568,441.5932826777558,444.9702241220882,449.6737780783102,453.9789504357544,457.4944465085606,463.9811061325421,468.8025480269016,475.0515972258168,479.01595152725906,484.93118567353315,494.3452322632516,503.8163456646563,515.6718055365687,527.7231665323966,539.2557527058924,457.13634740836835,1568.9977796547864,1735.5194857069073,2229.834170877395,2605.60836013309,3096.453987076784,3368.406628661047,3487.3223494971753,3635.089917318306,4531.945853926329,4647.604500706089,4769.709295397268,4888.92621165108,5027.858860647713,5691.334705012938,6413.21921743179,6727.543017858763,6970.5644548825585,7447.783317857051,8335.32342382898,9500.803364571926,10347.265560655287,11838.501235134638,12823.380477735278,5556.542133263691,81.91994343246074,88.34124701769777,117.61253685459248,142.94087730818362,169.25494554240473,186.43119559454766,192.42843617450305,201.56370903975557,258.90463792139406,264.69770514461356,270.2527702860703,275.8580205766203,283.9240830652152,318.2709417778435,372.10498309966965,395.2370207873757,408.08506884218923,445.15129186281575,496.56991131784537,583.3833362284134,631.024816432678,749.3508412439037,809.1377776377128,323.6730470360311
2020-05-24,1.729417268271525,2.0242952884980836,2.3453430894045253,2.5858555219359647,3.02796774806787,3.1997527898523117,3.342079182576357,3.4973191830212813,4.021884312754703,4.1425165507578905,4.306099272210637,4.463772281133929,4.620415943938248,5.1303580924477785,5.420699935134334,5.644687560187688,5.903570623820542,6.150586071278002,6.775542680389858,7.361948489347961,8.067076912238496,8.710810096377605,9.427040253073667,4.785224591320971,398.263955842469,404.68744507791206,410.7261709625889,418.01985827893026,425.53177305831485,429.8951227354719,433.95579117315134,439.34152566317806,445.6151669905105,449.1127406728461,453.9798773505208,458.4427227168884,462.11486245249887,469.1114642249899,474.223247962036,480.6962847860045,484.9195221510796,491.0817717448112,501.12077494364144,511.1782941540043,523.7388824488072,536.4339766287742,548.682792958966,461.9215719996893,1516.5763476070606,1671.58186298902,2158.7508159167337,2535.4369988768085,3012.7841401939877,3282.567494884548,3397.987577830543,3543.501951298953,4436.629850439254,4547.634886227752,4664.284184599026,4777.950238914789,4912.9684581665715,5552.293788224735,6294.119250734606,6611.682783634569,6846.931350162857,7334.755603547375,8207.938908517448,9394.560209963842,10221.332814621594,11752.723415220215,12726.053892098833,5453.733646560824,79.28119907655854,85.25785708393465,113.93011824961458,139.08397485408486,164.6436783531452,181.425574583094,187.43990361114214,196.1960140688566,253.17411074161433,258.55109682460545,263.90012207027706,269.38151836638343,277.06196390174273,310.6224098275592,364.2070121552632,387.84327126610253,400.25171398315337,437.9157549927742,488.42411338792857,576.0698658222325,622.5749994443792,742.2178352365916,802.4627088799514,317.4407574732876
2020-05-25,1.6618842115065597,1.9362347079461366,2.2860055730882043,2.5021087255268433,2.944380772867976,3.110416190916902,3.2539978647989454,3.4001475990879513,3.943880453006617,4.058627180758369,4.213259078351629,4.365904832889917,4.5134713604627015,5.033146741467154,5.33220694461814,5.555886300823688,5.811815744613514,6.044394160549357,6.696307496277089,7.28645775427405,7.984246314710721,8.613666206170832,9.366656648259205,4.697360960403857,399.92584005397555,406.6236797858582,413.0121765356771,420.5219670044571,428.47615383118284,433.0055389263888,437.20978903795026,442.74167326226603,449.5590474435171,453.17136785360447,458.19313642887244,462.8086275497783,466.62833381296156,474.1446109664571,479.5554549066541,486.2521710868282,490.7313378956932,497.12616590536055,507.8170824399185,518.4647519082783,531.7231287635179,545.047642834945,558.0494496072253,466.61893296009316,1466.235928634982,1610.534000565618,2090.185927521474,2467.345855061387,2931.360781551819,3199.47634824922,3310.7470508998595,3453.2748570469485,4342.7012936945175,4449.0008538779075,4560.463479116777,4669.385707395035,4800.616401154904,5417.300368020195,6174.793998709814,6496.669561443872,6724.528584475978,7221.066119423645,8081.872927542012,9287.797633211201,10095.309326334871,11663.859755784651,12628.312099087241,5352.3789740640495,76.72381579220725,82.28643901908767,110.35663004737265,135.29265747387558,160.13996652644943,176.58193906277833,182.3605190541871,190.89392024578282,247.506791977855,252.45226472756335,257.5713691198542,263.25995767906375,270.64615118608253,303.12983763610873,356.37727977983525,380.5032497656336,392.4866830629843,428.9772741643611,480.36136430695007,568.7283116507149,614.1222448875594,733.7630893711399,795.7640605228648,311.2766400887731
2020-05-26,1.5979534673367488,1.8531967296626852,2.2073881277594714,2.427739034401731,2.8623737277624235,3.0332376796197957,3.160117473120402,3.306457739473218,3.864618344519271,3.9765022370340035,4.122577138178306,4.269598296717255,4.409308053343149,4.9419298531744875,5.249482175025727,5.476819951425332,5.709371958123083,5.958960189436631,6.604633485303729,7.219809058840274,7.901287858682502,8.540611661133271,9.305905148096617,4.611390888990901,401.5237935213123,408.47687651552087,415.2195646634366,422.94970603885884,431.33852755894526,436.0387766060086,440.36990651107067,446.04813100173925,453.4236657880364,457.14787009063843,462.3157135670507,467.07822584649557,471.0376418663047,479.0865408196315,484.80493708167984,491.7289910382535,496.4407098538162,503.08512609479715,514.4217159252223,525.6845609671186,539.6244166222004,553.5882544960782,567.355354755322,471.2303238490841,1417.8351028356847,1552.1782552838122,2023.9989596587184,2401.0052836380055,2852.085851909251,3118.2753759650877,3225.3968918587925,3364.845036426188,4250.160627116886,4351.749152453878,4458.161237244254,4563.084843225857,4690.956530132622,5286.188729535483,6056.092213957694,6382.2494291692055,6603.776181968155,7109.268059449489,7957.100437321518,9180.530232406316,9969.201317404499,11571.854616376979,12530.16407264644,5252.410380301306,74.24230687797431,79.41932616215375,106.88598998743224,131.56244816304823,155.73911016396593,172.1068277242418,177.5568355247804,185.59841230817247,241.9000131335211,246.40366332548672,251.3141482632018,257.2427878381445,264.3822529838613,295.7882272936142,348.5268392020138,373.2153312694154,385.2459004170909,422.24396704495814,472.3800417489242,561.3594957002742,605.6668769103742,725.2117959190701,789.0423791035741,305.17761333239247
2020-05-27,1.5373827900409929,1.774840816704419,2.131362983173686,2.3586128224881704,2.786863749035394,2.9584233240960423,3.0865691281951673,3.21605721617646,3.784925920935566,3.896044304301063,4.033960286108141,4.174760069942728,4.307805643814792,4.850947518781369,5.153022237829387,5.4034258979097585,5.613571166287625,5.8743000519428525,6.506011675812685,7.149953874656895,7.818207606322988,8.489095689863754,9.244792806823545,4.527222107495476,403.0611763113533,410.2517173322253,417.3509276466103,425.308318861347,434.12539130798064,438.99719993010467,443.4564756392658,449.2641882179157,457.20859170897194,461.0439143949395,466.34967385315883,471.25298591643826,475.34544751011947,483.9374883384129,489.9579593195092,497.1324169361633,502.0542810201039,508.95942614674004,520.927727601035,532.8345148417754,547.4426242285234,562.077350185942,576.6001475621455,475.7575459565795,1371.2422792429861,1496.3304643971787,1960.057199025774,2337.174934190225,2774.86555789633,3038.699865458344,3141.912398047738,3278.5384203188805,4158.941574726181,4255.915309703247,4357.325131252954,4458.848449292644,4583.956255777586,5158.801980336408,5937.957291327773,6269.255097683941,6484.150014083098,6998.57628858422,7832.9166355056805,9072.772270767593,9843.014823781356,11479.152479841563,12431.618674083336,5153.763527084149,71.83172268727722,76.64937642680994,103.51245516447311,127.8891758648294,151.43661425830948,167.6716702578819,172.82778446539808,180.40543348878865,236.3512192566053,240.53732542107412,245.15526620203138,251.19999385702155,258.22914178041816,288.59273895363435,340.73744434598063,365.9779401428699,377.58201938486235,415.4966279623427,464.47855306689405,553.9642203942303,597.209209131735,719.0647640690031,782.2982038915491,299.1407466457878
2020-05-28,1.4799456748547537,1.7008490231459648,2.058613934000746,2.288708410984818,2.713396100262632,2.885841821016893,3.017641981291423,3.128764032143952,3.7091644027597015,3.817161353081973,3.9473193502399773,4.080096113573372,4.2088489335917,4.773792186782961,5.0666451582640315,5.319113642012557,5.518991735440248,5.791137438106207,6.408544738800406,7.082451849468744,7.735011444547011,8.43713518558447,9.183326577712736,4.444767077426323,404.54112198620805,411.95256635537123,419.40954158061106,427.59702727233184,436.83878740824326,441.88304175112154,446.47411762055725,452.3929522500597,460.91775611173165,464.86107574802145,470.29699320339887,475.3330820300116,479.55429644371117,488.7112805251959,495.02460447777327,502.45153057817583,507.57327275554405,514.7505635848462,527.3362723398354,539.9169666912442,555.1776356730704,570.5144853715265,585.7834741398582,480.2023130340059,1326.3344620188072,1442.8190336522093,1898.2353298326852,2275.0272985560223,2699.6101878252375,2960.669612259655,3060.2419904045964,3193.7380206782327,4068.9645059933246,4161.524281334307,4258.081643382677,4356.664904047953,4479.142232495018,5034.991636453466,5820.428977506679,6157.117746505421,6365.615613615424,6889.058611086533,7709.05853147665,8964.53768328084,9716.755700166032,11385.370307448626,12332.684653741817,5056.377294422913,69.48687648832616,73.96993648039147,100.2306031281374,124.26895457898257,147.2281797979752,163.30697768248342,168.12916519618045,175.30927034172015,230.84256782721323,234.83802701297952,239.26701912011416,245.31146313872094,252.18327023534698,281.5386859505793,333.0065128508552,358.78954862918374,369.9816043448318,408.86651432054373,456.88982975097787,546.5432689454368,588.7495448510005,712.4951501319496,775.532066903163,293.1632526020857
2020-05-29,1.4254304557154378,1.630924604247873,1.9889583709165555,2.2183234736729465,2.632122114554509,2.8153691444864384,2.9300544621183975,3.044406065881814,3.6349719089146495,3.7397664456415374,3.8625689838333552,3.9878007192986287,4.112327681979279,4.6971493194966465,4.98877980189932,5.217568580071862,5.425596258902694,5.7082172237130155,6.324776178535996,7.000300259139992,7.651705091328339,8.384737325351761,9.121513317561812,4.363942749196896,405.96655244192345,413.5834909596191,421.3984999515276,429.81535074600475,439.4709095227978,444.698410895608,449.40417208267564,455.4373583159415,464.5527280206463,468.60084219366297,474.15956218723215,479.3208827493103,483.6666241256904,493.40842984469253,500.01338427967255,507.6690991582477,512.9988690144468,520.4587808085593,533.6610485183713,546.9172669503843,562.8293407643988,578.8992226968783,594.90498745742,484.5662557832028,1282.9970086917347,1391.4840855563525,1838.4150227351856,2214.15623749706,2626.233935093769,2884.1622481124796,2980.584409771349,3110.756006657997,3980.1660389955796,4068.5985709056986,4160.412209310249,4255.7522484251385,4376.404199037082,4914.577614945796,5703.4483205883735,6045.8117023756495,6248.13956676481,6779.912624005068,7585.749238020937,8855.840083014584,9590.42962417641,11289.284286542621,12233.370652335652,4960.193611113391,67.20327101514393,71.37480835417449,97.03531402811417,120.69816389036959,143.10969525699423,158.78416432393158,163.52880066526802,170.30452790209017,225.3859845775005,229.29880936605966,233.4981275370569,238.79951095623304,246.24120346547448,274.6215300617166,325.33157279515314,351.64867538217703,362.4427058326427,401.5833014870636,449.03086642085157,539.0974056958926,580.2881772430817,704.6628505898088,768.7444928963328,287.2424794676168
2020-05-30,1.3736394289482978,1.5647906902587239,1.9222238374671676,2.1575024986961946,2.559630529193043,2.7468881481824527,2.854878160145192,2.962820577194866,3.561715123170836,3.6637774569238277,3.7796275086188484,3.8977437064121494,4.018136395039818,4.620998024287044,4.911550300257372,5.124566672448205,5.333348467282256,5.612261845236345,6.246154939500455,6.9012984603125,7.568294112521232,8.331909222386466,9.059359809803,4.284670335530549,407.34019187087176,415.14828164987784,423.32072378899477,431.97285324470096,442.03054005199084,447.44529904379044,452.2590502428209,458.40017889313634,468.11444314381714,472.26461965058684,477.93918969585104,483.2186264557224,487.68476052073026,498.0294278689796,504.92493457993,512.7936658306959,518.332217481729,526.0710426537955,539.9072034578718,553.8185654106967,570.39763487692,587.2311319192647,603.964347267223,488.8509261187333,1241.1970380011007,1342.1766640622081,1780.4845463252495,2154.4694755803503,2554.6547290613235,2809.5009167145618,2902.4774887392196,3029.5062427948724,3892.983409366556,3976.7960217582367,4064.1146514800057,4156.428415489383,4275.663701592857,4796.684708522298,5586.052672933431,5935.312068034007,6131.6894812442915,6671.738570215712,7463.050904325697,8746.692766782042,9464.042099769082,11192.812573795542,12133.685201036438,4865.157294252145,64.97671666881766,68.85821832394319,93.92175375025778,117.17343082249536,139.07722845355153,154.191072252887,158.9957370619397,165.386111954327,220.2036453288697,223.64577263661272,227.65901431409247,232.75700832595848,240.39961553929447,267.8368769101131,317.7102579347726,344.5538840410941,354.9634342136844,395.00668090620024,441.21798406683655,531.6273764562538,571.8253895552068,698.710498554581,761.9359993781434,281.37590416742194
2020-05-31,1.3243880067490397,1.5021890226803332,1.8582474722082551,2.0988581021851784,2.4897273970513885,2.6802881886088814,2.7761648080189243,2.8855526853862483,3.4890632100728807,3.589116808558233,3.6984167632817395,3.8098018947192016,3.9261741252173032,4.5070152625562905,4.83493778023156,5.03972825236609,5.242213200725124,5.513749075332357,6.161476408608283,6.821784894229901,7.48478393200285,8.278657931478545,8.996872777182485,4.206875093039953,408.6645798776208,416.6504706725582,425.178971261203,434.0717113468861,444.5202674490422,450.1255872323993,455.0352150508398,461.2857315785226,471.60350635389,475.85373645914507,481.63760645913277,487.02842835044163,491.61093464594757,502.53644313153586,509.7598723601615,517.833394083062,523.5744306824541,531.5847917291279,546.0686798664801,560.6403503049266,577.8824188089229,595.5097898507432,612.9612200444055,493.05780121177327,1200.7696242300262,1294.7579922111763,1724.3383999674043,2095.8862916553408,2484.794073258192,2736.211403489222,2825.9904798504504,2949.520012326422,3806.8044377834594,3886.044206587758,3969.0141328681275,4058.659294056255,4176.779422256681,4681.232229833193,5468.99451275522,5825.594698581794,6015.691546518989,6564.5180752741,7340.970847486671,8637.108720477292,9337.598460253459,11095.891125518043,12033.636720949784,4771.215897290014,62.803310477735224,66.41478790942467,90.88535799137954,113.69161292752987,135.12701875973005,150.10563315485447,154.52840559818907,160.54921228444482,214.85963769465138,218.0464642371025,221.77131371370774,226.82520171823393,234.6416654693243,261.18047150369307,310.1403031456072,337.503781850678,347.54195784726625,388.4801679612605,433.45039376571503,524.13390884795,563.3614553101137,692.6565510816439,755.1070966336576,275.5611256344061
2020-06-01,1.2775039039557967,1.4428787537014391,1.7968754769592117,2.0396742386469553,2.421938024923742,2.6041994771943116,2.7032084748771763,2.8162210696778573,3.4183928379016884,3.5156064808328082,3.6188619543061002,3.7239451101464884,3.8363442788421396,4.391167937462784,4.758836873691296,4.956794002433195,5.15215637428164,5.4309204871821875,6.067598897981069,6.753599883749528,7.401179831376006,8.2249904431708,8.934058876786148,4.130486109726588,409.94208378157657,418.0933494262596,426.9758467381622,436.11138558553307,446.94220547396594,452.7297867095936,457.73842352571694,464.10195264820044,475.0218991917917,479.36934293997786,485.2564684134389,490.75237346058816,495.4472789247897,506.92761106899866,514.5187092338529,522.7901880854952,528.7265870567358,537.0157122163101,552.1362787644612,567.3939501886762,585.2835986402989,603.734780293914,621.8952789211917,497.18828732149984,1163.8285731868164,1253.1180889003226,1673.9170755955638,2042.5314070283275,2422.547444096228,2667.48203998628,2757.4450105420765,2878.539149638171,3723.4699528363926,3803.9514373837083,3886.4429180085717,3973.9520591049295,4091.2390864140107,4587.5386999322145,5371.758731084454,5725.8062915830305,5919.636364124024,6465.814675864021,7232.228850061278,8534.913214903689,9252.451752717432,11032.607153770281,11992.534324415217,4690.8425925011325,62.88713535500762,68.05881625928284,91.96192584607398,114.44971195847664,137.22602311394908,149.31927084003556,156.68480907192114,163.84467541742683,211.44576011430505,220.1357295956893,227.33666762166473,232.56264764757327,240.52516887739029,274.0448565490161,322.1066797483659,340.65026706037014,360.58319132010706,389.58437329813034,438.44010133740045,524.4303030554327,596.2445198151272,720.6529146416021,807.5590892557759,282.3188846640515
2020-06-02,1.2328263617125694,1.3866353108200828,1.7379626121481409,1.9843978247246699,2.3561702687611517,2.537887441993941,2.6348816207456,2.748825949594455,3.3483001119365827,3.441146856676553,3.5408915108632333,3.6408842372029113,3.7471450596325457,4.278505690113792,4.675469947202912,4.8808540623447705,5.063144941414708,5.342707913322794,5.9747872508035575,6.684995481716817,7.317486946487809,8.170913676657836,8.870924689360596,4.055436100987053,411.17491014328914,419.4799847370797,428.7138093503104,438.09578341025775,449.2983757427271,455.2676741515876,460.37330514646254,466.8507785977949,478.3701993037283,482.81048979665445,488.7973599243021,494.39325769779106,499.19442398442226,511.20611675911243,519.1941791810557,527.6710421478399,533.7897319981505,542.3584201296329,558.1110660152647,574.078945670393,592.6010855867867,611.9056939705719,630.7662036105522,501.2437234224869,1128.2949988339606,1214.1554295355745,1625.795669343337,1991.0410395631989,2362.8955511716267,2600.8082819701012,2691.594158304193,2811.9551452990054,3640.7869072257527,3724.4046635412524,3806.8551536372543,3894.0837865385256,4009.9711025373617,4501.233380672973,5277.200048591025,5628.380674411987,5829.028939799318,6371.448073368716,7127.503797387733,8432.136823693669,9178.757381162184,10976.05911435523,11967.187806425805,4614.228394329773,61.02568826972135,66.78525227353789,89.77643612726716,111.9513602114188,134.4527638299992,145.63162277325333,153.73471373167575,162.02548339075534,205.92435740776642,216.1877932486869,223.471734503262,230.19670676603445,237.48590972094647,272.73431621890256,317.77195046132454,336.4377928173701,357.7473105488503,386.5741843662582,434.1457494130233,516.7228540858289,599.2773588134871,721.71147663298,816.7932657048709,279.3623909348189
2020-06-03,1.1902054105092634,1.3332493274307284,1.6813717209277121,1.926553418928025,2.2923359826550955,2.477007027266269,2.568611215381677,2.671316126062184,3.279455381107641,3.3681592883647014,3.4644369462812974,3.5595702948025276,3.658645934347626,4.168891313595078,4.590387295750436,4.792084599175196,4.975146860934853,5.265186176248458,5.885716122711462,6.615983066376284,7.233710267728774,8.116434478319235,8.807476715049225,3.9816612169489263,412.36511555379843,420.8132340645104,430.3951810712381,440.02233682918575,451.5907117253822,457.74468117885385,462.9419163618442,469.5220947238571,481.6496546848359,486.1786490850191,492.26179687058345,497.9528279925936,502.85306991876985,515.3750080727075,523.7845664768062,532.4631267470152,538.7648788590853,547.6236063058814,563.9967821379762,580.6949287367693,599.8347958545155,620.0221284488911,639.5736803256015,505.2253846394358,1094.296696396912,1177.5595417958393,1580.1699775287707,1941.3715436715866,2305.504542099028,2536.1127630252886,2628.2227452390944,2748.7887238233307,3558.692963265734,3647.018248852095,3730.2141620966577,3818.9774909118423,3934.257937492119,4422.288293010904,5186.186822264972,5534.834441305393,5744.493462977967,6281.846687806952,7026.767688086809,8329.028190587807,9117.719949843755,10924.857169715018,11958.203711275928,4541.468511185412,59.41651015942143,65.37256269363736,87.94050008504757,109.50936708082503,131.4862599965641,142.0923302552169,150.65459082919753,159.81026536778282,200.42252082070857,211.92590091873504,219.6806919722963,227.85410793222314,235.87320125091492,271.58535572700333,313.51408610311364,331.83738267331034,355.6104867964268,384.05706524107086,429.8599908308122,509.2306014617395,603.5953588604226,721.3445802267556,826.6069733403905,276.59143839837645
2020-06-04,1.1495011732544527,1.2825256378210543,1.6269732813082103,1.8686622098200711,2.230350847784105,2.417655450200194,2.504102704010893,2.6065966546804487,3.2118135605052918,3.2965971120153132,3.3894327267112794,3.479925906080321,3.5753598741115384,4.062193257167759,4.508294440488147,4.711559489575312,4.888131068046102,5.187552550091228,5.806602687731714,6.546573763203826,7.149854644624301,8.061559624754294,8.743721376706098,3.9091008613488794,413.5146167270529,422.09575970233146,432.0221543525463,441.89099903900586,453.8210625731663,460.16233662905404,465.4460190658551,472.12869137853755,484.86146824534126,489.47524619703444,495.6512295972947,501.4327538986739,506.4284297928814,519.4372013298753,528.2928609172943,537.1746862365904,543.6530099271315,552.8111588559725,569.8033848257079,587.2415024999731,606.9846504991398,628.0836880736454,648.3174017023075,509.1344855007847,1061.666729628385,1143.5115983062715,1536.4576960681516,1893.443900910308,2250.155453227686,2474.1097100324987,2566.9086594054243,2688.834743163694,3477.443759725669,3571.6462808816214,3656.492409081693,3748.817850717176,3863.9171541067844,4350.173621234651,5097.233018950792,5444.882871696645,5668.067035328255,6196.244818745166,6934.584564569639,8225.71020400754,9070.351501498444,10876.547980951786,11962.585629551526,4472.643395087893,57.75635426201656,64.30066646402173,85.6674350167108,107.08153302306005,128.43526078093456,139.1165711460111,147.28994723271825,157.6949052409912,195.25476246809345,207.58583836761852,215.96077667074357,225.87270636089903,234.21754371858339,270.09008110284486,307.3365174749822,327.80609155762187,355.5905925331194,380.83766330400255,430.1744089908259,501.82873700542285,609.0259022573922,718.4893536637534,833.3978489640126,273.9870908578375
2020-06-05,1.1105832076528193,1.2342823335621245,1.5746449836232566,1.8198830368821848,2.17013420760919,2.3593974842002483,2.4374593680050842,2.5387952881781715,3.1453312230367385,3.2264151249584323,3.315816145841659,3.4018771271890778,3.494987612136675,3.9582854413155872,4.4246081037527984,4.631768457078788,4.802067446979043,5.109473132024122,5.72460051981182,6.476778451339251,7.065924791094306,8.006295825563104,8.679665024554003,3.8376975202498818,414.62519993470573,423.3300420358936,433.5967993361695,443.71088207588804,455.9911967807755,462.5217341132543,467.8834784338602,474.6674866667157,488.006799468378,492.7016613219929,498.9670457431364,504.834631025863,509.9234174050181,523.3954867711909,532.7174690210471,541.8064546936693,548.4550773741105,557.9206319879967,575.5279853455197,593.7182809513123,614.0505752902341,636.0899838992084,656.9970667268616,512.9721830210347,1030.3790369061535,1112.168943676843,1494.55778571673,1847.4254280184323,2196.0338622472773,2414.0267001913307,2508.8684297884174,2633.1343357078804,3396.798601509421,3498.5377802979056,3586.0666392569765,3684.6036733029614,3800.9628983027796,4279.909830703182,5011.065484787599,5359.961141435109,5599.994022228355,6117.380493666693,6855.310542046776,8126.973763640199,9041.049243923757,10833.842297315656,11983.994988834704,4408.599631265155,56.17816226185128,63.5348107269892,83.43040195587287,104.9078328561022,124.69843523778124,135.97707319792994,145.19119933509825,156.6977118607417,189.92143162003512,203.58648460625423,212.64052515471897,224.99942349484715,234.557933692266,263.79290670138283,302.0622465328928,325.27072992043475,355.8924454655139,380.41849648223103,435.56670161569417,499.18619734671034,618.6120294711434,718.3105078705742,843.824312789421,272.31151033870543
2020-06-06,1.0733298866589998,1.18834987815641,1.5242713307437328,1.7725066063742458,2.111608909555514,2.2924741080686557,2.375627352683603,2.471958419740945,3.0767881853185504,3.157569541117132,3.243527204395594,3.3253532964329677,3.416371689870303,3.863838268030985,4.352501119433146,4.55268931546907,4.716926803134118,5.033946237065373,5.640347810091983,6.406607768223536,6.981925288684322,7.950649723371794,8.61531393737641,3.767396599048603,415.6985298213647,424.51839191405,435.1210706669133,445.4833886822623,458.102805690331,464.81420822132293,470.25910578654384,477.1394450864567,491.08358765369655,495.85923086311004,502.210572947532,508.15998432229594,513.3397890948884,527.2593250392218,537.0699701404803,546.3591440091383,553.1720041772446,562.954578225062,581.1683331556117,600.1248887195359,621.0325005789184,644.0406336225802,665.612380664238,516.7395796200832,1000.6858164784098,1083.8423152999167,1455.2519775934998,1803.536393304028,2142.9192003496573,2354.951068719689,2455.0164381579525,2583.5214807480006,3316.3796154903903,3426.179376825079,3519.4156898102956,3627.4647518710844,3746.8452538846977,4214.100513849575,4927.620515568626,5282.730808253858,5537.872730851872,6050.6093238458125,6791.130553845811,8036.611620972821,9031.931979191562,10802.440200270983,12017.467059508723,4350.595914311176,54.9528036538854,63.21821010483911,82.10451936116375,103.03529229074927,120.86402027790706,132.20914587053338,143.66559060575676,157.24182783636348,184.28217460025823,198.2865013919901,209.93614326119462,225.34369721313104,236.47614899782633,260.27127763555995,296.6868299387928,325.4558410902345,353.86761625914414,385.4159604518065,440.1405438251273,500.3057382762728,630.3540962078912,723.7979910376569,849.2607836073065,271.9730326695811
2020-06-07,1.036837056445266,1.1445702772538473,1.475743259626181,1.726386074824699,2.054701153625249,2.237436745374844,2.3148550268747345,2.4098723033264644,3.0131876835224154,3.090508426327649,3.172508494030376,3.250286889188197,3.3400716902335974,3.7726613010125574,4.274735411285096,4.474300551514286,4.637135906596276,4.959104903139336,5.55647482718318,6.336072112886397,6.8978605880345985,7.894627892183465,8.550674320642754,3.6981462673690695,416.73536687780995,425.66296219130385,436.5968139265394,447.20977475708696,460.15750684395624,467.0516449666978,472.5739608134186,479.54931738978314,494.09677533721896,498.9497392894377,505.38308144156235,511.4102712114842,516.679860785122,531.0319863402344,541.3447055517654,550.8334445606527,557.8091400838409,567.9136831282015,586.7248079827949,606.4609608324222,627.9303611669529,651.9352615147636,674.1630549848808,520.4377258874523,972.5090854344198,1058.1473333408358,1418.2062879298464,1761.5369346807565,2090.71344285088,2297.176507822609,2404.296702461943,2539.2556988049037,3236.553474700362,3354.3287274166723,3456.3597823613018,3576.428350638642,3700.166532557523,4153.158510032677,4846.944366099735,5213.257332612244,5480.076167739724,5989.948061522198,6733.680521883449,7954.123722049058,9034.72903149917,10779.676201867856,12072.341591898177,4297.928173996377,53.743212388470816,62.646265058621516,80.56684719093704,100.94141868490637,117.04918804362539,128.65663469746636,141.7087004784887,157.29792709666293,179.07849713136292,192.847055736206,207.19686283707765,224.82161934417348,237.24536173804057,257.32893796094805,291.42883363078045,325.7635451457633,350.28850573004814,384.4900295392026,439.1198793554737,500.8954373046513,633.8218687402884,726.5868428407734,864.0123100271769,271.0053067212337
