date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.3475881061384927,0.3749166336410585,0.4132496769500572,0.48495513758901526,0.5874410240910697,0.6545328400559163,0.7138446762701982,0.730036732721583,0.7764582065079596,0.793983219849763,0.8534297374666282,0.883766615069654,0.9483803041898936,0.9623240985090806,0.9732066427262202,1.0592128399293046,1.0734238747678821,1.1596752050324592,1.1764177967036642,1.2206894384473876,1.352113452373366,1.4110045754203098,1.5238757157275744,0.8874996027554474,78.12173473235922,79.00306201250847,80.36935958782192,83.17269800917079,86.09806887978198,87.87452783066092,88.74845806589815,89.51650191305514,90.48743892376748,91.8339741666133,92.81180059492624,93.800582443471,95.1063716350179,97.1066097913625,97.81906789360814,98.60490092872166,99.08384271689829,100.11380153167438,101.1352821626345,103.68433791763823,105.25012341428761,106.27445204074229,107.56237938765472,93.79698706401186,361.8866348350148,428.30351185162453,439.9014899217036,546.678453538726,698.1991092485923,714.913197995842,838.3790602112822,846.848377587683,856.5789429647557,1009.6292212547141,1029.303648815061,1041.8359772730073,1057.5345345118585,1069.1000161951179,1252.6318182960767,1296.8504187049111,1322.3734855953062,1374.5778219005206,1508.7231645837019,1702.210284783563,1861.4143427652034,2007.475899726065,2342.4694948686683,1094.0709331850576,19.800927410367734,23.965904300995284,24.32204299265915,30.785973141548276,39.106237737622486,40.618138054561506,47.00216884328904,47.64439795283426,47.95864944675407,58.42593590516469,58.60537679040481,59.24869661256005,59.76871319468894,60.62026641377283,71.21032038010128,77.41282809379378,78.06043588052194,84.825427150807,88.40842188793852,105.88876050043625,114.76773472365358,133.04549187273815,151.892659835623,64.04228952389182
2020-06-01,0.33925142065354086,0.36949045749507925,0.4064108808493956,0.47717724691055896,0.5804684354082364,0.642540602551952,0.7057066382789424,0.7201324119011864,0.7614841616871101,0.7888140099372345,0.8457532665571716,0.8756856925962376,0.9345801559546295,0.9490084636106926,0.9688266328406618,1.048732019660857,1.0632273094083988,1.1410553040264118,1.1723776519754323,1.2246994306590262,1.3377197322539158,1.410744351417669,1.5317548446994165,0.879272188832099,78.46098615301275,79.37255247000354,80.77577046867131,83.64987525608134,86.67853731519021,88.51706843321287,89.45416470417709,90.23663432495633,91.24892308545459,92.62278817655053,93.65755386148342,94.67626813606724,96.04095179097253,98.05561825497318,98.7878945264488,99.65363294838252,100.14707002630668,101.25485683570079,102.30765981460993,104.90903734829726,106.58784314654153,107.68519639215995,109.09413423235412,94.67625925284395,352.4490407341709,418.64898834234646,428.9535922165405,534.4148429402712,683.3533323962383,699.0723742857917,819.9786904936464,827.8178616368605,836.7330302632636,991.6983183773518,1008.7917481328404,1020.314365008102,1033.8613711772705,1045.394638288677,1228.2462607231028,1277.263405019332,1301.375747735361,1356.7062579229205,1483.9508842421073,1687.5978686070885,1845.7204929046839,2003.0595966211113,2335.559692108496,1075.5113214391295,19.206295341033936,23.274274063604636,23.651233709948123,29.972688226225287,37.96190208775754,39.786756189039565,45.6878842265626,46.39571821641774,46.679956137223535,56.739503301920166,57.13113782866025,57.93643338567258,58.36379366819434,59.28557833404443,69.3472319381833,76.00988849981668,76.54663147880974,83.5973506522894,86.47378806242443,104.35640166632814,112.69831387629638,132.95811498289342,150.85041634613972,62.68534154886143
2020-06-02,0.33117005659423476,0.3639857262998951,0.39697427878651037,0.4694142929915167,0.573379897293035,0.6297607834566616,0.6971566630734787,0.7120983938246628,0.7478092628632764,0.7843288232880282,0.8373106219286198,0.8658519352122609,0.9188155074976652,0.9336999405464603,0.9665109973634444,1.0373339716760395,1.0523490177117862,1.1224628842171702,1.166506323904909,1.2258455094961833,1.329954667057033,1.4091215894640627,1.541569873998451,0.8707011794325626,78.792156209607,79.73653819630344,81.17274474745781,84.11928954907286,87.25191721248325,89.14682921666953,90.15132136725056,90.94873271878099,91.99673234831786,93.40711699983856,94.49486448341203,95.5421200712795,96.95976729847018,98.98931819551964,99.75440552381224,100.69096692005856,101.19941904401847,102.37731971991796,103.47416613851485,106.13488285779346,107.91779781359855,109.09431798162402,110.63570410635258,95.54696043227652,343.10188083325374,408.90933361582756,418.1391352596265,522.2045610812465,668.1356914089965,683.5390655727479,801.3132608155538,808.8566330212452,816.9877860473644,972.945850032791,987.9628989872763,998.8123389007742,1010.5136483903389,1022.2953082294953,1202.7449534896314,1257.6762688913986,1280.1641776471133,1338.9971407296562,1458.497562231305,1671.908871368927,1828.620931127196,1999.407558888377,2327.3401905345254,1056.6684018735086,18.614380131417654,22.58631137773461,22.963798179250915,29.212517353222488,36.81694576541472,38.885186402529534,44.37566282867438,45.13956411317826,45.397789685814956,55.057658988658986,55.631398200830084,56.63876618301463,56.97151205008373,58.10792297124259,67.47402548774564,74.51353456543579,75.00572742029847,82.08672942844223,84.54006273205948,102.82716106777839,110.34315343013913,132.8246845228341,149.73523422775156,61.31537731611607
2020-06-03,0.32331963750629006,0.35836273996507184,0.38777927052362443,0.4615934061878362,0.566086842742326,0.6173381011070025,0.6883429490642607,0.7024900845206039,0.7336792812094265,0.7793953257114509,0.8278729181057323,0.8556496321032007,0.905267176851138,0.9162099853202256,0.9632097488828748,1.0251993277925657,1.0422464657829775,1.1038967465007101,1.1596933599544725,1.222032199088947,1.3232834234168072,1.4058461685812327,1.5498566055734977,0.8616749596698154,79.11547584711329,80.09490093626852,81.56052401798144,84.5808829552607,87.81800405522557,89.76416731777654,90.83966431631482,91.6512228033016,92.7304116295273,94.18651232555001,95.32273740151777,96.39776970338269,97.86503447532132,99.90552818083987,100.71761527269511,101.71616624785112,102.24166550980144,103.48121646641867,104.63385949846932,107.3569150568824,109.24108123701536,110.50016415020525,112.18556071192607,96.40863539194633,333.8365279658756,399.0933452745703,407.4085237413301,510.00813231492066,652.5421931742649,668.3296962137119,782.4347628454088,789.8951819092799,797.2737670375554,953.4326905900725,966.861501106403,977.3849132116829,987.4687282165178,999.9292862711063,1176.2194637501416,1238.0074758859027,1258.5640608499398,1322.235036760323,1432.3538912951226,1655.1457395530833,1809.7166266113654,1996.7363390519913,2317.854001673335,1037.5579490279088,18.02492344247401,21.90171923369674,22.273399393819744,28.43796787798237,35.6734254800536,38.0046355427721,43.06522240055598,43.87798808347647,44.11228946249645,53.37164709898674,54.1962065277799,55.29152101047701,55.57104784656357,57.07216253592164,65.58971435505192,72.9922068953643,73.46280130411121,81.29836148876915,82.519530018165,101.21034170724705,107.95857535534887,132.64543923776813,148.54863056116477,59.93298845235843
2020-06-04,0.31567810828610154,0.35264140802593635,0.37880620026643474,0.4537374557994611,0.5586276899029281,0.6048774891619149,0.6793916208000059,0.6920261825870343,0.7198512516053985,0.7737444111536422,0.8182509823730675,0.8437899171946666,0.8875681679059694,0.8987502160935535,0.9589045765125174,1.012220568762016,1.0318784055711867,1.0863788412037905,1.1516807161098646,1.2115371168565081,1.3144201868394412,1.4010955039409856,1.5567989618275513,0.8522519158475775,79.4311539553994,80.44754234429445,81.93933021824787,85.03462041106016,88.37663174512849,90.36904480693845,91.51905593711483,92.34324898588864,93.45026288113269,94.96025673670366,96.14098838389083,97.24155962057736,98.7526026432273,100.80427839693343,101.67651984920764,102.72838681661314,103.27354391537263,104.56759530762247,105.78554021457919,108.5684521737389,110.5555014238548,111.90125965414623,113.74235967375363,97.26088730779391,324.6450517835947,389.20954113055814,396.7622717419581,497.9258594426956,636.5887275161285,653.4103339054764,763.364621980525,770.9556882485031,777.5410214453186,933.1810360018644,945.4788728609019,956.0203200906017,964.6879197305225,978.1799583741631,1149.29144646434,1218.010486397241,1236.6269622545733,1306.1544108152157,1405.518872253093,1637.3889961860496,1788.8906485504194,1994.7307334189372,2307.1082336644486,1018.1956111961881,17.43769159185294,21.2202247779469,21.607125470699582,27.670695968402423,34.531386201229445,37.11192702160491,41.7563586802235,42.61215648434771,42.8233888746877,51.67658726417841,52.72259261558182,53.939652054580264,54.145377499490785,55.92167037894952,63.69938162772463,71.36226280960344,71.89673896921867,80.2556685008914,80.42327859596345,99.58602071262415,105.54607341642803,132.28799560312473,147.25719074508194,58.53869874974827
2020-06-05,0.3082255220549745,0.3468464806812087,0.37013881593013676,0.44587782805483667,0.5510518944670744,0.5927748416510534,0.6701567048631532,0.6828254153826225,0.7060891377383584,0.7674340816610299,0.8080138290880091,0.8308798462852611,0.87144699536719,0.8820274877847163,0.95486320303404,0.9988431552768576,1.0220168813814234,1.067791132186227,1.1422700758874615,1.2001236892540674,1.305819701599016,1.3950925304968793,1.5626509443035603,0.8425064822456941,79.73937947745436,80.79438882497566,82.30946903417801,85.480498239115,88.92768363959557,90.96181964858951,92.18921264197797,93.02607440127125,94.15635201887105,95.72769081836469,96.94900221297885,98.07243946686262,99.62404963859449,101.68630588471814,102.63138305224166,103.72722997189,104.29556079675405,105.63538643980868,106.92781029046664,109.76857586299298,111.86132112545383,113.29635218464313,115.3050106180572,98.1033937900396,315.5202342777329,379.2650225581674,386.2243339349552,485.9640525817249,620.275490699888,638.7837328935075,744.1221033123147,752.0582954751608,757.9389022842424,912.2491421097966,923.8817082545902,934.6846970804036,942.165821323506,957.0686801134652,1121.9346117923706,1197.9646270259982,1214.3787352309064,1289.6048555460875,1378.0527546244612,1618.6547793717,1765.1577673239044,1991.8680117854983,2294.972407395315,998.5930033984732,16.852473194764574,20.54157734244478,20.949646688654436,26.885596098581807,33.38960122708201,36.22168298453314,40.44911934531112,41.341611966451204,41.53135430967674,49.979607571969396,51.28541255258351,52.531565179016255,52.72688450050487,54.797722563796064,61.800986703721385,69.69938023929235,70.32822465223856,78.20662017755006,78.3225553433207,97.90310245054522,103.10707558865538,131.84074668411367,145.74263057556345,57.13301696037297
2020-06-06,0.30094383956418086,0.3409959530227704,0.3622656939719689,0.4380348371656362,0.5433925168255759,0.5804322093405327,0.6605103449579934,0.6736289175799284,0.6925824705227552,0.7605554368159165,0.7976701368972111,0.8189801971516703,0.8557402275900291,0.8653473064410333,0.9490181074954505,0.9843708043663916,1.010389909630881,1.0494886998629394,1.1323744203508668,1.194387814795824,1.3002387182393074,1.387999541528358,1.5676002188660603,0.8324909665494504,80.04032331701855,81.13538477799842,82.67173472814999,85.91853307628062,89.47107615642115,91.54225185793004,92.84972298693597,93.69970331885118,94.84893448939381,96.4882462551806,97.74667234987606,98.8914196640143,100.47978986618452,102.55165319115918,103.58040115973711,104.71160077625639,105.30595070638493,106.68487513967163,108.06018471081751,110.96296367778879,113.16155984369313,114.68435172617149,116.87261083692326,98.93588475658905,306.4557267476348,369.26582666742524,375.806570636757,474.1296989525854,603.5527173152168,624.4038183654611,724.7243555315508,733.168969206683,738.4592957536297,890.6586038744954,901.954652470482,913.359885104006,919.8064500548699,936.6331739699926,1094.2857608822487,1177.321164215531,1191.7853256635826,1272.459389410049,1350.012349419556,1598.7900729984503,1738.513502417678,1989.1872372802572,2281.6581570079125,978.7594613917208,16.269077031536284,19.865546635793535,20.29198415276297,26.12374354150297,32.24899593418975,35.312992413577824,39.1427858566197,40.06526758829956,40.236440281050605,48.28260802837706,49.714838899326494,51.11907174239533,51.2944919061332,53.71770849435124,59.89452137889287,68.02164850338015,68.72222825368885,76.0528806887491,76.22435294430423,95.9979540046569,100.6429876162224,131.52898574620025,144.35625029684738,55.71646066574571
2020-06-07,0.29381674701259075,0.33509281457555745,0.3546151279998787,0.4302039715035637,0.535647466631069,0.568275823769139,0.65045021583114,0.6628697106126671,0.6785507008692788,0.7531345167305805,0.7865861698110402,0.8068551027166488,0.8382261983971164,0.8482747416028595,0.9425808008708672,0.9697292647176076,0.9927201142951285,1.0330208524942828,1.1216384973050502,1.191554264019346,1.291141767820643,1.3798466951251245,1.5716137892772717,0.8222098665958978,80.33414006403113,81.47047759257399,83.02634985614986,86.3487370477842,90.00672362305222,92.11052768169918,93.50017320276712,94.36257302946385,95.52748519026309,97.24138077191118,98.5332585196871,99.69827476673095,101.31801606458163,103.39992793276204,104.52298196060798,105.68133004097399,106.29867082068006,107.71789599216592,109.18182320812255,112.15451794180814,114.45270161151376,116.0641984212966,118.44422462620052,99.75809462318495,297.445786652007,359.2176685934228,365.47137005948844,462.3656166667488,586.5283392328929,610.2814756479493,705.1850574537184,714.2823424288417,719.0660201164355,868.4439114477718,879.9108921689512,892.0857366260752,897.6420934022808,916.8067868581857,1066.5902463433395,1156.0177682681224,1168.984363239355,1254.5194993782497,1321.4513600027003,1577.8277790183565,1708.9819226709387,1988.0619335116335,2267.187721693128,958.7048482851696,15.687330120654373,19.19192108314751,19.63371079302942,25.37878851177309,31.109749108306517,34.391544458569236,37.83767676704174,38.78369419433136,38.93888647091436,46.57379223687128,48.29651675376283,49.69619489545919,49.86487727498443,52.60448201327776,57.98205857042113,66.32968268451161,67.13520251786353,73.87317406333202,74.12561503228352,94.05655428516458,98.15516363655884,131.17280153391488,142.90423283407094,54.28953378116218
2020-06-08,0.28682948987968543,0.32912833029427285,0.34648098780824904,0.4223630093692703,0.5277910834078143,0.5564677054567014,0.6401993659050537,0.6538294679607236,0.6652023361341429,0.7451344874659306,0.7756165088658085,0.7939050560530398,0.82085878075903,0.8303042796060288,0.9355398989318519,0.9548001133384018,0.9750183563959065,1.0147886253136031,1.1100365612063716,1.187131202770342,1.282294119785742,1.3705715494416744,1.5745382529896732,0.811634859955561,80.62096955391083,81.79960592286825,83.37283084395811,86.77110005715346,90.53451470646003,92.66699538715588,94.14037256867218,95.01640249742456,96.19268752639724,97.98651525937711,99.3088750285529,100.49217982278398,102.13887484534067,104.23023221236807,105.45852185953983,106.6361301543124,107.27368917707597,108.73268461747952,110.29185976932892,113.3416491445785,115.7349957312995,117.43476997073827,120.0187628791902,100.56972948314052,288.48502572576854,349.12601364086186,355.22047831812506,450.6339698656784,569.4240877256143,596.4141463620435,685.5532567613864,695.3767172785483,699.7609941306382,845.6262434550918,858.0132388458987,870.7811193250127,875.7068396804971,897.6710283092107,1038.7693442690343,1134.018173606808,1146.0909322225289,1235.8020276378247,1292.4054525147021,1555.808553572102,1677.2858695355662,1986.515548153122,2251.588452749789,938.4395382624989,15.106882039191325,18.520506301420674,18.974888487616315,24.631310421635003,29.971417293716094,33.49845561875564,36.533804534402854,37.49836422549278,37.6389128801668,44.866358106479055,47.00424505788344,48.24627588773983,48.41136310055335,51.59476858383932,56.06288709423049,64.62423230198652,65.50427377438668,71.67894900815593,72.00906470096712,92.0917083365051,95.6654802184359,130.77263709133973,141.38808347821225,52.85270665431439
2020-06-09,0.27996872178789173,0.32310391980274766,0.3382323967446314,0.4145072144581077,0.5199644032839001,0.5444306303021391,0.6297799864282732,0.6411247161527104,0.6518064672319769,0.7366343826474322,0.7638461963192764,0.781144401621182,0.8036487115149684,0.812428963036617,0.9278287545959665,0.9397058794661112,0.9609254785737036,0.9980596720126064,1.097603771046843,1.1825775334946738,1.2727507512383776,1.361669580189717,1.5763627601524137,0.8007706301452667,80.9009382756987,82.122709842671,83.71106324070274,87.18560727161157,91.05447910974394,93.21142601745801,94.77015255510044,95.65752721357728,96.84449399362921,98.72314964202454,100.07272122487218,101.27332422440517,102.94252355685563,105.04266117540467,106.3863506141358,107.5758360337785,108.23461465564968,109.73074428949212,111.38946354037577,114.52422667807316,117.00774648253788,118.796439550928,121.59512563934261,101.37050011328577,279.56829313699836,338.99603853423014,345.0241047040554,438.91607031629246,552.3200357727965,582.7720593514532,665.8632868957502,676.4480863650297,680.4886155763743,822.2310663558419,836.2611985352451,849.4437732488823,853.9974776407762,878.9968077222784,1010.7860081023828,1111.4358325941594,1123.0873655237865,1216.1468531897972,1262.9022992424816,1532.7787843496408,1644.990965163497,1984.276137937799,2234.8891361520946,917.973886382244,14.527332792806193,17.851123698188836,18.315541795997568,23.875706975887937,28.833102356322808,32.591635523836736,35.229502167565656,36.209812243823265,36.337166862785644,43.160183816955836,45.7204060396735,46.79769508285584,46.9482721929691,50.57156679837961,54.137721016210094,62.90497253005365,63.89254595287252,69.47335479000165,69.86918823367867,90.10433771903847,93.53797249251242,130.32882943960215,139.80919167241345,51.40641394064031
2020-06-10,0.2732223708796416,0.3170261707796192,0.3303029713042834,0.4063456071653538,0.5122849838627357,0.5323590671015349,0.6188398129833163,0.628471016716116,0.6386362731127257,0.7275840511704942,0.7520926519554866,0.7669354862058949,0.7865854132089569,0.7946397906365296,0.9192937897456981,0.9254774394680114,0.9494236223140845,0.9803460011148707,1.084405958153373,1.177181446544576,1.266947971029769,1.3501584990247857,1.5771533135671825,0.7896391956162357,81.17416064657836,82.43973601345061,84.04136621200702,87.59195287877692,91.56676409360666,93.74378508455955,95.38899236808376,96.2859982302934,97.48313026674194,99.45073369319505,100.82481387682768,102.04025971061105,103.72910897006457,105.8373009660412,107.3056444038815,108.50131347324651,109.18403827796377,110.71109029060699,112.47386949852914,115.70140812461773,118.27469445356766,120.14659804995279,123.17227895290979,102.16013930890202,270.69142458235456,328.8469761647639,334.8675082739828,427.22664932459065,535.2026564186563,569.3518426503051,646.1896087590521,657.4957249067484,661.2141164114328,798.2932129130531,814.6515965806102,828.0895457126207,832.4904619165736,860.7082961580891,982.6528136922643,1088.3172859860351,1099.9072715055954,1195.288103359684,1232.9736855496067,1508.7835487320463,1612.5532088819818,1981.3513641822174,2217.1156503600287,897.3174327132947,13.949092308229922,17.183609184292354,17.655712914040524,23.12446709307507,27.695850053629044,31.674907738899883,33.92709034082236,34.918750354612804,35.033354401194465,41.455158851420904,44.44364952295631,45.3362725672518,45.47849594293472,49.53533342975072,52.2076368741978,61.173681749569916,62.25408737440543,67.2574547698824,67.71354683376919,88.09532042955698,91.70816214264214,129.84171189531327,138.1689058818653,49.951064904438894
2020-06-11,0.2665795637366359,0.3109031591878675,0.3228048661801516,0.39789839489882883,0.5044957290503048,0.520518439113451,0.6077182583978663,0.615590378779484,0.6255540297283648,0.7179679000125673,0.740233473292688,0.7529802232901996,0.7696590269268112,0.7769286172488818,0.9051956791970474,0.9124373292100473,0.9372183822853606,0.962761392919821,1.0705165549599713,1.1710117062331642,1.2621632370615476,1.3412850992581742,1.5769924864788465,0.7782668563640353,81.44074021031498,82.75063917263849,84.36417107818718,87.98985127367575,92.07125982265697,94.264303523673,95.99671062648163,96.90158860907289,98.1086842964703,100.1687015932076,101.56504735012035,102.79323993390126,104.49876799699139,106.6142295832901,108.21084008307855,109.41375080245658,110.12125666024912,111.67385168352682,113.54438605348912,116.8724198308509,119.5368576906292,121.48788314921094,124.74927143938864,102.93840616526606,261.85068052707175,318.67630353885306,324.74216937032634,415.6209424214294,518.0869111115662,556.015617426996,626.5407472494153,638.4960628497738,641.9161440379994,773.8423049216417,793.1924125476053,806.7202513435659,811.1207493493512,842.8032784074039,954.3793938038871,1064.8499484119402,1076.5428316442358,1172.7376703751434,1202.6736781544842,1483.8625377768585,1580.0001832521702,1977.7454036344334,2198.292478176001,876.4786479522954,13.372063812376446,16.51781199130604,16.995440920883155,22.350250722880766,26.55891328833815,30.754948723793852,32.62739439183042,33.62402854281793,33.728725357659805,39.75118288534857,43.173673908820106,43.86589548963115,44.001764180768184,48.48652320850289,50.271561587322644,59.4309889594577,60.59987403443849,65.03170399414822,65.53910592876052,86.06551154039144,89.838933613312,129.3116793464816,136.468590928328,48.48705369557936
2020-06-12,0.2600333324802259,0.30473984907112656,0.3152444958970709,0.3887019619939631,0.4966277654138012,0.5086677054283444,0.5964244484192711,0.6023933613912746,0.6116891740977459,0.708110341523666,0.7281213774644733,0.7384159417068968,0.7528603675155126,0.7592881400824324,0.890300799255453,0.8963907193998644,0.9247336597076314,0.9467294929792799,1.0559876013392744,1.1641051231912916,1.2668495855906174,1.345506871918076,1.575913624181019,0.7666689492583881,81.70077354279522,83.05537902170961,84.67941557408425,88.37855323566971,92.56788758807077,94.77297122910134,96.5931350749009,97.50398197046417,98.72037347056803,100.87681193473128,102.29316872758483,103.53165587560815,105.2516283645069,107.37351772337252,109.101140882334,110.31014152185644,111.04599031995676,112.62058117650611,114.60037365482839,118.03652495404219,120.80370727621982,122.83339002112902,126.32518506356965,103.70507511452445,253.04278417849036,308.49713827952655,314.66564954532714,404.03386009557016,500.9730339618418,542.5827416992106,606.9138795918698,619.4518490026076,622.5743960819927,748.9594261608527,771.8577765126156,785.529506326453,789.7287405356692,824.6150924311969,925.9774530844843,1041.0407600726812,1052.9585989777097,1148.5120801662106,1171.9946592561846,1458.0549581635332,1546.898793197497,1972.074224049311,2178.4414137345775,855.4655115924452,12.796238339633922,15.853593585604354,16.33476248417097,21.593497562911757,25.42318594958346,29.831928744791504,31.327479546268354,32.32740896839082,32.42254819101186,38.04966191008293,41.91019051005746,42.363053968794624,42.52349075063028,46.76146350323944,48.3316512616761,57.67749615164798,58.9271717170854,62.79667981556488,63.34786770358823,84.01574405926117,87.47311973197063,127.35078297238422,134.70961744294996,47.01476037193354
2020-06-13,0.25357143483630157,0.29853785251320103,0.3074361534340377,0.37987564142603003,0.4892849962127795,0.4971079294463168,0.5849575526911434,0.5895897942556687,0.5974856137791242,0.6975744400846575,0.7157218354495849,0.7240611178620733,0.7368899642384886,0.7417118039546593,0.8752424135280188,0.8851649926804825,0.9121838211301296,0.9313474645218487,1.0408695307397933,1.156451384473841,1.2713365313241622,1.3404412128501801,1.5739044193872935,0.7548498695856298,81.95434497763152,83.35391687422282,84.98685172751829,88.75842887709575,93.05717258428356,95.27007915854766,97.17809262759204,98.09357176471983,99.31785908434716,101.57438637481593,103.00889056303441,104.25571699347023,105.98851832874539,108.11522952732719,109.97638329586202,111.19530651453692,111.95817414108689,113.55192864102796,115.64124318556819,119.19297633851603,122.07504380754398,124.1738312339792,127.89908948295695,104.45992498411007,244.26480242902562,298.3264709623245,304.6428225472973,392.4384662673856,483.86251159099993,529.0898196113903,587.3143313241253,600.3538068302059,603.187094849929,723.7663475949703,750.6413664110296,764.443398190946,768.2469582162321,805.9552981580946,897.4617412838343,1016.842606449336,1029.1401423793868,1122.6381429177945,1140.9652199271295,1431.4019691576104,1513.258998559635,1963.8629035668182,2157.660577634113,834.28577781073,12.221532930690982,15.19082198598413,15.673711667641962,20.814273713858082,24.28807103465576,28.906010100652,30.03518221808169,31.027113765584406,31.11460006687982,36.34895133041019,40.61265838218738,40.84651759216763,41.04332078929714,44.838922847614,46.38877769337888,55.9141205091765,57.23784098518782,60.55300795582057,61.14554948614962,81.94682013451363,85.05648689822371,124.86701267962144,132.96901151632846,45.534547291767765
2020-06-14,0.24718582841437953,0.2922989631214343,0.2999042755305572,0.3714076454916389,0.48108144438139067,0.4853034077756537,0.5733490500681967,0.5765356279929049,0.5836227761175272,0.6868706997704104,0.7031396697623009,0.7095317430534975,0.72030817390942,0.7242670864313642,0.8566075322333889,0.8748066650383987,0.8985929792311246,0.9172917442014799,1.0251926398748628,1.1480655203737589,1.2752957189052925,1.3214039509410405,1.5709630364441305,0.7428154426568663,82.2015308060459,83.64621583734424,85.28675600304885,89.12983652258738,93.53825402866495,95.7553825663233,97.75144167766024,98.67010739271274,99.90148186046468,102.26125707458634,103.71203023279672,104.96524873652373,106.7088265026548,108.83949661375854,110.8329908280954,112.07011317957532,112.85676712031801,114.46922038522942,116.66643582544305,120.34104185888978,123.35033952644928,125.49523518492025,129.47005251940107,105.20274042676694,235.51413426315867,288.1942900783315,294.6550057651111,380.89424947782754,466.7609031525153,515.5680950200858,567.7458760883637,581.1902484531201,583.7569232346887,698.3891918780682,729.5566915033796,743.191395671367,746.667140760348,787.1201346748894,868.8442262065437,992.2083479178273,1005.0976352667858,1095.2885577714515,1109.5911180063213,1404.005244400907,1479.4551331008497,1954.773409549829,2135.8998565035145,812.9470108949463,11.64789377612717,14.529344516170177,15.012006113935023,20.036772268338453,23.152119634612145,27.977345502168887,28.74854394111152,29.724371753063803,29.802860806372284,34.650354581240975,39.10838791286715,39.33378401975013,39.55373586254989,43.20404259820621,44.44575023768377,54.14142342474127,55.52385095165683,58.301195287049474,58.92919050294824,79.85950578685915,82.95590036045273,123.99649594149794,131.09921016116866,44.04675703801631
2020-06-15,0.24086923868368718,0.2860260988347447,0.292431799102341,0.36356820070861245,0.4708140487569207,0.473826188720245,0.5614205961255431,0.563983881988901,0.5696117712429748,0.6758280342423334,0.689080643859232,0.6952896094011518,0.703405263577714,0.7073880329659753,0.8384196549969913,0.864784759912376,0.8832277233897509,0.9032533324625688,1.0089707139354174,1.1390300790991075,1.2716753952301718,1.3216023420801855,1.5671123740493524,0.730576160090846,82.44240004472958,83.932241936179,85.57918780215118,89.493404723296,94.00906807742187,96.22920875504356,98.31286227378578,99.23409127470163,100.47109363170767,102.93708510882868,104.40111087665596,105.66053834592488,107.41223176623252,109.54688464672452,111.6714104830924,112.93489793948768,113.73999484370776,115.372473717692,117.67540653937846,121.4800719379889,124.62201492167944,126.81683752700043,131.03716489345044,105.93331658685779,226.78849582427756,278.09748535433664,284.68295829090675,369.38229206007236,449.67169295602434,501.99603541338183,548.215026461794,561.9666904425139,564.2877731668559,672.9153521603439,708.5531416013291,721.7495958658401,724.964187689824,768.5679385764215,840.1499756027279,967.1552019383398,980.8372464121112,1066.504755832897,1077.884309316736,1375.6814239507166,1445.704975011171,1945.0628816691733,2113.269224623011,791.4564350208257,11.07528897148678,13.869099576999995,14.349995518455236,19.27401572379396,22.01702754113097,27.046078447858314,27.471319216720094,28.420839942226937,28.489499378922204,32.95209618743982,37.60182688835528,37.80689680703238,38.06576012416628,42.06807031530554,42.51606977628624,52.359682114305976,53.80004702584682,56.041625212252,56.70161319835196,77.56494005024537,81.01757663397498,123.3349639920828,129.26202795511767,42.55171364977064
