date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.032102753942017156,0.03211973384515193,0.03213498360464158,0.03215340042464919,0.03659467988982529,0.03663563416708351,0.036655497258799484,0.037816576939713034,0.037846055104552634,0.04181590824442832,0.04185970007324975,0.04188372406278437,0.04402226945711747,0.04405625775593229,0.04546523347369639,0.05131097451517903,0.05136326326817233,0.0540758427374081,0.05605556261369385,0.06444507765198453,0.07653930243919903,0.08889931477141153,0.1104182966687976,0.04671787259336382,8.368188526617349,8.369830361190958,8.372652772033513,8.376980817259586,8.44513534369892,8.453646081496299,8.46267811534868,8.517945963678056,8.539119850221631,8.640788973065328,9.223416577245136,9.228735992118528,9.294200508043346,9.304443219624766,9.378214957442896,9.451794259270194,10.270449078268465,10.346303882001509,10.46963560808548,11.595038593661418,11.927532420119817,13.47855019777248,14.264264376601647,9.485406472538145,11.450269440150578,11.46192261005558,11.472320336354642,11.484950463894393,15.155917846059083,15.188314054696093,15.203935723680843,15.47377188861742,15.49609059477325,20.13157512158864,20.172002791669456,20.193927838127138,21.218998281050517,21.277371825840646,21.37177317985629,29.259488995652646,29.31436848643216,30.043148424512083,30.476026962330934,43.49641233701459,53.82208566176678,67.0164212880959,103.62440963279164,24.952436191323386,0.24542186600816504,0.24582398819158108,0.24618443601385517,0.24662277519133446,0.3845452385162984,0.3858061190701737,0.38641371929536816,0.3922971862889517,0.3931571182895154,0.5935951305907871,0.595350306377982,0.5962992567487101,0.6273675309110913,0.6351886993394535,0.6365408835190058,1.0095294107268233,1.0127425187970394,1.0144866926470404,1.0513339377342972,1.7290651941481905,2.2129067776934317,2.9784598551632597,5.20847454364586,0.8490939588380324
2020-07-10,0.030199575680556614,0.030215960589052997,0.03023065851375835,0.030248417951818343,0.034624799339640355,0.03466468373815541,0.034684015247517644,0.03570674229689983,0.0357353157323045,0.039816609214576075,0.039859727056703854,0.03988335722263075,0.04186134385879926,0.041894630206065264,0.043100058900666816,0.04916688022384569,0.04921868199216183,0.05169899814256819,0.05336814175817878,0.06217483325618141,0.07377711537560752,0.08602524271728539,0.10812236733973882,0.04456798460837084,8.398388102297904,8.40004632178001,8.402883430547272,8.407229235211403,8.479760143038561,8.488310765234456,8.497362130596198,8.553652705974955,8.574855165953934,8.680605582279904,9.263276304301838,9.268619349341158,9.336061851902146,9.346337849830832,9.421315016343563,9.500961139494041,10.319667760260627,10.398002880144077,10.52300374984366,11.657213426917599,12.001309535495425,13.564575440489765,14.372386743941385,9.529974457146515,9.97543248027796,9.98624302553435,9.995890874564338,10.007614233563572,13.445873778719715,13.476296246841684,13.490964120177978,13.726750782778709,13.747677264598906,18.16147900724377,18.199900712281078,18.220727272549084,19.158973255552837,19.22266130762455,19.290886153665497,26.879524873567334,26.93530723079448,27.537600011148925,27.984198670273827,40.6398400717851,50.54745962274569,63.387986815162776,99.71854281864057,22.839374879657726,0.21347982848606048,0.21384419129788462,0.2141709370465475,0.21456830891858322,0.3408308170520071,0.3419921890099238,0.34255187716070795,0.3476795335725183,0.34847103391549883,0.5351934273440512,0.5368345302658768,0.5377216337504606,0.5655272404317067,0.5735774089483903,0.5748425102197472,0.9247645925885519,0.9302732780508216,0.9319292483418828,0.9655670049104543,1.6152825248737337,2.073976466008717,2.8256987526509314,5.0116965935084155,0.7817856571865475
2020-07-11,0.02829664864220855,0.028312431271009394,0.0283265740040328,0.028343670402665028,0.03263919969519057,0.03267796542789187,0.032696743779656076,0.033597294785470515,0.03362494439665804,0.03778116603259776,0.03782352346533945,0.037846715818507966,0.039677890620241095,0.039710429672871465,0.04073544541222357,0.0469717371819473,0.04702295209024761,0.049290522088643395,0.05068143622141883,0.05983418893332118,0.0709727140376581,0.08309025738103007,0.1057015833210373,0.0423919379708938,8.426684750940113,8.428358753051022,8.431210004551303,8.43557290561407,8.512399342733751,8.520988730662346,8.530058874375854,8.587250000760426,8.608480110350593,8.718386748312502,9.301099827767178,9.306466065159666,9.375739742522388,9.386048279503704,9.462050461755787,9.547932876675988,10.366690712350874,10.44729340223272,10.57368518606508,11.71704761585092,12.072282249533083,13.647665697870796,14.478088327262423,9.57236639511741,8.663325694849163,8.673322546459985,8.68224681347965,8.693094652006948,11.903178040050989,11.9316710961657,11.945407268810868,12.151363649479208,12.170935316743908,16.360097172570704,16.39652826505744,16.416266823213846,17.272891786749142,17.34211498732907,17.390968888759517,24.6700679905191,24.726762938692218,25.213732058567984,25.68248215507674,37.94974640082887,47.446159186977184,59.94285777999767,95.94071061914019,20.896481274617145,0.18606405130700648,0.1863939922049968,0.18668999403870587,0.1870499927801635,0.30255152109724204,0.30362036919588775,0.30413561313233445,0.30860161489105026,0.30932960302808943,0.48310807551624496,0.48464128893898734,0.4854699235753343,0.5103511454229257,0.5185226377572923,0.5197053437867444,0.8498230426284061,0.8552231354612951,0.856794149713858,0.8874987628731268,1.5098286620798866,1.944661777131898,2.681749934455298,4.823447305027966,0.7209548831573888
2020-07-12,0.026393960808556226,0.026409134827868344,0.02642271946184144,0.026439147911064848,0.030639979816402856,0.03067758721282653,0.030695792859709747,0.03148821914152188,0.03151492802267119,0.03571390028056424,0.03575541763526596,0.035778131598834834,0.03747459808212812,0.0375063482230669,0.03837137878035358,0.04473091786719792,0.04478145245165649,0.04685381097749617,0.04799544630797671,0.05742966472292162,0.06812962091297807,0.08009957484729067,0.10316512725752802,0.040192480185804916,8.45307871174867,8.454767887878889,8.457632724013145,8.462012053525134,8.543039322550154,8.551666317875174,8.560754667235564,8.618738219901948,8.639995038373264,8.754100648593067,9.336855245402443,9.3422441967585,9.413214340604515,9.42355462772677,9.50042184053614,9.592663794543185,10.41147216480253,10.494147213210216,10.621680632373057,11.77447728057384,12.140411870446062,13.727765272718086,14.58125345451995,9.612558875303215,7.517681059499182,7.526896305078708,7.5351265209951634,7.545132884228451,10.532943432107913,10.559560158455952,10.57239082193496,10.752231612998912,10.77049094448671,14.734273696534274,14.768740243128377,14.787406798413485,15.567352434292843,15.642237307427195,15.677548358821241,22.640109248889303,22.69756256382584,23.08171213556807,23.572147456145558,35.4372325735917,44.52111667671056,56.7022922536778,92.30695525296187,19.130557163684443,0.16239626734822893,0.1626947237165336,0.1629625858343915,0.1632883757239141,0.26882701047864266,0.2698096555206717,0.2702834787879808,0.2741713372598575,0.2748402168378227,0.4363709129245475,0.43780183706035064,0.43857506228762083,0.4608371965632532,0.46903339611496675,0.47013796702002497,0.7814058882572746,0.7865268912446935,0.7880159302705769,0.8160414935135596,1.4115667029923944,1.8237463532287717,2.5454324414830714,4.642525261707862,0.665626668438068
2020-07-13,0.02449150040669343,0.024506060318850595,0.024519084337649273,0.02453484057850692,0.028628829827785696,0.028665240329696553,0.028682855360610694,0.02937950011419489,0.02940525330157062,0.0336182506602079,0.03365885356313674,0.0336810511879373,0.03525360107217289,0.0352845236774715,0.03600784389216369,0.04244859819601387,0.042498363607992,0.04439151234997887,0.04531016919184147,0.054966111515082884,0.06524998999425649,0.07705727876618546,0.10051858999552794,0.037971708211692184,8.477570212155364,8.47927394819774,8.482151808350796,8.486546894103641,8.57166815237794,8.58033155820487,8.589437522596175,8.648117720016142,8.669400291674833,8.787718899253274,9.370514098965579,9.375925247946437,9.448467941676688,9.458839151404241,9.536429684428303,9.635112392739199,10.453970528410522,10.538538725560194,10.666990801564898,11.829443392088924,12.205661860440319,13.804822551484271,14.681772044515478,9.650530583514907,6.541508975941952,6.549977493217966,6.55754543252533,6.566747458614373,9.339410735536376,9.364212158849796,9.376167217877537,9.533161109403864,9.550155223298589,13.289828679386346,13.322366681530866,13.33998235224567,14.047956453537836,14.128547214692844,14.155264069441728,20.797315937794565,20.855388879593647,21.15294882713374,21.65584042796786,33.11216608484028,41.7834361286823,53.69627565382166,88.83209890839544,17.54743384263952,0.14175383326865057,0.1420234056230527,0.1422654344625929,0.14255981818717875,0.23885165172985642,0.23975382739183054,0.24018896615770274,0.24357255644037062,0.24418632053762968,0.3941117959702872,0.3954456246707876,0.396166276727314,0.41608428671171976,0.4242205749484008,0.42525097163369513,0.7184021332584248,0.7232533401315843,0.7246632481287135,0.7502428596802396,1.3195384463887267,1.7102040070528859,2.415799059360123,4.468027580895691,0.6149348695177408
2020-07-14,0.02258925587836092,0.022603196910436683,0.022615658138347587,0.02263073847875367,0.026607000811611502,0.026642175852325978,0.026659183568174045,0.027271122465284462,0.027295906717963777,0.03149671417307183,0.03153633200107062,0.03155797712900296,0.03301644560044426,0.03304650427837499,0.03364482483790737,0.040127683045571405,0.04017659323060414,0.04190544186860808,0.042625599180742074,0.052446639230244875,0.06233528644343269,0.07396560851833146,0.09776400426509206,0.03573103929745637,8.500159468033724,8.501877145108176,8.504767466489142,8.509177632582396,8.598275153189551,8.606973734057195,8.616096706164349,8.675388842481428,8.696696198392797,8.819215613426346,9.40205043096665,9.407483225075442,9.481484387277131,9.491885655682617,9.57007450926621,9.675240075784771,10.494147121641127,10.580444167428801,10.70961640074564,11.88189003131917,12.267997146883753,13.878788160002603,14.779536048780571,9.686261622812363,5.737282166364139,5.745041761651692,5.751980876109201,5.760418525538398,8.326177576618193,8.349232148274496,8.360344984200083,8.497363689866233,8.513144033240906,12.031837668324442,12.06249260024856,12.079083396698707,12.719581276649706,12.805915179390468,12.828129630699095,19.148551336827268,19.207120532991667,19.43363430945419,19.939846741766587,30.983590812781358,39.243373173213286,50.930958269622124,85.53034825262102,16.152256087055093,0.12359800810070128,0.12384107909274635,0.1240593900986148,0.12432493842399954,0.2120385403788468,0.21286565254683554,0.21326468903937687,0.21620886659653252,0.21677127356480888,0.355716952712031,0.35695873949215445,0.35762957448034677,0.37545007953506854,0.38345641029545463,0.38441648520415717,0.6601872450984435,0.664778131780239,0.6661117886325819,0.6894585168732158,1.2331483479795877,1.603383786810305,2.2923273733240093,4.2995459232620865,0.5682795264355871
2020-07-15,0.020687215853002795,0.020700533863159853,0.020712430420545856,0.020726831661882997,0.024575615342651336,0.024609519222088223,0.0246259040903687,0.02516307096884852,0.025186874573968333,0.029351589658276226,0.029390155566551925,0.02941121386831371,0.03076455481866052,0.03079371536234412,0.03128230499041007,0.03777092641867415,0.037818896866915246,0.039397316235888616,0.03994172795848037,0.049874315244428175,0.059387109575582346,0.07082675939033825,0.0949040574193888,0.03347182102388857,8.520846683886727,8.522577678971336,8.525479896909689,8.529904464244279,8.622850768532203,8.631583253279285,8.640722610254718,8.700551913450276,8.721883072966765,8.848567203084622,9.431440586533203,9.436894438943755,9.512248942095793,9.522679371044962,9.60135681425662,9.713011002203444,10.531966018508042,10.61984148366469,10.74955812870412,11.931764346563599,12.327384256459334,13.94961491939294,14.874440106199959,9.719733443836251,5.011079363061526,5.018170662664943,5.024516068040612,5.032232032491493,7.400396069465614,7.421779501094306,7.432086905737833,7.551646285019615,7.566268553700866,10.868884543126342,10.897711231903713,10.913308011058689,11.490823026363842,11.582827798416474,11.603774180762457,17.604187708653626,17.66314570587906,17.8321805304372,18.3340030171496,28.96346155762376,36.81471569368614,48.31636776720552,82.31969250580823,14.853734970232154,0.1076875936587956,0.10790648779888685,0.10810314910179122,0.10834237531678877,0.18814405031450562,0.1889015116474136,0.18926703551510807,0.19182797391521314,0.19234276907907996,0.32096209886738747,0.32211707064841605,0.3227409330287628,0.33868376153773017,0.3465081515969035,0.3474018720709285,0.6065823782924159,0.610923252334895,0.6121837592923469,0.6334914605168679,1.1516657075021681,1.503150616020703,2.1750570299970633,4.137299489881841,0.5254571961968654
2020-07-16,0.01878536912424253,0.01879806052006313,0.01880939078469818,0.018823110157792183,0.022535762013766433,0.022568361979896194,0.022584109700469094,0.023055330410816248,0.02307814301060251,0.027185190203873943,0.027222650985734474,0.027243080852614312,0.028499364212090546,0.028527594757458336,0.028920267076723336,0.03538124894143346,0.035428190637879414,0.03686896825466751,0.0372585436504189,0.047252640021252075,0.056407290771351044,0.06764307022526095,0.09194270274750904,0.031195503451603733,8.539632053010969,8.5413757394914,8.544289287694387,8.548727574402072,8.64538653054597,8.654151615259181,8.663306719955187,8.723607243861093,8.74496121597737,8.875752393288497,9.458663237518937,9.46413751979637,9.540748306307883,9.55120696580242,9.630277081333343,9.748392251144878,10.567394209145922,10.656710451919357,10.786816672354538,11.97901698658485,12.383791547230684,14.017257989618201,14.966382808947468,9.750928947287855,4.3649501476775185,4.371415932778973,4.377204903228176,4.384244488846662,6.565130991939668,6.584925999337656,6.594468062888836,6.698765544397702,6.712289545605927,9.805405093626177,9.832467462062368,9.847105806511081,10.366318500557554,10.464049719282457,10.484907621574166,16.170418319070677,16.22967371650543,16.352977932675003,16.844007959736018,27.060104120979304,34.507620525605034,45.84286698361575,79.2140454859873,13.656475826717724,0.09383854481734223,0.09403550198944313,0.09421250974031019,0.09442783966680622,0.1669701450615478,0.16766327411751888,0.1679978330912328,0.17022423312364543,0.1706950838491051,0.28965028938197457,0.29072370595283376,0.29130345365985194,0.3055647871985617,0.3131694740876015,0.31400082104380683,0.5574067203893502,0.5615083191354534,0.5626988857970137,0.5821441945322231,1.0755135578288826,1.4093253852900287,2.0639386014966243,3.9813588729713962,0.48628291022126297
2020-07-17,0.016920686877862877,0.016932748545128915,0.016943511118478145,0.016956546227752684,0.02052540801845738,0.020556674171637892,0.02057177165354716,0.020984867837116505,0.02100668027526268,0.02503664780860356,0.025072944074503747,0.025092716555050822,0.02625919670104167,0.02628646771095789,0.026595675491278222,0.03299844358216668,0.033044283176582284,0.03435913530729688,0.03461301173906442,0.044622096678325854,0.053434719110631905,0.06445433095977099,0.08892174299076215,0.028940470397699425,8.556552739888833,8.558308488036527,8.561232798812865,8.565684120629824,8.665911938564427,8.674708289430818,8.683878491608734,8.744592111698209,8.765967896252631,8.900789041097099,9.48373618159344,9.489230236351421,9.567007503008925,9.577493433513379,9.656872756824622,9.781390694727046,10.600438492322505,10.691069587226654,10.821429684093603,12.023639083263177,12.437226266341316,14.081712320577973,15.05530455193823,9.779869417685555,3.798329626262557,3.804213851249415,3.8094849049648474,3.81589492344051,5.8205116878043555,5.838805816168133,5.847624892605381,5.938578720078567,5.951066978342851,8.842568630550204,8.867937607826889,8.881656721673835,9.347624058572592,9.450973746913178,9.47053207097747,14.84980648788951,14.909282047155784,14.996988519992328,15.471973761553727,25.27978318397777,32.342842391981094,43.4932983260278,76.22273614963478,12.561819870671343,0.08180929400023211,0.08198638288044655,0.0821455823286989,0.08233925847024243,0.14823240765458606,0.14886620429010358,0.14917219504940235,0.15110666119439792,0.15153701036118322,0.26146287695185644,0.2624597776919144,0.26299814686321055,0.27575385605342384,0.2831097657100502,0.2838825527010839,0.5123089424688457,0.5161818119785346,0.5173055810055545,0.5350500302077766,1.0047564839708722,1.3214952677043872,1.958630385822553,3.8314336449782047,0.4504399948843516
2020-07-18,0.015093158176825893,0.015104587417412699,0.015114781095225915,0.01512712986999284,0.018545444344765436,0.018575349451663493,0.01858978474242669,0.018951667737067968,0.018972472241476777,0.022907937720376262,0.02294301386241602,0.022962102424615858,0.02404528427622287,0.024071568413518048,0.024308511857133317,0.030625130924617744,0.030669799005984613,0.03186942828344683,0.03200512321495133,0.04198598559509602,0.05047110664359664,0.06126314942248143,0.08584557098999276,0.02670802330409117,8.571645898065658,8.57341307545394,8.576347579908091,8.580811250499817,8.68445738290919,8.693283638882482,8.702468276351162,8.763543779435278,8.784940368494109,8.923696978817475,9.506679195455856,9.512192338776035,9.591052787285149,9.601565001926897,9.681181268681755,9.812015825651663,10.63110829132849,10.7229390155101,10.853434807308554,12.065625068858273,12.487697372984913,14.142975470000454,15.141150122928222,9.806577440989646,3.3080283821523153,3.3133751679101806,3.3181671335423744,3.323994769697947,5.16371764811106,5.180601044973173,5.188740690995019,5.268025711025757,5.279542038656473,7.978257670041785,8.002009046561852,8.01485061990411,8.43225221771354,8.5400139635492,8.558332345772214,13.641253541896504,13.700884137015919,13.76170515777585,14.216390802002024,23.621815747390883,30.320575818811903,41.27002205661779,73.35044246625921,11.567818683051655,0.07134901271785302,0.07150810712275495,0.07165117071112753,0.0718252256594649,0.13162869588110196,0.13220777723834803,0.1324874140768341,0.13416736474779153,0.13456038976212997,0.23605295090603293,0.23697808151001878,0.23747764762083798,0.24888565335106821,0.25596998403584154,0.25668780564999166,0.4708957364431435,0.47455005709078474,0.4756100557589135,0.49180152244280756,0.939084061510596,1.2399234772299985,1.8587186217211378,3.687148512979168,0.4175817507361942
2020-07-19,0.013340667500707863,0.01335146229820756,0.013361083728169089,0.013372747323967092,0.01663461862140857,0.016663138458924073,0.01667690092404406,0.016993699362361794,0.017013491170117575,0.020838839281828316,0.02087264408639302,0.0208910242343639,0.021896773448274464,0.021922045740070856,0.022096833438112473,0.028301760354786994,0.028345191496873784,0.029425988502086307,0.029479657117049186,0.03938543217149925,0.04762965879740204,0.05811010483112051,0.08275663593489108,0.02453736123428631,8.584986565566364,8.586764537752149,8.58970866363626,8.594183997823784,8.7010920015306,8.709946777341406,8.719145177275205,8.780537478797639,8.801953859664225,8.944535818099304,9.527551839542248,9.5330833630104,9.612949560733423,9.623487047666966,9.703278102119867,9.84031758600645,10.659453482825363,10.752365004012187,10.882914464425603,12.105010501029772,12.535327031782314,14.201085574831575,15.223906758863112,9.831114802223933,2.885813951703767,2.8906657276668284,2.8950160440235777,2.9003067926303174,4.5863172309684614,4.601878661456567,4.609381731622761,4.6784653599277135,4.689072270051383,7.204164049618612,7.226374700913311,7.238380900121683,7.6119145251848295,7.7226351764288665,7.73977363083327,12.536803628786174,12.596532789007824,12.637999834973243,13.06893067391593,22.078262086497944,28.43276823503811,39.16726851001795,70.59315250564578,10.666301141065787,0.062221430673576196,0.06236422021619977,0.06249265678165293,0.06264892440448519,0.11687399305901391,0.11740261528311356,0.11765794031627845,0.11911623564257905,0.11947486377632843,0.21309326269873818,0.21395109538042445,0.2144142844190271,0.2246163322133569,0.23141180288706528,0.23207805011842644,0.4327975977672324,0.4362432327577041,0.437242387745741,0.4520161630310033,0.8768245339480732,1.163451644006133,1.7638267525639444,3.548177098949184,0.38738299356680145
2020-07-20,0.011702012784064852,0.011712172076428327,0.011721218334472195,0.011732199124623439,0.014832579655011188,0.014859693427270986,0.014872773963571383,0.01514994025253025,0.015168713875824332,0.018870016960610483,0.01890250389439762,0.018920153347092045,0.019853783285538905,0.019878021360328624,0.019999791481510192,0.026069728127833373,0.026111861162747472,0.027058223310070822,0.02714879669490826,0.036862570124604685,0.044891818235308904,0.054742979650244605,0.07969807200168463,0.02246865723506532,8.596688578350431,8.598476709828576,8.601429881970732,8.605916196948407,8.715924581185611,8.724806470768677,8.734017951238776,8.795687419050168,8.81712257354005,8.963405835059914,9.546454343436647,9.552003516357491,9.632803344018962,9.643365069027297,9.723277893601377,9.866387314134283,10.68556534398811,10.779423227322258,10.910063261120511,12.141873071154377,12.580218850017623,14.25582855448182,15.303604830864797,9.853583459459,2.5183497319062553,2.522745339909534,2.5266883249050807,2.53148388740874,4.074198618508717,4.08852140440672,4.095428109273371,4.15560302440349,4.165359091323353,6.505711381836136,6.526455418814976,6.537666836385597,6.871921367756386,6.984003583447702,7.000019839247216,11.521551710490712,11.581328201126553,11.61002621786929,12.01435083840147,20.63426545813195,26.663613513156633,37.171014564260304,67.93802398115713,9.842790548473431,0.05424637707623575,0.05437441080251512,0.054489605860110465,0.054629767575571135,0.1037519477342494,0.10423410124428492,0.10446703024039851,0.10573235837077558,0.10605933046868407,0.19233837788325478,0.19313320343345808,0.1935623415130049,0.20268530925840156,0.20918069162879827,0.20979861821231252,0.3977438097240599,0.40099050347920295,0.4019316980998601,0.41541128956636775,0.8184061043812837,1.0916556660082741,1.6737154259482134,3.414352672599527,0.35960349005336517
2020-07-21,0.010255736510409081,0.010265261124070658,0.010273735058100987,0.010284033150846162,0.013218925047096028,0.013244617229281143,0.013257009161855543,0.013499387114752058,0.013517140030868907,0.017082296306433552,0.01711342522056735,0.017130324852728283,0.017996673655473742,0.018019858904482905,0.01809683397260801,0.024010916829479863,0.024051696459669286,0.024837755491720227,0.024999408504239477,0.03450037027729614,0.04231379158490932,0.0515616788300415,0.0767537828367856,0.02058234714415608,8.60694431486084,8.608741970952646,8.611703617028834,8.616200230099253,8.729143506232706,8.738051087997958,8.747274960400631,8.80918680616492,8.830639713570918,8.980488131366348,9.563567768657215,9.56913384121022,9.650800017674435,9.66138492793178,9.741374727573987,9.890398230963763,10.709617040447778,10.804260982813979,10.93506266962475,12.176373441431673,12.622532641602533,14.307390233311862,15.380358613701583,9.874165806603155,2.1964408889907645,2.2004167884772414,2.2039847121250205,2.208324302124538,3.617713334208702,3.630877686376607,3.637226715962015,3.689626329897692,3.698587747530155,5.8730894596226335,5.892440277425521,5.9028970383642445,6.201987171744577,6.314100772734946,6.329051737568989,10.58572577241739,10.645503729187794,10.667091900995956,11.042564514259084,19.280916362140488,25.002923380139237,35.273102684138166,65.3784800557487,9.087623123448111,0.047286217482848454,0.04740092840781352,0.047504163593845065,0.047629777298992405,0.09209497028695794,0.09253442277641619,0.09274676569813183,0.09384408175543253,0.09414198151764402,0.17359647748713009,0.17433243449130062,0.17472976374763324,0.1828870674699938,0.18907677061996175,0.18964951386368367,0.36552142357118284,0.368578830880906,0.36946491411724025,0.381762977761068,0.7640697765023462,1.024295728874328,1.5882037134127824,3.28556399294359,0.3340558624013113
2020-07-22,0.008973155138717104,0.008982044391165135,0.008989956058413203,0.008999575104517994,0.011766346290377238,0.011790609229788546,0.011802309571090184,0.012014187998784903,0.01203092234842649,0.015449926546123082,0.01547966610679055,0.015495801278555299,0.016298453387228913,0.016320601311878298,0.01636093574896638,0.02210108913582676,0.022140468198392313,0.022784523542520137,0.023006585045439766,0.03227616907221544,0.03987307129382089,0.04855181792903125,0.07390438598809843,0.01885239446139838,8.615917469999555,8.61772401534381,8.620693573087248,8.62519980520377,8.740909852523085,8.749841697227748,8.759077269971723,8.821200994163707,8.842670635919344,8.995938057912472,9.579047434764004,9.584629642488775,9.667098471061664,9.677705529243656,9.757735663322952,9.91249932009959,10.73175750864617,10.827045506356498,10.95806925467019,12.208649610503889,12.662405712896353,14.355942051240893,15.454262999689682,9.893018201064553,1.9145768879650404,1.9181680309588955,1.9213918925186135,1.925313179939394,3.211119692910188,3.2232042821779032,3.2290335632606,3.2746470549325295,3.2828686946083963,5.300586709261097,5.318618247407812,5.328360692156366,5.595968139360366,5.707043945437135,5.720986097336663,9.723866297078075,9.783852559153956,9.802862160741142,10.14782226767693,18.014222902212396,23.445107765162447,33.470064978777145,62.91463734061563,8.39525086768981,0.04122086724889676,0.04132357307111079,0.04141602737687035,0.04152852695100856,0.08175180968115837,0.08215209134712746,0.08234554495288027,0.08329658124844888,0.08356782643716122,0.15668827089745888,0.15736931271434543,0.15773697383364818,0.16503007884930648,0.17091279434572715,0.17144335131093197,0.3359222282026197,0.3387997942713443,0.33963354738772117,0.35085292466224366,0.7140067359535552,0.9611196075153655,1.5070862833584477,3.1616550770493714,0.3105619258339657
2020-07-23,0.007828528296118305,0.007836788727698368,0.007844148709112151,0.00785309704853655,0.010450740982852019,0.010473577056095694,0.010484587550803153,0.010669749004571336,0.010685473011207616,0.013950632506005015,0.013978962199929387,0.01399432385533216,0.01473595657652247,0.014754780150043235,0.014768645848834002,0.020319859939844236,0.020357801269885106,0.020877778552032884,0.02114931009916422,0.030171552528986494,0.03755158462474304,0.04571208307538124,0.07113529646796214,0.017256327368079628,8.623745998295675,8.62556080407151,8.62853772179636,8.633052902252306,8.751360593505936,8.760315274283842,8.769561857522525,8.831870743168277,8.853356108930551,9.009888690418476,9.593026396963934,9.598623966344107,9.681834427638186,9.6924603093937,9.772504309171786,9.932819180039434,10.752115309916055,10.84792328490853,10.979218564769354,12.238821163032876,12.699957297521097,14.401654134316274,15.525398296157645,9.910274528432634,1.6683118101800574,1.6715515107905503,1.6744609087907065,1.6779998619908838,2.8496704588317243,2.860751855783974,2.8660982863698337,2.905788499263963,2.913323566850977,4.783377852249259,4.80016382352278,4.8092321024387275,5.048650946880116,5.1578426309718,5.17083201969308,8.932024566276368,8.992013370190762,9.010296267241756,9.32513217967653,16.829998287927992,21.985156751626846,31.758773859442954,60.54313334776771,7.760985206773739,0.03593861798518081,0.03603051837414638,0.03611326580176759,0.036213957422291936,0.07257765990563815,0.07294204510488574,0.07311818385565327,0.07394191421614758,0.07418874542619924,0.14143695211773502,0.14206681489387882,0.14240683018313888,0.14892662137247276,0.15450406865583197,0.15499527333857466,0.3087334168593594,0.3114402727958095,0.31222438030281,0.3224590413715264,0.6672414478681363,0.9018601910518428,1.430129628685259,3.042426777368291,0.28894351930618306
