date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,2.6575914105376914,2.995533650233741,3.2752455418255892,3.8042525288264564,4.012387320036863,4.67546943236808,4.861040036197478,5.001329295382019,5.186845005323699,5.511583909358294,6.053806514982216,6.217496592754962,6.339926812341091,6.51818647138991,6.770736048394792,7.193774931292844,7.892648616166062,8.0772947844716,8.375200672012898,8.79159251393922,9.28125949344202,9.96359778160503,11.012387086011179,6.233828121307933,320.1097868569965,326.3219852630177,331.6613102687025,338.7143194892847,344.5854702502762,352.1295368979997,355.5924672436047,358.6774494216694,363.09091577198575,368.41622550806,373.94958733073724,376.8082034529059,379.3336479517522,382.3389765328302,386.6035889495022,393.45743394748337,401.7079615539545,404.9802024501951,408.7684597096934,414.44565115909825,422.8727877045719,431.5853394077453,442.9599160002165,377.0027192458757,2740.7998804540257,3002.3530671836925,3340.391326541092,4262.979330223876,4472.39728038443,5741.58000800656,5888.928431724547,6043.384303603154,6253.7708408129765,6640.3638683307145,7761.311440235455,7953.383656522477,8349.913243957722,8697.759108091639,9038.302253771602,9753.094066784586,10799.07983333624,11063.368510132823,12175.656411208802,12901.569813442307,14282.059740253382,15396.028147185061,17791.112731246605,8269.516929938814,152.67697361497758,164.96381542120557,187.40926699613573,245.6992276471348,256.5466920515561,341.577615938609,350.76535369697774,359.41656079530816,372.91869664738425,398.3626472447762,470.01070432218535,480.5543329649277,517.2414198166636,537.7951603459909,563.6586007327603,618.7177436944758,677.4860576353026,691.3115645287676,788.451760600541,834.7478668833713,959.8494299696039,1032.0541245842783,1210.442403716394,515.7921625513862
2020-05-22,2.5902667394200503,2.9128698243970543,3.191640177083811,3.7360515765319877,3.9400590334440895,4.61992867266178,4.7956204464177565,4.93722684054703,5.106111204672721,5.437998166741587,6.0032665210605005,6.167969648227238,6.306300496135106,6.4699200738900275,6.73285299487437,7.132761677762884,7.862713104924701,8.041648450517606,8.37380293358539,8.782212353213806,9.284267119514451,9.993245426821632,11.086263687815336,6.187859677154612,322.7000535964165,329.23485508741476,334.8529504457863,342.45037106581674,348.5255292837203,356.74946557066147,360.3880876900225,363.61467626221645,368.1970269766585,373.8542236748016,379.9528538517977,382.97617310113316,385.6399484478873,388.8088966067202,393.3364419443766,400.5901956252462,409.57067465887917,413.0218509007127,417.14226264327874,423.22786351231207,432.15705482408634,441.5785848345669,454.0461796880319,383.19057892303033,2673.6306594551643,2923.1840525720327,3261.7661380530953,4178.2368568823,4379.666693118881,5654.710181990064,5798.394455652713,5949.494369928994,6158.440703614906,6544.170842675063,7661.284105552229,7849.2599813358975,8267.116185348335,8610.71102427612,8959.222247689322,9685.26587286606,10712.074852989266,10968.58175299372,12129.988946849597,12855.899905265745,14301.678218795612,15411.36415526348,17849.222530791332,8194.156073838334,148.8722123531835,160.59104705458495,182.6564145209327,240.68853720802278,251.0121678095972,335.20915794082765,344.6822982368501,353.5590946515808,366.50931768925153,392.26882276294754,462.9915383137083,473.1386972421983,511.27896465717976,531.2541242272108,559.7175279567085,613.9821219018297,671.1160732791468,684.5658043757945,784.2935303846059,829.8616506584218,960.2944563589705,1032.1783016824681,1212.667672634131,510.56537453957804
2020-05-23,2.524966395410557,2.8329136512281794,3.098929183980776,3.6626501125753315,3.8688970738285655,4.553378290228702,4.730235751357857,4.871932453404303,5.026087658607579,5.363009119741628,5.949353126100635,6.1059628275521005,6.248001402526438,6.420784992620607,6.701432718486285,7.074154123760689,7.823369034720996,8.011924213419217,8.368099279502973,8.77166826132315,9.314945438375572,10.02159128290608,11.157823823210832,6.141622184473124,325.2250199918271,332.06776873864294,337.95187962976706,346.11302117839205,352.39442635754887,361.30284386089016,365.1183234413803,368.4866087156207,373.22311463526603,379.2172327945432,385.90220697789835,389.08213592868526,391.88794985041375,395.22968159934084,400.0378746628628,407.66434974900693,417.39404369360017,421.0337751141319,425.5103619227817,431.9995317736352,441.47200026246196,451.600176117473,465.2040035112427,389.33220110750347,2608.0257902938647,2846.1191517202096,3184.6023071277887,4094.7101940131834,4288.675545745551,5567.148068396098,5708.240627039573,5856.474326060452,6064.138546527836,6448.680415754265,7560.353680888453,7744.172478112167,8183.549266105416,8522.692643952258,8878.634897561882,9618.611349957318,10622.65888033613,10871.631719073652,12081.878232564435,12807.716325996698,14319.445423286124,15424.771586330498,17903.800257156297,8118.360169767882,145.1423459079438,156.3188723802375,178.1250418472671,235.71275304690502,245.58208454848972,328.948988558003,339.01097915768906,347.40309805714827,361.01709430769023,386.21671902837204,455.9258516360216,465.69015056092707,505.26234083294815,524.6725841330754,553.8343841098392,609.20232655113,663.9635211192964,677.11912015178,779.9880573751323,824.8353397488287,960.6171169432915,1032.1753900188528,1214.6582062480095,505.3102302283118
2020-05-24,2.4616024375231795,2.7555473262105377,3.009380064886428,3.5892555556899577,3.7988398117845477,4.4980911044648595,4.66488742806006,4.803795466934514,4.961627402967177,5.286475276855237,5.894361828933795,6.047585819882485,6.186445075104908,6.370803791333928,6.656786661701103,7.036166716687814,7.785894736222928,7.997373267397138,8.360448251775415,8.769681332581388,9.344385645174894,10.048636585223274,11.227062246371572,6.095111954871601,327.6866224293503,334.82331606485343,340.9612596946535,349.70227673408203,356.1932661693334,365.80093496535505,369.7832108694404,373.2904041825552,378.18474203823325,384.5037080713985,391.79656880683217,395.12972174856776,398.0743949255186,401.60048539067475,406.6946613245639,414.7005164656947,425.1799384298231,429.0311483815291,433.87081017455716,440.7692131062166,450.8163859076368,461.6488127026963,476.43106575761425,395.4273130623751,2543.9169932552904,2771.066181594473,3108.9067809480403,4012.2988187659503,4199.37515965612,5478.796996854355,5618.175672054378,5764.060115081047,5970.821637964094,6353.881455793395,7458.555397934695,7638.124803888939,8099.007751930047,8433.481767708363,8799.906542906698,9551.213454681136,10530.978450953698,10772.57499505658,12031.358000900473,12752.506046582232,14335.363178482941,15436.253214062039,17954.84648483571,8042.130058442002,141.48410069646025,152.14287495865503,173.7459444409446,230.77043229862218,240.24458317140144,322.58740817748844,333.0376604644847,341.39089659537154,355.6038561833316,380.2056490011237,448.8155321499636,458.210153068609,499.1930906750987,518.0893928714823,549.7908386366523,604.3792108446062,656.7649090920323,669.5580659071892,775.5375199459725,819.6711364891021,960.8176540088032,1032.045696809489,1216.4143291285945,500.0269105234378
2020-05-25,2.393860597553951,2.680658083669166,2.922854889810968,3.5173236028733124,3.729828670729815,4.442728978788544,4.59998727889133,4.737530489449843,4.895609470871775,5.209307523791475,5.849285853410765,5.994504637874175,6.1405303979714265,6.319998589566965,6.609414097149807,6.98782129529601,7.748364230669554,7.962221301925437,8.350873325445574,8.76873449874024,9.37258651009697,10.07438232787061,11.293974056560156,6.04832563820337,330.08048302690423,337.5039741485226,343.8841145844645,353.2196003369553,359.9230948400632,370.2436639441436,374.3831981483317,378.0279346720051,383.080351509105,389.7130155951899,397.64585466024295,401.12422638644193,404.2149253234901,407.9204839802418,413.3040754217137,421.68833776099075,432.92830266049265,436.9933696834545,442.22168350000277,449.53794760495686,460.1889724177338,471.7231950305669,487.7250398141744,401.47563870057843,2481.238955214816,2697.9369708043014,3034.598391165946,3930.951309345306,4111.642599209947,5389.662551151647,5528.34324987344,5671.955429477566,5877.799616125456,6259.762933056401,7355.9233046911395,7530.969736418963,8013.305037788094,8342.290465307204,8721.637427934496,9483.085768176054,10437.095418071804,10672.047039675374,11978.461843058503,12691.488280156504,14349.43356619303,15445.812059128533,18002.362394199852,7965.4668783753295,137.89434583256914,148.05883139023146,169.42297831189595,225.86019306636453,234.92097724981397,316.22706006410925,327.23371795523514,335.31953284200245,349.8338396211698,374.23493461344066,441.66240222434897,450.7001122848081,493.0727216271608,511.4895941726504,545.6968777266819,599.5136190449231,649.4467360143772,662.465809706487,770.9440842911296,814.3712297436257,960.8963269672273,1031.7895477995335,1217.93640748112,494.71560858594177
2020-05-26,2.3335327736042792,2.6081379877061175,2.8448506558593882,3.449202738447622,3.661808022493506,4.387296876732252,4.539138081223069,4.671557022003672,4.827018761391271,5.127105715616877,5.803281924758751,5.9430123780414394,6.087160877974295,6.287838984752921,6.550803679171972,6.9498653506940595,7.7087712695180715,7.917384985779244,8.339397928671627,8.782585254654478,9.36554656403781,10.098829324530172,11.358554691316142,6.001260218829771,332.41401580050854,340.11211213622875,346.7289652403239,356.66880307540293,363.5849028625567,374.6309608208758,378.9223362295548,382.69949169400877,387.90737027049624,394.8401213108068,403.4491365850017,407.06723876448336,410.30208620146436,414.20832296499464,419.8548791008857,428.6382031116848,440.63707393001073,444.91075466923377,450.56108142867436,458.3205328596113,469.5545189817716,481.8220243550971,499.0835945054905,407.4768989194082,2419.9292020358625,2626.647187585364,2961.6004494169647,3850.7381806179837,4025.3551239972585,5299.750084544903,5439.65541395382,5580.279730406226,5786.2347294519495,6166.313928220276,7252.490300052188,7423.069667509786,7926.686520288393,8249.356131844768,8642.833257885068,9414.24174125657,10341.100384489808,10569.907652354661,11923.22320318567,12628.207014190084,14361.658926134012,15453.451397323704,18046.349775155497,7888.372048989913,134.37008695135364,144.06270295513616,165.1530322594467,220.9807118099139,229.61059774888213,309.868087106781,321.7347883519084,329.3863891171685,344.4715871277148,368.30390677715644,434.46822068100533,443.16138467760123,486.90270681434765,504.8509793130121,540.6525666556514,594.6063864181694,642.1126977144772,655.07090652176,766.2099040396591,808.9377944885738,960.8534122895148,1031.407287239146,1219.2248491480088,489.37652895925004
2020-05-27,2.2757711532634155,2.53788373599766,2.764000829370177,3.3870782926923955,3.5901006237210815,4.331799568961615,4.476633313660857,4.6058685293146535,4.756899052805875,5.045714607220421,5.740811224556909,5.886700307183207,6.036001169941462,6.257850595178554,6.491560190200079,6.911291119374299,7.667165091708625,7.879917717982195,8.326045437239342,8.785866715169869,9.355705869761998,10.121978278855133,11.420799928848815,5.953913015562879,334.68978695377194,342.64999587222644,349.49296606969403,360.05588136809536,367.1750034862778,378.96276038983746,383.3989695432156,387.3053602233234,392.66426932330216,399.88583591802717,409.1899478095586,412.9539390716666,416.33808737140583,420.4661735601732,426.34643929108574,435.54949423105916,448.30423902171935,452.790672387216,458.88712686591373,467.1063995747812,478.9102248515336,491.9440026339522,510.50439443433936,413.4308119349711,2359.9279764935527,2557.116174929037,2890.4404186270294,3771.834152071933,3940.1840107314856,5208.7243623223185,5351.12333198847,5488.998291681251,5695.129448561667,6073.523638862673,7148.288167605089,7313.605536754621,7839.177609233993,8154.811575561856,8560.044789948239,9344.694694339763,10243.238475087863,10465.80572678204,11865.675372745667,12562.217926357102,14372.04185661779,15459.174765668911,18086.811030496392,7810.847254179083,130.90846029419873,140.15062760576848,160.93316848059462,216.13072083879135,224.31281049646603,303.5106217083128,315.7381844273666,323.4483502625858,338.18716245330205,362.4119053666644,427.23468468433396,435.58587724221474,480.68448559679763,498.1747834270261,533.021225067484,589.6583391717124,634.7713900122307,647.1665839560261,761.3371198674963,803.3729913980847,960.6892034125657,1030.8992778262727,1220.2801035671282,484.0098867316635
2020-05-28,2.2196183882327025,2.469796472802486,2.6857804449955824,3.3194515215539964,3.5152913137507587,4.276241640081066,4.41321747105169,4.540458631319556,4.686285558724794,4.965112761248514,5.688284899349385,5.8230550892705955,5.98752117410238,6.216436190340885,6.431701821390493,6.872109988378196,7.6235940383965275,7.83898629699175,8.31083917689116,8.76467535126156,9.379921931445441,10.143829850430325,11.480705899460181,5.906281682326708,336.9094053420046,345.1197923450289,352.17874651468964,363.37533288964937,370.6902948000286,383.23900202991854,387.81218701426735,391.84581885464297,397.3505548820269,404.8509486792757,414.878232708908,418.7769941609372,422.3256085455082,426.6826097505141,432.7781411124763,442.4216042194373,455.92783306011586,460.6296586842077,467.19796604280486,475.87107492604275,488.29014678297904,502.08783248438255,521.9851003337996,419.3370936172978,2301.178121306675,2489.2667924424204,2820.5333382424833,3694.1577025792285,3856.196828704873,5116.4637258188595,5262.489083537526,5398.697026380745,5604.082373112484,5981.381384145476,7043.347608418531,7203.425584190845,7750.803151797103,8059.560376492387,8477.003526428212,9274.457816747563,10143.31786234444,10360.318780440808,11805.851484643965,12494.022821418068,14380.585214310442,15462.985966463704,18123.74917843603,7732.894426161503,127.50672704485777,136.3189123003605,156.7606128958096,211.30900591123486,219.02701425419053,297.1462291576187,309.938112708855,318.1140661576815,331.5343345514693,356.55827918986347,419.96343157796804,427.9637434000644,474.41946411294305,491.4622117401939,528.2760171076623,584.6702944002297,627.1029528371267,639.6855191915278,756.3278591143692,797.6789664404099,960.4040106430025,1030.2659006392328,1221.102661697887,478.61590673891055
2020-05-29,2.16500443017217,2.4037816064543573,2.6176559324884763,3.257199535104239,3.4419912239954553,4.220627496729775,4.3525268868844185,4.475321104457701,4.6196289298893545,4.886270469540799,5.627589144142365,5.7697830330115805,5.938198216908882,6.180863478536545,6.385986139819464,6.817017837610746,7.575625698993141,7.788044912070517,8.293959444949728,8.749827301429853,9.402899520137154,10.164384702622579,11.538269097310579,5.858364204086302,339.0744097721768,347.5235739514833,354.79640244717814,366.63253242475355,374.13228602402404,387.4596295266483,392.16471390115174,396.32113995910066,401.9701838119163,409.7372191488165,420.5058218530504,424.54677719394874,428.26380676241706,432.86347322905067,439.16412725229577,449.238622057048,463.50345875910904,468.4177035962782,475.4919254877546,484.6209022274726,497.6930463031162,512.2522171870052,533.5233694311102,425.19545782138414,2243.6249670027755,2423.025264738655,2751.7008715834563,3617.401243833374,3773.397332394896,5023.605184005151,5174.325219351602,5308.580638487292,5513.247299868301,5889.876608179024,6938.334644490831,7092.335999521034,7661.587442328979,7962.724199113931,8396.403306513093,9203.544165737483,10041.694102596826,10253.413256651751,11743.784507160657,12423.65534736299,14387.292113352181,15464.889070057223,18157.167854335406,7654.5157297611295,124.16226790811051,132.5640256650468,152.63274601123643,206.5144039375364,213.78813488395107,290.7793757442539,304.14518163179963,312.57628319591845,324.91860687935247,350.7423859519329,412.65604067144807,420.31821795814614,468.1090158170712,484.714440049666,524.0665641692436,579.643060041994,619.6292299308685,632.0206125501795,751.184235410258,791.857850484767,959.9981610664328,1029.5075550611189,1221.6930559222678,473.1948228075473
2020-05-30,2.111862259778719,2.33974863043816,2.55746165476407,3.1946398902622892,3.3701534265500075,4.164961374108834,4.292008386222637,4.4053464679621746,4.554451215040474,4.8186992657709915,5.566060426115487,5.705800084523189,5.8857959895735785,6.1248104253347035,6.342467144467771,6.756788020962355,7.528092455545412,7.7353475666444185,8.275409288688051,8.724773904877328,9.424638316076834,10.183643533095575,11.593486386870053,5.810158886911633,341.1862720319555,349.8633225819214,357.3538641019422,369.8271723150159,377.502439450574,391.6245909007571,396.4567222873744,400.7264864270628,406.52463502695673,414.5559184145875,426.07188227916583,430.2525772784719,434.14960275199064,438.9882836543853,445.5065943967635,455.9954100780104,471.0315512146544,476.1530511629227,483.7673347764427,493.3456761323499,507.117684619193,522.4358607201007,545.1168558179802,431.00561670829575,2187.2162244805186,2358.3210362205828,2683.8834290775776,3541.380139257635,3691.3084322330396,4930.252844985858,5086.577585576531,5218.470328481919,5422.965546265732,5798.9988825663095,6832.6144008020565,6980.718219354923,7571.554231789902,7865.224812425578,8318.239372314347,9131.966665660395,9938.468030216638,10145.624904777382,11679.507237920545,12351.148965148146,14392.165924463727,15464.888417042588,18187.071311930762,7575.713547320018,120.87257792148915,128.8825909700919,148.5470942878982,201.74580078247067,208.73267075874833,284.41521261881536,298.35933289489526,306.4809331509119,318.8183976078598,344.96359221044867,405.3140349785813,412.65041994014155,461.7544820110528,477.9326152027076,519.8099498394238,574.5774348393347,612.1295230989128,624.745066637227,745.9083483099846,785.911758916375,959.4719984537851,1028.6246586860768,1222.0518599185566,467.7468770354983
2020-05-31,2.0601277570518217,2.277610950136169,2.4987351142142367,3.136400641218887,3.29973228830102,4.10924734059746,4.231395158008846,4.338771677417053,4.490425378740943,4.751649660499948,5.503729907476393,5.641330909654297,5.834929901370567,6.071007585471616,6.283491525437766,6.71602097814725,7.47899255548106,7.680938076864926,8.255070973986744,8.74509934385046,9.445138167789318,10.201607096871784,11.646355005371579,5.7616643451434815,343.24639978900734,352.1409335320576,359.8525992161564,372.96357295623477,380.802171738875,395.73383824135453,400.6881174453832,405.0652581044799,411.0150604056977,419.30756807508743,431.5756121866423,435.89390818812626,439.98453265336127,445.059291239857,451.7900859222013,462.7114310561576,478.51054377013554,483.83398923978757,492.02240575042936,502.0907754762004,516.5628227869823,532.6374678169725,556.7632108233518,436.76728105343926,2131.901882155009,2295.086632050512,2617.024738239321,3466.347055021419,3609.913710114546,4836.550651340542,4999.221845147527,5128.194151982396,5333.260469787652,5708.737908365438,6726.215475504272,6868.595795154841,7480.72673695493,7766.835379185919,8242.506377682737,9059.738107326317,9833.536635650576,10036.018813723917,11613.052298030852,12276.063311700098,14395.210274289551,15462.988620027681,18213.464424256264,7496.490464315742,117.63526148962264,125.27137940603217,144.5013219897116,197.00212916049608,203.5811906147618,278.05379717593746,292.6692243442932,300.53645773693654,313.6789982237735,339.2212733200197,397.9388829080978,404.96142597536857,455.35717236852827,471.1305369500273,515.5069840167229,569.4742082982114,604.5165628956742,616.3920405324698,740.502282932744,779.8427912578092,958.8258831542807,1027.6176472015186,1222.1796885023239,462.27231910588034
2020-06-01,2.0097395766035557,2.217285717130201,2.4413953021837553,3.0747266849822203,3.230683462293961,4.05348930183527,4.171026143791144,4.274948206185358,4.4297581345450485,4.685113918875527,5.440627737539211,5.576801624886478,5.7853895595187605,6.024885607981366,6.237787735695044,6.674693089236863,7.4281104896943235,7.624859431459992,8.232967560466168,8.748663481244417,9.464399089420278,10.218276229188596,11.696872565449226,5.7128794887590155,345.2561393656109,354.35821924918775,362.2939945183402,376.038299641217,384.032855201169,399.7873275431898,404.8591435891744,409.3402063106653,415.44481854024275,423.99268199396295,437.0162399241815,441.4707098130127,445.76992221288003,451.0841768478383,458.0278736578963,469.3861241453945,485.93865425982983,491.45884867124755,500.25537331089555,510.8394389574448,526.0272218764026,542.8557440461611,568.460083388801,442.4801605421983,2078.3017333883035,2238.716100446476,2555.997017447975,3398.2563037514337,3540.3508676343627,4743.9087788033285,4921.738925771831,5053.8072543380185,5260.880201127671,5636.688653753801,6623.778854183205,6787.839269516,7404.478563362325,7693.64929114683,8189.258260672592,9014.639474114461,9751.820278384017,9973.308539974169,11574.12147610756,12244.689146551507,14446.048801625642,15530.734724923022,18291.271586291856,7438.725504251415,115.11565350365441,127.18587906920146,145.41858131330076,198.30849922482207,209.68075653155557,273.4969371476603,296.66015267958454,310.24185691990493,325.31956243542794,351.1199496295972,395.14537739224625,429.1001037029568,464.26927939673965,490.08123404590333,531.5454391164386,592.1024873441727,621.495635169245,656.6137451928446,764.6374593650534,821.4731250957466,1007.6799488205733,1098.0271343839095,1276.9960995121114,478.64765426650024
2020-06-02,1.960639028941237,2.15869367110848,2.3853656068344926,3.015486957769898,3.1630274785972787,3.9976910053843877,4.104594904425649,4.211312358216773,4.361660677277756,4.6190843019792736,5.376783081626258,5.508901588266496,5.732910334329447,5.975944162363369,6.192756712462366,6.632814011018002,7.375490308532036,7.567153800954743,8.209122040305173,8.717036715251984,9.482421262885852,10.23365186811529,11.745037059969489,5.663803511686555,347.21677839455214,356.51691292029625,364.67936012517464,379.0537865989869,387.1958826797663,403.7850185485742,408.96373849360003,413.551518668882,419.8064792175205,428.61176629594223,442.3930230058077,446.9796114012792,451.50283254720944,457.06012101020167,464.22063037035866,476.0189381564125,493.3141445683618,499.0260024722023,508.46449535120075,519.5564756726968,535.5096431392885,553.0893959142763,580.2051204487705,448.1439640538848,2025.6754477994036,2184.3508846693876,2496.917524162287,3331.5357295111608,3474.550415507234,4650.772518271973,4847.179717708146,4983.4493638084605,5192.478686869988,5569.695053338655,6521.627958014185,6714.344037120005,7329.184713933864,7628.187779344145,8137.7292694941425,8969.410770852352,9676.442331270438,9921.969388066711,11538.214859237145,12226.15848399984,14506.559780496158,15617.051508165649,18375.79658965263,7385.608395608855,111.94935447074108,124.36771287317931,142.5388695027786,194.2355635576914,207.62373080313102,267.057482040902,293.7096158778581,308.016872635074,323.6454367415192,349.9078486200325,388.61827879401994,429.09311673864386,459.4939648561685,491.5036514138988,528.0598260675182,587.4221991467057,621.4532311704945,661.1755968017935,764.1144192099871,830.0130682684334,1018.2889693661498,1117.2330486225728,1286.8805661247477,478.18367421749485
2020-06-03,1.9127699673889709,2.1017589882682977,2.326571521108906,2.953784282623667,3.097697112610839,3.9456919624631377,4.042949778220206,4.1479753336888034,4.294044712513656,4.553553088222168,5.312224149987201,5.4483133288860595,5.679693581356907,5.925370475029008,6.15625059768409,6.590393314399856,7.321175227872316,7.507862547522219,8.18355733557307,8.688532807320035,9.49920504151714,10.247735073429743,11.79084686793446,5.61443588009455,349.1295483619411,358.6186719085646,367.00593164628356,382.00757088161055,390.29357979237716,407.7307105110374,413.0066882718203,417.6994940025708,424.10052393003417,433.1653193841644,447.70524715579495,452.4279247301653,457.18252612856634,462.9854914852307,470.37688096804277,482.6093314708123,500.63531979623417,506.53386501972454,516.6480526867738,528.2450084800168,545.0088481808057,563.3371309877061,591.995967316705,453.7583999339794,1973.9803929534064,2132.404998050275,2439.993988779075,3266.0056795931814,3413.255573115981,4557.449892870121,4773.503186657006,4916.275265489916,5128.1690661208995,5507.581115303896,6419.67728750829,6647.748890078117,7254.01068507813,7568.885664647758,8092.842677377019,8923.467217398575,9607.462103700629,9884.1877694527,11503.391490244008,12223.549484011834,14576.54963306406,15726.1778199674,18473.01968895967,7337.542976060809,108.82997254232163,122.08393031456585,139.94789811463883,190.3013701854104,206.44936867789212,260.624698759509,289.13505381142664,304.7336499468306,322.0781335076263,348.5643131446211,381.95091286624654,428.68561098971384,453.8234479898114,491.43998213458735,530.6935411931731,582.1094558741413,621.3290468283925,667.792296080172,761.4943515480908,841.4821411027574,1028.5812489692444,1140.5496794117148,1302.5096688480949,478.0945932513118
2020-06-04,1.8660786797438584,2.046409135318565,2.2700691863621376,2.8931830239851557,3.0339931979403065,3.894602396608964,3.986434612017399,4.0848167973708165,4.227073993717668,4.48851258960818,5.246978225842115,5.379259046678666,5.6257590210857735,5.865364070422725,6.111612180466076,6.547440485365803,7.2652076395063565,7.447026234827858,8.156296294957645,8.653724758294922,9.514750951793497,10.260527040086258,11.834300759534644,5.5647763198177005,350.99562704168494,360.6650810438831,369.2760008326457,384.9007539055957,393.32757299031744,411.62531290764633,416.99312288383766,421.78431079994164,428.32759792375185,437.6538319737726,452.95222538163705,457.80718377684394,462.80828514965214,468.8508555556534,476.48849314850884,489.15677195617815,507.9005274357405,513.9808912545524,524.8043489817314,536.8987332383117,554.5235991325991,573.5976580277924,603.8302680762396,459.3231762537971,1923.1757963668097,2082.1093030260818,2385.480465996865,3201.7465247681685,3355.6200026722727,4463.701125202671,4700.897277273092,4852.082688632414,5069.365239067425,5452.775597173342,6318.851782576865,6587.417770838081,7179.958561903964,7517.3034449807965,8054.588410102631,8876.768410136923,9545.903925886603,9860.211541309727,11468.637617524088,12239.3744924106,14659.041326121078,15863.137038764195,18584.300324582495,7294.9105779983,105.75545583533084,119.14610066178642,137.68749502427414,186.48717609276318,204.507223071827,254.19845306383857,284.07762103386074,301.45864656797755,320.83021509054885,349.69337031234454,376.1558893766819,427.6044240917638,449.09600533145027,492.71215495336145,530.2580677066893,576.7095225652897,622.5863590890342,674.5288091757009,757.7066851290698,855.3167814343087,1041.7735056976276,1168.7617887980082,1319.2627521331005,478.3580284555938
2020-06-05,1.8205137840810772,1.9925747289435698,2.2178560253529143,2.8343384672179064,2.9696057303415007,3.836177153155167,3.923539868747809,4.027785012409301,4.1587636745519685,4.423955163887779,5.174677054778672,5.312614069526121,5.571125945898559,5.8136747530238875,6.045340510170139,6.5039649244563345,7.207629121040283,7.384684637462153,8.127361689597967,8.617309038357117,9.529059692843559,10.272029107737602,11.875397899727409,5.514824803101753,352.816140825766,362.65765577282673,371.4938568579986,387.7350923728136,396.29717872065896,415.4614900608015,420.91666275258547,425.81209581235095,432.4863615983038,442.0777871376604,458.1269024364157,463.11979784637003,468.3794110955507,474.6645303086773,482.533833658679,495.6607368806345,515.1081565567808,521.3655758920145,532.9317106713295,545.5160422766689,564.0526588254427,583.86968713553,615.705665975967,464.83800105689886,1873.2226648339056,2034.3318880905463,2333.90601626016,3138.3282538588173,3304.139965803217,4369.902120498642,4628.141402379442,4791.246667776504,5019.303544969829,5405.688383101056,6226.562469111428,6529.58945203403,7105.8898468760235,7474.462077066331,8024.8461485967855,8829.009177055756,9493.91152699411,9854.585055135918,11436.97820453174,12280.521807455589,14755.664229291753,16032.777252630302,18714.946361491515,7259.524329678534,102.72384208207399,117.18640048566944,135.83481725943554,182.2809567377846,205.06665518250085,247.7786112345749,278.00947880333246,298.5805399393977,322.85700254979247,351.275433172491,377.7213908567499,422.7260141608785,443.1727047887218,494.9537924315257,533.91633922691,570.958510613311,625.4936587428106,685.68507835496,756.7923476081966,875.8951819283525,1056.4723331402743,1201.6943384503786,1341.088440625413,480.4059142316146
