date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.7842248988369198,2.0623753467144303,2.502343796051949,3.0975798832423447,3.503583152060595,3.979798912580193,4.324989239268436,4.770962123839902,4.9714230396251375,5.3036324268675665,5.611270444816848,6.065709186658231,6.338996874276464,6.61185323205618,6.889088876158915,7.172516636684966,7.529055680299132,8.029676920919295,8.439186832046884,8.840836689991917,9.2753935767081,9.599282614608953,9.777997297712005,5.9523514186439375,228.51763199897167,235.41187113102507,243.4838605683551,254.93797348520005,263.62887403235516,271.5299375975217,278.34285115676937,284.77966226824196,289.80972711656887,295.23283327600126,300.61920747761906,306.90000741665546,312.3004342355826,317.7655231812768,322.82317656710825,327.8114748337358,334.1956524957727,341.8211358696726,349.4987740121501,359.0543686830618,369.42143072370243,375.6386261482847,382.21341991668544,306.51018072319266,1458.1089800008085,1881.9909493323357,2252.588764134569,3146.430207341229,3920.336312950596,4619.4470865721305,5266.818038192443,5838.526922387999,6465.954875937357,6861.046989510418,7621.611788279879,8257.53303175608,8926.030007473935,9392.929552818001,9866.358234000603,10603.93520553154,11538.688892452592,12382.202972961044,13205.613918022784,13805.636643725811,14551.826220244679,14972.880318259406,15310.894204011325,8356.996454124754,72.93808659480489,99.8344531625988,117.25228055775419,174.35962496487218,222.8972105755242,271.30057505974366,318.4301522667503,351.59851492300703,397.14105724366726,421.21568153665635,483.96724409011614,520.027231426521,568.6716171840366,605.0693352261555,636.468509602639,700.2370077681164,773.0821900713609,829.4891584368957,889.3927151623307,928.2023978336985,978.0212268674363,1008.3514192583289,1031.089805095971,537.4915729531597
2020-05-29,1.708732748064715,1.9954226453777955,2.415490209989452,3.014570058456406,3.450018396264815,3.9158401600530244,4.257011797770871,4.6960157553621285,4.936914402542686,5.259545836999622,5.574657535361574,6.023360151814674,6.30321807629939,6.598208404939931,6.872844734507133,7.155941349412806,7.5381030037466585,8.064769638061081,8.46223648494314,8.869957383572384,9.303992482352394,9.647838849605433,9.825163330636254,5.928678915200558,230.22636474703637,237.40729377640287,245.89935077834457,257.9525435436565,267.07889242861995,275.4457777575748,282.59986295454024,289.47567802360413,294.74664151911156,300.4923791130009,306.1938650129806,312.9233675684701,318.603652311882,324.3637315862168,329.69602130161536,334.96741618314866,341.7337554995194,349.8859055077337,357.9610104970932,367.9243260666342,378.72542320605487,385.2864649978901,392.03858324732175,312.4388596383932,1401.7367449731173,1823.8099852590567,2177.420279132137,3067.322002738463,3835.074508730053,4539.749300194151,5194.520867238891,5755.936596586893,6390.714007220671,6785.33561799016,7568.628027546132,8193.239844308388,8871.423637410444,9346.117450978236,9825.12767378745,10592.463655395317,11551.498305105473,12391.674237103434,13229.03762194766,13827.916537817451,14573.602898466073,14994.485991258523,15337.041517846243,8315.68960345765,70.19035337660976,96.74046094533004,113.35522962157164,169.90108806789925,218.09838410545166,266.547146116431,313.84901286197936,346.23211662782586,392.1514194212526,416.90768439510356,480.66566279071407,516.149942228138,563.9873627872062,601.2801421789402,632.8211605614167,699.8538749758918,772.3622552979393,829.7948796147944,889.4085275293025,929.0770182660094,978.8873257327574,1008.9623390060399,1030.584865477149,534.5038936030678
2020-05-30,1.6369432412818965,1.9309178495936683,2.3319509469394797,2.9279960883361866,3.3970964202947447,3.846687655875852,4.190088874138347,4.64401897075132,4.898101641041595,5.22070027206255,5.531662587816533,5.996427078677045,6.276609166376443,6.553831612528489,6.861906714179753,7.147216948978994,7.547059672734734,8.081078385055683,8.49904318101401,8.896504905759674,9.334341340987406,9.694462534061891,9.87037672592987,5.904828340230678,231.8633079883183,239.3382116259965,248.23130172528406,260.88053963199263,270.47598884891465,279.2924654134506,286.78995182867857,294.1196969943554,299.6447431601532,305.71307938506345,311.72552760079714,318.91979464714717,324.88026147825843,330.91756319874526,336.55792801579514,342.11463313212766,349.28081517225417,357.9669838927894,366.4600536781072,376.8208309723939,388.0597645470423,394.98092753195203,401.9089599732516,318.34368797862385,1347.7741157511082,1767.4533149907184,2104.842394514337,2990.0630595849907,3751.245352347436,4460.550796940577,5123.637793300131,5675.183067773287,6317.553347742603,6710.1355009259205,7517.027543422999,8128.136435544133,8815.397368160557,9298.829160697758,9781.045706857076,10579.271020657296,11561.586803445949,12399.252013152356,13249.94273536971,13849.705267514219,14594.520875781833,15015.151051580775,15360.368279688504,8273.899036559567,67.54661797295712,93.73365815391682,109.58184174627257,165.53999309030146,213.35964460316862,261.5472724950873,308.6489700021158,340.8856550979232,388.55267695114054,413.1231887515079,477.2989481861666,512.2137592749597,559.386462113832,597.5254368832323,628.4914435515398,699.4013860715323,771.5685614968073,829.9735818696747,889.310248654227,930.0730460089071,979.5651071660877,1009.382511064311,1030.9398965353962,531.4800776181513
2020-05-31,1.5686554903461911,1.8687542999577067,2.251586561765794,2.844216116504412,3.3444500214466855,3.783969167813183,4.133171543564681,4.576733309987157,4.852216830960252,5.162341285023518,5.497915171862231,5.965502694062214,6.260945127006472,6.5473496581498045,6.828014642583927,7.1639644878084825,7.564700318353462,8.103332965718321,8.527704389923919,8.91340062716496,9.380823785488534,9.73915034514381,9.910226901227395,5.880787095704613,233.43196347866447,241.20696592595422,250.48288828704983,263.72475574849705,273.8204388703614,283.0764345812638,290.92312337224325,298.6964303043426,304.49695999111344,310.87542067008695,317.2234427726594,324.88529734120937,331.14120660526487,337.464912856895,343.38594265837907,349.27859761993614,356.8455154906076,366.07031685850774,374.9877580680311,385.7342315995588,397.44058833253075,404.72007787709583,411.819186874479,324.22447507432844,1296.0861780090017,1712.8409535496103,2034.7412888371982,2914.5950866999774,3668.6646696845055,4381.731834027767,5052.7012629697965,5595.828171731959,6244.285033732431,6635.074033206212,7466.068645805572,8064.083334848445,8756.885587274308,9250.494209408069,9736.532056076074,10566.192266894664,11570.349122707266,12404.939184013245,13269.138407489248,13869.027761645106,14613.776451124606,15035.253579784505,15380.878333544752,8231.615324698985,65.00103802878225,90.81021285880665,105.92665410164739,161.2732213036561,208.67913272171668,256.4581780854329,302.9711555508222,335.55893414284793,382.4180723228142,409.055635259872,473.8681115493939,508.21969102901124,554.5110728461485,592.4130000887959,625.7724078067689,698.8797382357606,770.7013734968245,830.025555089018,889.461190651237,930.8852086543608,980.0549860079896,1009.6124226005234,1031.1026876412473,528.4197728885102
2020-06-01,1.503678438590128,1.7924465087151051,2.174262478582707,2.763115505127732,3.290964713605139,3.722094150253643,4.067503471433365,4.516882345059571,4.817896205876588,5.106427089336112,5.47685797309426,5.957724547756061,6.259896240981613,6.543397884326449,6.808250593544946,7.151877110937548,7.570494994856943,8.130780891992135,8.555975276078694,8.946730668418656,9.425388095505516,9.78189934135155,9.909548648517417,5.856542826821524,234.9356419172546,242.99941243466932,252.65715076563254,266.4878712536248,277.11140358396653,286.7985287315174,294.99062684367664,303.21331264940216,309.31485619699004,315.9818477594231,322.7003007457536,330.8430218889655,337.40110284624654,344.0083107412215,350.19419325192405,356.4304747308737,364.41601048546454,374.2010977504999,383.5437333441098,394.6809622679775,406.86597642803633,414.50197721844734,421.72873552299643,330.08101790115,1249.3054771459101,1663.9610037004131,1973.0636077841991,2848.7604060519916,3596.9607620824536,4310.787414885406,4989.463390353285,5531.174002039879,6187.576493119232,6583.427914926338,7432.195063769672,8028.422914110481,8721.980990084157,9228.374856121904,9726.17782328721,10583.67900643649,11610.6382996709,12451.649632239583,13324.416172537189,13933.320400791286,14683.148006923919,15117.951657733443,15474.355699427098,8214.550023196382,65.30807992316377,92.03106641067248,108.44000891824665,164.99668341053805,213.73301555352253,258.89391714832,306.07118809486815,345.12601074296157,393.9120966015565,427.1540995148179,486.5305600479794,531.5032154468602,575.0827588470258,615.3738529948812,657.5706180362004,726.4635258319297,804.2435111250547,871.5051510600833,927.0173275226373,978.7531426989151,1031.6243234660787,1073.7041207436725,1106.8534141070281,551.0430216877495
2020-06-02,1.4418306129582559,1.714327083852983,2.099849025835918,2.691441962076944,3.2257741931575943,3.6610471314234947,4.01754840114868,4.461344504322481,4.783378126880836,5.076138839439586,5.454966371512817,5.919129945435004,6.234231283873441,6.5408611175780385,6.790030026603771,7.140868726683014,7.577090957245583,8.156934394288355,8.583474497294219,8.981026122658433,9.468034137257414,9.810587074506,9.931253662040707,5.832083502869556,236.37747253021286,244.7137395185223,254.75699979146847,269.1793132157017,280.3371777771241,290.45957586294094,299.00817524482534,307.67465715372464,314.0982343238709,321.0579865988626,328.1552671172665,336.76215183440047,343.63533413012,350.5491718587995,356.9842232785278,363.57134345755674,371.99310144271016,382.35803214478824,392.127207841404,403.6619883906359,416.33401056529374,424.3125642929533,431.65998918503715,335.9131014040196,1205.0131428411914,1616.8509043371232,1913.5079003703722,2786.8622156706006,3528.7330544576,4243.059738370044,4926.213180619383,5471.854433827404,6134.245030076723,6540.97738073879,7399.794655318685,8000.350840240251,8692.643857523406,9211.210531063589,9723.672531584387,10609.072762465548,11658.597228506209,12505.671891976053,13386.345894430262,14005.300690260869,14766.940315429063,15213.701446587365,15589.500879584753,8203.105345444208,63.40404468469305,89.43872106251578,104.86411023860605,163.16667108246824,211.18267740264008,256.7009963567155,301.46060390306536,344.8835580441163,391.85850996984794,429.17916468154505,484.80340630442385,533.9819810773901,576.8882221543886,616.9341169908623,661.6556609612154,734.4141306694295,813.8833348378412,878.7278192999975,936.489865065242,989.1632839620473,1048.3363036372511,1087.6841870515511,1131.108595695333,554.0395902045867
2020-06-03,1.38293981912451,1.6569001777340793,2.028221411219983,2.6243075787500425,3.1617199261621147,3.6008129047855943,3.9708508830686187,4.403998526851819,4.748669755558177,5.025972648145473,5.417255085651976,5.8732916239945325,6.208790052709451,6.5192735245820925,6.7704011880729205,7.132806776809519,7.582932340611509,8.181792463095732,8.61627034597379,9.004922278395576,9.508761648205091,9.83748031348018,9.968883414337002,5.807397460039623,237.76041234933737,246.37063969625638,256.7852212026885,271.8036207944518,283.4988977032862,294.0603887677265,302.9790261278939,312.0786556805765,318.84690407942907,326.0839592470081,333.57252220291844,342.635443458395,349.84412418282943,357.06844538338163,363.7546244666007,370.70415023436624,379.5760337833217,390.539824607884,400.74347818737783,412.6669106690315,425.84277221349885,434.1500446064335,441.6288725993742,341.7204988640592,1163.3594351475476,1571.0927531550587,1857.302699565149,2726.3364541853225,3465.173880025868,4179.1500913683485,4866.138864968652,5416.5778953012705,6082.8323196287165,6505.740738724031,7371.285466632253,7976.544841091738,8666.528879052195,9198.153419546892,9730.600266006746,10636.466364666892,11713.454954078137,12567.73143208964,13452.70160791264,14088.503662370138,14862.44465030673,15326.195721412601,15729.133091232914,8197.870025661548,61.8464533142841,86.57129755233099,102.71965287255166,158.9114601712257,209.7287049201856,255.13782082192353,300.0388525518537,343.8582194029291,389.07939384395877,432.49929198453026,486.01143646066004,534.3676280090574,576.5276414432382,620.1260953331997,668.5030217424995,736.719991178414,822.6273952317181,886.596193852308,944.1166174210477,1002.9331563647315,1062.745588723487,1106.7016961070885,1157.9870222554453,557.5951557813214
2020-06-04,1.326850695814465,1.604838747459452,1.9592596624532022,2.5588496419893123,3.1020491810930735,3.5414709168516936,3.924147264977015,4.346882832377662,4.713777688335984,4.9765298444222354,5.370092014926498,5.82627651892734,6.200899012141601,6.514794454584392,6.758776165437843,7.113707963167504,7.5880197909540685,8.196536953337054,8.651667630433927,9.023207984080846,9.547570309837095,9.85399418726583,10.004555746952335,5.782473433794721,239.08726304515184,247.97547844371582,258.74448086514167,274.3624704364411,286.60094688437925,297.6018596845782,306.90317339287094,316.4255385129542,323.56068176776506,331.0604890914303,338.94261421784495,348.46171997732233,356.045023194971,363.58323983796606,370.51340063203855,377.8178581975337,387.1640535742757,398.73636156122103,409.39514581781174,421.69011865311234,435.39034252333596,444.0040387936993,451.6334283463265,347.5029722978539,1124.0530298307676,1526.621946871157,1805.3759151765225,2669.8287128832126,3405.4632641580865,4118.919768948203,4809.974570477196,5363.070432662113,6034.224569966755,6476.42610473244,7342.6060172582,7957.207353911312,8645.1619688114,9190.751522205319,9744.87870067764,10672.276441288072,11775.618054761006,12640.392001833068,13527.664852581664,14179.256758375363,14975.264359053894,15461.446063477422,15894.361429986013,8199.415734617884,60.18275113512528,83.77583877757048,101.69711937188687,157.4363588443993,206.7504410887735,253.4637235784658,299.3520452816186,341.7631947251462,386.7576759721447,433.3330578770749,483.08345846812966,535.454009339329,577.8557527354828,623.15245019882,675.1846056642545,745.3710824981454,831.6532467559479,896.9488030996009,955.7419195771382,1012.2841975591333,1082.567154409547,1131.801228277256,1185.7786844583743,561.6918585260069
2020-06-05,1.2733925069197782,1.5545746160902718,1.8928485459092965,2.4950182657616815,3.0394200689453257,3.4634238916547275,3.8643894273140744,4.289995830864465,4.678129869444844,4.924973899378766,5.3362277975762575,5.802142254738768,6.183872853189749,6.478872947009563,6.738347868294312,7.111010956144066,7.59235402904069,8.199199406858673,8.657258234560375,9.062157921660908,9.566710671417823,9.869057883620327,10.03826953749155,5.757300591988915,240.36065555207162,249.5300530598061,260.637329411051,276.8574887022028,289.6403669533246,301.0652835762329,310.76756282018505,320.7155343438186,328.2388116372099,335.9854629908091,344.2788420154212,354.2638622320611,362.2288960481608,370.0621127849756,377.25174850033284,384.92886915367785,394.7564076033164,406.9355609680797,418.05240405237214,430.75227657477325,444.95705319475377,453.8730966773196,461.67169788381807,353.2602728898428,1087.1684541384457,1483.376487586047,1758.0303260052278,2616.8075531698923,3350.93484128407,4062.869499125867,4755.997888801197,5318.139590220293,5990.3711092101075,6455.2497739730825,7318.058170122589,7945.398659103215,8630.946061267226,9192.744149667837,9769.290765154357,10720.649368856059,11847.947101522339,12724.480567286642,13611.241529386672,14286.798277645437,15115.694039430593,15625.534288858595,16096.896681674414,8210.078330390425,58.768424844756396,81.04896491482434,101.16286444322839,155.5601130235339,204.73301732375847,251.998143900101,296.94385408154665,344.80697679215376,386.7399285207081,436.02354727753584,484.383895350496,539.5330439146558,582.3150079284279,629.5018500540807,684.8886045315581,757.2141641182876,843.414920778765,908.0491122247184,967.1901139988938,1029.4782626344845,1112.492330792133,1162.7891111836168,1225.085422853703,568.093135539765
2020-06-06,1.2224270130088386,1.5060292224473073,1.828877465163941,2.432764471972395,2.975190688999249,3.4084109764783084,3.798194059290767,4.2200172381281735,4.621392823238052,4.882854751999887,5.289446793713134,5.7709177911123115,6.151944211998675,6.446076223772219,6.721581559317896,7.122435945778769,7.612375011186364,8.21992091526938,8.679898667337099,9.07721674766686,9.582078041340786,9.882674426891127,10.070024036150578,5.731868563285044,241.58308256508047,251.0360822822534,262.4662068762149,279.2902531741752,292.6155576423239,304.4736945527112,314.56575687947577,324.9355515819468,332.8602044604479,340.86831774280904,349.5682888091343,360.0347800231734,368.3808402601594,376.5081890087478,383.9733300596507,392.0513050994566,402.3687826145028,415.15548188334907,426.73230271970925,439.8294933224401,454.53913123609453,463.75577110421074,471.74172191996865,358.99214145312783,1052.6251995244747,1441.296885107262,1714.5965347448437,2568.6746362218655,3302.0144235197513,4012.568930968704,4705.434499399093,5280.801688019041,5953.484594778201,6446.387105197355,7300.968005648858,7939.952009693967,8628.850962764416,9209.93183530133,9811.395802139581,10781.324950006441,11928.54524498203,12820.401628643041,13712.208965507438,14418.913891508237,15294.463113456128,15835.853315673616,16350.763880877821,8233.16278421713,57.43864755665306,78.38745915470051,100.13656314629878,155.21171801038628,204.1431568185335,250.72876038802005,295.76256663637054,346.88854786437076,388.8899985704591,442.85933714788473,488.9380376508763,542.3787869950194,589.4958883153441,640.7645712861254,700.0557691623296,768.6024008724066,853.1550541239714,920.894809724365,986.9475438894123,1053.9476474440762,1152.95605744392,1210.9766001469195,1278.2216751363082,577.7673953422211
2020-06-07,1.173815642633372,1.4591274241402337,1.767240340772603,2.3720402911677976,2.9155313315893743,3.35370320888974,3.7390803298222943,4.1493192903108564,4.556376716465041,4.840058978541456,5.24803063682936,5.722699567073107,6.126242969311492,6.405080603580176,6.700533495357471,7.116051132264517,7.616978094604063,8.239346942174333,8.697238519506564,9.110136673593393,9.603370737658619,9.890583367831153,10.099818868977525,5.706167453191393,242.75689820771385,252.49520970639367,264.23344721698754,281.66229346534294,295.53108897391326,307.82739776160093,318.30483720929806,329.0848708722576,337.416581176913,345.7083767213505,354.8163194459637,365.7574795902465,374.50708322947094,382.913269612328,390.6738635550082,399.1673562317211,409.98576070910684,423.3948288255234,435.42954123921584,448.9396299960335,464.14250197375316,473.6463544720419,481.8415407889462,364.69830890631926,1020.3011310526927,1400.326070206469,1674.9269307113827,2525.5743859030954,3257.3267449198283,3967.4874741410495,4658.851809323667,5249.589797393739,5922.959795430819,6445.806131247264,7293.194859943462,7943.182219690738,8636.941521466295,9240.085518557047,9868.225651958033,10855.632657918526,12021.485309954136,12929.46835438675,13831.51784004594,14576.416521780324,15502.192646660304,16088.13000762969,16651.791947716578,8267.475640367818,56.14254492115459,75.78826780876732,99.13220435252597,155.12995052914425,203.1741662711305,250.8437445642996,295.15010319253304,347.524472288607,390.3912842882841,445.6341204041439,494.44363672138473,546.0083972399167,595.9941057970849,650.3626825123291,712.4266902792641,781.6099899313924,866.8433968336665,935.1132628168514,1005.9456393074196,1081.6069944954393,1183.8501289442725,1254.69783132688,1326.9915544686562,586.215550885264
2020-06-08,1.1274273160371704,1.4137973384176283,1.7078354761506755,2.312798832140064,2.8573092031480143,3.2992937933636837,3.6931013125055254,4.098493609688636,4.505716488939998,4.78692597586015,5.203815096276844,5.671621307298814,6.0976492289444275,6.371715550061273,6.67687741493757,7.085853309953832,7.635655661184081,8.24545321642623,8.713246343741895,9.139145014045056,9.617909823424363,9.905577704796102,10.12765403602409,5.680187847682845,243.884325523751,253.9090070448113,265.9412826931382,283.975092297483,298.3883981770613,311.1266915549646,321.9979385218036,333.1833644819462,341.92229766585297,350.4953026972106,360.0201345422405,371.4291008975453,380.60473245841536,389.28498516238926,397.3507409699458,406.2532095416749,417.62141637029094,431.64028204194966,444.14278758295774,458.0787750100785,473.76041179717754,483.55193217683797,491.96919482497026,370.3784967540021,989.9730379514112,1360.4092867004183,1639.1774503641864,2485.22291324049,3215.4627543602546,3927.0914498645543,4616.005966936904,5220.279628708915,5899.776339108088,6451.025767297811,7288.573751544856,7951.946945232456,8651.369517422594,9279.728880417926,9937.521899164247,10941.383467974796,12121.32660262526,13045.26015227336,13965.630653177119,14755.729092757036,15743.787936857225,16381.188584278178,16995.720718389646,8311.784933462666,54.77030704859017,73.24846788910132,98.44587438229505,152.88262851216308,200.86863176803612,250.48627629310096,294.2953905704284,343.95720068726234,392.8299032265243,447.13028156387514,493.25948921259436,546.6867532997658,599.6857590385026,656.532249262084,721.1978421597211,790.3026822606101,874.9665247226854,942.7827911498998,1020.8319363926918,1105.3723871981333,1219.3569519851426,1297.0503883948766,1371.306243013121,593.3984756214962
2020-06-09,1.083138081528283,1.3699701909056474,1.6505654160473697,2.2549943287669993,2.7978385351478745,3.245175937594165,3.647125829477435,4.042717341833734,4.450385280284293,4.718100217438117,5.169678468893937,5.620538507253977,6.0602255603969795,6.3369011654309055,6.63834852582364,7.08797655647859,7.655356412075224,8.244569715794745,8.739903281137744,9.166369697797126,9.639487248381387,9.914870221761797,10.153529910531987,5.653920810315082,244.9674636052793,255.27897723571692,267.59184810918555,286.23008662625,301.1862367122091,314.37186749255875,325.645064351281,337.22608182377996,346.3726829461373,355.2134029146488,365.18981301113445,377.0496394047993,386.66495801881234,395.6218863278202,403.9890894957694,413.3411860981535,425.27677278236615,439.8848517577444,452.8826908640955,467.2451447078756,483.3998990455589,493.4668023985998,502.12272473550223,376.03241756431714,961.4911375724914,1321.493999681872,1607.010381070253,2447.5905412909196,3176.4947886856826,3891.1329090745057,4578.665740010758,5193.671776138945,5882.014368729106,6460.819865397614,7289.767830220939,7967.5095286931755,8673.891138565516,9333.46215148054,10018.69533376213,11041.864498986193,12227.932436331706,13167.774784705063,14114.139611375358,14956.701815845321,16019.629959127247,16716.052280826392,17383.59491076634,8366.142383567247,53.3871140540832,70.76527247005835,97.57678645617763,150.72020937692216,198.70571314436097,249.9409553178414,295.0780367270379,341.2114270343086,393.3076006404772,447.17170394309784,494.9403513793138,548.9658732878286,603.3093493943289,665.9451953303407,729.2951753937093,801.4494661814739,881.4027839201129,950.3219173986565,1034.8336119970709,1128.6194893520255,1254.6245761247828,1340.233551933625,1416.470926841453,600.5992797967193
2020-06-10,1.040830761024336,1.3275801824909805,1.5953368023444512,2.1985821705972355,2.736281944007219,3.1913428845957545,3.601156116839193,3.9909851821602,4.403449779232849,4.677006086081977,5.142880435830344,5.579591404973487,6.0266196008511725,6.32778460220595,6.612132964942262,7.091039620403882,7.673809642948931,8.242888492820667,8.771909344287934,9.191842317496926,9.666461123989002,9.936044385239246,10.177447241518477,5.627357877980768,246.00829436630363,256.6065574182079,269.18718491153004,288.42866879684726,303.9225186562163,317.5632103771545,329.2462204681202,341.2170670059402,350.77613272537013,359.89040900073076,370.3326934469648,382.62923080977276,392.6915776196635,401.9496709300262,410.60122246071165,420.4322257185574,432.9505824253151,448.12774025056507,461.6546002083834,476.43698702537256,493.0663601695479,503.40284678383904,512.3001719770207,381.6597754422979,934.7163976535048,1283.5298131469062,1577.4462357341508,2412.5854362584178,3139.994141359639,3858.1690491384616,4545.382656775022,5169.548357652202,5870.554275525792,6473.134188418,7296.286232459774,7988.763883470972,8705.716094274314,9396.488665574157,10113.563698262755,11152.022829872229,12342.090523056446,13300.83036768686,14279.624547958483,15184.2953654702,16338.956104167926,17094.405478506975,17817.15740947053,8430.745562314485,51.995927890296436,68.33603021594364,95.87633823634765,148.57689398553072,196.1822040946172,248.01181205761432,294.316874959924,338.2684839232636,394.90327522306575,444.9235556635218,496.88932184678373,549.4289612088269,608.9746316079425,672.8362032181299,739.0673883473451,810.9527928914878,888.4578627777015,961.5511834717934,1053.7534160827026,1155.7281456843548,1296.9076117827622,1384.9087699436905,1463.184115464553,607.963280109642
2020-06-11,1.0003946068021072,1.2865643688636648,1.5420602291494634,2.143518920760779,2.6707124367184782,3.1377879383447205,3.555194331433127,3.9533817559324382,4.353699008322426,4.625503385446317,5.115336921634347,5.5458040865632565,5.990297106340758,6.301552508736929,6.606566228869544,7.0933890283263,7.691015564409033,8.240412113337952,8.802086390524847,9.210740282848978,9.691525421864025,9.959482545045281,10.199407157738698,5.600491056288396,247.00868897310573,257.89312178707155,270.7292451406795,290.572187717608,306.59323109293484,320.70099831549925,332.80141479955336,345.17044876187265,355.1298317336925,364.51591238617704,375.4480303685991,388.175034896336,398.68187472600425,408.2512234387631,417.2077886895812,427.52561474688366,440.6415979897241,456.368152363903,470.4566865989082,485.64772730822153,502.75788559141193,513.3623293288842,522.4995791347594,387.26026649858636,909.5990420342132,1247.3291224127643,1550.4513367884647,2380.4890760375783,3107.3159848868163,3828.238462300553,4518.030512503945,5149.865546922709,5865.816745248434,6492.3708538295905,7309.2267486337005,8017.600425179262,8747.442210865964,9470.050732656273,10225.004230381797,11273.999005557154,12463.47076627129,13445.406681797664,14470.628167774186,15440.5089581945,16703.694369674056,17521.699178388895,18302.14153277522,8506.77361619725,50.67865068826359,66.81895103562111,94.2838083430604,146.8224616645429,195.0798844953957,246.17914011745094,295.6617058230431,337.30223462598764,396.88385245254113,446.16050382840854,500.1431885746577,552.6811514019862,614.7565786729521,682.2335510982789,751.6053325813233,822.5267720722613,895.1083548008866,973.6324626890186,1080.1874945228403,1184.3845800381853,1341.7046965903987,1434.84300135053,1515.4366237314828,616.471555639585
2020-06-12,0.9617249701600223,1.246862543250056,1.4906500977285486,2.089762323062792,2.5985206856677934,3.084504484026179,3.509242553471659,3.8980476162823527,4.304531399488008,4.5710578709664835,5.087058719942174,5.511340263487865,5.965390086878478,6.273305717239076,6.602642016114486,7.0867620303739525,7.706974569638604,8.237143135821897,8.830434248844567,9.216049407450509,9.714680948342727,9.98098719817321,10.219411170292586,5.573312813014731,247.97041394326575,259.1399843303216,272.219895238408,292.66195004067083,309.1917517786026,323.78550279952543,336.310657353025,349.068496378155,359.43436313318057,369.08697025714355,380.5350890885413,393.6863751598239,404.6472648128828,414.52452915600213,423.8104307056957,434.6123767772576,448.3485725593627,464.6052954997249,479.28712084775276,494.86377671567203,512.4725665397547,523.3433165270575,532.7189903050519,392.83357931160106,886.037643904554,1212.5359315522983,1527.2664625317047,2351.9510222040917,3077.9763264822177,3801.484221776587,4493.105998893443,5135.051983285834,5865.2418570715745,6514.287006499042,7330.336084935116,8053.496780745147,8800.551736484747,9556.533030530496,10347.085809673408,11409.605693650701,12594.253516523946,13599.046066922689,14683.3032176423,15728.995872173167,17116.16050858488,17999.505633457513,18840.245846199796,8594.510433608331,49.37668846514551,65.04126230213204,94.06740630099226,145.8215711313878,193.55755217092693,244.54633453578194,293.5056386562512,336.78495128612633,396.5661690668025,443.1318342061068,505.07658039153677,555.92358699241,621.7811428028226,691.5516331003794,758.5500888942493,835.8436958616691,903.8649403240231,983.128543561922,1102.0677650304497,1216.689311812369,1390.4873657782618,1486.1578743269508,1569.19411852055,625.2283903642409
