date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.7864497847537272,1.0193307536759153,1.1409671278720732,1.143443091289576,1.1492740227555243,1.2821095068235753,1.2851740340890847,1.2920507267313908,1.3671951054202782,1.3727086289112564,1.4367533247106656,1.4401344704460168,1.4471851066497838,1.55385164697339,1.559170874175967,1.5731152107634885,1.6918959670962523,1.766064725577491,1.7773141558741559,1.9361271016025592,2.217802464645385,2.240340448374452,2.4685352199996875,1.5008607967887617,83.80425120571022,89.52800561969056,95.64477310201073,97.51099315252367,97.69291033668924,98.61441743917145,98.77360315123747,99.02145156816363,99.93161707427191,100.2538312109105,100.82448293713573,103.62541930544194,104.79714462751014,105.82220404172469,106.09514192763181,106.44770797945164,107.67511524362305,108.23851664674652,110.08413379601419,115.49599735530987,117.9675005779051,119.07160473429214,128.1041660616121,103.97476579378412,954.4652004667378,1272.3456282203779,1273.6535484019587,1274.6936040423261,1277.7537944875185,1548.7477893397026,1550.7956398627648,1567.7554930059378,1571.268625053457,1574.3489593988124,1925.25857771976,1946.5863537441855,1950.1970869724355,1973.9515309747858,1980.7613885001629,1988.2572971865702,2491.4232649233127,2547.2378293244583,2557.519276940804,2607.486306356055,3453.3804127827043,3534.715131806215,4650.0455258870825,1986.0912020978194,55.473070486285536,71.15599666206018,71.16263693844961,71.18668981508229,71.28744898365746,87.75754579251118,87.84429279454417,90.42172265202379,90.4605126603106,90.55267110938271,112.33827190575376,116.88458504288398,117.087050007099,117.29002825493305,117.38319668559542,117.61194326100032,149.91195316153906,158.7156967868289,158.9426735844948,159.73284568665807,224.2996263670041,226.11449543367766,330.766485245939,120.52337669632922
2020-06-02,0.779417843304347,1.0155095836651347,1.1218590377414566,1.1241867228015898,1.129754771725507,1.2709781586985842,1.2738669637136877,1.2806910961193072,1.3457519223092778,1.3509128653667968,1.4365942113735837,1.439773134012577,1.4464495277102696,1.5445312665126378,1.5497226887125113,1.562605187647603,1.6701473827914997,1.7727660044013875,1.7835021071002464,1.9305442389813297,2.2365858696556233,2.259910801573842,2.4709402941067493,1.494218476189363,84.58366904901456,90.5435152033557,96.7666321397522,98.63517987532526,98.82266510841475,99.88539559787003,100.04747011495115,100.30214266428294,101.2773689965812,101.60474407627729,102.26107714850932,105.0651924394545,106.2435941552204,107.36673530823732,107.64486461634434,108.01031316709924,109.34526262641455,110.01128265114791,111.86763590311443,117.4265415942912,120.20408644756071,121.33151553586598,130.57510635571884,105.46898426997348,936.9589282326488,1243.829248395572,1244.2293107385904,1245.168987432331,1248.0193931226695,1516.9120649409342,1518.8643146740505,1538.1062965750843,1540.2966453829704,1543.0947251540056,1895.0757309640303,1921.0422687382415,1924.41547834616,1943.8017253210692,1950.338107387519,1956.778516600536,2468.0425030377137,2526.271519044187,2535.8254339715077,2578.4980528760716,3444.251698412714,3514.7537168774506,4706.0903553807075,1961.914599378817,54.235852692082695,69.1896399496961,69.19467215266869,69.21526165205294,69.30356169995677,85.48923725866241,85.56775628648988,88.29414866074664,88.32851679166419,88.41055611970388,109.68498334295595,114.519652350002,114.70571754202467,115.17026713176577,115.24861838475891,115.46702786876901,146.82916229122398,156.6676350057211,156.89071131826756,157.6392970229002,222.80337474042548,224.87477887111154,330.90517157873524,118.57397073077033
2020-06-03,0.7720527167188337,1.0111510980075387,1.1025643366148867,1.104829805591776,1.109737951817962,1.2589059364601793,1.2615825230194964,1.2678942224245673,1.324281600670843,1.3292797270307908,1.4346842367940211,1.4376690077622865,1.4437750492593864,1.5341146694057564,1.5392277176789766,1.5547693295505063,1.646603342267261,1.7773268227621888,1.7878628242063441,1.9236799883089302,2.2533383860572798,2.2784763413486537,2.4714781548654066,1.486594940465402,85.35572176573339,91.55466630136323,97.86919647636708,99.74000968091704,99.93240306023272,101.14430153433021,101.30905263797064,101.5700368867075,102.60165059725205,102.93402380330808,103.69576138530333,106.50286144721679,107.6873692044798,108.90084997764308,109.1840923340233,109.56508249664975,110.99186596868182,111.7886094739101,113.65549872732078,119.35022158260011,122.457424833618,123.60999187721463,133.04658451058424,106.95557921043887,919.3494569698114,1214.5280356072744,1214.7869039922534,1215.630200347623,1218.270867911544,1484.4787838700413,1486.3429089897854,1508.0327499946743,1509.398582376245,1511.938862962661,1863.3058579566095,1894.1843953530934,1897.3318355888223,1913.1565305661043,1919.4357535262588,1924.755949417684,2440.9626533757273,2503.7841572715133,2512.561034311466,2548.71302561172,3433.1086507938307,3494.4814673553046,4756.4430856332,1937.000259805609,53.0026090202007,67.2228180713276,67.22658731265021,67.24349065959733,67.32088620611026,83.21771502071998,83.28875664293852,86.14845436560222,86.17795057333933,86.25202511941534,107.02662807821609,112.12301031454629,112.2950864567339,113.00756728892895,113.07588174053025,113.28055470100202,143.7317218399117,154.54870521936067,154.76137376119684,155.4699871272078,221.1912100151186,223.63501234820586,330.8936060513081,116.58982549338644
2020-06-04,0.7644114387385575,1.0063343711589197,1.0832388849398438,1.0852894901801946,1.0898343771512125,1.2459736461286253,1.248560732305306,1.2543155463079543,1.302544178106879,1.3071432525499485,1.431156031991499,1.4339469263703917,1.4397431501957645,1.5223960787572557,1.5271973247326767,1.5420197343447373,1.627331036343801,1.780179498215482,1.7910091504245425,1.9153697148119873,2.267829811237048,2.30323100741014,2.4706432199575015,1.4781019259891839,86.12013320447195,92.56100067252216,98.95243536130693,100.82529917109724,101.02223743738392,102.39027518045884,102.55761337027596,102.82435243301546,103.90419477535892,104.24116705585803,105.12691741729483,107.93680837358718,109.12711235467556,110.42324605640033,110.71128965875599,111.10710223099449,112.61919700502563,113.56878897212559,115.44650787774532,121.2655912974121,124.72525464485506,125.91322288462476,135.51722773054175,108.43368113642805,901.6438170582323,1185.106107310352,1185.3291414166943,1186.0798756913719,1188.5074937233785,1451.5019235662967,1453.2912237722358,1477.5656815749226,1478.560037890411,1480.857130209166,1830.0526021804144,1866.0919028354128,1869.0234617832666,1882.0381222971773,1888.0806702503614,1892.4699632682768,2408.5473472991744,2479.83853348073,2487.861461958775,2518.157466907931,3420.0118379984415,3475.1282053192026,4800.9678076070195,1911.3786320927284,51.77317840279244,65.25564688153011,65.25826266435541,65.27215936676424,65.33934637778631,80.94812300317274,81.01861485982245,83.98468399729528,84.01065960071604,84.07748968204257,104.36354606499921,109.69597448527406,109.85545900169838,110.80039842243555,110.86345614601004,111.04868207406325,140.6203728781919,152.35465433839522,152.55724350910387,153.22744522287394,219.46304567520286,223.4877755338967,330.73253095041537,114.57259990405831
2020-06-05,0.756568446836687,1.001163300913266,1.0638829502555338,1.065740182337044,1.06999008135904,1.2323132039401863,1.2347367312516206,1.2400700538092957,1.280828043862241,1.2855055332826213,1.4263354517516917,1.4289298865887143,1.4344115673565003,1.5097156621462262,1.5142315518392049,1.5286963909471027,1.623598832679449,1.781216093119357,1.7916150220812004,1.906474335703371,2.280567781671471,2.326891827875609,2.5242397334348228,1.46888131724872,86.87670165130865,93.56216397343542,100.01631831156246,101.89103935343428,102.09222751874296,103.62258838439902,103.79235010152757,104.06442248682475,105.18502281922116,105.52667258914065,106.55325286904652,109.3657382601759,110.56152392203205,111.93296171854655,112.22552121059519,112.63579862194159,114.24279583770507,115.35000506524494,117.23812289982652,123.17206563311547,127.00582242652652,128.24011471250037,138.04146746397657,109.90256245367678,883.9037334429067,1155.6677700597484,1155.859326163165,1156.5242427879257,1158.7555746114394,1418.0216760243547,1419.7426468326485,1446.836583674447,1447.7279657993895,1449.8091417934902,1795.4061923985028,1836.8279600024835,1839.5557795976292,1850.4731158204686,1856.2851085403472,1860.328090291534,2371.3581539080496,2454.4815081451634,2461.653416904215,2486.7977944967897,3405.00506199954,3457.205730276448,4839.496414756115,1885.0717641164429,50.54740631987124,63.288101244992625,63.28986328879683,63.30086917599523,63.35917742905201,78.6733267358767,78.73798192639671,81.80489433236144,81.82701782951058,81.88946775818229,101.6960568919892,107.24042424733878,107.38803376543676,108.54843013522317,108.60682019324055,108.77354609179652,137.49582213418878,150.0879936064385,150.28088623841253,150.9141868640284,217.62910767985306,223.73252942236448,330.4231058790195,112.52327128921586
2020-06-06,0.748572462496309,0.9957040889959459,1.04448281176237,1.0462323107981568,1.0501656697606958,1.218056889608785,1.2202952928888322,1.2254261741001031,1.258897834686166,1.2632967345964699,1.4203307564070093,1.4227864552214449,1.42788868599337,1.4962178114459022,1.5004637261034461,1.5141149199510253,1.6375445818286232,1.781136693982636,1.791024968372075,1.896581730080676,2.291774221618043,2.3718127112936904,2.579979246318631,1.4590318288355868,87.62527411380495,94.55786806243137,101.06080112332484,102.93727166423244,103.14239318850366,104.84064527400781,105.01264539441641,105.28984866092486,106.44392065390733,106.78996932373713,107.97358362545353,110.78852471539734,111.98941260802543,113.42917952999247,113.72598493669864,114.14991354189262,115.8803404195337,117.13114175922757,119.02914786819859,125.06864736319613,129.29759664814458,130.61192742379404,140.6214467102952,111.36159428251236,866.1864282988417,1126.211850661166,1126.376232637329,1126.9561058790168,1128.9990324023438,1384.1094161356596,1385.834296063771,1415.9956242494372,1416.7854552919016,1418.6878333226105,1759.445914115122,1806.4509989445578,1808.9863664753138,1818.4810141866,1824.180701448795,1828.0260922337584,2331.616926849858,2427.766238297303,2434.1168555818513,2455.3029696242156,3388.140657756183,3440.7733004702095,4871.8676721860975,1858.09787626853,49.32514446998586,61.31998969598317,61.321346893471215,61.32976587897871,61.381051364479724,76.39771483822177,76.45847045501394,79.60970921122346,79.62975856865498,79.68742854922141,99.02446090356175,104.75802304046186,104.89425711013477,106.25404599493068,106.30572574696644,106.45674470693282,134.3587434595597,147.7513812160193,147.9348418814884,148.533083387841,215.71108938100357,223.92605862973215,329.9670474323891,110.4431938739333
2020-06-07,0.7398774637042089,0.9899443270062301,1.0250376530622924,1.026612746323977,1.030188006012493,1.203144299673831,1.2052689430018133,1.2101354361718677,1.236891719671713,1.2409609057285726,1.413190072293798,1.4154506824304383,1.4203161296758053,1.4819307979420702,1.4859212287873318,1.4991046196736766,1.6577568902388709,1.7795303529868465,1.7894079840095711,1.8872156884649356,2.3009500128208713,2.425231148390037,2.6362177670301317,1.4485605671635977,88.36515157750915,95.5478123894376,102.08583877638713,103.96388441055642,104.17258119451616,106.04378957368164,106.21791433741822,106.49998409709673,107.68081237357904,108.0309302294657,109.38677369774733,112.20397539782778,113.40972873770124,114.91111032793452,115.21190616548597,115.64901816156629,117.53809730977257,118.91067211221443,120.81855585220816,126.95586305166107,131.59854666096544,133.0371585721841,143.25766447732533,112.81015484967597,848.4911104435178,1096.7436802357752,1096.8844825586984,1097.3865298249839,1099.253565791687,1350.1420356410836,1351.7195878625316,1384.899272568713,1385.6078352602963,1387.338499298483,1722.249993987929,1775.0121908750025,1777.3658564242378,1786.584682890094,1791.7386170258178,1795.4213639800473,2289.804460342659,2399.742810885029,2405.309168111484,2423.07952497718,3369.4617637330957,3425.8924318181307,4897.968726555937,1830.4777351388984,48.10625067793457,59.35085331166894,59.35295857419256,59.359001638789564,59.40415757274494,74.12029687994229,74.17442902314565,77.40071604244955,77.41841360256178,77.47415888226449,96.34904028021195,102.25024971524579,102.37566077115973,103.9194089295939,103.96461976974044,104.10459476414287,131.20977923399627,145.34743427988718,145.5217435937932,146.08663418322504,213.6941687043179,224.0686785327353,329.3661383081246,108.33409278816829
2020-06-08,0.7286272207515208,0.9838245770149053,1.0055725358854986,1.0069825161545898,1.0102122123607853,1.1877293184788695,1.1896703577968546,1.1944680767227775,1.2148887917213202,1.218743667269807,1.4048399755501937,1.4069685259725409,1.4115179781010838,1.4668257037849723,1.4705738748493695,1.4842626311920328,1.681527334001069,1.7765225074992008,1.7861465685542899,1.8750828065042282,2.3085384303111627,2.4522177244609753,2.692583865832348,1.4374155615434219,89.09377879826067,96.53163696645251,103.09141131227263,104.97086692671101,105.18279340687694,107.23151889216051,107.40758469521508,107.6944521738195,108.89570116530035,109.2496738967355,110.79161367329752,113.61094392380032,114.82124671580232,116.3779360317195,116.68248004033534,117.13328079275831,119.21962464377364,120.68719461971362,122.60470242076245,128.8309458581653,133.9070850912766,135.48937629664508,145.95024834315768,114.24757041121939,830.7582504235825,1067.2636647832132,1067.384234636158,1067.815824590687,1069.5038118154116,1316.142597862039,1317.582602502911,1353.4889125389054,1354.1212889648323,1355.6943960351455,1683.8979135899172,1742.5758697308684,1744.7479615531574,1754.8300774267718,1758.9180833105966,1762.4245928547298,2246.0228835090547,2370.459133418608,2375.276983266971,2390.327796808666,3349.0316710626394,3412.6262635610765,4917.748222988579,1802.2346201958535,46.89058875443946,57.38103883839922,57.38396811785776,57.388256774013115,57.42814751802794,71.8410793822566,71.88775982145968,75.17802073264633,75.19280542792795,75.2503999670871,93.6700600572366,99.718168194312,99.83358753298731,101.54699356994823,101.58718319650337,101.716958428353,128.0495417107584,142.87863515024793,143.04414698608375,143.57703612895537,211.59409956907294,224.16057499104062,328.6219157635924,106.19753978329184
2020-06-09,0.717347815918498,0.9766440434888435,0.9861227328601622,0.9873725202555494,0.990429614009142,1.1716090389685143,1.173384965327192,1.1778999398072914,1.1928275147234302,1.1965424403411289,1.395336755557973,1.3973285683468772,1.4016212899881029,1.4509378322376068,1.4544946845226336,1.4673582234955385,1.7015124937444335,1.7721348060943685,1.782011749613063,1.8633107378614837,2.3142168807996684,2.44428661807889,2.748981288619927,1.4256077982141309,89.81112661417919,97.50828100994136,104.07753404513278,105.95823944696656,106.17322302088608,108.40312793112902,108.58096966054228,108.87235211362679,110.08852868002379,110.44621633707663,112.1869504288555,115.0082724921472,116.22286800579042,117.82887386395711,118.13697472485796,118.60063901625387,120.92113713751806,122.459329425808,124.38671417037551,130.69425659602678,136.22130197207628,137.93366291472398,148.6992296317776,115.67317820943352,812.7735622465943,1037.7716964869069,1037.8764255731076,1038.2425643861861,1039.7431644296757,1282.1143219686855,1283.434500193447,1321.765714948062,1322.3290587936754,1323.7546691737862,1644.4699739245316,1709.2046389542902,1711.3341256626354,1722.8826244437714,1725.7071869806332,1729.0278762061225,2202.2630973635314,2339.9634739196154,2344.279586249657,2357.063400212737,3326.9676338979807,3401.036708278796,4931.2296386455855,1773.3930380905258,45.6780282350713,55.41061289496048,55.41467710643152,55.41813301471202,55.452863755745945,69.56149504832334,69.60992251812843,72.9425853480751,72.95478259121849,73.00515425835698,90.98776907696615,97.16358418565811,97.26929142221337,99.13818199538994,99.17492573794492,99.29403430824904,126.7688082087912,140.34731401490288,140.50285391162723,141.00656595836887,209.46529838156394,224.2018330174408,327.73570940540975,104.03466185462429
2020-06-10,0.7060431410842619,0.9649452104559662,0.9666310688665652,0.9678012988452067,0.9707526779604553,1.154949971851134,1.1565732793369736,1.1607589178213282,1.1705695371657112,1.1739821629364413,1.3847339757854864,1.3865901999753312,1.3906045553177657,1.4343440809879682,1.437634873038617,1.4510141363581233,1.7065590199511462,1.7662007464081588,1.7761474107757529,1.8496122739367544,2.3182409824781387,2.4350361534822733,2.805448043921874,1.4131811724943928,90.51716975526344,98.47322622039732,105.04416511399936,106.92604074581176,107.14397569884653,109.55807790298016,109.73754293987925,110.03311103144812,111.2590982171895,111.62019850001306,113.57168440464099,116.39486269212253,117.61347256110818,119.26321794494507,119.5746095978966,120.05165315261198,122.62769615746922,124.22553017221615,126.16286158115126,132.54386886996355,138.5395429545544,140.36869906820624,151.5046776756995,117.0863593819279,794.7769171079153,1008.2701484623503,1008.3633234133322,1008.67289860239,1010.0013782264141,1248.0606631559967,1249.2727343302631,1289.7493070843411,1290.2484669469013,1291.5399529363476,1604.7149259728649,1675.0266606452806,1677.102847158174,1690.3033173373333,1692.1332926516516,1695.2651859100533,2159.6116169788,2308.3379652969106,2312.132424786909,2323.3035757155667,3303.454159162804,3391.5069056811444,4938.53411963295,1743.9773211163047,44.468444061054534,53.43977473776756,53.44540793495932,53.449158126111314,53.4780113820589,67.28207319441435,67.32741330174717,70.69576423672794,70.70494514807139,70.74970279154797,88.30240088180318,94.58737417371114,94.68395351166387,96.6947316808083,96.72716367242244,96.83747011472981,125.40334994026189,137.75569593918402,137.9000880737999,138.3805293994122,207.38131998596347,224.51846714238283,326.70884466902083,101.84628532323994
2020-06-11,0.6947184891020216,0.9467108600221995,0.9471082590627187,0.9482055776359537,0.9510928233910895,1.1378024878017268,1.1392848755988365,1.1431630067262863,1.1483118275909008,1.1513907456113344,1.3731329909493524,1.374859414837325,1.3786482154951818,1.4171400570309844,1.4201718287988607,1.4327191017453593,1.7288816321164495,1.7590584550527881,1.768672948587428,1.835053087318148,2.320729742149048,2.4245519800320032,2.861990179307506,1.4001860174204008,91.21188824436547,99.41993708041952,105.99127337306206,107.87424632344772,108.09506852223763,110.69588039078188,110.8768278154781,111.1762740381744,112.4074100447804,112.7715892456244,114.94481739559033,117.76972210695985,118.99212077660337,120.68035800197606,120.99478142669545,121.48437225435734,124.35657778958567,125.98458862726895,127.93153452973868,134.37892195728168,140.86027269670345,142.79325104823823,154.366667855007,118.4865453993483,776.6904524666052,978.7598492751531,978.8446904053799,979.1065801174409,980.2764633759671,1213.9828390204038,1215.0967987602035,1257.4586094651804,1257.8985453657097,1259.068831726756,1564.8294519345473,1640.0081981289695,1642.0259832391457,1656.9656835373025,1658.199722770003,1661.1323653253403,2119.25469055302,2275.58367074488,2278.8759916528343,2289.0622947898682,3278.3130657434704,3384.1260476365824,4939.922089445063,1714.011942760837,43.261716298036674,51.46872476521381,51.47531251059273,51.48013394294789,51.50297908765731,65.00084732989728,65.04246079906729,68.43775380479799,68.44528433067039,68.48456452671896,85.61417455925489,91.99068793302875,92.07861494742687,94.21838292221433,94.24608193274537,94.34895290727552,124.72069751868135,135.1059622802331,135.23994528691907,135.69896886594282,204.98691907191213,224.82202866842275,325.54277380784873,99.63322415652672
2020-06-12,0.6830107625934717,0.9272064746451509,0.9275495277380488,0.9285437685046656,0.9311700330375013,1.1202047661676873,1.121560858507764,1.1248271892815889,1.1262103109128552,1.1291448053379245,1.3606111909462628,1.3622230677269025,1.3657714173656472,1.3992509871568686,1.402151563328322,1.4084386660785895,1.7448315921280468,1.7507355778465101,1.7612312285097893,1.8201387817889776,2.321734309146771,2.412878414184006,2.9184250382775696,1.3866492418862701,91.89489900695894,100.34714355506466,106.91882290080011,108.80279009195237,109.02623855527513,111.81608515694957,111.99838867398586,112.30110122745599,113.53362035569326,113.90073405096233,116.3054285865366,119.13194517468676,120.35789219396901,122.07960898913294,122.39693299002377,122.89281092043593,126.10140938171372,127.73532420511546,129.69276575824847,136.19906073907066,143.1820070058502,145.20612946242227,157.28509289328457,119.87319464123458,758.6435574475454,949.2414613585261,949.3208261640248,949.5430515312946,950.5674077281165,1179.8829812261592,1180.9058593207483,1224.9115138506004,1225.297057597334,1226.3613854531068,1524.8590223131905,1604.1883646554925,1606.1456516886283,1622.923019658192,1623.9126592399007,1626.621424259345,2081.0919642601875,2241.7436227036706,2244.647018829619,2254.3252665689197,3251.751769675324,3378.3238382057643,4935.9039605053185,1683.5234783751475,42.057729925983914,49.497478429914864,49.505158440961075,49.51111539645947,49.528624081744546,62.718980626108305,62.755206743109774,66.16960033105997,66.1758363034519,66.21319869686229,82.92331027176039,89.37462811711953,89.45433729699809,91.71123269185541,91.73505518530261,91.82921719875007,123.91778360176185,132.40398187545048,132.52656573923068,132.97249727142102,202.69014627692167,224.98867382843963,324.29910047175366,97.39640135362235
2020-06-13,0.6705549230356982,0.9077085489074649,0.9080043845550686,0.9089328978654875,0.9114326336019113,1.102179667085098,1.1029343074887465,1.1037988124753235,1.105093977137285,1.1075474256936222,1.3472114087064493,1.348708977383771,1.3520006111081009,1.3807132151963712,1.3828296976855359,1.3862224470274445,1.737408890379847,1.7410970438897615,1.7511989591188837,1.7977692625218422,2.3212426904749295,2.400020929885623,2.9743716112127214,1.3725747559509076,92.56545392999463,101.25485210397213,107.8268272853552,109.71172298981787,109.93767118887703,112.91826482403467,113.1013229814746,113.4049000399313,114.63871433283055,115.00828147665595,117.65263999524305,120.48065415207053,121.70989280507712,123.4603222043293,123.77976268770931,124.27903336746338,127.83881827209358,129.47642124900523,131.44396471736735,137.9968300015925,145.50324969632516,147.60615039230788,160.2594645044973,121.24576939718548,740.3509340428536,919.7168264396714,919.7928287156501,919.9835970644053,920.8734831196562,1145.7624369653258,1146.7012602994873,1192.124628078982,1192.4612748584805,1193.432161654513,1484.8250296461665,1567.6217485979978,1569.5153429463062,1588.3910193081138,1589.2711276590198,1591.7339532957121,2045.4249191620402,2206.8947951562222,2209.655586461202,2218.895603027526,3224.01685856919,3373.435616842493,4930.6617788166695,1652.5410468263653,40.85637465912906,47.52721491390126,47.53508763885306,47.54228649417936,47.5547960246904,60.43591917287895,60.467990748044144,63.891645477266444,63.89733264051348,63.93183256909875,80.2300147882402,86.74024506129649,86.81282070890971,89.17461521185503,89.19497753546982,89.2820090190573,123.3974247552611,129.64486203603832,129.76008932316176,130.20888225644612,200.47722960646504,224.927094358067,324.1901271732727,95.13677251466217
2020-06-14,0.6581409025344827,0.8881450302376805,0.8884025969735899,0.8892723521077366,0.8915520012304424,1.0807533144975294,1.0828104533367404,1.083954552193824,1.0849918015481916,1.0871700006224998,1.3328787318842006,1.3343451457371018,1.3374972714914408,1.3578336590081508,1.3624703062224575,1.3656007982488607,1.726725114002463,1.7302317697651635,1.739869597635901,1.7806786276292683,2.3192574568580016,2.38599303871628,3.0293312615269303,1.3579674217470594,93.22359483252912,102.14299713420982,108.71522988232877,110.60099534192561,110.82922319010748,113.9990181385322,114.18413343481134,114.48885459212514,115.72370613437874,116.09545147727846,118.98551872712724,121.81499929780763,123.04739007656856,124.81815586333745,125.14223299393177,125.64463416571225,129.56554338609604,131.2066530187704,133.18383431500325,139.77750862922176,147.82250715318315,149.99214343102415,163.28879576602424,122.60373681893255,722.0483694305885,890.1870220980982,890.2612007987664,890.4272188449122,891.1966154037309,1111.6232858503136,1112.484944191854,1159.1146511629158,1159.4080705243123,1160.3004628298113,1444.7312851016904,1530.3517547060073,1532.2203704114818,1553.4731354177275,1554.2413386559383,1556.5045951678603,2010.2885964058223,2171.1258189138916,2173.746257233117,2182.6191864963403,3194.7799340453785,3369.601385163598,4924.880903842877,1621.0948097976907,39.65754475778056,45.55732471492353,45.56524428634966,45.57328982441218,45.58293366465167,58.152609243971554,58.18080969402034,61.60556841356942,61.61121575322621,61.646588135933484,77.53443571017525,84.08892250244615,84.15399513426678,86.61000259935335,86.62644904638468,86.70418444445266,120.89411816365899,126.83319970730486,126.9427607748537,127.42339438414128,197.7114726793672,224.8156151324745,324.25190302970424,92.85520980130217
2020-06-15,0.6458821180877153,0.8685700574886352,0.8688105100948842,0.8695796267404753,0.8718357252422412,1.058291870093286,1.0601736033735143,1.064836624518476,1.0657284809169667,1.0679239794111484,1.317778844256569,1.3191405964816192,1.3221210145962723,1.3324908812102545,1.3424518949628759,1.3456027990996173,1.7149043592270814,1.7182359474735762,1.7274260306502676,1.7609405371777191,2.3158152847757343,2.3708282325761365,3.082684515700193,1.3428388017126158,93.86947695061683,103.01156719169845,109.58404039242366,111.47057496866609,111.70105891534973,115.05731000862548,115.24430703818484,115.55369121664361,116.7894346152957,117.16337545668961,120.30329757138381,123.13413989428925,124.36951109116484,126.1506467445477,126.48468488889465,126.99023696481187,131.2804477453231,132.92488896624397,134.91126034565352,141.5384491663995,150.1383224379589,152.3629716636003,166.37148028172442,123.94657562064516,703.7950775862346,860.6517379679717,860.7270166413764,860.8742509034673,861.5354692983183,1077.4660025000376,1078.2559237559144,1125.8964354020409,1126.1521526686884,1126.9764778267781,1404.5818949438035,1492.5562398393286,1494.3672652682653,1518.1032980207256,1518.7720500983141,1520.8572949455865,1975.1394493723328,2134.415625561269,2136.8805611928565,2145.4534810864716,3163.9581996982633,3366.856277037303,4918.665201204112,1589.2128988737513,38.46113882558566,43.586522855627486,43.595832780782494,43.60463914337405,43.61148414995312,55.86903897308414,55.894058141986015,59.31116779619244,59.31712084685474,59.35123966096007,74.83674213068106,81.42071047600676,81.47940005950954,84.01901119149007,84.03189512469693,84.10137505701498,117.83017047455108,123.97247410525927,124.07463721042612,124.58212732704871,194.860091564073,224.58266112731835,324.26074143757705,90.55247331061697
