date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.059093132177551334,0.05919669540263768,0.07236173700632846,0.07449354420302753,0.09226523109124506,0.09655316308024069,0.09744916826454002,0.12396013578863123,0.13231695359491044,0.13492782655522476,0.17082259875645878,0.1792765650936673,0.1869556745086135,0.19392260909436576,0.22591766521098058,0.238900074901137,0.28332346405766595,0.2972252444084102,0.318107883832881,0.4560415362572204,0.48007571422345113,0.6897652790993758,0.7769835589854118,0.21331175983576778,24.264227863483917,24.4064794640862,25.131950537596214,25.639258296728926,26.62032804284229,27.150148578884206,27.732701736371894,29.035397144287852,29.692851775431564,30.47022479056882,32.21848733063566,33.17995619589912,34.177984837841706,35.52676964366714,37.44314122616565,38.10693057320245,39.00780591663319,40.45350489456361,42.88055803624752,46.25756999338523,49.354195402444304,53.67309106152237,56.4222701524292,34.500795209731734,37.34448926110986,37.37028112464941,49.65443375216978,52.28096852973067,69.01349304226869,74.83394961102385,76.31079278418974,91.65341433040567,110.34858598150322,115.3536315777983,127.0253462747587,133.10596941612084,169.5533844738393,180.69542074026413,191.88089917345815,203.99032594957862,275.7403172248014,313.85011142521853,350.65569121536373,474.4077804794724,663.1406755074404,817.4334610871119,1187.211987723258,215.37839345071916,1.1879525250997935,1.18854790090427,1.7761850390302543,1.9131815473002032,2.75061282430922,2.9532884989924724,3.103882175607453,3.203889855423704,4.459748848702638,4.7431858729822824,5.309315940728126,5.6567172461452815,7.586052319572216,7.832977717064503,9.393266735268215,10.392777360580668,12.651372789457016,17.291388394183624,20.126798236825618,24.626794270132745,41.6725818741083,46.80832335855723,78.87636770295161,11.28569986972649
2020-07-03,0.05676261949309683,0.05685580540392548,0.0696891366842304,0.07183241061951265,0.0891110729001933,0.09350019762499183,0.09437518747326656,0.12012857959731808,0.12879280456640307,0.13138673875703263,0.16636732829994322,0.17270790996355123,0.1828487934028433,0.19005578956682403,0.21831785579168755,0.23156749225997747,0.2789918022223018,0.29339731267560776,0.3095602040967324,0.45258986294191234,0.4787758359179254,0.6821649004792744,0.7793378158777571,0.20891369794151948,24.320990482977017,24.463335269490123,25.201639674280443,25.711090707348436,26.70943911574248,27.2436487765092,27.82707692384516,29.15552572388517,29.821644579997965,30.60161152932585,32.38485465893561,33.35266410586267,34.360833631244546,35.716825433233964,37.66145908195735,38.33849806546243,39.28679771885549,40.746902207239216,43.190118240344255,46.71015985632715,49.83297123836223,54.35525596200164,57.20160796830696,34.709708907673246,34.36439098969572,34.38698142258431,46.17588150019651,48.72684469666683,64.85523157135958,70.32933283313332,71.95204965655284,85.2997478913112,104.45226516326193,109.2495362055397,119.39687720458824,125.29511400414913,161.32758951305186,171.82523617536071,184.33834046838592,196.1236525976601,263.341820221096,305.4588751729516,343.7345808716618,459.2459137745009,657.9195393541095,801.1002013693214,1186.9264873330721,208.61129825257194,1.0687310503881242,1.0692483785748979,1.6254046150500168,1.756389331285742,2.556662086552771,2.656387747554391,2.8976253070758107,2.9952577413399646,4.205135277878413,4.353560527609617,5.0330950093716815,5.376465041572743,7.081488498703892,7.321439358675972,9.031192116785867,10.028227968290603,11.989845794536702,16.843271233607357,19.69384245922658,23.756008756963134,41.30584308457085,45.78298622375457,78.81436074265349,10.93158118991616
2020-07-04,0.05443423210675305,0.05451731299153304,0.06701931437667961,0.0691667905338918,0.08596209488643063,0.09041284751755681,0.09124553682350031,0.11630489775515558,0.12508839382676892,0.12784086012442106,0.16190541886463308,0.16647612071436435,0.1786983360218456,0.18617714481799055,0.2107125014598001,0.2241781511834214,0.2745757660944797,0.2898717083861251,0.30344333623910147,0.44486104183294917,0.47729674711984904,0.674241391372073,0.78149748438404,0.20446786878345136,24.37542471508377,24.51785258248166,25.268658988657123,25.780257497882328,26.79540121062891,27.33406162402676,27.91832246066866,29.271830621640326,29.946732973824734,30.729452389450273,32.54676007780024,33.519140226577036,34.5395319672664,35.903002578051954,37.87217158341714,38.56267621664585,39.56137348494997,41.036773915625346,43.49356157658336,47.1550208981601,50.31026798548208,55.02949735337371,57.983105452691,34.9141767764567,31.51402695202296,31.533830355797363,42.830682656323916,45.30347072477525,60.83505393303085,65.88615726317221,67.72276581616507,79.13543087013704,98.69430361530021,103.19833601732535,112.1718771600872,117.89268876898996,153.08759661915747,163.06369933368342,176.8897686210048,188.6197891782549,250.92753853501927,297.15032669872016,336.82862380185907,444.2711686825869,652.6139293024362,784.7874982735048,1186.5076493683237,201.99234832872708,0.9665185952182753,0.9669618883541635,1.4930903808887452,1.618240217784847,2.3826911459280344,2.4019095164153605,2.711568653710073,2.8067697273569623,3.972000713720268,4.035559498758564,4.778442006712165,5.117423350877273,6.625666306505071,6.960613311744499,8.690974428906527,9.620616791620042,11.380868398913806,16.41535508718528,19.279035343710497,22.936176237381492,40.95180094574161,44.802034624114356,78.76191235518394,10.605029901176929
2020-07-05,0.05210756382601069,0.05218122349615804,0.06435186348479098,0.06649718474307963,0.08281795085553144,0.08729366433569659,0.08815502022042589,0.11248866434885996,0.1213685481491066,0.12415248926993391,0.15743717873037275,0.16180220293385794,0.17450596612693867,0.18215594631533835,0.20310202031988467,0.2167356766708868,0.26863719880143394,0.2862273068125329,0.29942150805198287,0.4362944925471205,0.4756399784544186,0.6660017935580834,0.7834638178385699,0.1999757024504673,24.42753227890978,24.570033805977815,25.333010852141918,25.84675468262541,26.878219161484445,27.421355288362456,28.006477480889085,29.384319285989186,30.06810152197384,30.853604878720205,32.70419725653061,33.68094242951089,34.714037933393335,36.08515852436729,38.07527360373703,38.779411893316734,39.8300106837514,41.32300122243788,43.79298308463534,47.59131539070722,50.785907963936495,55.695499146931795,58.76656927052957,35.114152478907165,28.805421844590228,28.822780255885846,39.631953428266115,42.024434996860236,56.92158908253168,61.59396395261183,63.63657901871329,73.17443086040612,93.03784917331177,97.29321175742916,105.36598384927083,110.91471843013915,144.87241052426407,154.7494754891377,169.55554937048691,181.56287064450362,238.85214765482033,289.2730450123081,329.9595458242193,429.5332917528767,647.2462266031544,768.5502628343447,1185.976850442048,195.54462915138583,0.8764082266225977,0.8767914534175358,1.374026652859659,1.4934434536047225,2.1776575619063387,2.236454332668145,2.5400563716925393,2.632749533770361,3.700518919050177,3.8142980460213143,4.5393557046106086,4.8735576756084145,6.205673761231588,6.66070228905348,8.366313098196322,9.293841101942256,10.809518322661791,16.001070471765093,18.875723452599544,22.15148479221668,40.60342750617191,43.848970704152386,78.71165887058035,10.29778404063672
2020-07-06,0.04978203835403529,0.049847054177521846,0.06168659510793207,0.06382411682719183,0.07967831794185902,0.08416672613838343,0.0850209217665604,0.10867947672516606,0.11763405976600251,0.12049553413222316,0.1528961887919929,0.15713136940127972,0.17027328206925507,0.17814995872440956,0.19548680056510653,0.20924346098507562,0.2624169773855589,0.28237463663187484,0.2914145800378974,0.4273393960288047,0.4738070426585615,0.6574529924904635,0.7852369546201362,0.19543854605188601,24.47731431726382,24.61988086015534,25.394697447249847,25.9105787994526,26.9578974794263,27.505522014500837,28.091498402655645,29.49299876271435,30.18573558173984,30.97410041285243,32.857093445322604,33.83807379891218,34.88431121546259,36.2633084830917,38.27076040430214,38.98865535430181,40.09242766113696,41.60537585906975,44.08439766467323,48.01865478673602,51.25971500659506,56.35295213942226,59.55180622514971,35.30959102495905,26.246403853030642,26.26164705400788,36.58836900654069,38.898825581444726,53.115044899066106,57.46788887715502,59.70399255513621,67.42603941100379,87.46800897866024,91.5476212457852,98.98994074753637,104.37226711324229,136.7092142718775,146.8194842283633,162.35086078610448,174.9654029650428,227.1463866078293,281.88913729167416,323.1437254704915,415.06900730176403,641.833377252412,752.4300775080119,1185.350008356907,189.28438876689643,0.7941962387898308,0.794550601465776,1.2637617741511395,1.377522982565459,1.9731208310748936,2.085650901543993,2.378393020668639,2.4684941671139455,3.4127257660215156,3.603991737849391,4.310949433914969,4.639976206880226,5.80981064046188,6.372265267565137,8.052187309988822,8.97648337645891,10.263650219866705,15.595304789920291,18.478777958315728,21.389426796758393,40.25543292042728,42.911060953963485,78.65812256525257,10.00310670279419
2020-07-07,0.04745728494307662,0.04751491886820408,0.05902333554658283,0.06114749494296187,0.07654289502192016,0.0810325372428876,0.08191448201088386,0.10487695419711981,0.11388568093648865,0.11688328038786171,0.14635104308363686,0.15177392792660996,0.1660018229473751,0.17417991989029916,0.1878672025165923,0.2017046816446472,0.257842421104457,0.27416750731079165,0.282921927316049,0.4179286430945831,0.4717994573114255,0.6486017452269032,0.7868167908662292,0.19085768910825732,24.524771602206894,24.667395779023543,25.45372078279643,25.97172629439556,27.034440374448224,27.586554551743724,28.17341288466653,29.597875716911474,30.299621262676332,31.09098369324029,33.003444488406245,33.98984772683878,35.05031303840997,36.437488402982,38.45862760681872,39.190360035946455,40.350270082241416,41.879543366380545,44.367319591989286,48.436583429830605,51.731514463906485,57.00155388464916,60.33862301601594,35.5004487140673,23.84376373589089,23.85717628039106,33.707611684021686,35.93473302750317,49.43221529197717,53.517308981561655,55.9357220977804,61.968128042839,82.00578983559444,85.97850985326204,93.05377178995332,98.27565023395846,128.70752841620833,139.07543446512227,155.57644383651177,168.8392927046666,215.83824837952216,274.7894227507468,316.3913183007644,400.91356306186935,636.3923067233954,736.4855129327716,1184.6432638437009,183.22679660362837,0.7188481358373829,0.7191612242704015,1.161293056919288,1.2695024525937633,1.7856306022276194,1.9437717778039034,2.225715095754259,2.3131628774126747,3.144593585673341,3.40383743002063,4.092510502070239,4.416023248572937,5.435944928220418,6.094668619232484,7.7480996296534785,8.668142188369005,9.741537514316159,15.197825517831802,18.082190098037355,20.649022610315146,39.90794194918977,42.00587683270619,78.60150935262449,9.720016028462611
2020-07-08,0.04513392132631607,0.04518483767232742,0.05636192506651534,0.05846699972574636,0.07341140123557702,0.07789156986687422,0.07879899496428161,0.10108073682714529,0.11012412669336342,0.11234233871975034,0.13977255217335263,0.145137436616234,0.16169307175748904,0.16997422376388968,0.1802435605217639,0.1941223163957186,0.25318975804058647,0.2654294049907342,0.2743541967619742,0.4083486426922182,0.469618744647269,0.6394546855425723,0.7882035282950881,0.18623437847584123,24.56990552353321,24.71258061669587,25.510082707862946,26.030193294121307,27.107851775683798,27.6644461216106,28.252211879630813,29.698956453738617,30.409745389369697,31.203326031960042,33.14321704057959,34.13498516345501,35.21200611016746,36.607462626745885,38.63887116734049,39.384482352342175,40.603459840282,42.14497277137128,44.64167378875126,48.84493207252282,52.201133208553756,57.64100857019174,61.12682654431102,35.68668309254315,21.603295368445742,21.615104494890602,30.996475442549126,33.13942749946318,45.88743103956676,49.75078772164625,52.33981893922601,56.94028066544524,76.6699596810522,80.59302867497627,87.56695070344585,92.63458325235842,121.11338670366058,131.53005687719133,149.0183535444944,162.99826609832508,204.95419590646634,267.81296241648397,309.57378854091166,387.10128502745556,630.94024729993,720.8098041488511,1183.8733240619576,177.3861783475204,0.6493362058164848,0.6496237350731002,1.0657231802753915,1.1685213273967383,1.612718153992662,1.8100330216057066,2.0812944010407226,2.166052418899674,2.89395250697571,3.2131896150886465,3.8834948912938323,4.201217206623375,5.082280018431624,5.827468581353921,7.453758924531261,8.368632722181857,9.241870796149167,14.80865005299152,17.547478637929245,19.929830511063397,39.5614064668167,41.16865455254379,78.54239504239568,9.44776199773782
2020-07-09,0.042811951375311484,0.04285661690988974,0.05370221676342845,0.05578315171675201,0.07028357460778449,0.07474499195142198,0.0756790230165676,0.09729048428117275,0.10635007606073428,0.10811240727796055,0.13319324190671186,0.1385068306424307,0.15734845601252367,0.1658878364726461,0.17263568763983467,0.1864991548984784,0.24846101070213014,0.25717314361065163,0.27001079032397945,0.3986053524301497,0.46726641811002495,0.6300183135156625,0.7893976029372903,0.18156981732958535,24.61271747490852,24.75543723360576,25.563784924626376,26.08597644583806,27.178135350291583,27.739191113562022,28.32789090264738,29.79624693801979,30.516095465430432,31.311438439238003,33.2764102824863,34.27349199409745,35.36935456617998,36.773350463218534,38.81150685498032,39.570981507240646,40.85192085098413,42.40214591498193,44.91168457907524,49.243537424952976,52.66839962666378,58.2710268837074,61.916224147248315,35.86825290987274,19.531910625930777,19.542303460062158,28.463075275126812,30.521472215183167,42.49776982782396,46.178407222763326,48.92699090916494,52.35238399744321,71.48263226300287,75.40465015438895,82.5408913452925,87.46078652354754,113.95435933082263,124.19810521691352,142.956647017435,157.32048853823244,194.5253899817517,260.9771917513881,302.8636953931409,373.6721872225562,625.497629459679,705.7803284525417,1183.0604156124964,171.7794710827643,0.586763931569058,0.5870385606392372,0.9783648624129698,1.0759440716620405,1.4571231743038189,1.6859809412592857,1.9467674419717405,2.028835295607127,2.6642138327098714,3.0338490427703246,3.6858483184402355,3.997587414324341,4.752925482773345,5.572778151838617,7.165208433356183,8.08046518133968,8.769557197112132,14.430520946173344,17.175944326760636,19.238001949597283,39.219168774629196,40.68409630878623,78.48432528847358,9.189046569412719
2020-07-10,0.04049101082645109,0.04053011580421213,0.05104407551986361,0.053097309269296414,0.06715917076402185,0.07159255904360999,0.07253645922733888,0.09350587474575879,0.10096502116451259,0.1044905339828146,0.12661310727766525,0.13184392415826238,0.1529693483529117,0.1617443976958781,0.16558144224988106,0.17883780923983936,0.2436581486015574,0.25213863657628743,0.2658228709761676,0.38870452127924665,0.46474397378033394,0.6202989882412635,0.7903993617950303,0.17686515891468402,24.65320848573497,24.79596734940997,25.614829000146237,26.139073755107354,27.245294521055605,27.81078367260563,28.40042736187472,29.88975281276555,30.617060486594944,31.41592897322082,33.40302338976397,34.40533591825571,35.52232391453289,36.93509486091441,38.97708829723021,39.74981931648049,41.09557899958569,42.65428455155822,45.17750745005141,49.63224194623222,53.133143600444114,58.891325871948666,62.70662350904335,36.04511806878742,17.636150181776657,17.64529133081055,26.115156615956494,28.089038434231952,39.279448447737195,42.8098272499883,45.70751936462693,48.21395936571162,66.46493130575118,70.42635107095293,77.98654436594052,82.7656918806224,107.25405285932084,117.36002339371953,137.36046950291984,151.82121741957553,184.58195869067094,254.29920332317306,296.27934286667914,360.6652776493138,620.084688669057,691.5535488012165,1182.2246526985455,166.42308291078598,0.5308019805084341,0.5310465687342346,0.8988409101514596,0.9913973871450964,1.317946705441393,1.5712190146714013,1.821759462342602,1.9011463607304242,2.4544496743548887,2.8654253069142293,3.499216661349304,3.8048078845628495,4.446968941530381,5.330247684425471,6.843434661790979,7.803340844159017,8.323762431012428,14.0632610627773,16.813533262171553,18.572978037727104,38.88117656573878,40.33183556119529,78.42721006505472,8.94342779839331
2020-07-11,0.03817129094479834,0.03820526496514805,0.048387148502471056,0.05040894500338381,0.06403796173305437,0.06843450537411626,0.06937564008709246,0.08972660390285316,0.09725262127827822,0.10082507255377589,0.12003215224879857,0.12517157636221415,0.14855706841359317,0.1571990644178291,0.16124481978374636,0.17114072466099609,0.23777614858723636,0.24703797095774258,0.2615302569858853,0.37865169606245086,0.4620528923097785,0.6103029309196005,0.7912089168156242,0.1721215055290732,24.69137977667977,24.83417261437512,25.663216148648708,26.189482700110737,27.309332482788662,27.879218177979745,28.469803001961807,29.979479416668404,30.71431310787322,31.516754045774597,33.52305554201277,34.53050749461792,35.670880982946485,37.09229392533224,39.13833311701396,39.920960041141484,41.33335514817293,42.901322522515954,45.439037707037286,50.01089364229467,53.59519649275389,59.50162880286827,63.497832425858974,36.217239574316494,15.921583970671009,15.92960445184417,23.959375305205867,25.849133816439007,36.24625114063883,39.65350332045591,42.690445248913875,44.53333628462315,61.6351899594938,65.73830094184223,73.78362543918729,78.50459884807697,101.03310308106848,110.80849455939779,132.08782877519025,146.51427819459605,175.1506934052104,247.7946514616815,289.83758722616494,348.11599233996276,614.5947287851723,678.1561912158631,1181.3847706604338,161.33165261468093,0.4804509124358594,0.4806616994551902,0.8260695081609961,0.9137929295869044,1.1927428106295046,1.4645671410012913,1.7050784726122368,1.7817939509733673,2.261928396544603,2.70665167718967,3.3223332586369168,3.566793530241019,4.161456011169515,5.098564098631572,6.585572342610014,7.535974160980181,7.90137170967371,13.705593602665214,16.45899461091353,17.931618165745235,38.420639667611376,39.982671280863244,78.36968095596995,8.70921985579926
2020-07-12,0.03585236873265166,0.03588203598071681,0.04573147777090914,0.047718224619070854,0.06091976528898454,0.06527119736069215,0.06623584267350359,0.0859523839599338,0.0935251406009379,0.0971155976179113,0.11345046243651476,0.11849055130743026,0.1441128854981581,0.14974127652658623,0.15685991354788079,0.16341019046179153,0.22870854020388803,0.23856789288286,0.25713518596838864,0.3684522308868291,0.45919464524505293,0.6000362332753261,0.7918262548579065,0.16733991378111798,24.727232145412422,24.870054650355836,25.708947626419615,26.237200924729812,27.370252248077644,27.94448937534044,28.536038844635314,30.065431800628335,30.80783824847416,31.613869643392505,33.63650600444928,34.64899804592535,35.814993868444645,37.242035201858826,39.29519303056183,40.08437023160328,41.56206368837682,43.13989041539882,45.69617289300568,50.3793458731815,54.05439113799895,60.101665036143594,64.28965868071688,36.38457948809761,14.392895088424666,14.399957796390254,22.001458151942643,23.80785248044458,33.409781032946285,36.716857795242504,39.88375324333674,41.31783739056118,57.00929901462678,61.520469596310704,69.79814125986832,74.6464569895902,95.3049984832337,104.8266737104691,127.03686722816747,141.412420516775,166.27256220406616,241.4781189425512,283.5542325579636,336.0569784266081,608.8233617187961,665.6136713929645,1180.5586941913962,156.51837481550456,0.43483335896728814,0.43501818318515173,0.759101025518992,0.8421754428004444,1.0793178762096993,1.365014731536287,1.5957135547714543,1.6697712509779314,2.084263552723997,2.5564750735478237,3.15416336486908,3.3882868635315155,3.893882168505067,4.876678689919752,6.33711416174954,7.27743064485014,7.534757939502987,13.356604302982614,16.1114689578265,17.311549663470785,37.74000665103953,39.635817667597,78.31093260941877,8.485058847983602
2020-07-13,0.033534169973810674,0.03356011854307339,0.04307707056389179,0.04502528235344234,0.057804623518774176,0.06210297769714846,0.063082124512197,0.08218294273411383,0.08978335174027482,0.09342101622990635,0.1068681154875812,0.11180155185539215,0.13963802102369,0.14294647546582634,0.1524284008137746,0.15564835032133612,0.2195608739619635,0.22958811131257248,0.2526398505153923,0.35811129563337973,0.45617069813349226,0.5895048635467344,0.7922514070485811,0.1625214007382756,24.760766315386235,24.903614768898912,25.752024696983508,26.282226207083255,27.428056871596418,28.00659235303759,28.59912096914751,30.14761474336245,30.897621600214435,31.707290659622412,33.74337411993686,34.760799597780746,35.95463188946833,37.38498167732465,39.44762143137561,40.240018581924616,41.78162456233878,43.36947852671139,45.948812743521074,50.73745716881488,54.51056183613244,60.69116989969033,65.08191008776546,36.547100888835885,13.054148092893229,13.060391714333718,20.246489402233692,21.970639786880838,30.780096146655524,34.00662613461918,37.29473347314479,38.57414191759926,52.85153315847856,57.54631174340193,66.29562392058233,71.01715602133845,89.84291284697156,99.4257025334814,122.2185567947763,136.52779547354976,158.06117600937432,235.36367113351844,277.444612627909,324.5247176532548,603.0900796241831,653.9507749002732,1179.7642686788477,151.99557597990497,0.39331401689577977,0.3934853701889323,0.6972837313775255,0.7758819660504627,0.9761151269464882,1.2718959794491553,1.49301261873973,1.564434842761937,1.9198332348289993,2.4142384714292358,2.994088750566332,3.2246327564001933,3.6426367122523478,4.663993997468399,6.097541066957528,7.027248179873942,7.275444609239157,13.015929048552685,15.770674765690842,16.71700884090578,37.36329750740012,39.29115811365946,78.25089512238294,8.270154027087285
2020-07-14,0.03121665896634326,0.031239263008569024,0.04042382678899836,0.04233039215677038,0.05469204560894983,0.05893016690957057,0.05991271411801435,0.0777109319407107,0.0860279880444928,0.08965798983321858,0.10028518172810538,0.10510522454122599,0.13436463715420827,0.13831402222854922,0.14517203455468122,0.14785721156740939,0.21037045459564974,0.22277029620321304,0.24804639859719618,0.34763388193864847,0.4529825088819999,0.5787146677081376,0.7924845030953548,0.1576669468118241,24.791982974352578,24.934854031907477,25.792448523772507,26.324556599240026,27.48274891720537,28.06552251994716,28.659033683265527,30.22532567530316,30.983649588258928,31.79694864945563,33.84365930166497,34.86590482232197,36.08899652662254,37.5232956995532,39.592793465930285,40.38787579349203,41.99199501693443,43.5922488229146,46.19685914211827,51.085091050753526,54.96354434501444,61.26988456739847,65.87439459086082,36.7047678356477,11.81658657572848,11.822151022414573,18.606743937885767,20.25012960161621,28.274074921896954,31.436746307190333,34.83788622474867,36.077303392271006,48.96910996285169,53.78559616455868,62.94095965282759,67.53317481212116,84.51213321059686,94.38509901354382,117.55128149266056,131.74057041556034,150.31214442226337,229.37292835207245,271.43168469797274,313.323813705083,597.3713309888744,642.9609372092118,1178.9274591235653,147.64450004831315,0.3556614295111757,0.3558198930491901,0.6403977765281844,0.7147033140248719,0.882536674354912,1.1850257027053634,1.3968181903193342,1.4656404137716603,1.7681166481100938,2.279815070242221,2.842040195314367,3.0687871429343714,3.4073432277992546,4.460492434597624,5.866937944908166,6.746167374008794,7.0249721387933235,12.683864764807923,15.437012980924239,16.14798677030683,37.04020004091508,38.949326670278055,78.19029640199409,8.064467366229064
2020-07-15,0.028899825655968256,0.028919520972528832,0.03777165433533573,0.03963341970282414,0.05158186115047192,0.05575306472533587,0.05674630043160063,0.07193919917276255,0.08225974545178497,0.08591868411569924,0.093701724759693,0.098402992698918,0.1267570500345109,0.1336581169490172,0.14000782436794007,0.1419598454078696,0.20113950771947992,0.2176513178373666,0.24335693310466464,0.3370248078997406,0.44963152490293706,0.5676713689579385,0.7925257118805712,0.15277749582108513,24.820882800008544,24.963773552880006,25.830220178107844,26.36419001894285,27.53433077835584,28.121275584672496,28.715779983697125,30.29726487447592,31.06590933371071,31.88286733357133,33.93736102642466,34.96430781502089,36.21575357665705,37.656953816502224,39.73280129029823,40.5298356388999,42.193134524653914,43.809900140751964,46.440216075222935,51.422115858653264,55.413175869917374,61.83755593635641,66.66692030274139,36.857545331468785,10.683852919702986,10.68882584578364,17.08687802060558,18.65132764660757,25.90066447875006,29.013518673961244,32.52798700943367,33.79683775521835,45.37423911878341,50.34035256014295,59.72938984780785,64.20340974360488,79.3281795526641,89.71562148565272,113.04589307494507,126.9996831770386,143.0383988302192,223.52006339474792,265.53100384189383,302.48261486131923,591.6854183458909,632.6689314416699,1178.0671960056552,143.47714113240227,0.32165706496561186,0.32180845207243125,0.5882261509041117,0.6584276867935375,0.7980504406990017,1.1041921281186957,1.306935167826992,1.373210319334711,1.6285861918082467,2.1530152356598666,2.6849776637698044,2.920636612898905,3.1875340389562887,4.266049488249432,5.645257070123802,6.41049330390715,6.783336761939357,12.360516874558,15.110669765534418,15.597120580883402,36.720113557256326,38.61067137828866,78.12952736138028,7.867851289202722
2020-07-16,0.026618778311446524,0.02663633388427389,0.035156080960107784,0.0369701462685801,0.04850982362534596,0.052607563888961886,0.053607522764239315,0.06625656053640704,0.07851489680838024,0.08219317058841422,0.08720683334612626,0.09178443168932253,0.1192019536889122,0.12901527500076207,0.13228346687312728,0.13748604295675934,0.19195917507328294,0.21250392494192058,0.23860912464661235,0.32637775445778844,0.44615479468723407,0.55646960000875,0.792410784998705,0.14790432795369937,24.847501578319992,24.990409886764283,25.86537625906795,26.40116016521143,27.58284060198119,28.17388314856146,28.769387506461364,30.36352143501233,31.144424230519093,31.965060504159744,34.024567859770784,35.056092246710215,36.334955530345965,37.78596909150298,39.86508475717136,40.66732168185665,42.38509369972719,44.02240406569389,46.67882519986954,51.74849361311105,55.859330664604606,62.394025536365156,67.4593310877401,37.00544965942249,9.65644564732088,9.660880218201328,15.688155990068026,17.175790008580407,23.66475161145354,26.764370852839875,30.427568944708128,31.657941390405085,42.07036182657839,47.210487550875314,56.64287884166606,61.03268992805715,74.30184938119146,85.41916936186863,108.70896648681901,122.31415726760451,136.24204057190582,217.81473570365688,259.7535386381642,292.1354033331372,586.0459098637293,623.0885097719911,1177.1976063136954,139.49998709328202,0.2909719746950494,0.2911163088168149,0.5403873258393503,0.6066658979851988,0.7218255968758699,1.028979417514642,1.222949010575188,1.2867326349305335,1.5002946774759078,2.0333949447909316,2.51304714001911,2.7797777468834393,2.9821863250795424,4.080229672048708,5.4321085619916,6.084316069043058,6.550173948731719,12.04557955365413,14.79139378169916,15.180395349670565,36.40287235211122,38.27502554152901,78.06841187738256,7.679781608723467
