date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.2553415199277593,1.4554341021439938,1.8284550070592647,2.0276171643172796,2.1623453533285892,2.2800450383211905,2.413315463581661,2.5224056486494577,2.68457598818771,2.8210235893022566,2.8726491462868986,2.9643840501625403,3.0934675546018764,3.14719784214957,3.248965648829783,3.382240767866241,3.455176381230759,3.572570169614353,3.8409503895546724,4.006556647938785,4.309211238378993,4.435186372744472,5.0629326180285394,2.988735973155952,254.28003392050329,259.82482789219335,268.73452348069486,273.9032565661017,276.5375974016688,279.0901180586552,281.53001480716944,286.8098507453165,290.3005582759589,293.3317657883302,295.47290421417847,297.0494339504252,298.5445166949572,299.94756620082137,301.58427047452597,303.5097593863151,307.7042982543693,312.67664439601447,315.9870695623382,318.8951775816266,322.6464386963771,332.20346308071623,340.85430227045526,296.0582311087429,1456.8271130939575,1639.6320886314134,2164.635740205322,2221.559651050982,2728.0078588630204,2792.901203905498,2886.438740501595,3190.378628254344,3227.7285828117238,3488.9841550770725,3642.949543451741,3795.381056332506,3979.9271897912076,4025.368525352351,4122.054780071856,4819.089641641622,5005.080731036011,5066.151459366745,5239.958624733561,5569.856953640818,6886.8353567582235,7080.24067078207,7684.0890291041505,4010.787851695706,85.02097896259228,90.46271531714005,122.66581269899444,124.54853986966248,160.6827637022676,162.86728845433464,165.43462141802218,181.47333791796524,183.38667702613918,217.76892099194106,221.19651722853413,225.37765140151674,233.97615110961377,237.6893475310277,240.0083848690038,313.7075973163304,316.7511011746915,319.2476283946425,322.751818428389,341.328202109072,460.96497977857797,481.29159299072757,513.3734568457409,247.14327198395975
2020-05-29,1.2317491197335546,1.436815339051955,1.8167670556711442,1.9860999402396944,2.14436950721236,2.250355076397742,2.4139313397228777,2.4886645898102238,2.6449999548440153,2.7862792783638586,2.8304614055768686,2.9600111800956546,3.083283505201031,3.13655972676591,3.223326170791016,3.3896978919169696,3.456281188178232,3.526068647179265,3.8350387460575646,4.020287170401708,4.335249288268932,4.428482784024232,5.063231973741453,2.9731973438905874,255.51178304023685,261.26164323124533,270.551290536366,275.88935650634136,278.6819669088812,281.3404731350529,283.94394614689236,289.29851533512675,292.94555823080293,296.11804506669404,298.3033656197553,300.0094451305209,301.6278002001583,303.0841259275873,304.80759664531695,306.8994572782321,311.1605794425475,316.20271304319374,319.8221083083958,322.91546475202836,326.98168798464604,336.6319458647405,345.91753424419676,299.03142845263346,1430.9140564690133,1597.6423813108813,2117.9514119795313,2170.3148150333473,2684.53092534755,2744.5646824236246,2827.1111782297485,3127.746380250286,3161.5630251239163,3455.7942919628076,3598.801885368721,3738.3955287547324,3916.621244115442,3962.5999153915545,4045.8027961490006,4806.242364062164,4973.946917757821,5031.357703664238,5186.436217038376,5502.768953001905,6895.621567225186,7101.156188468332,7684.2449366050205,3969.429014434547,83.24654063182929,88.08306028347484,119.55828095216225,121.30504798609154,156.96520281398278,159.26281505179205,161.6588422306244,176.961824934603,179.2571444352084,214.78555047541153,217.8624140281869,221.46960418124482,228.61012407693013,233.17914766906338,235.3793009292371,310.60409795113657,313.4547951816746,315.5268526532356,318.3238666341151,337.3549968777853,461.83301203208936,481.7659194463273,512.6958527663616,243.85297839862244
2020-05-30,1.2090391642449139,1.419291358382284,1.7953856651529212,1.9519527552611162,2.1259350066154523,2.223020709789928,2.4010930174178884,2.469608863553427,2.6011812305963016,2.7459609155085256,2.784967306777688,2.9337357032555778,3.070751786119582,3.1216691115471464,3.205733631740731,3.3904720789267637,3.4436409139966306,3.4980086167148587,3.823346465820347,4.049403321675244,4.364449506241548,4.44134065838195,5.0681779743728335,2.957235372569453,256.72082220448175,262.6809345896276,272.3466762015189,277.8413092616025,280.8079019154966,283.5634938448428,286.34503916431026,291.7681241986802,295.5467394613992,298.86400598220257,301.088332926533,302.94318083377647,304.69855198627783,306.20579503913444,308.01333027705766,310.2899293571588,314.60422035654415,319.7007216599086,323.64545477421615,326.96486807370354,331.3461374908876,341.0732865231224,350.9857122185696,301.98866382520293,1404.8651809791882,1556.8003319422678,2071.3891345846605,2119.6530052644302,2639.62766412209,2695.57892121833,2768.6520791325092,3061.834187981247,3096.970357086422,3423.2939988694307,3553.742626327381,3680.303617594145,3851.646446390383,3898.7264481984676,3970.004434003291,4790.100384531957,4939.797491578174,4993.650104507025,5131.751059730472,5435.314112009226,6903.624784529704,7120.7812294793475,7685.592544274492,3926.9336315770634,81.4639637553038,85.92675734002711,116.4432229025975,118.29204763233678,153.13781060112296,155.82929423017808,158.14748764618756,172.44388657255593,176.99441535228726,211.64895748248878,214.4243854019501,217.92934334675235,223.45204136493862,228.61475549438754,230.69145658026105,307.67721982657145,309.81089142239125,311.6630928692421,314.4110236049097,333.3232146757379,462.29598991917555,481.91653928992645,513.9081705172202,240.49220614729902
2020-05-31,1.1822725004394334,1.3998043719262898,1.7861955172843138,1.9199131443062822,2.1072805716963323,2.196969196002789,2.3827974326956203,2.4534829497070514,2.5635186145222186,2.7050447567913847,2.746916099917654,2.9111654475267725,3.055190249796908,3.104582918346471,3.2062266788536866,3.3723559593986505,3.4299421910003574,3.491582786580596,3.8092311483611825,4.094462510665491,4.381497097264324,4.467717628948912,5.080290916319092,2.941134143183137,257.9030947049212,264.0807389615539,274.13287171880324,279.76122240590877,282.91518248719296,285.7604630408456,288.7278365970059,294.2216071483872,298.1102580759214,301.56905073899395,303.83524902645064,305.8543462813032,307.7537422360748,309.3103779574809,311.21955695591134,313.6622853165575,318.0341625475445,323.1923044464892,327.4546859225773,331.05933058436904,335.7276345881519,345.5410041520713,356.06600313488866,304.9297979683861,1378.7146612412944,1517.1339889043156,2025.0147645511606,2069.4868947545438,2593.3179537823416,2645.6778464939016,2710.8239564281794,2994.2014656331703,3034.5306187291353,3390.4765483296324,3507.5193987158673,3622.0776467603355,3784.960786813812,3833.985547934528,3894.873408572421,4770.206917734111,4902.711258779076,4953.179972979175,5076.126940943897,5369.199149160471,6909.784233792358,7139.147810286435,7687.6920356185,3883.282745930148,79.39618489659225,83.90202707709369,113.4044095212897,115.12579161435454,149.32585912859312,152.19890755168223,154.7676014974128,167.9609185657725,175.45663295753903,208.0669457960811,210.84294377832703,214.33484369873366,218.3557814985242,223.98801796974558,225.94773797335796,304.06625396828775,306.04717209457795,307.6569940043921,310.6159621176506,329.1871005675091,462.5677100868768,481.9148520069781,514.5913416914731,237.06322127800954
2020-06-01,1.1641414602864286,1.3830884313950025,1.7904110109247424,1.879703447087446,2.0881841503963328,2.1732452802067064,2.3633153558130515,2.427136036483711,2.552060975480573,2.66287125495412,2.7107633964588316,2.8873421111521624,3.0351325710872987,3.083287857718451,3.1959958039711087,3.3309382957735383,3.4288530598025764,3.4987186492481572,3.7938892127203476,4.139898111162766,4.4114649164985735,4.49968339027713,5.0930139296848855,2.924940410778312,259.06723616520765,265.4638273929489,275.923282729728,281.64092585299625,285.0033666375893,287.93370832105234,291.0911519528189,296.6487431848709,300.662319051402,304.23192199394805,306.5460124229095,308.7416883924554,310.7888748071621,312.39366581519937,314.4155527598825,316.993223612331,321.4630156073471,326.69102309573736,331.24857513529764,335.1992286955318,340.1390995046505,350.04068754234845,361.1590170645735,307.85473837916436,1348.6979003713823,1478.3055246685035,1978.6476101067638,2019.8610164981073,2545.706974012177,2595.116432473562,2653.695126392471,2926.1233154944057,2974.202666873138,3355.9398095854995,3460.3192209905646,3563.0128431634876,3716.52075369488,3768.1080445009575,3820.4232257188414,4746.240658092589,4862.630566776563,4909.786380964077,5019.496311792973,5304.762971930679,6915.01237704439,7155.819967718307,7690.217226348388,3838.45662863952,73.85119072321014,81.64069179707914,110.35375409468257,112.15953849344383,145.5285105751516,148.83863251102994,151.36176991483495,163.4509446827483,173.7797926795894,204.70879955321135,207.32414609195084,210.3916855718687,213.09198954508727,219.29480250776206,221.15135075412317,300.18895647221586,301.97301083732106,303.5331973966575,307.0791181355819,325.5102598638865,462.86179631826786,481.2638562285107,514.8568489761428,233.56981180332824
2020-06-02,1.1438282151931627,1.364150051474306,1.7490523328073635,1.84181828621177,2.0677510494045026,2.1485858726477223,2.3405083105434077,2.4148604442732613,2.5408248055918174,2.6189476330369232,2.6802874459457575,2.862447216046199,3.0090759666786138,3.060821316482044,3.1767286048541927,3.2865518675410774,3.4358941382929693,3.500063402226606,3.7791669458838477,4.166854546341495,4.439546459947217,4.531471555799349,5.103110998595197,2.9077902591277596,260.2110643804008,266.8279774444232,277.67233506253535,283.48274413920797,287.0711176869938,290.0822941937,293.43166026336235,299.0636036291442,303.20314385699385,306.850869626985,309.2262998688552,311.60413560850157,313.7979507738407,315.4544871316814,317.59228136473666,320.2797754798721,324.89890974564,330.19108649796397,335.0277420811815,339.3660832418733,344.57864596459774,354.57215909814784,366.2621280631687,310.76252863829217,1318.2062602377882,1440.3496959679323,1932.4318996522888,1970.7097414810232,2496.891625829845,2544.3502382876977,2597.4488565954234,2858.1378218072314,2916.6264243183614,3319.0873897265665,3412.338022593809,3504.1009276326877,3647.0272080641516,3701.2114460668818,3746.629632240023,4718.147577037846,4819.424375363167,4863.767862459863,4962.756708563247,5241.905521063229,6920.234152885343,7168.036523350565,7693.359578823118,3792.4960189815247,71.72987055467296,79.45370032421192,107.3082574241364,109.15662266492085,141.74497312780917,145.43275660126451,147.9375378762453,158.92322239385996,172.1218025076324,201.08317840314723,203.98845192728092,206.45600197042688,208.4214070171024,214.58137267945082,216.31526209659535,295.92483838410874,297.54514762374015,299.449067914385,304.2090728528855,321.45150914356645,463.7553052935424,479.1629901762954,515.1178409425836,230.01552124081297
2020-06-03,1.1259487987954337,1.3461786535806335,1.7200468212317341,1.803270932846897,2.0451203067113295,2.1239389569382587,2.296984046817434,2.400703162306298,2.528200398414378,2.5713657911627217,2.6572102659078305,2.8342897734908483,2.979888677922265,3.0301753139389715,3.175713007599301,3.2514789190578703,3.4392933006276367,3.5011454473355332,3.759186442586528,4.153507438257387,4.466769715076793,4.557227961168454,5.110417146989663,2.8891937562549934,261.3370131791962,268.17415609800383,279.3923818837671,285.2860150720549,289.1162379937051,292.2062331506383,295.7286443101798,301.4643067914505,305.7313442554082,309.4222354181477,311.88351013476307,314.43842538199243,316.77783945176293,318.48466244562036,320.767994372336,323.53125439893,328.33820304626767,333.69223194529945,338.78692852376804,343.5195906801307,349.04541567967453,359.1293870593163,371.37254521015836,313.65172239454716,1287.2827706122116,1403.203061349148,1886.3469904718513,1922.0127162396893,2446.860503206357,2493.087894561242,2542.014071213078,2790.219379199534,2861.683054260273,3279.9495026227414,3363.7075126845375,3444.8252392185386,3576.6135274898916,3633.327551756607,3673.372716070764,4685.362934941659,4773.4066217438885,4815.37513405169,4906.509743801536,5181.157899377715,6923.465670833088,7177.7328600893525,7697.170879914127,3745.4440188210065,69.63344525583446,77.30772770118595,104.22747847090415,105.99798126573202,137.97449843476375,142.07374370242286,144.49941697109676,154.4015805053839,169.9789834988154,197.3812753054427,200.5476317308947,202.18189190311645,203.89584616231005,209.78793111225775,211.4213084574198,291.5205910463446,293.22275931422485,295.3511607689562,301.54615528553563,317.9059775767515,462.6172270819718,478.3512400018828,515.2002212495345,226.4027200466357
2020-06-04,1.1070486682707033,1.3191842908113705,1.6910835384244152,1.7649965259756135,2.024204459281882,2.0984775956007207,2.255498400277182,2.395029177171757,2.48811382023943,2.5241109085300546,2.6381947570042192,2.810373250597108,2.945738208538352,2.993922405402357,3.149470196463221,3.2305143939144774,3.4390922409049733,3.498917973180376,3.73630386954544,4.102595268874778,4.500687287823764,4.579271872766811,5.115336278979155,2.8693612090673732,262.4440618474669,269.49334038881517,281.08346542219147,287.0510115980305,291.140442452987,294.30471074623904,297.9841427104569,303.85933596862225,308.21945807564765,311.94634632667777,314.5217048917673,317.24879863258957,319.7235776603013,321.47858485102273,323.91746456879923,326.76176879284446,331.77729528717265,337.1911499184798,342.5232323933135,347.6221859490055,353.54610296749826,363.7086589320831,376.4878814891375,316.52108360361456,1255.9691417694958,1366.9186937825507,1840.0129131746326,1873.6050240146615,2395.6607738205603,2441.80943955003,2487.283725630812,2722.372700566819,2809.3179623053875,3238.5988031625893,3313.5747810183675,3384.9450281499594,3506.112351789161,3564.5612911240096,3600.095164559505,4648.4706688765,4724.517905562294,4764.875956120239,4850.5979748933605,5121.399572346294,6924.56832529189,7184.084236799332,7701.726537273418,3697.342985193907,67.56041196298719,75.24877677979288,101.14034946194111,102.83863987513804,134.21637919370082,138.72068321338938,141.0402228938722,149.88556234688255,167.80964367900265,193.61400366479214,196.32333494444035,197.6713270641484,200.06302313084421,205.01037984657466,206.53071677732524,286.70853934162426,288.5613271743256,291.27369857833685,298.28231216215954,314.1086396680648,461.83046832724324,477.4217691117513,515.1618936249279,222.73283064252362
2020-06-05,1.0908952882702085,1.3023757514118988,1.6626464468731093,1.7272097835692317,2.00160090579208,2.0745743268278756,2.2118728924527633,2.38981386696619,2.4534121044433164,2.478245367197636,2.616238525978253,2.7814420463322658,2.915177881846753,2.957718087636853,3.115614428936756,3.2271404821364813,3.436583496732041,3.4937493171546583,3.7117701437108352,4.044454780371945,4.519132992501268,4.597246059252027,5.11840679314687,2.8485726671163243,263.53495713573716,270.7957161402271,282.74611186906463,288.77822138159974,293.14204335877906,296.3792850730669,300.1960156029097,306.24914983558847,310.67287018009097,314.4245916938754,317.13794341774553,320.0302406789218,322.63875554214803,324.4363029386596,327.03307899773597,329.9889092749809,335.2138787839047,340.6848992356345,346.23500253702434,351.66664072937743,358.06523595999954,368.3059049913351,381.6062882822844,319.36965627073084,1224.3000411244793,1331.4345712349896,1793.7507899414886,1825.370892879142,2343.491132540101,2390.3130247268346,2433.060410744103,2654.590407029653,2758.4559713449744,3194.326878886808,3261.9797504808885,3325.5490142622875,3436.0981038102764,3494.9904750179267,3527.301393946407,4607.050235133567,4672.958762829301,4712.980887638783,4794.785272913112,5061.587347836139,6925.18299397103,7187.409558175816,7707.8821054583095,3648.216905952584,65.50935954789956,73.25190075526746,98.06173210753721,99.63342320480596,130.4699468731714,135.35902970363964,137.56097333058318,145.3740470908459,164.54248583998447,188.86705990769056,191.96873743055286,193.91565356703754,196.6463897096995,200.1358054608203,201.56859452626335,281.5534865538177,283.9257265320063,287.6883305245032,294.63180099384795,310.12615116241983,461.18481862095166,476.372346752068,516.1967551998151,219.00712020932733
2020-06-06,1.074643609365026,1.2703167378549514,1.6307142467888873,1.6911706329411302,1.9780294893399681,2.0463821675862097,2.1674150867781456,2.3812300543406244,2.413755849711561,2.4416501565740107,2.591586163979654,2.760078219397874,2.8820411271190918,2.921410084999814,3.065353485352636,3.2349709366675365,3.4314690543588044,3.486497254606922,3.6851616846664594,4.007275017408516,4.5351195576879375,4.614974954823384,5.119956237578051,2.8270078522919264,264.60960074510217,272.06603287808207,284.3768261158535,290.46939201454086,295.12007284811904,298.4256672406531,302.36343068968785,308.63037988992903,313.0866260298025,316.8662418504494,319.72952958172516,322.7903188983197,325.52079666926716,327.3577130236594,330.0984324830886,333.22388021164846,338.6453478382635,344.1713964902414,349.9201642216908,355.67391574678595,362.6003555176875,372.9208799461585,386.72624451986246,322.1966641230228,1192.3056107556185,1296.5976037652326,1747.5951097306643,1777.3758809654246,2290.2453754470516,2338.7052808411645,2379.3341758497445,2586.8579429340607,2710.1268451370233,3147.1079918215255,3208.637594237851,3266.6591630287658,3366.32508372797,3424.9200552784096,3455.0362601796005,4561.344445891598,4618.775244918179,4659.487746623279,4738.451912810822,5003.670119205366,6925.091898087128,7188.156503786842,7712.501211205752,3598.0817977056795,63.478962876155265,71.16156221801606,94.9910566897242,96.44510580487896,126.73456956336831,131.98243497520048,134.06268084351308,140.86674544617784,162.3524061585576,184.09353114883984,187.29804970163337,190.4697878845107,192.958580004085,195.26655308143,196.65291236399702,276.48907504834324,279.18741587536914,283.7066261400582,290.9235652624809,307.1527563107721,460.2295925497513,475.60599106471665,516.5781407588352,215.22717760976946
2020-06-07,1.0558597610061147,1.2381701726958168,1.5984045656346513,1.6538981082812871,1.9542833237310333,2.0192461779356017,2.1258597980950023,2.3550263362545216,2.378365838619105,2.405083240783529,2.5677914432209543,2.7242267975423586,2.8466469891185984,2.88384075648008,3.010453334351671,3.2343194020907644,3.424138223157041,3.475450398135478,3.657516303891414,3.9526803969882,4.555612690150119,4.627155617797539,5.119881357886925,2.8046357231977592,265.6654605061083,273.30420305077786,285.97523068148814,292.12329012282214,297.07435617185007,300.4449134185887,304.48929048778285,310.9854062261836,315.46499186842163,319.27132509123294,322.29732102494614,325.514545695862,328.36744365838575,330.2415537801395,333.10888581744024,336.4581996137392,342.06948606142055,347.6468468883769,353.5776805255822,359.6265961437741,367.1559682078376,377.5480355639561,391.8461258777494,325.00129984622055,1160.0155654849696,1262.264422017368,1701.5197725326143,1729.6183659670241,2236.1456935610986,2287.0766447476053,2326.065214962189,2519.160590369356,2664.4461630195583,3097.06121208291,3154.3089265853414,3208.2936204713624,3297.074975786367,3354.67719454709,3383.370678794956,4510.890051181566,4562.11519001425,4604.857365439406,4682.592479689709,4948.131250148472,6922.9112338804625,7186.399508462397,7718.164236247198,3546.9597314830753,61.46797759021422,68.91762215775518,91.92779200027674,93.27254347070925,123.0096499483796,128.58194252107236,130.5464119415411,136.3642840252723,160.34954624172556,179.32447649841674,183.35899664949335,186.8886316003083,189.44927943168588,190.4506672586369,191.84413324974275,270.79894013717893,274.3588419349574,279.9766309166821,287.437365441117,305.505923154267,459.0326033071528,474.43533712920123,516.8630496367164,211.39474935388884
2020-06-08,1.0382560948232387,1.207068448315462,1.567566199026573,1.6192876847055218,1.9293328656516457,1.992513668915598,2.086367376793723,2.3156740356107144,2.3413272337293627,2.388177045362609,2.543055952565159,2.6938610956173683,2.811552267941989,2.848607115590283,2.956445267787255,3.2358910536835532,3.413927653964883,3.46189730882711,3.63324989808048,3.899181846239611,4.568084267232064,4.639439570450294,5.117833273502581,2.7812965461513257,266.7037166009315,274.5112714990933,287.54279688051474,293.7425778075277,299.0036890375017,302.4374270875043,306.57565786457656,313.3010802617943,317.80631910215095,321.6595021365955,324.8403769775113,328.20840679147943,331.17899592632773,333.09016089572975,336.0653310852275,339.69409066742276,345.4834137153854,351.10874419720403,357.2109304236627,363.52577799001375,371.72405247506964,382.1874751344063,396.96395915125197,327.7825963923719,1127.459389155989,1228.6443085528044,1655.3463637351233,1682.0636587554873,2181.4695904248656,2235.4189205913353,2272.857888972794,2451.4415051061187,2621.0103826093255,3043.938253565553,3099.0329458651104,3150.4659774453467,3227.6529407069174,3284.1887925992705,3312.255464968468,4455.604923116873,4502.9313758314165,4549.624807297609,4627.242512320001,4894.832787944899,6919.878685548269,7181.9841285449365,7722.7342991070545,3494.8781859948504,59.475235213113756,66.93697649467852,88.87144271858656,90.11466981523085,119.2946233900226,125.15741598291181,127.01312500564086,131.86635514589793,158.01313914117284,174.2048018918487,179.41215419910668,183.14852561759176,184.8459015319357,185.69898455289905,187.40930890162358,265.0316330573232,269.41144533110725,276.6252085255856,284.0775998412682,304.21343977723023,457.7944807006147,473.16513924136643,517.053837577511,207.5114237527519
2020-06-09,1.0217569107396638,1.1763403538203245,1.5358052497142487,1.584252760610351,1.9035522228747586,1.9619168466166876,2.043079163287127,2.26947274152008,2.2978369410702983,2.374612041941862,2.516725662943503,2.6540304674653075,2.7755154244879363,2.8115535639140656,2.901509608387443,3.2362921277330536,3.399855948506831,3.4472165906619945,3.604095747263252,3.8428189169018627,4.577241305666078,4.662291088064549,5.113927975533717,2.756979316830952,267.72547351167117,275.6876118529136,289.07860213022894,295.32683056813806,300.9072412603765,304.399343934121,308.6187370278637,315.5705530033144,320.1041560432213,324.0341141785374,327.3571026404548,330.86243725894474,333.95451135081566,335.9017144596438,338.9668406936149,342.9303827951559,348.88326966389224,354.55596078786596,360.81502617092593,367.3685969069156,376.3012937807357,386.8497662224709,402.0778871267857,330.53957570920284,1094.6656848268576,1195.5573002425226,1609.2705749747547,1634.6929952367464,2126.2954418656373,2183.953995882617,2219.7683685390075,2383.7857686420866,2579.2648449770204,2987.869344223349,3042.9350569759044,3092.458913597824,3158.1074383488667,3213.6971186853116,3241.874325009223,4396.083986161953,4441.429426944058,4492.916873801434,4572.503529001842,4843.411419875629,6914.821604369601,7174.860420745375,7727.489421219318,3441.8665004664945,57.49963848617762,64.82738456689958,85.82154696692702,86.97049096425654,115.58895611625591,121.71144187416239,123.46369881357342,127.3726713871017,155.23094813105038,169.05576046776136,175.44491741555413,179.30477772981482,180.21418159574216,180.98610643920446,183.31922049168386,259.1920823965402,264.34266410026544,272.409860849509,280.40554896023343,301.91445891524074,456.02271883784465,471.7095619093013,518.0728491934714,203.57852222223005
2020-06-10,1.0051002897933434,1.1465313671804,1.5036514296592869,1.548515848951947,1.8780572283980481,1.9325314326774714,2.000643602981835,2.2235659053618417,2.250027018569068,2.3605198487917094,2.488842087980162,2.61221945096354,2.739753803185355,2.773440907072503,2.847194898193095,3.2390317275864886,3.384845865380082,3.430092124951337,3.572935830785104,3.7862769436564268,4.58453930448913,4.680113716540278,5.10798893022823,2.7317529290242404,268.7305738014645,276.83414322009406,290.5822535598883,296.87534641709,302.7852984887745,306.3318753667985,310.6193806308455,317.7941189086762,322.35418306179037,326.3946340273291,329.845944728435,333.47465670990823,336.694265154001,338.67515536671635,341.8140355918081,346.16941452274233,352.26811552927234,357.9860529128173,364.387962001711,371.154873850572,380.8858330852248,391.5298799390112,407.18587605701396,333.27132863822703,1061.6610512932639,1162.8703540742172,1563.2285126610805,1587.479481410839,2070.6542735690273,2132.5694588515325,2166.6607513239433,2316.1850024452033,2540.081876149241,2928.9222230493615,2986.1410382094473,3033.9203054794925,3088.841747130209,3143.4112743693404,3172.3669115671582,4332.186966130663,4377.646329709096,4435.2085235693885,4518.490151937323,4794.384491670826,6906.80250240297,7164.975686123871,7732.306352878884,3387.9516191530565,55.54015694380328,62.758317492498506,82.76981589101888,83.83908059720923,111.89214350902549,118.24465669099067,119.89895467401234,122.88379152986994,153.09958731174802,163.89023260017225,171.43629035613327,174.86017154061045,175.49086172488632,176.50469234754343,179.56809522070435,253.28729244967272,259.12283365842285,268.33538966206385,276.97821636677867,300.3191673734506,453.46177085943197,469.96304316730664,518.8127730530763,199.59722118213628
2020-06-11,0.9883140021649949,1.1173336913826053,1.4747533063386167,1.5139968093570138,1.8523090070376087,1.8996071948221294,1.9588196040533783,2.177571224219619,2.2024117332131974,2.3453490447831844,2.4617694169141684,2.5750680928483924,2.702262752852479,2.7347019598493896,2.798534748944545,3.2303364763454643,3.3674327724264304,3.4107499978965192,3.537109422927642,3.7352307178554365,4.598445914144667,4.704185709010913,5.100458165780858,2.7057035398107385,269.7188878036295,277.9514769114767,292.05700686622686,298.389343226447,304.6376074958121,308.2314825616206,312.57820023489893,319.97169013289584,324.55659479500355,328.7399830721123,332.3077141453491,336.04972480275666,339.3965279068535,341.4098573265657,344.6125703407526,349.3997509990878,355.63554830169875,361.39680291071386,367.92507142463865,374.8901045684275,385.4842789993695,396.2340656480221,412.2863342227948,335.9770321780378,1028.4697401663143,1130.701602655532,1517.2749488442096,1540.4190985852547,2014.7695954647097,2081.019170578784,2113.7130266184213,2248.631136333952,2502.738680094677,2867.2649804784305,2928.8409788028875,2974.2811083529014,3020.171920548695,3073.844793913777,3103.542231105748,4264.0643787350855,4311.519304968642,4376.336028067133,4465.086439018545,4747.776948987739,6896.486893740766,7152.416547722853,7737.938138316793,3333.15748715723,53.59582276592804,60.822382350412624,79.72999694343018,80.71957532648345,108.203708487098,114.7581275147174,116.31968156126825,118.40196378900735,150.36547513422747,158.7714862911752,167.41200791884842,169.88121127520904,170.70036264530899,172.6562299629708,175.7344479143978,247.31377478557965,253.8041727135704,263.89228886887287,273.413012931602,298.3751518119897,450.03442002727263,468.076369206493,519.455106283369,195.56871128593926
2020-06-12,0.9714104305665573,1.0887660736361136,1.4436395866356784,1.4799367846939409,1.8246933424043794,1.8678003692866272,1.9179493110858887,2.13188769792622,2.1547984932005475,2.327264966402072,2.4332647269306293,2.5335393260418297,2.663466230277562,2.6945159469945987,2.744085290277361,3.2244087996281015,3.34812283369192,3.389319082468858,3.500184194713496,3.699339384888341,4.597354842201721,4.724367890897885,5.095983923882086,2.6788662241066095,270.69029823419606,279.04024298511274,293.50064645286255,299.869280011141,306.4623008382165,310.09928293090724,314.4961495459848,322.103577830822,326.7113932882041,331.0672480385144,334.74097887227975,338.5832641287985,342.05999413713107,344.1043732735603,347.35665563103,352.6241597987159,358.98367113539064,364.7861219931827,371.42525561935213,378.5894439533158,390.08163384157126,400.95843353892,417.3823181466769,338.65589840214443,995.1144881250548,1099.1044988043177,1471.3047401170697,1493.4817291173422,1958.6100317414894,2029.4047603322579,2061.0050454930097,2181.082091330438,2466.6617757365893,2803.142678030694,2870.991671715834,2913.743522941266,2951.8553790351725,3004.888473733263,3035.4336572608227,4191.635914334103,4243.152066208364,4316.401727209086,4412.066399622236,4702.414118560482,6882.67662874025,7137.180909411691,7744.565553434739,3277.508448500019,51.66572692133099,58.865611465922704,76.69560397185191,77.61117040174999,104.52319997904829,111.25287820780804,112.72664029260793,113.92429291445427,147.3097726680506,153.64661854420152,163.34721014147866,164.84006598988532,165.65960959609225,168.73302735051317,171.8998110240766,241.27913291534435,248.38386241441378,259.3133275366008,269.73177903207915,295.9653716818116,447.15471477805704,466.05595467956334,520.0008719636926,191.494233326748
