date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,4.58936362768904,5.350759634091003,6.650452639249793,7.229511434257478,7.692378201916365,9.100815790495092,9.47519536347802,9.689961413632867,9.876719542204663,10.354892518964466,12.121228257828065,12.54516252336131,12.811476977216055,13.100551131782183,13.346673867270365,13.781318350208831,14.813621135642181,16.885748284881018,17.37341084533721,17.778679244129382,18.446996813550626,18.792893714362663,19.246736915320376,12.267966086801673,526.8962247713305,542.9105508206719,566.7766534705371,584.1521529701761,597.626700732813,617.5490460865709,628.9077140875354,636.3595729152128,643.1738165825143,653.800865687049,673.7292170450198,684.0387034206194,691.8295323690963,701.8242906418648,709.8635868161363,719.5873077113166,735.7878158426465,759.6667022550137,771.3526634395495,781.470269454694,799.1917883721221,808.4847748826048,820.4751515596502,681.4897029090371,5355.007593906084,6767.058227655405,8312.795274563061,9857.961452863856,11251.362240109367,12431.379313307465,13721.074062258602,14545.092938376692,15944.632481562352,16819.569615115543,18354.24358061832,19342.350305835833,20957.575996879925,22117.66786507159,23844.74883903195,25187.283272800414,26768.301751260573,28864.05569062849,32093.5864727359,34151.92159534439,38580.816807649855,39787.99725325228,41068.44480797279,20818.59380958072,319.4376688572816,426.31209592679585,502.036423073259,645.0769513710669,736.8385292847912,796.3148088227417,922.8531581030946,1003.357199733156,1133.899650020227,1191.3578288801373,1242.6856127601854,1317.8161122468098,1505.7841276139072,1604.437206580359,1815.329669091101,1919.438788824895,2003.3209842543279,2104.6890063070296,2459.9392197724064,2647.118154885038,3282.6438793147263,3386.9936565923103,3496.120586553325,1536.4225584967155
2020-05-30,4.482915864667693,5.251328659528119,6.566928308892084,7.12637059335239,7.577762215724862,9.033927103929205,9.398387301655239,9.598557922052105,9.791246764416446,10.259329030679506,12.113753962757938,12.532149903843322,12.798972739177795,13.080075442442357,13.32367299935815,13.752199756675543,14.809927963787038,16.991592738644126,17.477634339325213,17.881532067469852,18.54781687031078,18.89281506910531,19.34549798853477,12.24853410920026,531.3791406359982,548.1618794802,573.3435817794291,591.2785235635286,605.2044629485379,626.5829731905001,638.3061013891906,645.9581308372649,652.9650633469307,664.0601947177286,685.8429710077777,696.5708533244626,704.6285051082741,714.9043660843072,723.1872598154944,733.3395074679922,750.5977438064335,776.6582949936578,788.8302977788746,799.3518015221638,817.7396052424328,827.3775899517102,839.8206495481849,693.7382370182374,5273.094543225045,6712.52241337319,8199.135977887403,9828.972587675707,11255.749447786438,12344.186964946137,13728.339263197617,14611.995451610259,16103.181084847136,16996.873187199002,18369.982390401667,19398.405758105975,21167.20392181864,22392.758103269894,24296.78912088048,25693.197669229427,27252.08787487392,29204.603779876546,32716.070750868428,34901.747085212395,39960.30017200242,41222.19632681066,42558.701859696564,21114.18926170787,316.5793836308634,422.1552396997341,492.80622043914104,640.790010366557,726.2351551310893,794.9782751426378,921.5365717435988,1007.0664956784242,1128.3454621876253,1196.7237844418312,1251.3904892460494,1338.8508646600299,1522.1384972404674,1624.2076285968012,1833.6162720692598,1934.8268064986053,2047.1036014279603,2162.230744873908,2510.577871300199,2700.040553410051,3404.5508840340517,3512.2362453312358,3624.879374788297,1559.7027542904252
2020-05-31,4.38071917097772,5.153327634698408,6.469472783002929,7.023686667324028,7.462008785435762,8.974013638600194,9.321575643080726,9.514956332942141,9.70540637835293,10.162909744419911,12.103406765410623,12.526430174808699,12.77565678429292,13.056837075804534,13.29792421561514,13.734526642801562,14.78943007844501,17.09417372939741,17.5785651331412,17.981065857377857,18.645275170801394,18.989352970602905,19.440846839269934,12.22723085740771,535.7598598069759,553.3152071148984,579.8130545624321,598.3022102308526,612.6664717339736,635.5569868291003,647.6276770322713,655.473087170207,662.6704697252836,674.2231044621484,697.9463777731883,709.0972834992714,717.404161892567,727.9612031601116,736.4851840311096,747.0740341107937,765.3871738848786,793.7524687230552,806.4088629120158,817.3328673795417,836.3848804132342,846.3669429223131,859.2614963874548,705.9654678756451,5192.480714063058,6658.067527515472,8085.922373080677,9800.559378362508,11247.33262882357,12256.458859581966,13738.467194307974,14681.192160711027,16249.590725336937,17168.12689976918,18393.519143685175,19477.194833596106,21385.163649857393,22676.15011528242,24746.31262802561,26185.51815665234,27753.311930245356,29593.275238777205,33366.88598277411,35665.864179918135,41423.70930918133,42739.44554672149,44131.6040524212,21423.135895995438,310.9631999731513,417.9005355590061,484.62587334446783,636.754061826051,715.4022680542772,787.7369718747467,920.7628857444054,1010.7667085361064,1122.3941592914296,1196.678484048718,1256.9170142674193,1363.4402551267503,1540.2211470247719,1644.1106432982065,1847.186175250092,1942.4573845909197,2091.6581193114293,2222.5207436417954,2569.3223487358623,2753.8614179335427,3530.9757964623914,3642.1131641670836,3758.3958541079883,1583.5959417786519
2020-06-01,4.2815702913236695,5.058009009727955,6.393139303979281,6.937341361943157,7.361102051962698,8.925944734332163,9.257737687892668,9.452545340513998,9.634569495387577,10.089815072711575,12.118197522393807,12.533873371229214,12.783488876377318,13.03101396180757,13.276103463597055,13.726928716604569,14.782213869498031,17.214581817071753,17.70488292994738,18.10941426699867,18.776624258214216,19.124562977731994,19.601273954243453,12.226172150979846,540.0414300982995,558.3732161246264,586.2061938664114,605.2395515927957,620.0275737859363,644.4829315634324,656.885414720164,664.925632510721,672.3050392206712,684.3129195348599,710.0645752955821,721.6311568705006,730.1876507689443,740.9922171219192,749.7612874947066,760.8009628273983,780.1693877543767,810.9670505401269,824.1137458419632,835.4422816465403,855.1615046714485,865.4915059000451,878.8627703416983,718.191640026625,5111.6333828323695,6604.0653107174585,7971.17859789206,9772.516033190412,11225.767466165438,12166.797846249625,13748.169009197794,14751.662174402067,16384.798028475358,17321.43228013553,18427.071151986762,19578.52854482812,21615.805418893564,22962.807759724383,25186.30502275929,26668.64941120411,28269.89356491661,30029.770445337126,34046.311825382916,36449.72253153403,42966.72515553945,44336.34205735715,45781.672513034355,21744.490499190302,304.9469065630868,413.4557753730649,475.3203855498618,632.9525909535054,705.9590922288944,777.3181931805261,918.0649092056585,1013.6973055257317,1117.8878158598977,1191.0743016918789,1263.2627560059266,1387.2469486701725,1560.8974719567996,1662.6032493315054,1855.238183397028,1956.2111718694987,2136.289717958738,2283.6760392402016,2621.696097252546,2808.8250130046285,3660.8996630872084,3775.5470735744666,3895.5724817979863,1607.7572506192112
2020-06-02,4.184844356483785,4.972096102198647,6.320018264286911,6.84826574848463,7.26398216547332,8.88302791307998,9.191136563779887,9.370599757670062,9.568504114169484,10.009651234145101,12.12440023180221,12.532781023752953,12.770062244792788,13.027247738071948,13.266855957495686,13.715785604597038,14.801954952264762,17.31871550064001,17.837155312150788,18.238804337546068,18.908444388335138,19.2658806809665,19.769954593832328,12.228634434939083,544.2262744547834,563.345312226825,592.5262121306982,612.0878173412804,627.2915559514097,653.3659594765124,666.0765512839439,674.2962322683911,681.8735433348406,694.3225707690051,722.1889755273844,734.1639378942535,742.957713013737,754.0194648599911,763.0281434522024,774.5167484319953,794.9713427066414,828.2857660407669,841.950901154114,853.6810859840864,874.0699490597837,884.7573865810116,898.6327249355306,730.4202744615641,5035.168983970725,6550.292147060471,7855.065151013339,9742.144270106859,11191.523805206707,12074.327107857753,13758.032073140232,14821.919271661216,16505.28908299093,17454.98815704872,18466.690159366262,19703.07808249403,21858.28410729571,23251.526883449682,25606.89489582194,27129.119248264178,28815.359365639655,30514.243104289984,34755.83125138041,37260.76192665726,44583.98741606562,46009.8199510024,47509.45180875149,22077.286351518967,300.3048844674144,408.8123446682651,466.1396713893641,626.8878015378621,696.1285398179239,766.7268455506292,915.8203662178335,1017.623279777076,1113.020693516115,1184.8611929785218,1264.4452036361713,1411.906161485651,1578.69250499777,1680.0811599925485,1859.0233113345175,1962.5064678267904,2193.342277494824,2345.5166795361724,2672.7262740439487,2873.3058995599126,3793.977300111402,3912.229805057845,4036.035099062669,1632.0993360474902
2020-06-03,4.089694112094299,4.901005172886605,6.253338395597539,6.780972513559195,7.173048756940385,8.8294738707396,9.138999634251526,9.31884512704387,9.518963413593994,9.957104912716032,12.160027229654096,12.559350665427067,12.79832300763978,13.041543240290439,13.317612642966905,13.73521782568274,14.863385980639963,17.506603664996696,18.011890247632202,18.459537992574983,19.042456347460924,19.44149422292907,19.965942016767155,12.257267050017168,548.3159685668777,568.2463173997116,598.7795505262958,618.8687898548396,634.46460470835,662.195433347252,675.2155509181955,683.6150773954349,691.3925067484347,704.2796756817211,734.3490027570384,746.7232885596807,755.7560360213769,767.0610081002816,776.3457560951692,788.2519662576781,809.8347286872813,845.7923697057636,859.9627914017462,872.1406239766613,893.1124054072445,904.1988808039407,918.5986669522978,742.6775415115812,4953.665341507069,6494.033956302366,7737.214088077293,9707.944367089927,11141.317940741115,11981.075848465174,13766.506506292106,14884.3211079834,16604.872794920724,17559.161893757773,18514.97776938381,19840.40993674507,22108.031703470755,23537.589467266487,26001.162612816173,27568.010193956317,29377.005478851293,31054.186632966084,35487.10270206083,38075.65399864169,46265.177655573905,47746.746063466824,49296.24536238244,22416.689774315295,294.4448593981995,403.6158858742014,456.7423829324844,622.3665490101994,687.0158279416778,756.022188850604,914.1292402907203,1014.6426585430739,1107.2810078602533,1177.1192038564272,1268.3261313826288,1428.386095979394,1597.4126438331336,1698.9980897629912,1862.538645533602,1979.1493779982166,2251.5054096159365,2408.0314270211484,2727.6127535482456,2929.3029705870827,3930.357464234974,4052.2828477286994,4179.938998065155,1656.6477555208526
2020-06-04,4.034390541008416,4.831450738847031,6.197560639340152,6.737345557730255,7.135306757337736,8.827386555519244,9.09587030737631,9.282019623305974,9.496866679409,9.95346776393177,12.213364535635321,12.599412806404345,12.859267515542443,13.086433625936648,13.379935069968065,13.803022944366193,15.032704202506142,17.689230946516684,18.218359542704714,18.6594617242955,19.279254349976604,19.780190346537232,20.25916258156185,12.317956859056428,552.3503591078861,573.0777681385587,604.977111165636,625.6061354125698,641.5999114656877,671.0228199027713,684.3114212255717,692.8970970187409,700.8893734278436,714.2331434456529,746.5623672926738,759.322701366085,768.6153035369193,780.1474417262182,789.7256911651373,802.0549892020442,824.8674328897876,863.4816006522803,878.1811509444509,890.8000857009569,912.3916597572211,923.9790711504779,938.8578295338597,754.9954983706376,4870.430950193855,6432.6333131581705,7614.02515243306,9666.731127906896,11067.548169806098,11887.322024340596,13769.743189949513,14933.352657127034,16675.79503053824,17623.427860095268,18575.066763551964,19992.000556895262,22361.22311371783,23813.90030045435,26357.595472275818,27973.06084362237,29954.924407083236,31649.022349061124,36235.5413562437,38881.3580847276,47990.36429907064,49519.75228361614,51119.11722098256,22755.820006692404,288.1122027674833,398.17306778885984,446.58116489174756,617.0628334178896,677.420328057022,745.5287945168204,911.2915409325578,1010.7033041088912,1102.8076781684244,1168.8305266711327,1276.3814327159887,1444.5258307716408,1615.1414144306254,1716.3370554331825,1867.2059538673586,1999.829881263893,2311.6131011362513,2470.7906285661948,2785.5751905603156,2984.5249136903685,4070.4269006836307,4196.105042534816,4327.6956226869415,1681.518158880664
2020-06-05,4.003096606356552,4.804209518990795,6.128284509819872,6.694091125347312,7.141809446342093,8.83291701540917,9.104744021384416,9.31206317982269,9.537178197356658,10.010364901310398,12.281831537046928,12.669431388394276,12.977132537620994,13.239036135151492,13.560303123599,14.001016381695049,15.142777774633835,17.912587689828136,18.47216964324572,19.02203952305154,19.724759821475114,20.215520909875956,20.73760594343974,12.440722881292855,556.3534557142426,577.8819776575494,611.1053956754558,632.3002265379171,648.7417209120299,679.8557369181805,693.4161652469561,702.2091601985636,710.4265516252003,724.2435083469634,758.8441988297207,771.9921327544793,781.5924360745403,793.3864778613697,803.2859942887362,816.0560055837393,840.0102106644213,881.3941883421085,896.6533205876966,909.8221252240083,932.1164195786962,944.1945920603539,959.5954354772994,767.4362212519304,4787.034642883795,6368.914715565836,7488.50031880282,9619.501899538336,10971.761469245015,11791.952934095621,13767.433361923147,14973.89876303004,16720.35863304253,17655.22589348309,18646.183176966515,20159.88349944602,22619.69998320112,24084.716285968054,26681.708761236587,28327.303087023683,30561.5183672087,32291.99344019781,37000.39650724096,39691.1217193194,49761.1482907765,51339.02206143465,52989.312778644395,23097.6659113286,282.6144603000202,393.0954941881625,436.5974343989453,612.4009777126586,667.7854206286457,735.3468323702076,909.2633844541793,1008.337666328708,1097.7282933827119,1161.391851789295,1283.2153664006723,1458.0608492790368,1634.0276918792906,1733.0229181861275,1874.3192696424342,2000.9498318277303,2372.514929591465,2535.1446725414894,2839.301083952083,3040.582326306978,4213.817578000455,4343.315451536815,4478.910465576255,1706.6546623459365
2020-06-06,3.962545493489808,4.740336817913413,6.059921927775408,6.659050622496924,7.14089424947041,8.800842721423674,9.094135850885273,9.349224624490052,9.61226206090299,10.094382763771883,12.345075730339982,12.766158347768615,13.049353426709018,13.394240484326227,13.726796962261899,14.206610037023472,15.511132735681512,18.153894983751655,18.802902429721243,19.36729344165244,20.13742379125099,20.633412696338038,21.19893711977377,12.5738807977522,560.3160012077324,582.6223144754629,617.1653176032312,638.9592771604141,655.8826151615003,688.6565796396042,702.5103010978414,711.5583848230536,720.0388136861033,734.3378911107352,771.1892745600607,784.7582911022479,794.6417895012494,806.780718345696,817.0127912509981,830.2626156207627,855.5213434001028,899.5480833258601,915.4562230174179,929.1894186656608,952.2538433699472,964.8280047566919,980.7943725970731,780.0101020496827,4704.084982280532,6304.177127018476,7362.148036646686,9568.3957293711,10861.82055951262,11699.787451666081,13759.043679420487,15013.040693034796,16740.551479988382,17664.700966623335,18728.58774355799,20345.784789746773,22880.301847661787,24355.008951499258,26973.207106564514,28638.35272050467,31200.997136123333,32993.422230901124,37784.310188350806,40509.106612756455,51586.80991269897,53214.39197580911,54916.997485220185,23445.0817145647,275.7139537409901,387.78332341774535,427.11482137629906,608.2812186688096,659.9984807681718,728.4732190262707,905.6494710164382,1008.5361459038652,1090.4842812635618,1153.0817069317607,1290.8049957066,1475.1742867555295,1650.5079198590176,1749.4131800942084,1876.9910565332584,2001.7937202914277,2432.415573410553,2599.7670282656586,2892.7152648634124,3094.484658580896,4359.38300603855,4492.729307972759,4632.358634690223,1731.8200943291547
2020-06-07,3.9177306887188004,4.706619005049485,5.978286605240244,6.62497046915277,7.19799595906214,8.750068349179001,9.079920811193714,9.37977178134706,9.72135494482482,10.204069597449203,12.322133505792412,12.817326036377882,13.1806608522856,13.570189119877154,13.923332060795058,14.439231397622821,15.843248203513852,18.324444957975977,19.137882714931802,19.85116744144158,20.633057245922025,21.194801573810366,21.79825162384514,12.714679143297424,564.2337318964512,587.3289334805123,623.1436042084715,645.5842476295668,663.0806111205625,697.4066479887831,711.5902219090351,720.9381566044008,729.7601686309281,744.5419607081844,783.5114080658531,797.5756171386258,807.822450353535,820.3509074655731,830.9361233117932,844.7018470183857,871.3645916036166,917.8725282838361,934.5941057323497,949.0405861071024,972.8869006158692,986.0228063305024,1002.5926242209182,792.7247811929801,4621.002929201495,6239.402067228664,7233.443349346853,9514.117125568111,10739.738512640979,11604.946915486595,13751.70877953159,15049.452257529614,16734.96835096767,17652.91511902155,18821.151147520664,20556.14087454343,23144.021025447757,24629.05796072964,27239.367289211325,28909.554414410915,31871.82179463083,33745.979038877835,38574.418028841086,41338.670112163614,53465.526078682,55144.076398846315,56900.30595228645,23797.766346185905,268.2876690467234,382.3946246234619,417.1355916749811,604.0959971372287,650.9983375042717,717.269805904439,905.6786930923373,1009.9131255310605,1083.0986220444045,1143.9715828568628,1300.373007233347,1494.0519282940984,1666.5953756121726,1771.1206257285353,1885.2178584123133,2008.1351052071136,2493.08380788903,2663.8655701617445,2942.8389505583827,3151.963533488021,4505.398398835421,4642.566439221454,4786.201909536732,1756.6773919166612
2020-06-08,3.8563709780458253,4.665910571152063,5.900585992266413,6.607128073960361,7.258519944100249,8.666011987135128,9.080499112147068,9.420524219178844,9.811196406944466,10.365989485143766,12.28917995968864,12.849562978397987,13.287584348941476,13.7518629477842,14.151465226966497,14.735926986106147,16.21460615567006,18.468660223712806,19.42268422145379,20.27437001636352,21.228527430238245,21.828091499849034,22.505920180536354,12.862070573678308,568.090102874497,591.9948440516644,629.044190200738,652.1913757035272,670.3391310646628,706.0726599759182,720.6707210211822,730.3586808235796,739.5713650378725,754.9079501933281,795.8005880255416,810.4251801170237,821.1100347024765,834.1027704133573,845.0875885387597,859.4377740044918,887.5791977592867,936.341188507549,954.0167899538035,969.3149561234659,994.1154280461075,1007.8508978303514,1025.0985444014545,805.5868517666584,4536.946389224402,6173.621481868991,7101.724086357986,9452.866912387573,10606.41148848206,11510.23578436811,13739.936997824218,15082.150574847416,16710.21594547639,17628.01612953609,18920.607121828652,20792.98428743794,23407.36925963337,24900.818034792945,27472.540442104786,29148.77478322314,32575.76965476641,34541.74982517384,39362.800742817024,42178.34561795033,55391.79503770893,57122.37740916542,58933.33324465892,24154.648262570743,261.03307290692226,376.86777455012543,406.69800777628643,596.6629681760005,641.4425207137397,709.4165022538338,904.8376049266809,1010.6738474586957,1080.185187064707,1136.2844770508093,1309.4771030985037,1515.546749448812,1681.468123288951,1784.1007787554481,1890.4320982081892,2011.49223717747,2552.27947103149,2726.3708946584957,2994.820522236745,3208.2849854592023,4649.362920008582,4790.248597675448,4937.780917568656,1780.7668158727452
2020-06-09,3.77397371652451,4.6300251541911095,5.822534242945427,6.583316313371107,7.3208909975744625,8.589163038936494,9.070363126120924,9.492749318673702,9.961262009056114,10.571467013679653,12.240153218833871,12.868987373730743,13.388632858876306,13.95429355062499,14.478477310590002,15.103978681931405,16.576037017187506,18.60226380496101,19.665023699202976,20.71331064235333,21.931390322678297,22.575767632187134,23.29813128788066,13.037690986381,571.8640765910216,596.6248692058555,634.8667244436833,658.7746920168983,677.6600220622372,714.6618230148547,729.7410841473031,739.8514301422533,749.5326270469286,765.4794172070078,808.0407412443756,823.2941674907545,834.4986675613527,848.0570639639823,859.5660658493497,874.5417526864233,904.1552347764742,954.94345231251,973.6818136530064,990.0282667658192,1016.0468183687858,1030.4266654625385,1048.396675689335,818.6245427530393,4451.980301598211,6103.984572803209,6967.4917000844,9383.782570356809,10467.688594843028,11413.362744145445,13728.910138904626,15110.511054552553,16659.308401500908,17588.0305138243,19021.857332392246,21051.44470082085,23666.990221583517,25169.987117066048,27668.164503593624,29351.48112322361,33306.71534102489,35373.63351893661,40142.83069751704,43020.43309549945,57349.25644249753,59132.37622599515,60998.57516486777,24511.832562875512,254.3293944054747,371.1993469077906,397.1314716951787,586.2544262544632,632.2488232650215,702.3878360285767,908.8710624289539,1011.6815979119854,1072.5357401117585,1131.4403263412364,1317.7391603171477,1536.8262973412152,1695.3204670237876,1798.5631733895193,1891.4066300918014,2013.280462989384,2608.597499700337,2785.7839118395195,3040.4252664727583,3260.8115361058344,4787.597492239308,4931.985812781571,5083.189484419041,1803.4400564820942
2020-06-10,3.7658830428585452,4.611122651703605,5.746011153887057,6.587208911157201,7.414486472644364,8.489705623792222,9.078270999807787,9.56185105647885,10.145851476316864,10.824708674899592,12.200534831170556,12.916917966081233,13.51591972057017,14.204591408272938,14.810259914002481,15.541118856919393,17.054234342649057,18.673602497214585,20.040355534293088,21.292694314750385,22.753552530782375,23.442681753167186,24.233474641994597,13.242357342956039,575.6299596338802,601.2359918575592,640.6127355975705,665.3619009280554,685.0745085348815,723.151528638647,738.8193551471109,749.4132811987322,759.6784785232455,776.3041258819073,820.2412760755461,836.2110854568358,848.014587281923,862.2616553722553,874.3763257633522,890.0828715433427,921.2094691191232,973.6170548097246,993.7221691872995,1011.3209610805696,1038.8003708995682,1053.8693472157056,1072.6301503313298,831.8669000959954,4368.100538384329,6031.708098423187,6827.822498801703,9305.435997496228,10326.755489383751,11307.445755095949,13720.225948959152,15131.21251721683,16595.431153508674,17530.27964980356,19119.50848461516,21323.594617053488,23920.56960436495,25427.926324422864,27825.43481725642,29518.88365964868,34060.5595417603,36225.26777863028,40913.11241339969,43857.46285457676,59322.938048892946,61158.62234181934,63080.07876215599,24866.44335513175,247.13103339344192,365.3984246293787,387.25204401086245,575.2843510717579,625.2410156881208,693.3315901389708,913.306352106118,1011.9413301128568,1068.543078162209,1121.9379273373586,1324.263519517454,1555.769474719201,1708.9373924922788,1806.9819712014375,1897.5199568970409,2012.7303492843218,2660.0122292897427,2839.944206598172,3082.7217379708845,3306.765603445171,4914.722002932584,5062.237995337024,5216.719907882384,1823.7599007047197
2020-06-11,3.7142702764120474,4.595187009818206,5.69791982386656,6.584685349037479,7.521228829812165,8.389629177768333,9.081947261219065,9.6230295023474,10.32915595272117,11.071178588707642,12.15543047236368,12.9223238693317,13.623684234683338,14.418910147064123,15.151416054697007,16.000085172673465,17.39530664551576,18.77851358522544,20.408144075658555,21.845446918593296,23.58219476794705,24.36434524680969,25.18559053396016,13.44672527757836,579.3442299102921,605.8311788673773,646.3106554214371,671.9465862770929,692.5957373646936,731.5411578164153,747.9013024083299,759.0363107010795,770.0076344759667,787.375304470615,832.3967065479098,849.1334093261676,861.6382715166063,876.6805655193194,889.5277418180492,906.0829567160162,938.604775764639,992.39556839495,1014.1303132629581,1033.1664079991629,1062.3825656675153,1078.2336924625154,1097.81574086529,845.3136253735738,4284.375924260952,5956.998173997388,6685.671925377668,9217.325964197502,10185.334265295955,11194.806544210587,13704.435778958243,15147.33846844663,16520.092600242075,17458.075315037175,19220.138481753034,21605.820812897597,24170.155415987057,25675.77493019677,27949.487459635464,29655.956126947145,34823.12567284143,37094.8846035093,41668.36050922502,44682.228145934205,61294.026785178285,63181.73126999411,65157.859004273254,25215.325407104974,240.0468395795809,359.46884484066203,378.2260433307442,563.5031678417982,615.9900153062143,686.8036577260345,908.5730393396443,1010.7962396010545,1061.8640698387223,1112.1837231947677,1331.0892050420587,1572.1915784737957,1722.1711521455227,1815.7313788145368,1898.6128110836396,2011.288606516628,2703.944037770678,2886.1012791814715,3116.78393709868,3344.8357149700582,5023.831907444241,5173.897714321667,5331.052208093142,1840.5287586128486
2020-06-12,3.6618655881500852,4.56735690897905,5.6215023011465295,6.581837116926957,7.611757959788085,8.304149124326118,9.097501630886894,9.656591754922934,10.503587900417147,11.28288161264406,12.113438680060717,12.894698908082367,13.732168633222496,14.601710375246196,15.492505241622668,16.459157857215658,17.64901128566766,18.91129862272517,20.761155541554487,22.298052959045375,24.464176305446763,25.2746257937106,26.121720862854772,13.640047479049795,583.0060954984422,610.3985357763563,651.9321577225835,678.5284233940199,700.2074953244817,739.8453069407415,756.9988040392168,768.6929024560025,780.5112223763838,798.6581860832591,844.5101452279705,862.0281082342499,875.3704401498288,891.2822758945656,905.0202470596719,922.5421145732319,956.2537870503068,1011.3068670176752,1034.8914688045124,1055.4644609582083,1086.846741972962,1103.508318256226,1123.9374617281446,858.9536728526236,4197.006619203392,5879.819597205933,6543.092949695558,9119.708899380697,10045.16364709138,11077.419452492177,13681.419886075833,15159.181399016277,16434.27380799243,17372.722711343085,19317.0587267081,21884.733367068562,24409.145378296642,25912.861352769745,28057.303123224236,29765.679822343634,35595.55989659479,37956.01027933211,42399.319896558605,45475.62172108458,63235.96650386683,65174.34936158883,67203.72483502742,25553.96416742218,233.0610901727498,353.1868191586774,368.6854138119343,551.3349940348269,606.4592927015185,679.7639311051132,900.7816064736222,1009.4444942656003,1054.1980692203801,1105.785793272333,1336.6877293779594,1584.93993381642,1729.8294488981182,1823.1522936043284,1902.66523181258,2011.5896301767277,2737.879136712015,2921.577446899098,3142.2633781920877,3370.9144396578126,5108.021310439289,5259.8602077555815,5418.873290198659,1852.5727315239828
2020-06-13,3.588137199586447,4.524217321738326,5.530711437497042,6.5813174497756215,7.685623710804118,8.20395960157365,9.133039082145206,9.675470942870382,10.673119439409602,11.41793380371909,12.07655585100065,12.88561386379098,13.88135550813171,14.772442859398911,15.845125725956514,16.912079384923054,17.92728022085962,18.981359018191995,21.082750653840563,22.758792347380513,25.386367283160524,26.22358685075551,27.09765518267956,13.83893976853979,586.5942326980287,614.9227530980946,657.4628691600806,685.1097408437955,707.8931190352858,748.0492665423151,766.1318431213621,778.3683733988728,791.1843418157935,810.0761198869782,856.5867010789711,874.9137220980408,889.2517956579605,906.0547187539645,920.8653727856284,939.4541939581549,974.1810672711664,1030.2882260358672,1055.9742194583532,1078.223253305589,1112.2331092561226,1129.7319051069815,1151.0351169108244,872.7926126211634,4103.611632776185,5800.717116639207,6399.911575916936,9015.03944383048,9906.108604217981,10954.063392576805,13656.436498178984,15162.452184991576,16347.468686805514,17278.416668426915,19412.38511388714,22160.55641210542,24640.306882287332,26133.9458956381,28146.069855515932,29855.758495253103,36352.70900323198,38796.29491593725,43097.459161116436,46215.15044671678,65116.64903491631,67103.41028351258,69183.60429501973,25876.806551586007,226.04268243007212,347.20961536007366,358.85504929463696,540.4074958208512,597.7834864113905,672.9587489073778,897.8697702062477,1006.6279857084563,1047.0945288333228,1097.0517859639644,1338.0119999392186,1593.6391572836699,1736.9456316045987,1825.521749448721,1904.096401382796,2009.5174617343673,2760.4700908915383,2944.973642912173,3158.0784843302376,3386.6468805172412,5163.326410364208,5316.054578516055,5476.0000465456515,1859.2649426605435
