date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,6.147676091674687,7.002346119227616,7.843258783898148,9.347039766290985,10.899657933515876,12.282386109162253,13.76330580012662,15.331968025147667,16.237769452943887,17.655645779189772,18.93062752622667,20.24017773308235,21.412491972478225,22.61083568306802,23.75028349090666,24.992365180508337,26.31647393301491,27.46328471496983,28.540422448048286,29.951388495554703,32.5845207252396,34.09197395143248,35.93403054518449,20.05748962152763,873.2633339267766,894.5718662343588,917.341188912929,949.8319937599974,978.777026249642,1005.0986394675843,1028.659957711699,1052.6740994747631,1070.3269322525734,1091.4679838608808,1111.1862011027515,1129.3159841155755,1148.261977337839,1168.219035992568,1184.8139453538497,1204.4572660263764,1224.2548056977014,1245.95765881214,1267.6295358939512,1297.0238390767927,1342.9090922948192,1371.979665367638,1408.1944906644069,1128.040297127069,4646.247613591899,5439.233468675637,6224.745274931862,8203.463578306968,9878.60651080386,12128.932766129452,14154.993598088113,16125.54858948449,18989.305994280192,20650.629982437677,23031.813528192783,25675.99394011371,28057.234859556716,29912.689664615318,32235.101374658843,35310.48591556898,38513.44227247051,41025.31335370304,42766.038413305214,44982.7782024777,48427.5055056501,50786.74388176759,53642.60577003143,26279.653528147042,219.7299856100753,261.4089850811412,306.3254048497311,421.11965148201307,507.7798354699049,663.1659213908654,782.1633067043283,916.7483441757767,1106.093068525599,1216.1592910280476,1358.5923392795778,1595.4095313280677,1742.5134296839797,1870.5858891321834,2015.4861557216088,2262.0884385307263,2553.9009684314224,2723.0949638733828,2847.313282158592,2980.387536970059,3196.7067338281677,3363.9547510344432,3543.373926175974,1649.416536008862
2020-05-25,5.905050447939674,6.73838853905385,7.452219388915545,8.983917306134968,10.581344210995892,11.918994357851577,13.401037505113859,14.98500457495605,15.92198277846464,17.35155020726403,18.671616415466087,19.91906392207415,21.249709441685876,22.409005518496272,23.61891509736531,25.02979047737371,26.32024890036485,27.47862091913241,28.467250256334093,29.942802676718937,32.575249091235584,34.09588847001474,35.94868647887776,19.86518003211898,879.1683843747162,901.3102547734127,924.7934083018445,958.8159110661325,989.3583704606378,1017.017633825436,1042.0609952168127,1067.6591040497192,1086.2489150310382,1108.8195340681448,1129.8578175182174,1149.2350480376494,1169.511686779525,1190.6280415110643,1208.432860451215,1229.48705650375,1250.5750545980663,1273.4362797312724,1296.0967861502854,1326.9666417535118,1375.484341386055,1406.0755538376527,1444.1431771432847,1147.905477159188,4434.323249716646,5210.04781153932,5970.907798812725,7911.124895519053,9541.771176698021,11797.832193675553,13794.014732317824,15770.055822223308,18653.075588212596,20302.666172098398,22674.027748252134,25415.958546060836,27786.767708441505,29645.43008169037,31954.914256191754,35131.99476843575,38482.44015065016,41013.4689828096,42752.697164264566,44952.31562510121,48373.27118508256,50747.78854903337,53584.37942659066,26054.554867348503,209.99900280038395,249.2771357161255,295.3039049071252,405.9392056812138,490.24019683981766,643.6670252826766,759.1778033191673,898.9259336234799,1083.6872621394125,1191.237392875326,1335.5623541888444,1578.6562997753904,1723.7216737774368,1850.295148278127,1995.8947850031232,2242.7673192869793,2550.683233389964,2718.8701742907792,2845.291650618903,2977.556475324935,3190.471153424666,3359.1954481545445,3538.437159905374,1635.6838582931998
2020-05-26,5.689986141550709,6.471872429270111,7.1463294616451805,8.684430745613913,10.1624878901007,11.504055019288888,13.061718377199984,14.591557078965621,15.764826316759057,17.064808253404127,18.37068455611045,19.731264419026505,21.04707983104035,22.236431489013864,23.539069613984164,25.023983055566717,26.13867986966586,27.4690411279909,28.35445302492101,30.0695722331695,32.56313781398003,34.07383925463619,35.95992189893588,19.67663544559471,884.8583705162669,907.7821272026829,931.9397377634897,967.5003418117464,999.5208583507385,1028.5216888447248,1055.1227135940128,1082.250661128685,1102.0137413477973,1125.884342321549,1148.228502074328,1168.966312456676,1190.5587666105653,1212.8644730000783,1231.971930065199,1254.511039559317,1276.7137344677321,1300.9053208592632,1324.4512391752064,1357.036213986681,1408.0474792000348,1440.1493930922888,1480.1030990422205,1167.5821126047827,4232.91221851614,4988.338232847338,5728.588172244796,7629.250581271452,9221.371828028685,11475.356953711002,13441.299807764051,15424.95073203258,18315.121600595507,19948.087300208237,22322.438478781754,25157.168408967613,27513.80560234483,29380.563259103452,31675.461868818093,34942.054783552245,38448.95976822451,40995.08482108213,42737.18442312849,44917.65331057634,48309.18525695239,50704.17420402428,53522.106120757555,25832.42843155621,200.72083554236067,237.73561519061707,283.7404300132599,390.3305898261774,473.6625721093649,624.7202466940287,736.294301430127,881.3993940213944,1061.6824483875278,1166.770592925379,1315.768788982416,1561.9864513532666,1705.0347561257233,1834.8701889905956,1976.4862043772869,2226.1059791284997,2547.304131149055,2714.4757579580173,2842.863776007053,2974.4480596621092,3184.0295355684543,3354.133869038725,3533.150083784466,1622.0900817310228
2020-05-27,5.428376436988862,6.148283907991305,6.859285966010194,8.443607069515588,9.757291350910164,11.202524919354667,12.735678158666188,14.193678740371995,15.534475806067796,16.770388848536353,18.17842606290887,19.54428614730272,20.818086211488428,22.064958571468765,23.487774968753417,24.882330732684807,26.018760747635874,27.468710906966766,28.420270188278156,30.09764487383839,32.564360389611885,34.049472335002314,35.96775154744496,19.491714635437372,890.2867469532557,913.9304111106742,938.7990237294998,975.9439488812619,1009.2781497016487,1039.7242137640796,1067.858391752679,1096.4443398690569,1117.5482171538652,1142.6547311700854,1166.4069281372367,1188.510598603979,1211.3768528220537,1234.929431571547,1255.4597050339526,1279.3933702920017,1302.732495215368,1328.37403176623,1352.8715093634846,1387.1338588605195,1440.6118395896467,1474.1988654272911,1516.0708505896655,1187.07382724022,4041.425189697009,4776.807837949877,5498.066483914823,7354.686660313266,8913.191855152982,11162.106950914167,13095.375259518274,15086.059058468483,17976.94037201388,19595.76677082447,21959.14076313369,24900.71818899215,27239.872134564182,29115.920132454718,31391.91838365476,34759.8784329085,38413.429726626026,40973.69214393702,42722.49258680642,44878.80343021132,48240.08102705187,50655.91749710124,53455.77053675437,25613.1378223098,191.87004784318222,226.75114959590502,272.6298946814573,375.3235566647035,458.6269829306461,606.3076656169366,714.0767345827837,864.1627681460681,1040.0704556048227,1142.7497607386965,1291.8740530462342,1546.4933941257118,1686.4525783417446,1817.2539038281864,1956.5541525806746,2223.073041140812,2544.185192967832,2713.3426094861848,2840.1673897261558,2971.0633052789967,3178.239346205046,3348.771459234913,3527.5144045869515,1608.6284840176966
2020-05-28,5.167527853185103,5.857558529681639,6.56504805342476,8.186582914533503,9.444200007470117,10.877360077470517,12.418178564940389,13.800037723193967,15.214922628729699,16.48040276037428,17.870101676826902,19.358133189886555,20.63523343724284,21.884118843277257,23.295061838413417,24.825326353993393,26.098323856462628,27.467399131744227,28.385951750667815,30.127879010701758,32.585077696006,34.02280280974646,35.972188121538615,19.310277215291904,895.4542748064409,919.7879696403559,945.3640717829246,984.1305317957954,1018.7223497091188,1050.6015738415501,1080.2765703176192,1110.2443775922507,1132.7631397825949,1159.1351339304597,1184.2770298140638,1207.8687317938652,1232.0120862592967,1256.8135504148242,1278.754766872366,1304.2186966459951,1328.8308190718305,1355.841430897974,1381.2574611141522,1417.2617378712214,1473.1969172856527,1508.2216682370376,1552.0430387112042,1206.384104455512,3859.280610209433,4571.990899795026,5277.860287886389,7089.23269162947,8610.74948618481,10856.699108732108,12754.272311156412,14753.25330727287,17641.05598470736,19245.48311565537,21582.241570639904,24654.18402896705,26967.09007749523,28848.57649063377,31104.59034909011,34586.70809200581,38383.772477891354,40950.36760253567,42705.83123791244,44835.77877071721,48170.60752742598,50603.03578310576,53385.358128677704,25396.551981298835,183.42262950197207,216.29233573053264,261.95630544874103,360.89147756423165,443.01074680034895,588.4119293601578,692.5035173408429,847.2102005582306,1018.8432588653038,1119.1659081783591,1266.760391918142,1532.2351900426463,1667.975023552951,1796.6937111295833,1933.7954892005446,2212.5348385700104,2540.901187462427,2713.0163798923295,2837.20340566664,2967.4032663801436,3173.540005842379,3343.1097109820344,3521.531884166947,1595.2926206051575
2020-05-29,4.920320405644092,5.571079126495496,6.301173673496698,7.875699887512626,9.122124092626123,10.561649314565866,12.08940134617557,13.431027068872153,14.758339798509446,16.249209943359066,17.554462556102784,19.09612743102468,20.514243662201174,21.692005206894894,23.126316539536578,24.61022649084097,26.015240379870907,27.379010892042963,28.43131448616757,30.03531144201589,32.58906999286475,33.99384405458739,35.97324296516923,19.132184593928592,900.374595212085,925.3590487668513,951.6652454564213,992.006231683308,1027.844473801745,1061.163223156116,1092.3659716637949,1123.675404661123,1147.5214795811041,1175.3843438738186,1201.8314923701664,1226.96485922489,1252.5263299214976,1278.5055556217192,1301.8810834119026,1328.8289231368362,1354.8460594517014,1383.220441790017,1409.6887756003198,1447.2970493132373,1505.7859872785175,1542.2155122916251,1588.0162816763734,1225.5162890494405,3685.9737609403383,4372.25612220724,5067.208564367596,6831.966759582443,8318.56323961509,10557.911173070432,12415.847593251601,14431.37422325855,17306.10026298136,18896.996104024962,21198.1157783941,24413.792276271648,26695.470493397996,28584.550461729756,30818.611685057404,34402.12586491139,38348.747809996654,40924.34291408415,42686.490740815265,44788.59273296752,48100.6869541693,50545.54712728437,53310.855133488076,25182.545038003096,175.3559165032026,206.32953622754277,251.69510828716545,347.27195682068526,430.53543548406145,571.0162355039172,671.693762935527,831.2647869073658,997.992978849639,1096.0101915214873,1242.023578609229,1518.2746276243156,1649.6019554669283,1782.134299159435,1914.6164513288832,2196.082762131873,2537.4410576580176,2711.652444102222,2833.9735327866056,2963.46903509029,3168.5536349750273,3337.150162676784,3515.204339129539,1582.0763139457679
2020-05-30,4.685959086395433,5.299880016668106,6.013258440934525,7.567073688542887,8.834243695010198,10.269382922729124,11.797443362469313,13.06557089613509,14.551928623136511,15.927744782921575,17.323066330498037,18.799043196486974,20.391532668150628,21.530099067061382,22.919949231910536,24.5115472020176,25.849966164171878,27.377105621613044,28.463151234667713,30.04067129170866,32.5609526197249,33.97004470219687,35.97092655359494,18.95730069764194,905.0605542984804,930.6589287835194,957.6785038973558,999.5733053718509,1036.678717496755,1071.432606078845,1104.1634150262641,1136.740975557258,1162.0734082042406,1191.3120886567403,1219.1545587006644,1245.763902421377,1272.9178625896484,1300.0356546887806,1324.801032643813,1353.3404703388537,1380.6960256158732,1410.5975474116303,1438.1519268349875,1477.3377206049458,1538.3469398982425,1576.185556993822,1623.9872082299685,1244.4735897470823,3520.9166195391444,4177.795899788325,4864.770305612328,6586.298743327352,8039.471074462825,10267.644438860094,12076.869830932541,14125.378018779782,16970.462555077233,18551.03440634752,20818.27636747455,24178.557547551085,26422.072955243784,28317.936217129667,30524.413322802866,34202.34206997609,38310.91613913022,40890.01141704424,42664.142451107415,44738.74060293235,48025.03668349318,50483.47030892162,53232.24858072933,24970.996150846506,167.6485158241681,197.18506050435738,241.8037260541627,336.0894000341384,418.37952568140076,554.1043153012455,652.2792324700957,815.5678532689722,977.5322773271324,1073.358815692336,1217.65611062403,1503.9088205239764,1631.3332178080661,1761.653879383751,1895.4151870157496,2173.6988832467014,2536.2825694973385,2704.412766482327,2830.4837021321537,2959.261741480226,3163.281593935455,3330.894398265246,3508.5336403838924,1568.9736430552664
2020-05-31,4.46377997493376,5.042841989588774,5.761719699245903,7.271180651233196,8.571174269651758,10.051663476114609,11.532399881786072,12.77488474863074,14.347157798790345,15.656937792943161,17.16900094389981,18.569424829546136,20.20083055823896,21.352568819624775,22.9112524739869,24.323380783997713,25.818904818200505,27.382075713110908,28.525026418410274,30.057376213082257,32.53058414946928,33.97241294891274,35.96524885303652,18.78549252818283,909.5243342734142,935.7017707731081,963.4402235966018,1006.8444860230841,1045.2498917664068,1081.4842695549596,1115.6958149080504,1149.5158603058887,1176.4205660030311,1206.9690264496835,1236.3235596445643,1264.333327250923,1293.1186931478874,1321.3882235084054,1347.7122851178,1377.6638511228514,1406.514930434074,1437.979623124741,1466.6769532533979,1507.3950968180284,1570.8775240477116,1610.1579699427348,1659.952457083005,1263.2590822752652,3363.7232851692534,3990.7984572302084,4670.918716224318,6351.314801339933,7770.0088273278525,9983.638036412027,11745.765248417534,13833.99933740389,16636.311226818245,18208.446198467864,20440.13430036357,23939.694179289043,26144.479291447788,28050.764537734794,30229.788111331785,34007.96036542411,38278.62553643709,40853.12622430961,42638.76612393462,44687.87150609214,47942.34051451017,50416.82482176117,53149.52629954976,24761.78934362388,160.2802344097289,188.07095734293384,232.2759119802341,325.21691263269156,406.5326414464293,537.6604175108259,634.4390287082392,800.090837724651,957.4059249654177,1051.9051890597143,1193.6506135471727,1489.5140880053812,1613.2375955764273,1743.191077468996,1876.193323328324,2165.4526495675605,2536.1599009371785,2702.315983552355,2826.728971984888,2954.7825537815593,3157.725284804115,3324.3440465883414,3501.5217125896756,1555.9789334256434
2020-06-01,4.253110324934061,4.8139557088745235,5.52847582886576,7.008138708217892,8.315812516902943,9.77153540841051,11.227094521841492,12.559973400200148,14.204219824951256,15.389345200938344,16.95405920225139,18.389464242674933,19.940682415656692,21.174743802594673,22.7609336731817,24.2076121701029,25.811594544737265,27.298726458444982,28.575208847176057,30.071189704935456,32.49799196738492,33.97159223027671,35.956219603882865,18.616630574971463,913.7774445983482,940.5157264819827,968.9686994254675,1013.8526247313021,1053.5657042833097,1091.25580496337,1126.9229094298917,1162.0758337060888,1190.6247858279821,1222.3583716506218,1253.2776188468158,1282.7227914935982,1313.059375563544,1342.5629673110002,1370.4732187909817,1401.8714632929543,1432.326524978811,1465.2783495831861,1495.252162100574,1537.4662865229639,1603.3755160150968,1644.1295621730114,1695.9086766868877,1281.8757128502366,3220.9989533759945,3818.4061827457044,4495.335267887262,6141.647604922007,7525.265624970998,9736.21915288175,11454.849647111478,13590.478438717939,16342.741364946894,17923.41198290774,20138.378484797984,23757.170867525972,25938.88315448363,27866.309232118656,30025.048111095908,33927.05670528271,38366.238412069535,40935.51246505295,42747.74144410697,44800.93900313752,48022.919198707794,50550.1316692915,53298.70919974946,24631.15213094084,160.27871668982158,185.78115866647258,233.2619199366117,329.26100868959685,413.8991406910095,553.461973401402,651.482852733432,821.0659359515748,975.4750942742403,1083.4315009332734,1243.597855115715,1529.3082970750643,1665.2233263810353,1810.9116454222128,1945.7958067799468,2265.907257974713,2649.439339085404,2822.4590723164843,2960.1098185484857,3115.0640102869365,3314.886921990695,3522.00157881897,3730.2028106465336,1619.4255388298534
2020-06-02,4.053312693172,4.622137916944207,5.29558244386947,6.748386560895094,7.983698948346693,9.498281821324339,10.92159690580123,12.278155889596139,14.001327655204475,15.224335129522801,16.671380997106144,18.21032145299135,19.778843238877066,20.996657555510435,22.559551118979773,24.149813305920055,25.802596994309575,27.320187704842706,28.577968617422762,30.08211536183267,32.46872310445194,33.96759003788488,35.94384854082672,18.45058909258757,917.8307572915203,945.1378643989269,974.264281869337,1020.6010112921971,1061.5494032316565,1100.7540867846944,1137.844506335693,1174.353989595685,1204.6261134831866,1237.5827067801447,1269.948999843922,1300.9331129465895,1332.8382188024211,1363.5596248665106,1393.0327699099616,1426.0212765988745,1458.1291219731206,1492.5985372880289,1523.8301307179968,1567.5484018847965,1635.8442391195485,1678.0971522108962,1731.8525252277145,1300.3263019428243,3086.910377254826,3657.3795036212978,4329.44816900439,5943.045667166836,7297.050068401513,9495.37185333595,11176.066642237478,13360.774220684645,16064.060542243256,17645.838938187575,19855.647171269986,23599.39444804372,25751.31387713796,27700.978879573668,29851.433254632546,33859.705553710606,38473.63185235145,41041.96012978084,42893.35358177425,44948.41582169538,48156.32829563302,50734.538864351314,53514.45286254326,24520.583517581545,155.16280575479485,180.2811254736311,226.4616821051939,320.3238924151199,405.8168061308258,539.8850237416746,637.8151157453212,815.1986746469298,968.1582222510317,1073.4989117461391,1235.7953807753838,1529.9957161565821,1668.103253977185,1814.4390391156985,1958.1413346372349,2283.275811421636,2670.1356227674623,2846.7827954013324,2995.5323057145933,3145.626103024831,3362.619714331478,3570.4950142726984,3792.4251004603225,1624.575205935426
2020-06-03,3.8637834808945537,4.418814929294483,5.073919185955947,6.524057041974733,7.687914410235533,9.22106103879259,10.618604300343765,12.043398889412748,13.792681559370745,14.961845948932288,16.549577494212073,18.03199872344313,19.606712030836878,20.818340092304243,22.396517750296393,24.041876844057505,25.79191562544008,27.33894987227648,28.541796386355458,30.090157161675265,32.46688421351132,33.96041409349412,35.92814555241494,18.28724626913887,921.6945407724147,949.5566793282214,979.338201055293,1027.1250683341718,1069.2373176418919,1109.975147823487,1148.4631106360366,1186.3973884850977,1218.4187950425576,1252.5445527290767,1286.498577338134,1318.9651116700327,1352.4449308332578,1384.3779649588146,1415.429287660258,1450.0631534429317,1483.9210375985608,1519.9374871603054,1552.3719271043524,1597.6385590464715,1668.3111233330599,1712.0575663043903,1767.7806707801294,1318.6135482119632,2959.977799940083,3503.5785983548267,4175.171129744325,5756.096274806085,7083.0817284812365,9266.303657851677,10908.867427922261,13150.106336605662,15798.402405112167,17384.439935908682,19597.790682344203,23453.707183564547,25589.751970883313,27555.40271609815,29705.580545634002,33821.676468822116,38587.99158982062,41169.35452704792,43077.725074332586,45140.67621105898,48326.928154228546,50973.46552947647,53783.659964436316,24431.672364546685,149.24566424590049,174.74612735685184,219.89574806263764,311.5917879768305,397.7776300842953,531.9925888943997,626.8259790355643,807.1225576615453,956.8493312674468,1069.6935041706554,1230.410451848606,1525.9243682732601,1676.4848310154216,1814.248435909885,1967.7668569606924,2303.574076185336,2677.7610823057726,2867.724471177361,3029.6376984192407,3186.371180081053,3394.5060936905734,3622.0965214764215,3840.8840252794143,1631.5084301167913
2020-06-04,3.684192581908058,4.235547715171978,4.852397379660216,6.295417359675253,7.4711927447702875,8.95898678747131,10.359229334662034,11.81276151865293,13.557272678955352,14.712200252235935,16.433620117182624,17.80116734751654,19.410468033004925,20.639818505741797,22.215479670716533,23.862013286093408,25.69751508985647,27.355015750327834,28.531867498414456,30.095319509485826,32.423614064286326,33.95007241866436,35.909120790107146,18.126484318514017,925.3787333543228,953.7922270433934,984.1905984349531,1033.420485693847,1076.7085103866623,1118.9341346109584,1158.8223399706987,1198.2101500037506,1231.9760677215127,1267.2567529813127,1302.9321974553166,1336.766279017549,1371.855398866263,1405.0177834645565,1437.6447673309744,1473.9251667290252,1509.6185526884174,1547.2925029106332,1580.9037946027668,1627.7338785559575,1700.7347373973462,1746.0076387230547,1803.6897915702366,1336.7400325304773,2840.135870901606,3356.305533326522,4030.2982600449905,5577.6476763877145,6881.524909980508,9049.265613197276,10654.456329543478,12961.87642611978,15556.556216208264,17139.86469143431,19375.17681488511,23324.26756400097,25450.43086405928,27432.74423562194,29592.348221932654,33805.686624498834,38712.703987679735,41332.7315284294,43296.225953333545,45381.041469182936,48574.715604809026,51270.78878684572,54150.68512958821,24365.974760242243,143.903625870095,168.9834517395992,213.58241603847395,303.38610733041526,391.52901578221736,524.8130797931283,617.4735134010035,802.889454141087,956.6517544720642,1060.366737056681,1234.9485662622074,1528.0183884770506,1679.4089638271314,1819.1515899453693,1982.1779726394623,2324.269260264806,2689.123492531401,2901.658858721883,3064.8292361863305,3230.247131865317,3466.1838345636825,3677.2652076249647,3933.4073312637374,1640.183449070314
2020-06-05,3.5135541700636828,4.0784392526484625,4.652535611941236,6.068383039622334,7.257964899802796,8.718165959554376,10.11120435384819,11.55899365238018,13.33432060876781,14.456097359445058,16.27480714219127,17.609260930018348,19.215150343558754,20.46111746113306,22.003375639432033,23.79609951584637,25.71659566578796,27.368388453634342,28.52550181030509,30.09760726339545,32.37825240985793,33.936573388753835,35.88678474418477,17.968189521364675,928.8922875243866,957.8706662960419,988.8431340468944,1039.4888687334694,1083.966475286465,1127.6523005705126,1168.9335443245468,1209.7691436561308,1245.3103883302806,1281.7128503407578,1319.2070045975079,1354.3755399475676,1391.0705492098216,1425.4789009256897,1459.6481429704065,1497.7212662448715,1535.335148354205,1574.6608913642676,1609.4292964130718,1657.831485819353,1733.112989807204,1779.9442121118086,1839.5765763144213,1354.7082220518419,2727.8084528506442,3218.34542533505,3894.5647755000828,5408.924692327171,6695.311370274983,8838.70921893102,10415.935355152978,12780.485105101936,15327.171302586285,16916.354085789033,19180.910071575578,23200.711347501405,25331.67440845637,27339.417101183033,29518.236703144852,33824.97537868665,38855.7739131705,41524.11890455635,43560.38025013634,45691.87478721491,48914.08705920403,51678.19719423933,54608.96765724177,24330.28915274018,139.5899607893466,163.74957517171026,208.24125394124252,296.6564091112935,383.98710205015914,512.5322778078263,610.0717659117744,790.6605671044384,945.6799634878311,1063.9721130819983,1233.2297875144789,1519.7081036979537,1680.761948926874,1830.4649346376111,2003.0191601681945,2343.844937626197,2705.6496263657436,2926.1308959502567,3111.2178277194093,3298.0403765601977,3552.0538098984102,3783.8136645704885,4019.081226628597,1655.8339921947463
2020-06-06,3.352450734656481,3.9334696327487184,4.470179274784904,5.847296988168494,7.0041120693690155,8.46314462178971,9.922390401378575,11.242349595565182,13.137412717155808,14.204122222517757,15.989347759406332,17.393790459381904,19.043628356330814,20.282259599210974,21.891591046602056,23.729981972571224,25.733089505324873,27.37907143238851,28.52069732549399,30.085102672414266,32.37700011882695,33.91992577727101,35.8611483010976,17.81225222667952,932.2447382590431,961.8041359287906,993.3133133216793,1045.3361657216378,1090.9705873558341,1136.1154451923023,1178.8559347259256,1221.011493251696,1258.4478010474363,1295.9169725632755,1335.1963523569143,1371.7693304069494,1410.1141775661524,1445.7611605249006,1481.5397340170084,1521.4512482174428,1561.0682378595302,1602.039962796656,1637.9499937385658,1687.9165884917672,1765.489989926031,1813.8641378890795,1875.4377246155188,1372.5204742785215,2621.7586730048934,3089.992461982896,3768.931555691728,5252.197010445045,6526.13658590625,8641.61056538325,10195.565363394082,12608.649354756999,15112.139552436885,16719.004645634384,19031.69114169202,23079.30433179991,25240.2819279377,27285.054331044055,29496.421020210604,33875.40040152622,39030.202705035656,41740.776167266915,43895.49520957703,46096.542686377885,49385.41227577106,52225.19498630022,55210.12976373822,24334.276731719758,134.61000158377533,159.23382914938074,203.99678445513663,293.4066425585774,378.41553264168704,506.6364252228644,605.5177479141738,781.4693625655152,937.1093266084224,1069.1391796084615,1253.8803559397766,1507.624884544549,1689.019270392833,1851.4092580597776,2036.6696269597255,2364.549997859365,2734.2786011066864,2947.6896832351144,3182.5872733999026,3389.88164059593,3679.879671788081,3919.558774264973,4156.090192757663,1681.3145184984596
2020-06-07,3.1987060152499094,3.7757818889635444,4.287474065283871,5.630678279841375,6.774295910995405,8.235483947084216,9.677051023655194,10.939148426717434,12.92532705963228,13.955645870436458,15.719969739439524,17.27838844698938,18.90470971911969,20.103265863859296,21.708639427193972,23.603495242332382,25.686318883079338,27.38078608477411,28.513447315674707,30.050504631077985,32.39191786762494,33.900138789388976,35.8322227884553,17.65856681916118,935.4434442742929,965.5799178177541,997.6007873869631,1050.9668440014793,1097.7448832668294,1144.3509291393866,1188.5329857495808,1231.9506416784134,1271.3731281070686,1309.872618433712,1350.9163220963537,1389.047718853939,1429.018887285272,1465.86442638876,1503.2483734442026,1545.0547434597752,1586.7545567426096,1629.42074888143,1666.4634410542405,1717.9670931228452,1797.881907793656,1847.7642766784686,1911.2699474039741,1390.1790410976828,2522.1420632565278,2970.830507781866,3649.723097415277,5101.3362658727565,6377.512067543925,8459.87806364143,9999.626466015208,12442.44832494612,14914.177258495387,16548.131813660584,18912.42871445857,22973.73782238373,25181.078849819576,27266.740198601212,29534.739804953686,34002.1307942227,39215.09448438964,41985.9708218734,44282.351503615995,46625.486465269525,49977.77598718915,52923.93216600426,55956.59621766751,24374.24676994738,130.32412028770608,155.0044648350871,198.5526066540708,284.5276670850796,377.3189034017599,501.5029381194894,607.8118037828353,768.6716544490694,930.9458914695399,1070.6727250440094,1258.6780868067744,1506.6796613805234,1702.2070249658218,1869.4371981397865,2076.7272982522186,2414.9055412875305,2741.8484787339635,2972.3439654333897,3234.411632547063,3511.8840488869178,3795.0986523428983,4067.147559000709,4295.238379908345,1703.2651642192027
2020-06-08,3.052656483218876,3.6104351688545298,4.113179674535986,5.413039827109171,6.6002424060800315,8.024224961216639,9.438575873144314,10.657087487610918,12.700018409232912,13.695888522185298,15.468014636823796,17.11771597864894,18.70601513497013,19.952105206266655,21.50585666047245,23.463327784945275,25.61026006616881,27.39238373839784,28.503757245431864,30.013978397804298,32.336595187327724,33.87722208376033,35.80002000819834,17.507031658189526,938.4961007575118,969.1903529866086,1001.7139670614991,1056.3798838285884,1104.3451256729095,1152.3751541006031,1197.971561622725,1242.6077291660245,1284.0731465163017,1323.5685069558972,1366.3843367331774,1406.1654348325878,1447.7249024202422,1485.8165315950264,1524.754230104675,1568.5180712447204,1612.3648168087784,1656.813132619828,1694.9671982996724,1747.9810715206495,1830.2185029809837,1881.6414987622288,1947.0699674121724,1407.6860727558721,2428.696363701849,2860.0103813027818,3536.686485427592,4955.543038499396,6241.222340090506,8291.33677591903,9823.026899575416,12292.234054511544,14733.603840275784,16396.744121165393,18810.744874854572,22876.157728963444,25144.617718561465,27283.88025958612,29620.833611283306,34182.722654824494,39409.871944192186,42285.05303876908,44732.04592433045,47222.79788772602,50693.105420737935,53738.88519467559,56836.78101725652,24446.407132365333,126.28428605538923,150.58885860206632,193.28879286204977,275.32642410866526,371.49010801648535,494.624633668476,605.5637402645317,766.5340737411931,925.519650306002,1064.7715985328605,1256.9084996755757,1497.8294379077845,1706.0522984258828,1887.7259501170875,2101.5799620512507,2442.6802991324967,2748.6784282339486,3022.17718076906,3297.007702873061,3577.698959426553,3912.036167376957,4178.907779705761,4423.558725764986,1721.5768984268022
