date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.15758183495731207,0.20948214527224518,0.261313429612119,0.32684720029748515,0.3935521152048333,0.40254640761334193,0.4234989330773732,0.49674265302102943,0.5397768357305018,0.6013881314265083,0.6239005330520879,0.6753174730704643,0.7463572309745207,0.8690042442049671,0.9357063992395631,0.9869481875046375,1.1862788419095998,1.278654290250147,1.574277383533552,1.9303810841165634,2.32296581944482,2.8623858928585277,3.8123672353739457,0.9309184843375365,131.27158490892822,136.3836437617028,142.3327554892059,146.57761568757434,150.42969422707353,157.5731424296545,159.7633514471058,161.91092884660213,164.35178564957576,167.02802728022974,171.731073630818,178.64532844375702,181.61733507801262,185.50676226034886,189.86402320684522,197.4298399414945,207.72724860293937,213.44010365001387,222.01717142284284,236.57646325932177,257.90546521753765,277.3632497038742,296.0672556522913,185.56856822365762,142.60194606791083,182.2963347675559,190.95867958860617,283.0089450441883,308.1852510285753,348.260195321478,447.976434161159,472.7560644817768,526.4836263181787,616.4755036960087,700.9943454883687,793.6286806554199,860.0924531043056,960.2280661529949,1162.6969323905978,1306.5757227890826,1532.0766354203806,1800.179999392465,2390.3330279621878,2910.035157727627,3895.708302191113,5032.9542182488585,7900.486846083499,1270.7902425602915,7.160298052734473,8.065739626256367,8.347020707787198,12.562059854415512,15.370397832951141,16.91545450834374,22.949930178533833,24.04220961542652,29.223244485710676,33.19529607780254,39.90299825652809,44.15562885384393,48.200797868227966,56.81938979975773,71.67862167464139,80.21972981295998,92.35638801271604,116.79497490076204,158.0163529238853,183.2536275608994,265.6718614785907,341.25022036727603,549.1434210532285,79.62621589652612
2020-07-07,0.15332841904869676,0.20404746238575172,0.25167173987317587,0.31882765264209967,0.37998135859539656,0.39176534547225045,0.4117647311733222,0.4854031435024374,0.5301133285191705,0.5890076057719547,0.6184245382106136,0.666955794508575,0.7339320477716873,0.8610514532087686,0.9268664157439717,0.9724543349326424,1.177571787484643,1.2569156625095377,1.5725160485671208,1.9631039164580875,2.322409225954749,2.9023017989178324,3.9254240996241068,0.9266962194745993,131.42491332797692,136.58769122408856,142.58442722907907,146.89644334021645,150.8096755856689,157.96490777512673,160.17511617827913,162.39633199010456,164.8818989780949,167.6170348860017,172.3494981690286,179.31228423826562,182.3512671257843,186.36781371355764,190.7908896225892,198.40229427642714,208.904820390424,214.69701931252342,223.58968747140995,238.53956717577987,260.2278744434924,280.265551502792,299.9926797519154,186.4952644431322,137.20656075316037,173.09897630407977,180.56088094138795,269.04967783464053,295.09853280572315,333.56078864062874,433.7095202046403,456.2106206148619,511.0567586362977,600.3667140444322,685.6115934330483,775.0254392478455,842.0634021374572,940.728932472135,1149.4030718281683,1291.8425654358762,1511.4867568811278,1794.412003641948,2388.2352009971764,2888.3587896412537,3916.7049497827466,5057.441026270928,7979.71126755992,1260.4160833829883,6.889292489885824,7.632136312331396,7.8936469536500615,11.85956654130536,14.79007891833651,16.238471277041416,22.054605828017202,22.993976578078644,28.587941960371673,32.16147758331436,39.07888630805977,43.044949404755094,46.6372353688893,56.32546344833368,70.82370367014114,79.27987313186244,91.0653212988741,116.73224438502805,157.67557359867692,181.23189343113037,265.49752875239363,340.97666453044485,548.7079898440774,78.87844729482303
2020-07-08,0.14905405965539653,0.1976890419320113,0.24185842631026622,0.31055034572030493,0.36585218189171465,0.38158242833077943,0.40415698011289625,0.4748238024950955,0.5207717098570879,0.5730258525749027,0.6132487707840191,0.6583514488698622,0.7209914944050325,0.8514095690819123,0.9159196772272442,0.9692328819669287,1.167014701732788,1.2453747475028183,1.5714522283108658,1.9960360123409402,2.318415313041041,2.9386496839775744,4.030548404487965,0.922344851191118,131.57396738763234,136.78538026602058,142.82628565538934,147.20699368593677,151.17552776756062,158.34649020345753,160.57927315839203,162.87115579259967,165.40267068795202,168.1900607385766,172.96274693981263,179.97063568713548,183.0722586201893,187.21922328263955,191.70680929981646,199.3715271583941,210.0718350921568,215.94239406002623,225.16113969972082,240.5356031881208,262.5462897565335,283.2042011867696,304.0232281564034,187.41760929432334,131.99819721119093,164.19654611963415,170.70287878877934,255.3538488267659,282.86607216758784,319.5033387165531,419.2648023990423,440.0934189195723,496.66175052446124,583.9795506517676,670.5482304828001,756.0566141699492,823.8714639379323,922.808925915866,1136.2124707953772,1277.1723057120726,1490.6361675924454,1788.5923078492524,2386.3633634662547,2865.5270457089173,3934.883480313216,5076.8746409251835,8046.687699161717,1249.888403875022,6.629598665981693,7.21009395306201,7.469260189357144,11.199852525579033,14.209594439649702,15.64205666794549,21.173796183689543,21.992956953392735,27.91818129754708,31.238647708033618,38.25151968395227,41.962621073176,45.147895972037055,55.84143286066317,69.95306880851605,78.55045954482078,89.7974050674676,116.67027014972146,157.56186396663986,179.5850904519333,265.2994493242708,340.67482330896047,548.1716034557186,78.14974664712841
2020-07-09,0.14474701648210375,0.1932013863314995,0.2318216530802868,0.3021859579036292,0.35230761783539777,0.3695728197765504,0.39697944802987867,0.4623766504996019,0.5119401650893595,0.5547444097836386,0.602459567780272,0.6497147643631853,0.7077029086068644,0.8416502447350075,0.9039515578059826,0.9658194616545447,1.1616333481115253,1.2345418156724663,1.568536202536464,2.028858449103288,2.3403220097983652,2.973918967594759,4.137518296683535,0.917780025727716,131.71871440411445,136.97858165235206,143.05810730846963,147.50917964384038,151.52783538539603,158.71606302323408,160.9762526064219,163.33353244309927,165.91461085304138,168.74480514836023,173.5652065075929,180.62035045149867,183.77996152879618,188.06087352737455,192.61076085762244,200.3373466200486,211.23346844026833,217.1769358756987,226.72967590225727,242.5644616372241,264.88661176633184,286.17812015436436,308.1607464530869,188.33538932005106,126.98925943295762,155.6198047261405,161.29608722409466,241.98375624618893,271.4756155830728,306.1114285480817,404.7048900524878,424.4607375560099,483.1323986196512,567.2833090825734,655.9440739468118,737.3298730542447,805.2707082016605,906.4821867529499,1122.9749957610438,1262.6480166352267,1469.655062966569,1782.0418757962434,2384.3171681195818,2842.267018307135,3949.8326004693663,5091.592296751485,8101.470130082729,1239.2554292250607,6.3799739828108635,6.8307534501647975,7.0594137845228895,10.57799391847349,13.630228574190014,15.004568223603867,20.302704412552433,21.059771279919413,27.30127708837098,30.274929677203527,37.46164897061839,40.89342419552449,43.70565659210488,55.362039679545916,68.86886417042693,77.87636654472647,88.54786837813894,116.34628674935803,157.41642979810243,178.43690710577764,265.0977966019669,340.3680586598175,547.616269481114,77.43960789223728
2020-07-10,0.1404058044921966,0.18952389406939918,0.22184903376442025,0.2935636410281355,0.3375737609298069,0.3585813812048706,0.39054776293854315,0.44934217825880074,0.5015424223273087,0.5352447578767273,0.5914095714569122,0.6411273494796218,0.6945065536012978,0.8268782641072604,0.8862092309858949,0.9616398545992286,1.151934579906485,1.2256794442815773,1.5709542667644292,2.0405254426273705,2.3537282376517568,3.0173979956636785,4.246185198768773,0.9129864006838643,131.85912020860664,137.16810554642146,143.27995634223404,147.8027432848685,151.86540914632582,159.07464440443894,161.36680036936045,163.78287462135808,166.41615327536869,169.28004990623697,174.15661607904983,181.2614778009783,184.4744680823975,188.88775179148183,193.49697008860835,201.29898647464785,212.3854030201748,218.40261531998027,228.3006301690217,244.60498707985147,267.2403400039836,289.195518150028,312.4069316518557,189.24837572073494,122.19126584957849,147.3774232968717,152.5057715937819,228.98017285279093,260.94213164000575,293.34233463383316,390.0587347040928,409.30666342280347,470.53878175254613,550.5002118076627,641.759205702856,718.9186356478822,786.3942606812452,891.7690382354413,1109.7057398500292,1248.4468223799995,1449.0377531756312,1775.11573779233,2382.119423671851,2819.9931991573903,3961.3134893755378,5102.155753927458,8144.332330694284,1228.5717229530565,6.139452347347039,6.4715054339944835,6.721963402896783,9.989891509517978,13.082188026558434,14.35806404792617,19.49195697066276,20.170530543469464,26.611615244941483,29.441067790368294,36.667400398787784,39.84671522703668,42.29202085015007,54.866893829255794,67.64415674805177,77.16648194581319,87.31359904290073,116.28235379452154,157.26869805390322,177.62726571342193,264.89641305280117,340.06038478907493,547.0645982020866,76.74627410834452
2020-07-11,0.13603453156784487,0.18432633502855772,0.2119561138100765,0.2847840556042391,0.3229099611254726,0.34670955177407603,0.38406309574893993,0.4360286550206319,0.487772414624918,0.516267509723572,0.5789132677437943,0.6335457927873723,0.6813434768280574,0.8102736486285086,0.8749042314260697,0.9567408727851306,1.1457445587239814,1.2197679043608591,1.5745667163893342,2.0441426897390382,2.3767642946691385,3.0525549531210565,4.356600882641605,0.9079846032928937,131.99515474017448,137.35243188145003,143.49191245604413,148.08752734047277,152.18831910745132,159.421353956213,161.75086346510938,164.21890327637868,166.90392568999357,169.79631741596052,174.7355293467936,181.89502359376564,185.15581155922553,189.6980254401103,194.3718743200344,202.25572734743298,213.53114757889875,219.62238322434115,229.87519688541104,246.6491297695905,269.61710429865275,292.24807310314907,316.7635325344973,190.15636032402782,117.61502028903487,139.49480553935064,144.32825454497288,216.67171661014618,251.1411596132766,281.4166409225636,375.8105436034293,394.5373940363752,458.8017367610337,534.1810413113126,628.1048386757575,700.8528220055159,767.1141225033934,878.708243541656,1096.5511924657221,1234.6049570931318,1428.6000530757046,1767.9049114349837,2379.575376292465,2798.579947630089,3969.550346617001,5109.030728943821,8175.8043155503765,1217.8993216286035,5.907528986997542,6.115233531535297,6.368142862844054,9.432973999237756,12.56287460611882,13.91839303593203,18.741421979315092,19.329352371076812,25.93502121048402,28.61955639589575,35.93475388530885,38.82853194277068,41.04904679327513,54.3923429678391,66.61379232690047,76.49095706166366,86.09390487381513,116.21600903752469,156.8586470919827,176.39111548998224,264.68918729863157,339.7443508924197,546.4971864229457,76.06801852420102
2020-07-12,0.1316385532994593,0.1794889031875857,0.20229954882309317,0.2760590713144837,0.3085032884403261,0.33374740137502606,0.37656452888134373,0.4225342538450948,0.4712026068909098,0.5039923614497009,0.5677964939384625,0.6247721222884796,0.6689737881562029,0.7958214543572145,0.8645338335793423,0.9511810702671781,1.1348250423228496,1.2169208996283332,1.582691072831618,2.0402653220646547,2.40403062298304,3.085815382549467,4.46869689228759,0.9027955147166282,132.12679329347395,137.5319207846376,143.6942120048672,148.36358641178725,152.49682239589163,159.75510135758805,162.12742799399075,164.6414375302238,167.3751282968845,170.30030977741023,175.3033258407321,182.51979571605415,185.82478534738175,190.49384689446754,195.23640815361375,203.20690841770016,214.6659726212216,220.8393041239695,231.45788795824265,248.68939509165514,272.02113492163573,295.33388848569854,321.2322294267849,191.05915583874446,113.16202173999409,131.9601550777843,136.56216077820318,204.79651643644866,241.71440094800528,270.07278489417877,361.7366348129908,379.923980281832,447.7337623944768,518.2648435638621,614.7292961887833,683.1210071753303,747.1740193420956,867.068437248101,1082.7356780233931,1221.2364831562518,1408.6290348312868,1762.2107142020286,2376.2929095802574,2776.6766850467648,3974.649864017745,5111.8996969364525,8196.57527929094,1207.0516399840126,5.664465991676202,5.78674195752834,6.047972800684335,8.90671550933532,12.07352221054567,13.443156195996737,17.98340698987776,18.594997900162667,25.28405260016566,27.77771960835817,35.20597183675848,37.827309765056214,39.87608309311149,53.921755750494995,65.31656805658531,75.80429767129053,84.96111877865125,116.14849970928769,156.42452150638252,175.65409078062854,264.47293939888704,339.41667879723923,545.8972976529092,75.4051429297307
2020-07-13,0.12721990194656768,0.17427210848415206,0.19260421719719203,0.2669916231798844,0.29366085914198264,0.3216140731463935,0.36996964763470164,0.4087208251442168,0.4564658182382689,0.4903542858380222,0.5551155998911091,0.6202012377332898,0.6576901094897288,0.7780194243043753,0.8529420761917124,0.9449754071002772,1.1272490926594358,1.2187965996420929,1.5892776593980114,2.0366176837406593,2.4310605058571784,3.1201133819406826,4.581995442483138,0.8974056483016917,132.2540131954205,137.70619289312177,143.8868162220644,148.63057803496713,152.79048325503362,160.07671543073445,162.49739764162544,165.050158355368,167.83159411512275,170.79066406324824,175.8584414406232,183.13999695378743,186.4824754568715,191.2718663187719,196.08935022980546,204.15188382480045,215.79322171388105,222.05810072361157,233.04716561764067,250.72601277539582,274.45219542749294,298.45400186763925,325.81422486926806,191.95656148704614,108.77710835242942,124.78619166400858,129.26093404049607,193.5063778499807,232.59783517979486,259.2417751584853,347.97179542858066,365.0124363890627,437.6024769025571,502.7970313901169,601.6774237334575,665.7876917018839,726.5618939595188,856.7526764501308,1068.3096317673335,1208.2363000566038,1388.8767917636324,1756.912245911397,2372.57916303389,2756.2160305716206,3977.0852829066607,5112.143419262335,8208.072980565703,1196.1239313730111,5.364414920084939,5.478095449093406,5.7780305527256735,8.41035109221253,11.615651419659923,13.006599599156782,17.250898990130192,17.809197600861296,24.70785775495746,26.995391987382174,34.470394710176556,36.859539292300354,38.64253055505843,53.34997856938838,64.0031619032935,75.14662576499737,83.77477672512158,115.98871816454182,155.99187859912308,175.23075611409462,264.25023732330516,339.0807860598659,545.2700505066842,74.75823484425412
2020-07-14,0.12281174221404405,0.1686001647142296,0.18311226201903,0.25787592560509714,0.279019929642238,0.3097809224549342,0.3623314019912138,0.3948165724127558,0.440409195715278,0.4824529694319892,0.5446230316776225,0.6153056572762001,0.645727534779704,0.7581054370849488,0.8403304808761841,0.9382376887031263,1.115052272476385,1.2235371756561815,1.5963471128890536,2.0283939334698586,2.44438600145884,3.1622174457383387,4.695650115842363,0.8918687503736924,132.37682493763455,137.87479305783597,144.06992848408345,148.88845396057224,153.06950318467585,160.3864963531894,162.85972904361665,165.44497492778078,168.27200331083804,171.27311703268026,176.4030644723008,183.7553026110636,187.1282029916512,192.02997175585688,196.92968071068165,205.09012151350356,216.90827398635744,223.28163789926776,234.64351273052972,252.75440670886567,276.8965814289518,301.61621931337754,330.5098749851104,192.84843023741982,104.46034795527703,117.9809300402867,122.37980872846492,182.8333203816219,223.73690570102553,249.14514582122683,334.5252719444288,350.3961643674611,428.24132830979033,487.9408019339171,588.9822149976644,648.8341467302162,705.4464752167078,847.693141665317,1053.4893627407037,1195.9500919979946,1369.4632471290133,1752.3185260944883,2368.2141358499066,2734.977088998072,3977.4558648418097,5110.126713316029,8212.226808244326,1185.217913273238,5.066288780881095,5.177911246865099,5.496955917678161,7.942138238076436,11.143172730362252,12.691517200494088,16.566400386483217,17.079230477950887,24.07726852286721,26.30562746452419,33.73988779500519,35.85808806053971,37.42261573964243,52.89055513987811,62.859169816305105,74.49092979592444,82.67197226049275,115.7342335048424,155.56033872658153,174.09594645009315,264.02552498467566,338.74191860904665,544.6318806440661,74.1271191842066
2020-07-15,0.11841344449757223,0.1616029864042956,0.1736354175210784,0.24882696201608193,0.264814783589612,0.29753427251190956,0.3554794342202056,0.38081848676781366,0.4230726420569657,0.4760672958806643,0.5320982173601282,0.6084797150721063,0.6327562024313315,0.7380793049166877,0.8307535712767485,0.9305620167295221,1.1056654566851183,1.224027352828275,1.5932126832101767,2.0223574710397134,2.468593079130498,3.2081452934861385,4.808359998431125,0.886128154705792,132.49523838213213,138.0363960442403,144.24356390160452,149.1372809225883,153.33431796826545,160.6840306257013,163.21520847783685,165.82579341454857,168.69507595289502,171.74918432856091,176.93516268966096,184.36378232613572,187.76095919408255,192.76805106077353,197.7604342819584,206.0206835302331,218.01393944304255,224.50566525209604,236.2367254137399,254.7767641799054,279.3651745080823,304.8243646068637,335.3182349835415,193.73455839212562,100.22284804751871,111.53988661634685,115.90693939699122,172.76245375425606,215.18362230077946,239.64002281160538,321.5105256109655,336.3130993532832,419.10993638672153,473.5515612798372,576.5956062469377,632.2619819234314,684.4670901114332,839.2376111938938,1038.6866477243275,1183.841852870577,1350.3466459548436,1748.4710504452232,2363.3219102467338,2715.5498169490966,3976.412273233971,5107.037396379237,8211.224697929654,1174.4318000096246,4.784804590048624,4.889977564701107,5.208934692037197,7.500108759917871,10.69785576613489,12.369046806224432,15.91452847330897,16.43142194562216,23.48545096644054,25.582407390904503,33.03240202446778,34.85940487196896,36.316658148181745,52.43496860046587,61.781568242974956,73.84528924034643,81.51625562613977,115.49821174102631,154.93624789830037,173.76389296863292,263.8009830635762,338.4025079369957,543.9928827154574,73.51111840535788
2020-07-16,0.11406172851230333,0.15467510841696175,0.16526722213282483,0.23970821979220414,0.2509483614678415,0.28483860378246745,0.3485390728476325,0.36721614915828293,0.40895058983347626,0.4696528085439627,0.5200802408756477,0.5955410159833339,0.6224016677326261,0.7179197119476992,0.8207241185105292,0.9229013985344541,1.0949338178515415,1.227519911529859,1.5926988374222324,2.0156798425121947,2.496882288709841,3.250232902794706,4.918495199080965,0.8802268639026803,132.60930011064443,138.19107115265723,144.40883112373734,149.37698914238052,153.58526632973332,160.96886922948374,163.56374755068447,166.19300956370685,169.1040265427285,172.21883713710488,177.4552429305366,184.95932334211903,188.38336086181516,193.48597077272126,198.58115840046892,206.94358492876754,219.1088732608941,225.73318516362588,237.82942425116212,256.7924440224176,281.8620567967921,308.07459750965836,340.23673018262247,194.61478525602828,96.06700002902471,105.4723653057008,109.85351599685964,163.2686326832354,206.96329915342722,230.78020998314423,308.9734133398142,322.67460224325987,409.9636350685141,459.6538174377056,564.5290639611048,616.1158799886216,663.6239970086317,831.1302801079873,1023.7917388804926,1172.0187658740288,1331.4003389758618,1745.871098034684,2357.326758757321,2697.1929722441455,3974.512985340756,5103.320959907447,8207.042796525166,1163.8304418110856,4.518811718229031,4.617907457198659,4.982347737570775,7.082444260537776,10.29351049573666,12.05118116699281,15.293096489723593,15.809485531601965,22.89009236973271,24.80148891441423,32.33273051832234,33.95618680873267,35.20198074554754,51.98283460430761,60.750489879252925,73.18698740181318,80.25439435745712,115.44664836620154,153.80736525477175,172.6916840745693,263.575602567657,338.0612211190146,543.3511543004,72.90930183448374
2020-07-17,0.10979536949930592,0.14796928848897942,0.15648761342114761,0.23079028355545214,0.23822105618815917,0.2727501209093983,0.3414965364441427,0.3537513042598533,0.39358101267282125,0.46305586030561496,0.5089320027261092,0.5834885000570379,0.6125053329039719,0.6978231138526209,0.8094261678188861,0.9135801986468745,1.0796534130037012,1.2309620533725238,1.5944743123796892,1.9995538812265525,2.5276562594627565,3.2864204919351825,5.023951402658324,0.8741987507839885,132.71909548014372,138.3390404411462,144.5653187371585,149.60777942593597,153.82348738592145,161.24161935039314,163.9052440871286,166.54676086796673,169.49760755540132,172.6818929974105,177.9641749332627,185.5428118421761,188.99586619471916,194.18379388657388,199.3905845682878,207.85716512741442,220.1885266738978,226.9641472169984,239.42389856354183,258.79199790364413,284.3897130562549,311.3610180015936,345.2606815852808,195.48898400681227,91.98645048220897,99.73862302256384,104.21390030038674,154.28881330028526,199.03056880750046,222.5524201443095,296.8479445761823,309.37888674593887,400.5074320391177,446.27225288095724,552.7183397929439,600.2382833990814,643.1067658770444,823.6120037887849,1008.7608993840622,1160.5111629938983,1312.7218654748285,1743.9361732265206,2351.1439055766314,2678.5187744732284,3972.1112734957787,5099.225939566248,8201.027037397216,1153.429316986716,4.267476838064666,4.360846070301365,4.794199886208386,6.687832260551887,9.883314837299153,11.771379702533581,14.651725074915452,15.20813690417622,22.305464102856305,24.07357455289364,31.645990445196702,32.946389053548906,34.18565615687981,51.53431270744861,59.56794628185009,72.5710132328317,79.14491641152843,115.37988617788238,153.34935451113998,171.18274188945284,263.3477375213953,337.71614921265507,542.7003565495597,72.32110796939075
2020-07-18,0.10569163414444438,0.1414730225417063,0.14788218004091955,0.22071134142967166,0.226354077328217,0.26098172406355086,0.3327137469365403,0.34367983219402,0.3788332542764259,0.4507439944528043,0.4980481884940258,0.5716034677865214,0.604343808117754,0.6782841355372901,0.799055203946785,0.9050018335510284,1.0666126658379453,1.2340968590381591,1.593830164878657,1.979291411118864,2.5560885847290558,3.3201655916351043,5.122312468016386,0.8681765190534723,132.82478711428817,138.48051346368794,144.7132009171994,149.82849076736562,154.0498414632497,161.50260107445672,164.23795783406516,166.89044070016072,169.87644080967775,173.1326369918633,178.46222312175672,186.11441530996262,189.6002100028369,194.86207802211118,200.18963977223459,208.76216696096543,221.25513933973576,228.19824407603656,241.01772872842048,260.77128931476295,286.9458016409839,314.6811835932287,350.3829940532972,196.35716052586577,87.98021239308036,94.31587029069851,98.94888388646905,145.79225955504808,191.34149827259353,214.8824570136585,285.1039609236577,296.5430349361268,390.81214477531285,433.3297816807026,541.1439202452311,584.7089424672158,623.2751179577317,816.149592013724,993.7035559574251,1149.4640408417363,1294.0651787250717,1742.3099713943702,2344.7121374199596,2661.0425403931913,3969.386535968719,5094.877875942679,8193.861009692933,1143.236905356418,4.030117384301581,4.118090513697144,4.6076710376456695,6.315200343048243,9.472744478167487,11.498144996837537,14.041152860375641,14.631314636858704,21.7357982600045,23.36916375034343,30.97543499784959,32.07438713674594,33.28837887648195,51.089682098886314,58.53502121939144,71.94062976840486,77.81931389965767,115.31277710602401,152.72090257258753,170.34399812823665,263.116984928459,337.3669213348983,542.0378296141906,71.74627172395164
2020-07-19,0.10172983984582254,0.1347747215609906,0.13979298491501405,0.2098706583077499,0.2163606974550017,0.24964175413402834,0.3218510442579449,0.3335798645546707,0.36615450777549396,0.43838755425487086,0.4868359991779388,0.5570847956986849,0.598494303120969,0.657659781348617,0.7919966490446954,0.8928426661793077,1.0502826318200391,1.2173707262359383,1.5959442980010488,1.9755450580287506,2.5813845292983424,3.3494570554826235,5.210793225855879,0.8620006260629289,132.926516954134,138.61528818524891,144.8529939021144,150.03836142567337,154.2662021607047,161.75224282859074,164.5598088783231,167.22402056471537,170.24259531745324,173.57102454611817,178.94905912093466,186.6715001056613,190.19870430595785,195.51973780345978,200.9816364212793,209.65500962714475,222.3054219715558,229.4156148022725,242.61367302642154,262.74683437279174,289.5271861702822,318.0306406487113,355.59378727915305,197.2191611519287,84.0514279818417,89.17597609404584,94.03356291320415,137.71898046290517,183.8966628011458,207.7330546280591,273.7280831747139,284.34948520004946,381.2334193179886,420.7789047365077,529.7840709222473,569.4670397850568,604.2163178962728,808.8376416114806,978.2119388247011,1138.8241558692207,1275.7041601903293,1740.6519622588567,2338.2835931899535,2644.1903405521516,3966.421333494487,5090.337455934343,8185.8319783636325,1133.2610362912965,3.8060208318187296,3.8889091953384267,4.430481436497611,5.963427467678057,9.111575161595534,11.231354247963553,13.438685697187811,14.076648343803422,21.177533060795408,22.74042763218997,30.304076176059823,31.1502109825207,32.42901039790456,50.64899174088662,57.67104712779829,71.35228413358097,76.7161825431676,115.24548440704645,152.29548660384,169.69791792864797,262.8841036721152,337.0144833904507,541.3658015289099,71.18453080000258
2020-07-20,0.09789376702102608,0.12770731463439838,0.13202598267269897,0.19885576575325847,0.20815893485986806,0.2392181034626897,0.3112809722357366,0.3272208866263762,0.3503786831548853,0.4254658364141844,0.475655771411641,0.5428412221697401,0.592528718806984,0.6385934369047448,0.7846163252390439,0.8815264970778557,1.0356589986417437,1.2125499324546485,1.5944957948728111,1.9548101369374689,2.602880672828677,3.373980819566296,5.286979913183469,0.8555404834162865,133.02441072115502,138.7429954998833,144.9850198847871,150.23721719142665,154.47436109556455,161.99146093205343,164.87108985055883,167.55124145134175,170.59297400060814,173.9964903825324,179.4247148923463,187.21434132783105,190.79123302476484,196.15833124036453,201.76625274651832,210.5365361242226,223.34108097019754,230.62816473472714,244.20816882129435,264.70164450972925,292.13006684311097,321.4046214682776,360.8807671923365,198.07470163534498,80.20297753129307,84.31647074631474,89.46933670445833,130.0618798265059,176.68666786409813,201.10510686556154,262.74598641386183,272.7735961932085,371.8747000044259,408.6295154717627,518.5624549295608,554.6706152055303,586.0153780947694,801.6727498385117,962.6384806057686,1128.6550458076636,1257.4675750784518,1738.927999524196,2331.5082310386533,2628.1413462584824,3963.27626132781,5085.534956165662,8177.135853060812,1123.5066414863722,3.5944319504302293,3.672528984247124,4.263294742352775,5.631323546621049,8.749958366794369,10.965719188565325,12.89167589908447,13.544365510804887,20.63390107917377,22.05273893813278,29.55835892247318,30.407228537012667,31.619810937277617,50.21210804135735,56.5713006796379,70.73312075662966,75.43415780232674,115.1314013304332,151.6245699327336,168.95441817098623,262.6499113590767,336.6597871574943,540.6875310894515,70.63550343173446
2020-07-21,0.0941727610075175,0.12084204980381841,0.12483508471832268,0.18771814837001186,0.2005147568006535,0.22908059832191877,0.30109208697058404,0.31799065801527443,0.3356965794668798,0.4127623808314068,0.46476656841378094,0.52884183873408,0.5861289809959431,0.6197536723294783,0.7770155670422463,0.8676328184513173,1.021080956311713,1.20409771278533,1.5962771779016371,1.9506890349715138,2.6202049724712673,3.3904365075756333,5.349375391559271,0.8487196534235921,133.11858348216253,138.86383754968713,145.10985496950542,150.42493533979666,154.6748758523652,162.22054153037533,165.17218193752942,167.86923210935703,170.928670580075,174.40925276336378,179.88948146076007,187.74318316656513,191.3773620057608,196.778084912694,202.54326831356056,211.4041689426739,224.36216192650926,231.83226244751248,245.804445999196,266.6523335447007,294.7502718155822,324.79505797585324,366.23014258389577,198.92342128876857,76.43728155674034,79.71891547764426,85.22314893818475,122.81832170203415,169.71968138363445,194.89796153435964,252.17624707554933,261.7864016210697,362.74902033543367,396.7861636836242,507.53929985616196,540.1053189624618,568.7216447247592,794.6322295863065,946.3205739656078,1118.5694733797645,1239.3796458883553,1737.114730519832,2323.448760398678,2613.706421661376,3960.0189194205595,5080.587660746365,8167.9964213286585,1113.9791237196769,3.3946020781829467,3.4681843575847675,4.100832941514542,5.318501729944308,8.403411352486845,10.708309177141622,12.380190840222166,13.055015043287705,20.097564816718485,21.35194428966651,28.879843183132703,29.590332610777423,30.907064498215313,49.778869547553995,55.36071503448018,70.13415738506139,74.26845882261676,114.98170589639636,149.95688228390938,168.81870296379282,262.4145195713414,336.30292494797993,540.0039893210794,70.0986981298306
