date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-04,1.4776443664670211,1.6589862682787075,1.9242036410150611,2.091099240435275,2.228472371893147,2.439157128007499,2.668899872419249,2.7626280014320113,2.807442817125806,2.890032902607985,3.1749143347522186,3.3187627726311715,3.646212772762324,3.745228852418159,3.849092796548315,4.272776143174014,4.51235610353091,5.046517019972325,5.2259227871962795,5.8785764134972895,6.934264586286589,7.376318365900377,7.453295090811944,3.6829695363393498,136.0812712198233,141.9514419538925,145.62290625235198,153.37731168639712,154.68105048808468,157.6641750360196,160.64387697806944,163.15890137885515,168.99511936407043,172.28299934521067,175.6327741535605,178.65847499145536,182.07704638187965,185.62249845251696,194.9880489989842,200.0977045513117,205.22639892374536,210.71736439039742,223.5947988072855,232.81710961534552,243.16774043670193,247.81000708050647,249.21153635457932,185.05586983117038,1734.2147725192208,1901.0856832834215,2442.3371417008966,2494.3575473285655,3315.6091714092872,3394.446897760943,3453.146597641382,3562.914117697801,4633.307172446344,4766.35333432227,4880.583368724303,4978.1448087329445,5107.242441784445,6825.768266449064,7052.275124344971,7252.598059835291,7462.316077080566,8066.112469879077,10645.496260331467,11061.92337421739,15985.094928348582,16882.565412850272,17038.97004287014,6258.008486611507,100.32457083280848,107.14201315109679,141.89454375206958,145.61477078483477,201.50172999095352,207.2238861092113,213.44453569065263,224.1713217719221,300.36199656246356,311.974595229994,317.6666488477099,322.56841028336,328.51496320178245,466.25843964970255,487.81099932014064,495.4444996324852,505.83436471433004,564.7036088343683,764.2768092935162,788.3735868849744,1188.933868743204,1252.6729360139764,1263.783587684407,427.43867157140505
2020-06-05,1.4518243767258658,1.6394215735263524,1.9182207938907554,2.0634265984480944,2.234761895177127,2.4356394791198945,2.649047248205593,2.738609372929101,2.8142076354127883,2.922982786922846,3.1929034510287715,3.3346782382499622,3.6715260321643512,3.778749805493683,3.908722714930202,4.324898607091827,4.5620814814794315,5.152215204114602,5.330364192247848,5.981999508195903,7.16798072148281,7.620269552281927,7.6990332335137195,3.7220555518155956,137.53309559654917,143.59086352741883,147.54112704624274,155.44073828484522,156.91581238326182,160.09981451513949,163.29292422627503,165.89751075178424,171.80932699948323,175.2059821321335,178.82567760458926,181.99315322970534,185.74857241404402,189.40124825801064,198.8967717139144,204.42260315840352,209.7884804052248,215.86957959451203,228.92516299953337,238.79910912354143,250.33572115818475,255.4302766327884,256.91056958809304,188.77792538298598,1701.0850610803518,1859.3845178402062,2399.394433110918,2450.4745076856234,3284.0466966978966,3357.969314748858,3416.7120787424137,3530.5612734796305,4628.1587272955,4762.421945151953,4868.5822596097605,4958.442815164202,5079.342756532937,6866.891102914051,7102.37762702645,7284.332027503548,7482.706230140742,8114.607490384267,10784.999047346846,11182.948801279446,16286.346648786777,17194.518261236546,17352.79375828868,6286.866283710922,98.0697165181136,104.5833398055514,138.92436185711244,142.86455815533662,197.93691176961903,203.4450921396467,210.8788758603844,222.63309616390362,296.73000033980617,308.0066352777316,317.64271551136363,321.5520771353729,327.2201977175261,463.5921815404295,488.21227512860526,497.00389461917194,507.3887268706398,565.0024124984025,766.2603943734699,790.3032202032563,1190.9589398359958,1254.3821315624714,1265.4379739200172,426.5942753740216
2020-06-06,1.4287657604290562,1.6134260910280835,1.9035837585283892,2.0390154120639017,2.2535504384140954,2.4370652841512133,2.625607386065028,2.7166094598903165,2.8478549469177525,2.955305745652454,3.206801520178951,3.3462827551938044,3.6590070976195737,3.836839478609465,3.977833677928279,4.3796774859853125,4.609812913103353,5.169350480064609,5.46265544002159,6.083677150702635,7.4037870206723815,7.866319156211018,7.946871604225264,3.7599408800335454,138.9618613569782,145.20428961844692,149.44471080477112,157.4797536969091,159.16936282167592,162.53687979929072,165.91853161234005,168.61412021167456,174.65718194640095,178.16128787778598,182.03247912476823,185.33943598489913,189.40757951166358,193.23808773662012,202.8746053918427,208.80228064438884,214.39829331832814,221.03893007457665,234.38781843955496,244.88278627424407,257.73950817885714,263.2965957889994,264.85744119231833,192.5378662630195,1668.3742488557182,1817.6577954821169,2355.1520877576004,2406.8053978430453,3248.8218713589195,3318.446047213103,3380.4630475757585,3499.6033003687517,4617.119152218336,4752.4143336712405,4855.5888767459255,4938.7407914258765,5053.103246030245,6899.846806774098,7147.661031051968,7313.698623547021,7502.325390873037,8163.805012767563,10912.59559230733,11295.000557612606,16562.14932464406,17479.52077419647,17639.405268180177,6311.295654356865,95.98474728734425,102.05010733242152,135.7693669864363,140.13188772342315,194.34018403044035,199.64176885680888,208.2328612531113,221.06227440176943,293.01307994200715,303.9779156741441,317.47290511291726,320.5546116857304,326.5983889792067,461.40814184206675,489.36992086245886,498.45464885925,508.6375098367694,565.1448641785792,767.8038192615472,791.6330835071509,1192.1490924669274,1255.2156339497265,1266.2095292990082,425.57438594440947
2020-06-07,1.4256858710846685,1.5913778324266181,1.8907179228201354,2.011755659976532,2.2590939729936643,2.4329450522581517,2.6014578603595933,2.68972443958514,2.8793703949747713,2.983194821847724,3.219658108475917,3.3647257745435235,3.6404312475025598,3.9001814427988784,4.046451047671937,4.428365703782345,4.6588023935988145,5.1683345231885855,5.594504245552566,6.19483565485935,7.642790484208687,8.115658147188066,8.198015640263431,3.7969330042512204,140.38754722806289,146.79566745087357,151.33542872759125,159.49150935688564,161.4284567946696,164.96982485154888,168.51998947269965,171.30384465125968,177.53655234137574,181.14448269963367,185.25213723324413,188.70416175944266,193.04801075916617,197.138269179419,206.92105643951462,213.23064634817118,219.05709571192696,226.20726459776523,239.98232268510753,251.07762192910343,265.38229866306585,271.4122539361875,273.05545683258174,196.33479926727074,1635.9351079681164,1776.2807911027467,2309.8876192475127,2362.714346776005,3209.516169198614,3276.4187440215937,3344.179667742581,3469.7613322337747,4600.596407805984,4736.243410337858,4840.057424474922,4919.097150424899,5027.7705912134625,6924.395938824007,7188.3927581727185,7340.4991362283545,7521.182691266371,8213.435997052431,11028.258731450278,11398.261336662348,16811.568809475262,17736.603266841164,17897.828652854347,6331.227175055814,93.95635938712218,99.54150456088439,132.64325266586945,136.9532945762823,190.7127025945973,195.8148414505129,205.50846042214548,219.45927787519156,289.5097357435485,299.88998474766413,315.562105427992,319.4139858951172,325.83897972480685,458.8051863259727,490.6112634298478,499.66331840457656,510.10218219065143,565.1509121109657,769.2516463081737,792.6513787457416,1192.7145618433415,1255.3947865545383,1266.3215343854008,424.40251915405617
2020-06-08,1.4193562244462639,1.5641264382309519,1.8787830788538609,1.9845807230018062,2.260931897510897,2.4279060309627596,2.5759356852952333,2.6650866049395523,2.909234757281499,3.0091793365559174,3.2369780044785417,3.38845796616293,3.6273852340406534,3.9674724233078034,4.114651188527656,4.470260906389151,4.700151477754256,5.168688551440081,5.731161307563429,6.294579031078627,7.88644859256089,8.369853587887434,8.454051366818577,3.8334448379905752,141.80690345250915,148.3597938891045,153.21421180644512,161.47609007988746,163.6893886921805,167.3977308825116,171.09592515799488,173.96893125619926,180.44578709865723,184.1536620361896,188.48911523772267,192.09261972560557,196.67539599320682,201.1057416027268,211.03570762804227,217.70090725456032,223.7572471896812,231.37595314920532,245.71348399267097,257.37220096018206,273.26874725562675,279.78210752407495,281.50950819940033,200.1682441052613,1603.7901776338585,1735.5059561183061,2264.3883804914512,2318.7211171058625,3166.229163589418,3231.850835065492,3306.7040766182363,3441.406410520227,4578.378897923296,4714.880481930322,4822.533303138873,4899.342300617969,5003.854416582864,6940.229416149308,7224.110675920594,7364.868004082429,7538.282294481793,8263.653541504525,11131.630704927422,11492.39964694727,17033.52955312551,17964.644725793107,18126.93494781872,6346.556128135482,91.97305679810803,97.29113902706962,129.50532802015377,134.07255404449913,187.055584519806,191.9652032863256,202.70768963344213,217.82452436417958,285.63861207209726,296.1712026326738,313.44352180576533,318.09306601898356,324.96956229545304,455.76667469905095,491.2630347899344,500.7130602331876,510.81275016902003,565.0124650801728,770.3415085357744,793.4660948593057,1192.597141630189,1254.858380252051,1265.7122571572127,423.0723543219558
2020-06-09,1.392225143842094,1.5422591976010853,1.8674889327420534,1.9554908303060536,2.2680794276471477,2.42082408578872,2.549251224183942,2.6357376791271308,2.937737378067057,3.0377649243581377,3.2598778923140777,3.3978144655328633,3.6088973337669685,4.0324987036739115,4.181156672663824,4.5171066731566745,4.751218631110105,5.1646485387841565,5.864733051648959,6.393926377440348,8.135572707525471,8.6297747847033,8.715858142799437,3.869714874416761,143.19912859635124,149.9020530867056,155.08170073918717,163.4315809101935,165.95746811982764,169.81855496830036,173.64517638217882,176.60466893532637,183.3835244767243,187.19142696054774,191.74899313003675,195.49043419113843,200.2842933269738,205.1382403064007,215.2168643007061,222.21801392771698,228.50846582079132,236.54060168798947,251.57821704431993,263.7661273376224,281.4043199631522,288.4118823087782,290.2253663421998,204.03795897967808,1572.3477251319528,1695.4586289002127,2218.653636786732,2275.4979035365395,3118.804942714334,3185.6254632072996,3268.5557263975825,3414.291799857492,4550.639351987305,4688.151419981583,4803.334321702918,4879.301710501895,4981.080468786899,6948.197600606534,7254.695853499303,7387.335029206271,7555.176191649167,8314.054786215012,11221.975351340741,11575.327476484774,17227.070586746442,18162.64544258124,18325.71766804083,6357.186073811907,90.42112968300644,95.17162061318385,126.34285609311084,131.80416840388077,183.36990926586853,188.09371686187592,199.83269486004207,216.15842803282368,281.79905718510616,292.36255264812274,311.20824582738555,316.3964532989089,324.0334543418653,453.463576916649,491.6808464854676,501.3279816530303,511.97780065430436,564.8405741182746,771.0462026613208,794.0767404124323,1191.8495558676839,1253.662463660964,1264.4383261844723,421.591789219392
2020-06-10,1.3654765055175264,1.5157150236390056,1.8504685177568898,1.9261619824382714,2.2737888012967273,2.4133305908489846,2.5243255025834532,2.6081080153155685,2.964772403813682,3.0669485359637805,3.2739292348401463,3.403123056457277,3.5892808783545522,4.096568754126264,4.2500521043505595,4.5645096306416955,4.796816633097409,5.163541882584609,5.9990423996704205,6.492644861576173,8.389640423936582,8.894854417023852,8.98286087438821,3.9056239964327175,144.56460510186878,151.41776811034458,156.93216925694406,165.3577428926318,168.23125692112438,172.23188555914933,176.16950188476227,179.21277695064194,186.348296880538,190.25837549651152,195.0229223648769,198.8935572475957,203.87357420532834,209.23480906052697,219.46691640505668,226.7825235583587,233.30528245388874,241.70414357057408,257.57725944399033,270.2587721991986,289.79396038708876,297.30673672580207,299.208227216588,207.94358297611078,1541.6828257098095,1656.403680929352,2172.6644736016315,2233.2098480432614,3068.886506472114,3138.00885735048,3229.873978396623,3387.7776346579158,4517.432851868754,4655.737685981501,4783.068511733316,4858.899373635159,4959.592543445895,6948.114306746167,7280.063154188989,7407.89762117701,7571.712496502449,8364.392050318107,11299.407275256024,11648.343093528267,17391.648486829894,18330.04842135904,18493.617424029457,6363.078869842138,88.96569854073088,93.32223385440405,123.13877989143944,129.70241902290059,179.65671982117883,184.201214790049,196.88561206825977,214.46139943438135,277.85976834198516,288.08161300986177,308.8582917150215,315.3543432027024,323.1815457743357,450.8234275401708,491.8608201833403,501.58825465159157,512.7070400924209,564.693041743217,771.3841570587366,794.4375274432427,1190.673776988363,1252.0202449842245,1262.714908908991,419.9860468008826
2020-06-11,1.339098742006608,1.49169806985678,1.8327712770512607,1.896605532390716,2.27784289144346,2.4046098726420246,2.497590948875844,2.5785960160613586,2.9900089490689887,3.0918876110702698,3.287724754250585,3.4073423443947095,3.568466840122964,4.159166531418535,4.31555565336542,4.604631886922942,4.832570541522333,5.156765221171894,6.133278759787511,6.590237236122858,8.647567349629044,9.163920949741682,9.253872906727299,3.9408773379176845,145.90370384387538,152.90946618020138,158.76494053399531,167.2543484250225,170.50909981256783,174.63649543179136,178.6670928336381,181.7913729667033,189.33830582960695,193.35026310758178,198.3106471191275,202.30089959199043,207.4420410454513,213.3939755919455,223.7824720584221,231.38715544528162,238.13785299541107,246.86090879174597,263.7105382037779,276.8490094353214,298.44152773671783,306.47065767554375,308.4621001233153,211.88446031402847,1510.5909118430282,1618.3386916023737,2126.4331663284556,2191.657242236466,3017.0428238910645,3089.1761995122033,3190.8545217815263,3362.3389595608096,4479.095011416903,4617.877663590822,4761.922014524334,4839.0595107965855,4939.622895598022,6939.703899008997,7300.114355291571,7427.024683591677,7587.475729030462,8404.398224116096,11363.943650511006,11711.002244466341,17527.21164227427,18466.817264794096,18630.60044163809,6364.261260631647,86.32550404291126,91.47545049740854,119.92536220231183,127.59732262204344,175.9170237989433,180.28850073469687,193.8684609510429,212.7338455066918,274.0905452056183,283.87381664175206,306.3955179284192,314.47230466435184,321.89927824783115,447.72008884528134,491.7170714485669,501.773559641033,513.2784560284074,564.4611553339276,771.4839144256295,794.6175770285646,1189.2543729586628,1250.1262916737714,1260.7383167556272,418.2775103771011
2020-06-12,1.3130803001109863,1.4616901126671498,1.8159598403485935,1.8668323286286845,2.2925241182868064,2.3953975712234015,2.4709018506262956,2.548275560671187,3.0134007428143437,3.114002926236908,3.291554049891925,3.408559590456217,3.5483514021492426,4.220186051991634,4.376521045014506,4.647442867147381,4.8646804648362725,5.160580130451398,6.267217087810342,6.692025240816884,8.90902676196118,9.436621476368316,9.52853675037107,3.975411633348077,147.21678414398636,154.37115629286853,160.5809003743439,169.12118075365117,172.80162393085465,177.03189300301477,181.1379946842644,184.3396485273745,192.3517065724213,196.4642660338187,201.60220116901942,205.70945918244666,210.99039244760056,217.61416164393714,228.1589931034366,236.034598312429,243.00253346024735,252.02148892219736,269.9777552915882,283.54103467613834,307.350554498679,315.90727915191206,317.9906368736864,215.85987194737655,1478.9870900793921,1581.26136969658,2079.97143479646,2150.6994664564045,2964.3658290698477,3038.234951179489,3151.270411451911,3337.605330593444,4435.542616580518,4575.750482625466,4740.438816405858,4820.1643127498355,4921.180825579326,6923.388206954711,7316.011916995249,7444.89469566663,7601.210226711813,8433.027172137197,11416.03285148934,11763.225592810231,17634.1880365659,18573.42237552142,18737.144492385727,6360.818513399277,83.65904346048953,89.63117095125789,116.70307247524426,125.48899369941674,172.15179450544832,176.3563502842232,190.78314174590287,210.97616955707653,270.07044915558583,279.7166071789522,303.82163965292426,313.4520491503138,320.76447070588296,444.8199566866785,491.5027849636128,502.53074028577885,513.5832251683362,564.1507951978019,771.6079467252885,794.645004338949,1187.646939881422,1248.0391543690296,1258.5676163332205,416.4730069036508
2020-06-13,1.2876457842461528,1.4379594043807324,1.7982656244448392,1.8374022470757572,2.291881375312125,2.3878611836511694,2.4431675931416983,2.5188393155744135,3.035055114358694,3.1343821845792688,3.301877614656281,3.3996142516922596,3.525606433763764,4.2797373576002755,4.435995414342057,4.6885036281676085,4.88477210905399,5.155037438647861,6.400914892455379,6.791638072400069,9.17401003061875,9.712949219660828,9.80684589803151,4.009277867935537,148.50442992823253,155.80911569724927,162.37916599878875,170.95858300072695,175.09350530616678,179.41975418666593,183.5811622774061,186.85848784294888,195.38676168678,199.59864821839795,204.9040787836757,209.1090734341389,214.5159988813643,221.89389900153742,232.59498851777863,240.72310194059662,247.88730556930133,257.17652636084523,276.3786701840436,290.33267274853836,316.5245645292978,325.6202283715729,327.7974827717179,219.86914981531208,1446.5655969193267,1545.1695429891297,2033.290467041672,2110.3530235453654,2910.7825729343385,2985.9540480892756,3111.121828116233,3313.479004121302,4386.843042097724,4530.328073103745,4717.626890650401,4801.951708420707,4903.817455324919,6899.272467169427,7328.465802945193,7461.545247174887,7615.134395451547,8450.676880107247,11456.900121499602,11804.94499503592,17713.568382221776,18650.927769740192,18814.32635125798,6352.89928383768,80.98156057442664,87.78929164743805,113.47235811321177,123.33072116922273,168.3619719790979,172.40551178366886,187.63149328527248,209.188771245149,265.9572972907489,275.52735849093506,301.1383436648039,312.29479039135964,319.7908508332504,441.7780680643453,491.21272176692224,503.389731135651,514.2457221518458,563.7555590530925,771.5535337231883,794.4072183276689,1185.8126540529488,1245.7179872604909,1256.1616102163687,414.5684602115252
2020-06-14,1.264637903161691,1.4093670868834762,1.778292601048014,1.8092144917880102,2.2974916797412273,2.3753460405754336,2.416337640870962,2.49170458784107,3.055109248655963,3.155405344947219,3.30623328133253,3.387304838794962,3.510321247130072,4.337948367363623,4.4941157249105705,4.725943438574258,4.910494263299274,5.153687063147122,6.534355449120667,6.889560983879747,9.442248370650434,9.992622904589897,10.088516854146087,4.04250939320967,149.76906783139418,157.21848278413273,164.15745859983676,172.76779749251494,177.39099698590798,181.79510022724136,185.99749991827707,189.35019243078995,198.441870935436,202.75405356334517,208.21031206500822,212.49637827293387,218.02632012849438,226.23184736890104,237.0891042426892,245.44904537917088,252.79779983260062,262.33021342399235,282.91302563316424,297.22223373241815,325.9668128999482,335.6128512761628,337.885999625864,223.91165920852177,1413.3048579192182,1510.2060632136981,1986.4009420732255,2070.328559614485,2856.527180828358,2932.0067282369528,3070.4165891942066,3288.6505250124756,4333.171145654076,4482.038864935141,4692.469192334633,4784.400926497623,4887.334788846587,6866.993371677581,7337.935516115893,7477.1096219575375,7628.863610779106,8458.082886751326,11487.875433012312,11837.454587085536,17767.170264559798,18701.269358687023,18864.10254150239,6340.745946778727,78.28665131628634,86.09462518187465,110.23364542131144,120.73655396099146,164.54846399841756,168.43593130387035,184.41534024418465,207.37174359813844,261.8668784667911,271.63153613515334,298.34736758890074,311.0018655917708,318.40021328413525,438.0176955589499,490.8427934426901,504.1322640620658,513.9851409982804,563.2704796958236,771.2543356643768,793.9229336114332,1183.7127713267796,1243.122138548254,1253.4793148820265,412.56017064157123
2020-06-15,1.2418586020747506,1.3808331006424146,1.7492979330977037,1.7796815616438453,2.3000776397744804,2.3622636289384427,2.400191939521622,2.4605594269841404,3.0735982732771396,3.170403701458306,3.306063447480568,3.375344332731911,3.486249755238944,4.3947639113197505,4.552092826945462,4.758508084506167,4.932176187836946,5.144927094824094,6.667108277367737,6.990019826390194,9.712678395773006,10.27451477583484,10.372410632914452,4.074993559918056,151.01092643346897,158.59931588477517,165.90675653293448,174.5474790541588,179.69107462568246,184.1573638561798,188.3976918577987,191.8107518577741,201.5154692087131,205.9244572648035,211.5163755124888,215.87172260566578,221.5125698837333,230.6266112802208,241.64119706963464,250.20755346367704,257.72997602043756,267.47514051881643,289.58013391053197,304.21225355880836,335.6794912957212,345.8873660519977,348.25841025877844,227.98665276843982,1379.2786133159061,1476.4298920447854,1939.3130516766269,2030.5396833235973,2801.821961972877,2876.119417999729,3029.0542775308313,3263.720517881349,4277.019126814674,4430.238362165805,4665.831412735119,4767.409461528263,4870.791603686957,6827.996952506888,7344.901887212545,7491.030661691017,7643.214846008999,8461.641671452006,11510.271740919285,11860.753263886181,17797.920761614398,18727.552480568673,18889.609464029527,6324.730294576999,75.57480962172649,84.46308377297079,106.98734051524258,117.80859824758163,160.71214705919468,164.44897969022992,181.136487572347,205.52490468993466,257.95001062737606,267.56692970227516,295.6611740523563,309.5746882156941,316.86796723962806,434.3980483657731,490.39480654939496,504.7174326973822,514.1530798105875,562.6977289758257,770.7853054258782,793.2550024467962,1181.3564105369965,1240.2613937095962,1250.5306328366732,410.4501906526298
2020-06-16,1.219295438962292,1.3523547617516918,1.720063501814753,1.7496215038970573,2.305169141572084,2.3409140516812883,2.3776011757940796,2.431575851221136,3.0904663451807157,3.1860227396139646,3.299665904176871,3.3600982689931045,3.4655472082829184,4.449957567722339,4.605889265801342,4.783678867028268,4.946347839498243,5.139563492742368,6.801958775684502,7.1049263351359295,9.983323175727987,10.55652741885091,10.656408824156774,4.106464496461555,152.23022187243123,159.95167064652685,167.62682003474922,176.29710055805586,181.99624376725455,186.49827790786108,190.77529303359276,194.24232770899525,204.60593555389383,209.11048000441744,214.81604141666566,219.2318208746589,224.97811709201622,235.07656884794315,246.247086335436,254.99123233070532,262.6763238599358,272.6147040115588,296.3820926862165,311.3171798939443,345.6628144714492,356.4438934708486,358.9148190829352,232.09311726490137,1344.8901513691308,1443.8294318481767,1892.0365212949018,1990.9449236889377,2746.6952252424016,2818.4476900659793,2986.8248332515977,3238.217707548487,4220.152730999707,4374.823627343329,4637.640476842978,4750.239738453798,4853.884581612088,6786.9343437870775,7349.808051461907,7502.908131927321,7656.821016014186,8462.19814157391,11526.71387628351,11876.254199529321,17809.860160614466,18734.05428067642,18895.165545047435,6305.353075756724,72.85324535207425,82.823921802561,103.73383019127232,114.83917091028472,156.8658255201642,160.44547911882626,177.7966935347467,203.64954386827804,253.86466069798408,262.94773088105705,292.73873750267455,308.0146492548166,315.2037492803451,431.3417402058951,489.87333634785705,504.94560098828197,513.8698660227373,562.0428092792155,770.140307479566,792.4126336891561,1178.7801986760705,1237.1744668699885,1247.3546428901668,408.243669875546
2020-06-17,1.1969378432645923,1.3239295058208222,1.690600605226378,1.7194331911419583,2.2923777727772223,2.3165006430787347,2.3532314830589023,2.407445268400347,3.1056824498989037,3.199993727063867,3.2869454060835044,3.3531776893305834,3.4435790160102466,4.503290504290408,4.659057892260699,4.805716626527025,4.957241208775096,5.139360791923179,6.930490440764092,7.204807512341613,10.251392777141241,10.83570832332746,10.937530569546263,4.136573627855746,153.42715971569584,161.2756001523477,169.31742063997558,178.01653374919783,184.28862154003178,188.81477855093982,193.12852451665168,196.6497729773956,207.71161800379272,212.3104737314813,218.10298682274916,222.58499856398947,228.42169610802645,239.57985935223357,250.9061442276967,259.7969489572323,267.6335650687109,277.7540648034819,303.3125831269806,318.52198740628586,355.91420724859046,367.2796017941761,369.85234965248145,236.2296908927571,1310.1109375773467,1412.3934623230034,1844.5806300275217,1951.1082860547576,2691.163443749989,2760.258870244528,2943.2759427135206,3212.637872819465,4162.258380242321,4317.150600360474,4607.681847777938,4732.4239026221585,4836.680892682372,6744.046675164154,7352.827172593421,7514.429755947891,7668.282079838977,8460.377414109687,11538.10961594891,11885.507483011934,17807.628769749615,18725.680562266272,18885.722865976517,6283.180911091527,70.13053224368521,81.17733941359273,100.47348275925717,111.7556167062831,152.99903199535842,156.51520098369275,174.39765572452782,201.74604605103144,249.58837120895186,259.5986418819817,289.62732159584755,306.32307801614695,313.40890173393217,427.68783320082935,489.2810455044841,504.92328242760306,513.7004456013897,561.3088951591661,769.3300248096153,791.4644594883553,1176.0083910963074,1233.8870107204948,1243.9772422034573,405.94413051282686
2020-06-18,1.174779632631331,1.295554870090577,1.6609200386558163,1.6910744489053604,2.275897553093201,2.28932167814609,2.327030279677215,2.3807159179897175,3.1192687879721595,3.2123393980125337,3.2721217318694924,3.339600399819199,3.416310177079987,4.554542324840735,4.710104614709359,4.821625398402624,4.9706426593430875,5.235110381055396,7.0548912111163995,7.307453800649745,10.513152713898167,11.108114104560084,11.21179604381028,4.164889738227765,154.60193934832716,162.5711550224383,170.9783406786314,179.70760819810317,186.564519093125,191.10410022908593,195.4555547963289,199.0304888953853,210.83088679176487,215.52281312949384,221.37510855461866,225.92459896380868,231.83800628510645,244.1344016770743,255.61624884240607,264.61857435563496,272.604207728054,282.9891751845373,310.36747433809694,325.8294412069356,366.42735996248865,378.38771589873613,381.06414569629175,240.39458063098488,1274.9483555807547,1382.0803648314904,1796.954229784289,1911.375766692261,2635.2282038850026,2701.777463193219,2898.461019805429,3186.7761390232663,4104.057955421838,4258.079847759389,4576.0212457258385,4713.567643011062,4818.177254673403,6699.368846574205,7354.251240332949,7525.3590860176155,7677.527672467571,8456.730743918648,11544.92667710541,11890.06388731525,17795.487989785383,18706.932402346014,18865.82428766576,6258.729183056632,67.44172992191916,79.52352321978077,97.20664884024512,108.67513666527856,149.09820303592372,152.49578579958262,170.94101695936362,199.81479246279062,245.75749258176657,256.75272762709744,286.43670949176084,304.50127020643754,311.48473131342416,423.4877871324033,488.6175201096188,504.75081672652806,513.2513621578429,560.4954426598174,768.4067713593158,790.3974263282171,1173.0393138805048,1230.3973822164244,1240.3967940087284,403.55200149565553
2020-06-19,1.1528164762525233,1.2672285056329864,1.6310321161019787,1.6635876591616756,2.2461636968384724,2.2703710779262702,2.3019787651201926,2.3561103862229182,3.131265365702114,3.21452701599417,3.2499480204713285,3.31997847270076,3.3886975854313297,4.603460967582051,4.749668794210636,4.841450419713084,4.9934009347076325,5.338181612986655,7.173380996275068,7.402881608376896,10.763815047588817,11.368695090581989,11.47410991770954,4.190870848624444,155.7547558245797,163.83838352807126,172.6093727947334,181.37119585726487,188.81068278996347,193.3744713070122,197.75753356144907,201.38659928160826,213.962152157467,218.73734014548802,224.62505657508999,229.24457743650945,235.22670387053776,248.73786264465633,260.3659176366167,269.4600247753481,277.5976086627616,288.327356797524,317.54085533437205,333.2323228153125,377.1911750100775,389.7564109893181,392.5382556140013,244.58545147960933,1239.3388981299522,1352.8010084007583,1748.993348162363,1871.278486680585,2578.9042905374554,2642.998400424047,2852.4448631015875,3160.4609778781414,4046.4300805580315,4201.3700918323375,4541.479449593146,4693.54976505207,4799.094847636163,6653.089892396285,7354.321555159011,7534.309759481985,7684.372804156064,8451.627805165721,11547.94765365179,11890.85294496487,17776.41444494271,18680.951878559034,18838.640738352173,6232.35699804841,64.7151133820058,77.86265672036464,93.93366213014542,105.51749077315873,145.17781664340583,148.44482334003982,167.42837898681128,197.85616062679708,242.7341216986585,255.26483930294023,283.12485271501697,302.55053232436796,309.43255616454366,419.9794854717849,487.8813141461979,504.39517309685385,512.6794964028226,559.60067008144,767.2977858398974,789.1626445345942,1169.860323900535,1226.692412227003,1236.6000383708101,401.06648656318174
