date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.03730332486319363,0.03731220059565518,0.037320890228663826,0.0373291743338947,0.03733401631938537,0.04225419553081807,0.04226980749289054,0.04227734063036216,0.04375494626943366,0.04377869540342347,0.04378631910044218,0.04792912116943467,0.04795420764314599,0.04796548609432806,0.047971920325178774,0.050564591009977844,0.05057636542647616,0.05243286902347642,0.05847178765905104,0.05849067772953764,0.058499555689725265,0.06245849240371212,0.0729734778881284,0.047458742048512595,10.671923994551173,10.672875890078762,10.674492496425563,10.678144595858292,10.683509911601629,10.75383114493114,10.763499737945871,10.775086958650189,10.834255665567948,10.856325604044784,10.88853924908949,10.976841973844934,11.558153775990544,11.56306923901901,11.56979783515375,11.638579713026893,11.649005089274,11.726243307742092,11.784360333029154,11.824371784995485,12.67628012402779,12.822708789526468,12.974781144917955,11.294088732833128,15.555887914761797,15.563372738491125,15.57007770109226,15.576516325238345,15.580138363124433,20.024820269761676,20.03864313563531,20.045257460201128,20.41705435058384,20.438513896193854,20.445346202743394,25.91046355018557,25.9368862956494,25.948191668154777,25.95469061228755,27.303448520465736,27.317874311802143,27.47760638339696,36.677822607807684,36.70121273075574,36.71198073696178,38.18922464179673,53.2476057682054,25.075112141372074,0.34166996789184323,0.341951262010027,0.342197403472647,0.34243596975645996,0.34256979798986653,0.5188338316844407,0.5194019198431938,0.5196744975797882,0.5283734107544876,0.5292544366657069,0.5295334649365998,0.7776812130192158,0.7788823584572935,0.7793918242006735,0.7796883347054036,0.830197177047288,0.831068841560819,0.8314449202795897,1.2879283189132318,1.289109222783574,1.289653825487682,1.3391609958194426,2.1486373907916496,0.7515311455081375
2020-07-09,0.03533265446001904,0.03534142003736478,0.03534983553212144,0.03535792704186706,0.03536261849396526,0.040238518767292876,0.040253863906696975,0.040261267428956145,0.041568038537601035,0.04159147099658711,0.04159900845226535,0.04591492121068522,0.045940002570015105,0.045951272088383455,0.04595764280359552,0.048360224826048986,0.04837188507990573,0.04997737634488451,0.056331441801922934,0.0563503538249512,0.056359240297899724,0.05995773594040712,0.0707366800085215,0.04535812837984666,10.707256649011192,10.708217310116126,10.709842331957685,10.713502522900159,10.718872530095595,10.794069663698433,10.803753601852566,10.815348226079145,10.87582370410555,10.897917075041372,10.930138257541754,11.022756895055618,11.604093778560557,11.609020511107392,11.615755477957345,11.68693993785294,11.697376974353906,11.776220684086976,11.840691774831077,11.880722138820435,12.732639364325689,12.882666525466876,13.045517824926476,11.339446861212974,13.700432715279248,13.707454137903142,13.713720756890325,13.719746708505454,13.723133149052046,17.913964621936202,17.92703739547096,17.93329206011913,18.260518021304506,18.28081331758358,18.287269834099334,23.524720894546135,23.54999422821379,23.560789201444777,23.567006324206886,24.820637945477756,24.83481698526839,24.950995242998488,33.8605983961163,33.88324303905438,33.89367472029335,35.240694202481336,49.93351378317698,22.745820051868577,0.29877107016888743,0.29902733503525647,0.29925140539891837,0.2994688016640405,0.29959076115614774,0.4616626713585128,0.46218826542919544,0.46244054105527194,0.4700874693026675,0.4709022530975932,0.47116024721056127,0.703254328753686,0.7043815260693684,0.7048595530374481,0.7051378903217895,0.751857395900272,0.7526769851583934,0.753030200417386,1.1857604555470727,1.1868862540854141,1.1874054522442397,1.2328088699549231,2.011224026272357,0.680864764528217
2020-07-10,0.033362174627116645,0.03337079554652981,0.03337894924446562,0.0333868146240456,0.033391352539971504,0.03820347344671986,0.03821856039822576,0.03822581841045405,0.03938113542116071,0.039404455979274146,0.03941188538647427,0.043857338635041675,0.04388233427752888,0.04389347770868725,0.04389977015957202,0.04612853817307989,0.046140078048271964,0.047522181555440496,0.05413054854937532,0.05414945626902481,0.054158327996939974,0.05742760375069221,0.0684173292929059,0.04323182133715668,10.740618823638309,10.741588105662657,10.74322128120215,10.746889337524205,10.752263882635566,10.832273137145155,10.841972162250794,10.8535740444896,10.91520483952671,10.937321531020647,10.96955014292823,11.066614233690661,11.647976112838087,11.652913988816081,11.659655248116916,11.73306847602602,11.74351705240218,11.823742865642416,11.894822323380453,11.934871595089461,12.786797692322628,12.940094129217568,13.113935154219382,11.382678682550132,12.003290988552862,12.009856372832473,12.015694055478207,12.021315726878356,12.024472105506675,15.963212584233816,15.975541113617282,15.981439926222492,16.269373731040105,16.288512937770065,16.29459729372502,21.296802475311097,21.320914611588023,21.331197973195685,21.337130930999365,22.501730782033746,22.51564312780897,22.59729600281753,31.198468232030564,31.220411454198256,31.230493151956125,32.46059065302393,46.765032557454106,20.576578022159765,0.2601445303532338,0.26037733138196884,0.26058075322708085,0.26077831105836957,0.2608891471915427,0.40954147954119596,0.41002670289782706,0.41025967538521535,0.4169822017742242,0.41773411849383174,0.41797216142117743,0.6345716528561572,0.6356275893775277,0.6360753340620673,0.6363361465256095,0.6795191588077223,0.6802884181851376,0.6806196026977596,1.0900841690850371,1.091226933013685,1.0917220070342228,1.133380421591809,1.8809447370181367,0.6157184379068495
2020-07-11,0.03139187343021443,0.03140029392866332,0.031408216499509624,0.03141583224780096,0.03142021400923929,0.03615145290945811,0.03616617342090088,0.03617327149787964,0.03719488276027726,0.03721768754835315,0.03722494618240351,0.04176090358911816,0.041785657479989115,0.04179663561208361,0.04180283535641153,0.04387219480238301,0.04388377138276311,0.04506732694820643,0.05187446756144913,0.05189343407209704,0.051902268136068276,0.05487076858520475,0.06602229374417706,0.04108235861763019,10.772010697068524,10.77298839959132,10.77462949770166,10.778305169772006,10.783684096644805,10.868424590054612,10.878138335671693,10.88974731598748,10.952399722286987,10.974539218569,11.006775089110633,11.10837513727978,11.689761770318077,11.694710624428165,11.701458083473328,11.776940670828402,11.787400823784942,11.868810192590622,11.946696790941902,11.986765029161557,12.838699960458696,12.994964897802774,13.17995744796356,11.423761041167761,10.469499471734935,10.47561672927759,10.481037508902546,10.48626473962804,10.48919759295677,14.179290181542001,14.19088455193969,14.196433167071064,14.4497382838465,14.467736446686331,14.473454317942924,19.235493504407714,19.258440587774203,19.268214017510218,19.273862339146945,20.355101757764714,20.368731132377434,20.423697994650638,28.702601071371646,28.723820149033372,28.733540615645552,29.85875629754696,43.75581884542407,18.575187478636963,0.2265635365785265,0.22677480076717546,0.22695929154723019,0.22713863020074407,0.22723925006513088,0.36344104211586475,0.3638885557172794,0.3641034869670584,0.3700118787829687,0.37070510363048076,0.370924527518189,0.5728361408172397,0.573824400559732,0.5742434031274699,0.5744875648258133,0.6143913266437674,0.615112328567081,0.61542258077216,1.0025932128709694,1.0036816526547425,1.0041526984559894,1.0423572462043793,1.7596643214146057,0.5572126864395198
2020-07-12,0.029421739753812126,0.02942989761984358,0.029437615765242595,0.02944497499786061,0.029449198322060256,0.03408460396686844,0.034098957140324924,0.03410588227516117,0.03500889874792519,0.03503106091419633,0.035038186616659854,0.03963012363769868,0.039654568176521056,0.03966535974819537,0.039671453297967625,0.04159434177709842,0.04160584233523231,0.04261276089857943,0.04956904680133167,0.04958801012027854,0.04959678504396343,0.05229002663727261,0.06355848496623731,0.038912349936031314,10.801432436822335,10.802418297211164,10.804067113466903,10.807750144769866,10.813133294966866,10.90250919402148,10.91223729281202,10.923853198262641,10.987408621034913,11.009570279483196,11.041813275727293,11.14800526091748,11.729416338494598,11.73437598417636,11.741129536771297,11.818535012605501,11.829006666120174,11.911422953489202,11.996265837743234,12.036353039281837,12.88829674550266,13.047254924440047,13.243515932929796,11.462673391103792,9.103769069461805,9.109448220168815,9.11446617495153,9.119310627357663,9.122027453302962,12.568491458462631,12.57936567741126,12.584571519769952,12.807371713969133,12.824250381743013,12.829609383498791,17.34903181223399,17.370817561007698,17.38008601052593,17.385450537324687,18.38863692140626,18.401970838040825,18.43703013998629,26.383453771795075,26.40393241609786,26.413283404939193,27.44453471810698,40.918853217022615,16.748986096070666,0.19770325612624182,0.19789484831072077,0.19806206415111344,0.19822475310245863,0.19831603607615056,0.3230168696296497,0.32342928877062577,0.32362742134147554,0.32881869226189425,0.32945732088326957,0.329659430734477,0.517702418755623,0.5186265858287539,0.519018392111073,0.5192467800798425,0.5561123610107306,0.556787438209148,0.557077858613697,0.9228592656629879,0.9238950416383492,0.9243428542652073,0.9593785070282027,1.6470844203714445,0.505003097237492
2020-07-13,0.02745175658609817,0.02745966145944228,0.027467142389682387,0.027474237886955695,0.027478300784031653,0.03200475523620883,0.03201871938353649,0.032025459778964996,0.03282306346354563,0.032844645987141395,0.032851602019219696,0.03746865811114925,0.03749273057267008,0.03750331478164906,0.03750929051374852,0.039297232300857764,0.039308573149565706,0.040158470801320845,0.04721864270515315,0.0472376185390982,0.04724631398509193,0.049687541473672124,0.06103092173186576,0.03672384371861641,10.828884193408435,10.829877958670606,10.831534255856585,10.835224382656822,10.840611595750897,10.934513949257688,10.944256012195556,10.955878658041605,11.020231684498459,11.042414925470336,11.074664877746512,11.185473919028627,11.766909069067268,11.771879298958009,11.778638827285043,11.857832244906358,11.868315239269739,11.951581424290524,12.043484480448386,12.083590657820935,12.93554305948775,13.096942465913719,13.304546854661663,11.499397234822409,7.910001866404855,7.915255714822933,7.919886490495173,7.924361701174803,7.926870804361442,11.136123819590694,11.146295182909626,11.15116713542011,11.347108876243738,11.362895407297174,11.367904887805025,15.64448368129274,15.665118764895396,15.673889671029883,15.678972949282297,16.609088679588695,16.62211827055171,16.643092632416483,24.250142183628213,24.269874715607102,24.278853166335693,25.22467946782922,38.26564358262954,15.104244083531967,0.17275515451491447,0.17292871809207813,0.17308011804783763,0.17322754067067694,0.17331026188751059,0.28735400767754277,0.28773369065410037,0.28791613696679574,0.2924764485965329,0.2930641523727928,0.293250117920603,0.4681643807958186,0.46902771889627015,0.4693937177673223,0.4696071275180747,0.5036527902894358,0.5042842210945346,0.5045558036566342,0.8497761052456281,0.8507605818365933,0.851186053375805,0.8833150910672354,1.5420257031627347,0.45811890106214515
2020-07-14,0.025481915558386872,0.025489587795108622,0.025496784136774756,0.025503615865111122,0.025507516600761945,0.02991324250850128,0.0299268034267511,0.0299333410987178,0.03063744430395457,0.03065843570182512,0.030665187323295536,0.035279156228145044,0.035302797824538774,0.03531315496457394,0.035319001863006794,0.03698246235378241,0.03699361308284476,0.03770445089644924,0.04482638025135504,0.04484532007666267,0.04485392200493692,0.04706480331082556,0.05844276083341471,0.034518292969756746,10.85436610896682,10.855367546465715,10.857031039993359,10.860727998521934,10.86611911235166,10.964427191766191,10.974182815622306,10.985811999140324,11.050869128802415,11.073073361172161,11.105330065069808,11.220753075256773,11.802211866891806,11.807192453922582,11.813957829148052,11.894814707260142,11.905308852352583,11.989285875186972,12.08831086069974,12.128435977897597,12.980396981492687,13.144007269224543,13.362989615495078,11.533915527792166,6.891350582234281,6.896194386340312,6.900454974141212,6.904576155688119,6.9068865777999235,9.886596499840607,9.896086524633347,9.90063428403596,10.072939204592103,10.08766619317521,10.092337063898185,14.12787169557123,14.147373236592557,14.15565635372559,14.160462512972572,15.02219898592557,15.034918745581763,15.046764320744842,22.310633485327116,22.329617529864436,22.33822368372489,23.205695203012965,35.8064646402388,13.646276150436279,0.1509691172318552,0.15112610989783634,0.15126298753362283,0.15139637125772465,0.15147121851241524,0.2556160933224679,0.2559652305228802,0.25613300134972483,0.26013873406956567,0.26067885012127207,0.26084973435139863,0.42331909881041074,0.42412464051905263,0.4244661223072148,0.42466529345081294,0.45609055076428123,0.456680460108483,0.4569341312898386,0.7823786026451665,0.7833132527004777,0.7837170890725081,0.8131805948272365,1.4434972672539081,0.41568635067483195
2020-07-15,0.02351221497244667,0.023519635894624358,0.023526542196253584,0.02353310382775101,0.023536840890704895,0.027811269049470365,0.027824410249869588,0.02783073223922617,0.028452040687230794,0.028472400547792705,0.0284789371096616,0.03306406360634927,0.03308721935676385,0.033097330814695236,0.03310303846995801,0.03465159389378868,0.03466248498617753,0.035250694753114216,0.04239519752960695,0.04241397433174659,0.042422527425471,0.04442325381137049,0.05579715574267461,0.03229705262734836,10.877878323939267,10.878887182360339,10.880557582189613,10.884261102349686,10.889655953242364,10.99223846081566,11.002007225872177,11.01364273137955,11.079321169489646,11.101545761719954,11.133809002179468,11.253817138863122,11.835299086248572,11.840289784737276,11.847060867618008,11.92946630115393,11.939971337338761,12.024536569940086,12.130706058229348,12.170849952229343,13.022819508918158,13.188430523035914,13.418786771237752,11.566212580419514,6.050410092198263,6.05486131834482,6.0587699638415415,6.062553802270713,6.064675284617351,8.823658067090264,8.832491239732008,8.836726021143704,8.988235595809783,9.001940475935271,9.006285096335887,12.804460252739545,12.822851506162351,12.830658810219575,12.835193485347645,13.632986223299667,13.645390966600644,13.65227537054443,20.572079627924722,20.590317489740528,20.598553363499832,21.394158590038842,33.5507610938796,12.379706130629074,0.13178657616397002,0.13192833750708607,0.1320518797097927,0.13217235339555905,0.1322399593237737,0.22719487087511595,0.22751545432379494,0.2276695067249834,0.23118803779881153,0.23168371976931007,0.23184052651973033,0.38253084616057,0.38328154787800905,0.38359976990925226,0.3837854244907686,0.4127760573109873,0.4133265226031425,0.4135631867346671,0.7200216178396909,0.7209082506002543,0.7212909045674157,0.7483100696772351,1.3508868917845835,0.3770861005258347
2020-07-16,0.02154264579063695,0.021549799099566523,0.02155641060743271,0.021562696622769686,0.02156626869635991,0.025700005707515364,0.02571270755748139,0.025718806701869223,0.0262668411795624,0.026286533603561,0.026292845646052502,0.03082585093890894,0.030848469759945436,0.030858308625055886,0.030863876792867492,0.032306122300397304,0.03231673124314928,0.032797195334679424,0.03992820283247418,0.039946765466644954,0.03995524331805564,0.04176438142454325,0.053097759457464394,0.03006152071812508,10.899420969729903,10.900436981459904,10.902113992797046,10.905823798972456,10.911222221938726,11.017938466523177,11.027719933429658,11.039361538081419,11.105588010669207,11.127832295323515,11.160101847825523,11.28464298980203,11.866147556008517,11.871148093362333,11.877924744410876,11.961772423454327,11.97228806858191,12.057333765274764,12.170634261061823,12.210796717695988,13.062774752236214,13.230194904460458,13.471884530695217,11.59627410113764,5.290516825439681,5.294595010144576,5.298171203822221,5.301635791277704,5.30357872831496,7.851748527907603,7.859952228036491,7.863886718182357,7.99710215607729,8.00982701902717,8.0138591474863,11.580159373942706,11.59746959698191,11.604815265805428,11.609085566332396,12.347145365177084,12.35923330567607,12.364608259563283,18.942278232656236,18.959775986680597,18.96764565393846,19.69733413320523,31.408659234306242,11.209848304202069,0.1149582849574157,0.1150861271780863,0.11519749272076048,0.11530616379358961,0.11536714914108295,0.20183892405047135,0.2021329599617458,0.2022742577435383,0.20536451335225922,0.2058189213354451,0.20596265517193688,0.3455687335672891,0.3462676574605781,0.34656392098597444,0.3467368085268588,0.37347041605478076,0.3739835907902503,0.37420418297623415,0.6625246755649079,0.663364352939973,0.6637266333016962,0.6885039121978268,1.2641064876538026,0.3420860271229009
2020-07-17,0.01957319942669501,0.019580070901602204,0.019586383471139758,0.019592389056699307,0.019595794994045658,0.02358051394734236,0.023592758658616875,0.023598628434332147,0.024081834703586158,0.024100827801917694,0.024106906922180912,0.02856681855065348,0.028588853131608975,0.028598403552633343,0.02860382280266735,0.02994748631417862,0.02995779557579281,0.030343945057535168,0.03742839472195972,0.03744669509097828,0.03745507290270335,0.03908967803900545,0.05034851036442168,0.027813017512663702,10.918994169156598,10.920017052361509,10.921700376268186,10.925416188029153,10.93081801693277,11.041518980470517,11.051312692088274,11.06296016651575,11.129669845372792,11.151933123125433,11.184208754747702,11.313209808352685,11.894736409140126,11.899746496914966,11.906528567213545,11.991719909768506,12.002245864157704,12.087677710332299,12.208062655783783,12.248243412786966,13.100229825138918,13.269284582499463,13.52223304105964,11.624087118650303,4.613826550153362,4.617553485768667,4.620817910138385,4.623982861979584,4.625758086063115,6.974068688181433,6.98167307794688,6.985321372906128,7.102441024428799,7.114232398095055,7.117967281554002,10.459576213354012,10.47584127798632,10.48274163571432,10.486756096160661,11.169291705731894,11.181094263252135,11.186192910080308,17.427689718725105,17.444457618252727,17.451967269102852,18.121192967463003,29.388937039431084,10.140760976656566,0.10029332623054747,0.10040851775728427,0.10050882380476471,0.10060676400666242,0.10066172961069429,0.1793428296842894,0.17961229807942589,0.17974179241177257,0.18245535087356476,0.1828715921587981,0.18300323987806413,0.31222861453029127,0.3128788453339871,0.31315446044651796,0.3133153371606493,0.33796033315173657,0.3384383884534879,0.33864384978724066,0.6097013839617801,0.6104957394554613,0.6108385899403783,0.633559440765728,1.1830218730097137,0.3104853022071038
2020-07-18,0.017641974018909348,0.017648525654989627,0.01765453555647857,0.017660256631238835,0.017663495433577675,0.021491836533405886,0.021503608006905137,0.021509242482149013,0.021935091230223323,0.021953356677515135,0.021959195412009486,0.026327163890371107,0.026348570462294524,0.026357820389640022,0.026363079274150828,0.027615094380684123,0.027625087827067952,0.027929016575391426,0.03493665359310857,0.03495464648512474,0.034962900978919714,0.03643859568077781,0.047590954690298434,0.025590844222794285,10.936636143175509,10.937665578016496,10.939354911824665,10.943076444660393,10.948481512366348,11.063010817003924,11.07281630009518,11.0844694089979,11.151604936603016,11.173886479802949,11.206167950159712,11.339536972243055,11.92108497960242,11.926104317304606,11.932891646487695,12.01933500414919,12.029870951984773,12.115606726907691,12.242999309376891,12.28319805927209,13.135192726117838,13.30572317818024,13.569823995749937,11.649677962873097,4.019784214776564,4.023183070428786,4.026157097978967,4.029042761725805,4.030661552331594,6.1907774412604795,6.19781463605409,6.201191833020175,6.304147745443288,6.3150552839565535,6.3185092426306255,9.443936286843382,9.459197309625324,9.465670328271472,9.469438595885094,10.100736451235889,10.111830117839645,10.11661802998151,16.03101493978511,16.04706700175143,16.054224502564466,16.667988548935,27.496251583190315,9.173269044174276,0.08753991655967844,0.08764363140118439,0.0877339105240803,0.08782211246211526,0.08787161484670215,0.15941001280668646,0.15965678034331424,0.15977536792506153,0.16215764089862172,0.1625386405091363,0.16265913055668305,0.28217831052436637,0.2827828071621077,0.2830390301833898,0.28318862202727124,0.3059015514146565,0.3063465734383293,0.3065378073789556,0.5611857853254628,0.5619367448724258,0.5622609948174003,0.5830956339516816,1.107258570573331,0.28196662227790287
2020-07-19,0.015748896990921704,0.015755157097895104,0.01576085399454874,0.015766294085644016,0.015769364883407792,0.01943479657666191,0.019446080215527548,0.019451473983269355,0.019826600281414513,0.0198441129191774,0.01984970463910869,0.024108711684548645,0.024129449663515434,0.024138382745140925,0.024143475707827333,0.02531009066995818,0.02531975342515074,0.02555240136499443,0.03245539755399564,0.03247304048203549,0.032481149678765676,0.03381231300231154,0.04482802277253737,0.023396051679733038,10.95238504016643,10.953420735114392,10.955115765819214,10.958842738746037,10.964250877249755,11.082445613580585,11.092262380310707,11.10392088298117,11.17143153688443,11.193730592722126,11.22601765479882,11.363645683927604,11.945214429265935,11.950242700049747,11.957035122195522,12.044645094819147,12.055190705409924,12.141159128272685,12.275454706930887,12.315671099754125,13.167673875796604,13.339535491182552,13.614652018522474,11.673074014552832,3.5051135498185886,3.508207955298076,3.510913135949977,3.513540085223667,3.5150138786721072,5.498977177258666,5.505480398758209,5.5086021801923835,5.599092489560917,5.609167802748743,5.612357612923915,8.531064878887491,8.545365872638968,8.551430660843835,8.554963177120499,9.138617721325772,9.14903216977359,9.153522806060892,14.75116542405135,14.766518684753919,14.773333218379094,15.336222265552806,25.731098496012464,8.3049438556327,0.07643627746045806,0.07652958105061353,0.07661076951628454,0.07669013439517301,0.07673467887271633,0.1417250570270335,0.14195085163177723,0.1420593625228553,0.14415043137352893,0.14449889504578725,0.14460909638509184,0.2550558589968003,0.2556174117371126,0.255855427184315,0.2559944191277451,0.27691975369196087,0.2773337139976644,0.2775115738645108,0.516567839835654,0.5172772803082628,0.5175837195823562,0.5366884542736639,1.0363820289618855,0.25618672844424023
2020-07-20,0.01393302944130629,0.013938986108197948,0.013944369003949696,0.01394952348244872,0.013952425603221411,0.01744922523117806,0.01746001125597014,0.017465159497204136,0.017795472597198273,0.017812210457589447,0.017817549394318784,0.02195227875156878,0.021972310834876562,0.021980913936560126,0.021985833895144732,0.023072704243741488,0.023082022733387404,0.02325330549753923,0.030026150493163914,0.030043361168462852,0.030051297393665202,0.031254381613714056,0.04210183933949161,0.021268744103643964,10.966318069607736,10.96735972122259,10.969060134823163,10.972792262228486,10.978203302852977,11.099894838811764,11.109722391566677,11.121386042478374,11.18922700948163,11.211542803179714,11.24383520419314,11.385597962679173,11.967186740100813,11.972223613986309,11.979020956090668,12.067717799062889,12.078272728143311,12.164412433770224,12.305480857424051,12.345714460922588,13.19772517319027,13.370789872796266,13.656753857861965,11.694342758656475,3.061310635996506,3.0641235510611295,3.066580687102487,3.0689687964600125,3.07030866506625,4.889955402990381,4.895957472989721,4.898839372883231,4.978359437235667,4.98765417423715,4.990596357431741,7.712376326268668,7.725762012683617,7.731437907305917,7.734745352918935,8.274129216783422,8.28389478334907,8.288101807838302,13.57994947015186,13.594622655878084,13.601104112853818,14.117327184000033,24.086195112362702,7.5271888178115205,0.06673580354365082,0.066819658479482,0.0668926015707514,0.06696394357859357,0.0670039872525346,0.1259904478555671,0.12619686632593,0.12629606760430417,0.128131305985118,0.12844973245041488,0.1285504479560389,0.23051990558267366,0.23104114787167818,0.23126207351637168,0.23139111240013518,0.2506622992470156,0.25104706288543904,0.2512123554296703,0.4754625565547994,0.47613230037458787,0.4764216975301207,0.4939400145568992,0.9699886097818275,0.23282248808809206
2020-07-21,0.012234336887831522,0.012239980121801679,0.012245048484123656,0.012249913140465038,0.012252646680720342,0.015575920287635329,0.015586195200429481,0.015591097561062906,0.015881859594106235,0.0158978039629588,0.015902885243755892,0.019899668929717954,0.019918961286204517,0.01992722439789431,0.019931963007237444,0.020944216935609872,0.020953178960662285,0.0210720692419726,0.027691455158518338,0.027708197487190733,0.027715917788088643,0.028819487063773182,0.03945576081074807,0.019250046530094482,10.978552406495567,10.979599701344391,10.981305183307287,10.985042175368951,10.990455949533697,11.115470759099399,11.125308586767108,11.136977140039438,11.205108869075737,11.227440607142674,11.259738089436894,11.405497631608892,11.987105701387017,11.992150838384202,11.998952919097905,12.088662015998498,12.099225907103973,12.185484503012196,12.333172312582569,12.37342265840978,13.225441090978357,13.399609359860039,13.696209618672713,11.713592805186568,2.6745802430370986,2.6771328096006073,2.679361078616921,2.6815285160294025,2.682744638228087,4.349112143555885,4.354643949541696,4.357300606578065,4.427172384246433,4.43573513817114,4.4384452219997,6.972791458113534,6.985305034485918,6.990610630303536,6.993703401112953,7.491936954188304,7.501082046250531,7.505018714335847,12.501972918056481,12.51598508621123,12.522143441320395,12.99556627005154,22.546255146799695,6.825158418674391,0.058250453475726424,0.058325744238401075,0.05839121782237063,0.05845528522302627,0.05849124860894411,0.11198038084253016,0.11216892453762076,0.11225953743555539,0.11387005004830784,0.11416078534099101,0.11425275416402829,0.2083145123101188,0.20879797433461034,0.2090028838796103,0.20912259163987104,0.22686404224405288,0.22722140432711407,0.22737490544142802,0.4375883119291479,0.4382201635181813,0.43849328153965794,0.45455675049240873,0.907690912888007,0.21163159864292516
2020-07-22,0.010733727988475324,0.010739050092167336,0.010743804822915147,0.010748376802416795,0.0107509418183401,0.013896850580497524,0.013906600941960353,0.013911257111336773,0.014167143108047361,0.014182279396459475,0.014187099332661409,0.018034090870819846,0.018052614101325668,0.01806052865737703,0.018065078663294872,0.01900737928793315,0.01901598356019108,0.019090550356998852,0.02553560267762789,0.025551849447441113,0.025559341285078727,0.02657159291980896,0.0369752816487638,0.017422434137083075,10.989286134484043,10.990338751436559,10.9920489881302,10.995790552171368,11.001206891352037,11.129367609679896,11.139215187709068,11.150888397150773,11.219276012183784,11.241622886539133,11.273925188769557,11.42353172247971,12.005158315488343,12.01021136704158,12.017017997761199,12.10766939528643,12.118241890664164,12.204575053369195,12.358707915260197,12.39897450785722,13.251000432263435,13.426180952779848,13.733184900321476,11.731015239323654,2.3354136997270416,2.3377259781857447,2.3397434166724906,2.341707319885927,2.3428092983033366,3.8664682506955614,3.8715596116755933,3.874005183030704,3.935393774586828,3.9432713921985396,3.9457643261325757,6.302165406947324,6.3138497281688615,6.318803359502681,6.321691877283456,6.781691747353534,6.790244179683441,6.793923649077897,11.507155645541388,11.520526866024284,11.526372494721727,11.960541909753601,21.101899507829557,6.1888252621436095,0.050836428469975714,0.05090397507846029,0.05096269762524185,0.051020185320330105,0.051052457767866245,0.09951973222407445,0.09969182263705559,0.09977453001746554,0.10118760871455308,0.1014528703235712,0.10153679140807367,0.1882393914668497,0.18868751668279785,0.18887744678398322,0.18898842448293668,0.2053165337747138,0.2056482303045032,0.2057906897380967,0.4027233445600544,0.4033190952423101,0.4035766935068683,0.4183059073450831,0.8494862668912592,0.19242501147777866
