date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,4.212438826655315,4.780265433287937,5.381214441402793,6.204126321042975,6.7182103178479515,7.193674110743398,7.637467283205628,8.063095470926928,8.456025192015703,8.86248924462818,9.264308094939274,9.657948113928075,10.065153365035565,10.445822118624783,10.903534092718326,11.341041600683424,11.781773680518572,12.378691851555658,13.002649642831788,13.857106337782657,15.033743937323493,16.053306164374135,16.98823776557408,9.852068697782085,416.8877822550323,427.9095495479177,436.95881829475024,450.0522588225129,460.52142087092074,468.50187871494444,475.9176781827873,483.43827495909466,491.3435150970166,499.0798818936182,506.8979066839734,514.1705797481563,521.3180769254504,528.6388586466499,536.7860342537673,545.2232946151402,555.0380119000813,568.3292692022934,583.0898871758191,601.0406170617846,624.6647208138504,640.8118004766129,660.9981000579087,519.4982590674342,5003.639674005841,6142.195438530573,7273.557766602891,9010.771162396217,10165.0645140638,11316.3408406386,12561.988797998376,13713.331090035004,14635.795572584182,15534.529494602684,16464.711357257744,17604.914496082143,18868.316896368793,20228.25832276026,21597.28598945411,23062.347081130007,24673.628858905708,26993.492215296865,29861.54681016662,33028.19399755793,37490.31119059282,40753.648087784866,43689.854798468965,19439.088277096365,295.4875107672843,370.41036714160816,448.5334017316185,578.4993447564942,660.3911244142745,747.5807934048499,859.3160865425816,959.4419091399974,1023.8967818854361,1081.6540722995303,1153.6071382682524,1248.3209405003065,1372.0047047735334,1506.8261247813684,1632.9804970714438,1758.8856750911232,1898.9269351657877,2094.753171763651,2392.6633338496126,2722.6062338182096,3106.78526914058,3378.2052132605522,3611.680208022176,1461.2955577406383
2020-05-31,4.185953120511706,4.736434873273883,5.343036512773436,6.213286243636852,6.762852903219207,7.246668569797985,7.7001592605051234,8.147410268252884,8.567486796876418,9.000555545590066,9.392102055869119,9.79176416125692,10.22757967996507,10.63345311085967,11.10542432063292,11.60575283405107,12.064187353284215,12.66128835610976,13.346316947334351,14.211946175761522,15.511928019257311,16.589875149070323,17.563836249100728,10.030421003326385,421.07373537554395,432.6459844211916,442.3018548075237,456.26554506614974,467.28427377413993,475.7485472847424,483.6178374432925,491.58568522734754,499.91100189389306,508.08043743920825,516.2900087398425,523.9623439094132,531.5456566054156,539.2723117575096,547.8914585744002,556.8290474491912,567.1021992533656,580.9905575584032,596.4362041231534,615.2525632375462,640.1766488331077,657.4016756256833,678.5619363070095,529.5286800707606,4924.830428431655,6062.175923458832,7197.5536214500025,8972.343255556843,10138.267802724244,11308.833957231713,12609.45303532802,13812.860628438837,14739.011083810838,15646.357673728518,16595.685307131032,17774.002549750956,19113.28920806203,20558.772642244614,21993.34063490993,23511.252448213403,25193.749742013082,27603.761745653523,30687.682898805797,34075.78986776472,38732.30871827259,42110.726468795445,45122.56453778969,19782.72814236948,292.2926876243649,364.3487724415846,442.9236447170623,576.0911877953117,658.9372579166101,743.773354850644,862.2098483289724,965.1691324549362,1026.5244732966858,1087.5356037584909,1159.0734650707177,1253.0516951779466,1381.6157140282312,1528.3738129959606,1658.5447244993654,1783.5854481074414,1924.1990349151447,2118.2445370705145,2438.8052106830387,2786.3178229871655,3176.942979046901,3453.9704004448404,3691.485108211646,1479.3628661257515
2020-06-01,4.093841435841494,4.6995762681315885,5.344479667874425,6.19436929766628,6.806364528265154,7.294854621576294,7.761720023203512,8.22817287049214,8.661074228929467,9.111265106172613,9.492093626703857,9.933707950304855,10.405968906961721,10.819215377366962,11.309696982782485,11.817480244214034,12.340927047811753,12.961396635792836,13.649286806142591,14.578407945290138,16.012962759235805,17.08466345952024,18.14167049130595,10.202279635604297,425.16757681138546,437.3455606893232,447.6463344753981,462.459914363816,474.09063830240507,483.0434019063187,491.37955746649595,499.81385809783967,508.5720761228225,517.1917025453808,525.7821023665464,533.8960518597181,541.9516255123773,550.0915271348765,559.2011555571827,568.6465276934052,579.4431263011774,593.951954194196,610.0854909292959,629.8309711828363,656.1896115923436,674.4863390852036,696.7036067983154,539.730959706365,4848.811149660323,5978.457956616512,7119.848118680493,8932.180424592574,10105.443134344438,11294.779302359115,12658.210829313779,13910.534372059563,14835.838228847177,15751.143849484302,16719.267515717205,17933.427071300343,19345.8017003204,20881.230124006943,22385.28227296556,23955.778769141456,25701.75975482943,28196.19301095541,31507.96554766597,35116.536072646544,39958.73803318353,43449.28775286408,46534.903356120354,20119.322611131713,288.12955666648094,358.32748124002893,436.19580953152405,572.9156906186126,653.6258332669621,741.1998538245094,865.0587644523033,970.6079653139388,1030.1295536676191,1090.0027341987595,1162.7436641181976,1258.1601238289093,1389.844705026243,1542.805317614164,1675.670371157158,1801.717798149304,1947.4089087343693,2141.7019501299337,2479.461009226094,2836.407838026852,3231.4919608804275,3512.7216145316597,3752.923425196956,1493.1544619026565
2020-06-02,4.0831599568308805,4.689401585373061,5.348628338606886,6.191198613784301,6.8181467796529525,7.334656183436901,7.825898589389531,8.293957603156551,8.75737370137216,9.221385689365581,9.637304845028556,10.051846063896276,10.526501479011438,11.012400917160091,11.554564540048993,12.07304643576909,12.618404579839671,13.276688474456137,14.03861830195087,14.926882088561584,16.481024175354346,17.65345346275656,18.81581647357085,10.380246187315175,429.25073676821637,442.0349622746962,452.99496281400496,468.6511129776003,480.90878508205805,490.3780580897556,499.2054560558855,508.1078157009962,517.3294498241946,526.4130882347465,535.4194072115749,543.9478979236144,552.4781269913888,561.1039280520366,570.7557200972317,580.7195741291744,592.061530881017,607.2286426686521,624.1241092312468,644.7578532713978,672.6706357676978,692.13979254796,715.5194232718864,550.1112058936801,4773.336842458695,5895.74171938542,7038.44904040407,8890.811717099416,10072.799305664135,11275.504796920337,12705.298495693656,14001.145274459159,14931.481949788656,15848.781930255529,16835.58600023009,18084.155310313792,19567.502842819602,21192.99535838358,22766.50686058223,24388.077026455183,26192.22712387629,28771.486289772656,32305.469729895078,36135.99594771779,41147.78782211448,44745.68897679246,47903.32820034465,20443.60852775775,283.6551306819401,353.23348784834144,429.38831359425564,569.002813160817,652.2154258914594,736.8316912774308,864.6426448510999,970.82057759387,1032.1261587357708,1093.4570306239332,1167.385783217971,1259.0466151628748,1393.6512650709822,1553.8572664093042,1687.5724436033038,1814.2035304692245,1960.0896814000084,2159.3322592281147,2505.496440535624,2870.6318306973226,3267.9095894037837,3551.724200291501,3793.227539479279,1502.062329326667
2020-06-03,4.0120997037256965,4.636724139635342,5.318962877772785,6.201396335659908,6.849005184107929,7.38703963491088,7.888806078202295,8.374931040454067,8.852887391524497,9.301537741557674,9.768914786452973,10.21074508540393,10.710746659425023,11.190473422538837,11.764096387087596,12.313815601957536,12.951710166257724,13.609677313112233,14.41285076390237,15.436727826367422,17.02635478362032,18.293323584065487,19.525541003127895,10.566375725081436,433.262836471942,446.6716864143316,458.31392569177774,474.8525093132602,487.757790266166,497.7650977246665,507.0942621340878,516.4827467414502,526.1823372157191,535.7146259763042,545.188321998028,554.1586430090183,563.1888736508138,572.2944014745755,582.5198164843193,593.0333897311318,605.0132410472747,620.8383199817644,638.5369599951492,660.1945810977652,689.6969905513182,710.4331161320256,735.0449642750142,560.6775816187615,4693.81338167606,5812.072202678486,6954.53387112909,8844.458442710878,10037.000548659671,11253.33115101356,12752.232772415584,14084.891868972045,15021.56346395651,15936.57524782826,16940.345979098136,18221.396491119573,19775.04468045164,21490.44147696921,23126.667076435435,24799.78298188807,26657.522771933014,29311.81097991037,33062.658700195505,37111.75162736175,42285.28839107038,45979.55788861909,49205.26543426556,20750.225505555085,277.9048821242838,348.63797397185044,422.5924731971704,564.8352210234967,648.8143982234654,734.2733986522381,866.4316382368916,970.7400326314864,1032.8048842727853,1093.4606793418907,1167.491006802503,1259.8210645794268,1395.5880245918584,1559.262631813035,1693.9348311251226,1820.5651206357861,1966.88429952925,2165.4850475427243,2518.64464398305,2888.4673509009517,3288.464079338436,3572.2719238831705,3813.802170897136,1506.4574826991227
2020-06-04,3.953867637161863,4.604725884680007,5.29821057055184,6.190110204161984,6.846502269600758,7.421320648044345,7.9519264291691565,8.46661776748827,8.962788623288223,9.433852213915822,9.909950419770725,10.36210805257426,10.901947048930834,11.397199741746508,11.98705326416363,12.566253001488269,13.255396300887167,13.940213834494623,14.815683254478136,15.85775113896594,17.62834185958272,18.93254346659816,20.27309195448001,10.761211933913298,437.21670410910394,451.27641229901155,463.6121362623296,481.04261951742217,494.6042925357667,505.1864183727108,515.0461885632569,524.9493645089385,535.1451258390074,545.14847819022,555.0982724177986,564.5207510615926,574.0908206997445,583.6916012163219,594.5068697484829,605.5996427326202,618.268637348162,634.7785338162589,653.3526432496274,676.0523322367312,707.325332410901,729.3656595986237,755.3180562294942,571.4387935526747,4611.98676445469,5731.28071048516,6868.057108350426,8792.606423202298,9996.610360494975,11226.185897974618,12792.063815313406,14162.222894634862,15101.46180600713,16014.20775960177,17037.31980144365,18343.590486928668,19965.325937646317,21774.077988543213,23467.30400772445,25183.25360096818,27093.13450523783,29816.37461054213,33779.3902736508,38029.633807232414,43351.65530904953,47133.496466715515,50421.90964382001,21035.272239946826,272.2263532514246,345.14530277415787,415.8082076213484,560.4401956956416,645.8106495038678,728.5634835270432,867.2793433754562,971.3632347765382,1034.3666268040522,1094.4615965463968,1168.917384344065,1259.8912292592295,1397.0660393025778,1560.238214006619,1697.0753038697278,1823.467220069007,1969.9639456981245,2169.3206337385723,2523.503223757841,2895.3830034965617,3296.729050314282,3579.5900704660576,3820.24775597467,1507.6394672807712
2020-06-05,3.863610255628094,4.562588658483364,5.2625006215902115,6.164724716251658,6.849746827959136,7.445352319878366,8.016195078453423,8.525737443209115,9.078198170057327,9.539161608860736,10.046229796295446,10.502934080466064,11.044150948568076,11.620294722506406,12.194785351257234,12.775660626019766,13.531677731007028,14.275204975215177,15.254139603740358,16.388115770328728,18.152883316019587,19.54451019844448,21.04576799722241,10.960694366502338,441.080314364732,455.83900095749493,468.87463688391983,487.2073442336739,501.4540393637259,512.6317706925892,523.0623836417104,533.4751019521476,544.2233240090648,554.6876397990807,565.144502214094,575.0236851420586,585.1349716483126,595.3118959388285,606.7016550997402,618.3753033586399,631.800315079169,649.0537387914742,668.6067828533678,692.44044800706,725.4782157269206,748.9101697970682,776.3638242267166,582.3994879191771,4531.4415910112875,5652.955886483222,6781.791063988283,8741.161403216312,9956.094631744483,11194.835665636048,12827.232642741219,14230.346499586361,15174.579352114975,16085.571263939943,17120.756219076975,18450.587291395233,20133.02600345752,22038.389812504465,23785.59081332013,25541.04230813033,27498.474192382346,30286.296986156274,34435.49092406251,38881.335695366986,44337.818940639714,48198.72525945962,51543.17046960708,21296.60371501131,266.6177749434242,341.31433070306764,411.2986622253632,557.8095332824049,643.7627801035817,725.6243781861546,866.7684160936902,971.8979416357049,1035.8637381159904,1095.4398913566652,1169.0568000437113,1259.8381610194954,1397.3491688199197,1559.938598935667,1697.9002269076332,1823.9967615156615,1970.7918643694693,2170.1514029553764,2524.6945630489404,2896.7095188156336,3298.213998512441,3579.897661997596,3819.215881612753,1507.1112055930291
2020-06-06,3.787449146613664,4.5020917252020185,5.238007111509499,6.160900157244124,6.855990660284269,7.487369322779254,8.06327144586038,8.604373316142546,9.132565028771637,9.63997179201174,10.150152062051388,10.653491477213693,11.20256884877083,11.790943270635617,12.404924387169052,13.060686997892928,13.769491909897619,14.686888711625356,15.682613058935482,16.837193161256522,18.7685016560623,20.278310762776787,21.836359560264608,11.162487346427378,444.86776351134563,460.34109268269697,474.11264399542927,493.368244390918,508.3100300240102,520.1191400153684,531.1256550875707,542.0794752682901,553.3558890378363,564.3276115910925,575.2946542761455,585.6771766192724,596.3375404970834,607.102839209464,619.1065794869091,631.4359903565328,645.5698069890666,663.7406275030994,684.2893959123032,709.2776411683164,744.2467173829829,769.188480559845,798.2001837869813,593.5619752656045,4452.104967938394,5573.849452586015,6693.44598854662,8689.244355160241,9910.286099914527,11160.587347410663,12858.399073431268,14293.906442500382,15239.29227062039,16148.550441586493,17195.12861326825,18544.098002137835,20284.205555871027,22279.01517575544,24077.589750862346,25863.068333077128,27872.659734057685,30703.221783162255,35030.24539385617,39671.16891667378,45238.864107335234,49169.940822348115,52563.4260750032,21533.079259101418,261.0774240637026,335.40965912102035,404.6218406360372,554.2918054165517,638.4409498748076,722.062345530877,866.1755308337811,972.3904867352772,1036.843210048531,1095.1048784878626,1169.4522239856747,1259.81745803417,1397.0426369037755,1559.499080705916,1697.7033831137755,1823.576043537975,1970.475056061348,2169.610708783213,2523.1845563011316,2895.6284440978056,3296.866972706375,3577.133729070214,3814.914426652781,1505.8018142490484
2020-06-07,3.713979559421389,4.447277655540285,5.188632649622496,6.141860958159262,6.857215702631708,7.509578302439531,8.144444736779663,8.657634688068274,9.22852646294118,9.753627676875478,10.290446121000512,10.84505700486404,11.364237823433337,11.988106277270862,12.62718823641623,13.355824910795764,14.062627182282059,15.098934589397578,16.170843016490746,17.438795188571614,19.40982862051884,21.032849820656242,22.655205388862974,11.367773123069393,448.58174307076706,464.7883703382372,479.30127664505176,499.51010534907726,515.1672457266419,527.628718317808,539.2700998243504,550.7371099563584,562.5844155007776,574.0812392679679,585.585100397146,596.5222336241363,607.7017783205167,619.0909454867349,631.7337677233254,644.7918152673286,659.6324341713487,678.8395620924971,700.460238928794,726.716436356888,763.6565460035017,790.2213303805012,820.8553891758443,604.9297483886739,4373.36432746661,5493.179559376062,6604.871255888844,8640.468852876184,9865.152375999452,11122.087618096957,12882.575183369481,14354.017873251054,15298.249547473031,16206.331196769454,17263.11259610938,18621.22217651285,20422.66661144994,22494.207976389225,24341.502367904715,26154.787162631343,28203.5108489508,31068.9748455886,35566.77976636526,40384.47197316724,46050.69007772925,50042.71771930772,53480.80139331534,21743.757334462425,255.60362120398653,329.45929829115073,397.73145560825594,552.7997923651138,634.5119653218179,718.6405112518793,865.5219371075211,972.3636518856756,1037.3275030013351,1095.4801785183643,1169.7785635955852,1258.8115988130278,1396.3035200257248,1558.7936446199985,1696.895166578981,1822.554254954507,1968.795183730307,2168.2177726056416,2519.831193739159,2892.946666555445,3293.6111950004015,3572.3004481602275,3811.2097170197117,1503.9343374647353
2020-06-08,3.644360371980299,4.4218911560523155,5.138455617161994,6.130011497867884,6.864780891555908,7.547670435485188,8.16074439869207,8.726208288673138,9.330526925791553,9.860068307197649,10.391359438518291,10.993833389646335,11.573417439527299,12.20585638705065,12.848407518018599,13.605099750124857,14.413587714109122,15.508681782734216,16.649030175025782,18.01361426678844,20.117557993745297,21.813092856947335,23.48148014233595,11.5780632909676,452.22610344274733,469.2102614942895,484.43973226221374,505.64011684694515,522.0320266181977,535.1763887532932,547.4308442230425,559.4633182450316,571.914942426569,583.9413075751656,595.9764598356643,607.5160670137827,619.2751957600441,631.2968018737855,644.582175241344,658.3969150174535,674.0460218854578,694.3482438752312,717.1092691038198,744.7300506236766,783.774103997247,812.0344232374486,844.3368693181802,616.5078116796415,4295.280301524814,5410.939039929697,6515.790310828321,8589.7009559117,9814.357207333655,11082.244835572557,12905.638004930079,14406.175079945475,15350.155078695461,16256.950358813054,17322.249043583026,18685.033484243817,20541.306953627834,22685.71165742053,24576.099033789287,26414.01794869933,28497.1279819896,31385.032789935503,36043.29514573616,41019.91957263024,46768.737863349015,50812.09243003845,54288.164271452304,21927.547879637335,250.25961470107663,323.5477758143801,390.5711829069716,548.654901628948,628.9958546330229,716.0447428876557,864.8073604900983,972.0709736299908,1037.3886823376663,1095.6315049408884,1169.329584937494,1257.9022237963395,1395.0781359737032,1557.6798042322082,1695.1778674132636,1820.9896274292164,1966.3638872751644,2165.9292851475825,2515.0119345471044,2888.471664347433,3288.230324123948,3565.14039358486,3803.1494732777114,1501.4492905175205
2020-06-09,3.5900607115567444,4.360660611669188,5.10777823625754,6.101458329463502,6.849288917254608,7.557854521304735,8.173329641944767,8.802137710720782,9.361770828630496,9.954766021898067,10.514165425338254,11.096421106841541,11.742302731352579,12.423092161874973,13.081629493954708,13.821385809797665,14.713715893861941,15.882721631911815,17.097592113892613,18.559480519072103,20.85088600423365,22.63843949124111,24.338238583021564,11.79421964200085,455.81616415430403,473.57092210595874,489.5475104984713,511.7415751764087,528.8813155354524,542.7342432745979,555.6041738649873,568.2654559557524,581.2767132551996,593.8960735970636,606.4906252610026,618.6124881206242,631.0174984913967,643.7198940356604,657.6638047352988,672.2183008272511,688.7597377793197,710.2309655071431,734.2068612177123,763.2895311427486,804.6249900014807,834.6728627286897,868.6751079012017,628.3020313216423,4218.275129288973,5328.677149748408,6426.0067845019,8535.00021902546,9760.546905301897,11038.90170996519,12923.87783899709,14450.145616254435,15394.212926827466,16296.980503622137,17374.309869949357,18740.394810062542,20645.037532830465,22852.184118096862,24779.814679317962,26633.868073728852,28745.417422016966,31656.922989617684,36450.83518578614,41571.555114280956,47388.820816820094,51473.24924155793,54980.70910753783,22083.469599352276,245.42547480622056,317.67435668216206,383.62744090415373,543.1466879939302,622.7701813517557,713.7116287245336,864.355156683309,971.6478085958014,1037.3439192398132,1095.266576298236,1168.4528936308227,1256.8988563935598,1393.4195225769834,1556.235887772289,1692.9365439870196,1818.7888467888927,1963.608749603263,2162.2386637024397,2509.3077855821225,2882.3511302196007,3280.8922463129315,3555.5548284368674,3792.794418048332,1498.398092921908
2020-06-10,3.5736704313956866,4.324511826011734,5.06499313343875,6.108496831999412,6.8444624883063225,7.564122751922291,8.196069377129028,8.87309324860185,9.434079159909816,10.056271046647222,10.623626244131053,11.239930968169183,11.899159723670042,12.641899920821936,13.371127082136026,14.088796774752149,15.033349944688851,16.29415500045294,17.656469980166136,19.172345372471327,21.591410335644305,23.472303999765884,25.212129218285842,12.015773511443143,459.38983458569976,477.89543393197044,494.61250363191004,517.850072008408,535.7257780237587,550.2983660265202,563.8002432421163,577.1385492043541,590.7107924151094,603.9523446437108,617.1142515051336,629.8524190887935,642.9166582150667,656.3617939564824,671.0349318174347,686.3070976020033,703.7930877240085,726.5251205075961,751.8633311978786,782.46187651522,826.216400337125,858.1451667284556,893.8872371194876,640.3178048330855,4141.91946848348,5246.282955909875,6335.973108369501,8479.042611831159,9706.938287894824,10991.158981356362,12941.396922199972,14484.359741092914,15434.216098417193,16329.453391599753,17415.462757072833,18782.026150545134,20731.090777377816,22992.055506978257,24949.121020175822,26818.746096568386,28952.48105258876,31888.114451341287,36789.676870929514,42037.43307899528,47908.24167313181,52023.4522188369,55555.36983004477,22210.957460751946,240.65062633942807,311.83831888971366,377.6251630049574,539.2631706132354,617.7679930952669,708.3776464699691,864.0990411101935,971.0412103777818,1037.4183986799164,1094.3588741097763,1167.4706380825492,1255.6670656536432,1391.5059176876978,1554.4250472527056,1690.425850659648,1816.1836556457947,1960.6323376335838,2158.047344647386,2503.0416005768666,2875.2590697413725,3272.362841169149,3544.8354694855097,3781.0335611825103,1494.9868292421036
2020-06-11,3.5435260311915955,4.260779506384096,5.02262227990455,6.121201881570039,6.858235052010853,7.556073144653157,8.275386807272845,8.942145579319122,9.540631663252164,10.164716486536602,10.726027971422347,11.376783425743339,12.074854920614158,12.772196025920525,13.57428444931988,14.403371174695364,15.354584647409883,16.659500777537858,18.133695505364802,19.823386422033572,22.38141920634594,24.340522076405698,26.124676281097155,12.241718039248918,462.9333606168914,482.15621343835454,499.6351259118146,523.9712738899781,542.5840130757696,557.8544391711735,572.0756300493892,586.0806947836734,600.2514240783615,614.1170611302475,627.8402794765559,641.2292025145368,654.9915131356809,669.1339899824029,684.6092162667546,700.7104687766987,719.1476723714184,743.1846212851339,769.9970267032434,802.2852629372535,848.597819543471,882.4856888048613,920.0119134005848,652.5595228723344,4067.5772507910297,5163.759050510656,6243.944046529374,8421.825121851594,9650.812182557456,10940.74864120115,12952.750718401978,14511.436569774727,15467.340390253885,16355.617581449478,17448.091892713812,18816.99379389103,20792.112080450708,23103.36654879476,25090.14983360449,26966.1034934286,29120.58513907953,32067.36887331138,37066.66624585276,42417.882288426685,48326.12270876538,52461.6271857073,56011.202560559264,22309.942700226806,235.93384847433825,306.0389532198564,370.87498636643437,533.9216649602329,613.3118137750598,702.4593021378658,863.7452815739167,970.26123002241,1036.8123039603677,1093.6493044304905,1166.5417115413316,1254.3739225081479,1389.4926114896625,1552.4516339295992,1687.7955791716117,1812.990025768493,1957.4204460677702,2153.606929382025,2496.494731278519,2867.839034835728,3263.3744969788604,3533.46002603078,3768.7159881942603,1491.4059603811424
2020-06-12,3.4745412285085018,4.197499882145505,4.976030819873655,6.089085563305744,6.84001291499532,7.568535993776456,8.31497542787477,9.036028139702951,9.629017728790535,10.237418974769973,10.859231111403139,11.533316282673175,12.298980180560154,12.95282966856965,13.808568451724746,14.681855428816114,15.663126282689094,17.059158999919728,18.723020429913497,20.512706248688026,23.193482940806987,25.225313915940042,27.062360932709986,12.471794966138443,466.40790184539986,486.35371332050005,504.6111567316882,530.0603594532838,549.4240259907649,565.4229751649498,580.390605477264,595.1167229233763,609.880441807152,624.3544801050175,638.6995105879591,652.76251879721,667.290493316241,682.0868196509726,698.4177847184793,715.3923242055148,734.8107986541075,760.2437802850536,788.7200471331568,822.7979691859415,871.791302484278,907.7110027208014,947.0742743332949,665.0313178384728,3995.2233364588756,5081.8249650256985,6149.33751545057,8363.109176082435,9593.56217784695,10885.609806241766,12960.16854587708,14531.638030537702,15492.712192654682,16376.780923085156,17471.86987236688,18837.716879027488,20833.70162913541,23190.330658303516,25196.611330907734,27080.0665179449,29247.42456698521,32204.734202728025,37276.52134876442,42708.451747129075,48642.09040771943,52788.67839241044,56349.37943266153,22380.84213424749,231.27394460620644,300.27556302897716,364.08068902961884,528.4974084774609,610.5585493342048,696.5747513121282,863.2940388154306,969.4349634616476,1035.870955578908,1093.0481559811894,1165.2240975301927,1252.911722081521,1387.420949636133,1550.373148053087,1685.061902042618,1809.6519950458303,1954.0407639156786,2148.9828205255344,2490.4997683674796,2860.3010585564766,3254.1677745459765,3521.692731218009,3756.1209917375754,1487.7139412046818
2020-06-13,3.406489432444751,4.145349591854802,4.927293031414123,6.061283167042594,6.839805918021138,7.562828368476439,8.347579754787954,9.087338770057126,9.71722928318294,10.32046553750289,10.948443549755163,11.668220466696894,12.459864002768414,13.200923873621182,14.07000711466752,15.019476673524023,15.976107672613045,17.57862227805161,19.313081034901757,21.12111432734704,24.027909376091184,26.134155897337315,28.025379811563194,12.706059056943758,469.8143912778446,490.4990629123548,509.53844976310234,536.1216426203264,556.263831908786,572.9858035334263,588.7381852320519,604.2040616934335,619.597671090335,634.6749456425204,649.6479541377142,664.4307392639068,679.7503573190095,695.2877435245939,712.4877918331468,730.4118008790388,750.7869063267206,777.8224025631052,808.0331281680585,843.9190835132886,895.8192118603693,933.8451586181387,975.099654144858,677.7373768954166,3923.208191978454,4999.985225059252,6053.162948073208,8304.08679247788,9535.186109876639,10828.616376283957,12966.45056915834,14547.821756267986,15509.544893697224,16390.84064758118,17488.524984868855,18845.85724573402,20862.636947274746,23248.903384761856,25271.928435376976,27157.616697515128,29330.036115635274,32289.741667219132,37425.51377195475,42911.839727335144,48860.64385943796,53008.0785202617,56573.60645375414,22424.644781493495,226.66974172430542,294.32358389137005,357.2896769984417,523.9173746896373,605.2713331704797,692.8984942461722,862.7454806630932,968.5706380129061,1034.8277040723494,1092.2895666886977,1164.0000296997878,1251.3445689254152,1385.2540313677443,1548.1431716399193,1682.253744176285,1806.4606943068648,1950.4350215360034,2144.119139996424,2484.873776478165,2852.5190602385496,3244.601081963422,3509.579809399856,3743.085788246676,1483.8711448437368
2020-06-14,3.3455290533831707,4.1007962473089385,4.863269282408813,6.014235254059216,6.7935949416164485,7.5698760641753395,8.41148100862778,9.118856142604624,9.780426245083305,10.37417208828772,11.016061301334963,11.814790804697623,12.576977548923129,13.443986067401605,14.337046291249017,15.31300503258092,16.39160479514244,18.029053777585478,19.861034199919892,21.856865822540307,24.88384296336173,27.06608542473766,29.012669667419946,12.944293160900036,473.1599203312278,494.59985915966377,514.4017190455112,542.1358778743856,563.0574268504024,580.5556795976016,597.1496662406797,613.322917836038,629.3780973354183,645.0491177308081,660.6640154390492,676.2455300686045,692.3273348679326,708.7317295919954,726.8248381243959,745.7248059116197,767.178511121863,795.8514563406907,827.8941623679784,865.7759493358288,920.703054823731,960.9112440428764,1004.112323812278,690.6816700563165,3849.840771105839,4918.720212234621,5955.339437894654,8244.182139290097,9475.179463692053,10770.85072775658,12969.217492273761,14555.891416575789,15519.849887424018,16400.58916463323,17497.538911704833,18846.92868666438,20873.59129838104,23287.79549866468,25318.79921335813,27201.798836075148,29377.657627890367,32333.954415284155,37510.890700893375,43033.586659069275,48988.37493361888,53126.82340518526,56691.35498439989,22443.18620182849,222.1200898946677,289.14535431697533,350.70989155306535,518.5946915687105,600.3844782296853,689.815144877469,862.0830096580053,967.5115694477968,1034.2017756122234,1091.4025893515816,1162.6210651042288,1249.3923814306597,1382.9590558798234,1545.718238684195,1679.8512750526004,1803.0678136511376,1946.548447420885,2138.965919828675,2478.0402627882568,2844.353165552328,3234.5163433215134,3496.9500981841215,3729.428738667929,1479.8369780756284
