date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,8.290306441060341,9.669891460045491,11.575629550586537,14.136703717294868,16.1939369134735,18.033015815780647,19.64276164464133,21.144641251896225,22.73832037627206,24.301171448851612,25.718161001760425,27.170541307836018,28.655739634346503,30.137553085494798,31.58876819201402,33.33876766459833,34.96291041253993,37.00194648566468,39.01069886768757,41.42556481813798,44.60066281279777,46.90051360691872,49.39885053564503,27.514418206981457,1164.1747569473064,1197.012880967959,1232.8703870125282,1283.1804112723623,1322.908952817032,1355.493092652486,1384.9413040728757,1414.2691873316933,1438.4138026781577,1465.0874271745215,1489.5408415145366,1513.7514748917065,1537.867118388294,1560.9439212105244,1583.1701162328525,1608.7713815886618,1637.7495202485807,1666.849743653284,1698.4005377410083,1733.4397602954427,1780.00608208738,1819.9229056947702,1855.2566436489096,1510.8618317963642,8517.941856397185,11123.510630785386,13639.449068190646,18138.527547415695,22146.880646878097,25400.39413159626,29323.39116016109,32656.542454696144,35637.81983668037,38562.833816425264,42869.936221310694,47280.95671310622,50718.41347163849,53921.08574775589,57520.33476562801,62649.937625871855,70740.02175354018,76752.13847692599,82948.01335011408,93741.18212875369,114473.93939201921,123559.49820638893,131083.80335717567,52053.01577844366,473.978794024839,630.1216583794144,790.7866891576358,1111.7285846378497,1394.0906545005153,1601.1728610058276,1935.1905157764759,2167.374907523983,2372.51060225711,2562.4736137188333,3023.125733859163,3369.371681396464,3592.206517473617,3827.297310108058,4073.2752483371296,4542.204350195425,5427.9313723980285,5941.241309898387,6416.134701909008,7352.910663273031,9558.447784048481,10325.492235388234,10956.830527320893,3854.5275540500943
2020-05-28,8.077264902220534,9.577159101389741,11.418260594636909,14.013010685163486,16.089060427884103,18.048321584318597,19.651105442704587,21.238838907675575,22.930367019710147,24.395332977147067,26.01950559176427,27.389260611805582,29.029526378376108,30.61089202503263,32.18070150331033,33.812112763982476,35.548279956943055,37.60188222688289,39.83364958881792,42.70159256316105,46.15117934474333,48.73500120588552,51.278385586237476,27.927055425934885,1172.2520218495267,1206.5900400693488,1244.288647607165,1297.193421957526,1338.998013244916,1373.5414142368045,1404.5924095155804,1435.508026239369,1461.344169697868,1489.4827601516686,1515.560347106301,1541.140735503512,1566.8966447666703,1591.554813235557,1615.3508177361628,1642.5834943526443,1673.2978002055238,1704.4516258801668,1738.2341873298262,1776.141352858604,1826.1572614321235,1868.6579069006557,1906.535029235147,1538.7888872222993,8303.836649226927,10894.913094317904,13386.567948892945,17925.211619157795,21967.928361209924,25213.41258212313,29302.718458447984,32647.068062977545,35635.228317300294,38594.909535676095,43185.14435149488,47741.58970658353,51178.810512843134,54420.48622737301,58042.19599683583,63435.0223502992,72196.77897198545,78452.67572914326,84837.53408352012,96014.58175632224,118409.57522271542,127814.13257652536,135623.1768186314,52851.071380950976,460.8896980539134,613.6093582801641,774.1991785950104,1101.72411178543,1376.3900239538173,1580.9544815288027,1934.026132546268,2161.889890689876,2368.5510973682844,2563.364454018913,3036.654219216969,3393.6185356646447,3603.337422544444,3853.5962667523836,4094.20364414882,4579.926936542809,5506.860767993837,6021.3909377303335,6521.5054101520955,7472.6351843206,9786.047359716995,10573.870341556694,11218.357603848644,3896.9607912884962
2020-05-29,7.859675456072738,9.374393044448425,11.235337867807756,13.95742402055716,16.02585833171654,17.99883770426316,19.67543220312069,21.35654516864817,23.097127626942793,24.65933258344594,26.09294552128227,27.688112267712246,29.224852057319566,31.03768238664743,32.6815498689258,34.32093699716833,36.33627199776454,38.34528833446027,40.629751899327765,43.85470556683764,47.740662843064534,50.54981183237223,53.25595998969012,28.319893404787905,1180.1116973055996,1215.9644331137972,1255.5239854749727,1311.150845978083,1355.0238715766327,1391.5402519410677,1424.267841718701,1456.8645714080171,1484.4412973248106,1514.1420927351144,1541.6532926275831,1568.828847771224,1596.1214968239897,1622.5924956222043,1648.0323676050884,1676.9044313498125,1709.6340722032883,1742.7969142146271,1778.8639392291539,1819.9960584254416,1873.897924275188,1919.2077187330278,1959.7909892248372,1567.108780627087,8091.280334257084,10669.204351964072,13134.345811355583,17706.43195336932,21787.351926640025,25025.99369391857,29283.111560122023,32630.244742312963,35619.40091366845,38610.985809333884,43504.92655779858,48193.79013091445,51634.740755566076,54893.99869062807,58559.714551377634,64200.016646454635,73643.58565435756,80116.65386954305,86678.59195119696,98223.22643889478,122308.68054479623,132029.21407804926,140116.95439560397,53633.67169952605,447.58999347334793,600.623816706152,760.710917413837,1087.214081541994,1360.6267346367674,1565.3279331900042,1935.1833329447693,2155.3225294763242,2360.4951179046398,2559.7755124629575,3056.684170131703,3408.9529535150828,3624.9674293686116,3879.142373805011,4120.573971766011,4622.264931248539,5575.965090635214,6091.575250965215,6588.318805481853,7554.256893820728,9966.375289149184,10771.097636729122,11426.78721271678,3929.6560513115114
2020-05-30,7.67538057609468,9.221217961996517,11.09428431518652,13.833728013369003,15.860763989671648,17.945687896347668,19.721620450421465,21.317775972652733,23.269170213984882,24.67179641044808,26.37884882169579,27.860162059064077,29.43516368999223,31.58469499807175,33.44179229266613,35.0697044440915,37.003608634959456,39.04454223348456,41.546277317127334,45.01766392152318,49.01413366040853,52.366290480042615,55.32126175229516,28.728115440031193,1187.7870778816941,1225.1856510757937,1266.6182697901593,1324.984573991452,1370.8846355663043,1409.4859398374153,1443.9894621691224,1478.1823473806699,1507.7104675387955,1538.8138891455624,1568.0321414492787,1596.6890098302883,1625.556660513982,1654.1771906202762,1681.4741598977548,1711.974135793904,1746.637680838248,1781.8414564481118,1820.4102165462814,1865.0137223469646,1922.9120579355965,1971.5740092130704,2015.1122509771324,1595.8368960671182,7886.348156800683,10441.690511969922,12888.993607998273,17499.336785496693,21596.81965524715,24825.87464243488,29260.554276197683,32598.283428960538,35606.133262486896,38614.9182014527,43802.24480352321,48627.64726577143,52070.42164328112,55358.42881027979,59055.88729781905,64954.909218136774,75077.85653440916,81726.9720223344,88414.96652791672,100375.1670674615,126104.35517177451,136137.5283953119,144491.34287151333,54388.8519309792,434.5809433599511,588.1084612290206,747.2717097008297,1081.9966956334886,1351.9809146947305,1548.7061429201142,1933.2544351635515,2145.112518374796,2354.77533536541,2553.3102950224807,3060.2711512368573,3413.672788336921,3643.996226804139,3893.461988079949,4136.304431827099,4657.206368695462,5626.312722367269,6139.450842664781,6630.080707115219,7623.716321732967,10091.48134995598,10908.555073186697,11571.90014971823,3951.2163439933884
2020-05-31,7.496124775818281,9.075798909985993,10.931744313401895,13.637825168525682,15.903407970191862,17.824234968629902,19.687351299725474,21.357475791235288,23.26976551199764,24.89933452270383,26.532792185890635,28.086827554926444,29.89004868680102,31.877373800273507,33.78961289177436,35.58301049153991,37.64642038821157,39.90547015576796,42.40277725204298,46.30123770825663,50.580188996770296,54.4228567620067,57.50144067809887,29.157185114502912,1195.2832026575124,1234.2614499857798,1277.5500141035614,1338.6223991599777,1386.788043536496,1427.3101748060453,1463.676813468848,1499.539823171905,1530.9802330507932,1563.7132236682664,1594.5649336351694,1624.7758373852148,1655.446709200783,1686.0545644205497,1715.263772789529,1747.5571462854439,1784.2841012264594,1821.7469266038797,1862.8129937983242,1911.3149600552215,1973.492246932367,2025.996865975077,2072.6136916552314,1624.9940811816211,7688.646763306839,10212.351557775793,12649.505724897317,17298.969826204004,21394.59205762137,24622.785162171785,29230.61371717407,32558.544066073984,35589.41546721876,38599.89094088349,44085.931594392605,49029.87520104516,52480.40223294217,55804.86740682542,59508.056532001094,65660.4512021475,76447.17808041332,83246.50281006919,90065.57356752246,102435.6426870246,129732.84159731987,140070.99985006324,148674.205451952,55104.22965554462,421.8489793344774,575.6809792923991,731.9467420408305,1072.0146429040994,1334.6532732443786,1534.127667351217,1923.4621906022926,2137.4291601408518,2354.061921068368,2545.745958021968,3061.5842585136957,3418.89871803747,3652.0989805919053,3902.350004475369,4143.529012908497,4678.739943888814,5656.891487862111,6163.803576213609,6667.296777917747,7675.87586362247,10164.816106823806,10989.930129929522,11657.14988681588,3962.4885126919926
2020-06-01,7.292539799272916,8.968141095521611,10.776507916469406,13.552722390164774,15.819431911191852,17.776021423347593,19.683425235232132,21.380620213819995,23.38370658054071,25.13556013170097,26.647550272690307,28.477519284691805,30.21724776071269,32.3481518261044,34.29693911843896,36.158986016558835,38.367312863452916,40.58830777443928,43.470552196272486,47.71611477577167,52.50698974605516,56.54065833679625,59.74313967886455,29.608480017551095,1202.5757424567853,1243.2295910813014,1288.3265220200306,1352.1751215501424,1402.6074754476879,1445.086196229393,1483.36023870408,1520.9204433857249,1554.3639396313338,1588.8487837999674,1621.2124839078597,1653.2533566699065,1685.6639569614958,1718.402716246654,1749.560711907968,1783.7161323020027,1822.6514140899124,1862.335234378319,1906.2835459945968,1959.0310748309932,2025.999236678422,2082.5375243118733,2132.3568313340957,1654.6025611991722,7495.042554763713,9985.24045062717,12414.8091026974,17102.97350426759,21193.983834775398,24418.116538717586,29195.28135169149,32509.669448251952,35565.008228767925,38564.73479696867,44361.36947113546,49396.77161448251,52862.65506667085,56220.50973995059,59908.116887689685,66324.06493534069,77747.67548716863,84663.39991613667,91614.67955895443,104374.10482416011,133148.50645233167,143779.0659135396,152611.92589677102,55770.77501655664,409.9798025047437,561.618306140466,719.0994178269821,1059.5949073459374,1321.3886273290548,1520.5903106575709,1918.393974956243,2136.5113554848112,2354.232244658778,2538.075558635075,3063.8426866021377,3425.938296120973,3660.707775140424,3909.804868123549,4146.86730243178,4687.89855171742,5674.23583867435,6176.663036440431,6686.1672082208215,7693.474536627437,10201.03974924365,11031.028735893586,11699.64550676131,3966.44436851014
2020-06-02,7.087359049569076,8.733851423594734,10.602611781546349,13.414542041477139,15.748969105514892,17.739293188799188,19.639927099700277,21.51112440412943,23.4740635104494,25.23177295725316,26.89806701998379,28.67569803384954,30.538268286839063,32.726082938979125,34.771250108801354,36.72697339911731,39.00955981053028,41.3534850159318,44.46832394592606,48.819478052292936,54.49755095177421,58.85029003383929,62.114877111892746,30.07078954890254,1209.6631015063545,1251.9634425048962,1298.9291338015769,1365.5896635916197,1418.356444553203,1462.8254894181919,1503.0001658037804,1542.4315677898544,1577.8380031417832,1614.0805567572206,1648.1105509278436,1681.929054703756,1716.2022252483348,1751.1287991856334,1784.3319620167695,1820.4431057011202,1861.6609739004425,1903.6887193942507,1950.751869940523,2007.8505528832861,2080.496787630196,2141.3878143457123,2194.4717084459885,1684.6733507480749,7302.303024551249,9760.947666103166,12182.222029690878,16914.68659729154,20995.97864922174,24205.61707700629,29146.513043505256,32449.767481118062,35517.522794300894,38517.24856920753,44619.53252928975,49741.766385138006,53209.59059517784,56608.688178083714,60269.3753433181,66925.65027175465,78961.61433870954,85982.04095061516,93052.1226679874,106186.58307903545,136324.99002953066,147232.27250117005,156273.19060623663,56383.61749258384,398.7741985185219,548.1016166284408,704.551371734597,1044.8341615661066,1306.6529917715045,1505.6547033306572,1909.0748237853984,2128.80427604089,2340.375815527375,2528.2461225466304,3065.3041662232563,3429.8832183264594,3665.481241918125,3915.966957709771,4152.2488608845815,4694.0458255877575,5683.90653406606,6185.443581201533,6700.319117782308,7703.14797465124,10217.730961247393,11050.832435958822,11719.529783764745,3966.516514640293
2020-06-03,6.922589859231117,8.526267488600602,10.442491376091047,13.27572160378714,15.61651484024449,17.73964183341137,19.57495022182239,21.52015579757829,23.583225130454178,25.217320964222804,27.0305709373544,28.96654331856028,30.9528869980741,33.10706834109826,35.32193511924454,37.486037916997326,39.62921906205559,42.3933158404889,45.40053013789711,50.37592958830168,56.527259722550895,61.09205343114546,64.52879179254353,30.537663462632167,1216.5856913655855,1260.4897099934967,1309.371625177668,1378.8653851954068,1433.9729593934471,1480.5651312516034,1522.5751160256027,1563.9517235874328,1601.4212282722374,1639.2978777214435,1675.1411218651979,1710.8955980223163,1747.1551122464089,1784.2358675267315,1819.653897136014,1857.9291436181175,1901.2901929624982,1946.0820352347396,1996.15240007842,2058.2264824715876,2137.0240473527474,2202.4798677768576,2259.000500238532,1715.211014210707,7109.962117636227,9533.948884026264,11945.291603595877,16733.40400435825,20788.73741829468,23974.062838796555,29085.564596099284,32386.90412627731,35463.0870267837,38454.80979914611,44860.819255656796,50047.37748718294,53516.65716444107,56965.88855174108,60623.69462043684,67489.42890839858,80085.2626910159,87190.88646900843,94350.1601835104,107834.7597514854,139246.90201641107,150413.50171641418,159638.93006747682,56940.18188345872,387.7239190036141,533.9946690855679,688.3194219233638,1030.2137779878362,1287.5943744704764,1483.4765453929338,1898.7605806248425,2117.5051493575734,2333.641528385057,2519.080903645953,3067.808140703169,3432.4929787935325,3666.6185128494885,3921.287624711266,4158.604217307554,4698.689586632621,5690.2668428801835,6193.920992154203,6704.392506677352,7710.808423201989,10226.062500786307,11061.133982154728,11728.364882681171,3964.820561098072
2020-06-04,6.758459602788789,8.418258748148983,10.27786961133106,13.137665138349295,15.55971882995962,17.663800236313786,19.56244371250207,21.70141138040596,23.688997357076953,25.306246715373792,27.20611997571062,29.320152650000853,31.43591212654746,33.53438400531524,35.71151989750106,37.951456613424746,40.49251744977766,43.25089453484431,46.36005655978664,52.15895217648524,58.70114673582945,63.40128974253782,67.0123054457474,31.01226277327616,1223.3441509683744,1268.9079687416456,1319.6494947889992,1392.0030503337562,1449.532678223407,1498.2289314879172,1542.1375597381048,1585.6531349678385,1625.1102256293143,1664.604124436817,1702.3472418409087,1740.2157506723172,1778.5910243729563,1817.7702515320468,1855.3654170335149,1895.8806002315423,1941.7827104122757,1989.3329297695839,2042.5124566382067,2110.385434648073,2195.7251940885767,2265.881157519396,2326.0128056842796,1746.223276983983,6922.569005954036,9305.80566783213,11705.543245616122,16543.29719595742,20580.244446948753,23737.399309914443,29010.336337846005,32314.467925809266,35407.56747954385,38379.51440172107,45092.18091821094,50320.69838288872,53791.99918305801,57285.396532156185,60947.59106387888,68018.09518088281,81090.78970118056,88287.2262064069,95536.03386668759,109307.16271876928,141901.3195541051,153307.67707726866,162694.22657479328,57438.32732256621,377.8932687869555,519.1507762594797,671.2202153679352,1016.2335761664734,1268.4863394848744,1470.1801706555984,1883.6217010245816,2102.7410703379273,2330.286657130653,2509.796636041801,3071.102332850062,3434.654037747155,3667.763944776774,3924.4503153116225,4163.048408465384,4702.138113282815,5694.294709929709,6198.977982276059,6713.650998342194,7715.152118155209,10228.875195853912,11064.190113587712,11730.702565952577,3961.8572638395362
2020-06-05,6.618835688844048,8.261268234994107,10.13503758462476,13.06051575175472,15.399983439202368,17.533055028735838,19.53446862449769,21.70522935322661,23.75946978979019,25.43172569364748,27.357693075082555,29.561632841041355,31.685451351443305,34.06306337718201,36.02061009169763,38.60537805613143,41.28075922880802,44.27847006628491,47.550945341860114,53.560671410924286,60.89130980030601,65.79343708111251,69.57787496164752,31.49866643258853,1229.9629866572184,1277.1692369766397,1329.7845323736237,1405.0635660855107,1464.9326616626092,1515.761986516653,1561.6720283626023,1607.3583643210652,1648.8696954191046,1690.0358501304647,1729.704934915991,1769.7773835133585,1810.2764757243997,1851.8333149092289,1891.3860271252126,1934.4859782876736,1983.0634696410837,2033.6113998358687,2090.063401980067,2163.9461060589974,2256.616503888883,2331.674594600508,2395.590680645927,1777.7219434165715,6737.464166109305,9078.338791333605,11464.913079056816,16350.725552231364,20359.703224015277,23499.929163817957,28933.391847474326,32229.640930122696,35350.28053607812,38290.51104933038,45311.76984952955,50564.647541050275,54022.2410656049,57584.200884546444,61231.32867173565,68499.50888472918,81979.58508713328,89257.10029868226,96580.32745320347,110589.21894446458,144273.737132055,155899.1800566321,165422.48960815533,57875.51469774815,366.42787766058063,504.70947231684073,654.3971290864454,1003.5519853642336,1250.1596521906592,1454.8510223039352,1882.965111939829,2089.273125241034,2320.8554678878413,2504.123507168372,3073.662875187924,3436.2424202960315,3669.0926595657957,3927.931085890471,4166.855699095311,4704.279050863934,5695.697024101086,6201.632955810287,6711.3478910959375,7715.782933203535,10225.429340502551,11060.436250916468,11725.784697147803,3957.486129860741
2020-06-06,6.422131295677851,8.156297298327178,9.939780786280707,12.904218204864165,15.412465998235493,17.483833581203005,19.55468405978814,21.759344281871023,23.691447974300296,25.48832519027513,27.630685590433547,29.786153195780997,32.08633575125539,34.28232936664312,36.42473714814692,39.04570553673367,41.97446395640983,45.38619132572045,48.99974519992256,54.77010065193643,63.215368475085874,68.27772475858087,72.26727077944827,31.999209162966004,1236.3851179528963,1285.325534274967,1339.7243131599046,1417.9677842903748,1480.3451276608448,1533.245820097856,1581.2267124223904,1629.117708602936,1672.5611433934048,1715.5241753207397,1757.3356205064247,1799.5635367091395,1842.3628114756552,1886.115644275872,1927.8107642733596,1973.5316838244073,2025.0379335974935,2078.9975911615893,2139.0631471799893,2218.716206710934,2319.8318723639686,2399.952319359089,2467.857951425375,1809.7211525795376,6554.0292323223985,8855.087036922429,11222.537481275212,16167.509676861082,20141.130561708647,23263.289599498763,28857.114217272174,32129.415198788745,35282.32374310485,38206.63348432214,45509.27595292774,50777.62721069582,54222.27578647013,57863.57363932405,61489.89363529251,68915.15965931039,82739.44066487788,90110.4754723116,97483.53655770997,111718.50624306826,146353.8579893696,158173.62964206183,167808.45507475582,58249.434976990975,355.29576311925854,490.85092779598665,638.6785581210223,992.3382434732694,1235.0399563219298,1438.354053368482,1880.3878898923185,2078.595380854367,2308.252780609384,2506.325258507453,3075.549799655512,3437.286464937063,3670.678787018302,3931.1003650436974,4169.731167844952,4705.229373708607,5694.72833089279,6202.115879054608,6706.897960485828,7713.046389917191,10219.295293466586,11050.417303345906,11714.190138784848,3951.8258030187303
2020-06-07,6.2100674339009645,8.051502714411034,9.723169445199817,12.72059945736164,15.365400583341163,17.372870851300362,19.535771771385598,21.76252682897583,23.72291372828537,25.61974150021199,27.77416246513768,30.17549649215056,32.431495357833235,34.55605174817362,36.94689575353279,39.7679723667244,42.86685524165772,46.48082207079429,50.23075866430335,56.31795072649167,65.63091972588877,70.85064645073594,75.04615993676012,32.51266334720624,1242.5951853867973,1293.377036989378,1349.4474826051044,1430.6883837477367,1495.7105282441858,1550.6186909491564,1600.7624841937761,1650.880235431912,1696.2840571216902,1741.1439168209517,1785.1097829715625,1829.73903320129,1874.7943068334885,1920.6716960240456,1964.7576600268924,2013.2996561911318,2067.9047888391515,2125.4784132323834,2189.2939058442926,2275.034157437425,2385.4627920898574,2470.802965809825,2542.904111362135,1842.2338159267438,6373.123815250568,8636.73239145051,10986.44124223564,15986.320057526435,19925.44417158913,23025.418042684527,28774.706958321593,32015.301399779302,35211.77696321008,38123.45402230532,45660.23788953025,50962.7548301011,54401.52772168617,58109.33481311228,61718.415852540726,69255.4851584115,83376.08586080038,90839.9443380961,98263.52006427647,112712.53453235363,148132.75023720757,160110.515231336,169842.0324045362,58558.75308197504,344.2282054193911,477.27942785856874,624.3998890519814,977.9255474171844,1216.9570167780798,1423.2152438628746,1873.7758058997915,2062.03476005638,2296.6145164887016,2503.7514004184263,3076.955001403316,3437.910476758021,3671.8179241247526,3933.328924163878,4171.880553687463,4694.313996350965,5692.362154050849,6201.086278701107,6708.8381586983705,7708.268588960401,10209.678125044025,11036.688190132025,11698.628651011717,3945.350267050052
2020-06-08,6.046269468090831,7.904218180445298,9.546929589942465,12.56727541337282,15.224740303322047,17.24709115357008,19.528641225639454,21.845864245065126,23.777068234680666,25.72174062023785,27.890184420683518,30.588579052615504,32.79649578583173,34.9397397729387,37.481887872074964,40.25264323221484,43.80735228120453,47.68134597450975,51.38261261811805,57.597323466731005,68.11013469381638,73.50394876487555,77.91064362553888,33.036301888690225,1248.641454854888,1301.2812551698232,1358.9944121950468,1443.2556591611094,1510.9352685475078,1567.8657821027264,1620.2911254194155,1672.7260996769774,1720.0611253563707,1766.8656574411896,1812.9999673922462,1860.3276122539057,1907.5908026193201,1955.6114357969843,2002.2395478989674,2053.5522994233465,2111.7121411203557,2173.159759206893,2240.6765184624105,2332.6314809041564,2453.572926783674,2544.3069145747004,2620.814754987674,1875.270117815434,6194.893522145416,8419.037530259622,10749.745058721179,15798.248188888014,19706.108215267566,22793.27675548612,28675.698750057112,31895.852774299477,35127.13821430292,38038.376361070055,45793.00156084649,51117.1408435246,54566.47054545386,58315.10834488238,61915.41582226558,69555.60012048774,83905.97080027702,91457.2238939642,98924.00635014055,113569.40263328649,149602.30220573233,161714.6247956443,171519.83434601454,58803.284412692796,333.36231972887435,463.3763660913047,608.2860471682111,960.9911602819199,1197.652618441183,1412.6171412154933,1861.6003658960612,2054.4696655252096,2290.180861608202,2499.619542805355,3078.042737392996,3438.2171533914225,3670.129073043032,3933.7880244795397,4173.125965573911,4690.825810168543,5689.48151140738,6199.359031701583,6705.0261967294555,7702.654972039873,10194.118924118848,11021.699213626618,11681.698670556321,3938.495496521812
2020-06-09,5.91812142016108,7.726502829394169,9.372319168796897,12.342263176718859,15.048164009110778,17.185478898092384,19.565236971969078,21.875263302260702,23.868467426920752,25.71795346837952,28.06370904916915,30.848434022323673,33.175920068936705,35.28350158476198,37.92963976037205,40.99102892922533,44.73530252826701,48.7014908963532,52.71174204937593,58.968610001277696,70.65574802989066,76.23619382581057,80.85921073618167,33.56948275117157,1254.559576275049,1309.0077579992173,1368.3667313638437,1455.5979223378283,1525.9834325566187,1585.0512610008188,1639.8563623913847,1694.6013629792378,1743.9295927832916,1792.583610909569,1841.0636764414153,1891.1760462762295,1940.7667226882568,1990.8949373817463,2040.1691876593395,2094.5433283525717,2156.4474436486225,2221.861250103246,2293.3882605117865,2391.600090905434,2524.228674813565,2620.543108400511,2701.673965723856,1908.8396005666057,6019.773584227209,8204.146152760164,10514.968488004975,15606.272593963164,19483.363784165587,22559.72222314219,28560.313560283015,31766.86689676653,35034.382057063805,37958.69738352389,45889.1502661721,51254.05959425331,54694.241680033476,58483.456220576714,62085.253177808016,69812.56920775521,84337.79505470337,91937.10139275697,99458.87605783867,114229.95135871938,150766.78412841086,162988.40493040002,172848.81240929692,58983.95496043845,322.6893173209735,449.61093724414457,592.4873165808679,944.1450585510172,1184.0536261682569,1402.2059447666636,1845.664850138081,2049.852103238154,2278.0493026943905,2497.268521767048,3078.8547137022697,3438.2302285962164,3672.5552929834666,3932.84268240357,4173.878122814767,4687.268242324664,5686.343571312017,6192.027591334084,6700.82678274808,7691.141168366278,10180.211257977788,11006.252625954692,11664.251211612967,3931.392675778409
2020-06-10,5.807147564028832,7.605931372197639,9.246884288902272,12.123875980231555,14.948945038049805,17.15023645798471,19.600074792583662,21.796153145989578,23.880242232547964,25.806508648234566,28.262361031707716,31.262262016207952,33.584567467033914,35.63354730393946,38.03613503586166,41.33403494120126,45.731380609169435,49.88542199634352,54.10784119233911,60.71339304213938,73.27629652950321,79.04966685516418,83.89286341424109,34.11248350342954,1260.3667238390778,1316.6136893714151,1377.613615652746,1467.7217983180599,1540.9323775946687,1602.2014974588037,1659.4564371839683,1716.3975161252274,1767.8098350158396,1818.3901195578037,1869.326037473123,1922.4383082924373,1974.3512901552906,2026.5284846856857,2078.205322695201,2135.877363293773,2202.1788242577923,2271.74667209959,2347.4961017041255,2452.3134839475733,2597.504971343068,2699.592775255675,2785.566829138097,1942.9520840700352,5847.463872375432,7992.813951453267,10288.04875364984,15412.32032403766,19254.231014123972,22324.333762630326,28454.700258255907,31623.556424724695,34929.15389651118,37888.642854859034,45968.792441489786,51353.29295180665,54805.91871312255,58617.84049293501,62218.2477165373,70028.51687400191,84678.02999556437,92296.52821692824,99856.81307419902,114715.25519619865,151635.13542128156,163941.4901424765,173839.59671302978,59102.98631676784,312.2007920659908,435.97717814531893,581.6941498802965,927.8137893808014,1168.5042101377605,1382.899541080102,1839.3385470653902,2036.6405323825238,2266.2706475569585,2497.685570077749,3079.350454810718,3437.9229998892015,3674.466924919665,3931.491701876901,4174.121109444116,4683.4857927936455,5682.752036993394,6187.838970782076,6696.009850842774,7682.383164305733,10165.526183345972,10989.865874115696,11645.77522433591,3923.9479831145436
2020-06-11,5.665844048126969,7.475234065117925,9.1110549164159,12.055809685102334,14.774096575435806,17.06631447386903,19.583913455236317,21.747918732826466,23.854997699172483,25.835297881792663,28.392276836007166,31.60501765581583,33.92587937906904,36.04611516903908,38.38335733566489,41.72987406040638,46.919752355088036,51.09150280512579,55.32664835793934,62.58408078646849,75.96951563904928,81.94001551537797,87.00881458469337,34.66499252050159,1266.032567887205,1324.088923436533,1386.7246705691618,1479.7776080031622,1555.7064741701042,1619.2678119326727,1679.0403506392047,1738.1454348580542,1791.664832715012,1844.2254174395962,1897.7183143091302,1954.0433259482531,2008.2771695343597,2062.5745998547245,2116.5886800308663,2177.6072373541797,2249.0985766128806,2322.8381749047157,2402.822750062065,2514.897564734042,2673.474486982117,2781.532790771053,2872.57564372279,1977.6170765905367,5675.373781879272,7785.161676964402,10066.241157605968,15212.859305349382,19013.374247479194,22090.84286734686,28344.0723464927,31482.098471936362,34807.882270108035,37822.45782046701,46025.16221260835,51421.19578432973,54887.09166446654,58720.31556059368,62318.82323185229,70165.64324724433,84928.61431481142,92538.22931118542,100131.02899466321,115035.14850300713,152226.25190575386,164587.99790288135,174508.4660424884,59164.52558138993,301.888703528668,422.469383890551,568.9790931137594,912.2675659495437,1153.2338878557455,1367.681965722359,1824.5626040132836,2025.916954735657,2251.238975853942,2496.28857932683,3079.495504977746,3437.2745139195526,3673.3794688176404,3929.7723777667375,4173.850763652137,4679.330723437818,5678.515691645105,6182.942404155569,6690.350622373233,7672.8039700815125,10149.564268520828,10971.999995793147,11625.699856779494,3916.066818672191
