date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,56.567995292376445,63.758548591027896,69.5491342845348,81.16359424052705,90.5141618986609,99.73505499640765,107.14025957411992,114.92044815591517,123.07911544930097,129.3966502534536,135.90671495770263,144.24216065950827,150.7401241792214,158.35952121421818,164.14520866781484,170.26132945975755,178.19949558601763,185.34752104509005,192.93338730361538,201.71068171297634,215.1455942275796,221.67905759457616,235.62656180378923,142.98228918030065,9625.841527044327,9767.158632446502,9923.080292198232,10150.316756445449,10319.017299590247,10479.580902428515,10634.555684384493,10755.409138425519,10877.395876819342,11013.875467280035,11128.478015645422,11245.418199080072,11349.152654287811,11474.722827469768,11594.699470003043,11709.080104053895,11844.928570360144,11959.236696206963,12121.06856483723,12298.399371629734,12546.811134367035,12749.142770721177,13000.295643587728,11237.181012273235,40197.65125142131,46044.331927021616,52413.800940213725,64581.83295700641,77170.52692334028,87740.06299983338,97484.34804331174,107346.22090261383,117951.20146031072,127989.76127487398,137386.9597480481,148345.45362679148,157826.6198469838,168798.41952654626,179249.61103476258,189834.76832385012,200023.77583136596,211890.26750736218,223499.40297429217,233670.6646423079,246882.107400832,254663.98877454014,268240.8719426091,149174.52250090498,1835.1162098978702,2115.6546361468413,2466.5281338263785,3124.5363015864104,3829.711368567204,4428.191867506326,5058.318882063783,5599.796513263746,6265.858101307606,6858.432665532258,7496.331454447483,8135.891125301319,8750.086553804129,9385.554787724705,10120.702294505298,10770.1542681459,11417.680918024289,12165.234984712048,13079.38600154502,13619.992963892775,14299.262960155347,14739.988381203848,15372.581750831145,8280.43430216498
2020-05-23,53.78447517433254,60.329606722309855,66.37901145247726,78.22949118576767,87.16764331499242,96.42437139467177,103.42220433447778,111.10751186886444,119.82237193230554,126.1924691534671,132.699575739966,140.47873489240357,147.11281185938898,154.5810699833466,160.6690824933121,167.0905522334199,174.82915528283849,182.51526713750027,190.09890299074056,197.96599055745952,211.04379722802614,218.2131435309399,231.87048781020096,139.62667679217415,9679.62600221866,9827.488239168812,9989.45930365071,10228.546247631217,10406.184942905238,10576.005273823186,10737.977888718971,10866.516650294383,10997.218248751647,11140.067936433501,11261.177591385387,11385.896933972475,11496.2654661472,11629.303897453114,11755.368552496355,11876.170656287315,12019.757725642983,12141.751963344463,12311.16746782797,12496.365362187194,12757.85493159506,12967.355914252115,13232.166131397928,11376.807689065408,38210.89658542187,43794.508519252646,49989.29314107273,61833.57643846155,74179.03817703808,84505.83198040503,94206.13225103356,103844.0702409381,114330.27683604346,124236.5495587932,133662.11005420727,144460.5776072438,153925.44181696628,164627.24252766836,175273.6707024905,185697.95458857925,195850.54370246595,207662.75094820326,219397.05662135384,229452.54895739048,242180.47459385358,249791.8528669572,262786.421011972,145471.53734701732,1745.3479411952335,2010.3052078109035,2355.710909745466,2996.615093476819,3690.692781574901,4262.650617719963,4893.8220262212535,5408.059589627322,6069.41884920164,6633.886433681472,7297.797941860364,7927.97382329985,8513.725685894815,9128.970752553792,9880.27164406069,10520.996056705375,11152.226550781708,11895.393419028876,12827.20344334043,13371.852763606848,14000.387945154594,14432.77989935066,15028.353501215313,8069.614078346275
2020-05-24,51.033239136914666,57.08418224024852,63.49662900683325,74.88913169258852,84.00569378493334,92.79603559705679,100.06106807932576,107.8248124667367,116.21977216226996,122.66165815320714,129.6894768031565,137.04674882626952,143.73063006208454,151.42503167885815,157.9456259892199,164.02365958175895,171.96048017080997,179.65786331276837,187.29664609635705,195.00317504755526,207.99014882228644,214.77109870586486,228.2744983628484,136.33583884580764,9730.659241355574,9884.57242140906,10052.955932657544,10303.435379323806,10490.190636690173,10668.801309420243,10838.038956798297,10974.34146276112,11113.438020913918,11262.729594586708,11390.867068188545,11522.943682798745,11639.996096209285,11780.728929131972,11913.314178485574,12040.194315869074,12191.718205813791,12321.409826657231,12498.464113924327,12691.36853723475,12965.845080417348,13182.12701295798,13460.440629760777,11513.143527911216,36318.4526761967,41645.74094581255,47687.008530807565,59207.392149235355,71285.81584762072,81383.90287968016,91033.91953706229,100475.9230687744,110817.26552216941,120560.31890151207,129989.56403281423,140652.29751928733,150048.08542053588,160510.99573199428,171420.71503447206,181615.0378580487,191739.36252642702,203460.61432256852,215399.87952019623,225253.74244427285,237542.11353719537,244973.29734153347,257374.1304081329,141847.9183749808,1658.0783831355036,1910.319683051773,2251.755905237192,2872.1658832668763,3541.803713774325,4100.8092562445545,4728.232683971114,5217.100454409581,5901.189008359783,6426.186060470738,7093.206152946834,7735.70058991795,8269.233080805914,8867.521206892188,9660.17645462185,10299.837635584494,10902.478436129826,11657.915909350644,12587.31964451518,13112.482313086175,13733.772747973457,14125.734919357861,14688.588568588773,7863.488493441295
2020-05-25,48.43834782612772,54.3173095142789,60.69135984199111,71.86865890794921,80.71514670084392,89.83063043087927,96.80324207574671,104.48350438470783,112.51165179331358,119.1856881989792,126.35698308319584,133.14813973297632,140.4196895397998,148.62758654879804,154.92145644634942,160.97727280214696,168.91818404333117,176.73866918232122,184.56452618412496,191.37319029277162,204.57513235180264,211.281325355565,224.66473338488095,133.10911554664486,9779.097589181702,9938.88973092334,10113.647292499534,10375.304038231756,10570.905783391016,10758.631939851122,10934.842198874043,11078.824967145829,11225.949672707233,11381.915282785689,11517.22405127174,11656.091822531722,11780.415785749085,11929.35651568077,12068.235634931923,12201.171588671223,12360.636389857124,12498.148495839552,12683.028640108452,12882.741727527522,13170.42021276915,13393.408338313546,13685.105363145658,11646.252643457861,34518.28194091469,39595.745454493444,45503.985214671586,56700.076008304604,68505.1375706963,78355.3736356647,87981.43214853341,97166.9943480168,107432.22109040339,116971.0331945552,126377.84838491445,136934.4359277722,146267.8004554361,156459.56389714172,167611.01101144706,177633.4710934374,187653.73598935385,199320.15350046963,211496.49889320997,221114.0526374909,232967.37583589647,240211.1944642146,252006.7940781631,138302.39297423325,1578.359367063153,1812.155271237231,2151.872101518548,2755.238711808999,3402.8086901046563,3942.642238333339,4557.983690457077,5034.369371128476,5718.221947591336,6231.153558750928,6879.4825002893285,7558.520380568355,8055.956269630675,8613.82386871905,9450.946661048381,10085.592609194626,10625.131565320042,11383.264531472032,12337.507260288872,12879.25914217085,13468.78171633611,13824.969198776336,14353.384111022158,7661.973093182637
2020-05-26,46.004309139408136,51.8324582148154,58.00076585449071,68.80764310321445,77.9145702537143,86.72457167406964,93.3826362651225,101.52563655634741,109.10262155580105,116.11306345642963,122.98601036293527,130.26358134532398,137.26004400658164,145.07873548583578,151.64184386442852,158.13053165227183,165.64268044239876,173.16486438023404,181.36500890617725,188.13406031494625,201.00143936775265,207.64762922472866,220.63450524585912,129.94581346470093,9825.10189832111,9990.722189138156,10171.648058354025,10444.111681334969,10648.82035364473,10845.356511525191,11028.224835139164,11180.350603702176,11335.052294263032,11498.028346242118,11640.210061634676,11786.355403877045,11917.675829755666,12074.435251166606,12219.877478796352,12359.302120323493,12526.279070299523,12671.313360219785,12864.39364901463,13070.87578784247,13371.421652136902,13601.055967538276,13905.739868391516,11776.198456922562,32808.515819221735,37641.35299135093,43419.05675208301,54311.550958937965,65831.67922929674,75426.7712286982,85008.63801201759,93939.02969470574,104172.27863342687,113475.86329413275,122848.11712786136,133323.5709168471,142571.30710118217,152499.12447934505,163832.11433104426,173705.91755368002,183633.47207139945,195267.53329396457,207652.77016691072,217002.2688039993,228449.99716804316,235512.57053708006,246691.8524687041,134833.68707477604,1498.9011376653382,1717.4263584306561,2052.8988576191905,2641.8735390164757,3269.1414608614896,3787.307454299261,4401.838327290948,4859.271479020186,5552.660209557538,6044.256136984758,6658.3741559138025,7355.746805461585,7860.818076169221,8420.532032872672,9230.010938956792,9843.760088267467,10382.51415761713,11188.178781456412,12086.639599292112,12647.675545953723,13199.003039280216,13544.312319214107,14027.646053274171,7464.983833976419
2020-05-27,43.70368203307933,49.46030225554123,55.325115673368316,65.87217523147218,74.81290184219266,83.75178425160841,90.32088718880357,97.9206530039814,105.88185392424319,112.9838984416689,119.92773085235777,127.79628835500372,134.12129012625695,141.58868456358098,148.12137431132766,155.05788979894643,162.50257103629065,169.73193505459375,178.63713626811537,184.95089521865086,197.37392129570662,203.9941645446497,216.56972045101335,126.84521082948103,9868.80558035419,10040.182491393696,10226.973174027393,10509.983856566441,10723.633255486924,10929.108295776801,11118.54572232797,11278.271256706157,11440.934148187276,11611.012244683787,11760.137792487032,11914.15169223205,12051.797119881923,12216.023935730187,12367.998853107681,12514.36001012244,12688.781641335812,12841.04529527438,13043.030785282745,13255.82668306112,13568.79557343261,13805.050132082924,14122.30958884253,11903.043667752043,31185.17634768074,35793.7920706711,41427.22373607289,52025.213503562496,63236.66992656037,72597.29186102841,82132.51112602069,90787.73374799709,101005.13248994993,110099.6551313093,119414.2747026917,129782.85116353515,138923.95328410715,148653.92772821942,160130.8319301689,169823.95793159166,179681.9124163573,191261.58869044017,203829.915691962,212973.1739179541,223988.98042139132,230857.36588412453,241445.6091965381,131440.5264131534,1424.2806282367217,1628.6681052409353,1957.0017384538646,2532.683605670431,3140.6015580075295,3639.034313441258,4251.504564842578,4694.141902976874,5395.20548365008,5868.15199842172,6468.422192407592,7150.082557462192,7642.360817100004,8224.77448001452,9021.870462232002,9608.705288461591,10155.024236999468,10939.995843610262,11841.119925561006,12401.669314551258,12930.713337822126,13245.449641433532,13720.4845708625,7272.437133384605
2020-05-28,41.60221033374662,47.20610308670452,52.713285513906534,63.01792695765831,72.2562361709595,80.93042950988354,87.45477472386787,95.22361180403752,102.8453786647768,110.04470012005353,116.5788736147572,124.58073639920562,130.4328942894204,138.79823116278524,144.7451783180705,151.9845974358124,159.09422623301487,166.79748157137746,175.40617982836713,181.78429436408356,193.95329963196906,200.35049929951805,212.5354378891913,123.80656195392791,9910.407790687936,10087.3885944804,10279.686459541299,10573.0017835241,10795.889491657883,11010.038725286684,11206.000497051837,11373.494868510195,11543.779526852053,11721.05694480384,11876.71666610179,12038.732428631254,12182.230014171344,12354.822166892973,12512.744031425751,12666.344607558252,12847.875867568828,13007.842776845759,13218.436965111112,13437.610977425204,13762.748873064578,14005.400631382443,14334.845026731722,12026.850229705971,29645.22670354927,34021.932739540935,39528.31315879675,49838.17127924797,60753.441386623774,69848.72331195197,79347.52710848907,87726.38242277433,97923.59528269176,106803.2159189037,116060.0574880729,126391.8946379174,135347.09037144692,144894.34639928234,156488.28976904927,165997.89692144236,175744.11113319523,187295.967087575,200030.4555139935,208985.25340943737,219587.0608331971,226260.65427150973,236271.56157810707,128121.63769831858,1354.9733548245677,1544.493993512203,1865.5710717186216,2426.151865083375,3017.4821491002826,3494.847923682541,4108.633017417507,4536.650415899539,5219.577348872569,5681.1764282263775,6252.29320798798,6962.2387844713985,7441.546812054826,8011.3894134352995,8811.486206298474,9380.88481685735,9912.061744505047,10702.749319956421,11613.997159000439,12147.157046817956,12665.389721964697,12972.133763364229,13417.441121644746,7084.24991795444
2020-05-29,39.472328026666034,45.006802249414754,50.507271233717184,60.33578204457517,69.62158213456249,78.06205178214933,84.74027960939694,92.47932130935472,99.8591085260778,107.141852005471,113.35551709599446,121.5040726283546,127.50974769671465,135.90850483492858,141.37416814720305,149.47316578160869,156.08924802605105,164.4649191994084,172.55392634812793,178.80063133069197,190.460105582564,196.71923565773767,208.69846046918659,120.82910086828325,9949.880118714602,10132.395396729815,10330.193730775016,10633.337565568676,10865.511073792446,11088.100777068834,11290.740776661234,11465.97418981955,11643.63863537813,11828.19879680931,11990.072183197786,12160.23650125961,12309.739761868059,12490.730671727903,12654.118199572953,12815.81777333986,13003.965115594878,13172.307696045165,13390.99089145924,13616.411608755894,13953.208978647144,14202.119867040179,14543.54348720091,12147.679330574254,28184.171602600487,32345.473882027552,37728.92171238293,47745.960753808846,58363.616800152,67197.90758206579,76662.87929305644,84770.65878540208,94918.81359526422,103608.74361125194,112814.52728950721,123093.45323821553,131844.76153463917,141206.94129325054,152918.21243550535,162238.09585240716,171790.98594526784,183335.09106322122,196270.64657008182,205063.0853342614,215244.42402824853,221700.3277080499,231155.81741121854,124875.74969459698,1289.0787174339575,1466.942448218348,1783.785451026405,2324.034760386928,2906.197464978023,3356.2093166031655,3969.0338925846954,4384.124890345961,5063.183266982467,5511.317631739551,6097.233350455256,6772.710191327331,7244.793357781567,7776.795564534651,8621.150390462331,9157.430284623644,9651.91816327396,10465.842352356933,11396.36310664121,11894.13871601621,12403.102489471454,12713.012166218954,13107.009560746432,6900.3396684995105
2020-05-30,37.57950722582211,42.941496697287924,48.15404767279398,57.78251887252053,67.1313791203472,75.23946678392568,81.98811958329335,89.27419547444282,97.05160600495273,104.0861172609975,110.34794572420273,118.32186133384018,124.36589820687654,133.16232849488512,138.64060612120562,146.65810927228046,153.343799536154,161.22183026267217,169.37134375053185,175.9339613006399,187.16556950688738,193.10287502210548,204.87318042408802,117.91204434683472,9987.459625940424,10175.336893427104,10378.347778447811,10691.120084441196,10932.642452912793,11163.34024385276,11372.728896244527,11555.248385293991,11740.690241383083,11932.28491407031,12100.420128921989,12278.558362593449,12434.105660074936,12623.893000222786,12792.75880569416,12962.475882612142,13157.308915131032,13333.529526307839,13560.362235209772,13792.345570056536,14140.374548154032,14395.222742062286,14748.416667624997,12265.591374921089,26796.886526627466,30751.097948722774,36022.757373047876,45741.52264089219,56058.84523827268,64642.348488715244,74058.05654139491,81911.78600238613,92045.03515365161,100464.83109214273,109684.5277382494,119873.93207100523,128405.986906762,137579.9464105703,149415.76729609957,158596.50113312295,167822.27154315915,179453.20888421452,192576.63742707856,201147.2511878761,210961.78609781992,217162.33704699692,226101.81376878847,121701.59423400485,1226.4124523891853,1394.0491546179435,1697.6658761895744,2226.1400001653233,2788.4039687544914,3223.756143447675,3835.6296755543563,4236.414305648529,4911.191038353268,5349.134909315694,5942.355860011645,6606.478400741609,7042.29281162234,7544.328027277615,8431.310549691625,8934.211390737806,9392.0271551026,10232.398033002555,11170.881971553415,11649.734360070112,12143.737358476048,12440.737132874494,12801.068803667624,6720.624462888015
2020-05-31,35.793218339266225,40.924419079936584,45.87609848212593,55.308779789518546,64.60770492246559,72.55564771040962,79.26557042720246,86.27769083145697,94.49635454335262,101.22128814009953,107.7768137735281,115.58439164371305,121.54279492248236,130.0188920872605,135.36416781872884,143.92881118877636,150.24283971120934,158.82388795104916,165.95411049691822,173.16172422609492,183.75994885372842,189.50381681100163,201.06244960635814,115.05459451197343,10023.25284427969,10216.26131250704,10424.223876929937,10746.428864230715,10997.250157835259,11235.895891563168,11451.99446667173,11641.526076125449,11835.186595926436,12033.506202210408,12208.196942695517,12394.142754237164,12555.648454997418,12753.911892310047,12928.122973512887,13106.404693800918,13307.551754842241,13492.353414258887,13726.316345706691,13965.50729428263,14324.134497007759,14584.726558873288,14949.479117231356,12380.645969433062,25478.19550739252,29233.946626008954,34387.20892450889,43821.19387624785,53849.077624513884,62178.10241400171,71540.91040804982,79128.78197195823,89281.10525928345,97410.91610485455,106604.03938575904,116726.88953108853,125038.82842295733,134014.25731303846,145999.84337108652,155037.4165757175,163905.96950231027,175618.39954990218,188965.1873617461,197301.59290635586,206740.29666189966,212653.38694380713,221120.35744666494,118597.90716468636,1166.8000761327253,1326.6157686796255,1615.4100818671018,2132.2832262649467,2675.5793990193533,3096.5163698586207,3707.2342689649936,4093.4515634900686,4767.099812616292,5191.194339534546,5748.861988494133,6433.542941721892,6851.7291381979585,7318.014798627013,8243.915759622756,8730.120016293362,9158.829619725508,9991.101596670482,10962.136936465942,11412.868342414122,11887.888390842292,12160.850387315268,12509.074105178195,6545.02301642414
2020-06-01,34.077891450642866,38.946154675300754,43.67232406735091,52.936938102477626,62.217387146409486,69.92902659948277,76.40466322878406,83.64752913933228,91.28984050258212,98.44520741048224,105.15087595735471,112.98108427497884,118.55581725269161,126.83356656904945,132.68101276017367,140.88720015180962,147.2042846280814,155.49436879076615,162.52238148658304,170.19043663966582,180.48019163979043,185.92435767417064,197.2689923242608,112.25594112152517,10057.330735730333,10255.207467182341,10467.896200997287,10799.365802333192,11059.467544981668,11305.824918162652,11528.399129900514,11725.173605264781,11926.476436429019,12131.951409620891,12313.34781865287,12507.123838512141,12674.20427225011,12880.745458879097,13060.803986273062,13247.291893952726,13454.756039470321,13647.847783049654,13888.838727193273,14135.697730922295,14504.614688647549,14770.650916547458,15146.748109555616,12492.901910554589,24273.89683076355,27853.233016501414,32890.370053766994,42095.73682618118,51861.38934883743,59965.253568033455,69299.49728623847,76671.01157661434,86805.48956621159,94734.73513576481,103844.42537816684,113974.58568383404,122058.62815170828,130912.61056727613,142973.5729372166,151901.41694883397,160534.25873747934,172323.59833108215,185809.2482614941,193996.64839018183,203195.61978882598,208996.42356821243,217079.21650907118,115880.17064218293,1159.824360307459,1327.2786974304565,1610.1920958277158,2156.5798396411437,2696.369778825098,3141.153872924755,3752.7397302690983,4187.849222665966,4843.484883426628,5295.037914248241,5849.879991332079,6553.791084594347,6982.5332185213565,7531.725106668905,8388.420251356116,8911.853383322123,9421.644474805038,10262.752626620431,11155.569358157323,11704.368880735414,12264.097930729778,12683.860067524793,13088.173574808168,6690.196122261808
2020-06-02,32.36386468875102,37.02634808554728,41.66342636854065,50.61059866599869,59.65855434734965,67.41139043705863,73.95488270300667,81.14695759112631,88.39406658795849,95.61142358508343,102.11640757971078,109.92856325940024,115.62503805824552,123.97255633607183,130.15261389793625,137.97082217677118,144.15006375998743,152.4041945509521,159.3324801440162,167.5950096459223,177.21493161505916,182.48603493346383,193.49540701864416,109.51526357572328,10089.694600419085,10292.23381526789,10509.559627365828,10849.97640099919,11119.126099329018,11373.23630859971,11602.35401260352,11806.320562855908,12014.870503016977,12227.562833205975,12415.464226232581,12617.052401771542,12789.829310308354,13004.718015215169,13190.956600170997,13385.262716129499,13598.90610323031,13800.251977600607,14048.17120733729,14303.292740568217,14681.829620262608,14953.136951480923,15340.24351657426,12602.41717413031,23139.79107392137,26556.458555551362,31473.219456809922,40466.230722278124,49992.9455819967,57867.44080234552,67153.35680736159,74353.83611880778,84435.4341918996,92205.58564928756,101227.25604307628,111359.71498729079,119228.00350275123,127914.5633150076,140016.24610829935,148890.42450837116,157352.17079251143,169146.33653293643,182720.75895609916,190862.39003478573,199913.7075633714,205619.03219851758,213372.76433708426,113297.63628964243,1111.736100984199,1282.119594106264,1552.5143062019877,2074.6900840164167,2618.9748630180384,3056.939400438839,3656.4671517574166,4093.229912217613,4727.526193359306,5193.5830544545815,5744.027056876086,6421.299810850831,6883.380721797374,7420.642317164407,8242.216777862239,8784.601683581692,9322.832208322052,10099.683473393474,10980.29544565813,11599.535601031073,12229.696106160187,12637.360045624726,13057.746874041322,6589.827611067726
2020-06-03,30.738764955087948,35.09211090868922,39.77445924193081,48.466876095866795,57.57633381639726,64.96573513497412,71.5055971373665,78.67258506111287,85.81828324498812,92.67650331236395,99.2110013954878,107.22690993912194,113.0448451011097,120.88707629442271,127.30443766108567,134.9920490018314,141.22295642639537,149.59954310206186,156.67300259411854,164.41060413111478,173.9661217818484,179.06956208108693,189.74416775144044,106.83173266461363,10120.433365374172,10327.325926176578,10549.33408660776,10898.443277095057,11176.702433145416,11438.202043734684,11673.859609740886,11884.99314791702,12100.688786261966,12320.239336518338,12514.67522762807,12724.279311710663,12902.874155409463,13125.605091509591,13318.261037832084,13520.254765131329,13740.129059656705,13949.851520702668,14204.844209931409,14467.703344699332,14855.795742044456,15132.206513562009,15529.9876843257,12709.248906794925,22078.941837097285,25338.071854765876,30131.375648909365,38930.502995470306,48224.55924923916,55894.06214837474,65110.333138966234,72145.15892518894,82168.52430624561,89764.16122315382,98745.47049796698,108828.34103402286,116537.88662861288,125083.2287956092,137187.60518531455,146037.2994322565,154404.91157105565,166151.26456193766,179775.0197442826,187926.98352008476,196875.3168232662,202534.8858832242,209999.96295652678,110852.24197103363,1072.7528656710092,1237.9439204198122,1495.0374999851135,2009.9301137528466,2541.4300974017965,2989.3647488958445,3560.3978785064837,4005.2413865317885,4607.651638027696,5072.427225119636,5640.695946943679,6283.790137546702,6778.448735351453,7328.3696421924715,8081.555493402712,8681.703376281866,9272.33972019282,10007.450640081992,10864.747109288706,11473.475810354394,12166.103861597494,12607.584727701105,13040.043220355827,6496.518047461993
2020-06-04,29.197902064046282,33.376980018095246,37.917430468907995,46.40718405299006,55.33140034789966,62.6901146420691,69.1611571842133,76.2145387182695,83.2256758697144,90.23832148105984,96.31580752754317,103.74417168634491,110.34768817546606,117.91635007308275,124.6216603696924,132.2562080836806,138.56418437560203,146.70623036629016,154.24945591702274,161.45412517643314,170.73562863608547,175.7097380299552,186.01762560811852,104.20451209442288,10149.631267438219,10360.702906194674,10587.251517076667,10944.850461148048,11232.033833493315,11500.892158376753,11743.0207669251,11961.20768663529,12183.91446213168,12410.477657999398,12610.991035155614,12828.02348339701,13013.22184358493,13243.521441582674,13442.882698201776,13652.51097321501,13878.693244032307,14096.557751068958,14359.093665848432,14629.157469875765,15026.531370680543,15307.916251591963,15716.005309933818,12813.453418889349,21074.83721646713,24184.23016075045,28864.014595477027,37480.253933894564,46565.80455447477,54038.55863143294,63165.33452777425,70079.8846711563,80013.01639362006,87420.45297496603,96421.71598862554,106396.62994841835,113990.78309800033,122475.61641571135,134489.48837396386,143305.0045591353,151675.21314526373,163349.08861042466,176873.30253159255,185190.83859646926,194108.71773823956,199799.51376763312,206962.57389341365,108545.96797391516,1023.8701698133509,1184.4340871044876,1428.8058294180569,1948.3553027907599,2473.285135787394,2919.714872433689,3459.7189368751233,3929.2305535216797,4502.610083160613,4981.946894256614,5565.65696463204,6150.612441077922,6681.076439753894,7281.94501222025,7949.038584304897,8555.513848585417,9221.487395931506,9917.922715825442,10663.14267763205,11397.676086859812,12129.883104755694,12628.446239459312,13029.930313507162,6410.224216393436
2020-06-05,27.73682174230191,31.69977655492487,36.121747568837485,44.41393736351649,53.19252497166709,60.34205744233457,66.74360828265871,73.65864673130545,80.83598786347552,87.33728315580403,93.64941183284664,100.98056107950482,107.63414909175651,114.83052397597564,122.09647924212585,129.27914225960717,136.06447720681575,144.37354000337865,151.62718891452616,158.21502390695585,167.5252319934735,172.76041075775262,182.318010093084,101.63275984281123,10177.36808918052,10392.402682749598,10623.373264645505,10989.264398511565,11285.22635846498,11561.234215819088,11809.764375207758,12034.866333366595,12264.750449995154,12497.814941155202,12704.640446988458,12929.004044476515,13120.855992676687,13358.35196555865,13564.979177443902,13781.790115474618,14014.757721239122,14240.931291072338,14510.720854762956,14787.372493782721,15194.056602674016,15480.676662349717,15898.323320026902,12915.08617873216,20128.792388322297,23101.392633664072,27676.56107624143,36112.41544490517,44983.945998321404,52311.45485265739,61303.89989971067,68149.20946460147,77947.2217319298,85265.91954021412,94228.4383961726,104071.64677351876,111623.43707606383,120098.19698116067,131948.75999562046,140748.25466181012,149161.1622231386,160763.5365732403,174075.4484072395,182687.6816940531,191695.53356371704,197494.78526613698,204417.6857127978,106400.90851792949,983.2606235719776,1142.9857076564847,1391.8112176065247,1891.1371179773487,2391.4635685466824,2872.3164568275033,3362.345172933915,3870.277903853971,4402.343867462655,4928.034289477162,5493.8196315745245,6023.267699175485,6625.455357578441,7243.809970262952,7815.687527194046,8482.88991516765,9172.965876407148,9853.652345702189,10509.138768299756,11375.794806492351,12173.712852997338,12737.566376717636,13176.159583054497,6350.97452048243
2020-06-06,26.354663730556002,30.13571724234156,34.351908085841515,42.54720427763687,51.17648496810467,58.05558253454085,64.60567614732372,71.13132495077032,78.14023678861629,85.16711418068337,90.94428456070429,98.39712103174845,104.9727830353689,111.89836036604247,119.41659836766486,125.89631355338891,133.7554282131147,141.30610309654813,148.7584927674555,155.67185566232587,164.33662505280805,169.81981894919332,178.64743057010372,99.11562938337843,10203.722752911077,10422.53839999194,10657.725172731347,11031.811602789201,11336.402843433087,11619.28979835363,11874.370051355083,12105.997658317367,12342.890686783772,12582.982055335886,12795.584731549163,13027.401165508261,13225.828775712056,13470.250325924691,13684.395775811567,13907.686429028006,14148.513149452237,14382.237394168886,14659.479347530412,14943.044349445046,15358.393227726823,15650.49648129891,16076.970750597007,13014.201808115538,19238.471782115404,22091.24845143617,26567.923032149673,34836.99342971551,43484.08416779828,50723.53066295665,59528.25978208636,66387.70176025108,76006.28493784321,83301.84586111316,92180.78880825499,101873.67819215055,109480.42741313577,117929.4709226219,129577.02022098191,138432.62624431215,146937.1803176608,158452.15237413067,171417.1985278034,180453.13582558068,189795.43182842294,195763.22112910775,202519.26820634608,104449.64876167662,944.7956036909775,1105.510453918979,1357.8900897345882,1849.1142863967777,2329.8495380441714,2840.267677805513,3282.678764439454,3838.288808913357,4324.921307220999,4894.358986431207,5448.681866529819,5937.922543933075,6607.076890876122,7216.828729186069,7748.962519866698,8454.525850647913,9193.69901254666,9853.850785602346,10421.136122109005,11385.447095420408,12399.161224861089,13008.42424417463,13474.164244379388,6329.174545912168
