date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,0.29194008482859957,0.33381505325375155,0.3547280660649149,0.36865920075216185,0.37849525559703945,0.4506727739665366,0.4684070327872201,0.482982516516369,0.5310261634712611,0.5471103047116987,0.570591898242796,0.5965000458624014,0.6190332876047347,0.6388429647973125,0.6644252371850521,0.7794018582085093,0.8045586498831809,0.8255630967852648,0.9464751917531334,1.0495040643863454,1.2363725816625317,1.3184574785075382,1.370633836853664,0.6556492320155427,27.200690514424718,27.577941247468708,27.761080718499613,27.990926180746587,28.48089429368274,29.18690526161744,29.469535733182447,29.794858254629382,30.377837637012483,30.938576552189556,31.30963070150851,31.700773370225026,32.063658027965005,32.65116963648622,33.25655410765797,34.66749729093499,35.049568653874964,35.472071193506515,36.94960887425181,38.86467732592713,41.01697277196929,42.583280483298736,43.59047368983844,32.615685236287604,377.89891473176203,406.36442871409554,477.2394349652632,546.8790117977478,609.4279574772877,662.3147637416532,734.8323597499693,790.7663611239818,824.7462006801925,882.8396784013066,949.4576026972168,1002.6741416672808,1065.8356371375553,1154.2105672668717,1240.4289379893498,1309.636963504544,1441.0283360171652,1579.3127589392589,1773.8926345466461,2014.5046802676434,2424.498096682778,2978.70388204159,3296.785241219389,1166.9398867587297,22.956336638826016,23.721307876288744,29.434371982884826,33.27732843467148,40.11620881483626,42.45300542356144,48.917519069299416,50.60734904051369,55.358840164216964,60.47359419483021,64.93271953979848,67.60383958462467,74.49214838799824,81.71814830769912,89.06250992438073,93.42189218386783,107.77828107060824,121.41201084365643,128.5348214512362,155.82198731036948,185.63258728495916,245.10056462947162,270.9870752571563,83.47775070032188
2020-05-22,0.2881608848050714,0.3316855556757288,0.3526637608744238,0.36808287759661246,0.3826513155941325,0.45112821751713356,0.47058369592178595,0.4884982622404017,0.5317350620775585,0.5498319995666041,0.5748528718906682,0.603132694432718,0.6247409515778567,0.6452759572864701,0.6676632922827538,0.7824542898857847,0.8119130263099971,0.8365944414701807,0.95385055067175,1.0629374451527784,1.2583175565080649,1.345333255207439,1.3964707408024641,0.6620186875538809,27.488851399229787,27.909626803144437,28.113744479374038,28.3590090583432,28.863545609276873,29.63803347913457,29.940119429104236,30.283356516869784,30.90957269909004,31.48840855175616,31.88448357339918,32.303906064657745,32.68839897954286,33.296445593772695,33.92421739994072,35.44995158082078,35.861481680184966,36.3086656349767,37.903459424923554,39.92761477107991,42.275290328477354,43.92861373850617,44.986944430640904,33.277703923841486,373.3523871089251,399.3361971985141,472.3519597544887,541.3244201563566,608.503632093094,659.9809883668522,734.7291229595867,788.5309205257954,825.7544222935062,885.0082528723019,953.8704944815927,1007.0833527619516,1072.9240310624182,1165.4099286480523,1253.806905350617,1323.9746386884208,1464.0086748083932,1607.4217734265349,1800.5690249410918,2053.658733754549,2472.6948671960154,3071.9038842031514,3402.779418437095,1179.2411868786298,22.529590630156978,23.272226196243082,29.033781475622863,32.89378070005511,40.09362023286792,42.25528913485353,48.62001825658278,49.99661916541195,55.97620875110172,60.58854154484503,64.91793483693135,67.25516832555248,74.7800263986695,83.32547452316155,89.4359893385081,93.4234061766038,110.27597167947644,123.6389409705593,130.23593181478353,160.25071427003047,189.07413795142642,252.44861147045847,278.9453498667912,84.24090743530593
2020-05-23,0.2858608442383193,0.326585206887286,0.3510330570599883,0.3686381213531406,0.38821097481287536,0.4516656255795979,0.4716622005903139,0.4950014775106621,0.5288510309555705,0.5538226212166539,0.5789814857326329,0.6102009567373851,0.6305978837880688,0.651046050399056,0.6759826398274112,0.7831281859460758,0.818600795420652,0.8501087043651128,0.963261717265813,1.0758389267787418,1.2851647227876062,1.3678270066857467,1.4324775523335394,0.6687597002147503,27.77471224346811,28.236212010031725,28.464777536434024,28.72764717969634,29.251756584089748,30.08969910471417,30.41178162969455,30.778357994380446,31.438423730045614,32.04223117297281,32.46346505913181,32.914107021395125,33.31899686333093,33.94749164417175,34.60020003976814,36.23307976676685,36.680082475605616,37.15877433934181,38.86672114218937,41.00345369785865,43.56045505126497,45.29644074519192,46.41942198297444,33.946463624056236,368.66402078256715,392.14284459524015,467.3025509629706,535.050607469514,607.6954013484187,657.0493020175181,734.6046135557408,785.0353290396683,827.387111401064,887.0763409261303,957.6839832593942,1010.5834043564037,1079.2391082901622,1176.5327100439108,1266.444824968592,1337.9977268599241,1487.6860833372384,1636.2022670846172,1826.8083161065697,2095.5125864576394,2522.480960219076,3168.1656790570623,3510.802744934208,1191.4452719387027,22.152943029537653,22.827682062250407,28.628304301567205,32.39059837825153,40.034629446686104,42.06141230592912,48.08926634096785,49.34734496937154,56.55527125653604,60.81304572889259,64.81387808766452,66.81894680788858,74.53946003420565,84.88751779285681,89.77647908908942,93.53701761273066,111.62276415270335,125.44361866301537,132.09970917444772,164.7139622634379,192.05203216967973,259.840382078143,286.9500849936631,84.9887212472618
2020-05-24,0.2820545475050177,0.32152579584941454,0.3490932579078019,0.3705719152296822,0.39435426172857513,0.45136663029026053,0.47461473967444234,0.5019731771692564,0.5263916379741301,0.5598695003026899,0.5831422368559903,0.6140172949740682,0.636483688835754,0.656670955285064,0.6856079057124451,0.7832527013907534,0.8253724353305844,0.8670146438712194,0.9678600302468189,1.0935866989046228,1.3105791025185443,1.393298052853385,1.4673505364275512,0.6757170180322024,28.05676679097313,28.55773780588114,28.813870794341828,29.098219094926023,29.646110845818324,30.54106573500443,30.88639636936899,31.280331171549705,31.964815368019742,32.6021006732755,33.046607295987805,33.5281243163692,33.955480552166684,34.604162599456814,35.285807945480585,37.01633246815761,37.505454910936194,38.02578898321303,39.83458117243619,42.097040396763276,44.87103415378351,46.68973879804531,47.886772519401994,34.62218064208844,363.7790608707014,384.90429533378847,462.115146986358,528.3406387658174,606.9159344190457,653.4471834627398,734.4000602557712,780.2213483141204,829.6498734692209,889.4078231712128,960.9187082366957,1013.163632469309,1085.0506527390853,1188.0156345392988,1278.596741343711,1351.4559670966446,1511.4309457727231,1665.416401492108,1851.3797214339356,2140.198411928188,2573.6888217851756,3267.373295191076,3620.759179015042,1203.5530287105576,21.70667749358518,22.406723845965956,28.218101292215632,31.94927171714443,39.91341186268202,41.845550695153165,47.46732842641209,48.6743877817412,57.0991137133227,60.973176438664076,64.65046389626632,66.40556931722638,74.4654591614911,86.31876619746717,90.00262466107138,93.66962130744909,112.93705299327615,126.87926974034983,133.53667385804414,169.16259208772556,195.27822842800342,267.1993947592722,294.91632093903416,85.71205874748375
2020-05-25,0.2788514723326671,0.31650547658782163,0.347791051257991,0.37050244672670324,0.4009736886119407,0.4495214374029487,0.4769996733695945,0.5081178120639279,0.5321238863533954,0.5637478500921738,0.5876580613802675,0.617833729495932,0.6414297554099764,0.6670544293646261,0.6968758753762462,0.7830173661620922,0.833801862026142,0.8818787861647884,0.9707133053053865,1.1173658745929929,1.3323335989841998,1.4249214609129688,1.508503134835397,0.6828121262302584,28.335618263305793,28.87424328246896,29.161661845599816,29.468721541652727,30.047084534430265,30.99058717240738,31.363396042738586,31.78844898361363,32.49693925437314,33.16584852336768,33.63426535736807,34.14595804586513,34.596910307576664,35.27121702882144,35.98268382085683,37.7993498343197,38.339256772962344,38.90766776937782,40.805294477741576,43.21440627135627,46.203367752767704,48.11466025895828,49.395275654237395,35.3049927683187,358.71247842422554,377.78537089684323,456.791251220126,521.542085086754,606.1002848125604,649.5630973926727,734.1515570672709,774.6874932352121,832.3727651206696,892.1780922123571,963.2287225986156,1014.509688735704,1090.3852612656246,1199.5581700028924,1290.6299364070182,1363.8667356931737,1534.789990293707,1695.8000181859006,1874.630070634491,2188.458616819138,2625.199432373377,3369.4244807978694,3732.365278572959,1215.5422910938814,21.2618087937773,22.00608934570771,27.803328120336246,31.55783970376153,39.71773437183601,41.956723092443255,46.873777279157174,48.081790347390495,57.630641140363245,61.09422443034253,64.36948525366144,66.02127912065598,74.38348524836803,87.36424162735976,90.42057639311238,93.56713924724579,114.20355986151263,128.27870823120927,135.07484017850388,173.52911570613995,198.88347504622504,274.4187135820972,302.725930152499,86.39952769390254
2020-05-26,0.27652650257372,0.3115218366078506,0.3435498260135526,0.3732840919080693,0.4079027252098402,0.4474445951673559,0.481956597696339,0.5086499185657983,0.5380909243758607,0.5654654977830057,0.5910810357802722,0.6217939803243027,0.6464507757814474,0.6785758749287202,0.7131969749653011,0.7822684163940427,0.845375302537059,0.902057488760668,0.9711191363948858,1.137914211766216,1.3530126399232079,1.4647880641654127,1.5507385643852372,0.6910939860730664,28.612144765879513,29.185765119076812,29.50521167161337,29.842005633560795,30.454987259640106,31.438031767574735,31.845352640434925,32.29709890217943,33.035030178749,33.73131402115068,34.22534639314834,34.76775202618943,35.24336108335811,35.949792903750165,36.69588079582213,38.581618250713746,39.184632075499394,39.809725258138485,41.77641361413646,44.35232048312248,47.55638039269091,49.579448323123685,50.94601421862263,35.99608675439176,353.4457875487101,370.7441943058416,451.3514714912517,514.3605241364498,605.0198623599135,645.8206527957341,733.0999424109018,768.4632589927282,835.2830576184401,895.1623853438359,964.4738133898777,1014.4863445589172,1095.0689485007579,1211.3014358667378,1302.04374414628,1374.460088750061,1557.9118305659222,1726.3558746260142,1896.107843873031,2239.8497742262607,2676.4374564963628,3473.2191597584415,3844.707338201678,1227.2735772174483,20.81827886693553,21.56811898767126,27.384135460741415,31.048203425948365,39.34348560595927,42.049364914598605,46.25011685083185,47.50259432240013,58.11947028308581,61.23122664705923,63.990617593002504,65.7635688449159,74.09889988890968,88.16168470478897,90.89516581600289,93.52709678338476,115.40257636064152,129.40236610339375,136.37280728146476,177.71773227982806,201.94376613256992,281.34523737706144,310.21036765321526,87.0359707311835
2020-05-27,0.27464955096933275,0.30690686962098046,0.34213041795589605,0.3772258413794085,0.4140236163546933,0.44659379609775374,0.48883335703620406,0.508952129274793,0.5440673000116492,0.5689313127437725,0.5958647685683635,0.6250639040907326,0.6587802447884517,0.6902580450034278,0.7318328159287156,0.781871816524652,0.8556843645228958,0.9239258525417061,0.9907050779322693,1.164282088113433,1.3753244213176614,1.5078040122455525,1.6105570663764732,0.7005900987440585,28.886794316848846,29.492671988697793,29.847342089569267,30.2192314749402,30.8690108759948,31.884625563672486,32.334185997471124,32.80605103145422,33.57909747876065,34.30024533389446,34.821211161716704,35.392815930280165,35.90214132814656,36.64005094875359,37.427713611750846,39.363490067238395,40.040316440022295,40.73365111068019,42.767118692068735,45.516602571235914,48.931704814008576,51.08725233536924,52.5565712849991,36.69667685313582,347.9833818669613,363.7838210827581,445.7761794043745,507.22978584689463,603.6457721223164,642.5747383050193,730.6698165123989,761.6211740737149,838.2698831571515,898.2554091887187,964.8410779712567,1013.3731517163596,1099.2705509061661,1223.2151985898245,1312.821185696309,1383.155746229445,1580.7457549092805,1757.2504414991708,1916.1887975101263,2294.228223890539,2726.446842728137,3577.0393519607032,3957.048484949073,1238.672006652414,20.376032123555646,21.13758792193213,26.96066914603713,30.589665256388784,38.956959026185494,42.12465745467796,45.59187233803225,46.89612190244628,58.56052357262786,61.09427986730396,63.53660970099364,65.85094727085608,73.92373301731391,88.38976428801031,91.24262026302345,93.75183868682619,116.50639608430848,130.58236947556367,137.6529355430649,181.58970454324188,204.3191954428807,287.7579308977254,317.1263947585366,87.59943908893634
2020-05-28,0.2726412825866969,0.3051562400272311,0.34111145096193024,0.3801809382101281,0.41213939016086576,0.4458427699501793,0.4907488098290346,0.5145300486488525,0.5480562855490694,0.5762412417797089,0.6005177319133319,0.6258348364440749,0.6687922134634966,0.7033332979051896,0.7478625688592354,0.7866694941361966,0.8637985331124611,0.9412270670164286,1.0135675208381354,1.1905161409083933,1.387524239609175,1.552309501676756,1.6709300235977014,0.7098500659380942,29.159435599435543,29.797828228725024,30.1884535405312,30.599412413150333,31.281150266155663,32.33046833362267,32.82493480730016,33.320581080103075,34.12715376430972,34.876486575674164,35.42172889363004,36.018650766724235,36.57093354161006,37.34338424665878,38.17557618061008,40.15015956137459,40.90411497313475,41.67487817769662,43.780686212906865,46.70711871214431,50.31922905361775,52.639561837046,54.2275013085968,37.40652691907391,342.34145449584184,356.8705370495113,440.0685168293112,500.1777533489153,601.7500881328983,639.8513237428183,726.9386296640573,754.3232589855852,841.4395075386888,901.3650318910227,964.3678553900654,1011.9876482554491,1102.8880933463333,1234.6089666776315,1322.755959927069,1390.536365659228,1603.310767575059,1787.6523860626266,1935.732252442811,2350.9025380235244,2775.2141251819357,3680.110215243486,4068.5390117096294,1249.675911046117,19.935015458387806,20.677551557383865,26.522200001681046,30.157590195532972,38.561134264589974,42.182698369830085,45.009167639178116,46.289744113979204,58.90641952793184,60.812198140088924,63.013736371087894,66.39214593683873,73.79755793545011,88.25310919104354,91.55606967523657,94.43499591258228,117.47995015362902,131.56498193856615,138.4743242854273,184.9676919117733,206.73921794802126,293.3751102287128,323.1640847695214,88.06130043225214
2020-05-29,0.27029229085643874,0.30247332587644576,0.33873303169898017,0.38350525428191456,0.40952452536910156,0.4454396305881906,0.4864431161433256,0.5212796890212577,0.5482825906589835,0.5834952123768096,0.60381405730905,0.6275835828994778,0.6754755064582284,0.720288260384822,0.7595868899333589,0.7901081718035695,0.870629992588831,0.9530768779380416,1.0355224242926107,1.2086043297093552,1.4070779046656443,1.592367962514586,1.7296229318022636,0.7183387073698104,29.429727890291982,30.100301554601465,30.52718657223018,30.982917667432247,31.690674791524767,32.77590796421086,33.31137792344349,33.84186076912433,34.6754363549687,35.459981788050975,36.025542950939084,36.64623434962371,37.24640904806829,38.063672507043606,38.93516307054344,40.94026773317816,41.774744965723585,42.62795505563466,44.81620863719948,47.91572304185367,51.726306958283395,54.23192979956058,55.95712424039906,38.12486562644372,336.53559757519406,350.08314859746633,434.2777332679516,493.18032889457936,599.3428435778296,637.7670308016823,721.996026086239,746.6543280662763,844.859283255636,904.0978005521056,963.2602886659342,1010.4525938910292,1105.5129919721348,1245.797143577547,1331.5920535025853,1397.0906444045131,1625.3294716331375,1817.505634688594,1954.781282820566,2407.71142127245,2822.621943370915,3781.343233049877,4177.983400160523,1260.1891729086374,19.495178069296177,20.3003462464379,26.090956402175944,29.700049096974766,38.156213233216896,42.22317835510755,44.480662758162715,45.685715306335446,59.060943501147584,60.53900509497882,62.637913633316074,66.87951481094079,73.64523996944507,88.25351740415171,91.75785899633478,95.3297966836748,118.36112740803523,132.47920381386723,139.2581496505481,187.67753355094868,208.7857762730893,297.9196808545019,328.01903249816183,88.39359505322406
2020-05-30,0.26791781292461364,0.2994630335363201,0.33632338071659024,0.3857534310398583,0.40794518031229393,0.44900205901694845,0.48134506331460075,0.5272693260931295,0.5480995205813598,0.586907450207422,0.6081761569929615,0.6322363721364614,0.6808957845305242,0.7367189764101195,0.7704120406831662,0.7943169246753428,0.8771250641655228,0.9646823858241919,1.0583954082069493,1.2270698336582166,1.4210319087732621,1.6359771622452164,1.7900503323529418,0.7268658515678923,29.697645703216594,30.399764588137785,30.86350995294677,31.368671098472106,32.09861997183706,33.22491002322781,33.792722986758086,34.36913009521746,35.22353587555006,36.046889238258395,36.63371910793205,37.27847072176017,37.92730483259881,38.80039148345372,39.70557511122661,41.7345846578535,42.65187002988911,43.59263744145885,45.87460404540643,49.14279287551188,53.14733886705666,55.8679069618058,57.747174572752,38.851731478011615,330.57758987222815,343.3472997899671,428.3846354250486,486.27607669295776,596.2618846161508,636.1610837628159,716.0742435510124,738.9786792350183,847.9056009781666,906.2935540111348,961.6544124391239,1008.9640379216235,1107.164315170844,1256.3926410730865,1339.6709636615924,1403.1549311332146,1646.7452559975327,1846.0927710427177,1973.6471139241357,2463.7102653663387,2868.678486588,3879.4199255238045,4283.931326731157,1270.0842608119665,19.056471284435833,19.85263196891464,25.655837827276056,29.279753906209343,37.74239382243232,42.120235415732765,44.12524313322009,45.32616796056175,58.469736111069295,60.572079694386936,62.33285267934372,67.3091371383913,73.36897640145573,87.78473972657926,91.9604688664588,96.11907566421608,118.99433339206065,132.9950465719331,140.10058318423106,189.62537370804833,210.5980511205204,301.24067595841166,331.5263953254173,88.58193540069216
2020-05-31,0.2655417277249385,0.296402526717817,0.33380627542653674,0.38579814963908177,0.406518502603742,0.45385099462153283,0.47637037385523234,0.5336577106908768,0.5476110825163525,0.58600781680792,0.6127447731022607,0.6375947398089324,0.6857298641108719,0.7479027184264159,0.7780288884175829,0.8018020544588688,0.8918658564270181,0.9753497530116554,1.0899931806702943,1.2445220627198232,1.4402319732619813,1.6811170145833294,1.8527668295443829,0.7355382383303908,29.963187430941534,30.696167114855605,31.197316228373307,31.754469248111185,32.505138474440805,33.67876101784934,34.26909336061332,34.90278780590834,35.77114695806642,36.632897055066316,37.24646388103431,37.916065461569104,38.61303469670968,39.54829420188014,40.48360399964419,42.53638671231237,43.54373588631613,44.567987194470504,46.96459722607672,50.387314938231704,54.58757084031864,57.54902397638913,59.59994140229639,39.58726971634201,324.4720987648557,336.6787622048528,422.4000951084954,479.50092457479013,592.5425092395917,634.2997501116292,709.0177831351516,731.3137945885496,850.5956179177547,908.1175633218027,959.5065620663781,1007.8274295971332,1108.2222701685014,1266.3837647721239,1346.762051922612,1408.567371352453,1667.987767929938,1873.1166939007044,1992.1525140837348,2517.631371391448,2912.660689684976,3973.00109606176,4384.907215547395,1279.2185756312128,18.618848434624194,19.424365677833464,25.21697256451029,28.894116582253574,37.31987010728004,41.4338043417796,43.70344641890844,44.935613297368164,57.76008670336942,60.64819081020676,62.0031147915319,67.68569997885244,73.29819014637249,87.380547010544,91.99230296343607,96.63218692108428,119.44934847439637,133.5013726985214,140.93648530862515,190.87089901595326,211.92536337341022,303.4296566766793,333.7887891448577,88.63736205259109
2020-06-01,0.2631675565813587,0.2913935020954643,0.33103300021297194,0.38350242246561234,0.4053154415076682,0.4582845370189107,0.4709726892920049,0.5358197973802679,0.5485364069679778,0.5832051180503127,0.6204988835313325,0.647251942764143,0.6900193226084164,0.7589111718248149,0.7848040497595817,0.812460483627383,0.9079001430069041,0.9791177286595676,1.120511877574865,1.2520304378792022,1.47530676311519,1.724716964371569,1.9179212903189584,0.7443802773930722,30.226354987522893,30.98756061695107,31.52834922858628,32.137971670576796,32.91045391594847,34.13704555486825,34.74006604990532,35.4386076032886,36.31968336503439,37.216102173116624,37.86696276456564,38.56331740433325,39.3030540193181,40.30720537370495,41.268408049403774,43.348847195939754,44.45163602932303,45.54710492313008,48.08510910365159,51.63934537611091,56.06287760343383,59.273740940760696,61.517862692615346,40.331649993735084,318.22311294117117,330.0297597949111,416.2928439321645,472.81320889346307,588.4313125302297,631.7403072203688,701.498484041229,723.4851155386555,853.2267179859964,909.4998046107157,956.8175988523017,1007.0463075025255,1108.5791896057763,1275.9148240411077,1352.8122264114372,1413.6814788219835,1688.717724611839,1897.036907086087,2010.2582293907526,2569.2970080719488,2953.794497949463,4061.105668834167,4479.832524648216,1287.4885311277203,18.182264793916566,18.95184597163842,24.77448475918022,28.465592874210262,36.88883223579791,40.556816191185945,43.139307304618285,44.55942486010622,57.08419244192522,60.647818816591354,61.63748192674943,68.02105363046613,73.19898157106758,86.95688181291732,91.9133138773486,97.03867246223335,119.82747103865034,133.3227683652533,141.52798230726177,191.61826446857475,212.9040653691064,304.80776790383965,335.1612886182732,88.59427965444151
2020-06-02,0.26071696448728626,0.2862303196937312,0.32800813869869344,0.3822408382321465,0.40417731939601936,0.45761404392694155,0.4729426323542703,0.5367752772428322,0.5518395872240459,0.5819947509882175,0.626545402871671,0.6578553496480405,0.6930701476366817,0.7640165312199718,0.794441719508049,0.830277697677436,0.9248944218616667,0.9876013226696864,1.150997430551853,1.2617458358207916,1.508120938013456,1.7806505633682894,1.9843972958252298,0.753144315634264,30.48707195201018,31.2737909366448,31.85635736728497,32.520212508808946,33.31463123534449,34.59465959879519,35.2130086822596,35.97538288053144,36.87152295225844,37.79809692410485,38.49350816743731,39.22117275398129,39.996124166954786,41.071221904924926,42.062849768911825,44.179124893617185,45.3765304511847,46.53470624579976,49.236106534203444,52.9010912119317,57.57099854144729,61.054391504128986,63.50225998844058,41.08479430936934,311.8629289504888,323.3994955972248,410.07380818550246,466.2281878334188,583.9928235461844,628.4348039422662,693.8202195434565,715.352401155676,855.7585630842195,910.1926306621626,953.7827263077743,1006.765309542995,1108.7848087403163,1284.0693690727921,1357.7879737538742,1418.5937163524559,1708.906504896604,1917.5173250112894,2028.0899700081745,2618.2902678502724,2992.0889296283585,4143.188791153778,4568.112389306278,1294.846924984029,17.746677534381107,18.481906781486718,24.32849454265331,28.051150323446706,36.449466304129885,39.67304055312282,42.50485813707619,44.260263436760205,56.37168071570394,60.39788786977561,61.48192628586127,68.32747021740136,73.05768163528239,86.2034598393804,91.76742339426819,97.39729171105145,120.064579448776,133.30269344025245,142.05649807738192,192.10183715369433,213.6394401754855,305.74580792040297,336.05275278835745,88.4913110912956
2020-06-03,0.2581460853678975,0.28111128547082853,0.32513758845134827,0.3771595274926778,0.40304552542272304,0.45330044005889353,0.47974865268844924,0.5367488348827383,0.5551586395491114,0.5795891248228655,0.6302875050605333,0.6692960262743586,0.6962761185560036,0.7643496417152814,0.8041525649299947,0.8511987950283157,0.9364387930011242,0.9966663997660722,1.1742395332262492,1.270620876894043,1.543377457241802,1.8427505141480556,2.051541377003104,0.7616865972506902,30.745218037378077,31.55490222211563,32.18149495573632,32.89737203630162,33.71767676076721,35.047960038854086,35.69275733494804,36.51213171541418,37.42668159180755,38.377686048927714,39.12379567249785,39.89046878025565,40.692400285510786,41.83557154664021,42.867002333841825,45.03032368864551,46.31296924418582,47.53137264556584,50.410346067429685,54.17171208882574,59.11437599868909,62.897142018277044,65.55380136544369,41.84648090662004,305.47054372873026,316.7872052933062,403.76066570168314,459.5865921136656,579.4398765816122,624.5972775940736,685.9283194708846,707.3083569502996,857.2424135490965,909.818426596722,950.4931211469066,1006.9804312448014,1108.1352289775668,1290.5394445835373,1361.834277316325,1423.1149610454577,1727.7860445950291,1935.1165408238849,2045.2930433439542,2663.574923688858,3027.8740208917443,4218.95090216407,4649.422753388984,1301.27210765999,17.312045649865688,18.014438141160873,23.879118157858862,27.606891517121124,36.0019544323313,39.01723274687063,41.81638885690502,43.91386713017935,55.57047513238596,59.73845290285815,61.35709843282821,68.61173682269235,72.9061233921593,85.31575922574437,91.66814600334568,97.71985807622923,120.30715950447261,133.40301849560242,142.64397511875742,192.46518493348717,214.2638008480749,306.472107531012,336.7144652418374,88.35172992923144
2020-06-04,0.25547442042297674,0.2760344766153379,0.3220849813111349,0.3720533521388281,0.40381381174285,0.4487096719431847,0.4867428284910589,0.5350410582025433,0.556683025084467,0.5764364184943718,0.6335680666734437,0.6770172873049597,0.7006799793986711,0.7681337627873671,0.8150938929762457,0.8702330086691461,0.9494539988445397,1.01067270399506,1.1875490852591084,1.2814900899571033,1.578956679642849,1.9057503859725746,2.1196600308946416,0.7700697297677572,31.00069245780105,31.830936698730966,32.503579937047455,33.26942538844045,34.12149057251006,35.49666971079726,36.1795001634391,37.04717277361672,37.98336461689202,38.95412246742208,39.75736373917129,40.56748606756061,41.39308026490946,42.603705309427575,43.68209622681807,45.900556697314656,47.26242324303036,48.542045349560894,51.59789515268879,55.453202178782846,60.69333267833194,64.80289240424962,67.67346139633833,42.6165506363878,299.02649866551064,310.1921574101734,397.357224116176,453.0695419152762,574.8423886900669,620.4423933237299,677.645866686602,699.6561678380485,857.2845114107777,908.7957393355427,947.0763409389201,1007.8210797475595,1106.9216592575367,1294.5427205228816,1365.0813067457566,1427.5797917733016,1743.7007364348547,1949.225156571938,2061.639120900403,2704.854290296942,3060.840156389062,4288.14221892655,4723.493873640429,1306.7467098611596,16.878329864229485,17.549334829257695,23.426468081433924,27.20770980330599,35.5464749292352,38.48938432888264,41.056893877249856,43.57916420348177,54.76090839598973,59.172017154719896,61.40050790988361,68.8750019402549,72.96569606934798,84.22910887117808,91.62975748413945,98.00990234412258,120.49016481230781,133.01878722019472,143.13340366662675,192.74169709368897,214.80101882561064,307.0405770587604,337.20554163310766,88.18082060303432
2020-06-05,0.2527272793378395,0.27099806520932646,0.31861072407684876,0.3669334349440481,0.4049597168194175,0.4428628421137323,0.4936366153656682,0.5326714990054777,0.5558635204892795,0.5774705184284109,0.6362700412459117,0.6830681783616573,0.7098837065702892,0.7701599846596859,0.8278256223084036,0.8860552470759648,0.9623040744072018,1.0257998173342107,1.2004089548639774,1.3073958298788517,1.613190539062805,1.9700043172752542,2.1891561166995057,0.7783773976882288,31.25341973713889,32.10193476394029,32.82219066112431,33.6363588233845,34.52645028932948,35.939532552911,36.673136778804775,37.579844272622196,38.5392281373813,39.531592985850494,40.393633780417204,41.250554245922274,42.102963971479745,43.37386529408726,44.50992184912647,46.786611944390614,48.22472731743756,49.567845166895104,52.798304107552774,56.760598008661695,62.30652321739475,66.77289672152487,69.86261751303783,43.394928034076024,292.5156545694322,303.5573456416605,390.89350527528313,446.6288190621226,569.8093823121849,616.0001887715098,669.0095103925278,692.3685146923826,855.789738302874,906.7945043868131,943.7617767043048,1009.3339290016384,1105.5364152090551,1295.9465542586522,1367.577846670626,1432.417372124506,1756.017508935468,1960.6648849941103,2076.574698945793,2741.953917750876,3090.460030462733,4350.477738300608,4790.016106710571,1311.2460765267115,16.445492542747772,17.086496107776114,22.9706531419921,26.836605581517738,35.083202436954316,38.010800871341324,40.28116277522575,43.3196958948474,53.8640670563139,58.47235924610026,61.618155305182434,69.11668883870331,73.10690433951609,83.12198204346952,91.55904984925043,98.25947253507174,120.09505357122198,132.85173926582922,143.47039949662567,192.92161476430402,215.2524613586309,307.43608400352906,337.50930832729915,87.97711736587364
