date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,477.4326892921974,520.0988498554294,558.5511562060303,621.9458226219701,687.9195110115332,741.2242108533994,805.343698610325,866.7715556177301,926.8270843139038,986.7694365397675,1052.69538959024,1118.783396887256,1186.6746568974243,1259.0016260992231,1341.5507674160876,1439.194630073014,1523.5119845252245,1618.6189100871056,1747.179125227829,1865.6569440172284,2021.2464809919409,2171.6808064128463,2261.4673315868044,1188.7073693563693,82860.63874387564,83987.04075092281,84963.72942053337,86458.35845439945,87795.99092330398,88908.48202421571,90022.15789484163,91267.21351443738,92272.72857073345,93276.35313842408,94442.41265305527,95708.13510650798,96791.10238344673,97940.26514583593,99327.71117860812,100826.82003768766,102189.67764373717,103756.77863281564,105605.19193607711,107682.16273444517,110238.41786855782,112604.47490307913,114405.99697782737,96419.68393280488,370707.94193833414,404782.3567446377,444244.667646965,515537.4012984382,592065.2178705055,669055.1570689008,751386.0000567995,833397.866959203,922828.5505786128,1018195.0508140288,1112897.7111746594,1221481.4387569465,1343891.617121512,1465420.598742161,1608066.5302894153,1761343.2881153543,1926319.8375114184,2125418.054716818,2358140.740831556,2596661.7104847003,2921827.88642939,3148639.440538546,3365966.461911328,1403852.350002341,17944.000120101166,19799.724360640077,22449.855097633317,26819.701229747254,31211.666811447387,35873.225343053724,41382.85482843803,46868.44794980299,52398.28730171672,58505.8158120456,65806.76718889104,73066.63842977224,81046.74769432971,90362.42311083214,100435.53919267583,111186.16056016866,123399.75804590037,139098.223070694,154809.49677056348,175805.32709646516,200367.68598721817,219349.31049553573,250408.94653816134,88189.35200724547
2020-05-24,455.9925613163601,496.730018022295,534.3212492796814,599.4769802190426,663.4230285818137,711.9681133380784,776.5144852486368,840.2368217957312,898.2696511415928,963.4542340275048,1028.0821299061065,1092.7178920752026,1164.8147257331123,1236.6560400450148,1316.9131225764804,1420.7822724696414,1508.5864679398155,1607.9723507435854,1730.2302089837497,1852.6068661915265,2013.2836709693825,2163.758954482062,2253.022911504879,1166.837989527588,83316.63130519199,84483.7707689451,85498.05066981306,87057.8354346185,88459.41395188578,89620.4501375538,90798.67238009025,92107.4503362331,93170.99822187505,94239.80737245159,95470.49478296138,96800.85299858317,97955.91710917985,99176.92118588096,100644.62430118461,102247.6023101573,103698.264111677,105364.7509835592,107335.42214506087,109534.7696006367,112251.7015395272,114768.2338575612,116659.01988933225,97586.52192233247,354870.4835910415,387691.21437414363,426699.1715689562,497330.9759370005,572372.1672345102,648400.004075896,730273.6848437767,812261.4241211656,900689.0735715013,996021.8008490857,1091555.6946785208,1200454.1488330867,1323393.3625305016,1446226.8705122732,1590184.3548708446,1744926.6547395512,1911925.2753251921,2114913.320984967,2349019.433165984,2596702.044737326,2928009.0737725757,3160572.0778075606,3404232.1076943986,1388898.884680329,17133.118441061124,18912.297353376885,21448.129730957306,25934.377577363353,30314.712538153424,34884.52875494519,40070.999324097946,45708.003795684075,51186.04772531332,57186.287263507475,64550.72343986104,72096.95022516548,80277.68961453091,89409.81673731747,99259.74132233502,110619.9370275032,122842.16381905075,138573.9833446574,154489.90891530993,176595.93470813285,200953.5094784918,222340.63030520172,257335.3912154979,87663.78332904771
2020-05-25,435.51427339992904,474.41209863061755,513.2196237707959,572.2505515947358,636.2202872675625,686.3069115021907,754.4135760706184,813.1253280799261,875.6663760071996,936.9392029384458,1002.5503945622872,1067.8249721670354,1138.8604961299159,1215.5005000618035,1293.068225607776,1402.539625865004,1484.1315037876354,1588.9850454460318,1717.783810424871,1836.934306964928,1996.876533188018,2155.186941100619,2244.446176058965,1145.4883137548504,83752.14557859192,84958.18286757573,86011.27029358386,87630.08598621323,89095.63423915335,90306.75704905597,91553.08595616088,92920.57566431303,94046.66459788225,95176.74657539003,96473.04517752367,97868.67797075021,99094.77760530976,100392.42168594275,101937.69252679238,103650.14193602231,105182.39561546463,106953.73602900525,109053.20595548574,111371.70390760162,114248.57807271523,116923.42079866181,118903.46606539121,98732.01023608733,339747.7045828011,371392.1678498136,410145.99325707834,480141.4425265733,553673.6792032076,628766.7962083444,709824.8822614327,791966.5770483222,879730.6499392185,974807.8178063855,1071050.8955591228,1180763.5248847324,1303692.111657124,1427850.1166380234,1572999.2347311284,1729875.260879675,1899304.394252438,2105718.8009567354,2340914.965916518,2597926.208269486,2935279.4201359414,3177459.1701367553,3448905.514113499,1375254.9967151396,16358.871638812067,18105.624252550195,20698.642063640746,25199.39005830839,29407.446855265884,33989.353666229166,38889.71066150623,44629.89613177734,50098.60761436767,55969.76924138099,63325.39896584331,71067.01862204232,79219.30329777421,88211.14673169903,98420.55310419355,109767.95325284405,122602.99981158825,138658.05819263068,153950.11353438304,176477.04938607008,201190.9596748774,226455.4340927618,262798.53133982135,87166.31747895609
2020-05-26,416.159361723892,454.8243481419727,492.78036147720275,547.982596922552,608.8044029089447,663.9420806604587,731.6556055740933,785.2826141121342,850.5570303008716,910.8973127244642,979.0739998116447,1044.9559633806784,1114.8405189706752,1193.2018682891915,1271.3203469920122,1383.865191937041,1463.8472983249603,1570.2156424388663,1703.0759586235176,1826.374270741017,1985.7008676093817,2146.996293179498,2235.7393796613574,1124.6433475113747,84168.30494031581,85413.0072157177,86504.05065506106,88178.06858313578,89704.43864206229,90970.69912971643,92284.74156173498,93705.85827842516,94897.22162818312,96087.64388811449,97452.11917733532,98913.63393413089,100209.61812428045,101585.62355423195,103209.01287378439,105034.00712795934,106646.24291378958,108523.95167144411,110756.28191410925,113198.07817834264,116234.27894032461,119070.41709184131,121139.20544505256,99856.6535835987,325307.2656795867,355867.11792939063,394296.2486843085,463648.0929049626,535719.3917674068,609998.1713799965,690228.3992997725,772517.1220235359,859752.9315560441,954520.0407716595,1051904.8623864204,1161929.1438066699,1285378.9969282635,1410786.5451154374,1556840.9285803642,1715700.6372212674,1887420.765128918,2098380.7452373933,2334886.626476355,2600999.8024950903,2943938.6399050336,3200570.800988864,3502222.073512137,1362991.9494387712,15619.592528465799,17361.750737799062,19779.393671306127,24248.25664379214,28469.570496909528,32953.270291295055,37851.87808023607,43475.08122610804,49183.40692986402,55121.36427452377,62578.82340373222,69919.56231220512,78253.1615113287,87172.53610645182,97520.28763273863,108691.10684114555,121833.77280762297,138829.75708644284,154109.201855674,177162.7149204686,201823.11997373533,231837.42287425252,270485.6809427518,86781.1219986585
2020-05-27,397.7658722526705,434.65755195996695,470.4058593389634,524.0289621357721,588.115370668726,639.6767030707208,703.9577826061936,758.5627289388996,827.3126916390086,885.5261351460725,953.7942993529009,1021.1453122740563,1092.2110578496358,1171.2690697263529,1249.7273458997436,1358.1411511784065,1449.5114108615596,1554.0793404561562,1687.0437498342262,1816.5070651023455,1978.866496345608,2138.6834010907455,2226.904794973285,1104.2885140204332,84566.07081256849,85847.66476767766,86974.45651440002,88702.09754527156,90292.55401273102,91610.37583278716,92988.69934434116,94464.42100736407,95724.53431982214,96973.17002326057,98405.91347668822,99934.77924640494,101301.82918213008,102756.8926239583,104458.74021968414,106392.14827913776,108095.75432465115,110078.03101190027,112443.32566394348,115014.58524344499,118213.14543667022,121209.10049293206,123366.11024002585,100960.94209761913,311518.27358551696,341014.1014647968,379127.93485769443,447814.8905801466,518595.4341524523,592347.0467767157,671749.8167942967,753991.912037367,840905.058409363,935331.6869342793,1033672.7787003703,1144085.3698206805,1267720.0206765942,1394334.8137158751,1542456.0024350416,1702600.2554134484,1877097.300848646,2092565.0084967315,2329670.74425067,2606515.992195608,2954099.4507277533,3230343.120255662,3564902.563623959,1352105.9016338382,14913.68917059298,16574.543619621647,18881.29653686619,23332.34575456965,27652.148059316864,32196.465296218412,36994.51170525367,42612.7929928235,48318.66118661611,54358.11564434504,61393.3384393098,68823.71802369077,77149.52380738576,85997.78375473616,97393.2172377653,108115.49209425456,121597.03569666021,138612.40806222605,153544.3935599001,178737.64258679474,202558.93631181074,237628.31455871023,278882.4645090162,86431.91678714706
2020-05-28,380.1934686071963,415.34325542421567,450.23835939738063,504.30331246368314,564.7831657032483,618.0255507921306,682.2102086431505,737.1994862845676,801.1883459322862,864.774925750353,927.5213549975063,997.3316620047771,1070.4100693949451,1148.8439607950547,1225.4855407904656,1335.1984885542824,1425.190086014737,1533.2898444320265,1673.7572531766612,1810.4511679885898,1971.9232331988408,2130.7429267459606,2217.9447130654057,1084.4096534097616,84946.26428117568,86263.0080231019,87424.6948737974,89206.40085773524,90857.33717843427,92228.40138357929,93670.90955298432,95201.62049364863,96525.72266575442,97837.94494901091,99333.43483168572,100932.11090840973,102372.23925152502,103905.73658475335,105684.2257604746,107727.34676769204,109520.94441066589,111611.32085633228,114117.08291712015,116825.03641143358,120185.06866986906,123339.84341967801,125584.05495309125,102045.3517510289,298341.1464719651,326810.6643283861,364698.30185186304,432680.1433460461,502294.86156197265,575482.2756213527,654378.7033486925,736491.7221088838,823241.3300264739,916933.3869609907,1016135.2577208485,1127609.2521592658,1250762.1686452925,1379338.8395314533,1528761.9349353332,1690214.9510162678,1868272.4169731922,2088045.2345910799,2325774.3249066807,2613875.1780779716,2966592.6962304562,3266051.091883477,3637174.5128947273,1342557.7814368568,14239.641530810459,15822.97017813528,18110.98955448108,22500.63334420488,26771.706285906734,31263.540996739855,36194.003748479634,41594.858030784664,47564.507465214934,53327.56233002912,60209.40863120386,68142.00083091379,75966.92577624467,85302.77232099485,96540.34771867914,107034.45326461695,121317.38552407823,137902.06077253952,153626.02465926248,179021.6929877587,204116.70430767856,242691.68950830156,287495.87312979397,86082.33223452358
2020-05-29,363.4053076931573,396.87655045663007,430.129001130711,482.75669502560703,543.7764900125475,597.1379292722593,658.7380072969222,715.2379860130094,779.3640879106721,839.06694790982,903.769263455839,973.4617094890814,1048.226025439038,1123.9270817465551,1206.433651740531,1314.3644871715837,1411.509203087009,1520.597483586629,1659.1503420235526,1796.810873615624,1964.8727444647616,2121.8168267206734,2208.861443148608,1064.993019165605,85309.66958886884,86659.88457355852,87854.82387492812,89689.15755276085,91401.11366844681,92825.53931285156,94329.64756028124,95916.85847966165,97305.08675366509,98677.01189692074,100237.20409514157,101905.57261789881,103420.46527696405,105029.66366649992,106890.65941221514,109041.71125486362,110932.45361375289,113131.91833991892,115776.2332591437,118621.84728504921,122149.94141433382,125461.6602463987,127792.91639623986,103110.3447701945,285740.0214784788,313246.12620539777,350940.83394760545,418267.3868170604,486930.1223744452,559272.0982689112,637975.4433363229,719710.3114175256,806281.9923341908,899474.3775997628,999352.0884055141,1112107.7106360681,1234807.595999008,1365340.176490875,1516092.9994289223,1678937.0666766819,1861398.566284474,2084369.5117815193,2323455.981947504,2623191.351491522,2981424.1270022467,3308394.703933282,3719481.8152136765,1334315.6180013083,13595.998282912087,15105.404910015955,17341.53411145469,21644.854858914812,25988.476574837303,30295.56207591616,35318.90891395637,40394.121669466374,46385.35522488737,52287.32228892625,58947.64567522692,67108.72781811895,75129.65572880679,84430.29178411004,95801.49421271731,105960.66138028278,121508.81744861451,136985.7453238099,153698.17131965546,179576.93502909312,205671.50159682077,248444.5966738966,296542.5138049631,85738.36597355451
2020-05-30,347.366166843962,379.2374377119096,410.87627310195904,461.66020860300677,522.4082595788288,576.9497804541774,636.0629193844501,693.9325041965426,756.950818174867,816.2017629093247,880.9140969833519,951.2672089655389,1027.626305537269,1107.0281233847545,1189.9320494401973,1292.093525637666,1389.4134938518691,1506.7356341990683,1644.6219443348555,1781.2181172733865,1957.71670564874,2112.7770776291813,2199.6573119134227,1046.025272551781,85657.0357557128,87039.12201127043,88265.70014803007,90150.81776136385,91923.52192802564,93402.48909330573,94965.7104796657,96610.79098385818,98062.03757183996,99493.21365983007,101118.11819212491,102856.83982686434,104448.09158250132,106136.69178988467,108080.59146165533,110333.80478050129,112321.86710760476,114638.65397411799,117420.85520347855,120403.0654023226,124107.65811998255,127574.43732402788,129992.57370815329,104156.37004274628,273689.34378366545,300294.5341439517,337785.07325889263,404469.1447644513,472589.1434340924,543783.97054369,622489.8054568823,703972.6766737681,790339.8411551248,882805.7179074883,983597.2487806957,1097491.5938982833,1219440.3778295685,1352249.3104194272,1504719.7755837217,1668362.0700586233,1855497.7355147973,2082290.7766700722,2321406.0222164113,2634095.369880194,2998390.482064588,3356379.656757312,3811575.411257863,1327363.3543153033,12981.373749572413,14420.295800673746,16565.954071042823,20827.575612274693,25361.486289777346,29429.63179240228,34487.38279124569,39467.98836968983,45572.25507643096,51437.14617963528,57837.83201412914,66104.83587853666,73945.07302193003,83499.84849572807,95031.6018128027,105098.51272548187,120740.81827964562,136597.03916868425,153176.2906698189,179891.61093854727,207014.48823972288,253192.95982574328,305329.67593828676,85414.86301762603
2020-05-31,331.91830494918906,362.3887729919237,392.5146710628425,443.6146649852733,502.5851974554203,557.438083460494,614.1585806065605,670.1791239857417,735.1671177160994,795.3148900989655,860.3559073677469,932.8201445173842,1008.7438249823564,1087.1073240303924,1171.9042282362666,1271.595328329538,1372.4578284611666,1490.8627278360334,1636.194299280454,1765.6549955004677,1947.4213880652571,2103.7274778195597,2190.3346626699677,1027.4934756167816,85988.95406066198,87401.51078426235,88658.21481909291,90594.43242634913,92426.10712548107,93959.92717676621,95579.86906027225,97280.97010784392,98797.20468955606,100288.52854992903,101978.47409949265,103789.65997138173,105456.83540748368,107223.79911391507,109252.4956898916,111605.40010883083,113694.32493606592,116129.51670195402,119057.04950275901,122168.72039782305,126055.07950804781,129678.16480184742,132182.90837082325,105183.86351836305,261550.89334461465,287586.3653410254,324542.61117317155,390510.7546308683,458274.9069732595,528101.1877688747,606444.2633594964,687377.8179218248,773678.1510511227,865671.3994573243,967012.9655739013,1082182.539945837,1203721.065600006,1337024.336039029,1492533.4710715339,1655320.4179153144,1848419.1215014998,2078174.7513385173,2318046.7237603106,2643006.3096413296,3014482.595440399,3407225.941747142,3905960.413851753,1319414.3607567642,12394.444974973127,13766.161229692061,15812.944589157765,19994.792954960896,24668.682291161527,28510.01239404306,33836.916286605745,38452.265317666104,44541.553069481444,50372.23204737586,57026.51927769149,65901.7159851371,73343.00661397139,82404.05739425182,94402.07027066611,103843.11955565453,121260.61775339076,136935.19445565232,153765.4408449304,180898.95642380996,209888.64617170952,259391.33819644316,315009.50953301135,85133.65206738093
2020-06-01,316.92928096674024,346.2950164796327,374.9798721585773,426.27643029917476,482.9893504932733,538.2106729813536,594.9281599424968,650.935347743859,711.7986061520522,773.0813598771807,839.0692669958756,908.4148364034086,990.1768696691712,1066.9369551765415,1156.5403115183874,1248.7059248526646,1352.874447080815,1478.650394346118,1620.5608625589864,1752.2643609112718,1938.918038277174,2095.3374228416938,2180.8958544442035,1009.3850832323634,86305.88334162872,87747.80580074197,89033.1946912515,91020.7088566483,92909.09647597434,94498.13784974758,96174.79722021475,97931.90545558778,99509.00329570811,101061.60990980621,102817.54336648853,104698.07480778513,106447.01227715285,108290.73606909161,110409.03600140999,112854.10603368349,115047.19938314674,117608.16709630014,120677.61036531799,123920.98475873432,127993.99754632499,131773.50222468912,134363.80422526743,106193.24860159542,250524.07195384614,275846.76848533936,312367.1919360999,377864.74103488494,445167.0180830378,513706.08064260706,591528.7958687525,671970.9852515515,758686.9440105017,850170.589193387,952102.8692179322,1068349.5693306457,1190128.671854863,1324146.4702163786,1482973.0665036049,1645904.431968905,1844502.021305345,2077417.744877359,2319706.4834241513,2656859.4101266954,3034796.8417888302,3463094.8458669707,4009395.5791441724,1314008.1470095199,12399.019102037475,13625.897438106485,15839.628861163623,19987.96263504201,24362.967251409897,28487.056258225577,33461.18815655634,38449.56084087258,44557.81061325567,50659.787696437175,57336.992355197915,65900.15203854085,74137.91179565435,83450.5078753205,95768.86864599714,106598.76892492693,123265.78823288596,139326.59183273933,158254.70114482267,185629.5602854589,215511.79430357018,264579.4063303213,325033.36451922375,86646.62779549498
2020-06-02,303.1750607471451,331.2323366531181,358.60954028744396,409.617721261909,466.78015953346164,519.9135104452516,576.6636803897758,631.8723184147813,693.4209934960418,756.6240153560411,819.4392066529663,889.2155000855763,968.5494976468955,1044.2016052577762,1140.4759078192942,1230.6768054392157,1337.756767919042,1463.812903050007,1604.6998040850858,1743.5730784761722,1933.8506899066708,2090.7936405330397,2173.3698062065446,992.570025416228,86609.05840237587,88079.0381373951,89391.80423153893,91430.32657791021,93375.8766355078,95018.05136019283,96751.46090060452,98563.77777400258,100202.42428920415,101818.23392516226,103636.9825731415,105587.29030787072,107415.56177479975,109334.93767434938,111549.51190922927,114084.78283912271,116384.95615106578,119071.97999935015,122282.31016940309,125664.5578372105,129927.84823623166,133864.29586522217,136537.174031474,107185.81862701164,240040.5108691547,264635.67130934633,300807.1669448158,365645.46268574055,432574.1813361738,500097.5816681832,577488.0835360382,657345.0130114164,744345.5230687652,835512.9637945015,938119.8060427029,1055497.9129393566,1177173.3436788153,1312623.1093160156,1473975.771837812,1636952.7118734643,1841686.013373671,2077548.94730019,2323035.8318318594,2671664.6496018376,3059047.644080149,3525156.872846324,4120875.2214594483,1309731.8739889916,11885.226296503515,13065.378537613376,15291.035501157425,19363.06754145306,23673.79656162987,27818.899677718873,32916.759591395006,37749.25370376131,43713.277626625626,49973.614372503034,56867.011559588944,65552.34099854995,73327.41509656116,83197.37319150809,95442.90781233208,106510.444676012,123359.5303779604,139631.90682411316,159085.8277553328,187147.61399443427,219362.19946027605,271036.8586412338,335290.0208693282,86818.78735286611
2020-06-03,290.04238455051745,316.5865373253114,343.4298206064537,394.3789335175208,449.99831160722,501.00548964156144,556.8428175069103,613.727202781175,673.4258513785588,737.928430561259,800.1022532405784,868.378455283342,951.8247805623166,1027.4629321644488,1124.7622928252338,1213.3433229628804,1321.5299843477785,1447.653350574985,1594.7093829504465,1732.670992723339,1928.0709241069242,2084.4168143450197,2164.635661017504,976.3519756247098,86899.10078692638,88395.6246747204,89735.23405214539,91824.70551142773,93825.87494711502,95519.0568498344,97308.30371811143,99177.50497678375,100875.85014058271,102556.16235572351,104437.08482638208,106455.66876315406,108367.38655536206,110362.40060651384,112674.27420205451,115298.1261620856,117706.48613541355,120519.63334992513,123877.01955235354,127397.22882993383,131855.91916033858,135948.71267956716,138701.8096924915,108162.17060263635,229918.20786163025,253869.07483674027,289380.3440546077,353957.5376217896,420561.250597341,487035.80159282126,564232.7138547115,643495.4786177911,730934.9678765461,821441.1928643286,924780.5632601939,1043485.0873907954,1164498.9620875102,1301663.4204743523,1465307.627025498,1629225.9767341614,1840150.1169185229,2078452.1107975505,2328652.992759114,2687968.1286353506,3086894.7946794797,3591736.5077086873,4240970.788215939,1306563.3439057078,11363.745710582907,12531.675268026664,14683.20682700755,18729.43640791203,23179.773860564208,27183.455495889822,32349.64328719277,37117.72059805007,43194.190134688906,49467.15715890859,56023.514557654154,65006.64595431335,72994.1603900388,82856.54206982379,95023.10919733626,106488.20076253887,123713.64815423131,139783.84817678115,160870.09796170672,188700.9638659534,223071.9098236654,275760.11353176227,345738.9478569205,87039.36238456467
2020-06-04,277.6307395328525,302.3213858098529,328.4123825159778,379.41945300537037,434.05572108606816,483.78813238289854,540.8060071118523,595.2719287593882,656.5921278883637,719.2126335187652,781.2860650029481,853.9397910076779,933.4464596623836,1008.5924826800626,1104.415318849891,1197.2381150715546,1308.683845117962,1431.6764576986636,1582.7185962172546,1722.319272431749,1933.785024433729,2078.6577237469896,2162.852514753851,961.6164163810746,87176.73152645925,88697.94606053026,90063.64643466136,92204.12496443311,94259.9306682011,96002.84498221728,97849.10972522329,99772.77690554314,101532.44226847107,103275.37498924228,105218.37089138503,107309.60855416174,109300.83301502444,111370.99308919389,113778.6895209044,116495.36427715715,119015.16998053153,121951.3098076238,125459.73814857079,129119.54810236557,133789.70418477233,138027.37040331418,140864.66220724533,109123.78701901744,220286.58820854314,243443.10463224165,278480.60426044744,342730.9181491798,409005.7816370297,474530.9686799105,551349.8374852315,630151.7955636866,717691.3971064836,808281.1036455017,912333.1532578003,1032299.8900067639,1152733.7021752503,1291407.2995512355,1457398.1530685145,1622218.1087239701,1839302.1465491932,2079312.0810726415,2335353.3768646214,2705296.0312671326,3117173.31216876,3663117.527003877,4367245.835284524,1304328.4953633342,10981.869896938364,12028.203792082588,14180.218205675943,18116.93316367422,22568.25199527013,26579.793204066136,31699.010294762487,36572.90744383127,42534.97892705031,48888.52209051578,55692.6168431679,64440.276772165715,72661.48855358319,82611.02900669587,94542.45293235645,106677.54917223606,123896.20006588432,140325.63612830837,162285.97568113956,190122.8777543793,227065.17045941114,281462.06292129314,356390.42438425816,87308.3458772736
2020-06-05,266.02604017068313,289.22549936549444,314.2605792674966,364.0096228031968,419.23224557638645,468.5379903542244,525.7115765414326,577.967105554114,639.3974212410205,704.3049570008526,764.3319573310068,841.799743439031,914.7814452897628,994.5984341837562,1089.0606662934367,1187.4807215355847,1298.54437956077,1424.9934149242613,1570.064912334625,1717.0496921302554,1929.1538237784227,2078.313723352839,2165.3410947482234,948.5644648181259,87442.75756662992,88987.17155989575,90377.90701392887,92568.1345872363,94679.16291377747,96471.3829725715,98374.82130176472,100350.74401109725,102171.8396897121,103979.67994624312,105982.70284871603,108151.40829760078,110215.61446031422,112365.59152337765,114867.75018719785,117682.84499869272,120313.7143600923,123376.30322254806,127029.8030609054,130836.59779449584,135718.85800855074,140105.684126667,143030.00330199354,110072.35148383556,211135.29813397396,233526.87364669703,268198.6860490367,331928.41671872884,397901.9701756835,462495.8732927814,538980.889491396,617073.8938685898,704811.2590004746,795684.1048217826,899680.1084227953,1021194.3810089882,1141624.9573637135,1282026.8381943349,1450337.1204216145,1615822.783417046,1839940.015551975,2081456.0979240872,2344550.17918933,2722488.047597671,3151108.650832299,3737167.370612368,4498097.417498101,1302894.4622453675,10531.44409442289,11678.081006164493,13808.48602755863,17610.999760214392,22009.377090314905,26025.043004940067,31077.386928701962,35919.04184161004,41863.0731097974,48331.69012738719,55159.282224454255,63902.008924245616,72037.66545096858,82442.73690850515,94288.64221137382,106794.7682357669,124497.0249012419,141343.12331628797,164272.14545254534,191415.53370470263,232919.38522634484,287075.29867893626,367281.04805426684,87747.68382468939
2020-06-06,254.3066821469081,277.12646653442675,302.8402938383458,351.65824840774883,403.6473439906222,454.22037232252296,511.34019541529455,563.1478261510051,625.8437092113539,689.7955369424986,747.6998979971839,824.5388292763289,901.9288978198855,983.1608558146376,1078.8114242001366,1180.60761976125,1287.8015557816777,1415.7779839271334,1562.9650749119369,1720.3893918059575,1932.1000494141883,2076.038185850014,2177.045208065291,938.3532436443486,87697.06424877683,89264.29802643019,90680.7473077672,92919.79283564405,95082.8102577681,96925.60334489403,98886.16149718,100913.89183724826,102797.68339892344,104669.47548318563,106730.40274671323,108975.9471268771,111117.54335813409,113348.75237919229,115946.56161139798,118863.45261845397,121601.51591587397,124792.08120647518,128592.76813581734,132556.9871863018,137650.95805796492,142181.72231251703,145207.04851005884,111010.70472747991,202412.91474788822,224114.72931563016,258381.31855120137,321554.80492691044,387245.4775866419,450923.09518803284,527258.0660920162,604560.7629652657,692734.1372697894,783819.4284574836,887749.4328878503,1010539.1845031064,1131609.8986012116,1274382.687859483,1444285.8574514259,1611044.2577732652,1840847.7775582,2084984.046923723,2356006.90742575,2741117.277796354,3190604.9988681115,3814404.602666855,4632397.14550351,1302581.3322270606,10070.879210100204,11316.72083113196,13490.00370209818,17244.477384477275,21605.414624678233,25433.256936349946,30726.91149358637,35548.82305333886,41622.12526447635,47933.041929959654,54993.55831189823,63506.59168970895,72120.17024810165,83033.82237151194,94415.02414745433,107657.12929983485,125012.2166394471,142380.4711681549,166069.11730070872,193932.8641142793,239088.98785277735,293159.16603246646,378374.75286820484,88418.82009803143
2020-06-07,246.4335812858053,264.934837284491,291.78798286021,338.87731760895764,391.52712802537866,439.4272186740242,498.27651123582217,549.3691344414533,609.6644089427049,673.7288905666974,734.8759520580423,809.4635006985901,889.3827968746492,972.8481283055442,1061.906562668767,1165.8429619886792,1282.2229887965027,1407.6372025310254,1563.0011658106594,1714.6880823156796,1928.0449721269697,2083.2976989988574,2193.7961017251882,928.8554268795608,87943.49783006264,89529.23286371467,90972.53529062742,93258.67015325301,95474.33738579348,97365.03056356806,99384.43800841583,101463.26097168971,103407.34780786614,105343.20437375232,107465.27869877126,109785.4106275757,112006.92615500874,114321.60050749783,117008.46817406674,120029.29558044265,122883.73890467046,126199.71840900622,130155.769301628,134271.67526861746,139579.0030300919,144265.02001151588,147400.84461178404,111939.56015435947,194115.90083168074,215237.88087037578,249072.21435398795,311460.4833956808,377169.4278828874,440012.45933963545,516226.5977362301,592857.979085518,681316.6456611212,772653.6033047829,876759.0422620941,1000643.6681719832,1122362.5089741591,1267028.7022683974,1438235.46344034,1607940.6164324805,1842599.0671212785,2089874.5869656876,2369708.223675588,2762114.6816021204,3235898.831097152,3895278.807535842,4771549.731312156,1303404.9771672953,9646.986203894454,10922.875915385413,13140.75090041897,16725.379698517576,21135.617107693568,24962.589494657586,30351.386472651026,35165.66407005488,40980.79569305006,47339.990659344636,54816.376563136386,63171.12209864952,71799.35806727737,83008.43751974574,94385.14518159092,108082.51921938371,125151.04760897993,143988.76311265834,168510.81302040076,196802.7309022323,245661.5182162595,300223.5153645239,389561.5323468092,89012.99694747949
