date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,11.399639547350416,12.357257862419308,13.432373569829894,15.246066780285483,16.844668348423262,18.357471206138175,19.719637221355764,21.153349555034655,22.521815999488847,23.749423293376644,25.28765654394892,26.66607475157884,28.173056733377877,29.672777262419118,31.24149468498752,32.6804826924629,34.43940493279014,36.63271943593279,39.241785905065825,41.77854577051467,44.815253010810565,46.55849439673424,49.08922008757154,27.594822452176338,1460.105173211408,1477.0085024216955,1497.0022878400168,1525.7311100785903,1549.3920179367394,1575.5172946517896,1595.47962517861,1615.4311411000392,1634.7787437972038,1654.2024423200487,1674.4475404539899,1691.202867103609,1712.649348032452,1734.88155791394,1753.8421762444254,1773.61699190412,1798.2504808306217,1823.740660806042,1855.2528255394714,1888.7525003201363,1924.2299991600007,1959.1092076553537,1985.7053402154015,1700.423767694163,10464.163430025073,12210.802887095575,14473.077730306803,17443.465661896975,20796.425400724052,23414.580081330147,25717.372081997717,29101.001057488174,32485.40111261871,35178.86569906204,37771.62004024797,40709.88511620372,45999.73787238469,49939.35346120162,53582.02460431616,57028.30002599722,61479.45588920274,71116.50171099204,77413.71477608974,84647.30008479665,107928.04623814186,116821.9898068682,124871.61481646408,47671.49571192602,548.8390628625929,642.0095831925504,806.0964884195978,997.7329283227633,1271.1701272718503,1424.4533407649799,1563.9887834036178,1893.472249319928,2148.9706674644076,2290.7891701427593,2436.7756987563453,2637.1002539919796,3277.3666566718766,3545.596880987863,3779.597592212309,3935.8958810721165,4247.019972313195,5499.746611991892,5975.036050611269,6423.373406936481,9003.068359055107,9731.970075007594,10381.479914352447,3426.153416587958
2020-05-22,11.076868198257625,12.057902271260659,13.123285693517019,14.952783773919013,16.684354049341213,18.192712680015713,19.600976532490787,21.0518149395895,22.484847356209432,23.625690809295484,25.343242216529674,26.8831866415446,28.285476971187748,29.86164398802111,31.510800625581712,33.14979764332018,34.932496285288344,37.258815412713176,39.6289044597948,42.529794302512116,46.16731951216575,47.796161596979374,50.635219973983475,27.769201518526703,1471.1820414096655,1489.0664046929562,1510.125573533534,1540.6838938525093,1566.0763719860806,1593.7100073318052,1615.0806017111008,1636.4829560396288,1657.2635911534132,1677.828133129344,1699.7907826705195,1718.0860537451535,1740.9348250036396,1764.7432019019611,1785.3529768700073,1806.76678954744,1833.18297711591,1860.9994762187553,1894.881729999266,1931.2822946226484,1970.3973186721664,2006.905369252333,2036.340560189385,1728.1929692126896,10124.611133817743,11829.389338615569,14130.233656520752,17085.867622992606,20544.476226223254,23129.31597277944,25407.65886277464,28962.594932416047,32454.666171931312,35081.22956623134,37634.402876038046,40603.84485181529,46372.66030344335,50412.2454254918,53991.3635792835,57342.344357347145,61894.653851031006,72608.56835443471,79041.98718735986,86277.81143270573,111599.30154741608,120803.21625548502,129087.04714116768,48182.69976745779,529.0144720553476,623.6410089429669,787.3265445064617,976.2230562161018,1251.7521043978707,1408.148935643653,1544.8339756213525,1891.8252766575456,2140.729661597564,2286.8228036300366,2416.7180152882265,2619.6814408893697,3301.86498920915,3577.4865794295138,3778.580050103239,3947.5587165441257,4273.676548587559,5595.01880257936,6082.152864586995,6533.709833800224,9263.790587575932,10009.933202851209,10674.537172903138,3459.7080273859315
2020-05-23,10.769096154715571,11.787751216478062,12.868356475293544,14.6634590132742,16.36343134378863,17.8968050838862,19.500188708564277,20.98547966145108,22.493388792090467,23.645742331564144,25.40211994696629,26.751737953672666,28.30339049986646,30.068871851414503,31.6568386213944,33.52532269632152,35.49503192331052,37.94647171501144,40.16092534062485,43.43264487951141,47.340919291923115,49.42039952253942,52.4931848878178,28.01116638211867,1481.9511375643813,1500.8541559094342,1522.9939300088274,1555.3473528657835,1582.4398033298694,1611.6068124156914,1634.580790419665,1657.46843570108,1679.7569799455036,1701.4738754609082,1725.1929026174857,1744.837791698826,1769.2382155035061,1794.8120737533754,1817.0098154914017,1840.2921122437617,1868.6780090392208,1898.9459479337665,1935.042655339891,1974.7149395021597,2017.7382379640894,2056.3257687748724,2088.833745077203,1756.2041355948083,9795.123625743596,11461.164970326805,13791.795532876335,16731.867654850997,20292.880426126067,22843.474648247065,25090.491898428416,28840.40919836305,32403.972519536706,34977.631978346035,37477.3079047823,40460.81261812715,46784.239824828575,50863.98947161235,54385.238905334496,57628.09902951776,62261.62301248437,74095.57786805287,80651.6598285785,87897.62023570901,115306.2070333609,124814.76125929283,133328.52617860638,48692.47328035094,508.44833386898,604.3126384122043,769.1545228974879,951.5990132324326,1238.652877656692,1390.905796212519,1530.8806355672887,1884.874166130549,2128.6515072119983,2278.9497893756975,2400.0885298398243,2593.2409087823953,3334.250232890955,3598.158878539269,3796.4439211057743,3957.1820351990223,4287.98058369581,5684.558300755131,6165.7203446676895,6626.084996171961,9502.685411577044,10264.059346922275,10941.922207883581,3489.2844326179816
2020-05-24,10.374352397792004,11.467261720656646,12.63761964725838,14.453766300893816,16.198110125216868,17.891946584264034,19.426650719352395,20.773241088874855,22.34741393799151,23.830852879790047,25.37107961706912,26.996893204074325,28.574293989800527,30.09385355988759,32.01885122866312,33.85413983636775,36.03120090082384,38.58355022610195,40.652252594229815,44.25535253246349,48.45242896230878,50.95452066900891,54.39374538317248,28.25465884710067,1492.3254899621732,1512.3214176300908,1535.6315496560858,1569.8011191666772,1598.6379134550862,1629.4987589999555,1654.0074411390174,1678.2416767899547,1702.104393883495,1725.3047283406981,1750.5639822345547,1771.8346849029006,1797.8125094933066,1824.9059273132632,1849.0286667200648,1874.1462520801294,1904.7092099400445,1937.5294981598686,1975.694907934121,2018.970292034623,2066.190666926398,2107.2802894438814,2143.2274904603755,1784.458794441909,9469.912324865829,11104.193182171482,13455.390453646163,16379.724777317664,20040.869278429396,22548.930101589533,24774.5177543365,28723.5364643505,32356.100767606433,34861.57832653666,37309.07749668241,40314.13113243604,47191.64250204369,51301.29763010703,54744.25451158936,57913.09425375919,62623.98325671532,75592.68281644251,82276.00662698384,89501.28818869824,119028.53924353875,128810.91294770181,137553.98083102587,49195.41892710555,488.4293819126923,585.3356421535206,749.7017916894107,928.2590047970605,1219.857043304369,1365.092819298837,1505.4435807376178,1880.305177093115,2122.6654778705038,2264.0634711322205,2389.8948872030296,2590.6770056161517,3347.279355051742,3606.7003024167702,3797.6981394045297,3977.419356001172,4313.695072907487,5759.310479956567,6256.206478007138,6709.691092461611,9706.453339885136,10480.005853297027,11168.36793391883,3512.77756523865
2020-05-25,9.987560060778225,11.152004378190947,12.493759936146967,14.30941654719078,15.928804877583355,17.672916643844776,19.287839676128446,20.74427727011477,22.190642827813083,23.919632673679164,25.439128236778572,27.000729055382354,28.60887908364139,30.335644310320248,32.39742644175552,34.60796695250117,36.496707949452116,38.893908472672415,41.32565749004141,45.04605680880281,49.60691616301182,52.700459789257444,56.31571979547217,28.475663551124704,1502.3130500229513,1523.473422008282,1548.1253095922327,1584.110535713868,1614.5667183326696,1647.1716756438002,1673.2952808151458,1698.9859540600696,1724.2950367113083,1749.2243610143773,1776.0031104713335,1798.835413958283,1826.4213885769482,1855.2415716235835,1881.4260931618203,1908.7542190326308,1941.2059178894965,1976.4234066325407,2017.0205654241622,2064.016348843426,2115.79758308941,2159.980749233139,2199.5432102558475,1812.934457993034,9151.465500262406,10757.807867860916,13121.065946298768,16026.647612420144,19790.8779817865,22247.53716960555,24441.49081515969,28631.419137636985,32300.97449197361,34751.92341259931,37125.06504278586,40172.26983922921,47590.052188327274,51703.41682345976,55083.55971119125,58190.54275359723,62961.46993262792,77053.31794412609,83859.17106358745,91067.04309187373,122690.62519639608,132739.0110018727,141704.2407854569,49683.70911626861,469.2098641727088,566.6016830851703,729.4607390653883,906.6111766398116,1204.050185998415,1341.1269284777552,1480.7526124019755,1875.0084781175308,2115.5609407588972,2260.10490255129,2372.2878808040705,2581.7925716780005,3357.778527283456,3608.5155291317656,3809.3940383273534,3983.717589037356,4320.440911299845,5805.3911545387755,6320.609088417354,6777.281513221393,9857.43281206375,10643.497464122054,11338.701213838134,3528.1351948205006
2020-05-26,9.641172853446031,10.888313202184385,12.161345656172317,14.08832517484982,15.686135816480592,17.575192652424697,18.980158497683128,20.578786346826078,22.131343944770958,23.92292230344341,25.474206214449328,27.184390170025026,28.737496928611463,30.45828734034459,32.687522015854476,35.06206496057476,37.12083554443211,39.311664697186984,42.22162877877254,46.06349022377146,51.084861042773056,54.51268081386735,58.29022890011798,28.71138389170345,1511.9542228763976,1534.3617352104661,1560.2866552484052,1598.1988608887177,1630.2528541491502,1664.7468682962249,1692.275439312829,1719.5647404068955,1746.4263806560793,1773.147283317821,1801.4773166857826,1826.019804128308,1855.1588855055595,1885.699858963928,1914.1136151776748,1943.8162839932054,1978.3267534339288,2015.7350713297278,2059.242194202935,2110.0798390671976,2166.882444132183,2214.4934300470063,2257.8334391559656,1841.6458418847374,8840.834908171397,10421.49791105109,12796.549484314572,15677.144078258541,19545.980329408078,21949.606850427546,24111.945723365236,28552.562304675725,32231.019408830267,34634.27805763995,36937.67616105641,40018.666379718925,47993.06273388903,52063.81854577639,55400.08001604109,58435.357102426846,63265.66598382403,78479.15488815881,85405.63298787776,92572.270929282,126233.46598028362,136532.06212900957,145707.8996362533,50147.56861120206,450.754221940111,548.4349438288198,712.6765375419718,883.09239717744,1183.5232308448547,1326.146986211166,1457.7408801766505,1869.0565500038774,2102.606057320792,2247.6340218490295,2367.451953904143,2569.9602192626203,3367.9110038322265,3607.4877259410227,3815.928422727512,3991.0804890633517,4327.624716236231,5837.130260439504,6364.230673727159,6820.636221499129,9954.620902994282,10746.462281058957,11444.379736106996,3534.287001752972
2020-05-27,9.316750624213661,10.664431714291068,11.85622765709736,13.803207788185562,15.421363631461748,17.393155767413944,18.929333593543852,20.487608313329517,21.94783531992998,23.923242429068058,25.50356398081568,27.33191341193725,28.69931230721678,30.59389686011677,32.990681172085864,35.42802740319215,37.5539043394443,39.892708155374855,42.803787643787565,47.26906115888998,52.81005008808705,56.41455044473351,60.37080242506807,28.967221293402925,1521.270973500611,1545.0261669247573,1572.1428829055023,1612.0020686769035,1645.6742177806118,1682.1400240636387,1711.204772906373,1740.052348720225,1768.374215976009,1797.070525746889,1826.9808806665983,1853.3517175402453,1883.8581978127763,1916.2937558240446,1947.1042963497607,1979.2443113963975,2015.880657773373,2055.6277794851026,2102.0459818467225,2157.3489002260876,2219.6924942202704,2270.90798049174,2318.204241581034,1870.6130631781402,8540.184067242342,10093.103534388953,12475.824158125353,15328.773483674304,19295.81399865661,21647.712962548074,23783.551147798833,28477.16521124987,32155.625469138788,34502.6869401235,36751.97229611795,39846.74422060774,48366.026433623425,52392.575601478544,55701.6434919023,58659.284034995624,63520.63732178815,79838.5666367817,86870.8279623958,93975.85123272263,129590.73271535867,140122.63497329032,149492.60103012715,50576.7282405172,433.02833923120465,530.8101608233383,696.4134359531882,864.6651956073238,1163.607550001553,1303.5725026410198,1432.9520081187698,1863.5804546068819,2091.417319498149,2227.9368332730896,2355.4702861312885,2562.4143337875385,3374.1044497806047,3604.391742379536,3818.900016173269,3992.624717983029,4328.158781999787,5856.238514022273,6380.84822929308,6827.21853505504,9999.759653117344,10793.06445173938,11489.389964820233,3532.010705532077
2020-05-28,8.985106465298342,10.414539699578599,11.606620493850233,13.544550290021936,15.258779677148842,17.16412413658198,18.741298874521465,20.365323016873486,21.77874936054442,23.91115434579619,25.53100329508173,27.363534198436437,28.87581279351971,30.639445052893645,33.28503508328052,35.85956633505668,38.23534069385236,40.422828426757285,43.693407727776446,48.193431255414836,54.24267220415895,58.43494596882858,62.58798980751733,29.244339066068562,1530.2560799659095,1555.440706624336,1583.7495033993528,1625.5466189669253,1660.9329974577606,1699.3041482002209,1729.9460717808943,1760.4176717370985,1790.1529653365537,1820.981680092685,1852.5118839616803,1880.7152517386817,1912.7340106062961,1946.9332008769384,1980.3893314330412,2015.1038777314543,2054.1159984672254,2096.05060791186,2145.739389574499,2205.5423314815025,2273.935166424429,2329.3429264605684,2380.792231388551,1899.8574022442087,8245.904473773378,9770.318461946197,12166.26614849965,14980.116506799066,19048.504274350562,21351.574852456484,23458.890725015517,28403.121379849064,32064.894029454736,34361.86652108515,36569.5746079775,39647.10197865672,48715.86768763693,52695.451900913875,55976.17945490641,58846.0946133566,63761.37778033345,81103.03194113827,88226.9193926205,95261.35481057712,132716.49809694395,143461.14071162866,153004.03215495963,50963.77602231747,415.9995505783836,513.7031880025444,679.3401581261088,841.0153422063204,1149.5869854068371,1286.2900046127197,1409.8186043580113,1857.0868178279823,2079.7936491308224,2219.767722605358,2347.8930664251075,2559.8373873620258,3375.5893820507863,3603.562831048541,3814.372572280378,3990.125175131037,4322.96170123294,5860.192474400669,6378.420092517883,6821.075055347062,10007.664414220277,10799.318661009684,11489.796949980357,3523.7993461280093
2020-05-29,8.715519433452677,10.088059143937645,11.345200225590295,13.365916235061704,15.055080988644026,16.949949167610846,18.562377629073,20.318817799356932,21.720695491695142,23.861838464323636,25.549695734683347,27.25777045059803,29.327689615505424,31.086458612328208,33.690392066678044,36.3696789599187,38.65175985680853,41.13474917863715,44.59836743952895,49.10434281721918,56.1803070878094,60.55717030821045,64.87815216240234,29.53087201864164,1538.9715993993623,1565.5287657682736,1595.094703624943,1638.912535201987,1675.9880784464046,1716.2540973678315,1748.5084494099674,1780.7364895364553,1811.8736608282488,1844.8435185570088,1878.0615796963634,1907.9730221892798,1942.0617002218014,1978.0196594892666,2014.0797234997192,2051.473556691373,2092.767758324034,2137.185357090497,2190.337757014028,2254.6466742987213,2330.115473512238,2389.900096768779,2445.6703835509534,1929.3882742628502,7956.36916695784,9456.040386858498,11867.090875610418,14633.731401461933,18801.424592086783,21061.04226442406,23139.087115921924,28325.989864191943,31969.09698310774,34229.730017782975,36374.90687696528,39455.16692786373,49044.20196808217,52971.917540453374,56219.320966753265,59011.72907197004,63977.77834195417,82264.57060208157,89475.6384260768,96441.74781055306,135584.45634150528,146520.50222990516,156212.18202564557,51304.91020509045,399.6366769295831,497.09094821092765,663.4035171975185,820.711056157665,1128.2013185173773,1269.952092672599,1393.885985248674,1850.2955659747213,2075.0782800238944,2215.366458941917,2335.7117956076113,2555.7082962930967,3377.082915565787,3598.7753793506527,3811.4198735259733,3986.6775136250926,4316.416305368473,5856.208740457376,6369.66536713226,6814.114806367837,9995.848268729256,10784.14124809168,11467.407878308051,3512.479618046264
2020-05-30,8.419753265727138,9.758926177793578,11.080990773349018,13.059517036513054,14.904684787502667,16.768410911531074,18.475597506514962,20.091417525951186,21.80778704845955,23.820115898441454,25.56134702986392,27.358990056810857,29.234902785554734,31.462627683864977,34.01991895484786,36.70713086705682,39.254544479853564,42.0183608187636,45.61940002577396,50.11649314941009,58.0655545549992,62.72536736453242,67.2172233177728,29.819948803912162,1547.3913526650892,1575.287691946067,1606.1756943982919,1651.9720522385,1690.8927632339073,1733.0225082793627,1766.9840469164824,1800.8279070624067,1833.6814478767083,1868.6636344554504,1903.6229267262274,1935.3320122460907,1971.2966030073562,2009.4822871731317,2048.099642454567,2088.18068755843,2132.022302803887,2179.2037179092604,2235.957157039802,2304.7631674481318,2388.1810280672375,2452.625464133311,2512.887606868726,1959.2082230667625,7676.221796500598,9149.51787200605,11577.907805506751,14296.899344021193,18550.961669592245,20769.1761919095,22815.934924005473,28241.55385696201,31865.10669172308,34092.82705647827,36180.59174787978,39274.91349010402,49351.37532658386,53217.24624993742,56429.1148023993,59154.42587252104,64130.15224311745,83317.09866211761,90603.36365219555,97496.58803167281,138177.89003051928,149283.88340860582,159100.6011829218,51598.24067450213,388.5828301014923,480.9513864484143,646.4215685992713,800.267593786666,1113.5783985886183,1249.4139842253321,1370.8886131369313,1839.4762706324243,2061.700782781344,2204.2986702323615,2323.9785293828004,2552.386588608877,3373.543405637794,3595.0310801503915,3806.3197041616613,3980.968043484098,4309.981329136825,5848.711968094178,6357.98117319153,6796.934492231521,9975.365230660935,10759.471618764856,11434.945873740024,3499.773201271858
2020-05-31,8.174240703357068,9.45508896215126,10.86613894035695,12.820177577963337,14.703089407183834,16.58476832785942,18.213138230547077,19.9833927839602,21.70432706412528,23.796779814866003,25.56336320191127,27.3656433406612,29.392978041201175,31.68462890571029,34.37273110351796,36.916834928892236,39.52980509771274,42.64353167237247,46.36351541645148,51.09608935684959,60.01214553722733,65.01969593064346,69.61806799021065,30.11464832759777,1555.5655933684463,1584.7427809082183,1617.041833338649,1664.7922298164635,1705.5958526410914,1749.607276607222,1785.1971851470294,1820.8112998463669,1855.3857749408335,1892.4604142703163,1929.1862899281386,1962.6976555867518,2000.6895810485573,2041.166916078842,2082.472373558085,2125.097522487322,2171.5521079016003,2221.847249581633,2282.3206724562533,2355.8592568049817,2448.193173604465,2517.645160063955,2582.505674858937,1989.3228713943604,7401.856238152264,8853.81998338367,11297.834931886959,13964.973248286959,18300.827615713788,20482.863509538438,22490.065545708407,28145.188723161496,31742.240578395606,33945.903418519185,35991.166817827674,39072.19126557006,49608.30991386747,53416.7151900281,56605.442210115434,59274.59868541616,64253.05688616843,84248.21503450588,91593.18517743284,98430.0503135869,140485.8082059357,151737.55280540953,161657.93493164732,51842.229130391905,374.5010543407697,465.2634250086566,628.7773466213894,782.0601683684719,1100.5511741388086,1231.2137545696962,1346.35279993098,1820.7808360319061,2039.9404818738592,2186.3282352887204,2316.029991596302,2525.472913522338,3369.1131791104185,3590.5446114833894,3800.028713626222,3975.0532997888135,4302.618638360009,5838.715734431317,6332.884467847588,6777.34624594502,9949.02478597034,10728.35066482987,11397.807161346735,3486.0813912880744
2020-06-01,7.907338034376064,9.160595994855765,10.655589978809726,12.596256514427477,14.531252892468935,16.42476328255726,18.13423985668738,19.6832994339437,21.693345684887856,23.682515801710952,25.54967278512703,27.224814750411575,29.592951613529888,32.06129204534413,34.68843850072667,37.05873942298884,39.88218566702272,43.48979385766603,47.39620365763163,52.17500061486879,62.145597074508395,67.35738909416735,72.09689233434118,30.418988737813766,1563.4729314028223,1593.903376903074,1627.6974233174587,1677.3884863308908,1720.12710553356,1766.0320398897793,1803.3314250037167,1840.4945992803105,1877.0791206257213,1916.1429300720272,1954.7359627132657,1989.9224703371635,2030.2825326620873,2073.228208124186,2117.1608120588116,2162.1562619103106,2211.4342935686227,2265.337043439299,2329.7168761138846,2408.0342574198503,2510.3387706789736,2585.002549158122,2654.602567193278,2019.7418601321742,7134.333987864724,8569.138603898085,11024.643569897948,13639.569783538085,18046.985959514248,20202.366118988546,22168.779210722307,28037.48079942455,31607.121246048686,33795.68715826419,35797.588804920815,38863.41954071922,49833.17605959051,53578.04060653536,56744.29949437006,59375.92437429898,64325.06741405383,85061.27505511208,92446.31397465599,99248.79758867773,142495.62695504905,153868.22364906612,163869.40690890374,52034.96732447343,360.896446722948,450.0069205566717,614.7919509758108,761.7922128036682,1087.8425315059155,1218.293920845974,1326.501850094566,1805.6935130466686,2029.457952516709,2177.200646472941,2308.2210398423153,2506.937828742344,3363.6862992726215,3585.253448994772,3789.7404342281643,3968.2039469302063,4294.278476569005,5825.926034639555,6313.617214917366,6767.203368012584,9916.185567729635,10690.09413606727,11353.445180228184,3471.2923657113174
2020-06-02,7.645970308629747,8.880515799604215,10.393115913013778,12.328628846279823,14.311032222127306,16.24733159170353,17.881820390209697,19.47169614305407,21.71508114208441,23.649753622539595,25.540292836796347,27.246378725908993,29.66357498226428,32.47515259296421,34.99335038650833,37.450040838507796,40.2909101517958,44.112425331743616,48.2239041949128,53.219552976876955,64.34764508600786,69.77806138099798,74.66293623868161,30.73519775959637,1571.118901711452,1602.7838927026783,1638.0905392304724,1689.7171151771709,1734.4381377556874,1782.279371481483,1821.2132453939264,1859.9662954233645,1898.7942017678058,1939.7926836945667,1980.2762555500622,2017.1688490630727,2059.9461076443513,2105.70336071715,2152.1541624453203,2199.6063027488185,2251.725203720419,2309.449468771043,2377.940780308798,2461.253810396727,2574.686415764981,2654.78061053912,2729.2655034319596,2050.4770578917705,6873.4386149933125,8295.208689880761,10754.795609124762,13319.874589232757,17785.69263390533,19921.623812411068,21851.886628190638,27922.141416093044,31469.484998077038,33633.50538183501,35603.562826829904,38669.70960840865,50018.53565382204,53695.26375434728,56847.835697854636,59448.070933301875,64384.59777551319,85732.7178586782,93155.6937391116,99924.77201247378,144194.58157273073,155662.87295996124,165721.32276830619,52174.74026143062,347.74771052010163,435.1626231339489,598.1120911076302,741.6870297586308,1069.9706837658575,1199.1727846487684,1302.9390398553544,1792.5168330303475,2022.5267733205283,2163.1174715629886,2294.9527424801718,2498.1028442181146,3357.37833883273,3579.22767196772,3780.61301484128,3960.5063964006276,4284.730299173297,5810.6194223402545,6292.29263578093,6745.914324231646,9877.382849831623,10645.28374066494,11302.07416668784,3455.509556941601
2020-06-03,7.370659985407446,8.612583885613363,10.200393981932942,12.144518806123273,14.135351434769845,16.060039683349707,17.62897084257021,19.38846164066905,21.66566726945027,23.609081698024184,25.40992151424833,27.342934144740237,30.031970994752015,32.76331803526297,35.17964814052537,37.68721274606075,40.771394353155976,45.045484981677234,49.218074397129826,54.27487079221474,66.66282271473838,72.27722133349909,77.31125565518465,31.061881993507644,1578.4895616968595,1611.3964765882918,1648.2909332124054,1701.861633983294,1748.5734891904574,1798.3394111648327,1838.8422162364966,1879.3547570640337,1920.459869037256,1963.401765392591,2005.6861770643104,2044.5117832078126,2089.9780786391034,2138.466678752413,2187.3338105858456,2237.293515494879,2292.4965980735747,2354.49495375272,2427.1588547059273,2515.528681188942,2641.3492384797196,2727.057831872619,2806.576759087144,2081.538939885278,6619.623329878581,8029.5029414084565,10489.84225620731,13000.534047751571,17524.48535040242,19637.444694310776,21536.623974200338,27810.122238277632,31322.520486694557,33465.94695747635,35404.684725349885,38486.27727408023,50165.83775815737,53784.13545086057,56912.873629532434,59505.351350276935,64433.726283706725,86261.93174774235,93708.3995126271,100465.4958257224,145573.4403754255,157113.47693003243,167205.33313578035,52260.67810824941,335.0344911085933,420.71213697751625,583.273545174315,722.1456898318991,1049.7911090091245,1178.4913847969788,1283.1405777959465,1789.5691903053603,2009.697205061391,2143.531927920266,2282.831273640961,2483.497839089376,3350.5442806906967,3572.0264881436783,3771.19545529256,3952.2032865147335,4274.572746245827,5793.809142307889,6269.730485063927,6722.802318662622,9833.258239276563,10596.447165496218,11246.385927197474,3439.1212490810703
2020-06-04,7.124636220879987,8.403787053771712,9.917660055099573,11.903721065426378,13.975645252243178,15.83952414895272,17.35666785666372,19.30913926376705,21.698543600812986,23.597446998161548,25.301045298022597,27.602961787817822,30.26163645602616,32.99688523213554,35.39451157618056,38.02764441481596,40.81054383520171,46.05682210090858,50.29676836774221,55.391524360766276,69.04331045878322,74.83332097631525,80.03147077961606,31.396081269987036,1585.6141979177396,1619.8002636420636,1658.208593267505,1713.7653550487203,1762.5491344427005,1814.1789353137851,1856.1988840931604,1898.6638963278008,1942.158412638069,1986.9992123907525,2030.987222362333,2072.1147449956306,2120.2397150951297,2171.4635639845487,2222.728322162026,2275.3211599096953,2333.3071419087764,2400.551775853629,2477.45562307367,2570.920205549708,2710.392548938503,2801.8911528489343,2886.60822986676,2112.935021155265,6372.859780742801,7770.674171780236,10232.3738536397,12684.547220955516,17260.996803484566,19355.262104102963,21218.398442396225,27696.48628711194,31159.169232616405,33291.66887873321,35219.515691418,38304.730718989274,50270.9774025068,53836.89078603301,56931.721727347496,59545.39628445165,64467.86900809052,86647.98560236488,94106.7258616148,100862.31636174733,146629.86157227983,158218.08878784586,168319.58032745298,52292.892911775125,322.73734439736245,406.6378830029564,567.4236157641138,706.6853560492033,1028.8614830764388,1162.9868684809128,1268.2784959485014,1782.9449083331365,1990.3724761855892,2125.7567537545274,2271.2100005157936,2467.9202871450316,3343.484386625857,3564.1316360680835,3761.4897793372843,3946.1798376769907,4263.712924964242,5776.407961410125,6247.330695852639,6698.930151803264,9787.32114959262,10545.988877922795,11188.939046140977,3422.4798393708907
2020-06-05,6.912601709293705,8.136375117359766,9.645276238893027,11.690399296267568,13.77317056457228,15.610703113703124,17.14810665052415,19.27016452374334,21.704763750449164,23.481580022433576,25.30720854181261,27.47977195502513,30.487663972497,33.23085282621729,35.6855508892973,38.201929637773745,40.96021396443539,46.986630442900676,51.23161175376078,56.358919500950236,71.48695989491016,77.46687072119458,82.82066921992741,31.737013984980827,1592.5267996270331,1627.9366387594232,1667.853869506398,1725.4557543449878,1776.322305007273,1829.7896384274884,1873.3469907436845,1917.934060851544,1963.8631763885182,2010.480792413186,2056.294430904146,2099.594516950656,2150.7273790676268,2204.694416810766,2258.413873051323,2313.5230895474688,2374.2673558732117,2447.5384062965295,2528.6872348274305,2627.279125050658,2781.8795088334127,2879.3580235701284,2969.4288990866876,2144.672035140246,6134.899394800261,7521.58765145854,9979.080479501019,12378.850151074468,17002.898995846364,19072.198921239527,20905.825349061866,27574.829728096258,30981.759853440686,33114.70125531085,35044.30414658121,38127.93162385406,50329.97496559864,53846.83326066006,56903.62218304022,59542.89629165747,64472.911935052194,86905.37596292386,94358.03323075955,101113.55255603889,147368.0128030792,158980.8221637183,169068.68088964006,52272.42929143473,310.8786769200576,392.92306287085387,552.8031142809158,692.0358584417365,1013.0723196336385,1141.3901579015337,1251.4156900692703,1771.815690304238,1971.561288288683,2113.821546720385,2261.5641539195385,2460.30115885678,3336.364219763749,3555.5393556148983,3751.498047905065,3933.3958882778948,4252.062899274848,5757.136972550883,6226.34341975603,6674.609601228017,9741.219589854487,10494.70345088005,11130.580476539542,3405.6897962475537
