date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,2.0344866823383643,2.367739478744063,2.9011604613907473,3.589900426544482,4.211116530526051,4.743132348158506,5.216058189805328,5.633171628624207,6.075260502774477,6.479469821568219,6.921199628848973,7.389159973192464,7.682795599471965,8.08027836422873,8.567646024706928,9.019907722337706,9.400785483629267,9.806678627563391,10.167292518189264,10.666181086782938,11.158604060493268,11.556191305410449,11.994628483134479,7.238684825067301,359.7112017732985,368.29151607409676,381.87503499670845,399.87425117063754,413.5353861252504,425.5255870812528,435.3603886747346,445.46583695220494,455.252571402786,464.3405056110818,472.6048910826863,481.7219245320438,489.5452660478294,497.6974188012715,506.52133534149107,514.3308865155342,523.080034721806,533.6378541450354,541.7923821663024,554.808897679588,570.1967943612817,582.714471626533,597.4055253531933,479.190799640751,1496.5108365793603,1970.1058283537168,2547.8745993598204,3352.116078072897,4257.535281919147,4947.411296127088,5535.196963809511,6167.580387063768,6876.853474962423,7713.016097419459,8327.714498547124,8836.825247562301,9316.108680199839,9961.428787778059,11111.54395657395,12046.110876178158,12645.056923235301,13094.70630159571,13605.624997075385,14182.771085160057,14811.898659185637,15194.946663362673,15654.743470660222,8891.533823472048,70.29272685748958,98.94382230810075,130.94488597312994,176.4302431950475,230.0774763368766,274.5231772862611,306.3723522008129,349.7336698553224,394.4756337980576,459.35181381835656,489.4181106190189,521.8748739276111,553.797063535933,588.8010670693192,693.1084707369727,752.7474448338879,791.2399828569145,811.2531414565378,843.5141506142035,875.890337898529,919.5095337687819,940.4243089634695,962.4860305611178,533.9432458157748
2020-05-31,1.9504090120227682,2.268108231482275,2.805221942670299,3.4744701650687264,4.104684056369826,4.641448615067151,5.113942641089166,5.497873552894933,5.978693326949395,6.3781824505483735,6.843516677319481,7.277298410088678,7.60343609410007,8.015416821973536,8.495277550494944,8.963591877041102,9.306927933024424,9.74346211337441,10.12596746245399,10.576660305846667,11.084923464668275,11.465448182579262,11.90720597085873,7.148599955543361,361.66161078532133,370.55962430557906,384.68025693937875,403.3487213357063,417.6400701816202,430.16703569632,440.4743313158238,450.96371050509987,461.23126472973536,470.7186880616302,479.4484077600058,488.99922294213246,497.14870214192945,505.71283562324504,515.016612891986,523.2944783925752,532.3869626548305,543.3813162584097,551.9183496287565,565.3855579854346,581.2817178259501,594.1799198091123,609.312731324052,486.33939959629436,1426.8928690743815,1895.5148667672402,2455.606993921574,3244.8708801058165,4138.175141924083,4822.975223049427,5395.495242166544,6032.471336185801,6733.889620349837,7591.427894224631,8186.898050989737,8692.08274115983,9169.028650036467,9805.586024726188,11003.606609085917,11938.869152829808,12534.621217630214,12968.948378132322,13480.002973848255,14036.897911354681,14664.569986711795,15043.519211539955,15481.240521262327,8764.565675288017,67.12105641669973,95.15352193026857,126.04169458902639,170.67738653258107,223.06229355427234,267.7430105290911,298.3686575454221,341.1306249681322,385.7068038998146,451.2090972942843,481.3548280587276,512.1111280629067,544.2830907622787,577.707471677984,686.1696313180908,745.6166838886597,784.1691955157734,804.9955740100525,834.0955151806473,864.3352709417211,908.1017358310806,929.481712651317,951.0860127841256,525.7429733262713
2020-06-01,1.866690580593616,2.173494470160032,2.714869511266335,3.3650874370209416,4.012520014868622,4.539748300775151,5.013284015174034,5.3920709463181415,5.869666082137271,6.293644734543416,6.742615391428273,7.1875288991479245,7.524788857982358,7.9652478890764575,8.412236010025167,8.883141342429916,9.256902955778589,9.689214829254311,10.05378541598172,10.485608388796178,10.993400921889817,11.35715042025394,11.82632144466581,7.058885883750897,363.5283013659149,372.73311877573906,387.3951264506451,406.71380877272725,421.65259019648886,434.70678399709516,445.48761533099787,456.355781451418,467.1009308118726,477.0123327961736,486.1910231514341,496.1867518412804,504.67349099991185,513.6780835123215,523.4288489020112,532.1776197350052,541.643865610609,553.070531087664,561.9721350447383,575.8711663742307,592.2751187478399,605.5370702293662,621.1390527687179,493.3982854800453,1365.539210443836,1827.2498459878698,2370.2928251876074,3150.6900563919335,4034.1518845190803,4714.308337192459,5276.7297343695245,5911.876791075549,6611.905472987724,7487.124464751716,8069.183450810298,8572.978227629967,9050.094791809875,9681.13561488568,10918.918268675749,11859.966640251128,12452.649252696669,12882.226069714496,13392.602660372082,13935.909205889926,14560.107940554444,14948.160254819319,15374.52095677219,8663.545819400344,68.81741621628174,95.00480613468748,125.2689090077858,174.7764912017152,226.42714249664766,273.5663442412662,308.4285309032872,347.38125403768953,396.2143382046593,459.4850074235864,494.9333664984562,527.3108079412652,560.5976342195854,600.4949528379129,700.7936262047166,767.2051764044891,804.6514476106507,835.6229634230817,865.9333627316571,900.0025373416587,943.0162018853524,976.9373864602362,1007.1054403670419,542.972020724214
2020-06-02,1.7734648509625566,2.083605539316559,2.627688292654495,3.260752617597427,3.9221621296492626,4.400347232296826,4.896545029199002,5.274640935116881,5.758645338081968,6.214752324833482,6.642241922551291,7.094804839632474,7.401551368927671,7.8697635453323205,8.314863955762265,8.820355880003367,9.23452933112179,9.632917654584547,9.974163358462706,10.410489469602478,10.919156632293447,11.265259005995803,11.742510563284586,6.969538906495458,365.30176621687747,374.81672431505564,390.0228147432996,409.97456139032465,425.5747523261381,439.10713122939194,450.3841603601968,461.63042238653486,472.8595761499546,483.2270851210071,492.83326507398533,503.2815566809129,512.0750423688396,521.5478470576538,531.7437128577735,540.9979756150085,550.8783949417309,562.7034487422486,571.9462984032009,586.2816558438332,603.1942753801334,616.8023292353621,632.8815633320024,500.3678243865407,1307.2551152552041,1763.0956788716212,2290.37846340979,3061.196997638661,3935.4459920430018,4610.992382952383,5164.207540127616,5795.539662483767,6498.999685989598,7389.966865010283,7959.470790965934,8460.712692715999,8938.032766114593,9563.133551187624,10846.654299328497,11787.957057088373,12376.172913266353,12807.317976974664,13311.490544799293,13844.509843013468,14467.643871183172,14868.167996088843,15284.289830863112,8568.827085938407,65.67251032413981,92.90541971184489,122.783069604695,170.6366453767848,221.94615688462304,268.84939043448327,304.03229104100353,343.4338030290319,393.0483167082795,457.69036480250026,492.8473123900362,523.2505960380495,555.6983676244885,599.0486601193145,701.152907458178,767.2409928706478,804.8553338327999,838.774642868449,867.1455768328581,900.3105209066766,944.7030518703018,983.4551087719411,1012.6337986331257,540.5893840507889
2020-06-03,1.6854294012032383,1.9981645234526852,2.537822325136927,3.174358722204416,3.8215574879707868,4.285369902245235,4.785173272291787,5.195453679512124,5.667103613381025,6.105786229385707,6.553350653606162,6.988207384254519,7.290135282789365,7.821560328826892,8.20636958751642,8.770730401401172,9.198583852398126,9.571039526854074,9.900100368962036,10.353336273970834,10.840979755299916,11.169494399780657,11.65585751728403,6.880555827399192,366.9871956180807,376.81488883850835,392.56063706843645,413.1489201125291,429.39630981410886,443.39250113163723,455.1693336324886,466.82587606604704,478.5266797633356,489.3328713503928,499.38661572759156,510.2697640651674,519.365177651629,529.3694073864806,539.9500824452898,549.7687060164097,560.076978794129,572.2744882691027,581.846398772163,596.634992117804,614.0352551354333,627.9718236351428,644.5374208492865,507.24838021393987,1251.8557047991817,1702.862139857396,2215.528364198508,2975.914154606042,3839.466913518132,4514.102654739727,5056.250293540543,5685.68215000318,6392.659974124923,7297.337040261831,7854.766747666734,8354.953439165583,8835.332396952865,9453.287195422694,10777.502634055163,11719.024374692344,12303.624400403118,12736.11949555362,13239.95586377423,13765.337392163914,14393.32569921136,14799.360688996196,15214.273178807955,8480.824619960636,62.6747720687405,90.86774541528091,119.2202484409791,166.35262349004714,217.50186526763562,265.44619061821714,298.18988067105255,339.50780937458535,388.75759692441363,453.3473256167363,487.8532327730405,520.9253973251663,554.9291094426362,597.3623354606758,698.4923468452156,763.0146857231446,802.040034481036,833.8632116012054,871.4038726424483,903.444964521663,952.3847425639551,985.5627959366274,1021.7010908463262,538.6574564032697
2020-06-04,1.602273977463029,1.9189527116504816,2.44667770775496,3.075258506311073,3.7118817865523708,4.206654801396873,4.68073452155162,5.12368005221614,5.571473923565664,6.033186780446652,6.4893096712869225,6.8919544635948915,7.199040412194094,7.701147994172055,8.129940596090714,8.720481494504746,9.119999213446432,9.532491655875024,9.816685704266385,10.291112226646069,10.765106365706545,11.071707375704356,11.566447661706462,6.791933994810836,368.58946959554373,378.7338415501588,395.00731477619144,416.22417861884014,433.10819160066126,447.59915593303407,459.85006815404023,471.94955611826316,484.09815368690124,495.3660581308394,505.87592539887845,517.1617185287623,526.5642180638231,537.0705553806526,548.0800230413806,558.4891875109145,569.1969780075754,581.8069799249777,591.6630844764293,606.9261043444501,624.8003615011398,639.0435310108471,656.1038685109929,514.0403142087507,1199.9327881779936,1645.6253073799526,2145.6868325231117,2894.927691753648,3746.724566106648,4420.81390270999,4954.4374116398685,5584.480232707632,6298.157279684368,7205.400524928715,7756.581184479459,8254.369201371213,8736.212829601944,9351.80930256324,10709.948105294228,11653.122779597514,12237.727060055651,12672.460813408048,13172.368270694147,13697.66369786924,14337.85496773904,14751.66448214183,15166.335391697852,8399.945467716541,60.58072798802712,88.14617675064723,115.18074186886454,162.64409321180327,213.70242997329157,259.52533483264307,294.1545042127482,336.25469409343145,387.7330471637618,445.3534042458097,484.63844301456805,516.6348219939533,550.4586380180109,596.889216019478,691.3742163349175,758.6457255694479,800.8901135122471,834.2649386145814,869.7937112161345,906.2413574278285,960.6225290017856,997.3762522669412,1032.4404510885788,537.1682674676123
2020-06-05,1.5237060191371838,1.844993097207583,2.3569026583290174,2.9793355908443404,3.6134792656887944,4.128567551877902,4.584078763491122,5.012501963318626,5.469510029617604,5.951955773827249,6.423234307823968,6.7958138285034355,7.113341554067893,7.572148815638683,8.048111586454024,8.650066282305342,9.069132376421297,9.467554080322635,9.732738519637964,10.22163892410458,10.694850252233744,10.971977653037325,11.474367379415934,6.703671323723614,370.1131756146809,380.5788346473664,397.36421743452047,419.2035142096845,436.72167086635,451.72772348491196,464.4341469175314,476.96205808158174,489.56766371651884,501.3180139046667,512.2991597067024,523.9575323572658,533.6775596178909,544.6427041962913,556.1281346278346,567.1392537932197,578.2661103839966,591.2745340053004,601.3958229960673,617.1477432685547,635.4952117533735,650.0155086638845,667.5782358904089,520.7439855324743,1152.3434159475546,1591.6924279683371,2079.612686581808,2819.021432559188,3657.9100655930015,4334.630410550984,4862.316697733404,5492.584902332834,6212.042025009621,7116.109435969993,7666.527086103117,8161.771208374928,8645.969359153503,9267.294020527559,10648.38374003418,11591.847682577129,12180.776540432242,12618.819252026107,13118.685719282628,13646.019290945711,14303.808833583636,14730.995403913796,15148.993673199555,8328.261908417808,59.63665881197232,85.94694911758381,111.91720616048335,159.96968837214447,210.72640643975024,258.76175792006615,293.8899877502432,334.11342332311295,386.7205153210213,439.52056907257656,483.3223235121743,515.2519909929938,549.8789575502345,602.7747341552586,691.1625223686113,756.8062774388604,801.9216779439013,837.5620585593265,876.3684803298237,915.1304192816027,971.2996232938626,1014.8933000019413,1050.9330578655467,537.787225900947
2020-06-06,1.4494497970338387,1.7741098154678576,2.2670454053534184,2.881801071730022,3.5318470476148827,4.027438655599472,4.489045145647059,4.886506346492777,5.367901508744843,5.83762335129215,6.321504609380142,6.681817866437413,7.027080977957059,7.4391673676371,7.993481352224962,8.591405148890221,9.007126966037223,9.385782077208129,9.663098347388006,10.161282263335297,10.621991915440317,10.884914467482295,11.34477190182685,6.6157663049194655,371.56262541171475,382.3529444628342,399.6312628398739,422.0853152814145,440.2535179139649,455.7551621405114,468.9231920631784,481.84856442807455,494.9355652252637,507.1556372559588,518.6206643160826,530.6393502237031,540.704640595848,552.0818715639284,564.1216159800596,575.73065894211,587.2732373500339,600.6603160825085,611.0589213434553,627.30902553189,646.1172036688139,660.9004231313668,678.9230077922357,527.3597518373938,1109.3485201735348,1540.1625854466838,2018.946638046109,2749.923181623395,3573.072968313405,4252.919841422001,4778.233530374571,5406.589724538775,6132.747217398122,7032.066374429967,7586.135212729307,8079.770148956799,8570.434723175713,9202.346514049059,10591.642548790638,11531.703657565755,12129.767620144921,12574.960474931155,13085.50117590258,13626.591464363184,14305.518587453393,14751.392540014902,15175.350140873998,8268.735596171144,59.228617721301696,83.05014782470599,110.87100683749826,159.32252349667576,207.94365524950146,254.3876309758386,292.1893695496388,329.99275133583376,386.29471981559993,436.3545263988844,483.6068517016438,516.4301785691248,556.3182993696256,610.5856165169275,689.911748363536,750.695121215275,799.8560413634758,840.0612164701326,887.888310391631,939.0264239676351,996.9153210249061,1046.2449614866691,1082.396279705595,541.4039262787264
2020-06-07,1.3792455642826058,1.7061586155718749,2.1981297648731952,2.787945456418132,3.4377238466320463,3.928504119695761,4.388239885324072,4.764222712651519,5.288286671815444,5.7300531783273225,6.222329035312751,6.571882265840748,6.917347022215379,7.337994313785136,7.937760778423615,8.525128927223726,8.939432653955242,9.30349883549442,9.59162981766759,10.09497225272294,10.546600369059249,10.801466632800409,11.239466005910314,6.528218003071831,372.9418709759974,384.0591030784061,401.82939260474706,424.87326073783265,443.691241760597,459.6836662602072,473.3114319485025,486.6127871407261,500.22385189707916,512.8856904342861,524.8429933513953,537.2112324895439,547.6219876180634,559.4198658777136,572.0593767584833,584.2557878693337,596.2126700039892,609.963814918003,620.6505511611228,637.4039977846129,656.6638040378732,671.7018897641672,690.162473798146,533.8879698404656,1070.4531012835541,1491.3073808186964,1959.7810207518778,2684.5669006364406,3493.737030790413,4175.735603073212,4701.939546219946,5325.8756248587015,6058.912328985418,6951.490851743569,7511.106342588711,8008.1831635614435,8508.741906869625,9155.478365285177,10539.517557762905,11472.943407168626,12086.491819099596,12544.234474747922,13073.544138531666,13632.346935398731,14335.901363489058,14807.465459155472,15242.473439570269,8220.046340453802,58.583912329512756,80.63487767677256,106.93418524588077,155.84305435613857,204.90462509480759,250.6123749472384,290.4543984356617,327.84377484820226,384.46132376758754,431.76345884959494,479.1346355760302,517.4198192724295,560.188246651214,617.7445723368508,688.3476436651289,744.7504535336676,799.5706489288931,843.9055679789301,899.1180987552439,953.7186561501345,1016.6041191008148,1072.0096968462628,1110.8054214702668,543.7367843244344
2020-06-08,1.31284872647614,1.6410017382135291,2.11510977020687,2.69894873911781,3.3175278517175224,3.8300440039596952,4.279333386403078,4.6815931178590295,5.18945836060389,5.640007200398267,6.129079573920542,6.465111963911287,6.799292258944218,7.246336765010056,7.8516479864062525,8.457748103375806,8.861225426359368,9.220227810504607,9.525594708925576,10.004915151231943,10.468745612631746,10.715581183437772,11.13210797218594,6.4410260456714825,374.2547197024735,385.7001048166196,403.9445023749539,427.57220947695043,447.0087696123145,463.5137102641669,477.59076533490554,491.2943802585851,505.41331025768307,518.5256976346843,530.9720729253158,543.6763444534552,554.4212798770076,566.6662026427236,579.9110247448895,592.7135359727095,605.0738954303486,619.1840427285075,630.1761458700485,647.4089129358449,667.1325496505049,682.4174709476049,701.2945817703319,540.3289958861371,1034.6589175834488,1444.2134543274879,1902.937432395578,2623.6557806579076,3419.473741963957,4101.947505751297,4630.743214108341,5252.879294633443,5993.587226296164,6875.52540088103,7440.877307897274,7943.48304139595,8461.962207653145,9121.762754573807,10493.937602413302,11417.128348701895,12047.263245158567,12525.705204092621,13080.24981730945,13661.699316978324,14394.904252676832,14898.536807973884,15345.004259665046,8180.820244660012,57.18354578672887,77.50615030670797,103.9881068691392,153.287546587426,201.36845080066632,245.89537598749297,286.38295074779444,327.5624673125128,383.2882547158294,427.8110083306383,474.46558017234577,514.9243064441542,564.4593781044284,621.032360995369,686.9418302593205,740.2849847602556,795.3642656793708,846.7421600341642,907.710565871323,966.7457408230945,1036.2305313870645,1094.5951561637096,1133.7412055623154,544.732391585998
2020-06-09,1.2500290363140238,1.5785076456846294,2.0397521678904185,2.6103409097534196,3.2108172848939285,3.7291167293679077,4.1727949656726695,4.599551565854268,5.066558091722006,5.5506423222943955,6.028247865012706,6.356922196877112,6.682017184349667,7.171923118216902,7.734806948747068,8.389303203897722,8.80649760556653,9.133647508928759,9.474988200263235,9.912312256492301,10.366874883431747,10.627335914514616,11.022788000954579,6.354190605073712,375.5047487387875,387.2786124623043,405.9842545428443,430.18255038670384,450.2195868972084,467.2428269935348,481.7635603005782,495.8939318244394,510.479868349405,524.0763399569787,537.0003207903285,550.0332666503323,561.1032970613572,573.8381257609406,587.6458316936365,601.1028391766072,613.8803930359151,628.3176902374362,639.6511340703116,657.3212251923371,677.4994245339367,693.0448068621195,712.3173697712865,546.6831864912108,1001.4892170154053,1399.325753864934,1848.367287745772,2566.5649150183017,3349.516792377537,4031.993853448628,4565.849062187161,5189.627426369443,5932.734903334589,6803.279960710388,7372.743758307872,7885.498137129725,8432.793174566592,9100.842338781978,10456.692738964266,11363.356444025718,12013.94739746998,12519.3636844977,13103.434255383123,13714.878512383308,14483.6502453352,15023.782229841687,15482.721826758832,8150.883132840885,55.53420063615253,75.01271122998206,101.15458615857148,150.32021401695403,197.5548922662008,241.7894879275918,284.1829711771807,328.91840421032845,378.31341881425686,424.6719380130598,468.82279933479475,512.6448109948875,571.4273111019857,621.8796135633621,688.7877558229413,734.8392345206737,794.082452937884,849.9819688392554,914.0522786841012,979.9302455112896,1056.789081294335,1117.0522846107137,1156.3507353286423,545.5908002094005
2020-06-10,1.1905698166225342,1.5185507636722508,1.952855370590996,2.5244726273752773,3.13902324288317,3.6305801525782346,4.06857887992461,4.502565423322671,4.958752767958923,5.461971273108449,5.928265607109572,6.267902215451329,6.574499186904039,7.071604490326614,7.673499321315191,8.316597810976136,8.742462916708966,9.047817355744078,9.42195337776854,9.821178326818723,10.262470332215939,10.536809156973428,10.911596040744652,6.267712375776864,376.69531855541004,388.79716322597653,407.93710991343534,432.70702301407914,453.3586101400916,470.87340714611304,485.83213918050285,500.396497247762,515.4386211173639,529.5383112300872,542.928586397438,556.3011688657837,567.6777962482613,580.9097302512671,595.3193310149518,609.4194369875834,622.622855952624,637.3655075931804,649.0730874480803,667.1424035191559,687.7618948661525,703.581616019093,723.2289658120312,552.9508988669877,971.3981200209128,1356.9834555522684,1797.4868309724625,2513.0826820554867,3282.2057333194025,3968.5430618021055,4506.412804552259,5132.177990484764,5876.138431104198,6732.642677622898,7309.701413647577,7834.557093713105,8414.714221727416,9090.354076379583,10423.40784408008,11311.23472785647,11982.851603643387,12523.467327256541,13146.30341093005,13795.71959956827,14602.036338309234,15182.159754229971,15655.234632173815,8130.18008482,54.552834623594194,73.039671682479,99.89081761876896,147.34689068711873,192.76490164927048,240.5210354975459,280.7998827550047,327.3739096126099,374.0232061878668,419.4174322963452,464.462684732684,510.4640659840156,574.1861437192066,622.7165653080151,686.7555932928584,728.9262269955161,788.7906984874085,853.2501624759167,923.5388095624697,996.8835353629742,1077.0609811435347,1140.2066479515388,1179.1277935498333,546.4316279263601
2020-06-11,1.134267214093408,1.4610112328954383,1.8595644569181053,2.4441436019739156,3.0685792267158405,3.534356747995707,3.9666395056985277,4.383296408064981,4.829989996895923,5.3748554877118035,5.83036271349503,6.172769720601705,6.4941043619482155,6.984568147778646,7.587686452291685,8.242726310421904,8.664848734571894,8.974248029108567,9.366540482754566,9.732107705606804,10.156610294589676,10.44407967552844,10.798621706691172,6.1815925483424925,377.82958576950347,390.25817445887196,409.79667437035346,435.15116661605305,456.42718936680745,474.4077638941087,489.7987786862014,504.779793655827,520.2686111142598,534.913166717799,548.7589491109331,562.4739385863854,574.1719006102095,587.8942983990457,602.9070174672433,617.6621632980052,631.2877046871959,646.339755622289,658.4396279308348,676.8745112247627,697.9185051607421,714.0256956946214,734.0275875187224,559.1324914153302,944.3085146174999,1316.95225052374,1748.4430688413922,2463.212161769632,3219.316825047259,3908.06745401457,4451.178815918967,5082.50178641246,5825.406453653173,6664.039938445916,7254.032156371264,7792.160734775061,8405.942545093705,9094.22705380927,10392.056731112723,11262.946452536955,11951.88757151537,12537.756719484736,13208.313084659065,13896.297895688986,14755.06994422464,15376.067934370309,15864.823420010434,8119.577839565129,53.695140601664676,71.00485527852189,96.92028086472138,144.76347228909037,189.38233732941958,235.89018407486307,276.2503505837637,324.7426209508156,370.68845136416144,414.58751817245746,462.1511342811091,509.43360090095064,574.410261651596,625.916887068458,682.2413753124057,725.1261042538315,781.2621689622563,854.4913006355745,932.6971903362737,1008.6731071489928,1102.237670753003,1165.5856622054223,1205.4083199221682,548.1769229862326
2020-06-12,1.0809294848533522,1.405721799581157,1.7888001173922006,2.366325851924602,2.9994588596674823,3.4571435757220783,3.8669313921833726,4.266823370670949,4.729917987443424,5.290109436251575,5.735932982761069,6.079758254374334,6.399798613143773,6.8732857786202075,7.52459194625,8.177988391699195,8.585839623935358,8.907078166850367,9.296333853801256,9.660897395574723,10.049370455383931,10.349226565670675,10.678617053366882,6.095832780747341,378.9105152543568,391.66389625845306,411.5854744877456,437.51749246797766,459.4266482264749,477.8649074698308,493.6657100783848,509.046617026498,524.9985291017033,540.2032761540506,554.4948820936943,568.5536968407597,580.5716992233533,594.767584177666,610.4316094134933,625.8401516897045,639.8735443111314,655.2468337891393,667.735961784636,686.5354086203374,707.9678756161261,724.3749222602921,744.7062045720893,565.2283241960776,920.0338502570376,1278.7093181090968,1703.1747190948372,2415.9898669190734,3161.6809094373384,3849.0428025604633,4401.796283016178,5039.996319777478,5779.3998902558305,6600.2062983202995,7201.69509471771,7759.72496857871,8411.688486710314,9115.160994356222,10364.286093296061,11219.884732488674,11922.593681219965,12565.392775679444,13289.962702901306,14023.248058171957,14942.999443521665,15606.593114894698,16111.942507932268,8119.120558230534,52.8393958648027,68.61146559668684,96.0277405616669,141.25701605955723,187.03893947469962,229.8966872423325,273.54343375331496,324.1796779968031,366.3244049600955,412.0800503188963,455.90711349680976,509.29900511479013,578.3481250523781,632.2144258217784,679.0524264738123,723.8408973134034,775.7124770691186,859.2391403918853,943.8139769748877,1025.4239132354733,1127.6084515886937,1191.8847708627038,1231.9799061691554,550.004520573164
2020-06-13,1.0303763122455207,1.3523933391640415,1.7209457144950084,2.291369457178625,2.9315881840311704,3.367128338862423,3.769409309829907,4.161262650230497,4.657480875881047,5.206002644384008,5.642199041926165,5.985547536813131,6.317214907565978,6.760793661426499,7.4638879840984265,8.105691075293842,8.505909913292529,8.836782897893135,9.208265311135587,9.581865624229474,9.947787579138208,10.252329149693912,10.556540914070142,6.010435167737339,379.9408915666023,393.0162895976172,413.30642020224064,439.8088619251563,462.3582364105061,481.23203580869324,497.4351193882147,513.2078796767285,529.6560099775843,545.4092787984346,560.1370811356204,574.5392443775729,586.8889141309193,601.5283778390924,617.8954973975918,633.9458427649984,648.3794542244239,664.0836166870324,676.9442270957716,696.1172742445669,717.9156631952644,734.627251409986,755.2627454861594,571.2387593638149,898.3370719204977,1241.6411663123145,1661.1330991982613,2371.2239235288507,3109.1999577792158,3792.8092887674575,4356.994662997815,5005.478567471495,5739.52620170368,6540.468881302419,7157.231970523149,7737.162172954784,8431.51577067795,9147.237303089933,10342.106760951909,11178.557015440529,11895.578204091245,12608.941963846068,13385.584576684181,14181.910060475682,15163.911883012392,15871.5378262671,16394.129890415992,8128.458279464408,51.9235556733874,65.81284534805567,93.98961939705282,137.5960346557623,184.7983849615478,225.4013062525128,269.75510167089175,323.30968252309185,363.47617005827846,407.82536664869497,454.3135543616911,509.1867693924702,582.5351438743577,632.0688241392442,677.8146664952044,718.817006118774,771.1716649095212,864.9339164869675,948.5106765604844,1046.153029956424,1150.82830850494,1215.8277810876048,1255.9343465621296,551.5207318912146
2020-06-14,0.9824381568241323,1.301179442390468,1.6663099337848168,2.218907022394527,2.8502754889521986,3.2834838335417995,3.6740282949509693,4.086969942136669,4.585552489222114,5.124435431497855,5.544564050522514,5.891367663428703,6.220810704542453,6.652955839994141,7.402723587467445,8.032531083783057,8.425932513156985,8.744061484117141,9.108469128256367,9.477153274594528,9.855938259012714,10.153466872145277,10.433234412756113,5.9254022087956635,380.9233297234265,394.3174690400076,414.97273013602546,442.02776894755084,465.2085118994583,484.51551964223506,501.10914768316565,517.2948496188651,534.2415624668064,550.5337142299325,565.681645186143,580.4306120410015,593.1097248354617,608.1813336790866,625.2982209850593,641.9783738487814,656.8053867375809,672.8276781711495,686.052696224028,705.5944275191614,727.7716014542771,744.7807182821313,765.6959798989154,577.1641615726105,878.7331196919586,1205.6967656654597,1621.8343266190204,2329.984998202912,3059.9869259458355,3739.8808913210596,4316.623945191597,4978.489600538618,5708.212329971866,6484.378592377267,7117.620139469924,7723.6702961849805,8462.24931928869,9187.936557625726,10323.00947477018,11143.839925737091,11873.558751936973,12666.455735775526,13495.572764584402,14371.689307012697,15419.03180876089,16171.38169951104,16711.050707702132,8147.303949049754,50.68877462895007,62.99942166124989,91.64611339388804,135.19131786910955,180.86444450349344,221.59477983986181,266.0016343946002,322.7447029224406,363.16176206624175,403.2615248932085,449.80627956579497,508.38299715780227,584.5306121466687,629.5003216051101,674.011184555244,718.0303551304465,769.2205307026431,868.766913385996,953.5023385144339,1065.6695844355415,1174.6294595172756,1240.268182207411,1279.406847847257,552.788915401115
