date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-06,0.11195422439906168,0.12391096934099725,0.14212893504732407,0.27808737746977963,0.27817220187300606,0.2784168756111151,0.307097960580604,0.3071967856475909,0.3074752166977711,0.3111567601803062,0.31472825596501003,0.31513600356749427,0.3398937543697655,0.3400766640870094,0.340598179282588,0.35314070528530495,0.3533889811162819,0.3542106702526816,0.3971177048114106,0.3974424799768357,0.3985474259554618,0.41269918827182683,0.4713339125382571,0.31836255992532014,12.10332352385419,12.359641113208266,12.933070111754791,19.18698114641566,19.2058850888385,19.238160227454202,19.562014909750488,19.59694130854969,19.650497129281355,19.81729293120175,19.98242295622283,20.09522681429606,20.386519943376264,20.739177705486654,20.776000345381593,21.046521291555877,21.09121772581839,21.16922498084004,21.63430612913116,21.75808725078096,22.466587337406715,22.812108381216902,23.464403930490754,19.835836542271004,119.96889463037712,136.3216658354595,159.44273492387674,299.19786627384974,299.2097714075044,299.2453816458742,339.6216628617908,339.63942366315814,339.69668805109677,340.69960101404286,341.7076012900666,341.79851337445234,389.6058297141117,389.6551576296861,389.80853290492223,396.83936853316754,398.71324534324503,398.87988620670194,471.4005279129915,471.5267023382735,471.96498115065333,478.3595253158751,585.2319001648361,359.1724157745857,6.520376906397426,7.480617090460831,8.797183499734684,16.269150788224444,16.269601647629273,16.26970297179073,18.651062959889224,18.65120965245237,18.651793389466267,18.67649237096884,18.70279427141968,18.7041149876563,21.686421477292296,21.687212401363695,21.690309870113076,21.902722915336195,22.136809759772184,22.139852820775758,26.698841203793403,26.702467821358248,26.714953610308697,26.93850152775683,33.911988910281536,19.93531445798544
2020-06-07,0.10978908677657671,0.1218508896074368,0.14002804763156237,0.27286673769920833,0.2729397773777153,0.2731515562258818,0.30220291435440305,0.30228969168531555,0.30253627805612693,0.30580563376749276,0.30898161692854803,0.30934147700124315,0.3356305431921791,0.3357949494695306,0.3362643451129402,0.3480343582773315,0.34825743234355894,0.3489970678740089,0.39314643815867817,0.3934440496080651,0.39445528970105076,0.4074843618271699,0.4680928763497876,0.3137217206297114,12.213112610630766,12.481492002815703,13.073098159386353,19.45984788411487,19.478824866216215,19.511311783680085,19.86421782410489,19.899231000235005,19.953033407337486,20.12309856496924,20.29140457315138,20.404568291297302,20.72215048656844,21.074972654956184,21.112264690494534,21.394555649833208,21.439475158161947,21.518222048714048,22.027452567289842,22.151531300389024,22.861042627107764,23.21959274304407,23.93249680684054,20.14955826290071,116.7993816181696,132.89326216532004,155.56073681576186,291.31948121400546,291.3297490880909,291.3589214455533,331.1257658090999,331.1407908305123,331.18893068461057,332.077349382776,332.9743936993127,333.0524252895866,380.5640949849685,380.60673011369863,380.7416278904566,387.17891459240855,389.2830139002949,389.4188298529125,461.5182005158522,461.6320714316589,462.02848332099984,467.9135824183245,574.7032526089679,350.67097928498606,6.309702919396953,7.2489220743545255,8.534215588444841,15.743567641956368,15.744147158951899,15.744303278132856,18.073901936405232,18.074212879193148,18.074572232691057,18.096320029573494,18.11973390131962,18.120748554351415,21.054200202269136,21.05478028254757,21.057292465671477,21.248771643419783,21.48885041109778,21.4914539983567,25.986814107092997,25.990002703827024,26.00108765612456,26.206725349350833,33.11833577308444,19.349713071885873
2020-06-08,0.10763160186639432,0.11976008861341193,0.13787405501029162,0.26764107233362805,0.267703879522766,0.26788690657681824,0.2972028741487278,0.2972788368994837,0.297497241080381,0.3004000662942994,0.3032243053384854,0.3035414943001041,0.3311457315864054,0.3312934085060884,0.33171571253444265,0.34278141992608,0.3429816828994364,0.3436470328210133,0.3888765275092843,0.3891491148521661,0.3900743111930753,0.40206954259540156,0.4644591132787086,0.308956911501761,12.32074421249716,12.601252091429116,13.210972214396644,19.727488956448497,19.746528745738985,19.7791986902569,20.161420698253618,20.196509837134492,20.250530648417865,20.42349863126354,20.594628878489864,20.708109785597408,21.05329621815485,21.406266063462272,21.443980403028977,21.737337069759285,21.782456841061386,21.861869081535062,22.416329094799124,22.54068041524119,23.25111693830084,23.621662285639474,24.396955920119247,20.458515174402475,113.63161885365662,129.45631218586254,151.65739346481087,283.44020638626716,283.44931269813014,283.4731171240478,322.60069459491433,322.6136426749881,322.6538194469299,323.44037384551166,324.238732898717,324.3053176876256,371.445104087858,371.4817385302513,371.59978168037105,377.4618616884941,379.8018873830556,379.9101190114093,451.50179534711606,451.6043732341218,451.9623811230117,457.37837163407085,563.9515627482624,342.1211396545482,6.099070106610166,7.01700958277925,8.27126470481628,15.218007624499352,15.218708240509628,15.218910429084344,17.495969224114994,17.496492803027785,17.4967066215374,17.51579075234357,17.536628393430064,17.5373946715661,20.419686630751727,20.420115444871158,20.422099332102317,20.594641492133732,20.839328166000133,20.84160272105947,25.27012672572205,25.27291142031858,25.282847090426113,25.471862579313612,32.31573281280885,18.762544797695718
2020-06-09,0.1054808120948307,0.11764115492870476,0.13567088609027222,0.2624110642715238,0.26246509404950963,0.2626228999684712,0.29210759236919487,0.292173946980235,0.2923668361916715,0.2949449715178095,0.29745777437326293,0.2977367218791807,0.3264562896725775,0.3265888265288668,0.3269658726361463,0.3373931657040696,0.3375727671223123,0.33817083358509786,0.3843257868756085,0.38457529765598214,0.3854228757046655,0.3964670769957443,0.4604497722601434,0.3040768467432421,12.426225024591991,12.718893246357819,13.346643100486917,19.98990002072002,20.008993839788495,20.041821590225375,20.453528290622813,20.488683784114727,20.542897484609536,20.71844360278135,20.892086652863128,21.005846507476587,21.379752507827426,21.73285488999114,21.770946275665125,22.074730235463356,22.1200296081837,22.200039915120158,22.80065488167473,22.925255712897176,23.636539814005506,24.018129362635218,24.85740569237939,20.762592021145718,110.4653934585242,126.0117834109551,147.7350684659175,275.5602359796517,275.5685666518989,275.587855764943,314.04983467088414,314.0612087068571,314.0944980007753,314.8088529209049,315.50097109015496,315.55743712635285,362.25645246973,362.2876696463204,362.3905133998969,367.6944953506045,370.2782054516756,370.372607657408,441.36222156470467,441.454440121533,441.77712035193736,446.7611997631625,552.9915051289904,333.52722417864334,5.88847371068567,6.784904277477935,8.008330069694273,14.692505124582855,14.69328151480071,14.693530100889454,16.91748623628952,16.918141016109093,16.91824938049348,16.95341273228196,16.95350512537084,16.95407918325638,19.783131848692978,19.783383338024535,19.785052094183044,19.94035703331879,20.188437737055203,20.19033027104819,24.549150102062153,24.551567305967026,24.560334794126064,24.73416485471883,31.50475752402089,18.173946694427958
2020-06-10,0.10333587675441777,0.11549742929367496,0.13342359036546164,0.2571773091330585,0.2572236429348316,0.2573594997531577,0.2869281679033086,0.286985990229266,0.28715552362101143,0.289446151411766,0.29168276511125646,0.29192775014715033,0.32158336815239813,0.3217022101101709,0.3220382699404585,0.33188340819379114,0.3320443006727413,0.3325814485926946,0.37951926413340376,0.37974750881291186,0.3805235686181521,0.39069363538247615,0.4560935666120949,0.2990928236454015,12.529560901346409,12.834390675651495,13.480066690852379,20.247077329853077,20.266217482723327,20.299181089978532,20.740456458526122,20.77566977434399,20.83005300823055,21.007889754193116,21.183769417974382,21.297774257623736,21.701335875979822,22.05455710010131,22.09298454560558,22.406613643657145,22.45207390885644,22.532621363712856,23.180174145808138,23.305003221710088,24.017063382623657,24.408822998017694,25.313499258991484,21.061684844791117,107.30050161364534,122.56055618519258,143.79590349131854,267.67969005403165,267.68757488877327,267.7032373073939,305.4759882025405,305.48631387901287,305.513832706235,306.16376168124043,306.7613945260523,306.8089570319539,353.00496122430013,353.03135348716705,353.12056487778545,357.90563044908686,360.7138401592929,360.79665976561364,431.1094925583743,431.19222269694137,431.4824350523377,436.0687750256343,541.8367142853804,324.8931712266053,5.677891939157036,6.552644181735731,7.745410951757148,14.167012425340756,14.167861990634368,14.168134116615896,16.33830088754809,16.339185160143916,16.339336096351456,16.370205744366128,16.37034508279097,16.370743013962517,19.144683962828953,19.144841205523985,19.14617178352743,19.285939038895023,19.536284105927955,19.53780631487809,23.824224763568463,23.82631630094746,23.834038060056308,23.993862656944355,30.685947662577473,17.584043183411612
2020-06-11,0.10119606131777008,0.11333238122914335,0.13113739539174907,0.2519403264951804,0.25197988258755893,0.25209657357470616,0.2816756530189409,0.2817259055200693,0.2818746979193651,0.2839094952622594,0.2859002701751152,0.2861151037964906,0.3165487370422641,0.3166552072661049,0.31695482356275395,0.32626624126758197,0.32641021351384975,0.3268922494914603,0.3744835640830091,0.3746922395269837,0.3754024675019119,0.3847666882584044,0.4514220197047061,0.2940165743655267,12.63075696266418,12.947723056880637,13.611204086244129,20.499017656348258,20.518197365310883,20.551277663553236,21.022132111545062,21.057395679864058,21.111927706149913,21.291799249455376,21.4696696881495,21.583889361420226,22.017884613022087,22.371212307367415,22.409939369168335,22.732879884924728,22.778484122370287,22.859513613204314,23.554657709891146,23.67969546123707,24.392465850125568,24.7935896862761,25.76492127869619,21.355701419156645,104.13677681478532,119.10338360207652,139.8503933042889,259.7986889638132,259.8064329863387,259.81906671987326,296.8817972007282,296.8914912544683,296.9141973184801,297.5065396525624,298.02027970187055,298.06003568186406,343.6966238522741,343.7188488920656,343.7958751177016,348.1117741544781,351.1115117286531,351.18402825031717,420.7526162804702,420.82665672032726,421.0871232434188,425.3071417020683,530.499590771426,316.2224922577602,5.467335098462484,6.320235294683655,7.482506662962627,13.641542054187939,13.64247221163577,13.642726929575819,15.758688321615898,15.759706409971782,15.759928276296684,15.7868639400556,15.78719881774436,15.787427078797373,18.50449280361561,18.504672530919258,18.505732445863003,18.631401919270004,18.883023794477904,18.88432509522169,23.095670393691794,23.097462599402654,23.104315520410015,23.251168367011097,29.859808393978888,16.992947910886567
2020-06-12,0.09906072622689809,0.11114866880508328,0.1288163749285229,0.24670056949732594,0.2467341362096144,0.24683394835009873,0.276358867637308,0.27640240919400627,0.2765330966204759,0.278339662067093,0.2801111757816399,0.280299414913013,0.31136950534822294,0.31146480808236315,0.3117340752808947,0.32055285036382136,0.3206815115329658,0.32111371382698545,0.36923906791667904,0.369429749236276,0.3700794188786921,0.3786998058381955,0.4464581827448587,0.2888572201593392,12.729817688891078,13.058871725685721,13.740020461172652,20.745718225845586,20.7649315015205,20.798111611903337,21.298490979182368,21.333798089058064,21.38846080277039,21.57013891152247,21.74978086393114,21.864188776333243,22.329254118370308,22.682677115449778,22.72167344444923,23.053432735288553,23.099165633903255,23.1806273270313,23.923896777807826,24.049125210473346,24.76254526900426,25.172289492114295,26.211379461441048,21.644558639315985,100.974080069509,115.64092554708122,135.90518903462703,251.91729154109544,251.9251561860674,251.93528463778512,288.26956552379124,288.2789679013713,288.29766674114717,288.8385046659082,289.27786961885977,289.310833848725,334.33686423422387,334.35561795694366,334.4216851521519,338.31349209956943,341.47484574357986,341.53812241451897,410.29985059006003,410.3659546818617,410.5992799206333,414.4818370161843,518.9916895054416,307.51837162817947,5.2568071285024605,6.087689210952552,7.219616554539114,13.116049166695923,13.117045662577732,13.117338401673756,15.178664440655977,15.17976827053995,15.180075157681756,15.203450610497038,15.204028932823105,15.204168330184547,17.862744097074696,17.863051199187197,17.863786728772514,17.9767618355161,18.228753858632366,18.229769575548083,22.363785431393953,22.365324463542716,22.371397129802418,22.506278105125002,29.026815226696282,16.40076494179022
2020-06-13,0.09692931427871976,0.10894807703935139,0.1264633767585137,0.24145843312918058,0.2414867264516673,0.24157182561382917,0.2709842911110256,0.2710218847296648,0.2711360778316544,0.2727399854106248,0.27431623866258364,0.27448177387345374,0.3060578340702672,0.30614305450472773,0.3063849013517462,0.3147512894569462,0.31486611059702724,0.31525325030028756,0.36379957748083774,0.3639737070720386,0.3645676618700535,0.3725024583840362,0.44121630908283976,0.2836211247461667,12.826747003169796,13.167819802725074,13.866483837931163,20.987176658974768,21.006418227972166,21.039683437517162,21.569475270293395,21.60481997378773,21.659596880602045,21.842878896933094,22.02409710259372,22.138670550206697,22.635311952440578,22.988820169954508,23.028058345800975,23.3681840247455,23.41403174450028,23.495880577331587,24.287696355288663,24.413098917545383,25.127112930874315,25.544791950498333,26.652595770523888,21.92817976406215,97.8122896992677,112.17376963766105,131.9602753573065,244.03560382835622,244.04381039990903,244.05188541806365,279.64134334885193,279.65080714854,279.6661824667408,280.1609212327644,280.534354740862,280.56146678131836,324.93064068663807,324.94655906533444,325.00268509449734,328.5112934188005,331.807126148914,331.86200502069823,399.75883721485206,399.81769768499817,400.0263742229754,403.59797937569783,507.3239129061394,298.7837222264975,5.046304765854644,5.85502161168073,6.9567400133193456,12.590595348894574,12.59163413434969,12.591979805140697,14.598278572890765,14.5995098637,14.599844774622968,14.620070140100696,14.620835662988851,14.620937809493034,17.21962538121292,17.220048984263975,17.220565283957857,17.32203323988072,17.57354698522329,17.574278542266164,21.62884525231971,21.6301532614485,21.63550768953036,21.759372630585,28.187414211126157,15.80758942001677
2020-06-14,0.0948013380622355,0.10673225674640216,0.1240810764702246,0.2362142615050189,0.23623814492281908,0.23630957653277324,0.2655578487511276,0.26559017184026934,0.2656901684010169,0.26711351826624463,0.2685158255142175,0.26866157694627235,0.30062513342574065,0.30070079912415343,0.3009180308580419,0.30886911763663444,0.30897141966291264,0.3093178075066834,0.3581784605946948,0.3583373253247664,0.3588795981641799,0.36618374694800143,0.43571083954635226,0.278314317380087,12.921548341232032,13.274552059471475,13.99056491440139,21.223390920479787,21.242656372894984,21.275993014049938,21.835033119044525,21.870410145628,21.92528704900306,22.10999241519934,22.292612928107943,22.40733212715297,22.935937085866318,23.28952096907866,23.328976376659018,23.677053142382135,23.723003164163195,23.80519838483827,24.645874815883356,24.77143624287015,25.485992529038494,25.910975697446332,27.08830661007024,22.206494081442237,94.65129914343242,108.70244615446381,128.01563801390785,236.15374668210006,236.16245560103516,236.16907242050138,270.99894101600876,271.00879065982645,271.02141058438656,271.4748963838442,271.7898915173914,271.81206807277795,315.4824765382996,315.49610943865173,315.5433227427102,318.7056361480036,322.1114013312708,322.15865770235087,389.13665650601115,389.1889625980084,389.37518940517884,392.6603127379685,495.50658670433404,290.0212212778092,4.835825144320338,5.622249827969982,6.69387645834121,12.065200043717175,12.066251540385382,12.066639099856062,14.017552212230548,14.018908174536273,14.019278579516886,14.036700312648506,14.037613605536531,14.037768474060188,16.575279899070278,16.575793055035803,16.576110112508562,16.66722903905296,16.91752044822108,16.918067431820116,20.89107907910692,20.892228579694496,20.89683497115195,21.010611401910815,27.34202224596009,15.213508118698233
2020-06-15,0.09267637067972481,0.10450290834738953,0.1216722490032336,0.23096835429249435,0.2309884749526212,0.23104795512338994,0.2600853632068176,0.2601130181619984,0.2601995814813907,0.2614632978492131,0.2627109782137146,0.2628391639322545,0.29508311401647197,0.29515005988691523,0.2953450796610985,0.3029140198838034,0.3030050065869337,0.30331454620316134,0.35239021458341147,0.3525346131973741,0.35302973415938216,0.359753375095122,0.42995870233704936,0.2729431098494572,13.014224711911758,13.379054967818863,14.112237163404622,21.45435927477228,21.473644847847606,21.507040969173328,22.09511848225134,22.13052316379,22.18548663048445,22.371455713048555,22.555323906321654,22.67017129108522,23.23102019988279,23.584671028965573,23.624321456320118,23.97996716226594,24.026008170750128,24.10851293104143,24.99826503046677,25.123970856067523,25.839022263197876,26.270729072541453,27.51826531240729,22.479437191291694,91.4910258750092,105.22743046484334,124.07126371463642,228.27181705461544,228.28120447813626,228.2868024217587,262.3440203668897,262.3545150511891,262.36484892722956,262.78142864434903,263.04463429390034,263.0626912464886,305.99648904920514,306.00828098564125,306.0477153785814,308.89693210742325,312.3904062458655,312.43074234629194,378.4398663301472,378.4861891584728,378.6521463869467,381.6732249446636,483.5494170124084,281.23331971517473,4.625376556134056,5.389386991134859,6.431025337737944,11.539853136826862,11.540904385208583,11.541317096350262,13.436572992100935,13.438007254739166,13.43836128641818,13.453354854207927,13.454386524938101,13.454593120870888,15.929852062966093,15.930419627364449,15.930669665724352,16.012360741793312,16.2607718883031,16.261146455340857,20.15072899927966,20.151671798856892,20.15576913226235,20.260152582814793,26.491028635741106,14.618600089546002
2020-06-16,0.0905540385429135,0.10226156883858134,0.1192394755625938,0.2257209723615605,0.22573780234434998,0.22578892147591004,0.2545720552966227,0.254595578608697,0.2546700316006463,0.25579204658863997,0.2569022423485894,0.2570146842213617,0.2894425676211571,0.28950165050245413,0.28967660272348866,0.2968931162651834,0.2969738818724869,0.2971306723642368,0.34644868945489604,0.34657978771804504,0.3470315296408482,0.35322061512246444,0.42397670900602324,0.26751340442644955,13.10477875045467,13.481316536657445,14.231476638967216,21.68008024713384,21.699382650191957,21.73282989064924,22.349690537547964,22.385118742398696,22.440156662085098,22.627247759637193,22.812226148670245,22.927185975306585,23.520462767503947,23.87417267946803,23.913998059043607,24.276860278531124,24.322982052622613,24.405643603405668,25.344713719921664,25.470550643785568,26.186053792838724,26.623949687663917,27.942242021413314,22.746950595718147,88.33141315801936,101.74913931378364,120.12714004436566,220.38986914721545,220.4000594516815,220.4050093881683,253.678009382219,253.6893792098781,253.6978730393448,254.08140807162044,254.2987356903309,254.313372933982,296.4763393328799,296.48676145007585,296.5195043988224,299.08555131354115,302.64661346244793,302.68066762332364,367.6744892865745,367.715366156599,367.86296758887966,370.6407430457434,471.4614456679178,272.4222454795031,4.414971010067294,5.156438755266473,6.1681861259433965,11.014527599135818,11.015578449599495,11.016000191249889,12.855325751637364,12.856839781199758,12.857196383959279,12.87003904060234,12.871189066658184,12.871422079346154,15.283398395150082,15.284074485412445,15.284319382731294,15.35743859247402,15.603354764127172,15.603586923815916,19.40800842270973,19.40877864272829,19.412341089602393,19.50813833717808,25.634797577849238,14.022937425483553
2020-06-17,0.08843401514003657,0.10000964563880069,0.11678514062075306,0.22047237810695391,0.22048643493768696,0.22052914166659154,0.2490226632604756,0.24904307159936584,0.24910626497045468,0.25010224525949104,0.25109010211069227,0.2511882606811998,0.2837134443668608,0.2837654421572254,0.2839210368917354,0.2907241626930809,0.29084125140576544,0.29097744486936156,0.3403668397899113,0.3404857168006198,0.3408975674469413,0.3465941232213141,0.4177807528288588,0.26203066704672,13.193212765594708,13.581326182296246,14.348261779587968,21.900552625240795,21.91986908512964,21.95335903231583,22.59871320080844,22.634161813998062,22.68926292705555,22.877350004896684,23.063316250780936,23.178374235987782,23.804176211870807,24.157938121625254,24.197919095935344,24.567584441224206,24.61382330402838,24.69662104827503,25.685080559711576,25.811036360586186,26.526951360285665,26.970543810885232,28.36002277424217,23.008981262764866,85.172393103172,98.26794166222044,116.18325537636429,212.50794341830078,212.5190485669059,212.52364787055694,245.0021513015031,245.01459240318218,245.02172243485302,245.37560214571067,245.55232019596951,245.56413051756817,286.9252821831442,286.93479161708,286.96196301263944,289.27180370275846,292.882226274668,292.91068722104956,356.846034420269,356.8819653731093,357.01299257708706,359.56655966601693,459.25109929374366,263.5900229748959,4.204585294056299,4.9234149803810086,5.905358321193552,10.489212074593802,10.490265376015946,10.490702539413533,12.273822818424598,12.275384121480146,12.275782630575,12.28673199296919,12.287968927467148,12.28825493326293,14.63597818691926,14.636823638430222,14.637119303833396,14.702449427258296,14.945321548196851,14.945504727574175,18.663098696300867,18.663727574056658,18.66680713088383,18.754697573108142,24.773670329159092,13.426585961493995
2020-06-18,0.08631601535581797,0.09774832422760345,0.11427977139727831,0.215222752242183,0.21523442290030628,0.21526974276220995,0.24344124561122793,0.24345881831598576,0.24351226596760336,0.24439600989515578,0.2452751410132948,0.2453601157196807,0.27790442591828146,0.2779499258951662,0.2780877817007966,0.28423121206230517,0.284704412491056,0.28482512315484004,0.33415583184277875,0.33426348605591416,0.3346386626301047,0.3398814022870185,0.41138442917271134,0.2564995986723605,13.279528780950525,13.67907450652385,14.462541550985247,22.11577537748298,22.13510350802995,22.16862877507804,22.842154446419666,22.87762063231405,22.932775193023154,23.12174601479184,23.30859139179423,23.423734351707463,24.08208063778909,24.435888047520418,24.47600687763614,24.85181565328651,24.898527716519435,24.98144617142987,26.019236391554355,26.1452998466421,26.86159002291577,27.310425213172252,28.77140720341488,23.265480861437226,82.0138995021291,94.78416481176623,112.23959879610584,204.62612674555112,204.63819663747245,204.64268220327813,236.31759740115922,236.3312962106629,236.33745291903506,236.66470807790347,236.8055161134812,236.81503144057888,277.34645013008276,277.3553112488207,277.3777245548026,279.45598684072183,283.0992504043734,283.1228926358358,345.9595709082032,345.990955695886,346.1070730243696,348.45406973954323,446.9262636031144,254.73849667658988,3.994210542238439,4.6903244259574075,5.642541443276461,9.963921613942427,9.964984160679359,9.965424176378258,11.692142808600922,11.693748627719959,11.694200802111489,11.703452672809028,11.704782749130226,11.705071981422941,13.987885407357679,13.988765924403275,13.989109417270813,14.047423148434499,14.286753624618296,14.286885275553733,17.91618249052909,17.916654856736326,17.919319596029865,17.999948901367283,23.90796664399034,12.829605838829128
2020-06-19,0.08419979005640922,0.09547862381719747,0.11164911942205388,0.2099722671614895,0.20998184174400902,0.21001226008735766,0.23783133077018268,0.23784622778797818,0.23789199066234026,0.23867517380278638,0.23945748646211548,0.23953086480546085,0.27202296873470705,0.272062564980343,0.2721844327615476,0.27773133115336746,0.2785194018609509,0.27862611531575504,0.32782557917525024,0.32792294916567194,0.3282641712972567,0.3330891411020979,0.4047999151330408,0.2509243471908722,13.363728571006934,13.774553130341047,14.574190670407301,22.32574764464447,22.345085349773957,22.378641035165398,23.079985777189847,23.115466860102025,23.170667183685495,23.360421188594625,23.548048878256346,23.663265216512922,24.354103606523797,24.70795061250076,24.74819131039769,25.12954698443988,25.177047118380386,25.260072286745626,26.347061970729605,26.47322279580777,27.189854194213027,27.643514354274348,29.17620711854792,23.516405208628097,78.855861660664,91.29809992534297,108.29616003420165,196.74451387676982,196.7574730465085,196.76207814820327,227.62542473045778,227.64049912664723,227.64601001632082,227.94934475953278,228.05839823114366,228.06611101142698,267.7425054287405,267.75108050699646,267.76937874863415,269.63840758394235,273.29947527182003,273.3190904468461,335.01977554622135,335.0469226610744,335.1495624346853,337.30640211332,434.4943409205857,245.86935162136797,3.7838330427114175,4.457174869893726,5.379735031488256,9.43865451702341,9.439706172339804,9.440159041895686,11.110357636711422,11.11195549718019,11.112445308846715,11.12020078985167,11.121603503664259,11.121905464821184,13.339025807127474,13.340006929928183,13.34035710618385,13.392407117792958,13.627667380035604,13.627849634352936,17.16742629749041,17.167756589425082,17.170020558686375,17.24400137760931,23.037985821494942,12.23205196838086
2020-06-20,0.08208512135844104,0.09320145555344675,0.10901739585170037,0.20472102084718802,0.2047287866686437,0.20475482120425811,0.2321960680185516,0.2322086176514245,0.23224748007097665,0.2329413723340211,0.2336375201254657,0.233700681247289,0.266075852595273,0.2661101240587025,0.2662186503978031,0.27122525267252845,0.272290731887932,0.27238538176908517,0.32138536224669717,0.3214732891854924,0.3217816889273022,0.32622356385448736,0.3980388463894439,0.24530872346888186,13.445813692365377,13.867754585894495,14.683208066259002,22.530468665491657,22.5498141364426,22.583395856369656,23.3121818452084,23.347675477753448,23.402914663756473,23.593362560928647,23.78168639838181,23.89696589776021,24.62017945911907,24.974060736559462,25.014409960795494,25.40077223711241,25.449337850268318,25.53245766851471,26.668447332976303,26.794696084993262,27.51163588314033,27.969737918128835,29.574245964937365,23.761713932096978,75.69823038527556,87.810006386552,104.35292940602221,188.86344972698635,188.87696244470726,188.88180633048523,218.92655820200662,218.94309266179107,218.94830367409168,219.23006578411832,219.311054711623,219.31737871835048,258.1160218365394,258.12462323147565,258.13961176638804,259.81935664163893,263.4845624375248,263.5008308588758,324.03095954968376,324.05422604917294,324.1447045379491,326.12644143465513,421.96227954296364,236.98412833273642,3.5734662206806487,4.223973211823315,5.116938642773151,8.913650567364275,8.914519799389442,8.914938152437404,10.528431402891274,10.530023149797621,10.530532753523508,10.536979800841726,10.53844014634099,10.538749035297904,12.689615674211185,12.69063418419992,12.690916773945153,12.737419457063108,12.96813796583569,12.968371071263755,16.416977584622604,16.41720213086341,16.419130508548886,16.48695518986156,22.164007774194353,11.633974452204328
2020-06-21,0.07997181863624125,0.09091764668546992,0.10638594883254236,0.19946914419880224,0.19947523535306047,0.19949650869855654,0.22653829638233636,0.22654876108069888,0.22658208941872435,0.2271960810068587,0.22781559617069128,0.22786971793662125,0.2600692302707939,0.2600986888896326,0.26019541882495056,0.2647136377207263,0.2660221618774387,0.26610679861696535,0.31484393435889874,0.31492319379537775,0.315201463477111,0.3192905445291372,0.39111253762688614,0.23965627746745677,13.525785511001617,13.958672232579964,14.789594015091545,22.729937809690462,22.749289371795662,22.782892365068214,23.538720141590737,23.574224238834148,23.629496753175196,23.820558641935506,24.009501994552505,24.12483561569683,24.880248689389862,25.234159425449093,25.274605379620443,25.665485874833134,25.715360012145755,25.798564467131676,26.9832912673352,27.10961927878864,27.826837346617438,28.289028462657974,29.96535850256425,24.001370209564435,72.54095548673195,84.32011486424858,100.40989775632534,180.9827435274974,180.99667028213298,181.00181068174015,210.22187723912475,210.23983020702963,210.24499320712584,210.50736199700123,210.56354159583225,210.5688724149636,248.46911148074605,248.4780031120049,248.49019723084984,249.999032036485,253.6559750107158,253.66948745884702,312.9970809034876,313.01686677846646,313.09648363953374,314.9168422586604,409.33658490576454,228.0842328722738,3.36310200785385,3.990725568157448,4.854151850037765,8.388444588735464,8.38930948505509,8.389707323045531,9.946381997007503,9.947947197690919,9.948482922500466,9.953788583851578,9.955281155629118,9.955608684269418,12.039511121499094,12.040592281893225,12.040895334575005,12.082398310182224,12.308222332963485,12.30850942074668,15.664962557597612,15.665108550652072,15.66673271189332,15.728902351761937,21.286294273082753,11.035418997522749
