location,target,type,quantile,forecast_date,target_end_date,value
50,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,0.000822406900738315
50,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,0.0007438097557496804
50,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,0.0006727238295752612
50,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,0.000608431356363326
50,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,0.0005502831497778968
50,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,0.000497692052522325
50,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,0.0004501270109585676
50,8 wk ahead inc death,point,,2020-05-25,2020-07-18,0.0012272782374843625
50,8 wk ahead cum death,point,,2020-05-25,2020-07-18,56.28920875688433
50,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,0.0004071077151593272
50,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,0.0003681997514149772
50,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,0.0003330102172640181
50,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,0.00030118375550500784
50,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,0.0002723989667629212
50,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,0.00024636516513965034
50,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,0.0002228194432973396
50,9 wk ahead inc death,point,,2020-05-25,2020-07-25,0.0006075240103835515
50,9 wk ahead cum death,point,,2020-05-25,2020-07-25,56.28981628089472
50,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,0.00020152401830273448
50,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,0.00018226383081128007
50,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,0.00016484437378494476
50,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,0.00014908972837019975
50,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,0.00013484078785950258
50,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,0.00012195365084153314
50,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,0.0001102981684198312
50,10 wk ahead inc death,point,,2020-05-25,2020-08-01,0.0003007321451519948
50,10 wk ahead cum death,point,,2020-05-25,2020-08-01,56.29011701303987
50,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,9.975662976557942e-05
50,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,9.022257363540122e-05
50,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,8.159971318946192e-05
50,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,7.380096374163259e-05
50,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,6.674756327811338e-05
50,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,6.036827717252891e-05
50,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,5.45986787756192e-05
50,11 wk ahead inc death,point,,2020-05-25,2020-08-08,0.00014886557309701974
50,11 wk ahead cum death,point,,2020-05-25,2020-08-08,56.290265878612956
50,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,4.9380498694517876e-05
50,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,4.466103644062969e-05
50,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,4.0392628216068266e-05
50,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,3.65321655635853e-05
50,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,3.304065992324468e-05
50,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,2.988284904859029e-05
50,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,2.7026840689359234e-05
50,12 wk ahead inc death,point,,2020-05-25,2020-08-15,7.368985691999868e-05
50,12 wk ahead cum death,point,,2020-05-25,2020-08-15,56.290339568469896
50,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,2.44437906303574e-05
50,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,2.210761147125595e-05
50,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,1.999470891860256e-05
50,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,1.8083743702845824e-05
50,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,1.6355416050828353e-05
50,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,1.4792270690122674e-05
50,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,1.3378520566220689e-05
50,13 wk ahead inc death,point,,2020-05-25,2020-08-22,3.647713048971029e-05
50,13 wk ahead cum death,point,,2020-05-25,2020-08-22,56.29037604560038
51,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,170.78079499897768
51,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,169.24362853607332
51,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,167.47667617591136
51,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,165.49058541339437
51,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,163.2970123742812
51,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,160.90848409975294
51,1 wk ahead inc death,point,,2020-05-25,2020-05-30,212.18379333670865
51,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1404.1675581183765
51,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,158.3382557889492
51,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,155.60016559959988
51,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,152.7084895050046
51,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,149.67779854545304
51,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,146.52282060362506
51,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,143.25830858678762
51,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,139.89891662496285
51,2 wk ahead inc death,point,,2020-05-25,2020-06-06,189.81428303159493
51,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1593.9818411499716
51,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,136.4590856044177
51,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,132.95293906010988
51,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,129.3941901587192
51,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,125.79606022346891
51,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,122.17120899035324
51,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,118.53167654746059
51,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,114.88883669912035
51,3 wk ahead inc death,point,,2020-05-25,2020-06-13,159.725270543802
51,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1753.7071116937734
51,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,111.25336131661716
51,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,107.63519508848995
51,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,104.04353996588742
51,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,100.48684851080077
51,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,96.972825295643
51,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,93.5084354688921
51,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,90.09991959080635
51,4 wk ahead inc death,point,,2020-05-25,2020-06-20,127.75207603481905
51,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1881.4591877285925
51,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,86.75281385197384
51,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,83.4719748131614
51,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,80.26160784371012
51,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,77.12529848525166
51,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,74.06604602444345
51,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,71.08629862067178
51,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,68.18798939956403
51,5 wk ahead inc death,point,,2020-05-25,2020-06-27,98.16439268625557
51,5 wk ahead cum death,point,,2020-05-25,2020-06-27,1979.623580414848
51,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,65.37257298936231
51,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,62.641062042395724
51,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,59.9940633474852
51,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,57.43181319956909
51,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,54.954211749646475
51,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,52.56085611074237
51,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,50.25107204359022
51,6 wk ahead inc death,point,,2020-05-25,2020-07-04,73.16811062859892
51,6 wk ahead cum death,point,,2020-05-25,2020-07-04,2052.7916910434465
51,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,48.0239440890085
51,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,45.87834405257309
51,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,43.81295778094353
51,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,41.826310198782394
51,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,39.91678860025725
51,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,38.082664210453636
51,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,36.32211204955952
51,7 wk ahead inc death,point,,2020-05-25,2020-07-11,53.326160649221706
51,7 wk ahead cum death,point,,2020-05-25,2020-07-11,2106.1178516926684
51,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,34.633229147100465
51,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,33.01405116474944
51,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,31.46256749508691
51,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,29.976734909990352
51,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,28.554489836901304
51,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,27.193759343783242
51,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,25.89247091489552
51,8 wk ahead inc death,point,,2020-05-25,2020-07-18,38.23983753191478
51,8 wk ahead cum death,point,,2020-05-25,2020-07-18,2144.3576892245833
51,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,24.64856109956201
51,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,23.45998311505198
51,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,22.32471348298852
51,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,21.240757776137634
51,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,20.20615554967413
51,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,19.218984527507512
51,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,18.277364110807707
51,9 wk ahead inc death,point,,2020-05-25,2020-07-25,27.10675724839381
51,9 wk ahead cum death,point,,2020-05-25,2020-07-25,2171.4644464729768
51,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,17.3794582721628
51,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,16.523477894842276
51,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,15.707682612952432
51,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,14.930382204316805
51,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,14.189937584279699
51,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,13.484761444902409
51,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,12.813318580609732
51,10 wk ahead inc death,point,,2020-05-25,2020-08-01,19.05919429314296
51,10 wk ahead cum death,point,,2020-05-25,2020-08-01,2190.52364076612
51,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,12.17412593786216
51,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,11.565752423364055
51,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,10.98681850222487
51,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,10.435995614650539
51,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,9.912005437097202
51,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,9.413619011329352
51,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,8.939655762516212
51,11 wk ahead inc death,point,,2020-05-25,2020-08-08,13.324679376858981
51,11 wk ahead cum death,point,,2020-05-25,2020-08-08,2203.8483201429776
51,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,8.488982425341849
51,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,8.060511895145812
51,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,7.653202019248433
51,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,7.266054342049719
51,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,6.89811281581742
51,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,6.548462487771188
51,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,6.216228172805543
51,12 wk ahead inc death,point,,2020-05-25,2020-08-15,9.27863783034693
51,12 wk ahead cum death,point,,2020-05-25,2020-08-15,2213.126957973325
51,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,5.9005731199688585
51,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,5.6006976798569035
51,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,5.3158379790198795
51,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,5.045264606795284
51,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,4.788281318958091
51,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,4.544223762196365
51,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,4.31245822254206
51,13 wk ahead inc death,point,,2020-05-25,2020-08-22,6.443373820426802
51,13 wk ahead cum death,point,,2020-05-25,2020-08-22,2219.5703317937514
53,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,23.474195421530517
53,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,22.857060753727264
53,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,22.25187563859065
53,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,21.65866549237065
53,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,21.077436944019045
53,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,20.508178951586487
53,1 wk ahead inc death,point,,2020-05-25,2020-05-30,50.8115531324053
53,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1083.7525562261405
53,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,19.95086389360649
53,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,19.40544863314476
53,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,18.871875552557963
53,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,18.35007355730237
53,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,17.839959047456535
53,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,17.341436855889388
53,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,16.85440115224977
53,2 wk ahead inc death,point,,2020-05-25,2020-06-06,41.910170845341504
53,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1125.6627270714819
53,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,16.378736312215395
53,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,15.914317751624742
53,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,15.461012725342677
53,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,15.018681090850695
53,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,14.587176036746499
53,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,14.166344776465865
53,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,13.756029207651606
53,3 wk ahead inc death,point,,2020-05-25,2020-06-13,34.30728442040916
53,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1159.970011491891
53,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,13.356066537731175
53,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,12.966289876348064
53,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,12.586528795366332
53,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,12.216609857257678
53,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,11.856357112728984
53,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,11.505592568498304
53,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,11.164136626165092
53,4 wk ahead inc death,point,,2020-05-25,2020-06-20,27.91042009763989
53,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1187.8804315895304
53,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,10.83180849315785
53,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,10.508426566761184
53,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,10.193808792230566
53,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,9.887772996034332
53,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,9.590137195235505
53,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,9.300719884060667
53,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,9.019340298639255
53,5 wk ahead inc death,point,,2020-05-25,2020-06-27,22.592526748744675
53,5 wk ahead cum death,point,,2020-05-25,2020-06-27,1210.4729583382755
53,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,8.745818660969393
53,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,8.479976403056622
53,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,8.221636372236325
53,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,7.970623018608737
53,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,7.726762565534099
53,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,7.489883164097747
53,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,7.259815032408402
53,6 wk ahead inc death,point,,2020-05-25,2020-07-04,18.213783981923505
53,6 wk ahead cum death,point,,2020-05-25,2020-07-04,1228.6867423201993
53,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,7.036390580605437
53,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,6.819444522387003
53,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,6.608813973861286
53,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,6.404338540487442
53,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,6.205860392845089
53,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,6.013224331940348
53,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,5.826277844725277
53,7 wk ahead inc death,point,,2020-05-25,2020-07-11,14.635787944794181
53,7 wk ahead cum death,point,,2020-05-25,2020-07-11,1243.322530264993
53,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,5.644871150482437
53,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,5.468857238689932
53,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,5.298091898967908
53,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,5.132433743654921
53,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,4.971744223564978
53,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,4.815887637422868
53,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,4.66473113546292
53,8 wk ahead inc death,point,,2020-05-25,2020-07-18,11.729855855948706
53,8 wk ahead cum death,point,,2020-05-25,2020-07-18,1255.0523861209415
53,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,4.518144717658297
53,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,4.376001226988892
53,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,4.23817633818929
53,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,4.104548542337023
53,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,3.9749991276467407
53,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,3.8494121568358977
53,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,3.727674441351695
53,9 wk ahead inc death,point,,2020-05-25,2020-07-25,9.381167967020676
53,9 wk ahead cum death,point,,2020-05-25,2020-07-25,1264.4335540879622
53,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,3.609675512787853
53,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,3.4953075917582432
53,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,3.38446555450161
53,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,3.2770468974682445
53,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,3.172951700113289
53,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,3.0720825861218515
53,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,2.974344683257712
53,10 wk ahead inc death,point,,2020-05-25,2020-08-01,7.490175943518226
53,10 wk ahead cum death,point,,2020-05-25,2020-08-01,1271.9237300314805
53,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,2.879645582048288
53,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,2.787895293441483
53,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,2.699006205644092
53,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,2.6128930402528754
53,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,2.529472807843211
53,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,2.4486647631335763
53,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,2.3703903598513345
53,11 wk ahead inc death,point,,2020-05-25,2020-08-08,5.972350768857484
53,11 wk ahead cum death,point,,2020-05-25,2020-08-08,1277.8960808003385
53,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,2.2945732053966084
53,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,2.2211390154320614
53,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,2.150015568460144
53,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,2.081132660489947
53,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,2.014422059877897
53,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,1.9498174623877025
53,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,1.887254446565719
53,12 wk ahead inc death,point,,2020-05-25,2020-08-15,4.757019053484428
53,12 wk ahead cum death,point,,2020-05-25,2020-08-15,1282.6530998538228
53,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,1.8266704294646088
53,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,1.7680046227768098
53,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,1.7111979894339808
53,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,1.6561932006921334
53,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,1.6029345937729396
53,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,1.551368130057044
53,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,1.5014413538926945
53,13 wk ahead inc death,point,,2020-05-25,2020-08-22,3.785779100004826
53,13 wk ahead cum death,point,,2020-05-25,2020-08-22,1286.4388789538275
54,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,5.440248373294799
54,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,5.415913347459855
54,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,5.390895371790704
54,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,5.365208791124043
54,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,5.338868214972353
54,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,5.311888500838132
54,1 wk ahead inc death,point,,2020-05-25,2020-05-30,7.721254823574799
54,1 wk ahead cum death,point,,2020-05-25,2020-05-30,78.21253206927112
54,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,5.284284737449252
54,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,5.2560722279438785
54,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,5.227266473036433
54,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,5.197883154191505
54,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,5.167938116836422
54,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,5.137447353638937
54,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,5.106426987878513
54,2 wk ahead inc death,point,,2020-05-25,2020-06-06,7.4450453998584285
54,2 wk ahead cum death,point,,2020-05-25,2020-06-06,85.65757746912956
54,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,5.0748932569351375
54,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,5.0428624959243304
54,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,5.010351121500571
54,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,4.977375615853908
54,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,4.943952510921919
54,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,4.910098372839366
54,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,4.875829786645863
54,3 wk ahead inc death,point,,2020-05-25,2020-06-13,7.129466024913924
54,3 wk ahead cum death,point,,2020-05-25,2020-06-13,92.78704349404344
54,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,4.841163341271021
54,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,4.80611561481519
54,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,4.770703160145331
54,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,4.734942490819139
54,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,4.698850067354488
54,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,4.6624422838594
54,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,4.625735455031007
54,4 wk ahead inc death,point,,2020-05-25,2020-06-20,6.782480311987723
54,4 wk ahead cum death,point,,2020-05-25,2020-06-20,99.56952380603121
54,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,4.588745803541497
54,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,4.55148944781604
54,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,4.5139823902151885
54,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,4.476240505630359
54,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,4.438279530496766
54,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,4.400115052234378
54,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,4.36176249911805
54,5 wk ahead inc death,point,,2020-05-25,2020-06-27,6.412178216292676
54,5 wk ahead cum death,point,,2020-05-25,2020-06-27,105.98170202232387
54,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,4.323237130583311
54,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,4.284554027970353
54,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,4.245728085707651
54,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,4.206774002937436
54,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,4.167706275582988
54,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,4.128539188856303
54,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,4.089286810205703
54,6 wk ahead inc death,point,,2020-05-25,2020-07-04,6.026433875988486
54,6 wk ahead cum death,point,,2020-05-25,2020-07-04,112.00813589831236
54,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,4.049962982700708
54,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,4.010581318850746
54,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,3.971155194854328
54,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,3.93169774527396
54,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,3.892221858131234
54,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,3.852740170417383
54,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,3.8132650640110115
54,7 wk ahead inc death,point,,2020-05-25,2020-07-11,5.632623513545294
54,7 wk ahead cum death,point,,2020-05-25,2020-07-11,117.64075941185764
54,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,3.7738086619981006
54,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,3.734382825384364
54,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,3.694999150195145
54,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,3.655668964951384
54,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,3.6164033285139343
54,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,3.577213028288316
54,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,3.538108578777883
54,8 wk ahead inc death,point,,2020-05-25,2020-07-18,5.237413549584584
