location,target,type,quantile,forecast_date,target_end_date,value
47,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,9.667417352021475
47,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,9.360456037027395
47,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,9.061395380378956
47,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,8.770161042538536
47,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,8.486669189637986
47,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,8.210827388318332
47,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,7.942535458306525
47,9 wk ahead inc death,point,,2020-05-14,2020-07-18,1.5621845678081283
47,9 wk ahead cum death,point,,2020-05-14,2020-07-18,534.0231805879481
47,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,7.6816862826117625
47,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,7.4281665755026625
47,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,7.181857608640738
47,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,6.9426358959765615
47,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,6.710373838172086
47,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,6.4849403274692525
47,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,6.26620131406787
47,10 wk ahead inc death,point,,2020-05-14,2020-07-25,1.2324733132136372
47,10 wk ahead cum death,point,,2020-05-14,2020-07-25,543.6009689762668
47,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,6.0540203351453705
47,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,5.8482590077807615
47,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,5.648777487070207
47,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,5.455434890798917
47,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,5.268089692053089
47,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,5.0866000811970045
47,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,4.910824298620296
47,11 wk ahead inc death,point,,2020-05-14,2020-08-01,0.9658897936047126
47,11 wk ahead cum death,point,,2020-05-14,2020-08-01,551.1285320752568
47,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,4.740620939688856
47,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,4.575849233312682
47,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,4.4163692955191305
47,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,4.262042359414043
47,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,4.112730982867613
47,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,3.968299235234788
47,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,3.828612864390232
47,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.7530340864398654
47,12 wk ahead cum death,point,,2020-05-14,2020-08-08,557.0103298422213
47,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,3.6935394452957246
47,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,3.5629485113048167
47,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,3.436711669327538
48,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,218.34448348495357
48,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,218.9538412944079
48,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,219.4539812183852
48,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,219.8439882349121
48,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,220.12316879798598
48,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,220.29105352515182
48,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,220.34739891899227
48,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,220.29218811149624
48,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,220.12563062742265
48,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,219.8481611702184
48,1 wk ahead inc death,point,,2020-05-14,2020-05-23,29.94677416219153
48,1 wk ahead cum death,point,,2020-05-14,2020-05-23,1464.7954131662298
48,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,219.4604374411676
48,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,218.96333700966645
48,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,218.35795325931977
48,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,217.64559044118067
48,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,216.82775787177525
48,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,215.906163319193
48,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,214.88270562600812
48,2 wk ahead inc death,point,,2020-05-14,2020-05-30,29.270401091780748
48,2 wk ahead cum death,point,,2020-05-14,2020-05-30,1672.1217152934805
48,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,213.7594666224686
48,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,212.5387023876669
48,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,211.2228339199195
48,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,209.8144372806012
48,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,208.3162332779379
48,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,206.73107675887886
48,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,205.0619455782086
48,3 wk ahead inc death,point,,2020-05-14,2020-06-06,27.932659253563514
48,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1872.0107417355648
48,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,203.3119293143216
48,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,201.48421780079656
48,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,199.58208954206782
48,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,197.6089000799664
48,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,195.56807037583786
48,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,193.46307527070462
48,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,191.2974320826994
48,4 wk ahead inc death,point,,2020-05-14,2020-06-13,26.05771622511898
48,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2060.303863231917
48,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,189.07468939794342
48,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,186.79841610731674
48,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,184.47219073762244
48,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,182.0995911215403
48,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,179.68418444654674
48,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,177.22951771835503
48,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,174.7391086701857
48,5 wk ahead inc death,point,,2020-05-14,2020-06-20,23.80221238510665
48,5 wk ahead cum death,point,,2020-05-14,2020-06-20,2233.855990415765
48,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,172.21643714451355
48,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,169.66493696952531
48,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,167.0879883482121
48,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,164.4889107735886
48,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,161.87095647956596
48,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,159.23730443294627
48,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,156.59105486833434
48,6 wk ahead inc death,point,,2020-05-14,2020-06-27,21.3301622856448
48,6 wk ahead cum death,point,,2020-05-14,2020-06-27,2390.661742894561
48,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,153.93522436418863
48,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,151.27274145502892
48,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,148.60644277171522
48,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,145.93906969905075
48,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,143.27326553743626
48,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,140.61157315309976
48,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,137.95643309951993
48,7 wk ahead inc death,point,,2020-05-14,2020-07-04,18.79183398333768
48,7 wk ahead cum death,point,,2020-05-14,2020-07-04,2529.819000808764
48,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,135.31018219096293
48,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,132.67505250773976
48,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,130.05317081149843
48,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,127.44655834812436
48,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,124.85713101506116
48,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,122.2866998693964
48,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,119.7369719528826
48,8 wk ahead inc death,point,,2020-05-14,2020-07-11,16.31005708144798
48,8 wk ahead cum death,point,,2020-05-14,2020-07-11,2651.373240530675
48,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,117.20955140995504
48,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,114.70594087485516
48,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,112.22754310439342
48,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,109.77566283310298
48,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,107.35150882817398
48,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,104.95619612219451
48,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,102.59074840235407
48,9 wk ahead inc death,point,,2020-05-14,2020-07-18,13.974472004597745
48,9 wk ahead cum death,point,,2020-05-14,2020-07-18,2756.09821747697
48,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,100.25610053570708
48,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,97.95310121086078
48,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,95.68251567736151
48,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,93.44502856517212
48,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,91.24124676739449
48,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,89.07170237056562
48,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,86.93685561784369
48,10 wk ahead inc death,point,,2020-05-14,2020-07-25,11.842165828000095
48,10 wk ahead cum death,point,,2020-05-14,2020-07-25,2845.263191613772
48,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,84.83709789134738
48,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,82.7727547010174
48,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,80.7440886682627
48,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,78.75130249375944
48,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,76.79454189956596
48,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,74.87389853679633
48,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,72.98941285084875
48,11 wk ahead inc death,point,,2020-05-14,2020-08-01,9.942304958297855
48,11 wk ahead cum death,point,,2020-05-14,2020-08-01,2920.4219956273405
48,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,71.1410768971138
48,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,69.32883710094029
48,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,67.5525969562441
48,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,65.81221965811565
48,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,64.10753066523175
48,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,62.43832018877147
48,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,60.804345604887935
48,12 wk ahead inc death,point,,2020-05-14,2020-08-08,8.282507327862469
48,12 wk ahead cum death,point,,2020-05-14,2020-08-08,2983.242629579872
48,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,59.205333788594
48,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,57.64098336722235
48,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,56.11096689236293
49,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,13.544028408391847
49,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,13.597602432075082
49,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,13.644701249991385
49,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,13.685238447361035
49,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,13.71914016756555
49,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,13.746345402967592
49,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,13.766806232968442
49,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,13.780488007680967
49,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,13.78736947598852
49,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,13.787442857158645
49,1 wk ahead inc death,point,,2020-05-14,2020-05-23,1.8699063549491832
49,1 wk ahead cum death,point,,2020-05-14,2020-05-23,94.55197201748848
49,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,13.780713855590598
49,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,13.767201618687961
49,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,13.74693863825924
49,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,13.719970596258245
49,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,13.686356156070767
49,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,13.646166700938172
49,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,13.599486021474547
49,2 wk ahead inc death,point,,2020-05-14,2020-05-30,1.84441492153814
49,2 wk ahead cum death,point,,2020-05-14,2020-05-30,107.56465288375604
49,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,13.546409954572324
49,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,13.487045976316535
49,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,13.421512751806517
49,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,13.34993964505533
49,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,13.272466192344178
49,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,13.189241542619364
49,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,13.10042386865296
49,3 wk ahead inc death,point,,2020-05-14,2020-06-06,1.7767301811012153
49,3 wk ahead cum death,point,,2020-05-14,2020-06-06,120.22745215112049
49,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,13.006179752822867
49,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,12.906683551433279
49,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,12.802116741552839
49,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,12.692667254342565
49,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,12.578528798833931
49,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,12.459900180037787
49,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,12.336984615194421
49,4 wk ahead inc death,point,,2020-05-14,2020-06-13,1.6731895951891167
49,4 wk ahead cum death,point,,2020-05-14,2020-06-13,132.2685544423797
49,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,12.20998905183718
49,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,12.079123491206046
49,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,11.944600320372267
49,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,11.80663365624616
49,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,11.665438704427595
49,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,11.521231135638285
49,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,11.374226482237015
49,5 wk ahead inc death,point,,2020-05-14,2020-06-20,1.542616611514966
49,5 wk ahead cum death,point,,2020-05-14,2020-06-20,143.4712546469861
49,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,11.224639557073507
49,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,11.072683896686248
49,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,10.91857123059818
49,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,10.762510978204153
49,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,10.604709774498863
49,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,10.445371025640414
49,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,10.284694495107225
49,6 wk ahead inc death,point,,2020-05-14,2020-06-27,1.3948500671483577
49,6 wk ahead cum death,point,,2020-05-14,2020-06-27,153.68551969551345
49,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,10.12287592097135
49,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,9.960106664589322
49,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,9.796573390800203
49,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,9.632457779523085
49,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,9.467936268460944
49,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,9.303179826445447
49,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,9.138353756806533
49,7 wk ahead inc death,point,,2020-05-14,2020-07-04,1.239378900109385
49,7 wk ahead cum death,point,,2020-05-14,2020-07-04,162.8294822101062
49,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,8.973617530005166
49,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,8.809124644647165
49,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,8.645022515883317
49,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,8.481452390106831
49,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,8.318549284781001
49,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,8.156441952164931
49,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,7.995252865647247
49,8 wk ahead inc death,point,,2020-05-14,2020-07-11,1.084347133677294
49,8 wk ahead cum death,point,,2020-05-14,2020-07-11,170.88275452247993
49,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,7.835098227366184
49,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,7.6760879957642905
49,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,7.518325931708683
49,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,7.361909661805838
49,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,7.2069307575443045
49,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,7.053474828910487
49,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,6.901621631145918
49,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.9360246335188858
49,9 wk ahead cum death,point,,2020-05-14,2020-07-18,177.87463278209736
49,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,6.751445183342867
49,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,6.603013897609472
49,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,6.456390717574582
49,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,6.311633265051341
49,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,6.168793993720338
49,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,6.027920348752744
49,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,5.889054931338978
49,10 wk ahead inc death,point,,2020-05-14,2020-07-25,0.798696419259355
49,10 wk ahead cum death,point,,2020-05-14,2020-07-25,183.87032704123712
49,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,5.752235667153431
49,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,5.617495977833118
49,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,5.4848649546144435
49,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,5.354367533323074
49,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,5.226024669972828
49,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,5.099853516288135
49,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,4.975867594506852
49,11 wk ahead inc death,point,,2020-05-14,2020-08-01,0.6748464187848352
49,11 wk ahead cum death,point,,2020-05-14,2020-08-01,188.95767467871795
49,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,4.85407697090414
49,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,4.734488427492802
49,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,4.6171056314349626
49,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,4.501929301740248
49,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,4.388957372868463
49,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,4.2781851549076535
49,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,4.169605490030624
49,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.5654980321018025
49,12 wk ahead cum death,point,,2020-05-14,2020-08-08,193.2358412722142
49,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,4.063208904983481
49,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,3.95898375939162
49,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,3.8569163897078256
50,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,1.078250590086509
50,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,1.0344353268720623
50,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,0.992335817274534
50,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,0.9518901516328924
50,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,0.9130382172844066
50,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,0.8757216844848245
50,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,0.8398839884539939
50,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,0.8054703080092168
50,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,0.7724275412107545
50,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,0.7407042784100213
50,1 wk ahead inc death,point,,2020-05-14,2020-05-23,0.2112880880286928
50,1 wk ahead cum death,point,,2020-05-14,2020-05-23,59.52069029059332
50,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,0.7102507730611706
50,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,0.6810189106221971
50,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,0.6529621758488702
50,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,0.6260356187536218
50,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,0.6001958194799045
50,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,0.5754008523179437
50,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,0.5516102490679714
50,2 wk ahead inc death,point,,2020-05-14,2020-05-30,0.1573484564079789
50,2 wk ahead cum death,point,,2020-05-14,2020-05-30,60.77508288023294
50,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,0.5287849619352528
50,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,0.5068873261243425
50,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,0.4858810222823195
50,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,0.4657310389259237
50,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,0.4464036349706476
50,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,0.4278663024700109
50,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,0.4100877296579256
50,3 wk ahead inc death,point,,2020-05-14,2020-06-06,0.11697873881523173
50,3 wk ahead cum death,point,,2020-05-14,2020-06-06,61.70832845002529
50,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,0.3930377643771863
50,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,0.3766873779664366
50,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,0.3610086296694135
50,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,0.3459746316191741
50,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,0.3315595144460985
50,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,0.3177383935465059
50,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,0.3044873360471229
50,4 wk ahead inc death,point,,2020-05-14,2020-06-13,0.08685591394239779
50,4 wk ahead cum death,point,,2020-05-14,2020-06-13,62.4016339577035
50,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,0.2917833284904191
50,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,0.2796042452637266
50,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,0.2679288177878334
50,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,0.2567366044789651
50,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,0.2460079614913866
50,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,0.23572401424585224
50,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,0.2258666297472246
50,5 wk ahead inc death,point,,2020-05-14,2020-06-20,0.06442912473952045
50,5 wk ahead cum death,point,,2020-05-14,2020-06-20,62.91613091615231
50,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,0.2164183896884424
50,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,0.20736256433920064
50,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,0.19868308721311226
50,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,0.19036453050639468
50,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,0.18239208129875809
50,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,0.174751518506082
50,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,0.16742919057369365
50,6 wk ahead inc death,point,,2020-05-14,2020-06-27,0.04775967223038624
50,6 wk ahead cum death,point,,2020-05-14,2020-06-27,63.29762861363704
50,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,0.16041199389651412
50,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,0.15368735195384034
50,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,0.14724319514220952
50,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,0.14106794129379524
50,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,0.13515047686278195
50,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,0.1294801387645748
50,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,0.12404669685179215
50,7 wk ahead inc death,point,,2020-05-14,2020-07-04,0.035384687476560726
50,7 wk ahead cum death,point,,2020-05-14,2020-07-04,63.58033934088446
50,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,0.1188403370098058
50,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,0.1138516448567316
50,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,0.10907159002886146
50,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,0.10449151103748593
50,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,0.10010310067841602
50,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,0.0958983919794264
50,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,0.09186974466761058
50,8 wk ahead inc death,point,,2020-05-14,2020-07-11,0.02620611661670269
50,8 wk ahead cum death,point,,2020-05-14,2020-07-11,63.7897510468785
50,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,0.0880098321416881
50,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,0.08431162893348301
50,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,0.0807683986412485
50,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,0.07737368232160408
50,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,0.07412128732307792
50,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,0.0710052765477485
50,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,0.06801995812561472
50,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.0194028944061226
50,9 wk ahead cum death,point,,2020-05-14,2020-07-18,63.94481742682375
50,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,0.0651598754877341
50,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,0.06241979782480485
50,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,0.05979471091654887
50,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,0.05727980832007234
50,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,0.05487048290333405
50,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,0.052562318711852636
