forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,4 day ahead inc hosp,2021-04-02,0.5,5.930727046243889,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.5,6.078495302737858,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.5,5.573271050730523,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.5,7.7210586381764985,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.5,5.712153687076619,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.5,5.689189172015446,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.5,5.361207440000113,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.5,5.438793442607842,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.5,5.686018295751555,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.5,5.40510484486046,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.5,7.825069277008572,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.5,6.0554232146704035,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.5,6.222218884619188,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.5,6.01337638133963,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.5,6.132905967611422,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.5,6.299479076550179,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.5,5.836722308353711,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.5,8.036052472164084,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.5,6.072459368052801,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.5,6.085433425755227,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.5,5.780014517448906,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.5,5.865541317082326,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.5,6.097483849215009,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.5,5.782119302832719,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.5,8.160284789051282,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.5,6.353895948125128,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.5,6.491550600280584,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.55,6.370302256576309,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.55,6.615399708720471,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.55,6.465367843434403,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.55,6.625628454796904,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.55,6.8044840343537984,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.55,6.333843521290934,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.55,8.519914748696213,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.55,6.553639659427179,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.55,6.584417705999378,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.55,6.307086536462481,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.55,6.434506980567393,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.55,6.730248577433223,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.55,6.498585505828027,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.55,8.96841426233899,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.55,7.249724535178155,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.55,7.474881349489134,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.55,7.320587947410691,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.55,7.494012318873725,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.55,7.714163019928402,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.55,7.306841203083545,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.55,9.563828375125313,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.55,7.660834526601212,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.55,7.742965304637057,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.55,7.503550103536792,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.55,7.654242904079555,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.55,7.950315406807396,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.55,7.699517525186305,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.55,10.142803011401606,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.55,8.402675231683665,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.55,8.613035947979373,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.6,6.9792818440196145,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.6,7.2587559060764235,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.6,7.140100943809893,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.6,7.331724753398293,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.6,7.542168474061226,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.6,7.106668845388473,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.6,9.331640463755026,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.6,7.408682005130514,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.6,7.494068408197052,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.6,7.268203783766996,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.6,7.446261504255187,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.6,7.7913014515643,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.6,7.609682184865042,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.6,10.13017858203914,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.6,8.4632660986947,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.6,8.74772425778507,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.6,8.648858745154056,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.6,8.877046148997028,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.6,9.151637579362934,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.6,8.800643773198075,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.6,11.116216810226636,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.6,9.274798473770074,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.6,9.427200089725964,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.6,9.254851918248235,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.6,9.471760546634194,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.6,9.832996156400409,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.6,9.64780511114457,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.6,12.15725968321388,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.6,10.484460433104108,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.6,10.76869851120026,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.65,7.608710581098557,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.65,7.923715597900852,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.65,7.8374911552252176,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.65,8.061531319412568,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.65,8.304623890994328,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.65,7.905445155398413,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.65,10.170623415267398,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.65,8.292436132365806,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.65,8.434264606022086,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.65,8.261594740753697,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.65,8.491990105360397,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.65,8.88798381056124,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.65,8.758088788106047,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.65,11.330954213291836,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.65,9.7175576208849,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.65,10.063308426430435,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.65,10.02173203674083,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.65,10.30652138097762,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.65,10.637381625935298,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.65,10.344607289446476,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.65,12.720733467778393,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.65,10.94295831016528,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.65,11.167990414363288,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.65,11.064961340972534,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.65,11.35030928284839,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.65,11.778896135600432,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.65,11.661514962807633,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.65,14.239360536811201,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.65,12.636150665778272,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.65,12.996746860789312,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.7,8.272033661798694,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.7,8.624482953025716,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.7,8.572435393127268,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.7,8.830637512323905,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.7,9.108137055016169,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.7,8.747235069861164,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.7,11.054785073717833,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.7,9.223779866335889,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.7,9.425089780764054,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.7,9.3084791791511,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.7,9.594030537261354,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.7,10.043721828331641,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.7,9.968336368306161,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.7,12.596390860891697,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.7,11.039391956661214,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.7,11.44973597931912,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.7,11.46853369599215,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.7,11.812972959693807,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.7,12.203132059698328,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.7,11.971712274896259,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.7,14.41165234329906,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.7,12.70094750988484,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.7,13.002521208667648,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.7,12.972544023418823,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.7,13.330016692989512,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.7,13.829581611016543,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.7,13.7836618298863,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.7,16.433581218482022,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.7,14.903708071043065,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.7,15.344774219783105,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.75,8.98786356003884,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.75,9.380721110726448,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.75,9.36555578096951,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.75,9.660624020899007,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.75,9.975254095221176,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.75,9.655658742038272,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.75,12.00893451975908,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.75,10.2288461902918,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.75,10.49434593156871,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.75,10.438232089627576,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.75,10.783305436894775,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.75,11.290944865979634,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.75,11.274383794344189,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.75,13.961995968020858,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.75,12.4658590367308,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.75,12.945909296632474,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.75,13.029860166680308,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.75,13.43867107223031,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.75,13.892822960378332,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.75,13.727614383611025,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.75,16.236419672846388,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.75,14.598094264697382,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.75,14.98226837865788,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.75,15.031125666648991,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.75,15.466432257559934,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.75,16.04259366788669,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.75,16.073791964221677,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.75,18.801490330914802,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.75,17.350759038953164,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.75,17.878664920042663,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.8,9.78497409734765,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.8,10.222828161158743,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.8,10.248732943669431,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.8,10.584853357276092,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.8,10.940830039348008,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.8,10.667231579682188,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.8,13.071425174978536,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.8,11.348035203616199,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.8,11.68501336105727,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.8,11.696265529848578,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.8,12.10761943465497,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.8,12.679786863397855,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.8,12.728729537766474,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.8,15.482662013643619,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.8,14.054297775379498,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.8,14.611969236015813,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.8,14.768471231996827,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.8,15.248963013334961,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.8,15.774373905705017,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.8,15.68289464890913,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.8,18.268384627223128,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.8,16.71065714143682,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.8,17.18681073472067,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.8,17.32345394710141,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.8,17.845432300414164,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.8,18.506887537225545,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.8,18.62396046986122,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.8,21.438269417049764,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.8,20.07566633417555,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.8,20.700272375293306,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.85,10.714103781012643,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.85,11.204406776367907,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.85,11.278183790687422,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.85,11.662155526484852,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.85,12.066326729618858,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.85,11.846343267024073,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.85,14.309887797382192,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.85,12.652586687055653,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.85,13.072881668313538,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.85,13.162657150136095,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.85,13.651269139708804,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.85,14.298651832964701,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.85,14.423947123382172,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.85,17.25518401128244,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.85,15.905817123931415,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.85,16.553965574029903,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.85,16.795034768075336,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.85,17.35907936464875,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.85,17.967551329419926,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.85,17.962012599734827,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.85,20.63688794879819,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.85,19.173107185083502,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.85,19.756474095125036,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.85,19.99544252382239,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.85,20.6184474015805,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.85,21.379323010236167,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.85,21.596493319492012,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.85,24.51175747614176,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.85,23.25187858420324,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.85,23.989200471984805,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.9,11.88316108289441,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.9,12.439456810454452,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.9,12.573468023656439,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.9,13.017647649262273,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.9,13.482458564751699,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.9,13.329935011056847,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.9,15.868156570065892,02,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.9,14.294010337820726,02,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.9,14.819136908215272,02,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.9,15.007712648043821,02,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.9,15.593532949559807,02,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.9,16.335553620417564,02,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.9,16.55691793637471,02,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.9,19.4854214264858,02,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.9,18.235451245039147,02,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.9,18.997440407626556,02,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.9,19.344914447125774,02,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.9,20.01408756392716,02,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.9,20.727069324155124,02,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.9,20.829663401453566,02,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.9,23.617005957402164,02,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.9,22.271431622086634,02,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.9,22.989697365970326,02,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.9,23.35741428199369,02,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.9,24.10753359615718,02,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.9,24.99350273449311,02,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.9,25.336618400026268,02,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.9,28.37890726254709,02,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.9,27.24827885910827,02,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.9,28.127423019815545,02,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.95,13.615880110586431,02,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.95,14.269987008391544,02,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.95,14.493274377991895,02,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.95,15.026691165985135,02,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.95,15.581379269926215,02,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.95,15.528841463353533,02,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.95,18.177745628139633,02,quantile
