forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,27 day ahead inc hosp,2021-07-31,0.4,0.31807716587414303,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.4,0.12052631778799139,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.4,1.5183981613783581,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.4,0.8014115766801382,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.4,1.0103039499593525,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.4,0.4106942197191712,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.4,0.0,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.4,0.0,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.4,0.0,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.45,2.9083644440585372,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.45,2.2746319451258303,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.45,2.5696334854912357,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.45,2.05707112856308,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.45,1.515741733480234,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.45,1.6983065916123847,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.45,1.5718460493541073,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.45,3.037497129934656,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.45,2.3895597810630913,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.45,2.6669236942318526,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.45,2.1411894433939995,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.45,1.5883513861466279,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.45,1.7588905485604807,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.45,1.6224295660292176,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.45,3.0821669886416645,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.45,2.4274646568013756,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.45,2.700776953612578,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.45,2.1692424908935415,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.45,1.6099258387275994,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.45,1.774676076165788,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.45,1.6316843256148246,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.45,3.0829076841823646,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.45,2.420673313316529,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.45,2.68543245717452,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.45,2.1473823382102104,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.45,1.5818215197822343,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.45,1.7400104554158575,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.45,1.5910959391036381,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.45,3.0378207263556574,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.45,2.3707956607578407,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.45,2.6317839346196674,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.45,2.0895169699311973,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.45,1.5193225542901196,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.45,1.673056261901826,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.45,1.51938919582934,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.5,3.3664205474292586,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.5,2.7504436543946538,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.5,3.0660970377824155,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.5,2.5809044917208106,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.5,2.0643728139943613,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.5,2.2714156550992564,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.5,2.1699172439499184,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.5,3.6618050652116496,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.5,3.0423834045586555,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.5,3.3518173433957945,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.5,2.865449587392961,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.5,2.3491814839868104,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.5,2.5555168123707466,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.5,2.4546095205949245,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.5,3.950335679550592,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.5,3.3329757763048153,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.5,3.6461281972933017,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.5,3.160464029365801,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.5,2.6440392916499245,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.5,2.8507979287841345,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.5,2.749537767614532,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.5,4.242970603596428,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.5,3.6243788663396455,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.5,3.935309451319554,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.5,3.4492249203406153,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.5,2.9328938123003963,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.5,3.1393995298638613,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.5,3.0383502346602955,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.5,4.533153420609045,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.5,3.915297753101953,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.5,4.22755596672469,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.5,3.7417226197044307,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.5,3.225335566081773,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.5,3.4319924128832136,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.5,3.3308171184347386,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.55,3.82447665079998,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.55,3.226255363663477,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.55,3.5625605900735953,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.55,3.1047378548785414,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.55,2.6130038945084886,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.55,2.844524718586128,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.55,2.7679884385457294,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.55,4.286113000488643,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.55,3.6952070280542197,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.55,4.036710992559737,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.55,3.589709731391922,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.55,3.110011581826993,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.55,3.3521430761810125,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.55,3.2867894751606315,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.55,4.81850437045952,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.55,4.238486895808255,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.55,4.591479440974025,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.55,4.151685567838061,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.55,3.6781527445722495,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.55,3.926919781402481,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.55,3.8673912096142393,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.55,5.403033523010491,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.55,4.828084419362762,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.55,5.185186445464588,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.55,4.75106750247102,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.55,4.283966104818559,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.55,4.538788604311865,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.55,4.485604530216953,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.55,6.0284861148624325,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.55,5.4597998454460654,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.55,5.823327998829713,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.55,5.393928269477664,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.55,4.931348577873426,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.55,5.190928563864601,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.55,5.1422450410401375,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.6,4.289912056687729,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.6,3.7097324189848946,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.6,4.067022190451191,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.6,3.6370101948926177,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.6,3.1704734441174844,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.6,3.426866592472423,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.6,3.3756945844917494,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.6,4.920478562078852,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.6,4.35854766676383,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.6,4.732638306359911,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.6,4.325637735865323,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.6,3.8830986835902936,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.6,4.1616030216088955,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.6,4.132375882752852,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.6,5.700659294406029,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.6,5.158585836397753,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.6,5.552060331767044,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.6,5.15887572574352,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.6,4.728925807419839,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.6,5.0203780009794166,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.6,5.003253316180395,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.6,6.581785103394573,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.6,6.0511817179642495,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.6,6.455199008988568,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.6,6.073882821723355,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.6,5.656804227101896,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.6,5.960721893853579,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.6,5.9561741515326,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.6,7.547908679839732,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.6,7.029183929523768,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.6,7.444807983490028,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.6,7.07275101968969,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.6,6.664845528901686,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.6,6.978201248014557,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.6,6.982855141396979,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.65,4.7709764893227975,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.65,4.209444328238234,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.65,4.588423292520237,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.65,4.187155903657123,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.65,3.746662468848997,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.65,4.028763138409704,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.65,4.0038071187128175,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.65,5.576145718271132,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.65,5.044162864851237,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.65,5.45193441949074,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.65,5.086277737579408,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.65,4.682145561594552,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.65,4.998244120378229,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.65,5.006356547451965,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.65,6.6124364231251676,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.65,6.109581117855914,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.65,6.544896921729601,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.65,6.199886692548369,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.65,5.814983165567831,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.65,6.15055385644021,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.65,6.177256954353771,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.65,7.8001184168080275,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.65,7.315349850783761,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.65,7.767857791673478,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.65,7.441117443299552,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.65,7.075741385817539,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.65,7.430402804513118,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.65,7.476124571246034,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.65,9.11835249418506,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.65,8.65126693920229,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.65,9.120736241165071,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.65,8.80794757673969,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.65,8.456552211874037,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.65,8.825489419237421,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.65,8.885271765550591,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.7,5.2779459406250115,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.7,4.736065411105795,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.7,5.137901517664426,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.7,4.766926614580136,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.7,4.3538789120070085,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.7,4.663071436703708,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.7,4.665743119854809,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.7,6.26712014053494,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.7,5.7666980123259775,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.7,6.2099641782078665,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.7,5.887877727408702,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.7,5.524220613968806,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.7,5.8799378187808475,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.7,5.927400524044122,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.7,7.573312179673362,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.7,7.111786900127028,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.7,7.5911971407855106,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.7,7.2969554484939945,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.7,6.959524032842257,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.7,7.341588974500198,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.7,7.414479953799797,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.7,9.084058216766131,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.7,8.6475926464914,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.7,9.151202428398323,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.7,8.881976793688672,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.7,8.571087422617751,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.7,8.979225112546063,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.7,9.077923369938844,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.7,10.77336372521401,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.7,10.36069810391945,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.7,10.886912186789232,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.7,10.636583382572496,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.7,10.344741178548407,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.7,10.772252902523999,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.7,10.890132334461128,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.75,5.825045689292705,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.75,5.304372360054874,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.75,5.730874916954223,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.75,5.39259036890719,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.75,5.0091609267030055,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.75,5.34758982273879,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.75,5.380076141161451,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.75,7.01279018393758,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.75,6.5464270405181715,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.75,7.027997472741722,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.75,6.752930151851927,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.75,6.432951994784606,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.75,6.831423947893603,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.75,6.921351790360317,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.75,8.610248199305483,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.75,8.19332451582644,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.75,8.720319586735815,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.75,8.480865128075923,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.75,8.194663584579201,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.75,8.626903133117175,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.75,8.749638098544315,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.75,10.46963113453704,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.75,10.085292091347107,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.75,10.644048794444558,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.75,10.436890578806398,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.75,10.184800909304627,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.75,10.650647903957243,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.75,10.806516124255797,02,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.75,12.559381060602504,02,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.75,12.205443104193584,02,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.75,12.792893727633377,02,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.75,12.60996893313398,02,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.75,12.382393953190352,02,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.75,12.873116790250872,02,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.75,13.05369211217023,02,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.8,6.434267203641523,02,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.8,5.937209097591031,02,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.8,6.391178916661083,02,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.8,6.089296629168727,02,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.8,5.7388485244231795,02,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.8,6.109833506373161,02,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.8,6.175519835020889,02,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.8,7.843129137944726,02,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.8,7.414692289211445,02,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.8,7.938916338446363,02,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.8,7.716207048421151,02,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.8,7.444867480589665,02,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.8,7.890948873415102,02,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.8,8.028163659911879,02,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.8,9.764925630069252,02,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.8,9.397667938878929,02,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.8,9.97765097480945,02,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.8,9.799204698882818,02,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.8,9.570050047420281,02,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.8,10.058161400066643,02,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.8,10.236400007715792,02,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.8,12.012532284209879,02,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.8,11.686238600839024,02,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.8,12.306404015823448,02,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.8,12.168360814642046,02,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.8,11.981747401198607,02,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.8,12.511856443314734,02,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.8,12.731386128385552,02,quantile
