forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,3 day ahead inc hosp,2021-05-05,0.65,50.842575234360254,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.65,53.99166974350001,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.65,59.08034067826462,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.65,54.13449875810865,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.65,53.62525766944933,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.65,55.830914243884244,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.65,55.296865191322425,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.65,57.16687198981087,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.65,60.331954522424176,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.65,65.46461583172126,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.65,60.667317136921874,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.65,60.32039229033414,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.65,62.63397853686355,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.65,62.194966563187144,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.65,64.14364445300686,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.65,67.40407438756051,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.65,72.60134721319575,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.65,67.82526450161598,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.65,67.49126346247434,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.65,69.8391703133644,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.65,69.43653284027553,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.65,71.41761405174945,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.65,74.71815660476094,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.65,79.94692958154808,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.65,75.22873524920642,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.65,74.95636605015886,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.65,77.35514758578773,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.65,77.0000619147327,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.65,79.02163027649908,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.65,82.37260737030041,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.7,50.78566314156832,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.7,50.28085860404291,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.7,52.19582723838718,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.7,55.37346465795607,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.7,60.55931695296219,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.7,55.68530305112009,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.7,55.244025120679765,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.7,57.51871076523604,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.7,57.060038396064925,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.7,59.03367734462445,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.7,62.256155851474894,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.7,67.51733155388747,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.7,62.82162327481562,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.7,62.570601259958885,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.7,64.97938194955272,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.7,64.63992955184926,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.7,66.71208567133682,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.7,70.05404717544323,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.7,75.39627284529544,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.7,70.74006168275119,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.7,70.52027731470832,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.7,72.98146320103476,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.7,72.69602168474383,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.7,74.81608472991341,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.7,78.21721544130716,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.7,83.60537641381839,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.7,79.02321713309067,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.7,78.8812317802994,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.7,81.40911835719879,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.7,81.1863850374396,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.7,83.35985314263336,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.7,86.8275837069148,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.75,52.116094294547686,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.75,51.66141018162543,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.75,53.65619892229332,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.75,56.86463863001174,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.75,62.15536489252567,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.75,57.35886471595019,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.75,56.990929719062905,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.75,59.34010858370799,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.75,58.96277950737736,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.75,61.048253839927284,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.75,64.33267162733796,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.75,69.7325345662163,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.75,65.14645831875664,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.75,64.99893053812205,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.75,67.51044099918701,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.75,67.27842903769199,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.75,69.48383758145026,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.75,72.91378446829762,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.75,78.41243704796868,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.75,73.88558613421515,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.75,73.7890595125538,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.75,76.37249128895779,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.75,76.21352263675033,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.75,78.48356893256542,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.75,81.99325008231109,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.75,87.55341576275356,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.75,83.11805969148315,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.75,83.11677900903032,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.75,85.78399022462224,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.75,85.70408590164689,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.75,88.04147771316717,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.75,91.63520362922313,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.8,53.59759247422834,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.8,53.19871983087977,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.8,55.28239204511602,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.8,58.525131561374955,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.8,63.932639959973685,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.8,59.222454992287915,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.8,58.93619082993267,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.8,61.368321427715536,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.8,61.08157196537136,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.8,63.2915803013792,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.8,66.64497041493784,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.8,72.19926816835647,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.8,67.73527238699566,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.8,67.70299034400348,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.8,70.32889527718572,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.8,70.21652333637908,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.8,72.57031477357229,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.8,76.09823755648713,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.8,81.77107891821635,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.8,77.38827677592859,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.8,77.42900349991153,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.8,80.14856187198168,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.8,80.13042675144482,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.8,82.56748650926154,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.8,86.19804371972015,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.8,91.94974479913907,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.8,87.67786106320541,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.8,87.83326170357952,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.8,90.6556175113177,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.8,90.73476004940466,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.8,93.25468868140257,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.8,96.98871639652882,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.85,55.32445954047523,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.85,54.990641981262094,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.85,57.17791873942828,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.85,60.46063887163367,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.85,66.00427111263515,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.85,61.394697062729904,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.85,61.2036302326162,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.85,63.73245120640385,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.85,63.55128334679932,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.85,65.90645127338169,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.85,69.34023705677035,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.85,75.07454744791562,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.85,70.75285135968275,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.85,70.85490229906584,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.85,73.61414796068732,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.85,73.64123107582708,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.85,76.16798089756753,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.85,79.81010655330763,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.85,85.68598621449041,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.85,81.47109050826133,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.85,81.67180276957133,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.85,84.55003331425726,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.85,84.6960568751152,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.85,87.32779122052587,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.85,91.0992442425391,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.85,97.07420322200096,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.85,92.99286645804963,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.85,93.33089831592827,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.85,96.33409409387919,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.85,96.5986251731911,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.85,99.33132276298025,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.85,103.22888936021425,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.9,57.49725262702457,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.9,57.24528921849693,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.9,59.56292415025159,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.9,62.89594902659299,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.9,68.61085614420095,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.9,64.12787360261605,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.9,64.05658675406276,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.9,66.70706629939039,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.9,66.65874420480361,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.9,69.19655604243823,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.9,72.73149793622443,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.9,78.69230533017263,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.9,74.54965474896798,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.9,74.82072725411344,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.9,77.747745999472,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.9,77.95029541851389,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.9,80.69466638177148,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.9,84.48048532889973,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.9,90.61183353307594,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.9,86.6082024635906,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.9,87.0102130623619,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.9,90.08808943180526,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.9,90.44066209826802,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.9,93.31734152736149,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.9,97.26607365281784,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.9,103.52194204980947,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.9,99.68035688659134,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.9,100.24818051856664,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.9,103.47891427250315,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.9,103.9767064687663,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.9,106.97711599166092,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.9,111.0804518454701,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.95,60.71765928993294,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.95,60.58701606319623,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.95,63.097861445309796,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.95,66.50544553034638,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.95,72.47420781586096,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.95,68.1788529592987,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.95,68.2850980870243,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.95,71.11589396197056,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.95,71.26446930297057,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.95,74.07298693018704,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.95,77.75785741769658,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.95,84.05436748921252,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.95,80.17708932076403,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.95,80.69867724770732,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.95,83.87436097643143,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.95,84.33697789002696,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.95,87.40389616737072,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.95,91.40269021823357,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.95,97.91268128680053,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.95,94.222176233786,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.95,94.92254129217234,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.95,98.2963228484698,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.95,98.95503240390983,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.95,102.19475734544622,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.95,106.4062438074553,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.95,113.07846227730329,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.95,109.59222510245266,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.95,110.50063475937597,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.95,114.06861406994875,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.95,114.91213437989077,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.95,118.30933331566138,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.95,122.71765020470974,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.975,63.51088179794734,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.975,63.48546573595287,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.975,66.1638923695096,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.975,69.63614544877782,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.975,75.8250892340202,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.975,71.69247341255188,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.975,71.95270105364946,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.975,74.93989445324823,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.975,75.25924895552181,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.975,78.30256348376909,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.975,82.11747466688594,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.975,88.70515674651594,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.975,85.05804957008965,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.975,85.796922265081,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.975,89.1882857824764,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.975,89.87647246269701,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.975,93.22315243224628,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.975,97.4066706237743,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.975,104.24507790868338,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.975,100.82616297722862,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.975,101.7853060345434,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.975,105.41574121091895,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.975,106.33997886213447,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.975,109.89459164329341,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.975,114.33397830666232,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.975,121.36731837277034,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.975,118.1892925833692,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.975,119.39310982398592,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.975,123.253599360169,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.975,124.39698724891832,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.975,128.138341825575,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.975,132.81118427965816,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.99,66.75860660953109,41,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.99,66.85553986729377,41,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.99,69.72881592179947,41,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.99,73.27626068254084,41,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.99,79.72121304485357,41,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.99,75.7778165213722,41,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.99,76.21708211157456,41,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.99,79.38612143280213,41,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.99,79.90404361730593,41,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.99,83.22036028518683,41,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.99,87.18647188016763,41,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.99,94.11270434469444,41,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.99,90.7332206889696,41,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.99,91.72473388443811,41,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.99,95.36687176693157,41,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.99,96.31733204895421,41,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.99,99.98929544526217,41,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.99,104.38759537122613,41,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.99,111.607857481979,41,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.99,108.50472476044123,41,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.99,109.76475316627383,41,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.99,113.6936036416522,41,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.99,114.92657508774025,41,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.99,118.84731303317588,41,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.99,123.55168293235849,41,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.99,131.0049048964561,41,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.99,128.1852414505005,41,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.99,129.7325338479794,41,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.99,133.93312973610213,41,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.99,135.42517848988732,41,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.99,139.56668837488238,41,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.99,144.54709896519415,41,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,,46.137236709255234,41,point
2021-05-02,2 day ahead inc hosp,2021-05-04,,45.45731517600832,41,point
2021-05-02,3 day ahead inc hosp,2021-05-05,,47.093398359396424,41,point
2021-05-02,4 day ahead inc hosp,2021-05-06,,50.16341489975682,41,point
2021-05-02,5 day ahead inc hosp,2021-05-07,,54.98284543627276,41,point
2021-05-02,6 day ahead inc hosp,2021-05-08,,49.83800440550363,41,point
2021-05-02,7 day ahead inc hosp,2021-05-09,,49.140471778841096,41,point
2021-05-02,8 day ahead inc hosp,2021-05-10,,51.15488371249282,41,point
2021-05-02,9 day ahead inc hosp,2021-05-11,,50.412003993182346,41,point
2021-05-02,10 day ahead inc hosp,2021-05-12,,51.99489851739143,41,point
2021-05-02,11 day ahead inc hosp,2021-05-13,,55.000965834298015,41,point
2021-05-02,12 day ahead inc hosp,2021-05-14,,59.77757875842008,41,point
2021-05-02,13 day ahead inc hosp,2021-05-15,,54.69882440256849,41,point
2021-05-02,14 day ahead inc hosp,2021-05-16,,54.08620131359912,41,point
2021-05-02,15 day ahead inc hosp,2021-05-17,,56.13605190446337,41,point
2021-05-02,16 day ahead inc hosp,2021-05-18,,55.42121069956599,41,point
2021-05-02,17 day ahead inc hosp,2021-05-19,,57.02779286600635,41,point
2021-05-02,18 day ahead inc hosp,2021-05-20,,60.06234005718545,41,point
2021-05-02,19 day ahead inc hosp,2021-05-21,,64.85802186364519,41,point
2021-05-02,20 day ahead inc hosp,2021-05-22,,59.74983571658352,41,point
2021-05-02,21 day ahead inc hosp,2021-05-23,,59.09939804868052,41,point
2021-05-02,22 day ahead inc hosp,2021-05-24,,61.13346598500591,41,point
2021-05-02,23 day ahead inc hosp,2021-05-25,,60.406137789303244,41,point
2021-05-02,24 day ahead inc hosp,2021-05-26,,62.002170631824974,41,point
2021-05-02,25 day ahead inc hosp,2021-05-27,,65.02403427198075,41,point
2021-05-02,26 day ahead inc hosp,2021-05-28,,69.81122372556797,41,point
2021-05-02,27 day ahead inc hosp,2021-05-29,,64.71614506704185,41,point
2021-05-02,28 day ahead inc hosp,2021-05-30,,64.0825481736711,41,point
2021-05-02,29 day ahead inc hosp,2021-05-31,,66.12364493681686,41,point
2021-05-02,30 day ahead inc hosp,2021-06-01,,65.4018778395759,41,point
2021-05-02,31 day ahead inc hosp,2021-06-02,,67.00260883795687,41,point
2021-05-02,32 day ahead inc hosp,2021-06-03,,70.03012111493675,41,point
2021-05-02,1 day ahead inc hosp,2021-05-03,0.01,173.29301859689974,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.01,135.57674075384443,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.01,135.30929111313404,42,quantile
