forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,9 day ahead inc hosp,2022-06-15,0.4,11.952231707869608,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.4,12.830653041568485,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.4,12.69743501540165,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.4,11.449508024371037,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.4,11.345132000484003,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.4,12.353320046386935,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.4,13.067298281525792,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.4,12.860040795173663,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.4,13.721881551634162,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.4,13.570106818650544,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.4,12.30108713844528,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.4,12.17948652769635,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.4,13.17447646734377,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.4,13.87671437547321,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.4,13.655322767434345,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.4,14.501367797847212,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.4,14.33695552794851,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.4,13.05621359601498,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.4,12.921111640581664,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.4,13.900965695209866,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.4,14.587811500803973,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.4,14.352933883836975,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.4,15.187319200117631,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.4,15.011447577391394,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.4,13.718237145751168,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.4,13.571392792762406,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.4,14.540395483333818,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.45,11.577431846620469,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.45,11.435292332034411,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.45,12.370241447172347,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.45,12.293526566147593,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.45,11.092785742292547,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.45,11.040750668613637,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.45,12.107770610015324,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.45,12.882886567187853,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.45,12.732344845887317,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.45,13.64956876717365,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.45,13.563897465190832,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.45,12.360264094776062,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.45,12.298523250514322,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.45,13.348747053038513,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.45,14.105170037053778,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.45,13.942298631588066,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.45,14.85243018123334,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.45,14.756465863186719,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.45,13.539874287251013,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.45,13.468910265055337,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.45,14.513818974314036,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.45,15.266290649148521,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.45,15.096918876151564,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.45,15.998663171217691,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.45,15.896962142151981,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.45,14.675774919243318,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.45,14.59844600625079,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.45,15.635246142961083,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.45,16.37916935281135,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.45,16.202859358638047,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.45,17.099090119187043,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.45,16.9914456797381,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.45,15.763479064051282,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.45,15.680163858630294,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.45,16.711875134534132,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.5,12.11218882199302,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.5,11.990827330218217,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.5,12.950838589963253,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.5,12.90753558866302,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.5,11.73734928913498,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.5,11.714805414195824,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.5,12.811402416118694,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.5,13.617205017200522,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.5,13.500089584831558,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.5,14.455500893338915,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.5,14.416622480191517,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.5,13.25658047177203,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.5,13.236798842470362,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.5,14.328391940575857,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.5,15.126586728009888,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.5,15.007397678887376,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.5,15.965054389435927,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.5,15.924015633282872,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.5,14.759020933831076,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.5,14.737890676207844,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.5,15.831926711845144,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.5,16.633835715992078,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.5,16.515659023205735,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.5,17.472219492127444,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.5,17.432235440863874,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.5,16.269658709568493,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.5,16.249186869255734,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.5,17.34203022943116,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.5,18.14212590285717,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.5,18.023454963945248,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.5,18.98055063260916,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.5,18.940051660223144,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.5,17.776294444437163,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.5,17.755501155950828,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.5,18.848926796258198,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.55,12.64694579736557,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.55,12.546362328402022,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.55,13.531435732754158,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.55,13.521544611178447,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.55,12.381912835977415,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.55,12.388860159778012,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.55,13.515034222222065,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.55,14.351523467213191,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.55,14.2678343237758,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.55,15.26143301950418,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.55,15.269347495192202,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.55,14.152896848768,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.55,14.175074434426403,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.55,15.3080368281132,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.55,16.148003418966,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.55,16.072496726186685,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.55,17.077678597638513,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.55,17.091565403379025,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.55,15.978167580411139,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.55,16.00687108736035,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.55,17.15003444937625,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.55,18.001380782835632,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.55,17.93439917025991,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.55,18.945775813037198,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.55,18.967508739575766,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.55,17.86354249989367,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.55,17.89992773226068,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.55,19.048814315901236,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.55,19.90508245290299,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.55,19.84405056925245,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.55,20.862011146031275,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.55,20.88865764070819,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.55,19.789109824823043,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.55,19.83083845327136,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.55,20.985978457982263,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.6,13.190317729433001,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.6,13.110847018076083,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.6,14.121386319207637,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.6,14.145445344102237,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.6,13.036860327861948,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.6,13.073773954817433,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.6,14.230001565434602,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.6,15.097671817420624,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.6,15.047947461793509,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.6,16.080348745109344,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.6,16.135809944981382,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.6,15.063652919173025,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.6,15.128465684456721,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.6,16.303463834764777,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.6,17.185875174493987,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.6,17.154754562601088,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.6,18.208227227237693,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.6,18.2779244479152,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.6,17.216954729216873,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.6,17.29629482471934,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.6,18.48937695634652,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.6,19.390957056510945,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.6,19.375995278977125,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.6,20.443071186407675,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.6,20.527515353779236,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.6,19.483103823122008,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.6,19.577262097929804,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.6,20.783094763652453,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.6,21.696440304910368,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.6,21.69397604405352,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.6,22.773782065100686,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.6,22.868655743054894,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.6,21.834351743123158,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.6,21.93960951913925,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.6,23.157458109182578,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.65,13.751935747536423,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.65,13.694286746842064,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.65,14.731147073470957,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.65,14.790296269295862,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.65,13.713800542558852,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.65,13.78168672218871,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.65,14.96897706013105,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.65,15.868875357618636,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.65,15.85425630590873,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.65,16.926763143177702,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.65,17.03136765617955,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.65,16.004991602771156,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.65,16.113871210064037,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.65,17.33231665113164,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.65,18.258598007576964,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.65,18.273353933112052,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.65,19.376738965245966,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.65,19.504120679318614,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.65,18.49733956749359,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.65,18.62901659618764,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.65,19.873693738158067,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.65,20.827194423162815,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.65,20.865999273852033,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.65,21.990644792037703,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.65,22.139906004072262,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.65,21.157048991926896,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.65,21.3109202914247,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.65,22.575611252672502,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.65,23.54795082134524,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.65,23.606020847037342,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.65,24.749749043281437,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.65,24.915140930203822,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.65,23.9482715923273,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.65,24.11919178453236,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.65,25.401854674568085,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.7,14.343796544477357,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.7,14.30914433990961,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.7,15.373743062788263,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.7,15.46987201329009,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.7,14.427193564215958,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.7,14.527720149100357,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.7,15.747745922796557,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.7,16.68160772586899,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.7,16.70398437672479,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.7,17.818756426930875,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.7,17.975150589722713,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.7,16.997020785430184,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.7,17.15234020659923,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.7,18.41657254784626,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.7,19.38908629395582,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.7,19.452189179751745,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.7,20.608174329139604,02,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.7,20.796346810480145,02,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.7,19.846672328099558,02,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.7,20.033504601087273,02,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.7,21.332555112421904,02,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.7,22.340772273270865,02,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.7,22.436239051467993,02,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.7,23.621554267923266,02,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.7,23.839122881916094,02,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.7,22.92113506058618,02,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.7,23.137934893787605,02,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.7,24.4646536329435,02,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.7,25.499164020491325,02,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.7,25.621028066183175,02,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.7,26.8321206067587,02,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.7,27.071828064074815,02,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.7,26.176024702607357,02,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.7,26.416143191024332,02,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.7,27.767110590548935,02,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.75,14.982507402539724,02,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.75,14.972672356774574,02,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.75,16.067205170509602,02,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.75,16.203241090627785,02,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.75,15.19705680123618,02,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.75,15.332807515435084,02,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.75,16.58815997129618,02,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.75,17.558673736970327,02,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.75,17.62097456772196,02,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.75,18.781357428038767,02,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.75,18.993640765831017,02,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.75,18.067576250083285,02,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.75,18.273011532148022,02,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.75,19.586655137754462,02,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.75,20.60906090142176,02,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.75,20.724337758922708,02,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.75,21.937086705134234,02,quantile
