forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,7 day ahead inc hosp,2021-06-27,0.05,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.05,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.05,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.05,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.05,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.05,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.05,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.05,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.05,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.05,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.05,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.05,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.05,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.05,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.05,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.05,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.05,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.05,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.05,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.05,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.05,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.05,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.05,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.05,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.05,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.05,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.05,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.05,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.05,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.1,0.0,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.1,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.1,0.0,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.1,0.0,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.1,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.1,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.1,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.1,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.1,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.1,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.1,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.1,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.1,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.1,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.1,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.1,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.1,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.1,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.1,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.1,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.1,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.1,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.1,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.1,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.1,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.1,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.1,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.1,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.1,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.1,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.1,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.1,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.1,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.1,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.1,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.15,0.0,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.15,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.15,0.0,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.15,0.0,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.15,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.15,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.15,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.15,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.15,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.15,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.15,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.15,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.15,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.15,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.15,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.15,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.15,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.15,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.15,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.15,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.15,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.15,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.15,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.15,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.15,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.15,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.15,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.15,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.15,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.15,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.15,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.15,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.15,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.15,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.15,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.2,0.0,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.2,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.2,0.0,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.2,0.0,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.2,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.2,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.2,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.2,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.2,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.2,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.2,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.2,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.2,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.2,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.2,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.2,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.2,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.2,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.2,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.2,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.2,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.2,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.2,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.2,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.2,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.2,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.2,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.2,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.2,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.2,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.2,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.2,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.2,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.2,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.2,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.25,0.0,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.25,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.25,0.0,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.25,0.0,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.25,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.25,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.25,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.25,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.25,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.25,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.25,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.25,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.25,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.25,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.25,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.25,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.25,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.25,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.25,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.25,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.25,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.25,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.25,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.25,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.25,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.25,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.25,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.25,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.25,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.25,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.25,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.25,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.25,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.25,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.25,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.3,0.4192513632984287,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.3,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.3,0.0,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.3,0.0,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.3,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.3,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.3,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.3,0.0,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.3,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.3,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.3,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.3,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.3,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.3,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.3,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.3,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.3,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.3,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.3,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.3,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.3,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.3,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.3,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.3,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.3,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.3,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.3,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.3,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.3,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.3,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.3,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.3,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.3,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.3,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.3,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.35,1.2203716388093078,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.35,0.0,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.35,0.7615453063655617,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.35,0.30573814548388034,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.35,0.0,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.35,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.35,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.35,0.1510661455591289,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.35,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.35,0.0,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.35,0.0,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.35,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.35,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.35,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.35,0.0,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.35,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.35,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.35,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.35,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.35,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.35,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.35,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.35,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.35,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.35,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.35,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.35,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.35,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.35,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.35,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.35,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.35,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.35,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.35,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.35,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.4,1.9805564385465844,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.4,0.2693856621211026,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.4,1.5720775409392944,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.4,1.1667271582056107,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.4,0.13086769018038713,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.4,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.4,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.4,1.1511465951705828,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.4,0.0,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.4,0.6782687788937247,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.4,0.23000291762296188,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.4,0.0,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.4,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.4,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.4,0.11008252792543827,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.4,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.4,0.0,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.4,0.0,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.4,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.4,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.4,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.4,0.0,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.4,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.4,0.0,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.4,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.4,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.4,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.4,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.4,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.4,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.4,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.4,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.4,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.4,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.4,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.45,2.7160440298394124,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.45,1.0265483708395562,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.45,2.3562768581025106,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.45,1.9997439921585507,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.45,0.9990753491037115,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.45,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.45,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.45,2.118736004006415,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.45,0.4183627197657065,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.45,1.7249254920380184,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.45,1.3421366314619743,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.45,0.3212052032867261,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.45,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.45,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.45,1.4137471975488198,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.45,0.0,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.45,0.9980864387912902,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.45,0.610040906887884,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.45,0.0,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.45,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.45,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.45,0.6387517099861972,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.45,0.0,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.45,0.20407839845531783,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.45,0.0,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.45,0.0,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.45,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.45,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.45,0.0,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.45,0.0,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.45,0.0,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.45,0.0,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.45,0.0,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.45,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.45,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.5,3.4398707432423894,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.5,1.7717065508703196,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.5,3.1280429913656818,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.5,2.8195536589261936,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.5,1.8535179036070653,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.5,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.5,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.5,3.0709846483242282,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.5,1.4065472527359715,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.5,2.7549878584264205,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.5,2.436637885436548,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.5,1.4655514943990795,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.5,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.5,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.5,2.696742756364948,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.5,1.0307582916141875,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.5,2.382476618964149,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.5,2.068219998470525,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.5,1.0992302290693154,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.5,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.5,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.5,2.324724164715181,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.5,0.65938191984718,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.5,2.00973959825467,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.5,1.6937837438651415,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.5,0.7239236241692816,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.5,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.5,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.5,1.9517826358763584,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.5,0.28617379246977337,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.5,1.6370963039341753,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.5,1.3218458361038639,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.5,0.3523470165216238,44,quantile
