forecast_date,target,target_end_date,quantile,value,location,type
2022-04-11,14 day ahead inc hosp,2022-04-25,0.75,492.46355541784374,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.75,544.5482149512487,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.75,571.5597197684592,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.75,595.966623295717,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.75,632.2018654470222,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.75,640.8772911833571,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.75,646.5812556149197,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.75,719.1143004934913,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.75,776.9059588990222,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.75,809.4874873082293,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.75,839.1795020816406,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.75,880.0834048300247,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.75,893.4555613377202,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.75,903.8942599506187,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.75,981.1898971508593,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.75,1043.7495014383799,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.75,1081.0269390944432,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.75,1115.2274621296522,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.75,1160.2099304817618,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.75,1177.6732204822565,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.75,1192.2347895461203,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.75,1273.683102209978,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.8,235.61256022237544,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.8,248.59011474632428,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.8,260.944782025947,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.8,289.3861941210527,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.8,289.8300408634286,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.8,287.12035245584036,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.8,351.20023148372206,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.8,400.54311449709536,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.8,425.2530468002842,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.8,448.36697399507335,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.8,485.6300604768326,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.8,495.23199892766456,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.8,501.71380827041105,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.8,574.8924256977749,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.8,633.2686568609296,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.8,666.6644001496452,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.8,697.8900770615396,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.8,742.0920750414818,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.8,758.7352733382486,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.8,772.3177529518664,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.8,852.6126501639073,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.8,918.090827785393,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.8,958.4213397577167,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.8,996.2292150685563,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.8,1046.2492314985818,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.8,1068.7458280707137,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.8,1088.2312128805129,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.8,1174.4651207755078,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.8,1245.8868815180197,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.8,1292.0722246835771,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.8,1335.5019860732405,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.8,1390.6089265830078,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.8,1418.208239715986,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.8,1442.8365728134688,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.8,1534.2510259649728,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.85,255.61994308267518,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.85,271.51071612907964,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.85,287.6062976727454,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.85,321.7811813142983,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.85,327.85473008691156,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.85,330.6222095994009,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.85,400.0438175435788,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.85,454.68790061341156,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.85,484.8761500609727,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.85,514.0988423335584,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.85,559.0648423086648,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.85,576.3461932109972,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.85,590.383220985058,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.85,670.9733411836331,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.85,736.6831674813359,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.85,777.5205204262209,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.85,816.6943105060084,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.85,870.1825353973256,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.85,896.1131457305498,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.85,918.8789970049747,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.85,1008.221281079569,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.85,1082.659035614587,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.85,1132.0219343259337,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.85,1179.2898362966498,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.85,1239.9357965887075,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.85,1273.0680424389336,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.85,1303.098444898006,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.85,1399.7509989335567,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.85,1481.5026853742227,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.85,1538.0712803483657,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.85,1592.258846222328,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.85,1659.1670955504171,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.85,1698.5811815736158,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.85,1734.9435576228645,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.85,1837.974764693982,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.9,280.7937992575372,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.9,300.3500664169056,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.9,321.1525723145995,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.9,362.5414723570342,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.9,375.6984717841426,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.9,385.35747921051995,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.9,461.500201875343,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.9,522.8144051056834,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.9,559.8956284537121,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.9,596.8045420850951,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.9,651.4625661376583,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.9,678.4063714405171,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.9,701.949589178932,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.9,791.865072225053,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.9,866.8022357737518,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.9,917.0028329021422,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.9,966.1771642394821,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.9,1031.3495830259415,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.9,1068.965878412276,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.9,1103.2865081903997,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.9,1204.0124708413757,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.9,1289.72341898616,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.9,1350.45112269332,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.9,1409.6218983286694,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.9,1483.6377223541663,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.9,1530.1520435673974,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.9,1573.4504861053608,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.9,1683.2120760058458,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.9,1777.9611677362532,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.9,1847.5942644236795,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.9,1915.3176048032828,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.9,1997.0745953656415,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.9,2051.3543634999796,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.9,2102.4808449637126,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.9,2220.1285810647914,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.95,318.1052462878533,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.95,343.09432789113487,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.95,370.8732047306155,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.95,422.9543637955719,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.95,446.61010414068755,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.95,466.48339407233095,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.95,552.5878212190619,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.95,623.7881473113871,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.95,671.0857963346157,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.95,719.3868478689087,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.95,788.4099116067184,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.95,829.6749298792487,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.95,867.3077531533187,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.95,971.0448287082637,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.95,1059.6582960651647,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.95,1123.7366315486995,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.95,1187.733271507086,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.95,1270.2234257482303,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.95,1325.1596667099855,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.95,1376.6062188375947,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.95,1494.2045079713498,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.95,1596.62402723498,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.95,1674.19608393541,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.95,1751.0087113856584,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.95,1844.840687494796,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.95,1911.1892602662385,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.95,1974.15293689313,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.95,2103.34409268513,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.95,2217.3572969786333,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.95,2306.3539532362224,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.95,2394.139350456598,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.95,2497.904412336317,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.95,2574.217360719502,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.95,2647.226470466168,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.95,2786.538104417472,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.975,350.46736218210657,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.975,380.1686000982495,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.975,413.9984383157748,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.975,475.3535375036397,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.975,508.1153698761225,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.975,536.8480265844948,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.975,631.592746740657,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.975,711.3678100589179,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.975,767.5266847391736,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.975,825.7087169493898,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.975,907.1913102986287,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.975,960.8778450428796,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.975,1010.7312998801987,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.975,1126.456545667466,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.975,1226.932166976382,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.975,1303.047370840669,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.975,1379.9001530179557,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.975,1477.4108601032485,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.975,1547.3695708592873,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.975,1613.6703065681363,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.975,1745.9028226885246,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.975,1862.8145355820648,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.975,1954.9965564387758,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.975,2047.1108593388972,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.975,2158.1303921189906,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.975,2241.6822201563327,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.975,2321.702554600768,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.975,2467.7459611951917,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.975,2598.467910203429,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.975,2704.259566623454,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.975,2809.445806218842,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.975,2932.2995878151323,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.975,3027.723034168359,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.975,3119.7120605070495,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.975,3277.8138950201437,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.99,388.09531571733305,12,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.99,423.27545369583424,12,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.99,464.14084219445067,12,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.99,536.2789009753635,12,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.99,579.6285332560134,12,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.99,618.6621184486535,12,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.99,723.4530464903561,12,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.99,813.1980949285202,12,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.99,879.6600594431144,12,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.99,949.3308670773793,12,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.99,1045.3003562408962,12,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.99,1113.4295883094574,12,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.99,1177.4921683515568,12,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.99,1307.1562528089592,12,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.99,1421.4241916286524,12,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.99,1511.5348562848278,12,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.99,1603.335682144912,12,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.99,1718.3110280177266,12,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.99,1805.736606430092,12,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.99,1889.308540704109,12,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.99,2038.5565083134022,12,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.99,2172.3185282236905,12,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.99,2281.487789785559,12,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.99,2391.393597256034,12,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.99,2522.397379085605,12,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.99,2625.9517091816847,12,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.99,2725.804094469827,12,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.99,2891.4418845782843,12,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.99,3041.591360260375,12,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.99,3166.910833952956,12,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.99,3292.3293133221678,12,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.99,3437.377856870647,12,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.99,3555.0213871022406,12,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.99,3669.0786682472867,12,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.99,3849.028171681874,12,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,,149.17730589312197,12,point
2022-04-11,2 day ahead inc hosp,2022-04-13,,149.56926710567387,12,point
2022-04-11,3 day ahead inc hosp,2022-04-14,,145.7625564532481,12,point
2022-04-11,4 day ahead inc hosp,2022-04-15,,149.43440849309778,12,point
2022-04-11,5 day ahead inc hosp,2022-04-16,,125.55699691902257,12,point
2022-04-11,6 day ahead inc hosp,2022-04-17,,99.1850231699901,12,point
2022-04-11,7 day ahead inc hosp,2022-04-18,,140.18773610064272,12,point
2022-04-11,8 day ahead inc hosp,2022-04-19,,166.62854449837312,12,point
2022-04-11,9 day ahead inc hosp,2022-04-20,,167.67122661814463,12,point
2022-04-11,10 day ahead inc hosp,2022-04-21,,164.39426266920833,12,point
2022-04-11,11 day ahead inc hosp,2022-04-22,,168.37946910425575,12,point
2022-04-11,12 day ahead inc hosp,2022-04-23,,144.80505595630908,12,point
2022-04-11,13 day ahead inc hosp,2022-04-24,,118.64705272669163,12,point
2022-04-11,14 day ahead inc hosp,2022-04-25,,159.8067333713352,12,point
2022-04-11,15 day ahead inc hosp,2022-04-26,,186.50060182725935,12,point
2022-04-11,16 day ahead inc hosp,2022-04-27,,187.7473415335857,12,point
2022-04-11,17 day ahead inc hosp,2022-04-28,,184.6358346218159,12,point
2022-04-11,18 day ahead inc hosp,2022-04-29,,188.71977266116716,12,point
2022-04-11,19 day ahead inc hosp,2022-04-30,,165.23979107793792,12,point
2022-04-11,20 day ahead inc hosp,2022-05-01,,139.14856270863942,12,point
2022-04-11,21 day ahead inc hosp,2022-05-02,,180.35722910577016,12,point
2022-04-11,22 day ahead inc hosp,2022-05-03,,207.12852964038137,12,point
2022-04-11,23 day ahead inc hosp,2022-05-04,,208.43761385081714,12,point
2022-04-11,24 day ahead inc hosp,2022-05-05,,205.3765851167176,12,point
2022-04-11,25 day ahead inc hosp,2022-05-06,,209.49073936495856,12,point
2022-04-11,26 day ahead inc hosp,2022-05-07,,186.03954472782797,12,point
2022-04-11,27 day ahead inc hosp,2022-05-08,,159.96868218705708,12,point
2022-04-11,28 day ahead inc hosp,2022-05-09,,201.19228887407243,12,point
2022-04-11,29 day ahead inc hosp,2022-05-10,,227.98703562096878,12,point
2022-04-11,30 day ahead inc hosp,2022-05-11,,229.31498703737353,12,point
2022-04-11,31 day ahead inc hosp,2022-05-12,,226.2692262101915,12,point
