forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,8 day ahead inc hosp,2021-08-02,0.25,18.107422399298137,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.25,18.880498256989203,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.25,20.96228995717254,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.25,19.41254179386617,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.25,20.82054402680782,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.25,16.508199516446446,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.25,19.20717743022821,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.25,18.616429556004874,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.25,19.30578471404042,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.25,21.239248852968135,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.25,19.646906647812393,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.25,20.980091812048382,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.25,16.594440455738734,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.25,19.203244910937038,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.25,18.52853392210828,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.25,19.13415117516768,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.25,21.021433705360444,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.25,19.349854689846104,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.25,20.61045092540208,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.25,16.15124793837533,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.25,18.69674398279312,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.25,17.95784333632307,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.25,18.503239480020863,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.25,20.314871677413624,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.25,18.603044393391286,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.25,19.80946182306768,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.25,15.295095890042152,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.25,17.780501129632817,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.3,18.049840582256355,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.3,19.015930387329284,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.3,21.170641935227543,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.3,19.90460684068046,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.3,21.514790168434043,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.3,17.395456868250136,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.3,20.24592471289118,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.3,19.812322403379106,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.3,20.653194830533234,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.3,22.813880385262888,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.3,21.38458031352711,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.3,22.88806225232655,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.3,18.66457936789967,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.3,21.450053142396342,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.3,20.94599088550897,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.3,21.725621044674007,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.3,23.758428329822678,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.3,22.30151369916907,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.3,23.746849326225522,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.3,19.466936313615204,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.3,22.179120499159154,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.3,21.607956461391638,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.3,22.320497143830785,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.3,24.32387615259092,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.3,22.802519099840676,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.3,24.191406993410077,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.3,19.85401819436731,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.3,22.518622679854907,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.3,21.898492610272946,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.3,22.5652366851357,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.3,24.506458495789033,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.3,22.955272958353035,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.3,24.302043980527273,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.3,19.921917367756603,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.3,22.53895610368029,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.35,19.235232852400593,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.35,20.239829671415,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.35,22.44021704977488,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.35,21.25520640233349,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.35,22.92561831045345,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.35,18.862310187001306,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.35,21.768339644882357,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.35,21.392166338052647,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.35,22.295862390522924,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.35,24.52965485902445,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.35,23.21196789448283,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.35,24.80392601008019,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.35,20.66278666511122,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.35,23.528411745020364,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.35,23.104676631334257,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.35,23.967960032710387,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.35,26.092823547921164,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.35,24.76140274778701,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.35,26.310662492406735,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.35,22.12873181339718,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.35,24.936712725766053,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.35,24.46150036973733,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.35,25.273121544273224,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.35,27.384081242260052,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.35,26.00192722555856,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.35,27.50969645955648,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.35,23.285186659623932,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.35,26.06016286646888,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.35,25.55009143672806,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.35,26.32928245427206,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.35,28.39058835432439,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.35,26.98826133550667,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.35,28.46509087799682,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.35,24.20935700110021,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.35,26.948373788688983,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.4,20.36005419700464,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.4,21.4011904066404,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.4,23.644919681459164,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.4,22.536793310923116,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.4,24.264356252045058,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.4,20.25421054259738,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.4,23.21296253806119,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.4,22.891283738782626,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.4,23.854593268142217,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.4,26.157757048672565,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.4,24.94598000818865,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.4,26.621893363463045,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.4,22.558889985047355,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.4,25.500570815779685,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.4,25.15305830578312,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.4,26.095720453549184,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.4,28.307936328890538,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.4,27.095596901850897,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.4,28.743470471276556,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.4,24.654515445140838,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.4,27.55339808328422,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.4,27.169234490090194,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.4,28.074873362523448,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.4,30.287916614247877,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.4,29.03785266606208,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.4,30.65842866669503,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.4,26.541029998456693,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.4,29.420738175595595,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.4,29.015101632406175,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.4,29.900993802344175,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.4,32.07624776018744,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.4,30.815172918632204,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.4,32.41541527845172,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.4,28.277717943507426,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.4,31.132479973866694,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.45,21.448331865360423,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.45,22.52482035828927,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.45,24.810483419523685,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.45,23.77674347666804,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.45,25.559600703622912,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.45,21.600890244968163,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.45,24.610651905696248,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.45,24.341697173133216,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.45,25.362683431284367,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.45,27.732964759030253,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.45,26.62365679575773,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.45,28.38079781702573,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.45,24.39339189051051,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.45,27.408657540350312,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.45,27.13489128154038,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.45,28.154353285081456,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.45,30.451083579769765,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.45,29.353956759316574,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.45,31.09724034549047,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.45,27.09824033950865,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.45,30.08507144933597,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.45,29.788998587883267,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.45,30.785600671090172,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.45,33.09741094245907,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.45,31.975145664228116,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.45,33.704863517082536,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.45,29.69109610834537,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.45,32.6721336787969,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.45,32.367539096961046,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.45,33.35666586668262,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.45,35.64216588914875,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.45,34.517754163793086,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.45,36.23739985262366,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.45,32.21390423804401,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.45,35.1806511302925,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.5,22.519355302439998,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.5,23.630635581566544,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.5,25.95756758487574,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.5,24.997034700993115,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.5,26.834309543769436,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.5,22.92621884943873,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.5,25.986181436459976,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.5,25.76911485045406,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.5,26.846863394652274,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.5,29.28319814625987,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.5,28.27473465169277,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.5,30.11181550499818,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.5,26.198808461344562,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.5,29.286492270785516,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.5,29.08530304421128,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.5,30.18034727082934,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.5,32.56025204067574,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.5,31.576511174459345,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.5,33.41369208761221,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.5,29.50322089892511,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.5,32.5766060906451,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.5,32.36722731566298,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.5,33.45335042230298,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.5,35.86236179953445,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.5,34.86586899162904,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.5,36.70299829387218,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.5,32.791219110169095,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.5,35.87197953468491,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.5,35.66682493207942,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.5,36.75754955600743,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.5,39.15154773339323,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.5,38.161632382161656,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.5,39.998788305332866,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.5,36.08768378598734,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.5,39.16464006244813,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.55,23.590378739519572,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.55,24.73645080484382,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.55,27.104651750227795,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.55,26.21732592531819,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.55,28.10901838391596,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.55,24.251547453909296,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.55,27.361710967223704,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.55,27.196532527774902,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.55,28.33104335802018,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.55,30.833431533489488,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.55,29.925812507627814,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.55,31.84283319297063,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.55,28.004225032178613,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.55,31.16432700122072,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.55,31.03571480688218,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.55,32.206341256577225,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.55,34.66942050158172,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.55,33.799065589602115,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.55,35.730143829733954,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.55,31.908201458341573,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.55,35.06814073195423,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.55,34.9454560434427,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.55,36.12110017351579,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.55,38.627312656609824,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.55,37.75659231902997,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.55,39.70113307066182,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.55,35.89134211199282,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.55,39.071825390572926,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.55,38.9661107671978,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.55,40.15843324533225,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.55,42.66092957763771,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.55,41.805510600530226,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.55,43.76017675804207,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.55,39.961463333930666,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.55,43.148628994603754,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.6,24.678656407875355,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.6,25.86008075649269,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.6,28.270215488292315,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.6,27.457276091063115,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.6,29.404262835493814,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.6,25.59822715628008,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.6,28.75940033485876,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.6,28.646945962125493,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.6,29.83913352116233,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.6,32.408639243847176,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.6,31.603489295196894,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.6,33.601737646533316,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.6,29.83872693764177,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.6,33.07241372579134,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.6,33.01754778263944,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.6,34.2649740881095,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.6,36.81256775246095,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.6,36.05742544706779,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.6,38.08391370394787,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.6,34.351926352709384,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.6,37.59981409800598,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.6,37.56522014123576,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.6,38.83182748208252,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.6,41.43680698482102,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.6,40.693885317196006,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.6,42.747567921049324,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.6,39.0414082218815,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.6,42.32322089377423,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.6,42.318548231752665,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.6,43.61410530967069,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.6,46.22684770659902,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.6,45.50809184569111,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.6,47.582161332214014,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.6,43.89764962846725,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.6,47.196800151029564,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.65,25.803477752479402,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.65,27.02144149171809,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.65,29.4749181199766,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.65,28.738862999652742,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.65,30.74300077708542,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.65,26.990127511876153,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.65,30.204023228037595,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.65,30.14606336285547,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.65,31.397864398781625,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.65,34.036741433495294,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.65,33.33750140890272,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.65,35.41970499991617,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.65,31.734830257577904,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.65,35.04457279655067,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.65,35.0659294570883,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.65,36.392734508948294,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.65,39.02768053343032,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.65,38.39161960113168,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.65,40.51672168281769,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.65,36.87770998445304,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.65,40.21649945552414,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.65,40.27295426158863,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.65,41.63357930033274,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.65,44.34064235680884,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.65,43.729810757699525,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.65,45.896300128187875,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.65,42.29725156071426,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.65,45.68379620290094,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.65,45.78355842743078,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.65,47.185816657742805,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.65,49.912507112462066,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.65,49.33500342881664,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.65,51.53248573266892,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.65,47.96601057087447,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.65,51.380906336207275,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.7,26.98887002262364,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.7,28.245340775803804,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.7,30.744493234523937,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.7,30.08946256130577,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.7,32.153828919104825,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.7,28.456980830627323,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.7,31.72643816002877,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.7,31.725907297529012,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.7,33.04053195877131,41,quantile
