forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,20 day ahead inc hosp,2021-11-13,0.45,19.75059219242665,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.45,23.217595984148737,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.45,22.699635757853034,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.45,20.147121248993983,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.45,22.258086886727618,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.45,21.100752482082836,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.45,21.607726157408074,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.45,18.93946834953006,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.45,22.382368083229725,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.45,21.849316263453588,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.45,19.27232804868768,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.45,21.348386152780506,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.45,20.193082823122587,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.45,20.699253952276166,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.45,18.03155525426546,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.45,21.469220859916064,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.5,25.483917652334533,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.5,22.943337181349968,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.5,25.000698824070103,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.5,24.049168687424675,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.5,24.734464242241913,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.5,22.250678378333255,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.5,25.838605785019393,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.5,25.4367383369006,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.5,22.985884665840725,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.5,25.24718869041086,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.5,24.203271062983173,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.5,24.805373994353744,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.5,22.223035918812844,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.5,25.76344856319425,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.5,25.345154975669555,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.5,22.850924981868776,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.5,25.013637832084097,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.5,24.014382776159653,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.5,24.656703235485235,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.5,22.12200792155155,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.5,25.685390466413267,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.5,25.27503771178193,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.5,22.801776986651184,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.5,25.01215143409062,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.5,23.991305302616958,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.5,24.614183538728494,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.5,22.056456446045573,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.5,25.6087347297791,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.5,25.194543165219144,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.5,22.711145337614717,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.5,24.898478900666483,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.5,23.888070469658373,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.5,24.52034759383503,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.5,21.973754675882095,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.5,25.531401054932743,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.55,26.397155787422655,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.55,23.874551247071373,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.55,25.97593183528381,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.55,25.11210766047036,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.55,25.860885214610963,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.55,23.436356380668826,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.55,27.084716552098307,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.55,26.760774331927802,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.55,24.350017314562663,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.55,26.67921524524043,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.55,25.749893420335493,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.55,26.44138515045477,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.55,23.942493567618957,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.55,27.565524612080043,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.55,27.242571460404836,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.55,24.81186255673237,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.55,27.060104334698927,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.55,26.18593859648032,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.55,26.930929854731765,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.55,24.493423650676448,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.55,28.153184948677797,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.55,27.850439665710827,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.55,25.456432724308385,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.55,27.76621598145362,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.55,26.88185812315108,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.55,27.620640920048913,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.55,25.173444542561086,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.55,28.835101376328478,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.55,28.5397700669847,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.55,26.149962626541754,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.55,28.44857164855246,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.55,27.58305811619416,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.55,28.341441235393894,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.55,25.91595409749873,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.55,29.593581249949423,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.6,27.32510622613322,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.6,24.820767209391263,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.6,26.96687589010414,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.6,26.192170623746772,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.6,27.005452874810324,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.6,24.64113570400555,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.6,28.350902214484446,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.6,28.106140600864343,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.6,25.73612619592117,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.6,28.134311806304485,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.6,27.32143192697721,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.6,28.103752513040686,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.6,25.68965174931261,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.6,29.39663217965004,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.6,29.170555402136372,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.6,26.804390915946268,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.6,29.139539496180284,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.6,28.392478269680225,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.6,29.24179435761788,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.6,26.903042983967033,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.6,30.660735700753985,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.6,30.46733145021099,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.6,28.153855074226797,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.6,30.564648621058733,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.6,29.818977867577726,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.6,30.675532452465802,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.6,28.340647444505244,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.6,32.11344492121092,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.6,31.938888710645138,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.6,29.644179402319956,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.6,32.0558565354742,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.6,31.337572164495636,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.6,32.224092851444226,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.6,29.921662512665485,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.6,33.72120333367171,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.65,28.284216654056745,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.65,25.798756505662034,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.65,27.991095219950754,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.65,27.308501418667056,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.65,28.18845439360549,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.65,25.886370755528937,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.65,29.659605591110132,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.65,29.49668341876162,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.65,27.16877973741383,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.65,29.638269590182958,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.65,28.945741703367716,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.65,29.821941120948857,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.65,27.495478398441403,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.65,31.289227181971984,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.65,31.163279826032667,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.65,28.863827118068137,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.65,31.28880077605957,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.65,30.67311215044409,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.65,31.63025622990942,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.65,29.393575811449196,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.65,33.25248842216619,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.65,33.172096806806046,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.65,30.94185516172682,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.65,33.45705085992872,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.65,32.8547242365908,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.65,33.833005311671165,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.65,31.614203018039255,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.65,35.50187317022569,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.65,35.452147609917944,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.65,33.25572976887946,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.65,35.78427176888379,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.65,35.21816042146665,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.65,36.23712145469868,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.65,34.06188008457159,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.65,37.987428358066865,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.7,29.294974578352264,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.7,26.82940991355168,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.7,29.070468119795454,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.7,28.484945928340096,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.7,29.43515980391429,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.7,27.198660935360195,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.7,31.038781825634594,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.7,30.962106097258406,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.7,28.678580775620457,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.7,31.223214559608625,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.7,30.65751954479089,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.7,31.632653110221423,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.7,29.398547682614048,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.7,33.28373724086118,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.7,33.26331121319114,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.7,31.03416267096415,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.7,33.55379843094142,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.7,33.0765567385606,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.7,34.147335279423075,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.7,32.0182222732187,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.7,35.983805405814635,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.7,36.0225120853233,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.7,33.87998730932341,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.7,36.505207149416,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.7,36.053943647930524,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.7,37.16050610852864,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.7,35.0640375107522,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.7,39.07276616011146,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.7,39.15459330246429,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.7,37.06175986271915,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.7,39.71345982952423,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.7,39.30771592776371,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.7,40.46624913705083,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.7,38.42504578194769,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.7,42.4833869303983,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.75,30.385741299947707,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.75,27.941646990108374,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.75,30.23528118832832,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.75,29.75451452642891,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.75,30.780550960897433,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.75,28.6148283705392,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.75,32.52712983030951,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.75,32.543527575491815,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.75,30.307893481582038,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.75,32.933619382221885,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.75,32.50479697819835,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.75,33.58669604455606,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.75,31.45225865946618,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.75,35.43612719084849,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.75,35.52957526747983,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.75,33.376295973994566,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.75,35.998087025719244,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.75,35.6702513422842,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.75,36.86365933371944,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.75,34.85062847814336,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.75,38.931325875633014,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.75,39.09855834110788,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.75,37.05069385855163,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.75,39.79464704681965,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.75,39.50640440543954,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.75,40.751402650669704,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.75,38.78695134522559,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.75,42.92632114703933,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.75,43.150114339569896,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.75,41.16906475537644,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.75,43.95367153246377,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.75,43.720989319110416,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.75,45.03014285126828,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.75,43.13358758914816,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.75,47.33523312867463,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.8,31.600361770072062,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.8,29.18017571863525,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.8,31.53235577714505,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.8,31.168239365054568,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.8,32.27870781445985,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.8,30.191797966179195,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.8,34.184475912983075,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.8,34.30451538464231,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.8,32.1222104438744,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.8,34.83823626190335,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.8,34.56182800068281,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.8,35.762615515286846,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.8,33.7391632219331,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.8,37.8329154693913,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.8,38.05316776122571,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.8,35.98437247403636,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.8,38.719918287463386,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.8,38.55845328002376,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.8,39.88841497992556,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.8,38.00464710384611,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.8,42.21352969416847,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.8,42.52388171718268,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.8,40.581425960294595,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.8,43.45759436225133,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.8,43.35088317926741,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.8,44.75003623549682,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.8,42.93259244550265,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.8,47.217437365753966,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.8,47.599316487378864,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.8,45.742743527283274,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.8,48.67534834023993,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.8,48.635378523746425,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.8,50.112254928039555,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.8,48.37677217686353,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.8,52.7379939515403,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.85,33.016150271613924,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.85,30.623832215300485,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.85,33.044254624281095,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.85,32.816108325031344,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.85,34.0249925996674,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.85,32.02994862780902,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.85,36.11631518676416,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.85,36.357161748568146,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.85,34.23701844896499,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.85,37.05829984918956,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.85,36.959548885997876,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.85,38.29891540707633,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.85,36.40482979293431,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.85,40.6266649317594,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.85,40.994723023222036,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.85,39.02440416354236,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.85,41.89254504479112,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.85,41.92500537935065,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.85,43.41413710400106,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.85,41.68104101762694,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.85,46.039339105665974,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.85,46.51651445242114,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.85,44.696925439041735,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.85,47.72720682021594,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.85,47.83209272273079,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.85,49.41093203836248,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.85,47.764843461896824,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.85,52.21925739980456,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.85,52.78540497908553,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.85,51.07392472691248,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.85,54.17903932592034,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.85,54.36369934425156,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.85,56.03607724029081,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.85,54.48834417267295,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.85,59.03557153872758,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.9,34.79753549129499,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.9,32.440281736295525,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.9,34.94656860480001,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.9,34.889503755264705,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.9,36.2222176105605,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.9,34.34276188812884,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.9,38.54701011426586,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.9,38.93985958086965,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.9,36.89792981999874,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.9,39.85164677695231,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.9,39.97642926139947,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.9,41.49015981610495,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.9,39.758847024327295,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.9,44.141839687264586,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.9,44.69587122501112,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.9,42.84945819749612,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.9,45.88443395115909,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.9,46.16089664735857,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.9,47.850300608430345,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.9,46.306784038284576,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.9,50.85308094036532,46,quantile
