forecast_date,target,target_end_date,quantile,value,location,type
2021-06-27,17 day ahead inc hosp,2021-07-14,0.5,244.7679797500972,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.5,238.0504997219473,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.5,228.68747324529326,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.5,202.1190801957076,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.5,192.28643764680612,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.5,250.15518116617363,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.5,230.51790101491474,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.5,238.98182527574536,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.5,233.42027169846025,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.5,225.4382353234521,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.5,197.2140427021636,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.5,187.0274082503501,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.5,243.51411943500523,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.5,225.93108067471763,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.5,234.84885924057278,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.5,228.44737863068656,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.5,219.46187796324085,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.5,192.4408335351631,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.5,182.5114190547027,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.55,268.8772542591627,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.55,254.04832202284635,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.55,264.0028420975016,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.55,257.5419827380129,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.55,248.15187313403052,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.55,223.07451007565814,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.55,214.0340614714805,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.55,273.22469697774767,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.55,253.1673099580902,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.55,262.1864796647778,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.55,258.4187389484715,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.55,252.12114965622507,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.55,224.33981711716913,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.55,215.0209889411593,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.55,271.94428492691384,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.55,256.0698797666473,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.55,266.13318162091,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.55,260.70092995806493,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.55,252.47410746086567,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.55,226.9771936028247,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.55,218.17668969763366,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.55,277.05716640963334,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.55,258.4424908766081,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.55,268.0219867646585,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.55,263.9751432794291,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.55,257.36859737142896,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.55,230.44693070199628,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.55,221.51285405657404,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.55,279.21746585728783,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.55,262.8393351115634,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.55,273.00660059615853,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.55,268.14028484826684,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.55,260.5670467318522,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.55,234.89929262114168,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.55,226.28429236728084,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.6,277.02815262002105,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.6,262.7250396471084,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.6,273.2308933840997,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.6,267.63892990127005,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.6,258.9478494683835,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.6,234.5144091508417,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.6,226.09267913746064,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.6,285.89940542961864,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.6,266.4958944515896,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.6,276.31803057398173,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.6,273.9311095957165,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.6,268.8171742731446,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.6,242.11882103975785,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.6,233.81710477071897,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.6,291.7123470092863,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.6,276.788799173755,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.6,287.84257776570354,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.6,283.7162595495742,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.6,276.64394532430333,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.6,252.23577223130633,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.6,244.484034765494,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.6,304.3925437331446,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.6,286.8169470204817,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.6,297.5299864401892,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.6,295.0222550884087,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.6,289.8133588549693,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.6,264.2152018836285,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.6,256.5538618019711,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.6,315.49599464736673,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.6,300.34218303348825,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.6,311.77906472207167,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.6,308.4726454047461,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.6,302.33442144668936,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.6,278.04175921558203,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.6,270.76234845514807,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.65,285.4527529959926,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.65,271.6931159650003,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.65,282.7688168002337,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.65,278.0749261684084,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.65,270.1063478643557,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.65,246.33845280628475,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.65,238.5562175629129,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.65,298.9997225801465,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.65,280.272044387936,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.65,290.92411003075017,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.65,289.9643758445706,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.65,286.07384084383636,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.65,260.49483267669694,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.65,253.24438228959093,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.65,312.14420812181373,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.65,298.2034467989848,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.65,310.28096171143136,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.65,307.50442936173226,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.65,301.6253910664444,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.65,278.3425179652337,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.65,271.67476385295265,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.65,332.6458257496224,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.65,316.14419946735114,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.65,328.02884609404293,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.65,327.1119092883437,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.65,323.3475949221404,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.65,299.1173902680179,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.65,292.7715244394926,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.65,352.9927335040649,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.65,339.1043528846385,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.65,351.8534836868684,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.65,350.1593411363017,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.65,345.50431820502763,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.65,322.63292256970203,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.65,316.7339495537136,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.7,294.33101283044334,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.7,281.14411758075886,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.7,292.82035142388804,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.7,289.0728943041167,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.7,281.86572441642363,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.7,258.7992138135753,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.7,251.69090973340823,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.7,312.805483611593,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.7,294.790031377809,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.7,306.3167177263844,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.7,306.8610234479697,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.7,304.25976811085076,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.7,279.86038104133615,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.7,273.7178065460663,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.7,333.6763121698359,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.7,320.77125979843134,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.7,333.9276385916228,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.7,332.5735772326209,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.7,327.9520720294429,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.7,305.8550956204099,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.7,300.3296966869358,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.7,362.42052932295064,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.7,347.0507061067012,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.7,360.17005025533007,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.7,360.9295712865651,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.7,358.68762861718886,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.7,335.8990396565588,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.7,330.9394855465274,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.7,392.5086482842858,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.7,379.95384132650827,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.7,394.08588503600333,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.7,394.0908393471891,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.7,390.998886889864,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.7,369.6252921671331,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.7,365.18109260430765,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.75,303.9120511189593,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.75,291.3432343033899,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.75,303.6675376837318,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.75,300.9414311310319,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.75,294.55594064069464,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.75,272.246334143579,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.75,265.86530775058145,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.75,327.70407044176477,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.75,310.4572220002781,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.75,322.9277616068209,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.75,325.09516286879966,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.75,323.88524300192347,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.75,300.758852568352,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.75,295.81185035149394,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.75,356.9128379263695,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.75,345.12547835787757,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.75,359.44612090796033,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.75,359.62712940277015,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.75,356.36270012767295,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.75,335.54549270781627,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.75,331.2528746245674,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.75,394.5521159496808,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.75,380.4036861948547,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.75,394.8554631009155,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.75,397.42414572735663,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.75,396.8250814810758,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.75,375.59222251869164,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.75,372.128716722449,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.75,435.15253341208074,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.75,424.03686211276136,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.75,439.6612862843348,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.75,441.4998332580354,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.75,440.09467960338134,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.75,420.3374475642993,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.75,417.4631772911963,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.8,314.5809915989687,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.8,302.7004344298987,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.8,315.7463939722577,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.8,314.15760970981205,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.8,308.6870981935748,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.8,287.2203403116053,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.8,281.64917211175896,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.8,344.29435338822555,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.8,327.9033817176895,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.8,341.4249466857724,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.8,345.3997418013571,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.8,345.7391399595992,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.8,324.0302916473663,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.8,320.41461585816836,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.8,382.787811263634,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.8,372.2450556336843,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.8,387.86216108802176,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.8,389.752542660132,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.8,387.9992817853222,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.8,368.6071578232834,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.8,365.6872996768894,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.8,430.33216138168257,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.8,417.54381116627513,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.8,433.4793151334933,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.8,438.0625849890773,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.8,439.29294377442193,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.8,419.7924639398976,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.8,417.99487888568575,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.8,482.6385217323792,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.8,473.12539623450516,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.8,490.4116568212955,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.8,494.2919961761413,12,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.8,494.7651729785338,12,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.8,476.8078374377913,12,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.8,475.6817578769569,12,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.85,327.0169447438101,12,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.85,315.93863825102693,12,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.85,329.8257761872805,12,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.85,329.56267995718326,12,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.85,325.1586881831588,12,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.85,304.6743733006408,12,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.85,300.0471937342362,12,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.85,363.63235436108937,12,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.85,348.23901159674546,12,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.85,362.98567498717335,12,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.85,369.0672083791439,12,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.85,371.2125259164405,12,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.85,351.15599607339743,12,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.85,349.09214383274133,12,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.85,412.9482528416115,12,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.85,403.85623510757534,12,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.85,420.9845264159858,12,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.85,424.8673910782579,12,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.85,424.87558153548525,12,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.85,407.1445663913387,12,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.85,405.82482760879634,12,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.85,472.03817420895433,12,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.85,460.8351628055086,12,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.85,478.5001318725517,12,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.85,485.43164918858037,12,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.85,488.7944239477526,12,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.85,471.3132435650841,12,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.85,471.4574925973716,12,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.85,537.9892406621748,12,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.85,530.3440780174611,12,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.85,549.5674119090236,12,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.85,555.8277096515831,12,quantile
