forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,23 day ahead inc hosp,2022-03-09,0.4,0.0,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.4,0.0,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.4,0.0,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.4,0.0,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.4,0.0,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.4,0.0,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.4,0.0,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.4,0.0,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.4,0.0,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.4,0.0,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.4,0.0,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.4,0.0,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.4,0.0,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.45,12.041133617195676,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.45,11.452461341498134,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.45,11.026809830184552,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.45,10.101538085188665,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.45,7.291336065085438,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.45,6.91930875938644,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.45,8.931829041347347,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.45,8.413723374854772,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.45,7.805950276598301,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.45,7.351209657728843,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.45,6.38556880908512,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.45,3.541461025185006,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.45,3.154673999832642,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.45,5.163725179554619,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.45,4.638294190050503,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.45,4.022588082012106,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.45,3.5661935922430734,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.45,2.6049543510099324,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.45,0.0,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.45,0.0,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.45,1.3639714999428905,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.45,0.8282665201283204,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.45,0.2034628022800189,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.45,0.0,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.45,0.0,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.45,0.0,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.45,0.0,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.45,0.0,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.45,0.0,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.45,0.0,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.45,0.0,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.45,0.0,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.45,0.0,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.45,0.0,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.45,0.0,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.5,12.631376682581482,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.5,12.071025868679229,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.5,11.68338065930774,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.5,10.793414652188742,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.5,8.015786651633114,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.5,7.6760293817701895,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.5,9.722687920851808,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.5,9.241931280769354,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.5,8.677003132219593,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.5,8.275083226187625,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.5,7.359075644967666,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.5,4.561539035493645,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.5,4.220233827612973,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.5,6.275611144298483,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.5,5.79893232246044,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.5,5.23626692357916,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.5,4.8414047217406,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.5,3.938272955094411,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.5,1.1505798493867432,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.5,0.8100399585760212,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.5,2.861106352700589,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.5,2.382411287636055,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.5,1.8186270910782223,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.5,1.4202752849739637,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.5,0.5107772184354253,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.5,0.0,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.5,0.0,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.5,0.0,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.5,0.0,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.5,0.0,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.5,0.0,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.5,0.0,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.5,0.0,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.5,0.0,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.5,0.0,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.55,13.221619747967289,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.55,12.689590395860323,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.55,12.339951488430929,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.55,11.48529121918882,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.55,8.740237238180791,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.55,8.432750004153938,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.55,10.513546800356268,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.55,10.070139186683935,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.55,9.548055987840884,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.55,9.198956794646408,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.55,8.332582480850212,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.55,5.581617045802284,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.55,5.285793655393304,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.55,7.387497109042347,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.55,6.959570454870378,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.55,6.449945765146214,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.55,6.1166158512381275,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.55,5.27159155917889,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.55,2.539086118982535,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.55,2.2525468252921206,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.55,4.358241205458288,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.55,3.9365560551437895,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.55,3.4337913798764257,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.55,3.1043854540982077,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.55,2.2606170139508266,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.55,0.0,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.55,0.0,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.55,1.3670939495012324,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.55,0.953534451442378,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.55,0.4579647942085292,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.55,0.1361926049169666,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.55,0.0,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.55,0.0,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.55,0.0,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.55,0.0,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.6,13.821371653222293,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.6,13.31812002281584,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.6,13.007099700403735,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.6,12.188313945916422,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.6,9.476358753240138,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.6,9.20166142664351,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.6,11.317146448681832,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.6,10.911689555759175,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.6,10.433141540510968,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.6,10.13771400399323,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.6,9.321772551584358,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.6,6.618128554482943,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.6,6.368519695481083,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.6,8.517295602050556,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.6,8.13890651495517,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.6,7.683177022377059,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.6,7.41237068406893,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.6,6.626389980383409,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.6,3.949961281241778,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.6,3.718292536494861,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.6,5.879494961786942,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.6,5.515738158275484,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.6,5.074976031276581,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.6,4.815626706769905,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.6,4.038646799977047,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.6,1.3730969900315797,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.6,1.1565947357226531,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.6,3.334889869103293,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.6,2.9865023065158662,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.6,2.559684039459056,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.6,2.313971977130557,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.6,1.5523467722861723,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.6,0.0,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.6,0.0,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.6,0.8879122133019606,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.65,14.441262848377484,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.65,13.967755277377046,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.65,13.696650327657906,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.65,12.914943731456065,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.65,10.237198763503336,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.65,9.996392408703299,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.65,12.1477304652762,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.65,11.781498654318918,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.65,11.347947706613889,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.65,11.107994087080469,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.65,10.344178999667792,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.65,7.689445464489214,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.65,7.48760299164884,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.65,9.685032014355269,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.65,9.35784393452826,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.65,8.957819405751447,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.65,8.751636145193366,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.65,8.026681676260154,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.65,5.408212739694083,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.65,5.233257062242791,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.65,7.4518314577317835,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.65,7.147948198294912,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.65,6.7712706259460855,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.65,6.584330359101782,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.65,5.876381702399234,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.65,3.2769939946985778,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.65,3.1253024406335816,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.65,5.368763131923503,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.65,5.087735937208162,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.65,4.731977688555634,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.65,4.5648798041791725,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.65,3.8786446881926637,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.65,1.3008469883942375,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.65,1.1686234600000889,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.65,3.430030236778683,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.7,15.094534796489476,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.7,14.652372983881463,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.7,14.423332824697415,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.7,13.680702076252109,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.7,11.039009532216953,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.7,10.833919156837185,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.7,13.023040911419002,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.7,12.698146428545495,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.7,12.312015612313537,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.7,12.130523145480755,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.7,11.42164139520079,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.7,8.81845211971345,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.7,8.666948223039126,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.7,10.915650301741373,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.7,10.64242037138467,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.7,10.30110048385199,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.7,10.163020213342346,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.7,9.502378203715153,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.7,6.944990126670513,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.7,6.829801479700021,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.7,9.108837290080018,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.7,8.868051727599758,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.7,8.558909623067448,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.7,8.448277596330037,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.7,7.813077479338259,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.7,5.283414661686786,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.7,5.200023823517997,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.7,7.5121591972327,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.7,7.302119684048021,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.7,7.021247991324422,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.7,6.936997609189207,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.7,6.330212291169568,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.7,3.8290637232761053,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.7,3.772100293159702,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.7,6.109039725067166,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.75,15.799517942329302,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.75,15.391183131514481,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.75,15.207537495156993,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.75,14.50707573032927,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.75,11.90428942021709,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.75,11.737742202248596,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.75,13.967638507705852,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.75,13.68735350129515,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.75,13.35239646278109,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.75,13.23399277154847,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.75,12.584392729193091,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.75,10.036827814206967,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.75,9.939647155940786,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.75,12.243680923715587,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.75,12.028680320467155,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.75,11.750711970956726,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.75,11.686125534529813,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.75,11.09488678032984,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.75,8.603414554441015,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.75,8.552723930518399,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.75,10.897007113902816,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.75,10.724313887277905,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.75,10.488053171108671,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.75,10.459769733377009,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.75,9.903076728972525,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.75,7.448658030515624,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.75,7.438974403707709,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.75,9.825220557466306,02,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.75,9.691787914033183,02,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.75,9.491730589556171,02,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.75,9.49688568843664,02,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.75,8.975839194300223,02,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.75,6.5574070912609805,02,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.75,6.581661140317524,02,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.75,9.00011218309437,02,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.8,16.584550106472747,02,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.8,16.213883266276653,02,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.8,16.080786583755984,02,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.8,15.42728198189647,02,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.8,12.867819608243565,02,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.8,12.74419202382099,02,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.8,15.019492725262193,02,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.8,14.788882486334312,02,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.8,14.510909876038639,02,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.8,14.462758528191554,02,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.8,13.879171478828678,02,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.8,11.393546927042792,02,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.8,11.356857770825247,02,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.8,13.722505998285595,02,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.8,13.572346512085382,02,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.8,13.364923104378036,02,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.8,13.382175537378895,02,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.8,12.868220599293029,02,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.8,10.45014879948469,02,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.8,10.471279782809056,02,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.8,12.888219010152252,02,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.8,12.791349828532594,02,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.8,12.636245994439294,02,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.8,12.699661615646594,02,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.8,12.230390004021139,02,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.8,9.859759200464923,02,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.8,9.93215204880263,02,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.8,12.400924070573163,02,quantile
