forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,28 day ahead inc hosp,2022-02-06,,564.3261377742299,53,point
2022-01-09,29 day ahead inc hosp,2022-02-07,,583.714517921983,53,point
2022-01-09,30 day ahead inc hosp,2022-02-08,,591.417838990767,53,point
2022-01-09,31 day ahead inc hosp,2022-02-09,,604.3759956525007,53,point
2022-01-09,32 day ahead inc hosp,2022-02-10,,611.710834418995,53,point
2022-01-09,33 day ahead inc hosp,2022-02-11,,620.4099204263553,53,point
2022-01-09,34 day ahead inc hosp,2022-02-12,,622.699495399013,53,point
2022-01-09,35 day ahead inc hosp,2022-02-13,,644.9475360446545,53,point
2022-01-09,1 day ahead inc hosp,2022-01-10,0.01,386.95610111916835,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.01,370.7395439320918,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.01,380.00193676610286,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.01,376.65887994455437,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.01,375.3452801330378,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.01,360.6030028116742,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.01,363.7873987897218,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.01,401.18592186024796,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.01,383.13551279454646,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.01,390.38393180358463,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.01,384.9333696280961,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.01,381.263126734696,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.01,363.5782440128544,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.01,363.4293266600992,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.01,397.49577058532583,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.01,376.2054973441378,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.01,380.59271908783575,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.01,372.92679840507407,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.01,367.201058014676,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.01,347.4230985635649,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.01,345.16951481881375,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.01,377.31642799749824,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.01,354.17700150525343,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.01,356.75035486088353,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.01,347.41453180176893,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.01,339.9623038071577,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.01,318.3320864408665,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.01,314.1266239576123,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.01,344.3139851449834,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.01,319.23342461565335,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.01,319.9672451154082,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.01,309.0073433325871,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.01,299.94392097695345,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.01,276.6698126903501,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.01,270.79327588764295,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.025,397.8942841537143,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.025,382.8990870133016,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.025,393.5560861304002,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.025,392.05248808368805,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.025,392.5369830427569,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.025,379.4667510650008,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.025,384.2293089321155,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.025,423.24229868013293,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.025,406.85738735873036,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.025,415.9407018552944,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.025,412.7336471354627,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.025,411.2834921292125,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.025,395.7599719096575,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.025,397.711947908519,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.025,433.87267571568884,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.025,414.6961040575883,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.025,421.31957942818434,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.025,416.21724627718106,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.025,413.014996399213,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.025,395.7177338730578,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.025,395.8975139856848,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.025,430.4592459394538,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.025,409.74985320341034,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.025,414.8650552664981,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.025,408.3674781047974,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.025,403.7188718282187,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.025,384.86524233758746,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.025,383.40015344882903,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.025,416.30359449656385,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.025,393.94864776050554,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.025,397.5059865793831,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.025,389.635404226581,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.025,383.6260363531042,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.025,363.3857328108725,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.025,360.51291343158385,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.05,407.3017249996572,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.05,393.3569648792047,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.05,405.21340233721344,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.05,405.2918403158787,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.05,407.32279597470523,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.05,395.6906152356277,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.05,401.8104793911662,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.05,442.2119995485101,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.05,427.2595081691636,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.05,437.9209340122711,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.05,436.6434194738266,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.05,437.10266252804,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.05,423.43803329821185,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.05,427.19689348126985,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.05,465.1588209640869,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.05,447.80014927585046,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.05,456.34692613492297,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.05,453.4494196888894,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.05,452.4175108672016,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.05,437.25378455126804,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.05,439.52639182473536,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.05,476.16500114547944,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.05,457.5455714995497,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.05,464.846903679424,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.05,460.7903745694731,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.05,458.55303764023415,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.05,442.0874269011028,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.05,442.97921048417834,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.05,478.21863005216,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.05,458.2078615446162,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.05,464.1935818854241,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.05,458.97998467360367,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.05,455.59727214045506,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.05,437.9662080469215,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.05,437.67675136045784,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.1,418.1479018059321,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.1,405.4142282954218,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.1,418.6535413438039,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.1,420.5559655399897,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.1,424.3698913442795,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.1,414.39569158500456,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.1,422.08044296392234,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.1,464.0828497563322,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.1,450.7818468324326,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.1,463.262733989717,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.1,464.2098557051547,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.1,466.8705124378051,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.1,455.34906546852375,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.1,461.19114739607033,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.1,501.22974274907637,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.1,485.96699330070953,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.1,496.73121360028824,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.1,496.3757311394081,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.1,497.8460865585297,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.1,485.1421908530254,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.1,489.8276938101513,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.1,528.8608097237142,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.1,512.6509736713213,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.1,522.4727738675759,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.1,521.230616827082,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.1,521.7733190282595,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.1,508.0609409715996,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.1,511.6700475714207,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.1,549.6027007680981,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.1,532.2946196277413,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.1,541.0801083403383,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.1,538.9298448324082,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.1,538.5754976854349,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.1,523.9527195704086,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.1,526.6417146201786,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.15,425.4657658047859,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.15,413.5492066803571,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.15,427.7215393243474,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.15,430.8545983621004,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.15,435.8714856588644,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.15,427.0159177953799,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.15,435.756491154593,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.15,478.8390085594555,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.15,466.6522570559869,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.15,480.3607261240344,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.15,482.80879935848213,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.15,486.95473944873913,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.15,476.8792873758681,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.15,484.12690912430367,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.15,525.5666224303234,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.15,511.71798176678345,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.15,523.9783006283354,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.15,525.3379096819523,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.15,528.4965309048218,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.15,517.4522712341022,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.15,523.7657434537446,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.15,564.4144215975366,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.15,549.8303269031319,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.15,561.3526749040896,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.15,562.009361337597,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.15,564.427742741801,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.15,552.5729577050031,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.15,558.0154292437026,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.15,597.7651943835054,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.15,582.2806035787528,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.15,592.9550827198656,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.15,592.8716359187409,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.15,594.5605125206233,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.15,581.9674106734261,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.15,586.6659529694017,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.2,431.2817721300653,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.2,420.01462961664083,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.2,434.9284966578976,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.2,439.0396252558097,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.2,445.01258821213696,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.2,437.0460735180739,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.2,446.62578071698783,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.2,490.5667357964245,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.2,479.2655559994256,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.2,493.94966825500916,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.2,497.5906501756346,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.2,502.9170463940767,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.2,493.99082522590163,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.2,502.35552546746067,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.2,544.9088029061927,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.2,532.1840510766724,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.2,545.6334216479911,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.2,548.3561310678228,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.2,552.8565324323962,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.2,543.1312988705904,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.2,550.738629452405,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.2,592.6713052424184,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.2,579.3792982422927,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.2,592.253187729966,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.2,594.4190147620466,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.2,598.3281265365753,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.2,587.9496975450667,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.2,594.8492694183353,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.2,636.0432175269136,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.2,622.007879035079,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.2,634.183667886561,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.2,635.7428614845825,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.2,639.0556275505444,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.2,628.0756480589707,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.2,634.3713148022863,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.25,436.27138769013226,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.25,425.56138680379803,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.25,441.1114243304346,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.25,446.06164952199833,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.25,452.8548402636399,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.25,445.6510540261452,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.25,455.95066334162857,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.25,500.62808150910996,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.25,490.08664338346216,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.25,505.607770621035,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.25,510.2721619757974,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.25,516.6112844424156,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.25,508.6710010610096,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.25,517.9940551831135,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.25,561.5026714940823,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.25,549.7421162111914,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.25,564.2115872743183,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.25,568.1037154356043,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.25,573.7552446873902,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.25,565.1616180787207,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.25,573.8789639279461,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.25,616.9131953690991,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.25,604.7296845609951,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.25,618.7630763007344,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.25,622.2236115899639,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.25,627.4116372850821,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.25,618.2997903231968,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.25,626.4494245408519,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.25,668.8823530441496,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.25,656.0903439929258,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.25,669.5541228967534,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.25,672.5225556937676,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.25,677.22847432605,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.25,667.6324101804632,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.25,675.2982674889392,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.3,440.7522166736242,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.3,430.54254618760285,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.3,446.663884471786,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.3,452.3676443378193,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.3,459.8974249808785,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.3,453.37859247049613,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.3,464.32469613616917,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.3,509.6634809180633,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.3,499.8043142940923,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.3,516.077106854527,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.3,521.6605515109427,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.3,528.9091334480436,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.3,521.8542526708444,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.3,532.0379381968495,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.3,576.4044783410759,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.3,565.5098013568055,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.3,580.895354189107,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.3,585.8376565226247,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.3,592.5229341942305,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.3,584.9455256032606,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.3,594.6596994690848,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.3,638.6831619299697,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.3,627.4951149618164,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.3,642.5697755598346,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.3,647.1929988786247,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.3,653.5295288009286,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.3,645.5551116470084,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.3,654.8273404847233,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.3,698.372911674778,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.3,686.6974508879347,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.3,701.3178846657744,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.3,705.5518578178526,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.3,711.5088705118811,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.3,703.1556051186924,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.3,712.0519359022023,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.35,444.9043725038396,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.35,435.15833269784355,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.35,451.80906627472643,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.35,458.2110883157714,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.35,466.42342927633365,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.35,460.53930847263223,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.35,472.08448550067425,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.35,518.0361250141507,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.35,508.80918461526295,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.35,525.7785071178557,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.35,532.2135916245753,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.35,540.3049232976339,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.35,534.0704999845981,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.35,545.0516887660365,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.35,590.2132231979863,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.35,580.1209114990501,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.35,596.3553506139673,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.35,602.2707958252956,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.35,609.9139954671764,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.35,603.2782643163647,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.35,613.9161478966395,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.35,658.8562803221989,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.35,648.5906789555285,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.35,664.6302303308232,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.35,670.330857384156,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.35,677.7316476342934,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.35,670.8112287083801,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.35,681.123708761623,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.35,725.7003092178659,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.35,715.0594967969263,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.35,730.7517436915733,55,quantile
