forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,32 day ahead inc hosp,2022-04-08,0.4,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.4,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.4,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.4,0.0,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.45,4.488150346807014,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.45,4.046408543473757,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.45,3.672979901547068,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.45,2.3654332948192756,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.45,0.6627912947010224,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.45,0.21669586454556655,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.45,2.176418747937877,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.45,1.7338349663302206,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.45,1.2764319188541093,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.45,0.8888401529175236,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.45,0.0,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.45,0.0,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.45,0.0,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.45,0.0,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.45,0.0,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.45,0.0,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.45,0.0,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.45,0.0,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.45,0.0,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.45,0.0,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.45,0.0,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.45,0.0,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.45,0.0,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.45,0.0,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.45,0.0,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.45,0.0,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.45,0.0,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.45,0.0,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.45,0.0,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.45,0.0,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.45,0.0,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.45,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.45,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.45,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.45,0.0,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.5,5.109356449208107,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.5,4.702413157847686,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.5,4.3622083435314085,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.5,3.087733454036168,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.5,1.4178730390743026,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.5,1.0061803150604545,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.5,3.0035220577984654,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.5,2.6029113575294534,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.5,2.195097894355814,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.5,1.855136023326059,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.5,0.5747180933648481,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.5,0.0,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.5,0.0,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.5,0.45556281667774146,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.5,0.049469528073555646,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.5,0.0,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.5,0.0,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.5,0.0,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.5,0.0,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.5,0.0,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.5,0.0,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.5,0.0,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.5,0.0,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.5,0.0,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.5,0.0,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.5,0.0,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.5,0.0,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.5,0.0,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.5,0.0,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.5,0.0,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.5,0.0,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.5,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.5,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.5,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.5,0.0,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.55,5.7305625516092,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.55,5.358417772221615,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.55,5.051436785515749,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.55,3.81003361325306,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.55,2.172954783447583,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.55,1.7956647655753424,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.55,3.830625367659054,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.55,3.471987748728686,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.55,3.1137638698575185,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.55,2.8214318937345944,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.55,1.5878577789540003,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.55,0.0,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.55,0.0,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.55,1.6103373669691776,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.55,1.2565642320675474,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.55,0.9079009154261075,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.55,0.6242122200977207,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.55,0.0,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.55,0.0,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.55,0.0,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.55,0.0,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.55,0.0,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.55,0.0,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.55,0.0,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.55,0.0,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.55,0.0,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.55,0.0,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.55,0.0,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.55,0.0,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.55,0.0,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.55,0.0,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.55,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.55,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.55,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.55,0.0,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.6,6.361776309669302,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.6,6.024990647702446,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.6,5.751768725825548,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.6,4.543970057509572,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.6,2.9402009255350583,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.6,2.5978678428042254,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.6,4.671053345592796,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.6,4.355064996054218,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.6,4.0472295917122185,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.6,3.8032948300466902,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.6,2.6173191862208105,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.6,1.0273190271966308,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.6,0.6977664210209793,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.6,2.783715382388267,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.6,2.4831052810003498,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.6,2.1940695846367673,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.6,1.967690988862439,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.6,0.8020723071021953,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.6,0.0,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.6,0.0,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.6,1.0376690831205577,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.6,0.7562445429507032,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.6,0.48238370068135605,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.6,0.2717904174961592,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.6,0.0,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.6,0.0,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.6,0.0,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.6,0.0,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.6,0.0,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.6,0.0,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.6,0.0,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.6,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.6,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.6,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.6,0.0,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.65,7.014185826761057,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.65,6.713946619028889,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.65,6.475617370040213,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.65,5.3025516236734695,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.65,3.7332107081294055,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.65,3.4270083923272017,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.65,5.539702363825928,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.65,5.2677954191884835,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.65,5.01204050250188,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.65,4.818128103165356,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.65,3.6813492568638333,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.65,2.1396247040946825,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.65,1.8591600019117334,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.65,3.9964946899216116,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.65,3.7508328031106517,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.65,3.5234269848257136,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.65,3.356282925525135,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.65,2.248808893558203,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.65,0.7399720836813302,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.65,0.49164169420702386,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.65,2.659465620924937,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.65,2.4414556979326836,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.65,2.237259898312382,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.65,2.094088224741025,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.65,1.0086643861235487,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.65,0.0,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.65,0.0,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.65,1.477415778570193,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.65,1.2783321834295416,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.65,1.0929348389606375,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.65,0.9685879327249785,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.65,0.0,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.65,0.0,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.65,0.0,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.65,0.43343252445928204,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.7,7.701727188097275,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.7,7.440002438291071,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.7,7.238444810791252,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.7,6.10198233248628,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.7,4.56892357128369,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.7,4.30079764160008,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.7,6.455127588126236,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.7,6.229675804459529,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.7,6.028805877098746,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.7,5.887609513000716,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.7,4.802676680984913,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.7,3.3118273456587435,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.7,3.0830939003813205,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.7,5.274581404258427,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.7,5.086826658995071,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.7,4.924369449157881,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.7,4.8196496690536375,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.7,3.773451339886865,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.7,2.324886357022204,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.7,2.137551077511991,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.7,4.368594887436794,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.7,4.217414419074908,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.7,4.086635081056796,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.7,4.014515628587327,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.7,2.9989403304620463,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.7,1.5787836523928833,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.7,1.4190518812098594,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.7,3.6767563637896146,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.7,3.55189981303099,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.7,3.4466558733165016,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.7,3.4001691862516745,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.7,2.4111879603343187,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.7,1.0188883177260024,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.7,0.8866908673967107,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.7,3.171091627199698,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.75,8.443692418979511,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.75,8.223530824896484,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.75,8.061655558578357,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.75,6.9646937616370685,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.75,5.470789149605313,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.75,5.243753627286779,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.75,7.443015337284146,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.75,7.267695976441191,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.75,7.12605558211964,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.75,7.041748108576367,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.75,6.0127652777140455,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.75,4.576818301109836,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.75,4.403911015729384,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.75,6.653837922364405,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.75,6.528574087560016,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.75,6.43620663809558,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.75,6.398852470201999,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.75,5.418780258723962,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.75,4.035258053733635,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.75,3.9137460881244817,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.75,6.213014092080007,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.75,6.133953112847017,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.75,6.082401680154282,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.75,6.086958745781267,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.75,5.146761005120105,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.75,3.8008272063887256,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.75,3.7158094778479436,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.75,6.05019065715282,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.75,6.0054367579867955,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.75,5.986690944507254,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.75,6.024227675875541,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.75,5.117975151056957,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.75,3.80731011442084,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.75,3.757177643620855,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.75,6.125456240688517,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.8,9.269905888557988,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.8,9.09602683935357,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.8,8.9783397640023,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.8,7.925363848935015,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.8,6.4750592387475,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.8,6.293779833592468,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.8,8.543075192939803,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.8,8.423580662258141,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.8,8.347895161720047,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.8,8.326936165557349,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.8,7.360256314203882,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.8,5.985445717580411,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.8,5.874703508596969,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.8,8.189705461478159,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.8,8.134028218873013,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.8,8.119709041334529,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.8,8.15736967720563,02,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.8,7.250932033563612,02,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.8,5.939838046152535,02,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.8,5.891623462002458,02,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.8,8.266862341294411,02,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.8,8.268109833209808,02,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.8,8.304782430190917,02,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.8,8.39472243482212,02,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.8,7.538461178902606,02,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.8,6.275178076062809,02,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.8,6.273357977044747,02,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.8,8.693122294265331,02,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.8,8.737566496223351,02,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.8,8.815140448164133,02,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.8,8.946241240461426,02,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.8,8.13211104742281,02,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.8,6.912350015759765,02,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.8,6.953600791297577,02,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.8,9.415281337759527,02,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.85,10.232958594172644,02,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.85,10.113027503588192,02,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.85,10.04684716158582,02,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.85,9.045142163911372,02,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.85,7.6456586808138365,02,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.85,7.517713618483319,02,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.85,9.825329306840594,02,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.85,9.77090543369099,02,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.85,9.77209841703805,02,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.85,9.824979808116991,02,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.85,8.93092168854728,02,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.85,7.627373009478815,02,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.85,7.589091789359942,02,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.85,9.979946656364334,02,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.85,10.005381085693294,02,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.85,10.082036701249363,02,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.85,10.207136252590564,02,quantile
