forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,11 day ahead inc hosp,2022-06-24,0.4,10.183806351544884,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.4,9.153737335889591,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.4,9.21316834450098,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.4,10.20574195351546,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.4,10.291244418866178,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.4,9.781265226112097,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.4,10.284230295766118,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.4,10.084643824888404,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.4,9.044302496136423,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.4,9.089435257263515,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.4,10.06202167559783,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.4,10.122843212404131,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.4,9.59050696316011,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.4,10.074902020575552,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.4,9.85888836330342,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.4,8.801903481821597,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.4,8.832483339413676,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.4,9.793620253246385,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.4,9.845729412682912,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.4,9.304274389421588,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.4,9.778696200396727,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.4,9.553333594404656,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.4,8.4865879046603,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.4,8.506271531665556,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.4,9.455107108937266,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.45,10.760608534201928,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.45,10.332732627113025,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.45,10.913901966151602,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.45,10.79632595745974,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.45,9.833845194827314,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.45,9.949870666332124,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.45,10.985611276563926,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.45,11.103956148052713,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.45,10.632076392773406,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.45,11.182934011810463,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.45,11.039748947704274,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.45,10.052812543909804,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.45,10.153814131299345,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.45,11.187414858251193,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.45,11.314384728393428,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.45,10.847791646683689,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.45,11.3979400785013,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.45,11.252774973031967,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.45,10.263613818904401,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.45,10.358221303697857,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.45,11.379611528526164,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.45,11.489573132416272,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.45,11.00813428081235,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.45,11.546995702831518,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.45,11.392194202332346,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.45,10.393383555817259,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.45,10.480433745520802,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.45,11.497260558109723,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.45,11.605215949468212,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.45,11.121078803290771,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.45,11.65600191046461,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.45,11.497286258134304,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.45,10.494311409837511,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.45,10.576121672888169,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.45,11.58630509170009,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.5,11.293285351426102,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.5,10.885640665002999,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.5,11.49120564175533,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.5,11.40603751465924,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.5,10.473275610482224,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.5,10.618039844730347,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.5,11.682635333625461,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.5,11.830944904776036,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.5,11.391704891300956,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.5,11.979807566701165,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.5,11.882120897380027,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.5,10.937633254180994,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.5,11.079546334527691,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.5,12.153523709962215,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.5,12.321303534859542,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.5,11.897408693794983,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.5,12.493992413395139,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.5,12.40238584314624,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.5,11.463593421310494,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.5,11.606891226718325,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.5,12.676311492126931,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.5,12.834634065902543,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.5,12.403285652928373,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.5,12.995749895918085,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.5,12.901190056572428,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.5,11.959631314507135,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.5,12.102256520541227,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.5,13.173890289581442,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.5,13.336806491953693,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.5,12.909078469573894,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.5,13.503543647752826,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.5,13.410418286813458,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.5,12.470203217365952,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.5,12.613155122119199,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.5,13.683713735621167,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.55,11.825962168650275,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.55,11.438548702892973,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.55,12.068509317359059,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.55,12.015749071858739,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.55,11.112706026137134,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.55,11.28620902312857,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.55,12.379659390686996,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.55,12.557933661499359,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.55,12.151333389828505,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.55,12.776681121591867,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.55,12.72449284705578,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.55,11.822453964452185,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.55,12.005278537756038,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.55,13.119632561673237,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.55,13.328222341325656,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.55,12.947025740906277,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.55,13.590044748288978,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.55,13.551996713260513,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.55,12.663573023716586,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.55,12.855561149738794,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.55,13.973011455727699,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.55,14.179694999388815,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.55,13.798437025044397,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.55,14.444504089004651,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.55,14.41018591081251,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.55,13.52587907319701,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.55,13.724079295561651,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.55,14.85052002105316,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.55,15.068397034439174,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.55,14.697078135857016,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.55,15.351085385041042,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.55,15.323550315492612,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.55,14.446095024894394,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.55,14.65018857135023,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.55,15.781122379542243,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.6,12.367220431136676,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.6,12.000364111835669,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.6,12.65511337873458,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.6,12.635283107124998,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.6,11.762437691881246,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.6,11.96514243425652,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.6,13.087912533750997,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.6,13.296634236759456,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.6,12.923199534465214,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.6,13.586392341969583,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.6,13.580435443215169,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.6,12.721529172472398,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.6,12.945924324554403,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.6,14.10130546640897,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.6,14.351362650852906,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.6,14.013552161477868,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.6,14.70375453102416,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.6,14.720127861404075,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.6,13.882884346484564,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.6,14.124347196173135,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.6,15.290601308656033,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.6,15.546424919400955,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.6,15.216064342696637,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.6,15.916597771260617,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.6,15.943491749841437,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.6,15.117359147192673,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.6,15.372029701668778,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.6,16.5541603259165,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.6,16.827883571224472,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.6,16.513882549726198,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.6,17.228391095108925,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.6,17.26750297922226,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.6,16.453818530071604,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.6,16.720038712572844,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.6,17.912320362305067,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.65,12.9266538039705,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.65,12.581044927110469,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.65,13.261415233723024,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.65,13.275620703713761,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.65,12.43398693629264,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.65,12.666874000204533,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.65,13.819948369701684,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.65,14.06013991043483,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.65,13.720984456374286,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.65,14.423293153342746,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.65,14.46512005074782,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.65,13.650794757709825,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.65,13.918156402330318,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.65,15.115942326811052,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.65,15.408859365289574,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.65,15.115891865145192,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.65,15.854861984333882,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.65,15.927484115175105,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.65,15.143139372795037,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.65,15.435738276099768,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.65,16.652434996051866,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.65,16.959048766273874,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.65,16.68129468965228,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.65,17.438123428917454,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.65,17.528285029806007,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.65,16.762280116164643,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.65,17.075317240811962,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.65,18.315007795416857,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.65,18.646452553816644,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.65,18.391694107486487,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.65,19.168735544353904,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.65,19.276732344708194,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.65,18.528960121554007,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.65,18.859393113271388,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.65,20.115082626287318,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.7,13.516212313861127,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.7,13.192995040921748,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.7,13.900366064203936,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.7,13.950440079182007,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.7,13.141698687287807,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.7,13.406393371864215,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.7,14.591403877340525,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.7,14.864759886867306,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.7,14.561729597107307,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.7,15.30526054971039,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.7,15.397444370797018,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.7,14.630100713216265,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.7,14.942742569111788,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.7,16.185216747227948,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.7,16.52330161606089,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.7,16.277591872056345,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.7,17.067955853688833,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.7,17.19985574769803,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.7,16.471258343656785,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.7,16.817746945066077,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.7,18.087602575334692,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.7,18.447741523339243,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.7,18.22542677391085,02,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.7,19.0415822911312,02,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.7,19.198418436198487,02,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.7,18.49577904999215,02,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.7,18.870325748091016,02,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.7,20.17067579928419,02,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.7,20.56295033813605,02,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.7,20.37062464257525,02,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.7,21.21356632800331,02,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.7,21.394157454232797,02,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.7,20.715846789199844,02,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.7,21.113950409727927,02,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.7,22.436462259787376,02,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.75,14.152438642208049,02,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.75,13.853385430526776,02,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.75,14.589894472413164,02,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.75,14.67867628703723,02,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.75,13.905430939998668,02,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.75,14.204451048378374,02,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.75,15.42392566588892,02,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.75,15.733071351687297,02,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.75,15.469025794160457,02,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.75,16.25704204196089,02,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.75,16.403568901309665,02,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.75,15.686925815301088,02,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.75,16.04843213856157,02,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.75,17.339131968676163,02,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.75,17.725960028191107,02,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.75,17.531248833389654,02,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.75,18.377074873246443,02,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.75,18.572944793945567,02,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.75,17.904507533115563,02,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.75,18.309151591846888,02,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.75,19.636374044512614,02,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.75,20.054275075098285,02,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.75,19.89178807642647,02,quantile
