forecast_date,target,target_end_date,quantile,value,location,type
2021-07-11,24 day ahead inc hosp,2021-08-04,0.75,1014.6746415663945,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.75,1029.9605866781967,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.75,1040.2724962192585,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.75,1039.7619567613383,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.75,1059.5653623769515,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.75,1130.3154460263738,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.75,1138.0146477904525,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.75,1161.3600920988804,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.75,1177.5380639414484,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.75,1187.4350895781445,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.75,1189.5026324964263,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.75,1212.9918967068065,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.8,574.4823549635169,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.8,576.7512837134545,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.8,595.6400021290888,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.8,610.1014114432738,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.8,616.2254411216036,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.8,617.8064204875734,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.8,642.043801422823,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.8,716.0557524751381,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.8,724.6949059656225,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.8,748.3244981732042,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.8,764.1718053065485,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.8,775.2817148825284,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.8,773.7032622129657,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.8,791.6929757093756,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.8,860.8470711989463,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.8,867.543851019579,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.8,890.2689510981554,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.8,907.1205222157375,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.8,916.8197921463527,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.8,919.7061155027346,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.8,944.3615880872321,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.8,1019.1422614009401,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.8,1029.2998775990309,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.8,1054.5723242248164,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.8,1071.9300322808851,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.8,1084.1416909990382,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.8,1085.432897950123,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.8,1106.9686611533643,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.8,1179.4019674199938,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.8,1188.7651989131152,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.8,1213.8364692719697,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.8,1232.1261988034826,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.8,1243.9796386927003,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.8,1247.923000690685,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.8,1273.2329937640234,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.85,587.0614282476679,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.85,590.174933988649,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.85,609.9485974120438,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.85,625.7913924628965,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.85,633.040523698057,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.85,635.6560737379207,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.85,660.8835702309167,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.85,735.8763845196017,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.85,745.5512845668006,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.85,770.4491933394061,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.85,788.4537152146936,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.85,801.4420061770045,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.85,801.5862603184048,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.85,821.193370420522,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.85,891.8913781384027,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.85,900.0970095609949,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.85,924.3944199170719,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.85,943.3085067158352,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.85,954.8478109446971,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.85,959.4697528923696,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.85,985.7947980369211,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.85,1062.2084972107816,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.85,1074.0126430242292,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.85,1101.0779461333425,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.85,1120.8505469287975,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.85,1135.2765953323674,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.85,1138.6679577734237,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.85,1162.2229953207502,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.85,1236.6183031225037,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.85,1247.9211644955342,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.85,1275.004095894158,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.85,1295.7553369246039,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.85,1309.8892165652521,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.85,1316.0190747975248,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.85,1343.4513497292762,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.9,602.8887747766644,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.9,607.0649512252326,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.9,627.9520775389805,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.9,645.5329712756879,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.9,654.1977371778877,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.9,658.1150133620044,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.9,684.5883013121462,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.9,760.8152655249867,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.9,771.7933712455308,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.9,798.2871118675612,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.9,819.005902472105,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.9,834.3576261327958,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.9,836.6694388096353,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.9,858.31160316218,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.9,930.952205004113,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.9,941.0563162769763,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.9,967.3320519874702,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.9,988.8412544732271,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.9,1002.6957420073874,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.9,1009.5014884584594,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.9,1037.9272371179968,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.9,1116.3956557132005,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.9,1130.2715117555201,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.9,1159.5926377060619,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.9,1182.403724990405,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.9,1199.6159812575922,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.9,1205.6498188598703,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.9,1231.745564618287,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.9,1308.6095183596385,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.9,1322.352877021607,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.9,1351.9669373560503,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.9,1375.81532191994,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.9,1392.8185154892913,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.9,1401.6994852544,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.9,1431.8020753712633,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.95,626.3472865575017,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.95,632.0985010749854,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.95,654.6359471238206,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.95,674.7929649394243,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.95,685.5559146687909,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.95,691.4025450901728,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.95,719.7222836453087,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.95,797.7784439575761,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.95,810.6880968003759,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.95,839.5471006186966,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.95,864.2888463563052,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.95,883.1435333025086,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.95,888.6679942489802,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.95,913.3264155603802,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.95,988.8462345257255,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.95,1001.7641789229017,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.95,1030.972090822746,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.95,1056.3276456837693,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.95,1073.613583634627,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.95,1083.656057327135,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.95,1115.1953650449805,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.95,1196.7091873446898,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.95,1213.6556300277605,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.95,1246.3202252455087,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.95,1273.6348072227183,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.95,1294.976643256975,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.95,1304.927027109537,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.95,1334.7884851680121,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.95,1415.3113440676407,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.95,1432.671887347306,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.95,1466.0374620528387,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.95,1494.4762798856991,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.95,1515.732228929639,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.95,1528.6907604127027,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.95,1562.7511598890646,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.975,646.6940470661823,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.975,653.8113722167565,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.975,677.7802245170318,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.975,700.1716457834444,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.975,712.7544570723761,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.975,720.2745145623119,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.975,750.1957736487551,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.975,829.8384887819832,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.975,844.4234706940325,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.975,875.3339875940239,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.975,903.565046950261,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.975,925.4580321357946,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.975,933.768986341154,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.975,961.0435607379598,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.975,1039.0606711687603,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.975,1054.4191961631484,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.975,1086.1703336201526,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.975,1114.8620255448873,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.975,1135.1242349863765,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.975,1147.9740868548186,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.975,1182.213942718296,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.975,1266.3691985584928,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.975,1285.9789172236126,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.975,1321.543473405788,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.975,1352.7641654049778,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.975,1377.687796026506,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.975,1391.0351996610643,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.975,1424.1628515441826,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.975,1507.8592650015325,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.975,1528.357176491916,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.975,1564.9766304361046,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.975,1597.3969645402203,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.975,1622.3415447280213,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.975,1638.8367528984081,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.975,1676.3299617502792,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.99,670.3515533156105,12,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.99,679.057277308642,12,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.99,704.6904487188056,12,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.99,729.6798468758739,12,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.99,744.3786405198412,12,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.99,753.8444186229126,12,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.99,785.6277914331512,12,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.99,867.1152194176425,12,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.99,883.6481334296793,12,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.99,916.9439776415887,12,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.99,949.2321181584214,12,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.99,974.6577816567468,12,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.99,986.2086364673153,12,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.99,1016.5250542052783,12,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.99,1097.4458056567437,12,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.99,1115.6420330316237,12,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.99,1150.3502198177607,12,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.99,1182.9208920548654,12,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.99,1206.6436603091238,12,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.99,1222.7576960123013,12,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.99,1260.1375227131468,12,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.99,1347.364015886917,12,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.99,1370.0703684443163,12,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.99,1409.0067559610065,12,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.99,1444.7691450139619,12,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.99,1473.8573859082846,12,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.99,1491.1545591726435,12,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.99,1528.0798672372148,12,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.99,1615.46622370786,12,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.99,1639.6120037628814,12,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.99,1680.014795520996,12,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.99,1717.0645027397763,12,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.99,1746.2979137859588,12,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.99,1766.905272919978,12,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.99,1808.3898645386312,12,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,,520.1386456371276,12,point
2021-07-11,2 day ahead inc hosp,2021-07-13,,518.7588599334459,12,point
2021-07-11,3 day ahead inc hosp,2021-07-14,,533.8244672831662,12,point
2021-07-11,4 day ahead inc hosp,2021-07-15,,542.3180582020426,12,point
2021-07-11,5 day ahead inc hosp,2021-07-16,,543.5814601865889,12,point
2021-07-11,6 day ahead inc hosp,2021-07-17,,540.6929204783255,12,point
2021-07-11,7 day ahead inc hosp,2021-07-18,,560.6528359076299,12,point
2021-07-11,8 day ahead inc hosp,2021-07-19,,630.4272930363355,12,point
2021-07-11,9 day ahead inc hosp,2021-07-20,,634.5918474413046,12,point
2021-07-11,10 day ahead inc hosp,2021-07-21,,652.7420990657976,12,point
2021-07-11,11 day ahead inc hosp,2021-07-22,,659.2698761954117,12,point
2021-07-11,12 day ahead inc hosp,2021-07-23,,662.2648626958188,12,point
2021-07-11,13 day ahead inc hosp,2021-07-24,,653.2440272628515,12,point
2021-07-11,14 day ahead inc hosp,2021-07-25,,664.24631577011,12,point
2021-07-11,15 day ahead inc hosp,2021-07-26,,726.7304511230749,12,point
2021-07-11,16 day ahead inc hosp,2021-07-27,,726.9087386016006,12,point
2021-07-11,17 day ahead inc hosp,2021-07-28,,742.8411942014262,12,point
2021-07-11,18 day ahead inc hosp,2021-07-29,,750.7823511631066,12,point
2021-07-11,19 day ahead inc hosp,2021-07-30,,752.5323638793211,12,point
2021-07-11,20 day ahead inc hosp,2021-07-31,,747.9205234126649,12,point
2021-07-11,21 day ahead inc hosp,2021-08-01,,765.3631621219351,12,point
2021-07-11,22 day ahead inc hosp,2021-08-02,,833.088889442251,12,point
2021-07-11,23 day ahead inc hosp,2021-08-03,,836.1332211564221,12,point
2021-07-11,24 day ahead inc hosp,2021-08-04,,853.6602266520839,12,point
2021-07-11,25 day ahead inc hosp,2021-08-05,,860.5851924767385,12,point
2021-07-11,26 day ahead inc hosp,2021-08-06,,863.2303158324451,12,point
2021-07-11,27 day ahead inc hosp,2021-08-07,,855.4484983317973,12,point
2021-07-11,28 day ahead inc hosp,2021-08-08,,868.2606572180609,12,point
2021-07-11,29 day ahead inc hosp,2021-08-09,,932.2177873217736,12,point
2021-07-11,30 day ahead inc hosp,2021-08-10,,933.2014919599739,12,point
2021-07-11,31 day ahead inc hosp,2021-08-11,,949.5820487552002,12,point
2021-07-11,32 day ahead inc hosp,2021-08-12,,957.2376351841266,12,point
2021-07-11,33 day ahead inc hosp,2021-08-13,,959.2391923321708,12,point
2021-07-11,34 day ahead inc hosp,2021-08-14,,953.7365233614751,12,point
2021-07-11,35 day ahead inc hosp,2021-08-15,,969.8779023551442,12,point
2021-07-11,1 day ahead inc hosp,2021-07-12,0.01,1.5623424721738104,13,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.01,12.787140524956527,13,quantile
