forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,35 day ahead inc hosp,2021-10-17,0.15,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.2,6.1462604742990505,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.2,5.445833180781498,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.2,5.850862162684428,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.2,6.405452805878378,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.2,5.863885024052811,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.2,3.6732546858270743,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.2,1.598806756275743,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.2,3.5437882918096975,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.2,2.7465841951796364,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.2,3.0544904834701203,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.2,3.517005254220284,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.2,2.8940245313524295,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.2,0.6345599393438519,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.2,0.0,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.2,0.36462453639719605,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.2,0.0,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.2,0.0,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.2,0.12901680709411956,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.2,0.0,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.2,0.0,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.2,0.0,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.2,0.0,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.2,0.0,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.2,0.0,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.2,0.0,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.2,0.0,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.2,0.0,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.2,0.0,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.2,0.0,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.2,0.0,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.2,0.0,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.2,0.0,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.2,0.0,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.2,0.0,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.2,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.25,7.063858813249562,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.25,6.399506269034637,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.25,6.8671782725632475,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.25,7.46893085707227,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.25,6.970894704322822,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.25,4.823191804206226,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.25,2.792935360375326,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.25,4.785643619338008,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.25,4.0444367296235315,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.25,4.435275450542465,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.25,4.964176892217864,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.25,4.402953237154448,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.25,2.2037843031849462,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.25,0.1208829576334276,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.25,2.058140042659643,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.25,1.2559440973975562,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.25,1.594603978900679,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.25,2.068427571883409,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.25,1.450742975710364,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.25,0.0,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.25,0.0,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.25,0.0,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.25,0.0,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.25,0.0,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.25,0.0,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.25,0.0,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.25,0.0,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.25,0.0,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.25,0.0,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.25,0.0,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.25,0.0,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.25,0.0,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.25,0.0,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.25,0.0,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.25,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.3,7.887890481196009,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.3,7.255934176791842,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.3,7.77986154980429,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.3,8.42396701521532,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.3,7.9650236107777825,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.3,5.855870876811444,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.3,3.8652997529527764,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.3,5.900868084610854,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.3,5.209948417373009,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.3,5.675263025926873,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.3,6.2637817498594535,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.3,5.758017850366844,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.3,3.6129962808320846,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.3,1.5846709267667078,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.3,3.5789693075804028,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.3,2.840366663842909,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.3,3.2647356511346004,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.3,3.810078378673727,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.3,3.259641820881808,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.3,1.0680091619893606,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.3,0.0,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.3,0.9489835174264405,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.3,0.17463069971756795,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.3,0.5692631525830505,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.3,1.0815308460537736,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.3,0.49835533989405967,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.3,0.0,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.3,0.0,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.3,0.0,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.3,0.0,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.3,0.0,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.3,0.0,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.3,0.0,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.3,0.0,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.3,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.35,8.65147862681624,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.35,8.049542266601613,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.35,8.625598623166832,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.35,9.308950344574592,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.35,8.886232197432179,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.35,6.812801937527288,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.35,4.859005176917863,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.35,6.93428975335593,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.35,6.289968692036977,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.35,6.824296309610627,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.35,7.468059330305644,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.35,7.013687159505209,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.35,4.918841192689682,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.35,2.941088628184861,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.35,4.988244270398086,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.35,4.308570297819609,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.35,4.812361544834594,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.35,5.423977409021948,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.35,4.935856180751297,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.35,2.8050999911684027,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.35,0.7936487253432976,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.35,2.810036332935698,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.35,2.104200103465579,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.35,2.58629285613297,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.35,3.1737477198246866,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.35,2.661881308046927,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.35,0.5085703133457029,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.35,0.0,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.35,0.46848777413502507,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.35,0.0,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.35,0.20420008268444612,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.35,0.7709395138163515,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.35,0.23767694332776124,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.35,0.0,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.35,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.4,9.376049105562277,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.4,8.802598736726779,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.4,9.428120400979163,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.4,10.148712981428078,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.4,9.760369060983104,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.4,7.72083593565417,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.4,5.8019344495954535,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.4,7.914905858469687,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.4,7.3148023172801535,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.4,7.914616531616715,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.4,8.610800987587725,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.4,8.205194541708057,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.4,6.157960315190195,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.4,4.228196382454467,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.4,6.3255083968129835,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.4,5.701751970517098,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.4,6.2809071752897765,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.4,6.955409765292135,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.4,6.526419690907806,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.4,4.453429317576766,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.4,2.4998647632512214,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.4,4.575993462102362,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.4,3.9351727746190472,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.4,4.500256799037084,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.4,5.159056934699118,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.4,4.714855880158289,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.4,2.627757175823917,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.4,0.659919113915139,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.4,2.7215949051307877,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.4,2.0661231028838163,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.4,2.6190886050356808,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.4,3.264206753630967,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.4,2.8058028046108463,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.4,0.7041829487536582,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.4,0.0,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.45,10.077079429134901,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.45,9.531189586624404,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.45,10.20456950852146,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.45,10.961193051077645,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.45,10.606106592772127,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.45,8.599369337433775,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.45,6.714229433342591,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.45,8.863663288744974,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.45,8.306340710005845,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.45,8.969513964580733,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.45,9.716416765849594,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.45,9.357991723191905,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.45,7.356822406418214,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.45,5.473488030286994,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.45,7.619326915151047,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.45,7.049671362012059,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.45,7.7017420680952835,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.45,8.437088293105809,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.45,8.065308294425765,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.45,6.048207016836738,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.45,4.150648525804473,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.45,6.284577421826461,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.45,5.706660023634118,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.45,6.352039063921069,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.45,7.079866575886489,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.45,6.701132537557191,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.45,4.67809499042134,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.45,2.7742701704607913,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.45,4.90150212936558,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.45,4.316249747234564,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.45,4.9555211976876805,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.45,5.6764716624982965,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.45,5.290494296080688,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.45,3.2598972316825017,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.45,1.3487559453979152,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.5,10.766995181779286,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.5,10.248228903861383,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.5,10.968708308809195,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.5,11.760791556181074,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.5,11.438435275517591,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.5,9.463973924041529,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.5,7.61206032479104,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.5,9.797378528407524,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.5,9.282158636121965,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.5,10.007686397289493,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.5,10.804503423653099,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.5,10.492511740894622,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.5,8.536676992124614,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.5,6.699036049519206,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.5,8.892632429690572,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.5,8.3762200008041,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.5,9.100050160472355,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.5,9.895275367644956,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.5,9.579798400533099,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.5,7.617700118188213,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.5,5.775259735475023,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.5,7.966072428378856,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.5,7.450061011590885,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.5,8.174462020605919,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.5,8.97022250590225,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.5,8.655917528976143,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.5,6.69592547359399,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.5,4.855098989815033,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.5,7.04684774813763,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.5,6.530701483745801,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.5,7.254910534296581,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.5,8.050491022598678,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.5,7.735791942679466,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.5,5.775091630214388,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.5,3.9337224435968876,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.55,11.456910934423671,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.55,10.965268221098363,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.55,11.732847109096928,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.55,12.560390061284503,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.55,12.270763958263055,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.55,10.328578510649283,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.55,8.50989121623949,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.55,10.731093768070075,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.55,10.257976562238085,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.55,11.045858829998254,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.55,11.892590081456603,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.55,11.62703175859734,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.55,9.716531577831013,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.55,7.924584068751418,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.55,10.165937944230096,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.55,9.70276863959614,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.55,10.498358252849426,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.55,11.353462442184103,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.55,11.094288506640432,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.55,9.187193219539688,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.55,7.399870945145573,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.55,9.64756743493125,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.55,9.193461999547653,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.55,9.996884977290769,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.55,10.860578435918011,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.55,10.610702520395096,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.55,8.71375595676664,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.55,6.935927809169275,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.55,9.19219336690968,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.55,8.745153220257038,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.55,9.554299870905481,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.55,10.424510382699058,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.55,10.181089589278244,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.55,8.290286028746275,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.55,6.51868894179586,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.6,12.157941257996296,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.6,11.693859070995988,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.6,12.509296216639227,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.6,13.37287013093407,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.6,13.116501490052078,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.6,11.207111912428887,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.6,9.422186199986626,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.6,11.67985119834536,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.6,11.249514954963775,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.6,12.100756262962271,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.6,12.998205859718473,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.6,12.779828940081188,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.6,10.915393669059032,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.6,9.169875716583945,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.6,11.45975646256816,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.6,11.050688031091102,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.6,11.919193145654933,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.6,12.835140969997777,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.6,12.63317711015839,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.6,10.781970918799662,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.6,9.050654707698826,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.6,11.35615139465535,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.6,10.964949248562723,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.6,11.848667242174754,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.6,12.781388077105381,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.6,12.596979177793997,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.6,10.764093771364063,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.6,9.050278865714928,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.6,11.372100591144472,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.6,10.995279864607786,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.6,11.89073246355748,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.6,12.836775291566388,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.6,12.665781080748086,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.6,10.846000311675118,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.6,9.14529935576459,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.65,12.882511736742332,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.65,12.446915541121154,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.65,13.311817994451557,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.65,14.212632767787555,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.65,13.990638353603003,44,quantile
