forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,35 day ahead inc hosp,2022-01-09,0.4,0.0,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.45,0.2569862991740339,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.45,0.2200124384134562,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.45,0.31511407439879213,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.45,0.2059959383667942,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.45,0.0,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.45,0.0,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.45,0.0,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.45,0.21433474339030012,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.45,0.17732377126027754,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.45,0.27239168121380963,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.45,0.16321056603357775,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.45,0.0,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.45,0.0,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.45,0.0,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.45,0.17137901632761382,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.45,0.13431205853718903,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.45,0.22933117804869302,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.45,0.1200816346685148,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.45,0.0,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.45,0.0,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.45,0.0,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.45,0.1280938610940357,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.45,0.09097729340045377,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.45,0.18595156116783038,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.45,0.07663431003641753,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.45,0.0,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.45,0.0,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.45,0.0,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.45,0.08445693296338413,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.45,0.04728144267056572,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.45,0.14220321793717433,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.45,0.032816258848342494,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.45,0.0,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.45,0.0,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.45,0.0,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.5,0.35064892044792284,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.5,0.31373514023387244,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.5,0.4089652828867001,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.5,0.30027186569915243,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.5,0.015181279484389132,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.5,0.00021965572725449016,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.5,0.09084486781490517,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.5,0.30906848057269865,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.5,0.27216307040181237,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.5,0.36739945766227944,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.5,0.2587076484442742,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.5,0.0,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.5,0.0,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.5,0.04926818956827565,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.5,0.2674855550777152,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.5,0.23057407242433087,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.5,0.3258058817578876,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.5,0.21711263102378592,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.5,0.0,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.5,0.0,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.5,0.0076805958898480825,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.5,0.22590190148349867,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.5,0.1889942741790248,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.5,0.2842289780193514,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.5,0.17553657315712257,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.5,0.0,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.5,0.0,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.5,0.0,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.5,0.184318071796564,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.5,0.14740785801808357,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.5,0.24264061654537739,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.5,0.13394762422679926,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.5,0.0,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.5,0.0,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.5,0.0,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.55,0.44431154172181175,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.55,0.4074578420542887,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.55,0.502816491374608,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.55,0.39454779303151066,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.55,0.10954851515837984,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.55,0.09459509620000836,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.55,0.18537896771220694,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.55,0.40380221775509717,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.55,0.3670023695433472,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.55,0.46240723411074924,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.55,0.3542047308549706,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.55,0.06924209713060783,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.55,0.05431707755787704,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.55,0.14513760434578263,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.55,0.3635920938278166,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.55,0.3268360863114727,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.55,0.4222805854670822,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.55,0.31414362737905704,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.55,0.02922502400013846,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.55,0.014340198317201167,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.55,0.10521035162506863,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.55,0.32370994187296165,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.55,0.28701125495759583,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.55,0.38250639487087235,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.55,0.2744388362778276,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.55,0.0,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.55,0.0,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.55,0.06563791810903641,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.55,0.2841792106297439,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.55,0.2475342733656014,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.55,0.34307801515358044,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.55,0.23507898960525603,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.55,0.0,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.55,0.0,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.55,0.026427163873457435,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.6,0.5394830716464789,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.6,0.5026904204255396,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.6,0.5981796466610078,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.6,0.4903425094002761,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.6,0.20543601084988744,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.6,0.19049092886992205,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.6,0.2814360158164724,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.6,0.5000621193092687,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.6,0.46336953366412437,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.6,0.5589455897147512,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.6,0.45124027516021753,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.6,0.16640985322426782,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.6,0.15152666224482422,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.6,0.24255147930746307,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.6,0.4612469128389661,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.6,0.42464888517046484,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.6,0.5203095005898395,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.6,0.4127377970451196,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.6,0.12799501635530622,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.6,0.11319006992264535,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.6,0.2043113157050443,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.6,0.4230936737843155,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.6,0.38660729329625243,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.6,0.48236706491824166,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.6,0.3749344188932753,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.6,0.09028475766976898,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.6,0.07556183725931286,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.6,0.1667799884513148,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.6,0.3856491164845229,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.6,0.3492737293501894,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.6,0.4451334643518735,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.6,0.33783958540679,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.6,0.05328996700418889,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.6,0.038658751990781504,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.6,0.12998237021787956,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.65,0.6378504013920445,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.65,0.6011208485859387,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.65,0.6967450364268344,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.65,0.5893539517968425,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.65,0.30454334804021166,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.65,0.2896068829891177,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.65,0.38071859888240767,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.65,0.5995543675157429,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.65,0.5629726462463945,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.65,0.6587256422820497,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.65,0.5515342117110966,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.65,0.26684044115184924,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.65,0.2520004833434173,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.65,0.34323645061909147,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.65,0.5621809189489542,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.65,0.5257461759917336,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.65,0.6216301647224125,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.65,0.514642696611288,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.65,0.2300816426253498,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.65,0.21535925773770132,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.65,0.30674002752122137,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.65,0.5258146485969226,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.65,0.489547703651801,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.65,0.5855809931480187,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.65,0.4788045796538651,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.65,0.19438558047171345,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.65,0.17978893278874752,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.65,0.27131834558798423,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.65,0.4905263176429915,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.65,0.4544295319614545,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.65,0.5506158710292337,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.65,0.4440508170646341,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.65,0.15978370539890294,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.65,0.14532589653708738,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.65,0.2370148949384016,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.7,0.7415147502901966,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.7,0.7048516937090792,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.7,0.8006181107534008,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.7,0.6936970984091928,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.7,0.40898755332095665,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.7,0.3940601692149618,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.7,0.4853474869195039,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.7,0.7044042110299961,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.7,0.6679393241137059,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.7,0.7638787882418616,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.7,0.6572289139854374,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.7,0.37267915339401714,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.7,0.35788475683580223,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.7,0.4493432446313547,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.7,0.668550158127633,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.7,0.6322874926612186,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.7,0.7284068832162378,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.7,0.6220351112512176,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.7,0.33766556983844104,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.7,0.32303019238334024,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.7,0.41468446137304243,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.7,0.6340670836246453,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.7,0.5980313906891388,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.7,0.6943529268259563,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.7,0.5882680835737563,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.7,0.3040921674395475,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.7,0.28962859219143083,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.7,0.3814860278406772,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.7,0.6010510904560229,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.7,0.5652479087411784,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.7,0.6617784392996364,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.7,0.5559814570846512,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.7,0.2720120649667894,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.7,0.25773700006931843,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.7,0.34981105413859065,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.75,0.8533848818776134,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.75,0.8167935851784471,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.75,0.9127134898959369,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.75,0.8062997594574677,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.75,0.521699272561865,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.75,0.5067816882234275,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.75,0.5982585078921507,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.75,0.8175536777032839,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.75,0.7812148734237874,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.75,0.8773555659420944,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.75,0.7712901160978456,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.75,0.4868957649043712,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.75,0.4721505360987275,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.75,0.5638491585220885,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.75,0.7833392916171339,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.75,0.7472623248190113,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.75,0.8436357509546789,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.75,0.7379284119370957,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.75,0.45376554270224695,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.75,0.43922405994702757,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.75,0.5311734775824295,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.75,0.7508884815297979,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.75,0.7151023458723768,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.75,0.8117349454553668,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.75,0.7063964152296955,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.75,0.4224828239241195,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.75,0.40816285475615954,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.75,0.500374278635538,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.75,0.7203246981107713,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.75,0.6848383612392849,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.75,0.7817403285333496,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.75,0.6767722164999769,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.75,0.39312411058465535,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.75,0.37904625515751167,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.75,0.47153584483474165,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.8,0.9779575784325956,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.8,0.9414461897649324,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.8,1.0375370102850872,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.8,0.9316881623046497,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.8,0.647209116878231,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.8,0.6323024450456866,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.8,0.7239902841379641,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.8,0.9435509745441774,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.8,0.907352569259759,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.8,1.0037173391330212,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.8,0.8983026735859229,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.8,0.6140813781267842,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.8,0.5993908999452296,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.8,0.6913569236641631,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.8,0.9111624352130907,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.8,0.8752922526881923,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.8,0.9719485594896212,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.8,0.8669810980673149,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.8,0.5830483681032619,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.8,0.5686114415489736,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.8,0.6608895211977089,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.8,0.8809746479253001,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.8,0.8454664061313695,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.8,0.9424453896127205,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.8,0.8379379143332584,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.8,0.5543164341641619,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.8,0.54015637717645,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.8,0.6327619837366796,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.8,0.8531415163495394,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.8,0.8180080012363417,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.8,0.915323580949535,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.8,0.8112784551695286,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.8,0.5279881166765603,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.8,0.5141298633465651,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.8,0.6070821716285144,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.85,1.1231622705374056,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.85,1.0867440244397595,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.85,1.1830340682021507,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.85,1.0778436597165801,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.85,0.7935061691543435,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.85,0.7786122171801799,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.85,0.8705460251827619,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.85,1.0904162122710117,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.85,1.0543814591625191,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.85,1.1510074185599204,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.85,1.0463513215925162,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.85,0.7623317437273296,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.85,0.7477050840849352,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.85,0.8399827966720221,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.85,1.0601559203266429,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.85,1.0245267701270935,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.85,1.1215128088931519,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.85,1.0174077651706182,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.85,0.7337432906339685,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.85,0.7194282371014877,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.85,0.8120894124667994,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.85,1.0326059624984494,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.85,0.9974216399420549,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.85,1.0948043761613857,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.85,0.9912655969198487,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.85,0.7079846079563366,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.85,0.6940109481450437,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.85,0.7870760227619895,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.85,1.007955739145052,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.85,0.9732334808818461,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.85,1.0710311763847045,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.85,0.9680619038088379,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.85,0.6851885869413509,78,quantile
